time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1839,0.9190153254386588,0.1876661472860674,0.7353717577327814,0.4603581142700341,0.2892127411030964,0.1591108473109078,0.0704326932578592,0.0933420776686287,0.1766067922811671,0.0611348291010521,0.3423546869608272,0.3070034977422954,0.6315569145841724,0.4827700907852182,0.4999180341330077,0.7681655679545821,0.9730522902625842,0.1255845196918369,0.5620874929387096,0.2348691688488024,0.1859821882182283,0.2976466902472176,0.304324658259526,0.3787444366132793,0.2759362337211523,0.9378176906223586,0.970586468652118
1840,0.8460049083284407,0.123176671768374,0.7232861974686294,0.3702401255000557,0.2585810615277368,0.171071472623721,0.0781790276440181,0.0862332327718243,0.1555377636895715,0.0739692545952427,0.2302881624347533,0.2595088573578998,0.6104237243856655,0.4212981000788508,0.5333331446593339,0.752733947350246,0.9635574725468964,0.1363524303627167,0.5614563150148386,0.2563143405744587,0.1489698817445114,0.2860536413892432,0.3500678974188926,0.3480505293677278,0.2567187577473449,0.9330985177228088,0.9479001508242588
1841,0.7350209560884599,0.0839660622323487,0.6981104470213245,0.2995665242426009,0.2604498548253865,0.1871971791248617,0.0835580213042939,0.1012369730722975,0.0718673982131192,0.0876097679557354,0.1475068922994797,0.2125305790086181,0.5833477125889154,0.328333868916868,0.5698899383715341,0.7186654804945277,0.9569982818261358,0.1442907823490493,0.5780320053368128,0.2730206676111432,0.1565107422267255,0.2737407515186782,0.3384976770684877,0.3178937356675143,0.2317587296270676,0.9237376314519784,0.9204438791960798
1842,0.6616627718473778,0.0944413010103011,0.6589111672868987,0.2509754760510927,0.2789315288172747,0.2103420879013779,0.0880946903896142,0.1244153783836723,0.0427763042026464,0.0990832029447374,0.1398307578730543,0.1642230279169648,0.5485302746886445,0.2809777585567633,0.6276288975349547,0.7012740284441497,0.953369775395408,0.1512231246843099,0.602535843009094,0.3143333317181909,0.1987672791350629,0.260141172585474,0.3730169979677106,0.2889009969534569,0.202264611574244,0.91345066742902,0.9067319868424936
1843,0.6123348318250071,0.1222603912991817,0.6195115745266699,0.2353936007451165,0.2971898918758589,0.2381757667056947,0.0936123780981936,0.1448790018556414,0.044541345954688,0.1027841516151758,0.1657442295722131,0.1398470317729827,0.5087560528657658,0.2636938245214967,0.6655742435714509,0.6883371412155432,0.9459087371728208,0.1583700396383599,0.6269868700516369,0.3564218702157203,0.2516185554009106,0.2671779334997355,0.4011497658965459,0.2662183463425257,0.1941501098195791,0.922647864201973,0.8948935945778469
1844,0.5737855084597572,0.1498175106554427,0.5858332871159441,0.2478040475903491,0.309355815167106,0.2591916426236104,0.0985018689443508,0.1581637846943912,0.0522414351299225,0.1037286930123393,0.1961817873314866,0.1132638047198553,0.4719731725913507,0.2594031131899774,0.6858454525991103,0.6647459576707561,0.9325982281608662,0.1632789219200876,0.6454162278341284,0.3884149097747965,0.2976313628303286,0.2767199356082089,0.41544648660034,0.2526661550887375,0.187447724551399,0.926575724019421,0.8662781255792469
1845,0.5408763593773609,0.1688062842697421,0.56249399405226,0.26026084545901,0.3127257459766988,0.2716139601065205,0.1017896210739537,0.1631625070831813,0.056763066147855,0.1052635488162272,0.2202588530063034,0.1062911580640322,0.4375868024591804,0.2613446923893703,0.6931432868745524,0.6353594290979716,0.9222149250981536,0.1672421444751178,0.6632778578247401,0.3993354975215515,0.3302723614195145,0.2900232021742753,0.4180727069207,0.2410451321073347,0.2108099370662702,0.9278296895909864,0.8406211859466101
1846,0.5132106184082569,0.1769199416914415,0.5513064552632165,0.2591316873756975,0.3053175853743986,0.2763992479951516,0.1018624124174132,0.1606778568058648,0.0560305212039519,0.1143017470194756,0.2315292567734075,0.1084479545118659,0.4205137028000256,0.2675825001885029,0.6770502326474986,0.607848635690932,0.9113829692378886,0.1706334899338161,0.6716345343668221,0.3907434185520115,0.3453689176741596,0.2970541671764911,0.403880938466465,0.2289617032122645,0.2569795078060182,0.928626100764236,0.818452920481354
1847,0.4802396582555109,0.1737154934410524,0.5537742936983516,0.2495529993761884,0.2915320383023469,0.2743297433855581,0.0983523612173091,0.1556278813713618,0.0501754247402166,0.1278569638025889,0.2310334380999522,0.1060221590681274,0.4132626154539461,0.2839983911672114,0.649602886185657,0.5904056172142623,0.8845998581086929,0.1733674795178084,0.6756436906393278,0.3725185881062335,0.3473290728693823,0.3008000796962207,0.3792513638936993,0.2133670273608994,0.3037977077339069,0.9326184248267564,0.7974769437941618
1848,0.4594993053814558,0.1656353652516549,0.5697141600726771,0.2463474987560381,0.2755731289360277,0.26472353044974,0.091629912764118,0.1475717607135925,0.0424942475075574,0.1459541344673528,0.2285714160115574,0.1004961071837133,0.4236523805427054,0.3017674008041748,0.6093955554702205,0.5795753905075761,0.8481470194417738,0.175509521848587,0.6552609524382386,0.3521523394396969,0.344615849398418,0.3043295008256635,0.3559626506764283,0.19890307968006,0.3346049729356646,0.9345032352671014,0.7813000876123717
1849,0.4519835867233635,0.1491821519931988,0.5921650753265844,0.2253118863444644,0.2597966700029208,0.2509865185060376,0.0819542326740988,0.1397982798878965,0.0325415537964287,0.1797807561694815,0.2220888484213556,0.0942813298405374,0.4548088980151868,0.3189351736746186,0.5697988304418804,0.5660893028692643,0.8032746148646155,0.1799887166286666,0.6227976537293042,0.3296693355436981,0.337153710176902,0.3134752677073301,0.3244361024732385,0.1864518207512657,0.341859860880612,0.928189491328122,0.761492645123477
1850,0.4519545408170101,0.1319325629033172,0.6106267516078666,0.1971659913754467,0.2457457778567467,0.2340205469277849,0.0703632650310535,0.131171724627823,0.0217099558351265,0.217248371771594,0.2081317713336934,0.0866315648585287,0.4883956343744503,0.3275821146439739,0.5438910166597857,0.5459789161912874,0.7553934434771766,0.1901969478239591,0.587400344296491,0.309669614314168,0.326168413624229,0.3235647073595175,0.3024406090481885,0.1788623516672361,0.3258918242729993,0.9277584187589129,0.758988351855821
1851,0.4496638150990787,0.1151722133417271,0.6255665955071787,0.1731466029945018,0.2350840997971665,0.217753665546253,0.0589123334618731,0.122860967338893,0.0118531099554966,0.2877328656316822,0.185299427291483,0.0763031784875211,0.508018104715502,0.3356648771919391,0.530364900757856,0.5243774984016306,0.7092893715024491,0.2064255893646172,0.5687401023148471,0.2924234537623217,0.3153744445415286,0.3269801681233019,0.2886660481567693,0.1753442462922851,0.2907237984935585,0.919612218976529,0.773325483640717
1852,0.4505079915498428,0.0985444273258356,0.6335791015850205,0.1425204695071579,0.2282979706285049,0.2055294573849862,0.0481276361185529,0.1148770898048186,0.0034842107161282,0.3619002384343397,0.1621199153815069,0.0675419249116599,0.5169405544094463,0.3530443238158702,0.5190172544311221,0.5031763638153764,0.6662035071408563,0.2260764815964427,0.5779085402515761,0.2791063596737731,0.3059231687310992,0.3239755428598185,0.2768000509523765,0.177676238800188,0.2487079339624932,0.9256125939998836,0.7634420615110252
1853,0.394884911251488,0.0799510229234223,0.6415207846535698,0.1071178871065359,0.1977053274903852,0.1977623351549833,0.038008712208721,0.094662749801222,0.0,0.4154007492078498,0.1217425833709327,0.05935795123058,0.5334467214915303,0.3473305465409645,0.4534691287336225,0.4682264053134894,0.5522280479967452,0.2496042823606802,0.5977170747231003,0.249947312500952,0.2599315758131767,0.3182806962474584,0.2422417145251567,0.1838891181069611,0.1978410843414906,0.9121084415365908,0.7381262167809466
1854,0.4336376164185719,0.0495778807002939,0.6478309562865032,0.0630251908985518,0.1483483861268599,0.1861404493610936,0.0275101653598462,0.0614884312261957,0.0,0.4482340941515583,0.0657844275925245,0.0521723687167137,0.5640284798298479,0.3191307150576475,0.4179547981197459,0.3968614914476737,0.5046578569038265,0.2711496521446993,0.6135492676460158,0.1947590343260552,0.181075314097739,0.2664701113980058,0.1532943673212363,0.1900298895612437,0.1551228946611087,0.8946554214650245,0.7827097365822954
1855,0.5216030886871856,0.0220902102195522,0.6331366578642479,0.0464659021239361,0.1155364387888548,0.17826294824604,0.021663289841277,0.0419010876350628,0.0,0.4776959509382054,0.0280362318609986,0.0288678911331584,0.6054679516134274,0.3543717788726352,0.4173207013319435,0.4041929862732467,0.5220137538570072,0.2857360383259917,0.636679696294919,0.1572773193044928,0.1376920489951378,0.2369362689933148,0.1371889876939268,0.1787426226283196,0.1118389035217348,0.8556790116495815,0.8061127125091749
1856,0.6527968374494802,0.0163621180430214,0.6405831787636078,0.0350586655603049,0.1318665742567012,0.1815544575490961,0.0204906218996781,0.0411407270552004,0.0,0.4983380689575261,0.0200248845818704,0.0165013041643942,0.6714000506939523,0.3915186778891027,0.4073397199412452,0.3576409777182716,0.5430181687277202,0.2924237420259929,0.6655317613802029,0.193212230348533,0.157016372214177,0.2313383629459344,0.162992864995857,0.1730516571764713,0.0985661727694638,0.8106255403959327,0.7856344282237391
1857,0.7027286448934532,0.0116612145110224,0.6918428117609281,0.0232660987226062,0.1323621722848905,0.1915914197489044,0.0239541229841008,0.0352165220171949,0.0,0.5023174037960808,0.025642618129149,0.0057039475469654,0.7069048529524908,0.4060302462288837,0.422770605417835,0.3246025467686116,0.6405368213815954,0.2983847877967423,0.6816951283403909,0.1912448594308396,0.1292501208700932,0.2263625778152087,0.174857111650044,0.164026526062792,0.0926515569163454,0.7404391926066674,0.773260127079155
1858,0.7184133227143251,0.0091992615225144,0.7137681369258905,0.0186722193120038,0.1464758843521008,0.2012024877538372,0.0341242156731528,0.0412791538614254,0.0,0.4897989765628679,0.0357145359787361,0.0058030520151357,0.7324035018601985,0.4140655539453426,0.4297260373763234,0.2915845704708014,0.6737581271461388,0.3054579959213089,0.6857405244831837,0.1903448776106465,0.1105056714884926,0.2028690199488664,0.1844485055496522,0.15396516738373,0.106668035180635,0.676505451185108,0.7328687106460833
1859,0.708736785024772,0.0119090308058008,0.7286945637768625,0.0194090731357027,0.1688832040872705,0.2067282041092496,0.0495052984298014,0.0598349251915547,0.0,0.4670296366113021,0.0392901615545563,0.0180036120863988,0.7542151176240944,0.4037715980872178,0.426642541660756,0.2781460665199233,0.6688425553616739,0.3062143106561973,0.6830149539423842,0.1953812599130279,0.0993412546313676,0.1807861782314963,0.2045588129431896,0.1510595315865295,0.1368101896455006,0.6401255771157093,0.6780808638168139
1860,0.684195233097722,0.0137026259200328,0.7449006877209636,0.0167054496294066,0.1804976883957037,0.2085861964190966,0.0666601396278916,0.0750963515371833,0.0012549428058878,0.4538283261687302,0.0409173194700317,0.0370529045936684,0.7768109339372351,0.3844549488820455,0.4263832434810143,0.2760593550956742,0.6397361167517752,0.2979323728991289,0.6911895243728248,0.2043750967849109,0.089516687983483,0.1667444253970159,0.2346111846543216,0.151440220548872,0.1641990222448586,0.6277618149143588,0.623073249949531
1861,0.6454511884403524,0.0148580698336551,0.7592619471836246,0.0147222844156966,0.1832734007780313,0.2089320964616361,0.0841034882880858,0.0845025118045365,0.005352850392159,0.462048698085345,0.0411382962588699,0.0517083363846671,0.7938188275613893,0.3587973732073556,0.4388364265600419,0.2791010026540024,0.602246593138852,0.2815975085545435,0.715585953758255,0.2124460954034787,0.0823487201996452,0.1578242230298933,0.2628928322160424,0.150079058997792,0.1798397620005567,0.6287091736350174,0.563037267654741
1862,0.595235841074812,0.0172400369448343,0.7701933336136215,0.0138278658162823,0.1776257198031875,0.2104164721861304,0.0991372306085305,0.0870460890869519,0.0103329294200816,0.4869245012609703,0.0411400929229046,0.0614165254004496,0.8069437336696643,0.3284577505138136,0.4449023504499503,0.2818802770364965,0.5579931528268196,0.2622496062663071,0.7517961551265487,0.2182261868905937,0.0746728379103935,0.1498365780093188,0.2838652967093453,0.1444522852624818,0.1783860574757173,0.637180187563137,0.4956073573106643
1863,0.539135287808841,0.0195547230481862,0.7780948017855512,0.0169319210743536,0.1616502453218443,0.2143779974977958,0.11275387218884,0.0842079011699135,0.0132021141324075,0.5265741502761455,0.0423336858672194,0.0643135941776714,0.809982964572343,0.2971493695721285,0.4375932512081034,0.2955595669291581,0.5086633738562714,0.2425828822110063,0.7998606486669487,0.2211962819769315,0.064838959022742,0.1433110666095965,0.2994955324053219,0.1341198178650962,0.1638194518069159,0.653548004590054,0.4167979602526852
1864,0.4214356904736837,0.0228062893228157,0.7782182500322418,0.0218508496353593,0.1317821301271424,0.2246849491356728,0.1242400302672219,0.0666291693639534,0.0139013403439456,0.5680847769764812,0.0407644631606447,0.0651334761972302,0.8094146089541424,0.2594582203212978,0.4098410022641776,0.31642607044334,0.4452493148197871,0.2218314522951109,0.8398840071343705,0.2180797944563718,0.0480151474263701,0.1390031563606468,0.3027339716515327,0.1242780660102473,0.1424950296312518,0.6646712005074021,0.30879129969464
1865,0.3007739793035155,0.0280727400955559,0.7701673050019431,0.0275471570808839,0.1276345392299605,0.2358777901170096,0.1302743817832436,0.0656176860253258,0.0172727044001455,0.5897957996828139,0.0405580868800119,0.0634421067854461,0.8156276792885792,0.1969744031017068,0.3982252624305624,0.3435348467910548,0.3654801984178963,0.2029764102063908,0.8672890025255717,0.2198458673184436,0.0425999784812884,0.1237119111832531,0.2758157346853225,0.1219904665212503,0.1153536032116876,0.6592778469485794,0.2194401828486877
1866,0.2479839861104889,0.0339084576963122,0.7640145538485811,0.0334808841901093,0.1383558735902417,0.2504452612979982,0.1342700596992983,0.0766656638643452,0.0194810954775875,0.6303247732737445,0.0416164354361187,0.047426583586357,0.8195386346673005,0.1650142222368514,0.4123663506691968,0.3891649570352793,0.3117092128786493,0.1883368106501895,0.8803531043561488,0.2427850960576481,0.0449535046865826,0.1054026790404353,0.2821725077419045,0.1098515829892405,0.0789051003057644,0.6632013548914162,0.1893568332899322
1867,0.252368492448787,0.038965899763731,0.7677296361677187,0.0388121296055392,0.1513749444450466,0.2671420485315772,0.1366963981527137,0.0924923082031434,0.0213140406574697,0.6355458649779998,0.0438095221074249,0.0403232931130029,0.8317909511761196,0.1549061751827543,0.4302234856410453,0.4531602052777841,0.2680987379701757,0.1686698328286028,0.8920539323767176,0.2771884510826147,0.0563420060197968,0.0986128879049489,0.3020018198073679,0.0989775909201665,0.0687797878346111,0.683860814088563,0.1860858059632287
1868,0.2790696206909556,0.0436016511776588,0.7840499922047426,0.0440127880337711,0.1631493876492888,0.2815053974271537,0.1365669158852609,0.107615987001697,0.0194912184511249,0.6319846798048518,0.04697905033427,0.0406332128847465,0.8559349733669581,0.1533558301426751,0.4481659039574159,0.510465670090686,0.2337746642528328,0.1463287467696636,0.8908159117117711,0.310802971554305,0.0752878191088156,0.0993687197813759,0.3239625477066442,0.0923139170800638,0.0857323539302086,0.7120566351978543,0.1888523604749558
1869,0.2890330400840568,0.0481480879445545,0.7979287500765879,0.0491378728322991,0.1707720139189364,0.2905142493689048,0.1332435315964411,0.1188225953288697,0.0169185933254264,0.6287910343437609,0.0507783530951326,0.0440525134372458,0.8920735128468446,0.1496919808148287,0.4617831596224045,0.5561130726061927,0.2067892635966196,0.1277896510701228,0.8807248176645597,0.3373564444172055,0.0986038554909254,0.1084644781689243,0.3411566121787819,0.0886967696319768,0.1287231917047601,0.744692642429546,0.1877261534964082
1870,0.2967664522961725,0.0543393490741842,0.8146591830309564,0.0563217709166386,0.1735631570496045,0.2918654649438602,0.1263423131233573,0.1249967381170724,0.0152054276921175,0.6129339066416271,0.0545518119555658,0.0536183516171809,0.9231983047213966,0.1409405175215276,0.4816391889521384,0.5855234714288045,0.1807450426671323,0.1123845823698323,0.869727242646389,0.3489107050951144,0.1206307463351579,0.1224891174552128,0.3434524328273248,0.0860287726677659,0.1924423134720859,0.766778641265387,0.1833072745935153
1871,0.3063522407567489,0.0609045188868096,0.8304840081099258,0.064276814456511,0.1725297036641498,0.2864262824648213,0.1173093349650374,0.1265695734932155,0.0128576892259012,0.5794206882437114,0.0609130773278084,0.0691284844975441,0.9517145461795692,0.1296437373924518,0.504088488764495,0.6041137214549214,0.1667536064089255,0.1044539603985177,0.8477994951646883,0.3435930231430221,0.1395911455239004,0.1391443209944136,0.3289287958891576,0.082900785917365,0.2576224206191724,0.7894063435339581,0.199912669583334
1872,0.3095084514803793,0.0671626262527357,0.8398958103803973,0.0715854052510582,0.1697436463045823,0.2732950502822036,0.1070057092881124,0.1238934374168437,0.0105974339223508,0.5395776822635229,0.0738138362457005,0.0794872403059844,0.9522733988291756,0.1191943810268224,0.5184082930206169,0.6171911863983283,0.1737197961465877,0.1038464196955721,0.8246201444429111,0.3221503043196141,0.1557267373491234,0.1577199067602622,0.2980993213979334,0.0813690805458901,0.3067889367665653,0.8113422723796887,0.2297944347141265
1873,0.3103192970750914,0.0749852131931558,0.8419056395401104,0.0800201035528741,0.1672078803180929,0.2556070015435739,0.0949882567265599,0.1168653661913918,0.0086918948832872,0.4996137209438706,0.0942208535134137,0.088378189675042,0.9477729546703249,0.1121817169289617,0.5353282203632703,0.62541343693069,0.2059464348549131,0.1093453425960281,0.7981895319271034,0.2894973031249565,0.1690476251672459,0.1740058655609868,0.2523550829736704,0.0833273337218246,0.3370223432120479,0.8290741931317772,0.2776338375656326
1874,0.3157053344294896,0.0835277673681499,0.8413967624043375,0.0888540612617365,0.1619927366912437,0.2360358843477005,0.0826589409688194,0.1061680524759462,0.0062822692058549,0.4587840116260333,0.1193285871024641,0.0942609023854092,0.9431625095032732,0.1070828750236772,0.5480480023892975,0.6273679593841838,0.2694505961385449,0.1229625053678176,0.7723119702672412,0.2526735003304503,0.1722414720702657,0.1861730630027591,0.2011003209466903,0.0876451217591097,0.3495612745649545,0.8503844648128647,0.3313535677089186
1875,0.2929365179273051,0.089740101988209,0.8372991400109104,0.09547170710798,0.1541703477877186,0.216544319847181,0.0703650584576955,0.0946940633962859,0.0040250510548073,0.4167225309393765,0.1482098184330749,0.0996677361897939,0.9434834947599364,0.1057769338899132,0.5604952111407441,0.6161659494095356,0.3565488215142132,0.1366928320404211,0.7488221966512774,0.2188836741146125,0.1654761218407903,0.196772828049723,0.1571761154541588,0.0973563927100275,0.3513889081647705,0.8613471878084807,0.3852752899001923
1876,0.2778675327255687,0.0915177839149248,0.8296467886506309,0.0934915471884337,0.1446338542413734,0.198442456787789,0.0596831158363607,0.0844731508808541,0.0017059502775629,0.3825171632611073,0.1658238186393852,0.1043365424043412,0.9499234011220398,0.1086841023823816,0.5719719756317134,0.6099434330753717,0.4646914927951853,0.1472524347496697,0.719690014058751,0.1889138713968794,0.1506882928208903,0.2093283457932054,0.1182938822731228,0.1090139322732708,0.3459533638872067,0.8593388967700033,0.4309701406636799
1877,0.1980393898772972,0.0913692482064832,0.8253557221127712,0.0787607532601913,0.1205198842876625,0.1817044726411593,0.0501656948845144,0.0690492408429864,0.0,0.3622584122185069,0.1679276027682982,0.110311121215698,0.9589840638149832,0.1044962534899485,0.5214178109395189,0.6002245381286425,0.5171164856468786,0.1542819101979878,0.693097141028638,0.1577432205681658,0.1275938659271817,0.2204882625926509,0.0825085612442384,0.1251413030136478,0.3349488599689392,0.8693915879402621,0.4155867112208861
1878,0.1555977514576197,0.085944216824197,0.8274339060341143,0.0570025267703115,0.0841249202363099,0.1608436131781026,0.0401208181620526,0.0435022428997617,0.0,0.3585640639931037,0.1588388658028316,0.1174896594844117,0.9688493220113752,0.0829335590949518,0.4909002300879573,0.5742939676907602,0.5522395644159386,0.1568621871647227,0.6628791585644633,0.1130857688341832,0.0949177962537232,0.2063209666044595,0.0317587549987499,0.1446610166130728,0.3161616423541138,0.8461906461062615,0.4241423387252186
1879,0.1847503337735645,0.0735677771597146,0.8396261123338089,0.0390144771462271,0.0628110320810292,0.1409258764681418,0.0342363590866873,0.0277562642947995,0.0,0.3278337518204941,0.1446080755783881,0.108571695134645,0.9749646979322624,0.0743626078459838,0.5096233349983381,0.5828512218259804,0.641221969423795,0.1549337229574858,0.6308066049563043,0.0831007615429744,0.0832086145123832,0.1860102227446342,0.0153305532293306,0.1551634863509715,0.2973518139557926,0.8475709578468912,0.5280368998536196
1880,0.2430910045483233,0.05421910933882,0.8638279938954008,0.0224360885118673,0.0597508316081551,0.130864417223367,0.0325378195111539,0.0290897673408164,0.0,0.3193664547771419,0.1150421449926573,0.1085822599538763,0.970774291423932,0.1030304620708285,0.534614938770899,0.5788391723182242,0.7425737788692954,0.1509823301852128,0.6056110002094511,0.0989801296394441,0.1012376075064268,0.1947984508716521,0.0127228360407835,0.1749154219185051,0.2901952007144123,0.8778968529521072,0.6143147395746473
1881,0.2825584187818148,0.0387009516186696,0.8731638575140185,0.0126247072872083,0.0462760448945922,0.1241503164987539,0.0348523397248052,0.0275319449329372,0.0,0.3170434173905033,0.0865655408221307,0.1913231521140573,0.9643917520708416,0.1316053676929164,0.5452499169724276,0.5839366602798041,0.8061790604260444,0.1440937900401771,0.5770756309515119,0.0923685080368885,0.0857403029823461,0.2031635288419815,0.0023823336633214,0.2111356155778679,0.3347556017093342,0.8920921608602775,0.672905391561168
1882,0.2979074085229431,0.0255342979932619,0.8680393410145877,0.0057376401723609,0.046912543696011,0.1197432830410974,0.0432579059992108,0.03004323427242,0.0,0.3235937427462337,0.0611256958072487,0.2191651912001959,0.955208999915188,0.143935767062025,0.5540735548852865,0.5894990530185787,0.8788000461944537,0.1392196151149204,0.5493942119220946,0.0841491190113881,0.0669266510322819,0.2137727018863963,0.0,0.2422029720077843,0.3765841909186427,0.9003871975839853,0.7328243918496102
1883,0.3112225242118871,0.0158593489423886,0.852098627275497,0.0018008334604261,0.0654943598957627,0.1144236359024523,0.0561377519894296,0.0411663685877779,0.0,0.325127048487956,0.0386426837686477,0.2440976908889358,0.9415433881862144,0.1497102019552295,0.55326220859583,0.597394634042279,0.938212564962389,0.1361440744625488,0.5205061810834136,0.0790519258093504,0.0511295725001318,0.2298398902033325,0.0,0.2749334239399812,0.4106635340356616,0.911595727933858,0.7829858481269989
1884,0.3182407891071762,0.0090579365176522,0.819315854133996,0.0,0.0848319265434869,0.1101762022645954,0.0733281586963135,0.0545662765287373,0.0,0.3120697663381119,0.0228741145803447,0.2696546957505167,0.8948220340587244,0.1521320880407613,0.5429586359172929,0.6053621629700341,0.9482048010598284,0.1344090249010744,0.5000127565262955,0.0769720887447144,0.039234488422912,0.2331322143556466,0.0025098856117756,0.3092883708245781,0.4323117257937048,0.9153445296243888,0.8088578297683814
1885,0.3154037727275167,0.0051628045185792,0.7572537885560537,0.0,0.0941065049985303,0.1061566787966186,0.0885065979348865,0.0595786589982997,0.0016410199225928,0.3038736640777362,0.0144661054535141,0.2974159503241494,0.8687028001198469,0.1496933587765536,0.5193213375268071,0.6154251647272794,0.9736659570485529,0.1345405403204371,0.4774005666478643,0.0746045111528238,0.0291854621765912,0.227200276426743,0.007197693923889,0.3430165371820234,0.4524906692823667,0.9105873547238024,0.8188926108666615
1886,0.302652295560905,0.0033031183259306,0.6801019197915832,0.0,0.0922945310999841,0.104783943394415,0.1006585363573803,0.0578192567473788,0.0026335994234951,0.3110300835144174,0.0083786748127932,0.3267594691908544,0.8538791123791459,0.1417657841493819,0.4925833419280412,0.6265280866259595,0.970837184924246,0.1362643230646567,0.4535130870301971,0.0736233059174783,0.0215824269085708,0.2156806539702858,0.0099526172228614,0.3752404390648324,0.4685444715405768,0.8939069072996515,0.8163588841318937
1887,0.2942583023160262,0.0022865828296394,0.6372126302567787,0.0,0.0775541317815229,0.107428036252939,0.1104382304563343,0.0516391741673932,0.0040250510548073,0.3295493614174148,0.0045622605369426,0.3578943627089968,0.8248653763221897,0.131094553076904,0.498123514881192,0.6261261276396781,0.9610109193255438,0.137767113953351,0.4256081175201344,0.0710582560214235,0.015769618137789,0.2002015488504973,0.0073386806887577,0.404843308266242,0.4850410856329276,0.8662669464432942,0.7912884405386101
1888,0.2341679627345226,0.0018254602757796,0.623601055626799,0.0,0.055947706646728,0.1138378459713867,0.1168480722639671,0.0369420822340725,0.0059683249735561,0.3593074869726304,0.0039035140314286,0.3928103637001432,0.7903523475222431,0.111199255601608,0.5087067071589102,0.6027231355155844,0.9494543688888252,0.1372606041934415,0.3958977021006509,0.0744251586618439,0.0141599138093023,0.1794090358435271,0.0066379722361693,0.4351725341521608,0.509585753851297,0.8347928317102344,0.7532046108138248
1889,0.1872951087388007,0.0022440287917071,0.6189695439192922,0.0,0.0462444538229746,0.1274045705156984,0.1184698008874974,0.0318052773973572,0.0074152934268806,0.3971085130756905,0.004281420678914,0.4184742388309398,0.759551562248579,0.0794120776246699,0.5059638863299629,0.576054201389134,0.9398049804119002,0.1403415627767433,0.3677273369034264,0.0862812610211293,0.015433055623637,0.1416264783518072,0.0087726103459422,0.4635694065090822,0.5264389219465678,0.7853772060915997,0.7160555215705064
1890,0.1720223357972541,0.0027194405071734,0.6088535764836682,0.0,0.0429327561915366,0.1444780388128822,0.1187801052331908,0.0339985794321914,0.0043136019043867,0.4515849059243416,0.0038849150102478,0.4114170925678234,0.7276994699851431,0.0659671748722651,0.4972239348151048,0.5554615560816185,0.9375716253905896,0.144018026096919,0.3463109811338098,0.1046534324898869,0.0154997732606974,0.1198584082811019,0.0111634946743621,0.4749213308048443,0.5284097782844698,0.7456947480086437,0.7129760653990286
1891,0.1746481465103604,0.0028076552002388,0.5815277932781365,0.0,0.0415277742750774,0.1629420104493838,0.117030096035458,0.0407185605981129,0.0022316708812212,0.4716857005089447,0.0040109360003412,0.4487982357647886,0.7071351806069699,0.0638108797659069,0.4837069599612264,0.5455631634655264,0.9422718617293352,0.1429896953060898,0.3298309697610678,0.1275283267132499,0.0130358643528949,0.1300924064848992,0.014996663257747,0.4964722783919488,0.5601436372346688,0.7268176568379928,0.6991871593657452
1892,0.1789426380433327,0.0028076552002388,0.5375647267591301,0.0012678484550453,0.0418503069731705,0.1797889847753551,0.1146371024728169,0.0494511101476879,0.0024317921117074,0.4618539756066018,0.0040109360003412,0.5312936021274434,0.6741312109715227,0.0668135517739566,0.4613355754242021,0.5326154686367434,0.9353524745124326,0.1466749887262514,0.3162944162215542,0.1484203764194992,0.0087114767894072,0.1589898216074562,0.0179108454146053,0.5327006224068469,0.6190710383021041,0.7331197273441956,0.7067942732683646
1893,0.1796373774148487,0.0040093553333962,0.503495359119832,0.0055376195221968,0.0442975008147281,0.1910910770248767,0.1106826449479004,0.0564554249851663,0.0046057962398003,0.4239618663408294,0.0042654073812263,0.6256054773608803,0.6357318098945517,0.0717503288129738,0.4500792408635961,0.5082051302949695,0.8907898052239944,0.153588910877076,0.3130264205679411,0.1599346992804377,0.0061014870933789,0.1994536661979439,0.0204465826136079,0.5761533158072932,0.6865565186054253,0.7428557175190739,0.7116961893475956
1894,0.176891343451145,0.0056999691101171,0.487590456047531,0.0164577203345002,0.0489249388804255,0.1948219703513814,0.1040437624660088,0.0598007898982594,0.008604674197632,0.3764430786634224,0.00640007413742,0.7041641285379936,0.5881286926363154,0.0785738797538559,0.4293911097038177,0.4804123417352414,0.8688551614493559,0.1617958161540399,0.3055376376069592,0.1636347198766709,0.00444129606322,0.2420125256485418,0.0263439553497942,0.6147055045213621,0.7481790307942613,0.7064803490182594,0.7266737739338407
1895,0.1722985032090906,0.0069453043541285,0.4849996285614049,0.0250598480530484,0.0543949274251212,0.1909714544336662,0.0970834433682049,0.0597760819132017,0.0133747243061648,0.3366061312721862,0.0098118404571685,0.7534505584894994,0.5577732628386927,0.0879758574475167,0.402426657319586,0.4428294350406872,0.8784191572469449,0.1717226099154019,0.2966462089381806,0.1586841280447446,0.00576486700479,0.2877720115250712,0.0264936632797301,0.6415505980955326,0.805434202631797,0.6947212607263556,0.7359620989622505
