time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
398,0.4713205620926187,0.4339348726646378,0.4249664002652759,0.5090168579530304,0.28480005668995,0.3262606562242534,0.4689016854603303,0.2404838639681338,0.1265439837363869,0.1354764657558574,0.4148374882492301,0.284786792700017,0.649791311107665,0.554664363146614,0.5760908584512413,0.6792663811211008,0.7461455460473079,0.1686175433032824,0.9133510813543012,0.2662319703656987,0.3054945220590712,0.6089772771678137,0.1538786163429032,0.3630135740147217,0.5933989369322225,0.9813786001876408,0.6537080225875826
399,0.4863849118769033,0.4460949793098535,0.4144035565745758,0.5322547564875576,0.2823296150200456,0.3504211978142845,0.4810935977458558,0.2293057607845997,0.1219792668333197,0.1114117933296307,0.4276102658410501,0.2682504779953951,0.6388984764219201,0.5639500014359956,0.5818456775965901,0.669722858483381,0.7780955496733777,0.1673233890455995,0.9170298823140856,0.2921672950174481,0.2930539918710195,0.5941226671710089,0.1554054760843595,0.3566577040403818,0.5811232190666467,0.9802980169319702,0.6402558864443035
400,0.516354110986836,0.4099032447979134,0.4047478752509293,0.5428218799381805,0.2922450542896195,0.3666331634696381,0.4995976566052514,0.230633085095402,0.1138463399269606,0.1041205376646326,0.4495526765439862,0.249098218632308,0.63805171436112,0.5931319872861571,0.5794662868714845,0.6704404894290293,0.8059652358792879,0.1736795182460377,0.9184879089561366,0.3180140227766389,0.3034307004874552,0.5804311385995901,0.1318582278511813,0.3453981971703558,0.5629562904912371,0.9776031999009608,0.6135732037237996
401,0.5237279257272995,0.4147663110568464,0.3927464310220909,0.5702644818855916,0.3218509380600581,0.3741184868072832,0.5164144410412818,0.25924453481746,0.110378112676065,0.1080411114989795,0.4794831055239534,0.2257615510641359,0.6479300630429073,0.6190588747825809,0.5766696890032419,0.6719700208929762,0.8570152853840249,0.1821978125053844,0.9153987863600418,0.343199065795695,0.3343276122769281,0.5815394671897268,0.110648659723506,0.3371009715751907,0.5452675569078198,0.974489477512858,0.5867166287902915
402,0.5141153706098751,0.4441485901295741,0.3906386142886406,0.5714954439597096,0.3564030790942243,0.3734688173493622,0.5264326101974728,0.2909054348013873,0.1050863327421941,0.1268242364176387,0.5065752945184567,0.1965516448792512,0.6505594526220778,0.6337644737173006,0.5744484509935225,0.6730965285308994,0.8812597969053759,0.1931335308290455,0.9146536044087454,0.3667888856318634,0.377596913936188,0.582827151222724,0.0935539727437626,0.3287509493621056,0.5267069324561875,0.9694245154204788,0.5690467787037473
403,0.5037391407447125,0.4920632374175243,0.3925575360283652,0.5928559218197703,0.3859572365976622,0.363792240343914,0.5328059651753774,0.3259658370835939,0.1013853424250199,0.1504261439800406,0.5243774576367258,0.1709084699577858,0.6524152722431433,0.6374332897585515,0.5685197258149385,0.6698116460833504,0.880515819641011,0.1988238832187521,0.9126739430322532,0.3746103262738641,0.4209207899623206,0.577223790545598,0.0752565767071902,0.3187963880075248,0.5061362794061232,0.9621140482685407,0.5573966594339155
404,0.483026407879072,0.478995269035106,0.3906036448216617,0.5947771241322108,0.4042141899259253,0.3518665838392584,0.5361673151259027,0.3459155289024088,0.0978113305981938,0.1675661884728868,0.540777830724382,0.1446951558830041,0.6496619849302907,0.6327197027954983,0.5589281640464848,0.6663017547777342,0.855742626447483,0.200383165799785,0.9084806325031992,0.3794726736066469,0.454113455565488,0.5718609383032631,0.0622518424085365,0.3025083461162197,0.4850239128078488,0.9513910528659336,0.5539977716175033
405,0.4545633960758399,0.4526600491420935,0.3832966243238451,0.5722661546592079,0.4147760441889023,0.3385464786905742,0.540947316220279,0.3621078291062359,0.0910500941180357,0.1794866178402845,0.5310852188181225,0.1205603901691104,0.6464806017314199,0.6303561360360721,0.5447451763826088,0.6640327072375133,0.8090803454458708,0.2006348033540719,0.9038121226563548,0.3684237077758921,0.4662457577019205,0.5680810273504716,0.0453060309947996,0.2880945310316553,0.4626768201628013,0.9407892498558108,0.5705544235712497
406,0.4335423227213022,0.4428943702235562,0.3807539241234712,0.5763587761415372,0.4203618019862793,0.3238635157587201,0.5489880222336673,0.3768476595750901,0.0835288715057521,0.1851205549931198,0.5255676260592512,0.0991995579912831,0.6435029704895944,0.6262368454599502,0.5287418360164257,0.6643237075117747,0.7379534508280389,0.1988306014875145,0.8975849031406326,0.3482834788218742,0.4669843581101636,0.5646501111509259,0.0329004977007046,0.2758503449935842,0.4387317620271835,0.9291376118976852,0.595958101598379
407,0.4005042411490115,0.4608609051056837,0.3805843700208413,0.5963646446129158,0.4303414202446321,0.3074607556107967,0.5594173370441127,0.3878916672796197,0.0784111288223548,0.1873226549823328,0.5220687503673956,0.0796933291300732,0.6337380592309768,0.620355159739889,0.522945239655684,0.663610783163825,0.667679081367615,0.1954285400169284,0.8916815468083367,0.3236761689529255,0.4653339975595271,0.5570798781507755,0.0247000963591075,0.267174137542277,0.4067219886336593,0.9207294645140852,0.5681013279939847
408,0.3587162532154491,0.4309848877963227,0.376318300009526,0.596646233528642,0.4376767333835447,0.2917396361438688,0.5697627482869874,0.4055485691058467,0.0834255166090758,0.186940181730067,0.5398959718763235,0.0650671430712981,0.614527140965293,0.6169007476548445,0.5166189084765491,0.6622541578070668,0.5979898759714218,0.1899534211065285,0.8908043071447197,0.2949678160330964,0.4582144813827876,0.5461354676672755,0.0215730949061067,0.2611014555811887,0.3699793113897174,0.9163280156752284,0.5201177441865585
409,0.3345830542685905,0.422160885867547,0.3730352908015684,0.5893619231095979,0.4471401113069334,0.2748344870211042,0.5750409418069407,0.430340090878018,0.0846136005573427,0.1882775903904881,0.5127652775878567,0.0557708620786949,0.5842022965802819,0.6126972044815552,0.5138485230688496,0.6607074919890535,0.5312720179493399,0.1855370252353297,0.8858348987774524,0.2638981537114351,0.4538596961810923,0.5335922935757319,0.020819371722609,0.2568872973089124,0.3389050175499452,0.903462013728225,0.4559217701594676
410,0.3040311957918494,0.4107282237177806,0.3718759015404571,0.5656680964514269,0.4556832017853769,0.2551693321837331,0.5708458657245925,0.4463820436198329,0.0921558130908887,0.192893512512259,0.5323230595065478,0.0535599504320385,0.5497707033139005,0.6040128549164525,0.5124354976134295,0.6576207513908306,0.488284808385527,0.1826040487747115,0.8804786344639253,0.2343050416810893,0.4505026824338756,0.5237400368898631,0.0211948678447016,0.2589054493617133,0.3105653550987623,0.8844676727755318,0.3978287942021056
411,0.2801957974948022,0.4274070134165894,0.3644172826361919,0.5570070734459193,0.4622007874701446,0.2319959593717758,0.5535637909517571,0.4589133583556758,0.0788982012779528,0.2019413936710795,0.4967490710614616,0.0573833092730742,0.5196760530652126,0.6012071185082539,0.5168933269539752,0.6526623398477837,0.4668384343354211,0.1840162526010581,0.8751104680523916,0.2080382433659555,0.4513813680535686,0.5127600264220246,0.0211948678447016,0.2630061647624491,0.2772869642535374,0.8631940887057963,0.3527019732964871
412,0.268651266193561,0.4299046157792142,0.3601493274448057,0.5689665551205755,0.4666949169373905,0.2073058575881889,0.5236832156130926,0.4686814741205443,0.0686257779485676,0.2131089635283417,0.4982633981731433,0.0602634146549571,0.4975964476170688,0.5945658984809209,0.5228181991775953,0.6471971250056641,0.4641791864183093,0.1860684978658005,0.8682120924014624,0.1848346253345467,0.4514390251114334,0.4972580090556746,0.0219540768330451,0.2717758631420327,0.2479490845188836,0.8381007486629242,0.3314546034740976
413,0.2601160537707653,0.4404441580764777,0.3436638893130612,0.5787445860073794,0.4717863886279597,0.1818488969063118,0.4838859888636517,0.4785489718920798,0.0563293509236733,0.2251775967117152,0.5136005540904404,0.0645108389440348,0.4915140752655577,0.5843074899336105,0.5264439390570634,0.6456606358564985,0.4676532057239894,0.1894505189410998,0.8640812161439919,0.1674175129299868,0.4532098502104233,0.4791680234441332,0.022724400988406,0.2735665831919773,0.2138390069271087,0.8078896351996636,0.3192476715075068
414,0.2517812308549921,0.4513707928817411,0.3293624300966583,0.57199604826853,0.4609473846714253,0.159696437158227,0.4420941091401448,0.4607280944775105,0.0453896924960155,0.2350731091440811,0.5083152688506376,0.0670868891627726,0.4862690311570275,0.5684336340999065,0.5311807303646026,0.6438536528513192,0.4849271967056008,0.1936598009511843,0.8611266739809986,0.1563961398353602,0.4525147305843141,0.4600408009632817,0.0247000963591075,0.2723284404668248,0.1813866618423225,0.7835403776254684,0.3345393829046263
415,0.2433302758631781,0.4151991374551635,0.3255240568440949,0.547297765428213,0.4382317507560713,0.1366238103354063,0.403615727264611,0.4577384279765523,0.0391185839549595,0.2394181680074237,0.4811140666381581,0.0771974571306836,0.4706116543902339,0.5307673128482674,0.5333228836118176,0.6409341692006854,0.5031805516450477,0.1935883538718737,0.8516264640480425,0.1327407796727698,0.3955665875826164,0.4342265625214627,0.0288754485256888,0.2715024326270986,0.1550369264812679,0.7569528465309696,0.3470589993219155
416,0.2412980663247397,0.4951446583894597,0.3158558669378051,0.6237155203345561,0.4681855364519548,0.1203871659576587,0.3733095406687866,0.4994796428587672,0.0289480765983029,0.2212513733407724,0.5944691519248646,0.0882862898096646,0.4577571307426114,0.503696499533519,0.515247643582803,0.6120581688016774,0.4809409577052362,0.1822344430859244,0.844652912114857,0.1090998295425764,0.377271648380361,0.3833626931001119,0.0182653553661517,0.2604456170523705,0.1382904158593904,0.7304149169421954,0.3546171940985946
417,0.2595090266162524,0.5947143362345695,0.3140996619026536,0.6605437139516526,0.5148393465968183,0.1139745051664073,0.3545562300723681,0.5187401022127753,0.0309571824554592,0.1603790011551687,0.7143680473500547,0.0865252631329683,0.448699797951201,0.4867419361936239,0.5054857712764027,0.5841455423241598,0.4807728247872873,0.15895769681323,0.8384034465724435,0.1489138835612061,0.5029442317221567,0.3496575915463173,0.0168623134750272,0.2599005947475106,0.1238966705358204,0.6923629175163155,0.3780909302894254
418,0.2865843637130396,0.62115123653962,0.3047670241835113,0.6751118121071804,0.5230848129407872,0.1163821114895697,0.3477579804750483,0.5387436637752396,0.0404077087263469,0.1147753852812548,0.7415496142178429,0.1007338252988725,0.4427231516767419,0.5044669678042917,0.5120530742676445,0.58329067682673,0.5145908412719672,0.1409826892527447,0.8273805039787961,0.1807951266331151,0.5388362503680104,0.3484233572823638,0.106685134754741,0.2834733288916525,0.1100955147145604,0.675223718248344,0.4046302091589844
419,0.3157023958267318,0.616069547488755,0.2973893454055277,0.643986758442438,0.5178464714270692,0.1240984660633075,0.3524279711529789,0.5697764060436283,0.0618950923484543,0.0923547060736902,0.714531519108302,0.101530552665914,0.4501409811238333,0.5065361003639104,0.5343409758071171,0.5910332001885261,0.5654449313737469,0.1274281763352352,0.8295332504699554,0.192110007845918,0.527278585007384,0.3608596938956985,0.1324346384505502,0.299097712554373,0.1028688878618798,0.6720754290963123,0.4337733091065914
420,0.3387794650219655,0.5864061926912516,0.2999385632783218,0.6091111943774007,0.5129247804883986,0.1315994839501161,0.3633399508243262,0.5866756713674786,0.0896830048956072,0.0661752173271538,0.6554267463958048,0.1260875454594835,0.4647589359571522,0.4963150889424587,0.5601449219299002,0.5960970441495659,0.6360658472848173,0.1130574871017518,0.8274166078829113,0.1978917904065944,0.5178003750350195,0.3648518089625046,0.1287908415209311,0.3028660410305253,0.1007600928851247,0.6731995387447212,0.4661010846463075
421,0.3585847560235936,0.4973411744953466,0.2839803980393017,0.5210709266085348,0.5133915210137946,0.1379552428465095,0.3734561958631702,0.5916761579964479,0.1040403548988511,0.0400349674519947,0.5755281159859241,0.1091154676669934,0.4845270260005281,0.4805776242471328,0.5755083936663825,0.6142883919075588,0.699758785756156,0.1023846614974359,0.8196554081571157,0.1930701263290527,0.4933010168450034,0.3482363264275842,0.1225917954681311,0.2938614157423405,0.0982543239193407,0.6755030503362678,0.4979557480503221
422,0.3783042005141128,0.4476075079209646,0.2807277383478952,0.4632659643741423,0.4956452088173117,0.1419385616589246,0.382165557864169,0.5756123191499107,0.1103910680715326,0.0265496090569411,0.5231372744387158,0.0920136270634106,0.5069036157325331,0.4744951456264594,0.5791952925595741,0.6295186039062295,0.740954498403821,0.0953951990402319,0.8143527442278942,0.1765061729148827,0.4381841246579932,0.3382286609935347,0.1016214861783135,0.2702865876992814,0.0947193989735618,0.6877667681643469,0.5196456663038209
423,0.3829703181081184,0.3896587968448436,0.2896585128586509,0.4391928469350053,0.4427207416534438,0.145383968878322,0.3836189019983413,0.5013953800061943,0.1077867039320707,0.017503997425468,0.4913305333130004,0.0668799812616654,0.5388668349938237,0.4745242823276477,0.5831499894881257,0.6363598067640173,0.768338586655171,0.0913375390268549,0.8034225298721247,0.133819456050932,0.3577873059130069,0.3212869064959465,0.0594001697987723,0.2453260115590453,0.0880276190996002,0.7000667064801737,0.531762196180763
424,0.3830759716079278,0.3386287132352814,0.3176137618597912,0.4271669211375499,0.4164024011940863,0.1440478970254654,0.3772600291536577,0.4401116073041383,0.0945649823055898,0.0113691513879933,0.4604894467465754,0.0524248204644618,0.5833054655788897,0.487047060047765,0.5819095389237895,0.6454523553763968,0.7836380259957179,0.0918631774069113,0.7868984626715978,0.1122884661097078,0.3094768961615274,0.3081112728157346,0.0326811598453247,0.2253879281022902,0.0758276694773258,0.6961769641825991,0.5348625700426091
425,0.3805792494583384,0.3298769084044855,0.3571229079475723,0.4425415249063988,0.4283100741315194,0.1422722302585165,0.3629100892648396,0.4262257738460432,0.0950553255991479,0.0094840247287089,0.4496450346968101,0.0450972157667202,0.6336416494866057,0.5017668748631368,0.5816904491993284,0.6503835853634219,0.7829760169207474,0.0955883145849741,0.7738201450639736,0.1163483589690815,0.3153676129856902,0.2986987791892644,0.0325882271337467,0.2115936989860742,0.0614217127953407,0.6808005385373489,0.532396778065474
426,0.3764605872351901,0.334108817874521,0.3993567615168309,0.450511380724704,0.4525570331657761,0.1425925082667851,0.3442677331704798,0.4297579930946017,0.0927370683766045,0.0087966445210747,0.4541877936361439,0.0415808138485336,0.6854048700789825,0.503601986760416,0.5798766933609905,0.6478142287438896,0.7740473278843777,0.1006307094989002,0.75503178731058,0.1313731036777708,0.3435842309225932,0.2823113907073521,0.0368051124570302,0.209060409337767,0.0460141743789521,0.6583153435993543,0.5318785923008175
427,0.3749827274937917,0.3375167050161937,0.44566343595012,0.4498887930683655,0.4755045236436824,0.1444155952212105,0.3258520074786157,0.4423421503518164,0.0935795752633408,0.0103106181963424,0.4574054182869602,0.0423015240514087,0.7360442625844832,0.4975435867564007,0.5763849464521995,0.6408103736331557,0.7622363050834343,0.106968856417134,0.7382848941207877,0.1484757075966258,0.3682230334113389,0.260813568089781,0.039687708537646,0.2110129121853008,0.0385183692160646,0.6302824925195334,0.5321806824619968
428,0.3823723766233914,0.3408704451151206,0.4923607315796025,0.4399561506314495,0.4895572896734689,0.1472878432679109,0.3066408680310914,0.449526429218495,0.0859977231071937,0.0122789180350811,0.4544350973124132,0.0441642987571493,0.7815940750186932,0.4847610278221278,0.5735658196448213,0.6332180878222397,0.7485466368039462,0.1137775261068798,0.7193702671341249,0.163193527653807,0.3816572494855755,0.2407707261697094,0.0423460597477235,0.2139849870823632,0.0331229564391665,0.5994362773641019,0.528038607973491
429,0.3827620613332391,0.3358813242048805,0.5389439255183937,0.4406072872869695,0.4956731515437977,0.1560696700428518,0.289427312157907,0.4509753616765694,0.0748217888486947,0.0161129848075181,0.4387385625637804,0.0456945179073208,0.8197290342114004,0.4710811545766051,0.5729040097417912,0.6271072362986797,0.7414187351245681,0.1216653163006985,0.7048514470892091,0.1720622414220251,0.3879154876233244,0.2245690240135677,0.0444045743712935,0.2157445218642086,0.029801069480782,0.5653298275844536,0.5212801722665678
430,0.3865396730384027,0.3243798649913388,0.5829515975944062,0.4157731607567369,0.4954822356423853,0.1633974524816311,0.2776980252317894,0.4472145658953627,0.0666065442737064,0.0229535489253479,0.4232231650195159,0.0460804353224681,0.8510403403131701,0.4596248350933646,0.5744608988656156,0.6232192080421094,0.7435662940898309,0.1305083171768235,0.6921988221445364,0.1773969940726418,0.3772637643187447,0.2071341611061171,0.0456323031007496,0.2150794240817824,0.0275022717712049,0.5299374194484481,0.5238145565375032
431,0.3865809320756677,0.3113697484478116,0.6177573584887073,0.3886244230090662,0.4906823826573068,0.1712761225732164,0.2666935339212253,0.4390002350944719,0.0614000035922235,0.0328776739216652,0.4103641583129925,0.044410248507801,0.8736664875700012,0.4496994309484902,0.5759758770705548,0.6201509746342152,0.7569042336343195,0.1382425033115549,0.6851482846139928,0.177945981175011,0.3659651562684957,0.1923958279495004,0.0448377801143267,0.2119272008998435,0.0286564115663145,0.4911478820973843,0.5244613581868541
432,0.3906913003438606,0.2956449310133511,0.6452801955277913,0.3404919199098893,0.4823849778523862,0.175407919042091,0.2588304174824333,0.4261959353124796,0.0582089490739277,0.0418102013780639,0.392584164096759,0.0429590408272101,0.8903220475383384,0.4463330876595289,0.5758499409575911,0.6177214937322236,0.7758915154666688,0.1451510953498021,0.6763072941133932,0.1761274459431532,0.359900848655902,0.1761961880301385,0.0421296217909693,0.2093650425818323,0.0351965771994318,0.4498626803726101,0.5329667230717814
433,0.392433940564813,0.2872221238432698,0.6684459382497212,0.3223375234105721,0.4752590746226714,0.1770459551494113,0.2593806906703189,0.4141906397292637,0.0604405314339768,0.0517046291794989,0.3835802579711682,0.0479945063084614,0.9120523608051044,0.4501167749486713,0.5762262487728718,0.6161497621920516,0.802413567313383,0.1509773460437966,0.6716953789165412,0.1751531112928386,0.3574748588355411,0.159263076000545,0.0347832211700362,0.2106326001658366,0.0445683801124173,0.4095914938662454,0.5475267950866756
434,0.3906764514039643,0.2870469048550779,0.6921273094197506,0.3257062188497351,0.4675084438761223,0.1747371606805397,0.2631727862736928,0.4031235094984115,0.054234731324742,0.0618168780638453,0.381542276700491,0.0551770859819283,0.9271981466362303,0.4541393097717641,0.5758660714078325,0.6122758368244545,0.8229481591269427,0.1584182965913022,0.6592194821560934,0.1740960013390132,0.3567412293104333,0.145598985523143,0.0315320343479838,0.2153603145705695,0.0547013347930872,0.3708874734813958,0.5613902589996684
435,0.3902081245128292,0.2781694255410622,0.7093299558234115,0.3097416377494214,0.4563511704093797,0.1663524899864359,0.2649925311335129,0.3930557267586066,0.0456222549818804,0.0729051340355156,0.3751787605750143,0.0610602537168938,0.947435742298636,0.4544620567854274,0.5715574134336527,0.6107672145289229,0.8388648403914931,0.1681366765990536,0.6490888837593548,0.1736748195632034,0.3540385691888804,0.1329880684740789,0.0288754485256888,0.2267019093018011,0.0641598287948061,0.3342218895768097,0.5780430074465985
436,0.3874526523869036,0.2535649132378891,0.7257626386498605,0.2896989008446398,0.4470557553260629,0.1574229374648222,0.2651353759448153,0.3843139777790112,0.0404909968927735,0.0847937196010441,0.3635674103456551,0.0685118469908952,0.9582466727255944,0.4509921499938656,0.5666953609706707,0.6093134348708816,0.8454086757913272,0.1788183601592225,0.6386887569294831,0.1706715359318936,0.3438559514514446,0.1206967805086718,0.0259206774753709,0.241064342809385,0.0695485815927271,0.2962512450438062,0.586597608085681
437,0.3877695345616665,0.2207910717870868,0.7427301785956408,0.281875914526592,0.4416187121533445,0.1458935149265803,0.2643605416538607,0.375028290037995,0.0318743947177947,0.0978538798252048,0.3785155971676439,0.076882593594175,0.9671109054049036,0.4477152520381987,0.5579946276035396,0.6058429595247333,0.8479322313257239,0.1882573374937947,0.6292153142623094,0.164423603239704,0.3335236164894523,0.1087179277904277,0.0219540768330451,0.2596000785643773,0.0821662105430832,0.2587925986451606,0.5815866997647096
438,0.3861091328526777,0.2004597934467152,0.7627096698773281,0.255842684498461,0.4221778392646693,0.134038888315344,0.2612927900044838,0.3406285829095584,0.0266476318730155,0.1062073387560219,0.3701070010200648,0.0920430125198807,0.9600856213482538,0.4432214569829359,0.5521238296326693,0.6004971915657992,0.8508683718953933,0.2003820212601223,0.6141510789874907,0.1553640795622609,0.3165517575990362,0.0979970989741324,0.0191627930253853,0.2836534197566832,0.1051510525916501,0.2221531461681076,0.5887225809057931
439,0.3502913096087018,0.1659203217204649,0.7841783802458842,0.2125843855730886,0.4013436488198292,0.1184139941327001,0.2657456409662029,0.3265908838943148,0.0222568832382916,0.1320748489603757,0.3325098277980591,0.1097426046882832,0.9103559801212056,0.4102864438885735,0.5358147475002651,0.594688822366642,0.8391896231239683,0.2190999580274916,0.6007637235300212,0.1269866029070004,0.2525558185812017,0.0890998145952902,0.0099526172228614,0.308803796813739,0.1366385406457274,0.1888090397732983,0.5717591370166593
440,0.3361153298991456,0.1517767455923106,0.8041440294319157,0.197646334732888,0.4113951717381664,0.1037590934546397,0.2814044647681344,0.3854165722447929,0.0168973425241624,0.1577331561697974,0.3231579322432724,0.1231372826551793,0.8303858217446005,0.3774383961551042,0.5112608858344592,0.5614149747955682,0.7775133174689768,0.2227759906323071,0.5877914600374232,0.104196947714887,0.2240753337867576,0.0742737882073436,0.0027659550516715,0.3259844030717791,0.1739312122262827,0.1641568103094883,0.5512484352047945
441,0.3482546404243103,0.1727560145326717,0.8232614441344586,0.1880575798682023,0.4281250021740541,0.0938732429264596,0.3096164915517329,0.3972288009940829,0.011913606712753,0.1790642037719855,0.3522077092673862,0.1268766681744862,0.7972101805844181,0.3639975073046321,0.4971258740972543,0.5303468984533709,0.7678451796169647,0.2270476809978313,0.5765663338566086,0.1165100321919062,0.281100553878607,0.0627149246781248,0.0,0.3426340019737668,0.2072479446966547,0.1425540996687349,0.5568806548258651
442,0.3853368576391242,0.1464499744685871,0.841984004765381,0.1608938268837362,0.4100280630420199,0.0894330396992258,0.3683919029800733,0.3900617870506651,0.0116471079905981,0.2115752707498784,0.3070424938525657,0.1331881777846004,0.7875481947822831,0.3783398916699802,0.5003657641025422,0.5237553075773245,0.7993251420499495,0.2504619092982314,0.5679644130195188,0.1184515191552264,0.2363733259394161,0.062166479215199,0.0182653553661517,0.3740561520956123,0.2362229274683271,0.1272105684820612,0.5763341391849692
443,0.4063567826303114,0.1195979371296223,0.8562912492014971,0.143826111300872,0.3949620817599619,0.0913581320841124,0.4460784128174146,0.3746723656595735,0.0100970687263727,0.2629302572548957,0.2702023531266259,0.1459395287496621,0.7604210462910569,0.3862174537218459,0.5140947831613625,0.5251700664261326,0.8235893220413423,0.3036163215004939,0.5615315678600303,0.1053981201115903,0.2000180243115107,0.0688366432923888,0.0153305532293306,0.4362107821162115,0.2568472421815468,0.1251779551649989,0.6010400197808214
444,0.4216066123834555,0.0944974579625637,0.8672803399603044,0.1284546567193086,0.3803368694765858,0.096499213662052,0.5277074931871137,0.3589750518337545,0.0063614180203917,0.3382167140671451,0.2379073583314138,0.1700560462475155,0.7267285330099873,0.3876523862124721,0.5256655375381654,0.5249050467428671,0.8635359800355225,0.34280080343408,0.5528619163912852,0.0924649438203673,0.1714338096720865,0.0755740639020469,0.0101022572665866,0.4907126274613124,0.2714978707455714,0.1197838300920489,0.6292751792492263
445,0.4529314466630251,0.0691937727163602,0.8730137215895891,0.1080740633518106,0.3678102959891277,0.1045796049109143,0.596399458135396,0.3474300867012941,0.005352850392159,0.4145949393871574,0.202987799320463,0.2068340790467221,0.6986121016433753,0.386510103333201,0.534273580804832,0.534764967130063,0.8845292356578698,0.3768027610982326,0.54750681993371,0.0804600752396443,0.1445709047748163,0.0830815384342502,0.0040663907130771,0.5100912272537163,0.2835216431166738,0.1151215039694941,0.6553540034168903
446,0.485811460143315,0.0466575700524317,0.870173757736695,0.0861956659220618,0.3494389715461707,0.1132914919986062,0.6333597406521475,0.3382057904641943,0.0057356085055862,0.4525818957207509,0.1573618618974544,0.2465961377971962,0.6685196800526784,0.3841391623886279,0.5329202992213224,0.5307151846631986,0.8899581746953589,0.4084753948440208,0.5356767629496942,0.066470231498881,0.1162850049823791,0.0924523874442151,0.0,0.5352898096727626,0.3059531659194602,0.1109084939281307,0.6700674660930163
447,0.4995167473318513,0.0197056502134967,0.8808325228517588,0.0507237019609589,0.3122589223592096,0.1247614705058314,0.6518279548148083,0.2903195584743699,0.0059683249735561,0.4576955369454115,0.0934539043812001,0.3032481305796871,0.6184742577613058,0.3752423600850454,0.5302084972859313,0.5193067301507872,0.8950604712784203,0.4405713856682401,0.5187246025689729,0.0516939180094442,0.0650542380824599,0.1065721571342681,0.0062225338689492,0.5785952634724371,0.3491009032088473,0.1038250762562503,0.6600298541348186
448,0.5011852246617508,0.0050075065355873,0.8904191152585321,0.0283612181231547,0.2960496108511645,0.1368866834809259,0.6573989315365493,0.2611039030737442,0.0082588611897258,0.4567800723920414,0.0547580576504598,0.3835524437484799,0.5957253055813192,0.3729599618068761,0.5240968161999049,0.505132186198669,0.893436998781055,0.4767980388995518,0.5046716357812583,0.052544071779511,0.0337188596664678,0.1288619453967689,0.0101022572665866,0.6334305217719574,0.4051445553888588,0.1003590462196233,0.6532944703657021
449,0.495668640801127,0.0030757147961451,0.8873295150551936,0.0242165180101569,0.2887056387253709,0.149087996691802,0.6541974528332086,0.2492274763356269,0.0205471778588827,0.4286420738369926,0.0419678210290099,0.4731134724587919,0.649204415093216,0.3665279366132257,0.5109369265334932,0.4876034890535647,0.8742664728378373,0.5001976531070575,0.4853932756738224,0.0658290621995317,0.019930153601379,0.1545814915918824,0.0114712170111725,0.6912077516688668,0.4580788701658791,0.1098702365326236,0.6400538996451679
450,0.4916682043674748,0.0061793010169049,0.8695239706453546,0.0270209706582428,0.2903599568381374,0.1669346541546671,0.6438428236397318,0.2504750222547746,0.0408239313504468,0.4564960712854282,0.0397740283701007,0.5670539221375452,0.665348385775188,0.3563509671487496,0.5035204089219109,0.4660061096234124,0.8816253263234064,0.5482559083683366,0.469005311918636,0.0833466345343822,0.0134335482118422,0.1791991435449065,0.0120928327370624,0.7489027988908568,0.5063960936305891,0.1368127423424437,0.6321325195168155
451,0.4906467176165467,0.0130072045997056,0.8633889197638063,0.0314861440069972,0.2929189755427696,0.1934058203438821,0.6279202576745327,0.251819003874865,0.0661479997664659,0.4418667587635722,0.0390109769942976,0.6590151309125223,0.6678305070339842,0.3461546232350197,0.4902214370509312,0.4423208873755216,0.8652921330449784,0.579539527392277,0.4550304376640607,0.0997886433183763,0.0107624411403059,0.2049485812803389,0.0150098502120942,0.7976574960439604,0.5555842113234998,0.1783118431413404,0.6234814049094146
452,0.496280540092,0.0289299988045624,0.8343341098307616,0.0419471571300581,0.291315794570371,0.2276659989118325,0.6102502578336854,0.2468949274503102,0.0938063214632825,0.3987396844051419,0.0372408151410648,0.7478080688391682,0.6761831147050198,0.3318390922457921,0.4785529192438043,0.4160746761798061,0.8563128470538436,0.6049432057256079,0.440956783914903,0.1201002632114974,0.0081897925270681,0.2306318290583708,0.0311009632094195,0.8341818086985016,0.6089978835762752,0.2232111882367327,0.6110434684082607
453,0.4931435828061407,0.0564736396598096,0.8128654328331045,0.0615873058868767,0.284159889662759,0.2711681725507288,0.5896608572234455,0.2341344181546047,0.1214988690618275,0.3956828608547794,0.041472426970166,0.8153872960365636,0.7102405122807899,0.3158658430817274,0.467755273022968,0.3919007163976344,0.8393095125641853,0.624684471216165,0.4294221357393561,0.1432326952767465,0.0143775367253892,0.2525711860787126,0.0471411712587016,0.8609746121072248,0.6641670995803691,0.2651404958240073,0.6001021484446303
454,0.505739524633628,0.0920833596664645,0.7842913269947758,0.0918522206264437,0.2727413223101564,0.3220747388736249,0.5671025192451813,0.2160164451399269,0.1551372719328806,0.3700847319547589,0.0604556948492847,0.8756023510804185,0.7584158130401196,0.2991086590080505,0.4556392133042997,0.3688844284445924,0.8146009929660578,0.6386975408353941,0.4189904235752297,0.1690360481470601,0.0279604824753958,0.2776408444068876,0.0582372005518814,0.8758091197009567,0.7150497083760038,0.2999483965352782,0.5966148166861305
