time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
10,0.771387581267291,0.2296140220782501,0.9649482708093404,0.3935517171327533,0.2766485643196309,0.6141224572347932,0.1286027093373029,0.0678776964736409,0.5473105951417551,0.0029058390549912,0.3217792021803924,0.9130221859373258,0.7079697124536067,0.770789620791725,0.4901720467016416,0.6936624737758151,0.8825656934200319,0.4904959017362894,0.5243811937688347,0.6328009820633503,0.4968576506100485,0.8531935270231644,0.5224152671901156,0.9441040439666608,0.8985646360108538,0.9959446280647712,0.7352768742569025
11,0.7775282949423037,0.228026143103025,0.9704455577681153,0.4087675544761462,0.3048516135816613,0.6427716934059435,0.1276464488868146,0.0903262195423686,0.5539852199364348,0.0062534840834497,0.2855970049134904,0.9033367562174932,0.6468481960614945,0.7480394895591186,0.4900549127491673,0.7036447473648512,0.8846664616784803,0.4580633192359067,0.5363023419398228,0.62877439740585,0.4864996022315878,0.8469954724510397,0.5156999252803834,0.9538771420876504,0.8643960644385964,0.9970385207020308,0.7424069695300598
12,0.7836151217830664,0.245072153029056,0.9716908764219117,0.4216977826422698,0.3225618025581418,0.6599608586659885,0.1311860148484512,0.1054192629261278,0.6114170467103516,0.0079932501051318,0.2598487990112597,0.9446733195928892,0.5744040840313982,0.7054922082124269,0.487283696519025,0.7097291298219821,0.8790565023109199,0.4139799499169401,0.5448730305857928,0.6516598225379282,0.4698082051048958,0.831958185121334,0.5120079507228072,0.9555131064445406,0.8986916869320317,0.9969745162378424,0.7500218708592393
13,0.768593626146885,0.2827097523735137,0.9632645672241688,0.4534826212932098,0.3353103552255563,0.6428479105587361,0.1358005620621795,0.1155331079263446,0.5992101810263076,0.0124491282949525,0.2359440368111931,0.9445431234149227,0.4941040918533051,0.6766001738122475,0.4868951068791431,0.7181613872746544,0.8731770481868725,0.3740135214746147,0.5623987525364419,0.5952483803325858,0.4367902206715919,0.8120821422139346,0.3256985566220593,0.944752359665221,0.9475972688789612,0.9968823274593536,0.7574140731568176
14,0.7481779597104854,0.2762277231514639,0.9446511526327402,0.4547784942446456,0.3430634866607066,0.6466522301919683,0.1381711384479955,0.1216121090624918,0.6087093261552727,0.0220635872027758,0.2119667448044694,0.9653234879495975,0.407908211236178,0.6592153177551573,0.4875713832995961,0.7259307325116321,0.8695615162524837,0.3385991854417545,0.5667619108034601,0.5447884696120565,0.3939700847115884,0.8009854840286702,0.2431644517104542,0.9224460847552584,0.9584509096537188,0.997225614171564,0.7616175122840267
15,0.7221974415634651,0.2635136980308249,0.9193053643544656,0.44966932132965,0.3619830623719018,0.6473884013861292,0.1366383145078872,0.1300210030268137,0.6266748459247433,0.0377337656196591,0.1966635304887088,0.9536958039969484,0.3234446432578713,0.6569026012844246,0.4874330347084085,0.7399511291118703,0.8691505251117441,0.3057067006350484,0.573060477235175,0.5151643492100573,0.3478203552992296,0.7999318417439121,0.2033220138622868,0.8541121625322612,0.960734281043047,0.9976742626421632,0.7711712743867384
16,0.7025655848631472,0.2727605307105506,0.8916485139237644,0.4740324516876182,0.383569405717495,0.6439401137008633,0.1329281820087169,0.1574026580246696,0.6386845961170418,0.057867670885667,0.187426414936826,0.9257662134914548,0.2349050624383266,0.6766763929681386,0.484249900187654,0.7580866459490683,0.8703814524325727,0.269809842239097,0.5744190615152626,0.5191772199189815,0.3088770591616659,0.8160138109518253,0.1931821188517763,0.7605479920400404,0.9650402981735184,0.9977322444413266,0.7765686070688971
17,0.6758846016896026,0.2973744385869978,0.8615464599321679,0.5058020849115129,0.4052593435959104,0.6586980316501361,0.1309649933130912,0.194516321538442,0.6455269887681864,0.0760499375271076,0.1897932430377283,0.9002165879640858,0.1623762678707172,0.6909038088946561,0.481353194815957,0.7649144212325814,0.8697398420035334,0.233587412227548,0.5717747440020999,0.5188123691449904,0.2745891119032656,0.8467375665020968,0.1951518666046073,0.6581612888865591,0.9568916439545976,0.9974922063997084,0.7691098936078118
18,0.641612243347842,0.3251849323013638,0.8256617893830924,0.5232078267761466,0.4222606946648464,0.6754140796473006,0.1338591249242692,0.2356294019563351,0.6534398332721634,0.1019625390835197,0.1975049374626088,0.8658054671092529,0.1094497874643696,0.6971933680961797,0.4778669072748485,0.7616241275095621,0.8661527434614267,0.203928563984934,0.5665362034553256,0.5072565299706734,0.2468780815723927,0.8365604339661934,0.2003508108417369,0.5654236852425337,0.9483740577899334,0.9979659693345472,0.7621365288999703
19,0.6175204488478815,0.3561542938024014,0.7774224023008915,0.5238558320371745,0.4317443647331626,0.6920154036623972,0.1396098139643562,0.2741271585769059,0.6347295640982793,0.1350437521050657,0.2005991616310065,0.8067601465607966,0.0946893334452922,0.7181560459425838,0.4766272990164196,0.7656868549429993,0.866633631199212,0.1815953905853374,0.5679817218709275,0.5209055763090743,0.2209414752751333,0.8349058994092368,0.1946947200566377,0.4888689301422725,0.9378920891472252,0.9983578730905588,0.7501973815772919
20,0.6042634109965634,0.4032094867820764,0.7247237443426251,0.5327430361104892,0.4380977300755503,0.7070292800321395,0.1494439118556108,0.3101395182760001,0.5826715935947318,0.1733852335277123,0.2175350330582869,0.7995856025788344,0.1423058589112216,0.7221072423544496,0.4795930575079796,0.7612740833653665,0.870022181893035,0.1729225628368778,0.5776447969499942,0.5236313087037753,0.2040277750463249,0.8167674990673613,0.2225784991474974,0.4350243430914657,0.9325357207215528,0.9984677496834335,0.7375618849537623
21,0.598157428720001,0.47691991394887,0.6699850776568208,0.6957266844845291,0.4407557184958475,0.7296556557020669,0.1592847598530101,0.3406655160006597,0.5226556169252664,0.211253780197527,0.2534297390892153,0.7415970447092298,0.2562514691183984,0.7178231220295469,0.4847172079846142,0.7537120705893354,0.876362083236971,0.1743121273656375,0.585154101297004,0.5300960894559771,0.1987187181562939,0.8116790521480914,0.2362204354383811,0.3940458218201705,0.9202635708277774,0.9983138081899428,0.7310090543292078
22,0.5793084982361074,0.545737407316884,0.6132982947010442,0.7844480629199511,0.4370596335686364,0.7271166658765885,0.1692238509352771,0.3666690638387722,0.4184308410286476,0.2499668937417859,0.3092381420964348,0.6600897308637251,0.3854659173859958,0.7470020595901288,0.4851157564095443,0.7476914558832534,0.8780648731049294,0.1835642766508027,0.5887420759357486,0.5388488350599977,0.1993740908806674,0.8107131863472924,0.2544992686687673,0.3707331272389442,0.8958902299205075,0.9979915657292092,0.7191153007232604
23,0.5491222197292481,0.6785606507904546,0.5696759545044977,0.8356025328791671,0.4294350484676349,0.7261647554545756,0.1805613264621574,0.3885532008561594,0.4264266790952634,0.2918475198604757,0.3976875459494781,0.5878841166137908,0.4891800484790775,0.7865594939918286,0.4844407558993028,0.7301497942990195,0.8717051622955807,0.1959689430129033,0.5923648783517131,0.5567245599678248,0.2169088671847117,0.8129254131619472,0.2408308438854349,0.3558037084810465,0.8678505311315371,0.9968275738599416,0.6978438381014616
24,0.5352174692776235,0.7314072653824517,0.52859751877837,0.8312119015483252,0.422791618001563,0.7195710287958655,0.19180326772061,0.4126881926396246,0.3226366929912004,0.3218374101829627,0.4958756115157571,0.5383254785289944,0.5819473757603002,0.8016314921561729,0.4863070821540678,0.7065173292396145,0.856851812733034,0.2060794388240455,0.5906471697564273,0.542795129409044,0.2516253941789277,0.8179879961760417,0.238626656182265,0.3502277378634245,0.8418925106424883,0.9916058885491276,0.6825427827133504
25,0.5745705442842813,0.7817327137820753,0.4996457402824459,0.8705629859256996,0.4192669329699899,0.700684153022555,0.2051652249828112,0.4288963012646684,0.252192189206969,0.3523060945166696,0.6255963075472429,0.4889545831422647,0.6789342118473816,0.8367490169817643,0.4901213525428608,0.6894479130430181,0.8432511250757603,0.2213189488599679,0.5910285190921543,0.5403743435263505,0.3092683695259013,0.8217145091335999,0.2319644703988904,0.3499003436351013,0.818941891191057,0.9746747184901954,0.6961027324630156
26,0.5885401876861269,0.7681037461811859,0.4873039987945545,0.8970064602074037,0.4191510286334263,0.6749906539425744,0.2162972001835548,0.4434445164327673,0.205850692191689,0.3721849752211426,0.7542445570187005,0.4321630631369521,0.7830203464448929,0.85616626991534,0.4931233386647665,0.6805241945574718,0.8385997254644875,0.2397387540750748,0.5975754988861935,0.532511530797911,0.4003260264753676,0.8179027409312312,0.1976261185228508,0.3587858640726114,0.7935914346218028,0.950231678651625,0.6993345439406577
27,0.6829308053039228,0.7660050828563564,0.4849698973493178,0.8829865005643939,0.4255874739664242,0.6396080033952447,0.2296268863166879,0.4636858342431031,0.1690180003790138,0.3969169191161999,0.841354349006145,0.3735791310038722,0.8645633075501835,0.8596411358146697,0.5010169051439503,0.6801426031760808,0.8496267078488654,0.2568386883388656,0.6048004166227454,0.513433227954403,0.5008293568445459,0.8064560226650974,0.1699636204633806,0.368070656855871,0.7666803597372335,0.9324874544830802,0.7140475605957972
28,0.7238060151494653,0.695975636110376,0.487537451196752,0.8396338455985446,0.4382643463222614,0.5952430502399895,0.2446283784851482,0.4766718493309066,0.1320723895958911,0.4261428210455545,0.8507730233660149,0.3149689846753328,0.914503349625634,0.872839564877066,0.5014395090904211,0.6865507248987291,0.8467175266584186,0.2687649202373066,0.6130382950872735,0.4874717324840672,0.5891870804310133,0.7928552850114647,0.1548127186685971,0.3871184810250661,0.7291332643710629,0.9262763263245112,0.7428255887867997
29,0.7088791643175975,0.6600650683168757,0.5079271076080455,0.793490008063749,0.4672360132701948,0.5412922458770002,0.2665452952056316,0.4976402163402992,0.101048655282846,0.453587806945447,0.8617012596866443,0.2618370041774714,0.9495826165755448,0.9196070017743871,0.504884115514424,0.6919151445571473,0.8415310934490686,0.274089202387728,0.617407717601711,0.4523850373366042,0.6839409822115778,0.7792308303823621,0.1151285741355893,0.4035573836734391,0.6815199093923248,0.9241093246837092,0.74707548416175
30,0.626239565677117,0.5805569984259844,0.5378617739644138,0.7633420274172263,0.5160017947469905,0.4802357763518662,0.2820667702784236,0.4952577527135958,0.0813526351799746,0.4768722813950946,0.7778858852064523,0.226549652676716,0.9729932443541032,0.9447317851007986,0.499871088531183,0.6853789405619614,0.8247094578630771,0.277060870242115,0.6211527586578028,0.4067043790507954,0.6942064613990264,0.7646789045211733,0.0736545635364985,0.4291488378130449,0.6251296482035489,0.9101700833630896,0.7276177570139414
31,0.628065639467115,0.5079320246358617,0.5703543016884755,0.7436326722828261,0.534331828860986,0.4163560389928688,0.3013689746695732,0.476315594197053,0.0660873679805081,0.4966163403901301,0.6486037107227958,0.2262764224633611,0.9850037070066836,0.9411922208080626,0.4917113262790714,0.6697832989209548,0.8134968134302857,0.282659377973254,0.6243924766845896,0.3454061472380495,0.6269067352013884,0.7484742009699212,0.0335018833684488,0.4613721942672629,0.5682901620237607,0.8997944330907215,0.6988179984144097
32,0.6763406415403501,0.5281321889552154,0.6015982929543195,0.7832173696539324,0.5156659634435942,0.3510272067557186,0.3267485176664564,0.4783099975778075,0.0545530908535124,0.5129971634087439,0.6447916507996008,0.2466957436364051,0.9850952906741676,0.9535944220648176,0.4795435810083021,0.6611317768779709,0.7937896933838178,0.2803283937456663,0.6249928276630069,0.2842637232446435,0.4983986568549016,0.7195231055052705,0.0,0.4902056789158217,0.5102970362922643,0.9053337983351696,0.6718755253952119
33,0.687024926629972,0.6403705043137222,0.625445593360632,0.8698872014184225,0.5314821624907651,0.3020945953839009,0.3545949490802536,0.5382692974951349,0.0498886739987116,0.5147604804191233,0.8679028574564721,0.2533061061402061,0.981406346710888,0.9642590072080028,0.4637858271056124,0.6557304540234118,0.7717957489134178,0.2767746006584551,0.6211563283528307,0.2710419428573872,0.6121064191250312,0.7005017235588259,0.0,0.5063440467624208,0.4626858494032103,0.9273528111753416,0.6606471936573309
34,0.7289592412502373,0.595783023710813,0.6427980455671797,0.8598567352077606,0.5664917909590979,0.2739146811254505,0.3662105018945703,0.5777938337564332,0.0559351149993033,0.5087013317220006,0.8706995175382783,0.2828089778553874,0.9731867566688612,0.9688433244590784,0.4479813674795442,0.6570467521161492,0.7469277014778751,0.2790936877759772,0.6193421904230523,0.2108982257470996,0.5479773134801958,0.716702633147022,0.0191627930253853,0.5324729483632425,0.4510109453710617,0.9518807114872464,0.6706287600191951
35,0.7554285601158733,0.520429383995351,0.6592041762775163,0.8208262234446029,0.611089565244986,0.2546723542185344,0.3605681418336998,0.5650631663378771,0.0613797228256332,0.5170601955241176,0.8141611387486779,0.3380548746834749,0.9701793942948242,0.9723102764992988,0.4351631301327065,0.6630872877386612,0.7335355134015085,0.2890525351950064,0.6200816251560437,0.1382559868824124,0.4802132969834775,0.7344086239301648,0.0101022572665866,0.5714019954680869,0.4540954443801115,0.9708306678759058,0.6669775559886343
36,0.7714959631238631,0.449436082511736,0.6838374773657967,0.7761102169894109,0.6365858471973668,0.23858837235466,0.3446491317946289,0.5637170618562679,0.0604606716822391,0.5278029517130624,0.7364833471534634,0.4046976175420455,0.956476519056362,0.9716807500342276,0.4147003041936568,0.6669717859630645,0.7044679207774274,0.304412870812719,0.6236943213936825,0.0849554508789872,0.4026849920714562,0.7261417276425605,0.0,0.6152212252525137,0.4442477137619382,0.9828865137226056,0.6716487550291117
37,0.7715527166285321,0.3910001269533428,0.7203260496433093,0.7231656486190958,0.6516869011743261,0.2208876041705141,0.3078888694511047,0.5582629407102241,0.0585456703777192,0.5417614278936408,0.657047222974051,0.4725471719931701,0.9321104571422076,0.9556449234670736,0.3896338683886864,0.6673711278161656,0.6753095737236472,0.3256022667747104,0.6265020931996784,0.0536050961207782,0.3332840599986,0.6980054297632794,0.0,0.6461485705534946,0.4358397847128673,0.9885746090636818,0.6649128789837835
38,0.7839870497920911,0.3352455929056074,0.7640172763980644,0.6665846430277258,0.6956723930671921,0.1997204770973851,0.2636954461680493,0.5624593898276231,0.0635520398388414,0.5496979798436183,0.5788311165493639,0.5707479958509502,0.9232201098296392,0.9299873475593404,0.3654152126688767,0.656049571833443,0.6437163001223962,0.3509199486438796,0.6252354926396533,0.0357332970971375,0.2724280075340007,0.6464695749358174,0.0,0.6731965405228789,0.4584649179474394,0.9923473980089096,0.6627898876665138
39,0.8084183407717506,0.2147994426732589,0.8109804292275663,0.506375453779137,0.6940586743426324,0.1772702462764742,0.2139782739416609,0.5684099093408487,0.070566880419841,0.5469879516937238,0.4535644394781051,0.6933902451340979,0.9260132282473,0.9159154482900808,0.3505581731981741,0.6479982322358175,0.6316533003152109,0.3826517771032222,0.6209003024650418,0.0144142957273943,0.1828858910740711,0.5948220757095041,0.0,0.7037512374521688,0.5169555779220029,0.9914326115929984,0.6922213770255017
40,0.8079645540863628,0.1400312413408535,0.8541591103393886,0.394375282557611,0.6953679118980113,0.1561414907793178,0.1703029934359349,0.5884559157187745,0.0886693701114733,0.5401625852299844,0.3846807823074545,0.7930784160215418,0.9285348807391062,0.9131208162008002,0.3401921621373369,0.6336268965414988,0.65595044746499,0.4143667765584062,0.6114807390045777,0.0050300621373042,0.1302694563433604,0.5533949784412483,0.0,0.7326752888548512,0.6001778908959484,0.9800851384783376,0.7084033323429704
41,0.8433561444323073,0.1155361747786584,0.8821799407728138,0.3482423742169676,0.6766432038011142,0.1394919193768501,0.1344183208305554,0.5842443660393792,0.1199881441602833,0.532610405506849,0.3382057521307673,0.8721732464150129,0.9295188969628913,0.9128066920323804,0.3311020602774759,0.6166411338835976,0.688623136703706,0.4396689702830818,0.5833590160846766,0.0015104150627482,0.1020681606629649,0.530541343059653,0.0,0.7646481425283719,0.7066621686120502,0.9463272283887796,0.7226480361124847
42,0.8375382355459388,0.1108481681201144,0.9013408561724418,0.3258437234337157,0.6321890402971626,0.128412271095509,0.1068698869759417,0.5666435134076261,0.1552625364923848,0.5204804626017319,0.3073346747423963,0.926698457530805,0.9348230807937876,0.9034730891142612,0.3154560226747136,0.6034468865141555,0.7192801333649659,0.4697758413276047,0.5389791534355879,0.0,0.0841097160201685,0.521623774741715,0.0,0.7958290401604634,0.8057360120040893,0.88826287602711,0.7337202250582824
43,0.8277826540936787,0.1124236953993876,0.9137663945701494,0.3296189858286238,0.5729284921798856,0.1223013341323847,0.0879636865363393,0.5260299017136253,0.1940333940582126,0.5061189305906928,0.2976714967368455,0.961856403965864,0.9396659869688364,0.8916122436547994,0.3032788576873625,0.583713000154328,0.7213636419464234,0.4987667005803637,0.4927204701640488,0.0,0.0749080250689423,0.5270096606128777,0.0,0.8216544630953283,0.8717241919324863,0.8203463000061497,0.7119924542693503
44,0.823177492346616,0.1165157632472175,0.9245523659267888,0.3276463373071445,0.51899103643138,0.1203379229175501,0.0762894651239193,0.4868313390761516,0.2286646641582973,0.4819537716905834,0.2799757102794019,0.9792029522932152,0.9457124418560492,0.8740935906651432,0.2965534689610954,0.5696322469055531,0.7248365834684196,0.5151621782510107,0.4510404268245572,0.0016970546915316,0.0785587026345761,0.5461527873180118,0.0,0.8429951755111075,0.9119740019559036,0.7632674499195791,0.7047613249174596
45,0.8168548051726283,0.1232334637294394,0.9309634499801804,0.3276360268221844,0.4723995640465223,0.1231124186193564,0.0761370589745968,0.4398648270765211,0.250479546374066,0.4612128255182984,0.2575537856566324,0.9855618877980468,0.9561777581749756,0.8470666484661125,0.2805546418853251,0.5573730195953164,0.6735020941530315,0.521824930146309,0.4190402751592771,0.0097987227375288,0.0857137627305749,0.5666864456434,0.0054025003812783,0.8617109068714461,0.9343780007718204,0.7260781788167535,0.6813764529948723
46,0.8061458322399128,0.1323152157860551,0.9397083610324856,0.3158400242738179,0.4438066984695314,0.1303083696789118,0.0827907175040542,0.3899659305395707,0.2728915034982597,0.3721683805716952,0.2509645288085678,0.986452344675359,0.9599690183100988,0.8066982058984649,0.2691606046660134,0.5410098390126304,0.6334234590695894,0.5189266570991639,0.3935324830413518,0.0226115909698596,0.0949455804368211,0.5812955516457455,0.0120709932402658,0.8751643409555955,0.9462642195408156,0.7005419888031268,0.6835175626000913
47,0.7974909303778537,0.1444176367316313,0.9426562481603838,0.3103959136178436,0.4257047223322353,0.1376502982354012,0.092897044796082,0.3320473826223535,0.2916508353137495,0.3065928492512068,0.2379575947210043,0.9863676858851352,0.959577762955166,0.7539544086842157,0.2607046231865101,0.5158438898208638,0.5920632788173668,0.5208203821809742,0.3734444006984898,0.0384555487403951,0.1050940993913535,0.5873896959096723,0.0180139508263509,0.882710791102236,0.9506551488443264,0.6488251163033061,0.6762312710192282
48,0.7941286809629264,0.1616987813894219,0.9387678381988144,0.3185091079888262,0.4130839629954569,0.1427715201631569,0.1052159173740972,0.2727149671620449,0.3051017773735909,0.3138970142842698,0.228285648950002,0.9859198612616428,0.951069354928546,0.6926882157481665,0.2531490599478395,0.4797641407568091,0.5675052600705135,0.5289992220831706,0.357378548251373,0.0557817058534199,0.1159575417477073,0.5934129506007841,0.0267993369760458,0.8830679837424598,0.9561857192066836,0.5613673259114109,0.6822773502870565
49,0.7814984642574537,0.1772696758958239,0.931393539658526,0.3298473244888412,0.4100257545365666,0.1461498229171835,0.1172888865988517,0.2299986945899723,0.3202498755782178,0.3128722696636965,0.2239440957263924,0.9835070800086968,0.942721034123438,0.6207412133212771,0.2474005691405888,0.4335147575344416,0.5617026521171476,0.5272680335968858,0.3515895397578998,0.0716351053199675,0.1310690723088677,0.6094399262262322,0.0381975467925176,0.8800159974023445,0.96877993950096,0.4737968829293668,0.6818110371019225
50,0.7718032856946532,0.1990842324814391,0.9256373307786904,0.3648283913131799,0.4090716754079505,0.1490171289276016,0.1221380298759543,0.2053352005347714,0.3410022821017677,0.2782113757860998,0.2310103624048602,0.973270801323093,0.9358478202246536,0.5531698009880415,0.2423784789460501,0.385740747666857,0.5507478876386265,0.5027981865392745,0.359001693810091,0.0844476907390306,0.1486892280497816,0.6380391797566926,0.0536491266385277,0.8638474834585106,0.979252965488251,0.4269182922572141,0.6793954370482346
51,0.7549108392124523,0.2229854648448179,0.9188931230383888,0.4112213591949647,0.3994632133748281,0.1525570597283451,0.1149280836798652,0.1859261895574362,0.3713241873445025,0.232729104927836,0.247871294933242,0.9480595008412688,0.9299369061888824,0.5004026147922088,0.2366572117609152,0.3398171594209723,0.5353725010546702,0.4947636750947732,0.3719219610041049,0.0942501168900116,0.1668153554649974,0.671475051000681,0.0700753922421879,0.8503463139228155,0.9790224234937084,0.4342603330533628,0.682754850510545
52,0.7419462247417582,0.2536976938583035,0.9068133977580872,0.4746178556164147,0.3808145890576203,0.1584822163464394,0.101314806387191,0.1671076044488054,0.4014130557664437,0.1902066065131922,0.2743382696096367,0.9210408705232382,0.9229696880981376,0.4689729794615351,0.2280618075664892,0.2994403221598454,0.5153126241300746,0.4637104265995251,0.3871470806844584,0.1077817064241444,0.1892563193808759,0.7088857040801139,0.0946481114203698,0.8397468250141586,0.9642643787450794,0.467168266652134,0.6797350639433389
53,0.7145610483958552,0.2813022030528058,0.8874395483860202,0.5205761659500213,0.3669666499296914,0.1674543360360073,0.0841772447066801,0.1519836807403068,0.4038530989942283,0.1572032005710624,0.2949976752115382,0.922336798528164,0.9139190254821196,0.4608391751133798,0.2201647601502754,0.2628453089373411,0.4919094500403063,0.4470774563968284,0.4032572150512107,0.1279540689346849,0.2169177620610118,0.7333672327243429,0.1263433360583986,0.8360065133705048,0.9456302969521048,0.5175303875903727,0.6635630886379967
54,0.6885915828550097,0.3124859626806923,0.8596723904933756,0.58025981478865,0.3519769291504549,0.1821132584582672,0.0643480379269897,0.1342455356986484,0.3701560381452429,0.1476629578089687,0.3306274949157312,0.9277178453645292,0.8953233121013991,0.4682780296331079,0.2083364900807593,0.2261133615288921,0.4610125230795333,0.436932736917192,0.4182271423883586,0.1561221539724828,0.2503273071295474,0.7502329200794079,0.1629266227781056,0.8368175118345833,0.934540965326872,0.5729782179980387,0.6360870844945892
55,0.6486434493113926,0.3040799423580764,0.8213139797469617,0.61495242409661,0.3074362349847163,0.1982536948930966,0.0467886432420618,0.1050395191787987,0.3383984353823732,0.1403676260887869,0.3324468732363959,0.9483900242928172,0.8807293104197907,0.4776457080665785,0.1937694395342956,0.1873126423094965,0.4237183406866435,0.4411710454028748,0.4306267282147999,0.1699121009223256,0.236362739060909,0.7691112749264033,0.1590771501675304,0.8424587438471802,0.937763178249512,0.6226893614330634,0.5926830216808716
56,0.5832507446809432,0.2821103327103972,0.7812949393463023,0.6350285032996243,0.2579004348409426,0.2132010857997089,0.0305890704329082,0.0831151904242667,0.2758823436066022,0.1313041045950369,0.3312406654031569,0.9655929890061808,0.8738146903366524,0.5044305590677276,0.1771080421497897,0.1543453242116952,0.3698742978660344,0.4279022004060916,0.4411851406886994,0.1843453471053684,0.2102784167740536,0.7899484887617103,0.1485732287934114,0.8410194375594349,0.9539432050031382,0.6405865549361203,0.5319053113209697
