time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1763,0.5854412413118416,0.6646906196996782,0.2451309685738264,0.5423967735608319,0.3542932717368875,0.7212690222866618,0.9290642964090716,0.4485855259202821,0.3414127389678776,0.4053087628357095,0.7076484767200446,0.3505629135259372,0.7850801723081696,0.5293350447194023,0.1537612351988148,0.2047867338784507,0.0978230522670074,0.5961807872796695,0.3423236030974786,0.5828821800437161,0.4098759259008096,0.3255712738808938,0.9329645501738164,0.2997427029960621,0.4293242488648192,0.235565275162852,0.1047677163507507
1764,0.5981281332281067,0.6809715801695979,0.2538309211926898,0.5742597673044786,0.3864897631163044,0.7189307390048422,0.9343462080056144,0.4333734614936005,0.3783032680212916,0.397509894691704,0.7285988827965796,0.3831649815343625,0.7697749166787706,0.5786361244178613,0.1481571304458899,0.1968691323185036,0.1218158936920601,0.592363458505902,0.3136007231088287,0.6007380578998457,0.4397727362908324,0.3375324476285861,0.9379992445785192,0.2885834041860823,0.4396739309173965,0.2271557160057592,0.1458752273820763
1765,0.6138263560962752,0.7030938589433191,0.2695326429876415,0.6160913378696533,0.4219246374662885,0.7190763182417776,0.9266810804848112,0.5080384422410084,0.4244551569422682,0.4092980505465429,0.7599612632986738,0.4167386479537425,0.7527356651329101,0.6274479329014454,0.1561063796114503,0.1948844080221542,0.1562759461598135,0.5932196057023802,0.2874765919809316,0.6279648146531814,0.4925279087887291,0.3493160017031048,0.9333121541509314,0.2912189783338665,0.4534460086418967,0.216161947317306,0.1971593879665935
1766,0.6337640487847522,0.7299587554941016,0.2905812136377538,0.6604421292103607,0.455115382944965,0.7229705332797625,0.9150990772569024,0.4625804846775545,0.4716721059405473,0.4272181876582353,0.7908941704616302,0.4523204780433974,0.7337481226529796,0.6715806295690712,0.1799049356492643,0.1998808167953668,0.209181966867469,0.6047793019386378,0.2650223877183006,0.6611925473583834,0.5606056961366818,0.3622748218362142,0.9353469200949044,0.3046239112545411,0.47127770115852,0.2093692000713365,0.253152826630631
1767,0.660187088415041,0.7465780337662876,0.3113806256454383,0.7007532836493487,0.4907835262112386,0.7281674743379049,0.9037106311523896,0.4447152867986594,0.5122827715078792,0.4557314817970038,0.8194383131672732,0.4864523982059209,0.7107405549739926,0.7114464690566475,0.2231348861784011,0.2120624338018027,0.2942307377796853,0.622982908872648,0.2490552198370834,0.704259990245077,0.6315978362194834,0.3796309067191136,0.9354093994445942,0.3266987525519658,0.488438076028618,0.2130398556501361,0.3197120518586831
1768,0.6775234292118117,0.7304608797651752,0.3315129972365443,0.6988042743627715,0.5213935552803928,0.7357338696451039,0.9099414309985646,0.5138445610129496,0.4492848331266517,0.4908267743430875,0.846727507254995,0.521304651039188,0.6843970162049805,0.7392310094237493,0.2609573657054009,0.2362707361825215,0.3858467258204405,0.6396846932198836,0.2458983246061965,0.7488808265358288,0.6991504661417227,0.3996695952635222,0.9394835454901864,0.3547107865253408,0.5062972346764483,0.2294674248353181,0.3613794140053225
1769,0.6788342882108599,0.7099931774507607,0.3536567268621882,0.6919913763630109,0.5544350862213213,0.7447787417559999,0.9193035015975626,0.4956626539907727,0.3875997835585678,0.5208430372489449,0.8720950494542229,0.5319300287432436,0.6509729199365105,0.7403184084701121,0.2779723666134945,0.2234299513633661,0.469441117425009,0.6476246002421512,0.2523687020420153,0.7911824042124519,0.758528998033011,0.3839755845379369,0.9421348427883416,0.3803529094528629,0.4997166386741758,0.2250561043197811,0.3932723981736807
1770,0.6837698932871881,0.7095166536632866,0.3787305312429313,0.7165486281301658,0.5753940793390937,0.7505765447673699,0.9273903078996134,0.5446544795122458,0.3223690025011492,0.5634829914413977,0.8955312501529747,0.5089794229644186,0.6064865755634956,0.7496025415110202,0.2866019833261375,0.2219852854567002,0.544487160346336,0.644061413200934,0.2659182343769297,0.818459965634712,0.8069121585565238,0.3514885625420154,0.9514911001163476,0.3763748532987657,0.4589271352250435,0.2159458690351264,0.4371656969740541
1771,0.6801584134741498,0.7481968494349213,0.4045950278396804,0.7511349843467003,0.5781296381461073,0.7493160192458578,0.9383427982588538,0.5472165832042025,0.3449680674685837,0.5657108330226109,0.9165442497141078,0.4834739855552785,0.5641185100610541,0.7572430208679201,0.2854500496218043,0.2207687872804742,0.5933326263705121,0.630674567158251,0.2852576058918956,0.8349072453974056,0.8318540315231525,0.3366623380008914,0.9671352560623722,0.3795193822515718,0.4133977549794767,0.2017928175582389,0.479865103984088
1772,0.6631205136702361,0.7470688952175216,0.4254442667680227,0.7753442998247082,0.5682159245696446,0.7447348091748031,0.9549746933696508,0.5917875033269949,0.288469391036307,0.5788748512652798,0.9328778624493916,0.4362719191828992,0.5327454629303143,0.7622934026838899,0.2790714810598591,0.2195120845080747,0.6296374210079846,0.6206917116939253,0.3122750337828434,0.8320189673868625,0.8453318076748632,0.3224199115021279,0.977164456385164,0.3862828602473879,0.3502524973495084,0.1913935086066869,0.5112970100072739
1773,0.6453366580957915,0.766431205695567,0.4409932125944526,0.7877518604959266,0.5456169192455493,0.7396270673717937,0.96022522711122,0.6263386184622262,0.3008880423177136,0.592626889074968,0.9360751990821548,0.3834958180733577,0.5123573032781233,0.767231013298674,0.269050018922443,0.2179804186154266,0.641687099061904,0.6098256106546834,0.3425298615965005,0.8154600080845832,0.8496509724658852,0.3133533745349834,0.9830032141049112,0.387168169072921,0.2861382045943749,0.186970168751518,0.5345137273589329
1774,0.632254537282262,0.7673159691400481,0.4537814788493536,0.79315095666375,0.5231340412542731,0.7336489635921166,0.972207188312551,0.633376972600485,0.2775575711655448,0.606455849157947,0.9352212988107312,0.3339335214282198,0.4927112228996151,0.7706068106387411,0.2634759538826445,0.2159422222157039,0.6346945883538032,0.6025264626897006,0.3805599578847657,0.8080461528043498,0.854282709999565,0.2998916307884272,0.9849569914735304,0.3800869584700566,0.237918636591445,0.1813631401203893,0.551690034519682
1775,0.6197209667603735,0.78476870912628,0.4667972622317017,0.8042748648845202,0.500914922431097,0.7292166276264058,0.9718004633514644,0.6520376783185264,0.2784486784958072,0.6094884915162577,0.9388815279979514,0.3008976376222316,0.4848193884417448,0.773781544888232,0.2604629225128098,0.2136365434735139,0.6336202862867958,0.5959367845333997,0.4113884908776705,0.7957478458016187,0.8568901254170755,0.2936422698764707,0.9862430609348456,0.3693476640414299,0.1995348125815605,0.1739294864937781,0.5752394046315367
1776,0.623504697245828,0.795933488592066,0.4835989150012219,0.818555162494322,0.4879196619946523,0.7289566255232566,0.97703678821511,0.702054755082471,0.271643575094137,0.6059552381825424,0.9430284893379202,0.2762998962078966,0.4810059935152275,0.7810362230858692,0.2630448135847494,0.2122462768819293,0.6297377580955392,0.5891183489600312,0.4416287453120415,0.7878922706794427,0.8536891852051305,0.2918848298048231,0.9902476819977,0.3610036259522206,0.1710011186945216,0.16695937234464,0.5709337603271812
1777,0.6392261625730609,0.8251899563142235,0.504354382682209,0.8284141539105554,0.5148908611596362,0.7357963693701359,0.9748451048928628,0.7787410082762054,0.3042820470367492,0.5894870226865615,0.9482668877719236,0.2534413239768966,0.4735528819602776,0.789962142896077,0.2674645482455996,0.2107842255322259,0.6346293995660873,0.5774368891458979,0.4689503177381179,0.7805484674593793,0.8545682548566191,0.2879928017086046,0.9947294445317384,0.3555377995358411,0.1468893106164978,0.1610577209731855,0.5898056786216291
1778,0.6550930729892791,0.8505322144633792,0.534229593614627,0.8422873879058774,0.5077458009459763,0.7341367407961342,0.9716463241950224,0.7537445997034684,0.2906082652051719,0.5709789227754087,0.9533301956982322,0.2307278629226275,0.4730265266378184,0.7992090134982028,0.2710475869157028,0.2094909564764466,0.6538917263100984,0.5726768390210601,0.4947790512356704,0.7766606745098364,0.855594223000575,0.2839002411497403,0.9978197851994658,0.3495576167774268,0.1270739432022823,0.1569803182805785,0.6234662664770261
1779,0.6814394339828524,0.885810591716297,0.5684182425343371,0.8389489958304872,0.5054499169712641,0.7319808513826276,0.969377326623406,0.7141969109973938,0.3235751375141759,0.552327586100454,0.9600799251612752,0.2112551401746819,0.4761618460500106,0.806642744816567,0.2704082137799491,0.2069529126974374,0.6803412410813023,0.569785298023392,0.5207584179052848,0.7810950032981285,0.8584599236383481,0.276564232083872,0.997382132500903,0.3424768454942432,0.1117369647186244,0.1542270707925651,0.6627015651211318
1780,0.7022508699815936,0.9016948979012314,0.5979193521016326,0.8673462757324824,0.5158148093340001,0.727503434993251,0.9685809511714062,0.6937607929535838,0.3263018420217029,0.5323532446550858,0.9668056558215832,0.1929354137143425,0.4743331822245291,0.8123287253523803,0.2632671316990377,0.203655244249331,0.7119413325181648,0.575190745669599,0.5459360563749891,0.7800730761902582,0.8594819760341575,0.2702188315895981,0.9947206658737416,0.3331702674152733,0.0983054265338882,0.1546337726408631,0.7014809636501291
1781,0.7048808521802099,0.9080116449119472,0.620760093023011,0.865256062439608,0.5117072503098207,0.7188037419543074,0.9719485179463206,0.6694766530003562,0.4001770721486554,0.5184158116097909,0.9696659457523858,0.1757185240834237,0.4691494948349675,0.8103149991541239,0.2155336292115807,0.1953641089844986,0.67785202154895,0.5893427172429996,0.5607953021569599,0.7714112391003546,0.8519014359485386,0.2631306237196061,0.9935714304380782,0.3219967202147399,0.0853582295320469,0.1547919931904789,0.7154983944580791
1782,0.7023114114006326,0.9076719980865278,0.6358168105392715,0.8599185197745871,0.5107147822783872,0.703747513424524,0.9784267442283392,0.7604737745998718,0.3524657302691321,0.5114688444340538,0.973647545083809,0.1528852295947965,0.4572078276751153,0.8114723517446624,0.1881677007935226,0.1635486807974074,0.7035849775045667,0.6132020466454873,0.5625268771105416,0.7878983049691267,0.8401766875492477,0.2310105719636579,0.9946925508834852,0.3038431228920127,0.0701967825089095,0.1537705573215425,0.7220268440430831
1783,0.710483996047279,0.9052062848624604,0.6475205587549294,0.8875446136012471,0.5494997544497963,0.6891868879926254,0.9768693113186264,0.782881785046859,0.3900240306337162,0.4727940909650871,0.9771303296354016,0.1040062491606454,0.4452294543890571,0.8449418941481198,0.1810349093778093,0.1602366871825656,0.7370460558371619,0.6163720415287836,0.5489923878673243,0.7816756414867952,0.8308150761970143,0.2323064025911254,0.9974503904377616,0.2622003557867804,0.0411659681156874,0.1512546426725338,0.7230352947325202
1784,0.7370175559518669,0.8984498325259913,0.6516244080235063,0.8828648996401299,0.5515731968550573,0.6753449860533175,0.9773458957840688,0.7613422604962283,0.4841167529098425,0.4374026462360731,0.9818253511092552,0.0877252004378912,0.416057509145562,0.8617708480610932,0.1767570972444766,0.1705236186245369,0.7138775039556763,0.6612988468138556,0.5371716438210773,0.7675526000029342,0.8318960199687535,0.2420066640679829,0.9981442492674754,0.260889620962685,0.0368844714617088,0.1529078083567752,0.7259176687594916
1785,0.7718175445850253,0.8899398791626624,0.6503143580527859,0.8678408075174765,0.5442724854755904,0.6610537563232792,0.97782561171406,0.7531462450819398,0.5047976164925675,0.4925296823901135,0.9858480966491612,0.1006327173619118,0.3846252138825529,0.8783484812070577,0.1784605934277205,0.1697636370659433,0.6951652602565584,0.6818004018243831,0.5318946102567359,0.7545914452535882,0.8176267557539095,0.2638523276660536,0.9979992519925284,0.2806464050005936,0.0488156651889066,0.1576573943874819,0.7315184953867766
1786,0.8092271234358449,0.8835590869829199,0.6500803442685913,0.8688340192947529,0.5287620838707738,0.6491383584137097,0.9794882170416368,0.7424852832390914,0.4758054495012991,0.4741787702190931,0.9900530488194892,0.0908325873120674,0.3618467559589938,0.8991420339674291,0.1913949672467371,0.1696507295231077,0.701985865231882,0.6874083329035269,0.545055851927186,0.7467889527651131,0.7975031342744803,0.2777453369346411,0.9973329577864312,0.2653740701545015,0.0424605564632186,0.1636586885124624,0.7570387492178511
1787,0.8447443740678331,0.8788612610343416,0.6548353520048747,0.8799680237303708,0.5197870246405305,0.6412709779969236,0.9786882519118384,0.7316310449311941,0.4470908752842517,0.4372573736517546,0.9916945824470248,0.0830985772892894,0.3510085970971555,0.9186760980121152,0.2172464157627512,0.1716859530728668,0.72794494343758,0.6880653999505134,0.5686720739068745,0.7462466383576882,0.7799347398174546,0.2879057664309465,0.99736851526607,0.2478892863795809,0.0402677673248573,0.167189175182941,0.7945812939652085
1788,0.8768799473592227,0.877670888827236,0.6653076726686631,0.8962541568262596,0.5196063772199269,0.6308570744832246,0.9758651665059922,0.7217287376542416,0.4326751035859966,0.4079189112846813,0.9936440436875787,0.0858498703390249,0.3530353047713663,0.9345868510768682,0.2409366808141009,0.1728813758141669,0.760690954140623,0.6887176833889178,0.5823065825953807,0.7469466737858721,0.7709884301171599,0.2980418232924874,0.9951182219171372,0.2422745599239976,0.0420564632497385,0.1664771551545519,0.8324336657022868
1789,0.905906626603576,0.8781147620037952,0.6792778216213785,0.9103080335598706,0.5206695459591092,0.6172520710541586,0.9683586165762704,0.7051388116416267,0.4331777057874625,0.384538926957427,0.9950225128850244,0.0965296751139697,0.3671640397602763,0.9474032292709776,0.2615446528199473,0.1762642274143493,0.7913842677357175,0.6839774682853403,0.5894191734432157,0.7474723578283187,0.7810317634342901,0.3079239592118148,0.994253457465749,0.2512409080444447,0.0470996301549173,0.1657027819012641,0.8616519641930045
1790,0.9248010224874584,0.8790823863619659,0.6950633878189615,0.917679500728426,0.5117615719074885,0.6049010101559066,0.9564713563447352,0.6642787874032346,0.4445347445736976,0.3715715375548253,0.9955620498355388,0.1066473313055869,0.3922579430109397,0.9552887851192416,0.2816354245982177,0.1832080117418837,0.8202535527536379,0.6747776854408578,0.592038699328065,0.7504517349342876,0.7918482379493796,0.3159866739478512,0.9924024717729072,0.2684663099206825,0.0509403316468181,0.1658715212786588,0.8828893515374169
1791,0.9322944998921658,0.8773141232723283,0.7052285868794097,0.9195237931692312,0.4814055194899242,0.5962123654627479,0.9422941829000724,0.5943274882288089,0.4530708668971961,0.3737333052556338,0.9966296661046984,0.1112377244613811,0.4268738094471337,0.9597793523579276,0.3063428691087917,0.1929928386961615,0.8537466449473791,0.658406173284406,0.5863805127320894,0.7563814801994816,0.8011659223428984,0.3212007132621416,0.9940440121632144,0.285643130198519,0.0507882514651027,0.1667633140211993,0.8986845732131977
1792,0.9421700304929044,0.8713782114922373,0.7096347400050966,0.917924724072851,0.4537051663455569,0.5948312140432644,0.9283417683054904,0.5410975519349365,0.4601219896335592,0.3915384547252359,0.9971730059357627,0.1072599618176101,0.4616662248540814,0.9634485291473012,0.3132855153633149,0.2107954747264257,0.8664020211077705,0.6364347995097093,0.5719711075004578,0.7647515606774046,0.8154348087371096,0.3290301836009339,0.9947200980445076,0.2978253346351541,0.0494382813396897,0.1687374852937833,0.9014327955816044
1793,0.9485646097836596,0.8663760800189229,0.7138777208523889,0.915562188968858,0.4526975425899294,0.5943539498962258,0.9166073834503558,0.5361975088297312,0.4659872519040717,0.4172823814923906,0.9971657395968584,0.0965556793512625,0.4944391940662032,0.9635376164975428,0.3095358103776249,0.2061379371645371,0.8550035031177101,0.6242528107339225,0.5429156468223768,0.7703863813637413,0.8262433604711065,0.3106978911364294,0.9946892847267548,0.3093013835502559,0.0445173687521037,0.1661423945378113,0.8949090068395587
1794,0.9536172976578788,0.8515913196995395,0.7161871277080595,0.912716964619747,0.4632690100945366,0.592789652698787,0.9116746685553392,0.6069259342701688,0.3949570074720434,0.4439622316756666,0.9971342212516148,0.0716969751949248,0.5155198972336366,0.9640915393777204,0.3038508336978409,0.2057516368972183,0.8555237373033822,0.6310949373937214,0.4937650318248858,0.7748444558093539,0.8323304793280627,0.2782254656011195,0.9930957507229202,0.2937522286051786,0.0334149448806788,0.1594526534409825,0.8973597955863168
1795,0.9588522051296352,0.8445580772371208,0.7140965912976935,0.9075223008407152,0.4666538632041227,0.5873152721521803,0.9106790692884644,0.6322852991649747,0.3350235944615038,0.4148993433353507,0.9969192022122492,0.0586044526401078,0.5178135290447342,0.9618515964482798,0.2957033869063815,0.209896038918679,0.8619193545645355,0.6155361444376772,0.440847303678446,0.7718653129726518,0.8322576932259347,0.2628428048599642,0.9909694379845944,0.2848301137781185,0.0285870328012661,0.1553449321818699,0.8981752009297261
1796,0.961071799517598,0.8308754121327422,0.7065847279065204,0.902798423157862,0.4671319350908308,0.5803678637454637,0.9147363717278936,0.6434929666089588,0.2864624956166926,0.4331148887657359,0.9960503294383366,0.053044393945843,0.5043411141337927,0.958521025777246,0.2821601045132628,0.2144520037519588,0.8617003023273951,0.610102239700797,0.3956140234787024,0.7739160947838731,0.8346833878751543,0.2569938665139399,0.9864433161008064,0.2853611025380733,0.030697371196004,0.15629038989108,0.8988459400101595
1797,0.9598303085774722,0.8215160534627458,0.6971560962798006,0.8964890855047177,0.4573249083326809,0.5707696485536744,0.920389289166412,0.629285131327911,0.2507118496094581,0.4585907620524704,0.9944370712432312,0.0496256967853899,0.481094016355988,0.9550336215663024,0.265491161593171,0.2192647535767607,0.8558134706639687,0.6035837746267245,0.3548724336659321,0.7698452572815129,0.8327550753443385,0.255686563158796,0.9796529032483186,0.2882004732850354,0.0368486948643898,0.1571490274015008,0.8968676704199019
1798,0.9583895725142654,0.8136660611720223,0.6852797091172266,0.8907051701546043,0.4463243184604206,0.5581277072379582,0.9309178675488036,0.6076759884846761,0.2194489975276626,0.4877193464681534,0.9923907312300472,0.0455391670696325,0.4509805790971288,0.9524314115119792,0.2497010212670947,0.2236535468454376,0.8468075842039454,0.595675344933318,0.3262264836813748,0.7623315659985986,0.8274491178040609,0.2549372297841674,0.9766241237859482,0.2892996726289211,0.0423524384480012,0.1548740574855258,0.8957995691197066
1799,0.9584085135251188,0.8060108241881284,0.6702632528911764,0.8851268373575526,0.4293076075493836,0.5474114644613232,0.9353579476292666,0.5834663673249508,0.1939679066705792,0.512137278647197,0.9902285961688164,0.0451383875068312,0.4194942244215354,0.950449746541167,0.2380250205325479,0.2276862482077765,0.8382420093316397,0.5866594385950549,0.2999551861897437,0.7402009376050986,0.8114010529568889,0.2512282486973609,0.9782539175371124,0.287985286070051,0.0542113688060847,0.1528206277706311,0.8926153944699322
1800,0.9585057519963897,0.8009412360937255,0.6573747807942115,0.876697174269228,0.4280579451676342,0.5378280956476933,0.9458491659105468,0.5925873492278184,0.1752527307924517,0.5317535799784863,0.9882373914614764,0.0461364063643751,0.3905708669518145,0.948802590203664,0.228073369218692,0.2296535611609166,0.8321773399257133,0.5796291328584926,0.2789409850517212,0.7375270101375159,0.8070743480391609,0.2433927322020188,0.9799067523963784,0.2863095812258662,0.0624896765247718,0.1512118044232972,0.8885163569931898
1801,0.9592763014042244,0.7951746002227453,0.6419603260481689,0.8709267555792667,0.4224957341551337,0.5293507385923728,0.9488185521795708,0.5898933320095365,0.1704624626757761,0.5462910504676418,0.987887020912367,0.0443216259445577,0.3630807942488013,0.9492802295849856,0.2211174114773415,0.2312651691326139,0.8293519306273203,0.5725507761406426,0.2679872211508491,0.7312890117097108,0.7959117178291719,0.2319325124456891,0.97451113494436,0.286942498464454,0.0622935780448798,0.1503997693321619,0.8886002146431358
1802,0.9593602232104634,0.7919185838526027,0.6293523146337084,0.8698400266466291,0.4145897485139053,0.5211989485131776,0.9437213475784142,0.5589655812127555,0.1675095818591903,0.5592364586984755,0.9857812886500724,0.0433650038779671,0.3403875399683336,0.9499118456921192,0.2156473036439173,0.2346494794118409,0.8308328052191132,0.5651504799364891,0.2560089730837889,0.7376521807428605,0.7838804505455688,0.2242562697553598,0.9667959237427004,0.2852286280011892,0.0578934618692522,0.1497315777978227,0.893650006892645
1803,0.9597825191548816,0.7885301254001891,0.615837575258876,0.863100645354192,0.4190681353584142,0.5076346556394777,0.9431338788462524,0.545437021528823,0.1621386081081162,0.5644767871975752,0.9838838593935824,0.0409478492825058,0.3218538705996985,0.9506845783254118,0.2117453444649744,0.2328377669382631,0.8356449289915251,0.5576577223731657,0.2512303699584601,0.7457344599214266,0.802222958932972,0.2193022915460464,0.9510516896103663,0.2849520443950464,0.050934331322372,0.149537560865537,0.9025148903487196
1804,0.9601864846359064,0.7863770211578738,0.6041833302278117,0.852995813040324,0.4243477711644195,0.4917960610362032,0.9380408037249528,0.5406966326066637,0.1622178389062712,0.5633853281985761,0.9805653937573352,0.0369345767724143,0.303785859203908,0.9501912879236576,0.2101417426640558,0.2303454517051849,0.8382895675194519,0.5555233066280006,0.2508573580346637,0.742119046271441,0.8133048762976343,0.214619786199681,0.9269094180895432,0.2851592795741776,0.0430273505434361,0.1504817638164937,0.9121449275926312
1805,0.9587938646307844,0.7852883730113038,0.5874673845437695,0.8377871018135834,0.4287347938440066,0.4741273651925354,0.9329814110299228,0.5219442135700059,0.1646521696703718,0.5641140017019421,0.9794049763838664,0.0332987394836373,0.2858064239178959,0.9489893573374298,0.1705685165643691,0.2202401634678084,0.8071140971167882,0.5571885559453722,0.253267136197881,0.739667146705839,0.821952644599057,0.2092620100360276,0.9003875003303877,0.2835690387322871,0.0358058534098995,0.1540251918587236,0.9176863645249372
1806,0.9542645646398592,0.7749952481006621,0.5707238675259713,0.8461004074539633,0.4541387535546513,0.4514366434048992,0.9335917989607792,0.568225681162269,0.1605627011425715,0.5699150052743286,0.979423412782305,0.0295139757526822,0.2660611143031983,0.9478437465285932,0.1436227516648464,0.1811096627793541,0.7930160063692195,0.5637601945994299,0.2565201404588278,0.7553579532266329,0.8468803997990255,0.1922748204287605,0.8843645940742505,0.279937167737498,0.0290921913547997,0.1584605498336062,0.930639270270327
1807,0.9490658014868888,0.7614111399622573,0.5516019508058363,0.8395562782200382,0.4788533118715969,0.4210040569053377,0.931538031469726,0.6634852100207393,0.1881569583033708,0.5271389937515577,0.9789184827875836,0.0153646391940288,0.2430653501378419,0.9416593742208992,0.135886556781622,0.1688569888759165,0.7851860059286291,0.55791850191068,0.2722422652288164,0.7672877214716535,0.86777510361992,0.1967032980087973,0.8840782972681605,0.265472339882178,0.016495898910015,0.1523551847737337,0.9338744249156136
1808,0.9434071576975052,0.7436101029697653,0.5334988191706743,0.8155914783017807,0.4865623530948975,0.3920976459334419,0.9339583477237376,0.6621121543829973,0.1955415516361757,0.5565870135189411,0.975836300187376,0.0124831601452452,0.2196735216614933,0.9308529779442136,0.1481743643781574,0.1737668304079831,0.7761661389587043,0.5713217375838385,0.2907677339411,0.7518901470772714,0.8654966357905132,0.2008133145913303,0.8548925848444114,0.265775159530692,0.0130448625730358,0.1557302090598365,0.9315434303196752
1809,0.9405351453014444,0.7278518129619109,0.5213583719217576,0.8001611591773015,0.4913852055315912,0.3643334483948099,0.939351117382966,0.66725053068767,0.1960306461054402,0.5258539986885503,0.974110104355556,0.0281482308337323,0.1982512771516263,0.9223646793126252,0.1539629534264741,0.1812268530478067,0.7442175471881596,0.5789361775591042,0.3079073932825456,0.718686120810839,0.8538725099169022,0.2086397085156943,0.8097520286460528,0.2733064343415264,0.0196327758899533,0.1650221735987173,0.9310148418671276
1810,0.9380697722020872,0.7190700347926138,0.5042440357667308,0.798287335343742,0.5001155239488284,0.338336141005598,0.9455305513518412,0.6768657921907535,0.196786306962021,0.4576348694991719,0.9724080533855398,0.033053878738925,0.179165880508588,0.9181335662988672,0.1591000932890937,0.1958894970899839,0.7070837107151238,0.5777662225298138,0.3213675168011705,0.6859682530910544,0.8427017924374514,0.2083195503014238,0.7745303153120133,0.2706272815882983,0.0201718832713001,0.177593642101458,0.9284264598758856
1811,0.9383823317190698,0.717452602550871,0.4903025162042999,0.8054480527168023,0.5068956817614625,0.3140964569365835,0.9513894640478374,0.6839854927829633,0.1994499214337338,0.385742221303866,0.970851077493804,0.0339268535467321,0.1627720278598386,0.9152891224760088,0.167220284698347,0.1996706138107187,0.6759083774626133,0.5730762880201816,0.3351434043848122,0.6568925787156373,0.8308791693184489,0.2044359775747395,0.7459450028383153,0.264338204639943,0.0192284857333229,0.1971142277161399,0.925877247967088
1812,0.9377425758656868,0.7206768956703281,0.4788767490115827,0.8118141096003101,0.5136664468841461,0.2912353226724711,0.9543719630924008,0.6793963846140966,0.2046001348698647,0.3342353555804481,0.969874659348184,0.0345958451579574,0.150957579089072,0.9113393530135702,0.179292777683266,0.2130999327780488,0.6443756408466038,0.5760887258997237,0.3536117201358748,0.6235257734699783,0.8238585606641504,0.2003454353425573,0.6913193104441847,0.258642720736663,0.0196080903799067,0.2326310038552279,0.9176641180502684
1813,0.9353234334778956,0.724619717145958,0.4722637778284488,0.814660077717947,0.5165215061043723,0.2710971440319478,0.9541163961358654,0.6664499641070936,0.2097719477494666,0.2965893815717842,0.9679942872548148,0.036062281819797,0.1439763051368993,0.9044037195321932,0.1977095871077676,0.2378414253351317,0.6081258156280065,0.5784438712283736,0.3820827417082088,0.5941379659883185,0.8157723281342996,0.1996579544364785,0.642763685546344,0.2537481897165153,0.0203797924650251,0.277682205706467,0.9060252327404024
1814,0.9247412500057236,0.7225085754557403,0.4690430320768084,0.8128316957242077,0.5178253545873445,0.252832513975411,0.9492825285982398,0.6502917117572407,0.2195122574892153,0.2757321087772078,0.9624637423444906,0.0401973834982234,0.1399728175406829,0.8896168883775987,0.2263243240923717,0.275956209492275,0.568689048351408,0.5730934131090835,0.434434583341478,0.5721554727821302,0.8073521990277115,0.2020068713060828,0.6016341727561542,0.2549785715760476,0.0245539765218688,0.3266786885282436,0.887185470671672
1815,0.9078718425602492,0.7158135323649025,0.4672072758476127,0.8074895423773698,0.5236660007306485,0.2370334185921905,0.9268149054161984,0.5981131618848605,0.2250042280716395,0.2656105286602462,0.95443188775206,0.0452960687897443,0.1372146682776577,0.8672952399056386,0.2687435007125042,0.3146648653199016,0.539972217600816,0.5698800526079125,0.4928917787110723,0.5548835765065542,0.7896303546709508,0.2043773605367983,0.5857358352721315,0.260904315325452,0.0305548990990273,0.3775528666990341,0.8553033073481622
1816,0.8848554497636428,0.7106872549934812,0.4655406859695365,0.8012650049284301,0.5251215702965237,0.2271324758810168,0.9027278811065276,0.5679181132290345,0.2288677761025176,0.2707842728783081,0.9402888892042524,0.051368058199792,0.1342255535816716,0.8363891270157815,0.3043592961103331,0.3641629837120064,0.4291401189745996,0.5687571241945566,0.5584338794148996,0.5395401733368805,0.7494768538823258,0.211780398598901,0.5950509563713731,0.2697728243322802,0.0375179139722177,0.4300388319880999,0.7948429557698586
1817,0.8548414314480419,0.6713194309797077,0.4622091031590774,0.7589994087028183,0.5347288881003529,0.2235361831108522,0.8804245965892209,0.5528097054246591,0.2334578873128147,0.2892866687555566,0.9108287800192671,0.0573948157739297,0.1302892861762289,0.7761660749359562,0.3519024341618786,0.3879740621327285,0.3417671240133158,0.5699150980934583,0.6118409127597054,0.5181493322932265,0.6934086353612922,0.1827354960644988,0.5514917589531086,0.285450469703516,0.0388097672754266,0.4749228851750023,0.7041160930647824
1818,0.8318670771746343,0.6049731832999811,0.4567796065724698,0.6906338458662042,0.5548464270758613,0.2260127420545364,0.8537719221322785,0.5585942373797618,0.1655698081656934,0.319895132783578,0.8868886899334505,0.0553492203466464,0.1230391383545073,0.7255849292852667,0.3985295786765266,0.4128213250839095,0.256469421357744,0.5707473986724549,0.6680809845896767,0.5071992072921946,0.6568633062575342,0.1535429371884059,0.4912241183846348,0.2810034424049933,0.0341762460551146,0.5086202323887988,0.6118564238938352
1819,0.7932135745087704,0.5636913181145441,0.4464242693343239,0.6476478206991333,0.5791701850887111,0.2341592871057888,0.8189161115577164,0.5765300004743044,0.130221557652571,0.2995035245835996,0.8678127706113188,0.0519217237704422,0.1125022871751535,0.6841063111303258,0.433199093034842,0.4335987268607409,0.1815255003130625,0.5635847886197279,0.7093266943458706,0.503119287561085,0.6382188018848794,0.1408959368369161,0.4072187517661514,0.282452351453567,0.0310045081857867,0.5633866856137629,0.5022729421313208
