time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2780,0.1628324391428474,0.0368738516725723,0.7557847894686124,0.0146379418610239,0.4254797988370877,0.3861782587875553,0.9099487187386204,0.2391262711999936,0.0353951657360683,0.0512018605956834,0.0564342865443773,0.1111816657949447,0.8938373489241955,0.0796561462659786,0.4044273481914975,0.2712925904087482,0.6069957651907918,0.2371179173443672,0.2584500564266185,0.3339217769717091,0.2117126982590597,0.0706485691753054,0.0214076953970248,0.3474954774881627,0.1335565923565363,0.1404958426856246,0.4757094912161185
2781,0.1555639400838412,0.0310088213902326,0.7600364943149054,0.0128383927870752,0.4332679383891592,0.361341178914481,0.9270314573442175,0.2640336876519481,0.0375047518318335,0.0640351483228657,0.0542598313902899,0.094164295130845,0.8893004333344948,0.0799151475277911,0.4127785226667907,0.2927134722527742,0.6023405067247576,0.2386474096885452,0.2689509447666764,0.305692886100473,0.2034164138459897,0.0790649286187204,0.0095065792449424,0.3399013598465738,0.1143029275473716,0.1837410419608773,0.4566699167134389
2782,0.1405055930282253,0.0277760380399843,0.7637071212113744,0.0122880455280747,0.4476273240968449,0.3404031515070907,0.9398933336803222,0.2858380298596726,0.0410711876955652,0.0663845849014952,0.0520482012811898,0.0799289235381408,0.8845103974743607,0.0803527920698765,0.4216947545561588,0.3115492804602214,0.5912170147350689,0.2402489005479766,0.2815750334709466,0.2678178598243528,0.1931950149857216,0.0786619249200011,0.0048635842234149,0.3334958861477894,0.0981852320142518,0.2272427297519253,0.4275690956824506
2783,0.128640912972673,0.0230795304512568,0.769364675886965,0.0103867585246242,0.4650964945141653,0.3266366302668566,0.9489050054221374,0.3140326625036724,0.0404275391604891,0.0609324121132923,0.0476824318918432,0.0678300491980541,0.8824105539311196,0.0816826180401376,0.4300298257541057,0.3277116393993994,0.579263844161604,0.2414309146450897,0.2891691562777165,0.2325690055398436,0.1813477648312344,0.0738350333462558,0.0,0.3289704771384772,0.0765365565362703,0.2675563376985362,0.3859911559024268
2784,0.1111407709464209,0.0180230273209959,0.7787792771199703,0.0069830922774243,0.4794618394891636,0.3199090130815586,0.9562897919214968,0.3480065071674606,0.0362786304087111,0.0519153760434759,0.0406132107376547,0.0683752618815057,0.8829566267054161,0.0808081682134547,0.4390892894216679,0.3402756662668212,0.5556522790654292,0.236892383311694,0.2935268095200087,0.2051465073197424,0.1665289773037451,0.0729824526626757,0.0,0.3299325062804777,0.0622699143299928,0.3036946175919029,0.3501848255328526
2785,0.0936571729659731,0.0133882619620422,0.7817266289640381,0.0044642426943634,0.4896668224747729,0.3182096929452485,0.961089085882609,0.3709730341548927,0.0373196378349971,0.0413539207343809,0.0325122979235241,0.0653930168368978,0.8862735445384661,0.079379956078404,0.4566382175860604,0.3532711086882975,0.5376820871471546,0.2270489201766447,0.2922163650893761,0.178357686721714,0.1511261357956273,0.0756898957828327,0.0,0.3289183516181649,0.0442424060011347,0.3334960235921995,0.3215763287835163
2786,0.0802966709757389,0.0089936940659465,0.7803351775357987,0.002259091611297,0.4966747762485609,0.319551785502766,0.9669114171204766,0.3902247208118826,0.0327160112914726,0.0303177226181221,0.0248964353968847,0.0611237208779642,0.8820978918891682,0.07672509955719,0.4689487528642079,0.3686056307450473,0.5276747053793654,0.2146575175111419,0.2910353585310852,0.1551491121148406,0.1362312210869184,0.0788217297336358,0.0,0.3188318679226005,0.0329009545356948,0.3689090095922689,0.2982741654823378
2787,0.067863979961751,0.0051798333921557,0.773341998605811,0.0009219850172238,0.4993437686352857,0.3215951901782101,0.9729086283070082,0.423516095509531,0.0259387724214188,0.0239381513650855,0.0185891842511485,0.0512025083503328,0.8884430943681288,0.0735536123540647,0.4704368632542364,0.3779512414275823,0.510366835521241,0.2013808516658532,0.2900206568875347,0.1348393935888037,0.1228000567479583,0.0819366437435481,0.0,0.3093011604636875,0.0202020265472987,0.4152372721047497,0.2756522898265453
2788,0.0517777448957684,0.0025446758122001,0.7565968349095635,0.0,0.4922407308624221,0.3183578411500986,0.9764046438315632,0.4561399718328762,0.0189738186711549,0.0178378112508288,0.0101774694652614,0.0386734102471471,0.8833211471622512,0.0648917351558364,0.4722485819668683,0.3433920327074568,0.4913700256569593,0.1880319022615956,0.2846103090033831,0.1078103296021405,0.097412329097396,0.08452000093375,0.0,0.2976103336363391,0.0108258234777583,0.4492823193102626,0.257314705614393
2789,0.0428497948346186,0.0,0.7429165051746474,0.0,0.4948219850526804,0.3034757598030017,0.9776580767418838,0.5030283762174028,0.0087958626121582,0.0128952283128113,0.0019698798068552,0.024402467829197,0.8928981613082123,0.0532277367153444,0.4650211217572659,0.337388907077757,0.4466262632994502,0.1704615868373663,0.2752806064918212,0.0843851042231585,0.0708081595412178,0.0831733010075758,0.0,0.2818187484942809,0.0028959627284807,0.4768994818279264,0.2301696991589574
2790,0.0358591716266302,0.0,0.7336648382721381,0.0,0.498679165140781,0.3040832426180904,0.9767925402103704,0.5383919320720848,0.0062812044753683,0.0078064804062364,0.0027259734619182,0.0117503713206316,0.8798646039995415,0.0460118326427476,0.4540100564808941,0.3369583842565771,0.3947171053591179,0.1490145090716202,0.268590118863149,0.0809969749895723,0.07391290834803,0.0884401937253519,0.0,0.2745538719449181,0.0,0.5045747571165095,0.1952707375539909
2791,0.0328305331090107,0.0,0.7288615645954395,0.0,0.5026513732959489,0.3175547418697245,0.9744052458343376,0.5634059211533324,0.0017710515256229,0.0016737531609159,0.0019698798068552,0.00415019639234,0.8842621164142145,0.0418649219298014,0.4407126760268974,0.317915680352396,0.3341366443615194,0.1301527054690355,0.2651472265639896,0.0798374894845784,0.0747883024561719,0.0941359929169113,0.0,0.2685851799996094,0.0,0.5111800458666144,0.163393596092283
2792,0.0297635046650089,0.0,0.6888679942969402,0.0,0.5133390481764609,0.328908922852563,0.9712551376906824,0.6011859999019229,0.0013188792054832,0.0,0.0020843932386063,0.0026780050574654,0.9010156555180892,0.0403932755484132,0.428987640499077,0.301388698860809,0.2749325489475682,0.1122533889717493,0.2638778878431491,0.0840202857041946,0.0770089557267609,0.0981943075090183,0.0,0.2585290888468236,0.0,0.5050842360510343,0.1355154914877521
2793,0.0280154764836453,0.0,0.6535105619332225,0.0,0.527477959311017,0.3415522192443327,0.9676150219373032,0.651997689935764,0.001901772682568,0.0,0.0032057554167245,0.0,0.8911673288857431,0.0422663172645197,0.4184258730059626,0.2842631340284999,0.2270008185021495,0.0953039705427133,0.2649712589753851,0.0874011708809112,0.0797921452362589,0.1039956964329354,0.0,0.2469938818771163,0.0014472392623341,0.4868104570266903,0.1165745821340774
2794,0.0270486435117258,0.0,0.6274613976482349,0.0,0.5466202645337317,0.3662067802212936,0.9627073627289914,0.7116099368008251,0.0029053684171587,0.0017872270374294,0.0081522222464757,0.0,0.8807258507985491,0.0482248755356464,0.4082912212534655,0.2710567837984336,0.1939351801793833,0.0836465666389289,0.2679478223925167,0.0901090155210354,0.0843230054888379,0.1121367421113844,0.0,0.241654643596195,0.0029738014523237,0.4715256402487857,0.1048875780157522
2795,0.0254457746952567,0.0,0.6092315247070975,0.0,0.5651938786147439,0.3944861923125244,0.9556320057795556,0.7544857041553721,0.0063402998545473,0.0038446434951814,0.0139778679290101,0.0,0.8740118473625185,0.0578997969428185,0.396602635672526,0.2591915432987403,0.1674657947618973,0.0758325947815283,0.2683881038864885,0.0921704577575641,0.0895784780459598,0.1171707609604924,0.0,0.2433886056991167,0.0043863051729711,0.4495287688102902,0.0962017029571423
2796,0.0237152686186541,0.0,0.5927100090612513,0.001973266085384,0.5739905178533979,0.415306974102634,0.9464963693952924,0.7861220955077429,0.0091638217748915,0.0078775424668612,0.0218278442630692,0.0,0.8625489447208549,0.0716029866918286,0.3822021890702001,0.2479358516215633,0.1439099045098806,0.0724372631042356,0.2672717365372246,0.0927405829141834,0.0961135297050248,0.1218902662352202,0.0,0.2502503720580628,0.0061247698753134,0.4227363869570627,0.0911916108078031
2797,0.0225201864939484,0.0,0.577957465905563,0.0047314040649815,0.5740489153477214,0.4260239655812372,0.93589942511902,0.8151620024412022,0.0112545156225851,0.0217151514467078,0.0305138328459441,0.0,0.8478833611708919,0.0862741420705981,0.3624775265892018,0.2379662740332234,0.1223290347863713,0.0740523675134931,0.2633872210714906,0.0910708325616146,0.1027295639869045,0.1266649311029937,0.0,0.259449639996471,0.012581247066394,0.3981381921954939,0.0899665476710633
2798,0.0233578857285402,0.0,0.5578065412911838,0.0076760950073111,0.5730133533213744,0.4209886212084404,0.9204192429175444,0.8285799766947989,0.0128859832766024,0.0456033360891321,0.0397419640389639,0.0,0.837932794239851,0.1014850835758207,0.3395425519376513,0.2307427382488282,0.1056018825573496,0.079541095911711,0.2597502414467618,0.0837956543183579,0.1062230738522635,0.1316986870155255,0.0,0.2664430446154168,0.02490195718063,0.3794708474927231,0.0935095299449671
2799,0.0271354967149466,0.0,0.5403443622741066,0.011556435862648,0.5735453000072217,0.4030928073609098,0.9017646011179982,0.8489031890054912,0.0132009580114645,0.0792848180137924,0.0491249897858749,0.0,0.840147159886505,0.1181862836475882,0.3148775249320148,0.2250109355584862,0.0933071312136217,0.0887872852049376,0.2563558865830506,0.0745895951042354,0.1071016295879604,0.1419251716728087,0.0,0.2650532089948156,0.046884266136755,0.3720410364643691,0.0984920233597776
2800,0.0373724325672176,0.0009846119535557,0.5182447311828272,0.0168771515522423,0.5670270701360297,0.3711972447514171,0.8867523092133227,0.8562290099709534,0.0109391138643811,0.1228651962809508,0.0578001413802388,0.0040663649003347,0.8320275999754669,0.1365186676288572,0.2918112194818755,0.2210776207600859,0.0829958743962919,0.0983906148123101,0.2523878433146367,0.0638489543888056,0.1091853881494464,0.1561227855864283,0.0,0.2540134738305955,0.0809208834077409,0.369509961674422,0.1040470751616815
2801,0.063316641027157,0.0037040524607292,0.4970109345333925,0.0296587013941034,0.5499175976154935,0.3383615433704094,0.8672307491619672,0.8527695234787585,0.006438434626084,0.1712393501087317,0.069320477406671,0.0158162921695646,0.8180523375802182,0.162158296344374,0.274599203010323,0.2255481498413289,0.0791948302745296,0.105959896123358,0.2471792335535596,0.0541608452807561,0.1109255653485387,0.1823411134632682,0.0,0.23547763034447,0.1341212590772373,0.3715140612042208,0.1274648916205019
2802,0.1030854402333661,0.006780738516985,0.4662308082690425,0.037405993543521,0.5230490538851025,0.3037091260969541,0.8479322244525337,0.8492781356700168,0.0016410199225928,0.2249991323300671,0.0687327845413852,0.0394957101089481,0.7948174529820977,0.1880252076467063,0.2559558190470377,0.2216903174419452,0.0781811380163475,0.1165137044747171,0.2408799052337632,0.0371178462539195,0.0993652159560669,0.2144791612266653,0.0,0.2162262917786142,0.1999800227953468,0.3745653801692818,0.1526355140105318
2803,0.1401128588000564,0.0100847487519651,0.4474457020574344,0.0458878120132948,0.5077935832618765,0.2702592597561181,0.8278106614246841,0.8548411806116769,0.0,0.2792227642279372,0.0765518991784914,0.0769427409454067,0.765352516040724,0.2077706213581777,0.2353044052842033,0.2079071578043352,0.0764207314316229,0.1259421180775082,0.2318950345031797,0.0315314924142915,0.1015764653293007,0.2392599674663907,0.0,0.1937500084270246,0.2698648663411365,0.3803349416425952,0.1743854389911226
2804,0.1741031380454963,0.0114645457870512,0.4263421002705236,0.0503111851466012,0.5014768030098787,0.2496169930710473,0.8138837406490439,0.8539796589769946,0.0,0.2905622106595079,0.0906903055811344,0.107993546482922,0.7326200050657952,0.2253045227029771,0.2169690941703773,0.1986591119853715,0.0728254664096763,0.1225629544212569,0.2234164181195587,0.0318997869302004,0.1115450153966827,0.2600408082523515,0.0,0.1764625506505625,0.3196347985688443,0.3822580937770286,0.1891543713779074
2805,0.2093987028302245,0.0108585297720318,0.4188156196012235,0.0501037788325336,0.4914243841216331,0.2393669997292173,0.7977210765331151,0.8468886941363524,0.0,0.2821785692069036,0.1065897428602153,0.1264684259762652,0.7243889636486665,0.236358234928191,0.2001711932614124,0.190578587205559,0.072148029727785,0.1172941591112287,0.2145441552440956,0.0333530941264241,0.1234350439599646,0.2716946084457874,0.0,0.1610864829837953,0.3448688253580105,0.384629153857691,0.1998818523957591
2806,0.2527633512067064,0.0100083863561189,0.4118094593271602,0.04851251756685,0.4799768724955611,0.237850305008377,0.7791765834367422,0.8272205405816845,0.0013188792054832,0.2564513720073895,0.1274988601194976,0.1372001790611086,0.7297244443928036,0.2451219957721553,0.1805065311494398,0.181684476353403,0.0757868657928238,0.1116485844750508,0.2051848895659294,0.0354137867550166,0.1365528793621397,0.2753590127903932,0.0,0.1476763051882759,0.3568548443681477,0.3828876566582672,0.2132900738574793
2807,0.2882754344993664,0.0096327432227613,0.4011221853742002,0.0462935556561392,0.4722743550469634,0.2434322530000369,0.7733716484112982,0.8099888422173299,0.0030424337929661,0.2264463116047389,0.1497268347015669,0.1456687291184571,0.71947949541097,0.2567650091697155,0.1604605523304854,0.1716927205125332,0.082786812206176,0.1098785868788827,0.1947884539273036,0.036816142940507,0.1515239730726709,0.2728597111746234,0.0,0.1364172093940664,0.3674731125035368,0.377395231536384,0.2275603216954556
2808,0.3115983009653633,0.0095534641571867,0.3867259985501768,0.0447162284910885,0.4664921385820996,0.2419448055260824,0.7768687952308132,0.7994825081284072,0.0038109713827324,0.1975139327336685,0.1726283982274299,0.1525248490653241,0.6967920979244191,0.2745863492973857,0.1420542984257303,0.1673283818111506,0.0951693107555834,0.1126515802880729,0.1829649956476642,0.0369271138255775,0.1618763868825798,0.2690332347099587,0.0,0.1246261626230785,0.3779517881909851,0.3635198118888755,0.2495670434639442
2809,0.3424550170052588,0.0098359575933238,0.3881739612129062,0.0448983266236289,0.4612882387723509,0.234899546698122,0.7640293800726888,0.7867580456472288,0.0042411263536669,0.1751348838666312,0.2024793727229374,0.1613827275521396,0.6801763161051622,0.2947331160187075,0.1258950022700903,0.1675216366597342,0.1122277436633023,0.1195378696037838,0.1704666029566867,0.0364690730390243,0.1662745648635742,0.2643747861678168,0.0,0.1152033222460305,0.3863810397998742,0.343181673827147,0.2784300819625185
2810,0.3884321428400722,0.0108146167125677,0.3915151420050384,0.0451126622536936,0.4600241145513304,0.2244763596457238,0.7435519008958519,0.7781564026551939,0.0045324008452891,0.1626694955043795,0.224684727985033,0.1718342544966428,0.6514711485120812,0.3169032671221912,0.1093838896679207,0.1719702838863168,0.1353154898062197,0.1294447917419544,0.1554275680205495,0.0356496629034912,0.1679076949940004,0.262700937076173,0.0,0.1090463618665622,0.3931366203096056,0.3204078045076938,0.3164054759656481
2811,0.4074614911742948,0.0122672124324991,0.3997988724743289,0.0461419235740989,0.4696471773548886,0.2077409438461223,0.7134220327119623,0.7761871793337203,0.0045324008452891,0.1598259436851559,0.2381014780626959,0.1824823099563642,0.6295532839247087,0.332800459302384,0.0923215163395697,0.1747416598233357,0.1506600286439647,0.1345945104703341,0.1403389421329459,0.034848351574104,0.1781401030046099,0.2653081622103677,0.0,0.1051966380400628,0.4017505386690016,0.3077771951034239,0.3077435739460007
2812,0.4040120079776075,0.0130001567618828,0.4062365323041654,0.0419455645629252,0.4689420761207483,0.1934586656803861,0.6724693463185974,0.7599616167228005,0.0045324008452891,0.1639796777690622,0.2504070445951105,0.1926117497293568,0.6115612579513641,0.3236868019578407,0.0765260848994279,0.1644115081819848,0.1576680710480771,0.1348652709675823,0.1255409059617159,0.0328095177768187,0.1807122033208631,0.2569839356624083,0.0,0.1035209066050783,0.4120241762415613,0.3020845216097676,0.2845956769050641
2813,0.4374454526574635,0.0079696968810742,0.4078576160090029,0.0230180412915219,0.4624434201647092,0.1768692702998968,0.6363295202288026,0.7578698834669535,0.0038821120294293,0.1729105529586891,0.2475431435455557,0.1823215638260123,0.588996716892333,0.3227132158645858,0.0645147268336411,0.163967847414018,0.16995369418942,0.1426953065337798,0.1075882112023525,0.0230907649191978,0.164446611978891,0.2273163875789539,0.0,0.1006900502235817,0.4096162477153945,0.2955048518816859,0.2980301337597228
2814,0.4786814466426936,0.0052685172138399,0.4063064829082325,0.0302350629719373,0.4651366881443036,0.1653792238206516,0.6076597354296304,0.8478432968543963,0.0018363251621617,0.177887322809269,0.2419862179217287,0.157403276005126,0.5715013915001893,0.3437733319797228,0.0552731017978528,0.1676296507064999,0.2028765810026092,0.1392675506636275,0.0903339774265783,0.016392003349181,0.1600911593572432,0.2324721829584244,0.0,0.0946319275179097,0.4057078072919367,0.2887478953022578,0.3758527862276196
2815,0.520063131351487,0.0129180028349579,0.4062128231559603,0.0540999931755747,0.4773651445148682,0.1655294034228087,0.5827452693475239,0.8337878538863807,0.001901772682568,0.1761323215352077,0.2688911660128021,0.1546628510855374,0.5674947081516285,0.3539821571173312,0.0482267348958981,0.1702536625581448,0.2476941612692801,0.1427266846298549,0.0768128467998026,0.024923184799849,0.1862670797042055,0.2258911593501502,0.0,0.0990191792392818,0.4109496736452169,0.286755426812238,0.4402294473303879
2816,0.5801489293294312,0.0213996054619182,0.4045302348719629,0.081946580738281,0.4824355034765937,0.1638987292778092,0.5656979111526934,0.8211866931422531,0.0018363251621617,0.1902633842181655,0.2913198610272972,0.1989496363868491,0.5635828753187816,0.3724233325356066,0.0437633977075208,0.1776517019923778,0.2998299244005426,0.1581742389262215,0.0676660388679742,0.0405931103953111,0.2072586072296192,0.2265182606857752,0.0,0.1139906431770303,0.4361180367109376,0.2953895900150917,0.5262260961415492
2817,0.6161532390362211,0.0258037286978003,0.3928260008426338,0.0985744098420761,0.4811327308388345,0.1615011768312795,0.5670346592066032,0.8172671464618537,0.0019673955822307,0.204197019388385,0.2918159975582666,0.2644982204763318,0.5333222500791212,0.3913177905178173,0.0424688608279101,0.1886144560223113,0.3594860201430129,0.1723892391414232,0.0595943372941242,0.0489778040815268,0.2103804050578672,0.234088541619506,0.0,0.1317749078026627,0.4745557727536315,0.3031589525429559,0.6220608101441021
2818,0.6397695314059532,0.0289604146360434,0.384115834898612,0.1103787543534922,0.4781821815289304,0.1574202956593945,0.5787151170869148,0.8195073546382339,0.0013829775258357,0.2189531704473159,0.2843424042154048,0.2797431520971263,0.5015001817640643,0.4117949720135287,0.0437127618361447,0.2017171876457244,0.4239979423069606,0.1884088554472003,0.0520878134333226,0.0558354236741221,0.2045115801020194,0.2420670724975273,0.0,0.1427377986384807,0.4957669554795821,0.311883287735944,0.7110546970109467
2819,0.6553469917631992,0.0309441283265181,0.3737067654469149,0.1187269759294951,0.4760492622819647,0.152052090512326,0.5938988833514552,0.8198162491975006,0.0,0.2406836457364318,0.2677441847372265,0.2754882507420496,0.4719859664967936,0.4328162094200443,0.0486599040993389,0.2177712914564998,0.4890770060551027,0.2083116769981937,0.046276776351164,0.061712141331621,0.1930566772760817,0.2446349529481049,0.0031525179306478,0.1481161822146505,0.5180458854394246,0.3232378833386052,0.7816872149011406
2820,0.6707349352433528,0.0305008066015893,0.3667025980268195,0.1257621188103367,0.4740255882495865,0.1462259846236712,0.6048042780640295,0.8126323545246311,0.0,0.2776243100715012,0.2338938048004208,0.2699919390831366,0.4448566990918499,0.4507221931518637,0.0590371982091942,0.2358821011473662,0.554885959520102,0.2270393540496316,0.0406772267326343,0.0658417529540318,0.1783814667575866,0.2457649776154014,0.0056742663841642,0.1540782594577673,0.5267659722892761,0.3406390859020387,0.824587330721919
2821,0.7013193652505884,0.0281272869857468,0.3645912873123121,0.1303805422320206,0.4719884682470065,0.1431553089248241,0.5983446699254129,0.7970645442942002,0.0,0.3250525426548927,0.2026392672567772,0.2791040074134044,0.4206857863011881,0.4533218309140819,0.0763150126151888,0.2562258289655458,0.6275144373848683,0.2426687372564085,0.0357838054017425,0.0657663234053588,0.1603911961898413,0.2498147634277951,0.0079069428433161,0.1650386669785062,0.5401325134388635,0.3656770228666358,0.851911750484172
2822,0.7103075662546028,0.0256473446667357,0.372016649500445,0.1355681876247828,0.4639692241623219,0.1426693755996886,0.5684593170003898,0.7717582054135024,0.0,0.3796635216325075,0.1766818314580612,0.2882436491745397,0.3998705848398051,0.4549331992277558,0.1017074451307531,0.280724140482875,0.7124480023569826,0.2533989134268915,0.0314947660140796,0.0613849824447667,0.1400335665276349,0.2568823382310266,0.008918475309618,0.1792750125546478,0.5565261792469453,0.4036533752376517,0.8690412621461524
2823,0.6405282755714239,0.0227377905083845,0.3861655338178558,0.1391452818521703,0.454781486429906,0.1456961037567275,0.516282228051914,0.7395861054900095,0.0,0.4393179609390537,0.1648179373210465,0.2984427613125753,0.3877566012137282,0.4453286837999525,0.1352328800089801,0.3092384752459186,0.8007265747747331,0.2596548334088908,0.029254357488217,0.0552980260026701,0.1223086862789935,0.2647246221914734,0.0098034595318641,0.198687564233634,0.579141648636422,0.4562927892164263,0.8766537819943698
2824,0.6228279122183468,0.0213962361973023,0.4003019509937573,0.1354999021661549,0.442105656255644,0.1534322951518064,0.4563203646018841,0.6706954110155293,0.0,0.4960398997835829,0.1536471484987859,0.3167564427261032,0.3824562373941101,0.4364720907650112,0.1735519211868452,0.3415662924913875,0.8781885018307272,0.2645630537124032,0.0294535450038792,0.0453377690587523,0.1001961821334925,0.2719863916875888,0.0084822527073338,0.2124892205580614,0.5942150245569625,0.5050004391985661,0.8861154236955432
2825,0.650606159516388,0.0221716862726926,0.4159848626408362,0.1413114654835141,0.4070423832880147,0.1758870978181806,0.4035365446236727,0.5459684054912135,0.0,0.5449604843403202,0.142958347574183,0.344320855934859,0.3853885020023115,0.4265992894731568,0.2193788697760339,0.3866959147184178,0.938459455748104,0.2688265514384532,0.0330857535354794,0.0320538774375304,0.0807596610175033,0.2884071866151225,0.0045963862159956,0.2244234445364734,0.6129145099923571,0.5490489178049373,0.9014977063906424
2826,0.6895847732267572,0.0244536769596774,0.4269236770344612,0.1323125673477526,0.3559304777755266,0.2078923005318863,0.3661363625069654,0.4265160528792042,0.0,0.5844390355383325,0.1195881633094447,0.3877077105601523,0.3878918244453038,0.4143340050643984,0.2454010444985953,0.4242394671765893,0.9541757985386136,0.2757562734942614,0.0387063505723988,0.0231697128969904,0.0475157983276119,0.3066871115234574,0.0,0.2363963258169463,0.6348262277181139,0.5845688785369039,0.9162874099458904
2827,0.7288179112372262,0.0264227589901293,0.4283564784569388,0.1156820506852768,0.3385193157485687,0.2456161248356858,0.3377084042402276,0.3871194197091233,0.0,0.6217733747811552,0.1077790285002917,0.4307495138264426,0.3861195328560722,0.4008888902214751,0.2622322673295801,0.4357521207129883,0.964264785583594,0.2838351048592269,0.0431242709710177,0.0247866991829373,0.0322098273493998,0.3078104533735971,0.0,0.2528357480434951,0.6504574217432807,0.6205911819879897,0.9238883521534978
2828,0.7367565936681036,0.0260669626353991,0.4228089023282043,0.1006179573186309,0.3424101619511501,0.2827867401996451,0.3192843588553115,0.3813585711090701,0.0,0.6223168497500763,0.1068589661370416,0.4562813751535998,0.3791456159265497,0.3907052649634071,0.2695084343064046,0.4525812323094234,0.9678657234845356,0.2851230208247297,0.0506070081276808,0.0332744582929334,0.0280808555082001,0.3039864581909021,0.0,0.2631949871711131,0.6586752582462582,0.6693505134122864,0.9181665261923432
2829,0.7412620719245238,0.0244624642001698,0.4122468501453514,0.0951681207726941,0.3507610340754131,0.312577690406368,0.3086801296573823,0.3802569108268638,0.0,0.602650371232949,0.1120486404135169,0.4638731963601728,0.3679146476894983,0.3812784413827597,0.2747837732978304,0.4773193487001487,0.9672160144025568,0.2840051216830218,0.0593626948912422,0.0424590457467544,0.0287560142662425,0.291344629441925,0.0,0.2675083369726874,0.6540142146536273,0.707051996381074,0.8839347040768569
2830,0.7248942360072165,0.0233466889566273,0.4014080221674844,0.0859635615880926,0.3565339645191226,0.3363325339074124,0.307479758844812,0.3755554355629636,0.0,0.5745443034959548,0.1147717103288337,0.4630578108934788,0.347355586923222,0.3722125863221639,0.284270627680054,0.4997493646293396,0.9666655118882316,0.2825620966972828,0.0691649722435212,0.0518902182985419,0.0301281606728914,0.278725930053024,0.0,0.26927083377715,0.6374309115347053,0.7351494172830166,0.8304475161151526
2831,0.6847590998275824,0.0213309708705703,0.3900294547108822,0.0778982304588092,0.356525579148408,0.3570222984903007,0.3052794222411375,0.3615385603103115,0.0,0.5353978970097865,0.1159817958544937,0.4576512911943228,0.3276452194424033,0.3654458456921797,0.2884277234225105,0.5272956815017867,0.9605529438136224,0.2781303428786708,0.0785537709876793,0.0590884787888188,0.0300462114187196,0.2671139963741054,0.0,0.2676438961799262,0.6159023953308558,0.7501722553482243,0.8026069426310952
2832,0.6506151884630148,0.019490366581369,0.37910895714968,0.0685309763798434,0.3519346300341106,0.3874547948943754,0.2967241008609267,0.3406619918349378,0.0030424337929661,0.4933564309844999,0.1173636260937191,0.4455028323017053,0.3027825280263867,0.3583215839557823,0.2973602440663179,0.5588893426888772,0.9133025301771284,0.2731268143152131,0.0886725809084908,0.0628333168241291,0.027782339403539,0.2540521605224502,0.0,0.2636701978899849,0.5920438203526225,0.7634083862962664,0.7852858511907613
2833,0.5909890228029534,0.0179106453257981,0.371147891425963,0.0580127175370896,0.3433119180151182,0.4137375543404276,0.2890178192118517,0.319236854164373,0.0054288987266733,0.4622974013888836,0.1188131649754295,0.434419523299149,0.279175036198519,0.3436955574252001,0.3039354261100951,0.5901460659784626,0.8754636395920906,0.2722175322013569,0.0994838895828917,0.0646660942022839,0.0236405464452815,0.2414499272484235,0.0,0.2618292592547577,0.5684664001170275,0.7820467297660538,0.7741376648878624
2834,0.5305800314497262,0.0169158459222114,0.3690000686936983,0.045537809139186,0.335866907293309,0.4395111606457292,0.290378188711386,0.3000001001648336,0.0077491863892419,0.4408903945228719,0.1097047377219321,0.4269460515839631,0.2598918068047276,0.3245657029570114,0.3092081243527456,0.6105308187681328,0.8669565543435289,0.2722532755724812,0.1071034441392828,0.067858055061266,0.0186539031466782,0.228271415098083,0.0,0.2613079560783009,0.546146941723943,0.7923955220491268,0.7638343366916436
2835,0.4561614465248704,0.0171417709906484,0.3714135701888149,0.0465780725912808,0.3275646784608879,0.4637335857025967,0.2994750877949753,0.2848145788409513,0.0094009446941561,0.4246000840957973,0.1016208418383398,0.4171916506980636,0.2473833894710669,0.3042669770883651,0.299511316518109,0.612773336731019,0.8595319925365086,0.2661591251946388,0.1131192299739249,0.0741233568049166,0.0149158549125269,0.2137630029157266,0.0,0.2624065514161828,0.5236485951241386,0.8022490562079858,0.7420118194730294
2836,0.3415193404163012,0.0170051050948411,0.377965498587907,0.0349468491374321,0.2992476193175038,0.4929114989181423,0.3071280123465285,0.2304628790291897,0.0102232913068039,0.4090836085294153,0.0890393610667212,0.4086967507819141,0.237223389742362,0.2767731723712762,0.2964879718739686,0.6050215828674295,0.8567015326112575,0.2646837547655671,0.1179224755785649,0.0825775685691587,0.0094588697552931,0.1934953670119564,0.0,0.2665452422242682,0.5014216041922633,0.8035229119429624,0.7044980898519941
2837,0.254421882931891,0.0063578929488951,0.3785808212803301,0.0275801608785244,0.2828407470960251,0.5160837344574036,0.315314170806637,0.1817509259839645,0.0098545148649983,0.3926000904004437,0.0724512292952166,0.3701562263473245,0.2328303392417683,0.2527446835648223,0.2974676303221605,0.6038036718464155,0.8541907221845095,0.2634545780621531,0.1202137121298989,0.0895516107292717,0.0043500468766542,0.1515676772493447,0.0,0.2638845631309434,0.4591419636461185,0.7800029250943584,0.682775605209113
2838,0.2164023675880364,0.0016207501143834,0.3615412177940916,0.0223496096354974,0.3053410575964563,0.5248041998030067,0.3345770471365061,0.2005886760289834,0.006440834928291,0.3591768739938951,0.0606111268329543,0.3351121017188364,0.2219430051484748,0.2344237245911549,0.3112830834061098,0.601737148113657,0.914892147278991,0.2641176971802447,0.123564071651003,0.1057193702767585,0.0052676553199149,0.1271192033759335,0.0,0.2556247289465407,0.4254604753653142,0.7453702747740318,0.6819018991150373
