time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2055,0.4972975243983994,0.5123070041442751,0.8831918692462575,0.5055455515974396,0.3777101146057363,0.5183047781740415,0.4936264424322159,0.3042804481593156,0.7704385618321644,0.5778882444187562,0.3500827755716544,0.9758615769184648,0.9947638901886332,0.6314141508044427,0.5710563240593969,0.6787159438805708,0.962693441943816,0.6304388339507144,0.5860758037162033,0.3202704780503195,0.1802873739444109,0.560400531949972,0.541497276658624,0.8780493961243607,0.5681901058798918,0.9499007213214634,0.658536627968505
2056,0.4710499598743297,0.6540447227783461,0.8837023095510882,0.5887387574734073,0.3425834510218403,0.5014624667487066,0.4971124210875908,0.2798916024120217,0.7425683079327894,0.5909855231981715,0.4264823430968121,0.9553551662450116,0.994217923030663,0.5664081390138757,0.5796941165565344,0.6602311884666282,0.9335062002309892,0.6474772726782347,0.5523128428236797,0.3581808599559455,0.2438251756675528,0.573141552703934,0.6757762557594784,0.8341854266847971,0.6632699964902908,0.8987775836634315,0.6185340474363665
2057,0.453061689143287,0.7285716254242056,0.8846557272258053,0.7257848060698432,0.3247077227044559,0.4707490926365746,0.4985740247155723,0.2620832783344208,0.7162114705570085,0.5995806280430038,0.4976130167760794,0.9286446368187914,0.9930712060367568,0.5014324940058831,0.5761238127313524,0.6493167996487115,0.8991072903337385,0.6691549614567066,0.5236355897948758,0.3737756959660199,0.2861601435030828,0.5948098484792396,0.7294043317573918,0.784541630014953,0.7298122216411415,0.8532769610019448,0.5935235395756956
2058,0.4372883509170126,0.7474677402504566,0.879877626589489,0.8465571067066401,0.3211098561046953,0.4404765633195025,0.4968921844659775,0.239209017783683,0.676583315298215,0.6111763487765778,0.6233689453516622,0.917873398463266,0.9907221141677258,0.5508696278201676,0.5650660025680315,0.6338590481245417,0.8824043104432725,0.6852545672265874,0.4943806109495928,0.4039033957919061,0.3990071292856895,0.6091120352168382,0.7127185979591436,0.7635511265464927,0.7792706155336594,0.8197033265777707,0.6068986800452392
2059,0.4582424112616766,0.7468346693759964,0.875424591377663,0.8927823911030401,0.3325410135532432,0.4191829057809392,0.4872963929207409,0.2235072311717122,0.6687379696634904,0.6108427426548391,0.7337182538874824,0.8849439603488074,0.9850436420234616,0.6433329335256461,0.5519573524791357,0.620147912158745,0.888548680721455,0.6927167701018108,0.4589200524063258,0.4414289385854436,0.5183722639068157,0.6365063811415338,0.6902336821996214,0.7440545682535566,0.8146907566689187,0.7958384884176708,0.6319779319793091
2060,0.4801137172020567,0.7486943247655959,0.8704741942540364,0.9057697336515288,0.3393051100931761,0.409615717496636,0.4661948011538912,0.221028096641524,0.672743870567953,0.6077660525056396,0.8065190150629584,0.8733299019595364,0.977692003608754,0.7381700023595436,0.5361683136939609,0.5866624950661223,0.8858389917548064,0.7003060059248849,0.4160115539989517,0.4710245796897785,0.5867901871147521,0.6898312077185722,0.6708403779138399,0.7363362696950505,0.8515969409870711,0.7979450430913994,0.6358502810865476
2061,0.5238379303725998,0.7375533716151529,0.8656780213050811,0.8895572595487276,0.3334397885249565,0.4070796162764298,0.434128941625415,0.2135245010411678,0.6752020809886111,0.6036684408620854,0.8474911945371748,0.760199181682237,0.971726622898374,0.8263819497710216,0.5144007629001545,0.5560541046885178,0.8601630182365633,0.7051951701746484,0.3724974416083684,0.5039884983432971,0.6338476868123151,0.7116116187180342,0.6575611100243013,0.7331809141170506,0.8830418468706069,0.8315689208222599,0.6450485811772426
2062,0.6108464244623496,0.7078762158876948,0.8608037782590976,0.8436363323756957,0.323106370002085,0.4091467363459891,0.3869076312880339,0.2202178746101345,0.6698687807958863,0.586977700662876,0.8557293167044729,0.7940920832199047,0.9663160179943152,0.903348107873241,0.5030956784026782,0.5266134382469766,0.8577401241392455,0.699810209368652,0.34196324252386,0.5037251888803826,0.6503063056516447,0.7277590064103764,0.6279451884392476,0.7467744853776714,0.890460043956914,0.8772140622467133,0.6523823096809697
2063,0.7110324996852757,0.6749259620148251,0.8584154940825598,0.7564258671414659,0.3267477707155962,0.4120033052782619,0.3389535606008754,0.2121099880658846,0.6621898833912787,0.5681490814458395,0.8299201794830358,0.7310245611038187,0.9613550550103624,0.9425735507501344,0.499404255508406,0.4985792564474458,0.8417157522954519,0.6887018379978458,0.3131314265538794,0.4987847043877393,0.6326276758808247,0.6936414192627195,0.5963956170395274,0.7525795672604464,0.8926715528229868,0.950586896146898,0.6636473290673277
2064,0.8118235628772137,0.6491141374425587,0.8600872541087351,0.6645785366500115,0.325379824390792,0.4155675314374846,0.2878746934762266,0.1882866828392844,0.6478877737225536,0.522346053441012,0.7951463513192929,0.7135655288412333,0.9536685751323564,0.9493105036807438,0.4881608176200311,0.4718102034151068,0.8110600016327729,0.6763806672288949,0.2941202081806503,0.5033948022175678,0.6222583530857977,0.6379167333893857,0.5684887816345351,0.7652480511407004,0.9131394772671608,0.9781620019491092,0.6651400955480529
2065,0.8942130127227961,0.6246499099991129,0.8635678117284105,0.5811959351367039,0.3207398274061901,0.4182227403893784,0.2386319983778948,0.160272134656548,0.6291697267402389,0.4487601984384935,0.760869553147426,0.7151036452690658,0.9449250433552192,0.9315375946037632,0.4768973589532935,0.4581385316967752,0.770485673222716,0.6548687829989428,0.2812951951115436,0.503415210119504,0.6228426010196128,0.5890002494106413,0.5483626623346268,0.7751555593096827,0.9032671018213132,0.9799077332199166,0.6666602484096792
2066,0.9408563430301776,0.6189509667334108,0.8686442422566534,0.530297208946379,0.3109637896965339,0.4174650427976411,0.1936109472767765,0.1291065634042408,0.604913404496849,0.395587786749191,0.7337130226051735,0.7164962335706727,0.9374830521785672,0.8917195666545038,0.4651469762543251,0.4435956434573619,0.7243611675174098,0.6242498351470028,0.2721937808156063,0.5030235265121039,0.6255064083498582,0.572315278863387,0.5454126739484781,0.7977648829271826,0.9005163095372156,0.9787643258459509,0.6526998751463802
2067,0.934705738179457,0.6152676825785318,0.8754607946325305,0.5079275797674084,0.2973482289165542,0.4152415213641298,0.1536682468727022,0.0962523342640322,0.5878537737354578,0.340226643422225,0.7165624547468664,0.714151960088276,0.934376421820052,0.8279365922543899,0.4572740514074883,0.4362066502744404,0.6627493476659406,0.5862144554451942,0.2638274682498058,0.5100946162609922,0.6358612158213176,0.5789651621568768,0.5598372588213503,0.8231489542061782,0.886369699951359,0.9790611220971922,0.6506837811685585
2068,0.9707409091594904,0.620360500910718,0.884804209637009,0.5051789174087791,0.2820261222735649,0.4163227616017265,0.1189673785609332,0.0665974366645434,0.562220153456548,0.2802841962605839,0.7082645538070574,0.7928638051658421,0.929172319532413,0.7493978589563461,0.4240009448225038,0.4362412903125399,0.5716717887511651,0.5573533991187117,0.2630610082878085,0.5215854563084504,0.6555381811065412,0.6060265158588234,0.582916349329153,0.8423010025189345,0.8808146677103653,0.983180030560296,0.6348704374938485
2069,0.992662029331396,0.588018517569963,0.8906796914484683,0.5043613112894639,0.2339801725740233,0.4167634270210344,0.0891653158999608,0.0363942768319924,0.5571611689026963,0.2531937479713274,0.6836366523540366,0.8441998936137137,0.9358536744073048,0.6427599571844398,0.3608096131879837,0.4235051621588569,0.4418424859786181,0.5065988310065801,0.2619405687647686,0.5017277434825114,0.6193613275013033,0.6135128845574973,0.5402921035019707,0.8639912717573248,0.8927778553663535,0.9846018238091958,0.6256804168878926
2070,0.9842923106805668,0.5566300560650458,0.8939897385064868,0.4871376739711772,0.1941028025458499,0.4152576865709362,0.0632668267687266,0.0172103625140706,0.5011468336903567,0.234523818960985,0.705771365691363,0.9212084795498068,0.9309097248549604,0.5761899582025791,0.3220547783679768,0.4420730149064681,0.3304664611515229,0.462008526623452,0.2565305081641301,0.5190224429970004,0.6560802950433441,0.6428510053408043,0.6338657785011889,0.8793784540038762,0.916965792854168,0.9887188842746418,0.6795713974191229
2071,0.9717302109086644,0.5385943154037407,0.898141411039621,0.4699626985885812,0.2308032583019608,0.4491156195893531,0.0427043301601917,0.0094229328860883,0.5242176977643989,0.2244962581116012,0.7408052997171531,0.96317547244187,0.92884560144611,0.5437595836643713,0.3118543803271986,0.4752385630094713,0.3157582608105452,0.4100164845928705,0.2584480250004081,0.6195555742097584,0.8050628826618352,0.761306755288498,0.8203223625738042,0.907547228390124,0.95222058071308,0.9913550407180148,0.6935950112218157
2072,0.9263634667783264,0.5362280261655853,0.9100895947193384,0.4711148556518501,0.2402628259834125,0.474631611327705,0.0287183987032915,0.0053019609993359,0.5251407994858078,0.2316253484995319,0.7569274545172917,0.9788510686086964,0.9261058809234172,0.5338252303845915,0.2995177401052445,0.4955535358407492,0.4330514156282626,0.3953464983452357,0.2598450396945512,0.6387554512381111,0.8170421364003799,0.8050974737831074,0.8493270467245813,0.9184965383861934,0.9606249569295952,0.9915230357430296,0.8295439027914722
2073,0.8382099348412614,0.586990836430241,0.9187764019097082,0.4497151861729388,0.2494633544157274,0.4883004445370963,0.0214906134007449,0.0058299491828835,0.6902114918442451,0.2493080871371618,0.7545650129458016,0.9876732752214644,0.941813728141068,0.5304196686337697,0.2801889156956426,0.5236673322620091,0.4938349916432238,0.3429450271506458,0.2639212471142607,0.6563157308936737,0.8342309827610253,0.8445813072627589,0.8781344768976599,0.9225189478389312,0.9670989844589504,0.990382128853868,0.9606202443747176
2074,0.7313789508337959,0.6351173019767887,0.9248524397248022,0.4778598764822521,0.2685404049831257,0.4965239456336863,0.0219990078371861,0.0106974183347698,0.6130896523363815,0.28357996528241,0.7406027079036577,0.9915621010067336,0.929435051233526,0.5444239482021421,0.261683700469882,0.5468946083546599,0.4570018357814394,0.2873665262665348,0.2682542502310713,0.6813327815869173,0.8540483089525104,0.8832414426946528,0.903652576404402,0.9171083799176624,0.9739187295631088,0.9916231056502812,0.9727793587796738
2075,0.6474317029023544,0.7134182287166502,0.935260168187004,0.5315150809560375,0.2946542415799532,0.4975565469264826,0.0283671747171759,0.0175518474905384,0.6285843593833279,0.3545808983769443,0.7383464024326819,0.9936966776763342,0.913985930761542,0.5753584114561314,0.2479946110452486,0.5671110574701066,0.4687453445941661,0.2443502533665256,0.2719079161319434,0.699268935811625,0.8654086514883454,0.9142101884635808,0.91355530377125,0.9114579906736452,0.9799600808179616,0.9935381843432431,0.9685830170532348
2076,0.5917135598241657,0.6947791915409705,0.9530544148698108,0.6047892900251125,0.3166872997195666,0.4897477039477469,0.0389462124982872,0.0276926275752152,0.5748996552693654,0.463922686358472,0.772106121973347,0.9948082623713882,0.8979625392609893,0.6070523407096303,0.2433302453952074,0.5716402474434293,0.5588219636580938,0.2190757326432305,0.2687907510604193,0.7061535817529813,0.861289654724749,0.9294062664893856,0.9030665160801826,0.9003880465579696,0.9837597335920076,0.9949403360921354,0.9628615984398758
2077,0.5612172578682509,0.6587130353620114,0.9693750317446312,0.640023587087176,0.33504127913062,0.4716849586105552,0.0505078685434444,0.0410076007073423,0.5211864604971191,0.5780890934101368,0.7585430853576289,0.9947376872035454,0.8822765462986512,0.6378140966309961,0.2574772711129426,0.571379405918233,0.7421597299150445,0.211736937862911,0.2633615027980258,0.7078467962913423,0.8367113336859751,0.938331749274446,0.879987588269521,0.8857942655562945,0.9867373265850654,0.9964331365353842,0.9521766720336572
2078,0.5523514289193032,0.6020096751438689,0.9812070421397192,0.6191005643809762,0.3516557190177345,0.4506073618319667,0.0598746760342916,0.0548533659295694,0.4619768144559702,0.6501654171562075,0.6587983104988606,0.9935991760764572,0.8645405765557915,0.6566900733692361,0.2832416696830889,0.5639652425733903,0.883727726159078,0.2191383491817035,0.259565660610576,0.7019710379233245,0.7941138006082301,0.933587699078058,0.8475413920232294,0.8652059824571099,0.9889409785299292,0.997186116399102,0.9309924190762332
2079,0.5211585436057513,0.5496467401506979,0.9860405908977602,0.6390411194411685,0.3665834037572371,0.4320680014449202,0.0666404335333321,0.0728034924317536,0.3933680119862836,0.7028399711288366,0.5842752847655139,0.9920858512342928,0.8410054168322961,0.6621892514597435,0.304619173543187,0.5633205375884724,0.931828619646056,0.2377242050737688,0.262434577487441,0.6871181644367065,0.7258426399755993,0.906448099244641,0.7908158614906879,0.8370396527198937,0.9905284435168316,0.9973500504858516,0.8957189401065886
2080,0.5181856262186084,0.4748644953419079,0.9854528663250308,0.6698021364259117,0.3542146643793816,0.4217461368586788,0.0731165631305348,0.0846477337227831,0.3360673647328081,0.7513854063813528,0.4629362616495104,0.9834315856178902,0.8136221880232146,0.6234265193653638,0.3346375059463181,0.5737501865805692,0.9441668020396752,0.2685015054437681,0.2703615253121116,0.6276724713266303,0.6190188977508159,0.8694397633275253,0.6114361010353693,0.8051700800855984,0.987550101765307,0.9972181983976744,0.8508723483833467
2081,0.5259145950939096,0.4101545855012968,0.9806584920852356,0.6761972065766644,0.3636050733024042,0.4121152812590374,0.0765016200697157,0.1130354517943889,0.2383411827096016,0.814729368588233,0.3841901366009116,0.9673144242135774,0.7775106164137943,0.5448470453813066,0.3579906062516728,0.588362490429015,0.9495777244450412,0.313573593507657,0.2764049881876452,0.5463419252771299,0.4831747144563253,0.8294600557260366,0.4421682153892347,0.7611899624678761,0.9740192288115886,0.9963090571257694,0.8056532069082692
2082,0.5340530075117477,0.3295541865440182,0.969464672229422,0.6105714410246426,0.4048248854851933,0.4022790363548478,0.0798609519143099,0.1505084863886441,0.1576192140150951,0.8526513278075991,0.3328227140890569,0.9494306643348792,0.7404363798043536,0.5130515410241295,0.3789870457129341,0.5956551670971761,0.9541725450271746,0.3565686413913816,0.276049027712988,0.4899468186197456,0.3997013344038803,0.8089643607858381,0.3196155430741179,0.6953420988326764,0.967579100189147,0.9945023971410848,0.8024974097157441
2083,0.5409858860890481,0.2988429164931329,0.9520816815244214,0.5563163246589075,0.4413527706175807,0.3916720284097638,0.0845020174890682,0.1851828079415208,0.1240808910967209,0.8741768172161896,0.3464963011194421,0.930712565792198,0.6966539856779043,0.5408406889778633,0.3827569068472936,0.5930567083224353,0.9271383536298772,0.387103612192761,0.2669098255995213,0.4497955768469373,0.3730530908905365,0.8240256724965461,0.2444936473341658,0.6192628236088917,0.9668475013452176,0.9862617614523822,0.8374796887406581
2084,0.5493846239972128,0.2541944082863697,0.9362429419390252,0.4864559797578758,0.4410512290074309,0.3755004081510556,0.0889114924195035,0.2088201375293524,0.1005675792522612,0.8816264528656633,0.3672044773121185,0.9307856361423068,0.660572304345185,0.5974864548065292,0.3758465815664763,0.5838506056949561,0.9053208644366156,0.4283407568983387,0.2497782341929514,0.4146498959217595,0.3438651052666236,0.8529747384541764,0.196100348597487,0.5828961545699392,0.9661661795030092,0.9778441208059198,0.8761480858950076
2085,0.576715735986177,0.2106588491559246,0.9200120233924264,0.4241913005689698,0.4217010600300645,0.3535661406480127,0.0897182199264437,0.217805930736726,0.0685745855962434,0.8911450481662646,0.4060936876672111,0.9085487481708492,0.6446172253739358,0.6417108814652268,0.364012848864289,0.566585486914616,0.9050207331490154,0.4673021755823591,0.228277077326262,0.3629800372823074,0.3156065263533677,0.8780858692981919,0.1310598709207254,0.551390467293212,0.9557319237063382,0.966163671549962,0.885106638020847
2086,0.6171642653759649,0.1783472168735564,0.8943917571124302,0.3689825933541305,0.3896381849210402,0.3292632812107313,0.0854029229545552,0.2133723689172954,0.0478031591570119,0.8799674251919721,0.3939793762635061,0.8749506733678734,0.6458676239527489,0.6792750351498448,0.3474776786188022,0.5495875897447112,0.9032027850991342,0.4996405825070947,0.2045630989735418,0.3039497543080605,0.2772286384750306,0.8787680847947581,0.0699014492526925,0.5162282246873225,0.938997537184344,0.9580846635150784,0.8917331399144279
2087,0.642877994115829,0.1518423382182971,0.8635855355381189,0.3222030275664301,0.3498285085377104,0.3045961895755884,0.0767823307091286,0.201650248655929,0.0358769488693057,0.8916837133216418,0.3572737628732555,0.8212413533717312,0.6753731398863763,0.6971563685024887,0.3248179683265728,0.5339235818586283,0.9098026802425592,0.5369124011706625,0.1845220485024835,0.2460760304013981,0.236094176937076,0.8634669750392084,0.0262778084489032,0.4811131874210867,0.9146841659941386,0.9528585591125418,0.8843156353675354
2088,0.676502256127348,0.1221095000703032,0.8288084645137888,0.2865343295859692,0.3066593069833371,0.2849978987704802,0.0658215617348356,0.181121816520958,0.0282454692825055,0.8877685481804616,0.2797981495089242,0.7672622157728688,0.715806665070929,0.7051608293148184,0.3067747115377479,0.5162374092001112,0.90713278552736,0.5613512556666891,0.1758970727113767,0.2116663462289664,0.2002020222891211,0.8304150508596254,0.0156667793575813,0.4490884691923036,0.8816046635912119,0.9474039214377988,0.8885664089748639
2089,0.7006291609530626,0.0975307583062904,0.7878326706381296,0.2587986559725828,0.2794573860043766,0.2743008982956901,0.0520618728770785,0.1579641969744863,0.0224452235719889,0.8445410752217852,0.1955326477947225,0.6939538909286991,0.7647389609288721,0.7019460665203127,0.2957156325117481,0.4987739964315532,0.918813097934676,0.5786540450593731,0.1750151228825929,0.1954910156353079,0.2015885713489332,0.7891350081646317,0.0359854550032475,0.4191338984781381,0.8330461638285244,0.9414030969469142,0.8887160117421364
2090,0.7190409773878067,0.0816914520671545,0.7435193678360468,0.2410477813200544,0.2449338508250123,0.2715898263455893,0.039777010182416,0.1326554022726551,0.016943467677131,0.8589629825902549,0.1192155857650894,0.6130864355112245,0.802265870019571,0.6938695958991373,0.2888900138952742,0.4816697598847968,0.9435419708279866,0.6257925801413462,0.1857438408611449,0.1952355237610344,0.1727011140607328,0.7496187670080159,0.0637337994764732,0.3936257357073224,0.7692721945157857,0.9455456537714044,0.8936841776958542
2091,0.7308181479987494,0.0720166494475878,0.6935267592533405,0.2307994360224546,0.2171762327152575,0.2769847157980726,0.0298094114878489,0.1108798693619061,0.0115568955346351,0.8331810494504569,0.0636684535719517,0.5318381096954988,0.8393245180656143,0.6862355494338881,0.2868648511706226,0.4652492091259426,0.9603129662351848,0.648599954424468,0.1974802498671066,0.2092163392589165,0.1511530457392582,0.7109570277181031,0.0949995534267167,0.3643776901730979,0.6952616990127297,0.9452166448296012,0.897301496064556
2092,0.7317309916917372,0.0664326359031472,0.6479462292486714,0.2165471347058542,0.1898654926549444,0.2909750464430284,0.0231797792921526,0.0923972626316001,0.0069230500780717,0.8276199880933878,0.0322598510646676,0.4689283976747044,0.8456882259113179,0.6918557941122385,0.2781518296204586,0.44939130685204,0.9731268973771824,0.6740700000583646,0.2073211530189621,0.2272486417762009,0.1310490372771248,0.6758555407167397,0.1351875802112489,0.335614169267285,0.621382291987235,0.9416738000685626,0.9015422894786072
2093,0.7039360805598941,0.0651849450429811,0.6120933160025095,0.1558093029924004,0.1521942899398657,0.3111612177864616,0.0181434041752112,0.0645287891856404,0.0023648996863636,0.839809644578658,0.0190529136730595,0.4044759687303575,0.8703022413140713,0.6490327015175731,0.2722543350114271,0.4270753862479872,0.9846201367294048,0.6927318823875064,0.2173291632492466,0.2418701339546975,0.1099294073159713,0.6343260566398897,0.1620729395897013,0.3073414152427007,0.5424200457857589,0.9383895751040374,0.9250871870074504
2094,0.813306335191473,0.0571318051803942,0.5896915099243142,0.097422771827274,0.1065467741222913,0.3218721584521511,0.0139990144282673,0.0338310663103312,0.0,0.8199998798786767,0.012476914651931,0.291074645763721,0.8893876206574033,0.6644757206121645,0.2740279870558871,0.429510897800462,0.9920404723854032,0.7261746329342728,0.2274373051255492,0.2506186546371884,0.1008577298675448,0.5863006753233352,0.1623834916570231,0.2620087019843307,0.4410799903735319,0.9407461370621536,0.9515362793750388
2095,0.813671897870683,0.0526649402419125,0.5646527278498764,0.0988214154560288,0.0764332136315961,0.3439268744995638,0.0145521489707547,0.0212591814878877,0.0,0.8319906306920768,0.0128460740200242,0.2228729997622343,0.9047465605172644,0.7380794233576657,0.2803617059518883,0.4451653701436748,0.9954119465789312,0.7289799152710654,0.2498205710432179,0.2607050002744611,0.0905122811706416,0.6200135594602615,0.1578771536270097,0.2210934384068835,0.3988502754093854,0.9553579741160249,0.9604916105960568
2096,0.8263435637866354,0.0507936169388394,0.5477024876501347,0.0905524293468536,0.0507992634773195,0.3830630697501833,0.0205169673642139,0.0149820193007848,0.0,0.8758598672072622,0.0220763084963516,0.1857495894965024,0.9045246208784532,0.7027646335456698,0.2919984986172009,0.4486236374694262,0.9955564287796032,0.7549942587872454,0.285805433697742,0.2730081402029881,0.082717926671554,0.6162421290348912,0.1349633596117155,0.2184508995483526,0.3350862094517799,0.9666091565829962,0.9689672214093696
2097,0.8411865283600984,0.0656539187758126,0.5514111487562777,0.0859683032513924,0.027189897759562,0.4238468975415507,0.0301067623533594,0.0127623268061382,0.0,0.8644701991627433,0.0425353122623387,0.1341229405305833,0.8768765486770471,0.6808427215865029,0.3001755319174749,0.4433860265595165,0.9953730979889392,0.7587525564018222,0.3258977323604285,0.2843874842511959,0.0728597296764951,0.5553742673616309,0.1170487176736534,0.2139737624661004,0.2788423915319513,0.9723578516520404,0.9692553670727176
2098,0.8549179518890849,0.0859199932701314,0.5394432041728474,0.0990032108279942,0.0125700526569973,0.4608162888011737,0.0404269304568428,0.0127694886643325,0.0,0.857189116650605,0.0610701958304096,0.1000748375353656,0.8310804569367645,0.6572943980514369,0.3075737686216669,0.4461919317715319,0.994131091548538,0.7594392030692212,0.3649856772629431,0.2930125354874197,0.0628450745316351,0.4961465467596226,0.0808530908219994,0.2167247101413305,0.2496226071265284,0.977704948601977,0.969600817657746
2099,0.8616618097951054,0.1034424963302413,0.5312348860081151,0.1154285774001772,0.0082207244668543,0.4908151987392925,0.0480098929679157,0.0126738036271302,0.0,0.8558950967466117,0.0730958067829889,0.0759052165413612,0.7698704982477759,0.6248204696235803,0.3207955363843103,0.4580436989717613,0.9925196660822828,0.7654158321057596,0.4079742443399197,0.3052796722092286,0.056837427248205,0.4447935544510484,0.0639726645988471,0.2268373929882444,0.2300973381969362,0.9831812704666048,0.9716307102239654
2100,0.852242193831478,0.1137293543783132,0.5282039408803686,0.1258716460140519,0.008663539073848,0.512188156864043,0.0534678469815145,0.0123160149144698,0.001127549787413,0.8580258618148934,0.0797882828257275,0.0637268381088489,0.6908507681804829,0.5867599816939735,0.334276236936377,0.4695221432050672,0.9910052807515312,0.7767721256436981,0.4533701919775063,0.314773863448837,0.0543877327193785,0.4033109417296431,0.0544831559871559,0.2409286677890698,0.222385179671089,0.9852567249423811,0.9540786032889728
2101,0.8276140194455934,0.1196332586246484,0.5226591782021731,0.1268860167460733,0.0097912239311886,0.5271161104088695,0.0548229145954675,0.0125507571203833,0.0063060714391811,0.8689093159944261,0.0834048838576722,0.0579380613936813,0.6001529694358901,0.5397544084585069,0.3441722099538616,0.4773010497618414,0.9894491922122792,0.7814072099248943,0.4856659032125937,0.3458758654143673,0.0535873321845531,0.3654337203780727,0.1397399851940009,0.2573071955436842,0.2183516203612843,0.9830266629174756,0.9500473588037126
2102,0.7937409766063321,0.1190302652619309,0.5088950976982622,0.1241619713063625,0.0114154804031293,0.5393496081845619,0.0534612647549006,0.0132192991338228,0.0199167009115657,0.8826089896276383,0.0878411435975219,0.0587285834693344,0.5111407196358231,0.4891619361749657,0.347072621279289,0.4935995874762229,0.9861199861021966,0.7802345661179996,0.500385994289938,0.3415347281933491,0.0498694817091909,0.3327779022445567,0.1185215596139746,0.2763826230546888,0.2121668291909187,0.980091833757468,0.9453427734668728
2103,0.7575856512053791,0.1141969961178008,0.4864834363329964,0.1165773146019561,0.015352986035657,0.5466711099563228,0.0510001773914199,0.0182657302354211,0.0349066357358679,0.8967667228774739,0.0929817357313348,0.0682063629359288,0.4230368469213325,0.4401581893601299,0.3576328696508961,0.5024430900295287,0.9821194870887054,0.7739377391494248,0.4933528940573197,0.3438220703545019,0.0478756324733188,0.3040365151715652,0.1265159780242658,0.3006232404879778,0.2040202897935727,0.9741123713493376,0.93103999679466
2104,0.6583588485600662,0.1063853804887147,0.447937055500184,0.0947598793877816,0.025291596578722,0.56503279120045,0.0498279866906752,0.0264286620213298,0.0490708168787991,0.9042513312566874,0.0917229061994196,0.0823738035024365,0.3433146599014829,0.377851412768553,0.3777986055723406,0.5090888583625147,0.97515418012615,0.7506406574239066,0.4822292479980112,0.3590102219236297,0.0488487378272803,0.2799312031789302,0.1479782650002823,0.3269956091503035,0.1954694478551766,0.9658805041433216,0.9034926157971568
2105,0.5312798167400766,0.0960823975797468,0.3870789493058348,0.0720835978066753,0.0466197598362443,0.5864848202393652,0.0485736918337619,0.0403368009707871,0.0573818890434736,0.9025103495032516,0.0947228563141784,0.1076590452069286,0.2743496154469202,0.2761461248707086,0.3954407747170692,0.5097642415730655,0.948261693689669,0.7048076455188109,0.4663987749588791,0.3751025761283253,0.0549301701227981,0.2465040580306894,0.1187277874201884,0.3543681920271614,0.1930395268606416,0.9552769328122714,0.8784029807776588
2106,0.4869023594717528,0.0940377359424179,0.3243637390698992,0.0695934678767369,0.0730931462795514,0.6057697072464461,0.0478450418991285,0.0573573612887932,0.0585140397129658,0.8964096121134498,0.1085498587261751,0.1201149327206973,0.2277162082616987,0.2279690605789094,0.409259371529215,0.5211618861594783,0.8979695725582467,0.66592547301192,0.4457577859368661,0.3984835337985312,0.0717811635238919,0.2145404180078466,0.1294003090285005,0.3647088981144822,0.1742471911359878,0.9426011857504591,0.8640846993635798
2107,0.4794989201144029,0.0914025487993286,0.2485257220904707,0.0676872613249013,0.1018125012203154,0.6200938799095245,0.0462397613503112,0.075017743747814,0.0563059686088201,0.8581668310519286,0.1110991582788734,0.1239165654662401,0.2076823541585943,0.2047038606315017,0.4136708171067452,0.5408065609513395,0.8812556022442332,0.6195310276983609,0.4352582933024163,0.4232992998002881,0.09698905090722,0.2016210156538259,0.1486600467085748,0.3639317410802071,0.1471231476221315,0.9331522086479414,0.8622316232512747
2108,0.4548707813970131,0.0822590239950036,0.2026668902016289,0.0576025819778926,0.1248169290317551,0.6253711939778018,0.0428864341960424,0.0860021874033005,0.0478038763804066,0.8145330536536965,0.1013888762920441,0.126209371618232,0.2343877109810735,0.1897524010084975,0.412243263362138,0.5534742667901347,0.8782414222287236,0.5933864579865519,0.4192735272565789,0.4446267950957925,0.1214661631714984,0.2062695895616252,0.1660905147567285,0.3653965946518088,0.1192320311779663,0.9332710008517482,0.8509051599102506
2109,0.4149775869098217,0.0727619955521661,0.1869179814724054,0.0437078058995475,0.1387642059129417,0.6206390513608844,0.0384497805605761,0.0888433473553725,0.0456242512340626,0.7684635998603706,0.0887374500958099,0.1251682315512642,0.3256817878939239,0.1754178924916497,0.4018485507265802,0.5551050468564953,0.8752487100972857,0.5819480886374194,0.4059298770468548,0.46162405857443,0.1434060521199909,0.2159116296696809,0.184824428584825,0.3662037312955477,0.0971101948948438,0.930864047556748,0.8404307693089862
2110,0.3616726752881447,0.0694247983604365,0.2037399564789371,0.0360561074169869,0.1463235990041018,0.6049304812318466,0.033735438044339,0.0845475570293648,0.0493625226671501,0.6882438042376195,0.0816479663574616,0.1173952580230534,0.4384486135854381,0.1589857193124648,0.3937791489790844,0.5542223333206762,0.8718169058186098,0.5852392428490503,0.393840258716321,0.4671858482524269,0.160733299690909,0.2253865489256731,0.1871717145847196,0.3610163470372121,0.0813803996179669,0.9247772107984544,0.8123837210786672
2111,0.3164174939807198,0.068654059387942,0.2460593208589877,0.032953466579989,0.1485970919082628,0.5739188161962084,0.0284710530807105,0.0744341076443269,0.0541739231625423,0.6333461834611968,0.0749850125060943,0.1063725746707006,0.541323005108075,0.1452599345351456,0.3735743679802657,0.5401235580983217,0.8718823442340118,0.5845951670667782,0.3729740428308192,0.4685701484267952,0.1707442768683484,0.2346154324931007,0.1890379017770725,0.3481774607039115,0.0765111994763381,0.9168596975794252,0.7873973349610857
