time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2771,0.0625363465966925,0.1427410228536001,0.3476574771352458,0.1625619239882874,0.2370261585192614,0.3066970278766706,0.451528500032457,0.196191277918304,0.0,0.0,0.5023004266264993,0.2407854318789451,0.7262977508662611,0.2338114811986568,0.1636122953092696,0.1244910151532247,0.1195272730296285,0.1353753365085216,0.4787971800962032,0.2358566532578028,0.4053237133176449,0.0517268626334277,0.0599881276699406,0.2958884461147785,0.0981159715239514,0.0559938445411214,0.0408522033443589
2772,0.0563167194782629,0.1494621757418431,0.3566932451034865,0.1714312348247254,0.2457489627125142,0.2851720972570789,0.4791681865553377,0.1970611897423072,0.0,0.0,0.5091824495042173,0.2584929057085362,0.7255765654777959,0.2339695758126712,0.1641199945629923,0.1198779764699164,0.127792379511037,0.1456387922289048,0.4756512871936675,0.2301835780749019,0.4098956698435442,0.0514654930381805,0.060103803032995,0.2875532220454706,0.1145186907427167,0.0461602190065129,0.0518308680726781
2773,0.0551587119845258,0.1519706654376711,0.364997593303797,0.1753458348226894,0.253132438045892,0.2729965091859937,0.5141343754857762,0.2022115928361671,0.0,0.0017736747647727,0.5070151782683232,0.2700994547253353,0.7251485708278491,0.2333742674121565,0.1664982126748958,0.1184772276044147,0.1384560204140874,0.1535264931724181,0.4779004935293474,0.2328508725024161,0.4092875209019806,0.0519023760239021,0.0628471137855364,0.2701388210107686,0.1350870565355481,0.0394784924229877,0.0693683450402778
2774,0.0569580664360519,0.1542397634890498,0.3713217651468471,0.1764267632031353,0.2564014607920192,0.2694409416668836,0.5500933419054604,0.2057770286016035,0.0,0.0068495082623068,0.5028882214761408,0.2796269543529508,0.7256884103423379,0.2297026083971941,0.1710899447673642,0.1178551556137164,0.1459553685364386,0.1598942476506249,0.483664955437829,0.2395427240570977,0.405121780418045,0.0534575861650756,0.0667832722995249,0.2511656559874125,0.1613123137159687,0.0343798542482638,0.088408471926
2775,0.0594229753829946,0.1533162107757137,0.374648257935728,0.1730295524829925,0.2539677595504742,0.2733539115529349,0.5800690494098909,0.206021563647399,0.0,0.0219564373147106,0.4902726570840837,0.2898799591986957,0.7256500981659648,0.2209931663696166,0.1742850191995991,0.1174080045236488,0.1482820119692476,0.1649008038935314,0.4850106679327711,0.2462044023120299,0.3962798903243354,0.0566258676581501,0.0715231860074631,0.2341130025031753,0.1934753653959205,0.0312395563787571,0.1044527568875048
2776,0.0702528593966284,0.1522379285256417,0.3791363421492599,0.1682851818691267,0.2506672950412675,0.2813879418831909,0.611293609076098,0.2107947766651324,0.0,0.0382645690755095,0.4738638682215809,0.3027785290238184,0.726944191027515,0.2042259911583505,0.1863673122523565,0.1222718845162986,0.1504289501209132,0.1671455055843814,0.4879424892418917,0.2541727487247462,0.3828161446906463,0.061534679760856,0.0778404821411082,0.2208500307638712,0.2300810585012891,0.0289769524283902,0.1170885355434581
2777,0.0864122592896385,0.1592129444366054,0.3922693363681324,0.1525180447604276,0.2344063471998461,0.2979396617103872,0.6393618996462714,0.1995426268853379,0.0,0.0601407177608313,0.4640761956358799,0.335653055946823,0.7263253979166333,0.1947002915837101,0.2028985859929936,0.1383618200159884,0.1442753352449049,0.1660586887252989,0.4940971845207854,0.2652564556068674,0.3683617802783915,0.0748258550822736,0.0935425787095976,0.2207654616752336,0.2769343972171159,0.0329180274486393,0.1327959857761427
2778,0.1017493141385237,0.0929105740368828,0.4205811856101994,0.0915463418132894,0.187362100513632,0.3104462195087856,0.6647180795662677,0.167358615734312,0.008923249916248,0.0850460478787764,0.3509007599661216,0.3659733222527152,0.7259857830369482,0.1751509016719517,0.2192139868888808,0.1510047373091244,0.1441897452344965,0.1655448065251931,0.5017255846181355,0.231140700700611,0.2470960710175999,0.0801772022677207,0.0528188870794421,0.2290276496972658,0.3200210355343528,0.0401632810277386,0.142282065515414
2779,0.1127654708597799,0.074046247682213,0.4547361189111764,0.0686936573435089,0.1673835706899589,0.3238686794403624,0.6798590787730919,0.1416867998845301,0.0193343638902493,0.1191292638387398,0.3126637778602876,0.4046080735672318,0.7204507484788008,0.1687669334017286,0.2441588710352309,0.1659545443544897,0.14485793367428,0.1650925452482971,0.5102681317113135,0.2219091971344141,0.210156947391504,0.0831860321106727,0.035692392721221,0.2520812100708715,0.3577261494878127,0.0444938003652516,0.1409282996951925
2780,0.1182683980160944,0.0788392776940606,0.508267993974655,0.0663061487994771,0.1676355199279694,0.330907733932242,0.687857534680532,0.1349706605859954,0.0214939371900608,0.1404563410089239,0.3192707928986018,0.4426610048427887,0.7214436200703889,0.1656523257787826,0.2680975353403496,0.1782447013283072,0.1454095969524316,0.1612590578489988,0.5165791804322228,0.2297207585772635,0.2288400113872382,0.0822518962576165,0.030642167117677,0.2760457560976152,0.3743817490758647,0.0444533516982881,0.1358860938287974
2781,0.1206493427489376,0.0885936645837911,0.55949326188524,0.0708367652560329,0.1753526776917977,0.3332039461255648,0.6958299580687798,0.1413762803125569,0.0183729506743189,0.1476471833138747,0.3403185153291493,0.4635378640948337,0.7331902662624734,0.1634346093683544,0.2860738174986932,0.1827271861111989,0.1424352016613704,0.155048467676587,0.5212310877629655,0.2443354801968994,0.2674659796986602,0.0769626410931747,0.0344136370890992,0.2874792210987688,0.3713509454497441,0.0436224818012211,0.1284243428705141
2782,0.1227516771444757,0.095192840461454,0.595669923110199,0.0755645724508148,0.1862610438053221,0.3310514220221751,0.7135386391635921,0.1566758033712019,0.0118727028995648,0.1456960634190677,0.3539690997327508,0.4675329632672959,0.7414103861397225,0.1621010648332858,0.2946186780047459,0.1846742975107105,0.1348067011452297,0.1489101492369904,0.524339436061662,0.2506352770546274,0.3036543015396287,0.0704119403257709,0.0423585696939786,0.286599443593362,0.3558243693885565,0.0406012609625396,0.1186571938967406
2783,0.1238014220195195,0.0985256515263071,0.6165855794546062,0.0798932208310363,0.1944155768368445,0.3256222026631621,0.7364427793233174,0.1725450044931124,0.0067574093758359,0.1387084371903792,0.3565146114011434,0.4596712446151215,0.745498296662857,0.1613876549436064,0.2980822402457107,0.1851342350564043,0.1236628726177839,0.1447692421453321,0.5270161057137114,0.250598610152555,0.3265091170808034,0.0651855423744033,0.0502792921630792,0.2764254571503526,0.3343212451567605,0.0377265675071235,0.1091047335582617
2784,0.1207322360335261,0.1008873227725367,0.6247765212954313,0.0841262267797193,0.1965444952479213,0.3200441867292572,0.7568180676466588,0.1812359326820543,0.0065896147846329,0.1286731504991098,0.3516653712160703,0.4409253012077029,0.7461792406771983,0.1579269170271899,0.2980603428785283,0.1848479859419029,0.1104973579124104,0.1437529046496136,0.5287716970919336,0.2457095865520334,0.3361731319133159,0.0587021165903662,0.0550663304644148,0.2589814440653383,0.3078245283356667,0.0351533775251084,0.0996408750394378
2785,0.1156956587982363,0.1005632218693481,0.619787200099921,0.08602113633667,0.1928218035884146,0.3158614982610043,0.7718735280411538,0.1795575117635538,0.0092693831544964,0.1171437079371087,0.3386428748578053,0.4152432443555937,0.7395382212299767,0.1544430179375946,0.2957677639401841,0.1831078298459657,0.097412011512881,0.1460004429717781,0.5289036798301522,0.2407362899154304,0.3358814300490885,0.0529250344737718,0.0572679705627965,0.2361170641774535,0.2807487908040847,0.0338401848810813,0.0911731366022919
2786,0.1118375722118196,0.0956848515071777,0.6056855125557634,0.0830648834452226,0.185652540879681,0.3132334163619708,0.7860280640624694,0.1696399647625711,0.0117532269855153,0.1053530809793553,0.3207395086629699,0.3873308699870118,0.7282011940940706,0.1506802849503221,0.2870648802636192,0.1780879322034209,0.0848298878337165,0.1503465012820294,0.5266756541510687,0.2378768707612881,0.326119189463777,0.0484006012146193,0.0576672692905444,0.2111091536730874,0.2570376869565209,0.0331085224251538,0.0855312409971713
2787,0.1077572615016864,0.0907987243671665,0.5871322966869956,0.078939301386198,0.1765694007669799,0.3105209184358092,0.7931011700689082,0.1577068417372217,0.013561218947103,0.0946030598107132,0.2867201346426981,0.3623951743448076,0.7103255252158409,0.1470286865354473,0.247156899967192,0.1682125671084354,0.0722050084390393,0.1562292455545595,0.5217800139926486,0.2351618999991815,0.3137217583607572,0.0454495014458335,0.0572348154172459,0.1863106256478649,0.2376720765024427,0.0331162294295212,0.079074738555164
2788,0.0532913410960603,0.0729651788434927,0.5608988691736763,0.0660190909851104,0.1315393203751075,0.3092108555014908,0.7928267705318738,0.1121152956347342,0.0139087764000702,0.0856192665948009,0.223943740403671,0.3397198404534346,0.6826236122505905,0.1151117511037492,0.2081476771142188,0.1422044916589298,0.046999634043395,0.1617444174769873,0.5158315637953098,0.2132644585710777,0.2506722501084562,0.0429196815232134,0.0449647892306717,0.1620302036367248,0.2214587148387033,0.0340576279764866,0.0534938888704255
2789,0.0282424315914767,0.0464877250135872,0.5311757213561006,0.0351498473361421,0.1075764318763718,0.2985059258661031,0.7894187024721688,0.1125114093861414,0.0109345977293401,0.0774207133713223,0.1648764799079635,0.2833698005043971,0.6505204670148206,0.0900115652977964,0.1990016663680803,0.1255261394469284,0.0293408734070257,0.167298737022203,0.5109190385993245,0.173513269826508,0.181885660792808,0.0278083280056341,0.0122495397506269,0.1322001312239624,0.1818119076523627,0.0282009685143653,0.0373031363413542
2790,0.0284834007732553,0.0332662679607103,0.4838330838973037,0.0262459230901552,0.1193223996889999,0.2967189553586451,0.7731015338822921,0.103990889463992,0.0034584969936167,0.0684112865639445,0.1525700550155926,0.1914378271789248,0.5903929783157612,0.096101776758204,0.2010527084768544,0.1183138259479306,0.0192706263900514,0.1676070218268757,0.5094559561990208,0.1736433756625412,0.1935806201586206,0.0172367398066771,0.0076219427654649,0.081059844849736,0.1410215069690709,0.0232634805253816,0.0315365969380136
2791,0.0475505333622746,0.0442176227687287,0.4452667753983382,0.042533159284234,0.1309651709278633,0.2855074337691589,0.7400875332467814,0.0775759966579382,0.0,0.0487346263939931,0.1881673229828126,0.1446894469072132,0.5000865110070543,0.1186854571532963,0.2084553728658702,0.1091876876608599,0.0250125794123862,0.1653945335406206,0.5098465516480593,0.1950823444329947,0.2622530726302166,0.014341964461238,0.0087726103459422,0.0543374024260365,0.1171910340609884,0.0208026198352742,0.0275203564347086
2792,0.0678850118635276,0.0767162606784171,0.4388623278078434,0.0758775819341458,0.1379701869382735,0.2710515976315487,0.7052258588328167,0.0695119977522311,0.0,0.0351987668804101,0.2701391840753505,0.1661998152323786,0.4320711146001958,0.1388523689566922,0.2110729564545688,0.0941521024482894,0.0307927099325899,0.1634259122068476,0.5111815379926993,0.2080463978299963,0.2942694857632931,0.0234130069958959,0.0339162109833255,0.0538480046039,0.1223553940221233,0.0199398978318493,0.0241339982456319
2793,0.0647854088089344,0.0906195647110578,0.4240910794477386,0.08665427603688,0.1353800049340215,0.2565517526915949,0.6784526232150764,0.0637191139366585,0.0,0.0310663163389096,0.2860089470041045,0.1944421271015602,0.3881819952948653,0.1462630864180689,0.2190530115781019,0.0895678628634414,0.0404523628611708,0.1636132231567668,0.5130940992170518,0.208463375576805,0.2920960837401111,0.0329012145626568,0.0528443268927963,0.0609137051096965,0.1295268828779412,0.0209601137164277,0.0232327719395832
2794,0.0662620868245891,0.0921145447700907,0.4175225224482479,0.0919174381700277,0.135274881047796,0.2434430527157325,0.6552624467101076,0.0610429480967743,0.0,0.0301079462519259,0.2914042475337294,0.2137681345889785,0.3260497234733488,0.152773008668534,0.2291292235716246,0.0876016906208547,0.0542417669242606,0.1660206974083102,0.5136673886184964,0.2057023665353852,0.2858247858775606,0.0362737278827668,0.0556293480238367,0.0721380422432231,0.1325438457839498,0.0210674482677703,0.027432950322186
2795,0.0776157534190662,0.0934697981970018,0.4227267132503687,0.0981156586564103,0.1407164001377541,0.2355786750681921,0.6356134820539763,0.0635993877255251,0.0,0.027208905578227,0.2980877799168063,0.2089491116104795,0.2798146658134028,0.1653680990524893,0.2386993305071027,0.0873283882819626,0.0725993435079973,0.1707881468209341,0.5114845338333589,0.2082069802239919,0.2884668539880122,0.0395733321336831,0.0547817780528158,0.0791392103166743,0.1307696486386422,0.0198593258675012,0.0391986590128317
2796,0.0948587997033419,0.099990528561291,0.4224679189387611,0.1047497902974545,0.1474964498627454,0.2339913324100758,0.6212666470541569,0.0659594096958494,0.0,0.0265873526047181,0.3076859633921673,0.1963310236046835,0.2471390209579206,0.1822189004529265,0.2470054612202654,0.0886233555723113,0.0939604422492437,0.1794533162154172,0.5085078595038345,0.2215945773891394,0.2982342976678816,0.0440422427518688,0.056950977720123,0.0774994296979363,0.1308992436493727,0.0193634316039655,0.0558743058126951
2797,0.1183438550378721,0.1095272512132423,0.4112027172449685,0.1131789861221705,0.1542885916954793,0.239355573254968,0.6111841350243827,0.0683804813536364,0.0020991735008803,0.0296812163786297,0.3170392779781197,0.1813000932662882,0.2197384380190808,0.1999290701902873,0.2567609803499542,0.0914846411558153,0.1164540725453351,0.1921355718557199,0.5106832628578646,0.243193303251872,0.3101093409546069,0.0502145922415099,0.0620672064521229,0.0723794876678939,0.137013468077343,0.0172325101404683,0.0756195669341475
2798,0.1442795525386485,0.1169562373479183,0.3942650401038417,0.1200106774136675,0.1568005361223504,0.252052549652453,0.6048003743462869,0.0671284715576244,0.0076943913991862,0.0366826177328791,0.321898078779868,0.1699406378480382,0.1895967229454009,0.217490033308763,0.2664242393941828,0.0926780050001335,0.1353771685020264,0.2080746710588117,0.5092381570802567,0.2661563577083246,0.3171324479404934,0.0579710467489354,0.0674585722421097,0.0710280902918783,0.1509562011264003,0.0143148836087028,0.0933180819201165
2799,0.1719448421744545,0.1233601118203834,0.3787268960633796,0.1281902577610612,0.1599660555515505,0.2674802744292575,0.5998119386723422,0.0693683015379566,0.0129248595298067,0.0478341266212833,0.3279439102596991,0.1674784562843844,0.1561792601716914,0.2323029073588559,0.269037990212261,0.0923875171426096,0.145710593372644,0.223549556811727,0.5036219924120668,0.2852481690034165,0.3179695830763495,0.0689862925671424,0.074076843954481,0.0758978102562243,0.1753240624495837,0.0112353257970625,0.1054806307257731
2800,0.2051092340541356,0.1183557444329226,0.3698574899196991,0.1375071045730425,0.1509744816445568,0.2836370653902672,0.5993468009461648,0.0674229061668994,0.0199218401709144,0.063138501636798,0.333108358392475,0.1779561440368507,0.1240844597861612,0.2437156861519918,0.2808751886426571,0.0966524932971878,0.1605590924497448,0.2362644070541338,0.497517969732468,0.2856319912191183,0.3016121899039793,0.0826624964050484,0.0672916009741743,0.0873164027696533,0.2131959720294749,0.0087423834846167,0.1159038937061267
2801,0.228709443518399,0.1117130659151029,0.3671434049309701,0.1448416596004531,0.130374944986183,0.3015325717969054,0.5978399707227041,0.0615123996704587,0.0343907873699311,0.0844715839503265,0.3034335977482515,0.2249889961640256,0.1015995847950349,0.2520910513267582,0.2990610440286524,0.1118307514492848,0.1591242648447428,0.246183012776817,0.4912074511186206,0.284425656794592,0.2589286920299123,0.1134565679433979,0.0495062586290449,0.1151760616437043,0.2729315639016597,0.0081687941341737,0.1359790691279785
2802,0.2520521948361011,0.0761919841618326,0.375980462257254,0.1149265072698931,0.1065334629419364,0.3083101027680325,0.5926733106601956,0.0504561795260617,0.0385518370833782,0.1201224254563802,0.2194374341701942,0.2713615429791912,0.0832115486348484,0.2498324941477099,0.3130125052657494,0.1207264953758687,0.1746762459697638,0.2594645762961346,0.4829992418375425,0.2672049841197315,0.1979755395679171,0.1250153612452819,0.0274164148969326,0.1531782387480842,0.3323696163049819,0.0101519166613044,0.1410925999576396
2803,0.2720323331918086,0.0598765867011203,0.3910215880057208,0.1049797462862634,0.0939029883481698,0.3113339794171343,0.5855942172345121,0.0418122160102703,0.0350020758256254,0.1629189547850778,0.184818345921387,0.324152113957909,0.0707453812652121,0.2550688400606446,0.3259520784199847,0.1350308525756964,0.1862392442350054,0.2707811736537457,0.4734116724091334,0.2569535790955461,0.1704014555242785,0.1320065175933412,0.0194680770494663,0.1923552506242362,0.3799941749192461,0.0102067490477683,0.1349332513373199
2804,0.2854833549998079,0.056415053025317,0.4078701354919399,0.1068252227788517,0.0914465444894334,0.3072162303840948,0.5777374547151686,0.0367450431970917,0.0339612373430485,0.1939561053504687,0.1841551552485714,0.3556156907746374,0.0615254863020266,0.2605432093963477,0.3281506907477376,0.1416698360522906,0.1907931256633118,0.2713082942941668,0.4667233302406191,0.2457503832304486,0.1727721637394307,0.1317162326374706,0.0212338709634349,0.218056397259986,0.3984864846989251,0.0104053654539247,0.123967238435822
2805,0.2931126434950023,0.0623923323772766,0.4119785135861231,0.1163855869741911,0.0916250852336748,0.2982632634114358,0.5676634665437864,0.0299595959334652,0.0313996719771676,0.2073761886988024,0.1962802544836938,0.3629451715596586,0.0514318373794258,0.2611537152281435,0.3126540748572984,0.1352622933198217,0.1870996739837253,0.2652898776558148,0.4589723891536442,0.2329575349720615,0.1931039856480318,0.1247309041223482,0.0293080422688275,0.2294184822253008,0.3911929972001717,0.0091884713411644,0.1146024884777808
2806,0.2951045723405305,0.0735968691185012,0.4052268009788735,0.1286795554666378,0.0930485670108823,0.2860170695448929,0.5550634607386862,0.0277057640608964,0.0296659232045551,0.2052712970771097,0.2168457058857093,0.3552195139935525,0.0381382179483613,0.2571632830799535,0.2810582767962589,0.1253728991741284,0.1790327844199766,0.2579172848436868,0.4461813780099038,0.2284637104852548,0.2204491840887049,0.1148197565700716,0.0403466655368614,0.2311232584979434,0.3697532406520321,0.0067896496282649,0.1075415179287784
2807,0.280362688533151,0.0861109674885793,0.3920093054047825,0.138712522921708,0.0968013781157127,0.2734158463833812,0.5439921930738421,0.0304330268718169,0.0257737585189308,0.1946408365316683,0.2383855924146419,0.3381374637784897,0.0241598054786638,0.2495122835435895,0.2457150870971722,0.1110770011979534,0.1668290533829055,0.2501674371782908,0.4356953865442359,0.2330762087738205,0.2460650010337422,0.1032362233408326,0.049269620309295,0.2255056874293309,0.3414587085948756,0.005285633273438,0.103142990408382
2808,0.2706708777680603,0.1005552965288821,0.3732724815174366,0.1446676830720541,0.0996969619332943,0.2637147359210359,0.5338587673300269,0.0341706578411013,0.0213638201527602,0.1801410404036904,0.260364582361972,0.3134289506348134,0.0186851551125683,0.2425861722015901,0.2081246470458425,0.0957663863712434,0.1510865707307132,0.2430036242508804,0.4243236986001956,0.2375743792107613,0.2701994536960989,0.0912282797886617,0.0571877549796439,0.2145646077045152,0.3081090275436661,0.0043808155046514,0.0992911208290767
2809,0.2661397098650008,0.1113635485054057,0.3523882720973558,0.1455028885734444,0.1004630645994164,0.2564035212727689,0.5224669598314636,0.0379366457146471,0.0187688160580875,0.1683948799512443,0.2739991082194193,0.2831660569293172,0.0153451461621864,0.2375984828650578,0.1750505969509468,0.0835933040697747,0.1341261315558387,0.2392927965374576,0.4083281832874235,0.2369024339969396,0.2855880684863923,0.0798988594876022,0.0640999560772092,0.2005525515684711,0.272475713420286,0.0047059147175022,0.0938490591472438
2810,0.2563930227039981,0.11902184149572,0.3313683818366152,0.1440942423878781,0.0973740743235626,0.2505276400053451,0.5096268393383167,0.0402399224608952,0.016943467677131,0.1610934671375977,0.2760268106007912,0.2490016949848243,0.0157884433679578,0.2338070738407091,0.1461961132991878,0.0730671729762451,0.1139763012299934,0.2381073010735599,0.3956987958617762,0.2406015869778361,0.289839109518706,0.0699509654672733,0.0692973693688419,0.1855204926355514,0.2341016707756423,0.0078718417961259,0.0867875842541458
2811,0.2386509874732005,0.1258440484413232,0.3144699240491553,0.1428725214785308,0.0910271302888794,0.2468087431497438,0.4937267167455511,0.0400455016182157,0.0150945417570291,0.1589002801401436,0.2737117894608771,0.2151367060034248,0.0191995996423638,0.2266531180700973,0.1065113729781808,0.0569581779821913,0.0919468716730688,0.2412323751595467,0.3851847762850879,0.242730909499546,0.2872027359059834,0.0609010055831702,0.0741837582360132,0.1712156252184531,0.1961212394123168,0.0118373135626768,0.0759681730958167
2812,0.1708243250786638,0.1097891229514858,0.2999708023848018,0.0993638163037045,0.0647090202059504,0.2420789132034532,0.4710139889138125,0.0251356948712694,0.0146550547080036,0.1585387385318102,0.2150210688937115,0.1860475525714619,0.0285401558280013,0.175848690395571,0.0710560517416546,0.042285865630657,0.0532058115969934,0.2429147430295259,0.3756170313369057,0.2324007369249615,0.2470879716742139,0.0504908373376408,0.077168100965335,0.1594326479095267,0.1599296902531738,0.0162609246691163,0.0445991027186327
2813,0.1399114309698008,0.0553758828871112,0.2880536093275705,0.048077981484953,0.0402242286521361,0.2279772206020618,0.4429286987291511,0.0172149373731511,0.0130633655062151,0.1592898052299391,0.144687118214905,0.1468597712270317,0.0365239411003562,0.142647842728764,0.0626864108539138,0.0266697163940609,0.0298065655286214,0.2459971737107112,0.3676503679976715,0.1884044009832816,0.1586355648094483,0.0266774423767802,0.0245488176507747,0.1466636800239623,0.1151387490704065,0.0179480294222263,0.0260748060324778
2814,0.137145375135612,0.0573923022726503,0.2624071866087503,0.0516458324925402,0.0548206340970611,0.2325431565188196,0.415579512628086,0.0171174061230766,0.0079178879787004,0.147628742451381,0.1681113594867866,0.0873299546782091,0.0400492508992685,0.1427140741807554,0.0614542073532036,0.0214344020804259,0.020717110269477,0.2335098308253611,0.3692964593807115,0.1954346756246225,0.1850107770824343,0.0135308697007846,0.0244361856519969,0.1088039443996436,0.0748303965143599,0.0161363399971878,0.0188439489636873
2815,0.1699628670905253,0.0896794287362951,0.2343706113414225,0.0774165358430322,0.0596959330966724,0.2207464748410404,0.3772173788371087,0.0110847811630643,0.0052014981876655,0.1188513577160025,0.217417078419606,0.0593898778828957,0.0383273820113605,0.1539262003412779,0.0614462385511894,0.0189626826562731,0.0157388198316323,0.2226708624681945,0.3736498109042703,0.2270707203797499,0.2313118848087529,0.0159240706737787,0.1012645950406268,0.0858223352428404,0.0551478182000813,0.0159833038653434,0.0162043953102142
2816,0.2673109033267111,0.1744841456042702,0.2184845839452767,0.1843708040086382,0.062734181181795,0.1994436669859933,0.3325837349733757,0.0052183904340547,0.0190078795549975,0.0900313426027722,0.3559347965195414,0.0694753533931792,0.0354725014623702,0.1832926027629279,0.0632112034015148,0.0174298209198219,0.0144441078909813,0.2197094182676217,0.3799760757905558,0.2675634727755958,0.3311119397788253,0.0332973637369449,0.1131709112221822,0.0910940863983952,0.0612199538954338,0.0153175019900228,0.0173905947563364
2817,0.3155176474643354,0.2015367618284659,0.2099358349239917,0.2370703066066359,0.0676940504832689,0.17977716442978,0.2982791327924888,0.002117139806092,0.0346554334987648,0.0830432676329227,0.4156515202903622,0.1066595385848883,0.0328201311596131,0.2250566198038668,0.0649637221646887,0.0199906153173362,0.0172081240106345,0.2248859050556351,0.3894235725162147,0.2714909211166276,0.3628021539691229,0.0510792659490435,0.1077583278808686,0.1184713817984954,0.0849175777675064,0.0135828970179448,0.0234663690483468
2818,0.3144567362995705,0.2091991790358335,0.2016661029137468,0.2600570307461954,0.0700602966837342,0.1624481351573465,0.2793383473038658,0.0,0.0441075432098082,0.0719775780558703,0.4119750925542486,0.1444249606787243,0.0313851596065892,0.2557999237803951,0.0680283884926279,0.0234922597300936,0.0272204350599105,0.2247271849390235,0.4021491527364326,0.2629571645432759,0.3697712594823818,0.063017777190602,0.105644447883725,0.1496991609999892,0.1133705313862911,0.0125728334263114,0.0336719154036117
2819,0.3392253500322075,0.2244742783556267,0.1967782439074556,0.2787087972893849,0.0648374200687862,0.1509309833552128,0.2746528092449196,0.0,0.0563137903394756,0.0633888241388045,0.3995823077611447,0.1610288538550594,0.031833459255001,0.2824061529492624,0.0715656477404648,0.0275598157891739,0.0388740447094865,0.2221745409133037,0.4170690090732827,0.2511915480027374,0.3631738401815477,0.0766009673774143,0.1036114260953279,0.1615571849039265,0.1340116936765022,0.017319064893576,0.0481837092149343
2820,0.3434821047790157,0.2509484876570748,0.1912588809615315,0.309774366704779,0.0575198355743252,0.1450242031200996,0.2788131169178936,0.0,0.0738334604511571,0.058393757894222,0.4011609651148389,0.1794882101311115,0.0360810351919473,0.3080938903497254,0.0748626880916794,0.0314988519524038,0.0523309453175511,0.2245949086607422,0.4301308377860477,0.2424936294552797,0.3495831889648441,0.0949049179507752,0.1141312478789361,0.1670316804269211,0.1528403461626337,0.0228887643245206,0.0656522575447358
2821,0.3552569248133854,0.2882866515169677,0.1834682394067485,0.3423694835597868,0.0499368067771472,0.1440078323934631,0.287316466563311,0.0,0.0947320814281093,0.0525515411245541,0.4228651457224862,0.2023003089423362,0.0438332816321686,0.3320602629693311,0.0790927291554987,0.0348224196606985,0.0647709982817513,0.2328655736904631,0.4418948296537306,0.2354178526513842,0.345358251833804,0.1152973294283498,0.1282442602341782,0.1734868020312253,0.1765621071905799,0.0342846247798621,0.0844732477022547
2822,0.3654941124911522,0.3197480692817546,0.1770896864601066,0.3797559346895933,0.039643578275121,0.148180969000854,0.2956254661212258,0.0,0.1169834267686926,0.0460613556228722,0.4116450552859581,0.231351593786028,0.0525991562031132,0.3498361113615688,0.0831596214745671,0.0378024129958069,0.0753862229469446,0.245536531242349,0.4532018049567984,0.2328847618706186,0.3161065740154832,0.1365301517551545,0.1424276360815157,0.188258844206919,0.2081111751434806,0.0565116660795623,0.10232574995383
2823,0.3604587764080457,0.3029897776907584,0.1762723004531129,0.3817735956482088,0.028891322888474,0.1550309105448882,0.3006610354833122,0.0,0.1353081922031788,0.0401982025227966,0.3639014262940181,0.2682282628393225,0.0622366378583733,0.3548327254583901,0.0864137972047978,0.0411874444011776,0.0839204498383681,0.2594397195313387,0.4623550728317485,0.212939323408967,0.2679681469310752,0.1588627643448888,0.1206551709581282,0.2153096867833375,0.2513354405869784,0.0872400395133834,0.1185456251022456
2824,0.3578225120839184,0.2874250398086263,0.1793975959633811,0.3568662921262707,0.0208439580573037,0.162525878898274,0.3009553668561511,0.0,0.1496704555252567,0.0369441004433123,0.3183655446772985,0.3132211058844045,0.0725766049852564,0.3532230690099739,0.0948126124351743,0.0492269993250819,0.0963528305716328,0.2716799590878383,0.469468340310323,0.1937540575509835,0.2180806942477069,0.1833909449426272,0.1265743716941174,0.2531506496798018,0.3044345020776838,0.1212556112699993,0.1449034344323393
2825,0.3438484531977989,0.2605078042138933,0.1861301514943176,0.3326325230886101,0.0135308111596532,0.1703625016676271,0.2974072508879402,0.0,0.1665595641845934,0.0424199787568582,0.2840758870850279,0.3736350477874755,0.0844769403688334,0.3604913246741988,0.1097916440925083,0.0657235932922956,0.1119730509759144,0.2812848327577977,0.4790351113088876,0.1664348986835661,0.1692596561924909,0.2248247442120106,0.100450018932803,0.3082339924922073,0.3708267323059364,0.1701019611822596,0.1716582915145783
2826,0.3450739917973432,0.2555559367125069,0.1981844568577142,0.2953421512758942,0.0111788872204711,0.1637191422478894,0.2842795690997934,0.0,0.1835959879115145,0.0565926672305178,0.2733896803454695,0.4254014024493281,0.0992499726632994,0.363781636651991,0.1200326289000058,0.079248604866069,0.1268579254507343,0.2971303363989469,0.4907662589304292,0.1520201215503205,0.1502558762880928,0.2298021788812807,0.1016838542772769,0.3570808398460084,0.4324959992992918,0.2140090209660268,0.1998565099354238
2827,0.3508120997273368,0.2547178731320257,0.2179254138535798,0.297389212585699,0.0134210800730887,0.1497150596275098,0.2652174503827177,0.0,0.1311083069502222,0.0814712217720113,0.2782236477590232,0.4394547367242096,0.1213395232588887,0.3851027749167899,0.1250958272371982,0.086137508157132,0.1348170534738477,0.3069456612924285,0.4997569707972188,0.1497933749073592,0.1402774754281826,0.231357220544882,0.1128983132064489,0.3981306041639388,0.4601047914828575,0.2312755665181471,0.2143156868617086
