time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
129,0.6055568608410358,0.5432708814483781,0.8721468338774212,0.6958196270770762,0.183393562984239,0.9061825303047708,0.6639139719461561,0.0426886806545982,0.1379958576256982,0.9225201525800462,0.6445269399408604,0.1692193971120368,0.7610322044748615,0.6129685119615678,0.3700768778590609,0.2251508754538445,0.7807242361477844,0.6186291818695275,0.7016294688475854,0.7711332962156184,0.5422233557949558,0.1957641678871436,0.3196351660894183,0.4017486278457906,0.1606234637125167,0.224251387115028,0.7541816827899478
130,0.6001246354499548,0.5180415095591651,0.8743112472576281,0.6830537235093456,0.1968548122748988,0.8967446467787318,0.6587478678180748,0.0493981032212162,0.1301757898012739,0.9563655307718314,0.6612939756966535,0.1550669995506017,0.7762351456632491,0.6041021924387914,0.3640612764062647,0.2221845936880572,0.7955852567561721,0.6460966497310744,0.6765818010586002,0.7685344600766787,0.5587258745938696,0.2113373642145117,0.3255435945457796,0.4292187438189388,0.1705504321209821,0.2473474493061159,0.7659222064330655
131,0.6111472731551467,0.4886535986692675,0.8737461950878466,0.6542058799419972,0.2153327084044706,0.8967188812522208,0.6538054291153289,0.0639097480240912,0.1237040383338195,0.9763165849239502,0.65281279180945,0.1676074501874152,0.7894565313412978,0.6003456918860841,0.3734211911709851,0.2242440764810757,0.8208371906493628,0.6826135379777576,0.6521624879109206,0.7672936335565914,0.5630107410225395,0.211618434367348,0.4671980855084648,0.4829788428696758,0.1970357798230129,0.2581371523811619,0.77689355645405
132,0.65871325996423,0.4947674792457924,0.8789835736380622,0.6274514518146898,0.2257467395236902,0.8871251660157695,0.6599568922618448,0.0744211203706169,0.0959694800016814,0.9831853651979908,0.6465341504783619,0.1799655412742837,0.8090150445010589,0.5982526762767756,0.3913857335366544,0.227660117650004,0.8484151574296631,0.7052116358598045,0.6309263658551002,0.7671354036078398,0.5828260958219784,0.1962142800552638,0.3444466266790418,0.5385812566108529,0.2256145867751439,0.2558568306672159,0.8296108865749012
133,0.7316396559490229,0.3945635482006888,0.8853555595649938,0.5954285834460371,0.2450879679765562,0.8751407023863378,0.6599926759924957,0.0858172839863587,0.0728016192179529,0.9836473439681818,0.6520597759418288,0.2002798135010128,0.832897594946551,0.6136436156870408,0.4056413070759393,0.2346222424919107,0.8702065541886562,0.7205776253125704,0.6066972385453321,0.7992472406280849,0.5332429479416113,0.1751846023236201,0.4525144193029264,0.5925830124852368,0.2326643353957198,0.2345288193372342,0.863217959020578
134,0.7472971721700422,0.3875856335036928,0.8912828217985419,0.5639900874386053,0.2658074026643482,0.8598580831083112,0.6759209583121545,0.1010655736233804,0.0521174325909678,0.9798660176785003,0.6514731417013502,0.2395283262836062,0.8497308509887634,0.6235175483234354,0.4179200394216315,0.242588172957406,0.8802927133446452,0.7351745774361094,0.580898581382548,0.7585302659086269,0.5503106276812397,0.1496158784488624,0.3203048331017235,0.6443703417617423,0.2344580669963561,0.2048054972382809,0.8624302739391322
135,0.7438097154786931,0.3755001448241105,0.8948464462758361,0.5067245685970356,0.294834382377677,0.8497597962075264,0.6890165330535124,0.1207468658178931,0.032721303961509,0.967565489834613,0.6495816476512662,0.3095972033295341,0.819146883469386,0.6158801408098817,0.4295127863584559,0.2450014293209303,0.8825432452390808,0.7636065831775544,0.547182033217574,0.7649410259905487,0.5897936802043193,0.1170634104572491,0.3529700160299598,0.6845705730002527,0.2492300477983057,0.1729290123123554,0.8463085988165723
136,0.7395996524747286,0.3783328017499862,0.8964049317948293,0.4871643329127756,0.3273293318627323,0.8353818552645229,0.7039394318962797,0.154150041651891,0.0115568955346351,0.9584388088350216,0.6691141639647051,0.3966379007859942,0.766285936456918,0.6091409332284838,0.4402087899390046,0.2429266056315679,0.8834642057473301,0.7748319909187422,0.5101533523617638,0.7245800920313132,0.630206151436966,0.0975747684750949,0.2915373861714946,0.7144542280586126,0.2944947277128537,0.1415982973620154,0.8291344762717111
137,0.7429724484095113,0.3858277396273363,0.9054139549793468,0.4934040721319568,0.3526125150790862,0.8203257441161311,0.7187589233022527,0.1799306369874528,0.0055662425441752,0.9473915816741764,0.690566573058688,0.494376212635701,0.7753730988721336,0.5955658059099647,0.4543791504384251,0.2357359337253102,0.886822619001076,0.8060655642091271,0.4696288921723979,0.667394975819115,0.6628387033547014,0.087177499617087,0.2861668048652332,0.7544982339854889,0.3673025220836145,0.1168600346131674,0.8139120200804022
138,0.7444920920400344,0.3809283928314282,0.9142699355273882,0.5074330154097138,0.3650600620496003,0.8099477116238661,0.7224856064091394,0.1940081470724274,0.0089554227073026,0.9333680262039734,0.7031203204570317,0.5834808957252211,0.8392332633469928,0.5814920518120388,0.4729440058280409,0.2275628757195532,0.8873981209460295,0.8372570887112402,0.4285629557777404,0.6408881812793971,0.6729859345127832,0.0846252860865015,0.2566175361342335,0.7958092835670304,0.4469035504590884,0.0997989032616515,0.8094358009195963
139,0.7419485358484259,0.3854842045604324,0.9178903764150496,0.5205102459145705,0.3617360755545575,0.801643247195808,0.725831842021507,0.1976120114963392,0.0227686764905262,0.948723013053345,0.705109068909194,0.6668933551749683,0.8942268936483632,0.5651035570347243,0.4916185496558193,0.2175787125250513,0.8868105785411872,0.8605585486800728,0.3850692930189447,0.5899951598366325,0.6784912173219155,0.0863146788223146,0.2458331626600411,0.8348685306230575,0.5316762789981692,0.0963696816685582,0.810701082145731
140,0.7251907750504358,0.3978210548142928,0.908283067970029,0.5291571462162656,0.355053510485308,0.7908362400198568,0.7227184239843488,0.196710790505238,0.0514238873181589,0.951753078488286,0.7059861799706303,0.7577624454680916,0.946166257821972,0.5465781186874973,0.5090874514141138,0.2028398999012254,0.884644306522564,0.8842438880386017,0.342831751198771,0.5532491199444641,0.6894637864667539,0.0975084602003559,0.229358680762002,0.862223794449361,0.6102367705611881,0.1092503446960633,0.8039695554519316
141,0.6959228766515714,0.405740063196102,0.8950927736831767,0.5243021529373807,0.340690217003747,0.7736931782663741,0.7198751514382,0.195516193940715,0.0863366110120971,0.9849497551170454,0.7029562636972978,0.829615725930212,0.9723094711425272,0.5285984672757151,0.5234383755475359,0.1854259753139871,0.8837747695258575,0.8718559743881018,0.3041825815833196,0.5328463712370414,0.6995998687222971,0.1161162293671586,0.2165786145563837,0.8712096190614508,0.6754317698731911,0.135976719751296,0.7988586246959856
142,0.6644270129589499,0.3997529278701434,0.8848457114545543,0.5097949040705063,0.3227621653740028,0.7511790526134706,0.718662319098643,0.1948877828816225,0.1277371319088067,0.9755918714883856,0.7013053914076753,0.8841388353955102,0.9859056466506204,0.5064341147977185,0.5297424662166575,0.1690691956446001,0.8839005074933045,0.8616080789723499,0.2734226421679881,0.5215787351880443,0.7094933005837505,0.1415108599344786,0.1990307573733299,0.8829304837663992,0.7305546800934438,0.1720141505980528,0.7948756729927272
143,0.6307030233409316,0.3755958517854356,0.8951816383830071,0.4960235438127063,0.3080026453250693,0.7260661018840411,0.7033052510019063,0.1969222887979061,0.1797915779419841,0.9933761978075164,0.6931571506938442,0.9241977073233436,0.9710796912034244,0.480354128225142,0.5282688334337061,0.1529568468389532,0.8849592057651875,0.8692427482022677,0.2548950506695057,0.4864446866503483,0.7121264118925337,0.1777558446695778,0.1622692642284156,0.9034665074762936,0.781988695521514,0.2182349775413913,0.788772679308034
144,0.6016710523122856,0.3414541436171547,0.9161756904617008,0.4732032930606135,0.2975652649526971,0.696855822872297,0.694667371736165,0.1993922820620759,0.2565655677587685,0.9953078173186612,0.6730827317972023,0.9552392017543256,0.952068367366578,0.4511001474905944,0.5189945504128617,0.1386455542854675,0.8848657078572187,0.8464217284568302,0.2427481030145204,0.4393200960763439,0.7089564130905786,0.2288625444397734,0.1173749837068792,0.896937619746609,0.8293404518777634,0.2676164863541773,0.7822161380338478
145,0.5765383483858922,0.3088396621079193,0.9454046165631832,0.4514147936573562,0.2927720648666033,0.6670854011395593,0.6795870726670976,0.2049507879073452,0.3238562809327673,0.9806746822213198,0.6438598269132367,0.9447474278595588,0.9008092137028484,0.4260170143014025,0.4989243120772275,0.1238965712742712,0.8842907162780915,0.850037249417227,0.2327778808478421,0.3931967004584265,0.6940504899935528,0.2962414394537607,0.0763166809033989,0.8781578612807195,0.8739593497102631,0.3121645203934725,0.774592229777461
146,0.5494823477256691,0.2839419693970663,0.9648985529962544,0.4615885079661991,0.2906041061625291,0.6260763555160975,0.6697501013716974,0.2124618936086327,0.3943711836839679,0.9887559423922884,0.622445113521969,0.9633500975094146,0.8500890906101005,0.4167981912646142,0.4706968862424735,0.1139426256703328,0.8840232029166218,0.8365312786865428,0.2296780656371713,0.3477005718900644,0.6624242395973521,0.3791906435233525,0.0399025319222356,0.8744207725914883,0.9095851484117472,0.3808074925852134,0.7663736562698675
147,0.5292789369048544,0.2928929378256583,0.9704534462459647,0.510415709612558,0.2919619739633813,0.5647578027188204,0.6798665939099198,0.2231991677168684,0.4624885000347081,0.9898148768021904,0.6113972443546413,0.9855930815388388,0.8213322311769438,0.4337380998753968,0.4396083481272679,0.1108442292548176,0.8830184020844105,0.848630573127506,0.233443969305619,0.3134356617304066,0.6311099017492243,0.4540991617773028,0.0311706953972081,0.8535744585030672,0.9159766344297894,0.4760458718557143,0.759047311205338
148,0.51938207970591,0.3283672663772777,0.9727080261687088,0.5733752187168938,0.2948023398129341,0.4879352442377883,0.6934160205439724,0.2329892084996375,0.5335943260745687,0.9889289681048574,0.6241014797586556,0.9885713311166082,0.7964866984059619,0.467118844427642,0.4103227874370762,0.1125105578425199,0.8802347168323394,0.8748507291383941,0.2462307675927998,0.2900856009565717,0.6077818713731445,0.5191933367619168,0.0429950130109018,0.8343295671428802,0.943809038434333,0.5805290127704911,0.750917643842632
149,0.521874356896263,0.3550988095572265,0.9706001173816858,0.6200528941160699,0.2997041722140323,0.4222429177126977,0.7185984834185354,0.2474078615424828,0.5941250113164549,0.987331610292434,0.63612893027029,0.984251533424772,0.786428133437361,0.5132119525275243,0.3803519644939045,0.1197311702446838,0.8710403873061442,0.8796482460677645,0.2612997848903682,0.2785076722624489,0.5903393714639459,0.5769350953217933,0.0617658321277074,0.8279650420714653,0.9664039078005237,0.6803937521855411,0.7454710041543692
150,0.5263052445978437,0.3803555737084982,0.9636208028064164,0.6498977429538702,0.2957501111219042,0.376152774391212,0.7393256985224745,0.2433986021871892,0.6235687389453031,0.9862602117557286,0.6527434509296111,0.9848995399103554,0.7864438529407483,0.5685859516642507,0.3560151225377621,0.1361978418309089,0.8547408701580702,0.8849927158710524,0.2725029617011015,0.2689921999107897,0.5730396725602258,0.6269340524771327,0.0903184403199037,0.8448241279616708,0.9730307205829254,0.7684321299497678,0.7375024621044202
151,0.5157094267161831,0.4035722024732097,0.9543690436256024,0.656576463487323,0.2571771390953244,0.3647906240970484,0.7531469299217134,0.2078769015901794,0.6053047559006305,0.9828034522835316,0.6133348245287917,0.987296545295082,0.7916268362833807,0.6043692288347071,0.3337044759078746,0.1634302008351464,0.8327272517936154,0.8863453286211525,0.2806765583016765,0.2284992738724945,0.4917778463230016,0.6694143825032536,0.0945588205454771,0.8457627590476325,0.97850859580771,0.8532416349644919,0.7167289307173278
152,0.5034601998695539,0.4253652585078734,0.9427051629844684,0.6451986007648667,0.2170825934943416,0.3935892299834134,0.758481317324614,0.1747660457503576,0.5246657744593236,0.9782932687323942,0.5882951394114988,0.9883459252825852,0.8161354570444614,0.6078985867137324,0.3159743276122246,0.2020221475390472,0.8108756338979932,0.8836727701970878,0.2882879521213098,0.1803496877086817,0.4198229437832022,0.6852250223169775,0.0839120232970649,0.8631202186642704,0.9821455007978436,0.916741445208092,0.6860534848808295
153,0.5096392428249491,0.4568300701602936,0.9328574772387414,0.6773913704377812,0.1965612691913886,0.4369079060577099,0.7503305104117869,0.1655998785527592,0.4624654338657294,0.9801611875731556,0.594599541159625,0.9878939015521776,0.8149264787188725,0.619147204802574,0.3062923906943727,0.2535506632308753,0.7944501745907553,0.9010175936013896,0.3001655423759638,0.1526004303303345,0.4002805400221594,0.7055599984443501,0.1016635632540543,0.8574653295714172,0.9784532915196786,0.9534527199308076,0.6736914822823524
154,0.5375225047175959,0.5074578190357769,0.9318743008873046,0.7239886997491447,0.2039397338054856,0.4827210890366244,0.7305992809969896,0.1948279967520014,0.4011640330183721,0.990556657618986,0.6002946296607236,0.9818327840868768,0.8266551281204586,0.6442447177807431,0.2984496262166199,0.3060232303184046,0.7874948956654417,0.9117738851285347,0.3221157984687303,0.1569010874531599,0.4326514093421041,0.7225910863454393,0.1504098670685883,0.8625565270821645,0.9643193547695064,0.9715774213522274,0.6714240591883005
155,0.5455233998718809,0.5759860633983727,0.9297392792826432,0.7343179093821866,0.2054053722769788,0.5219486266441357,0.6960584061778533,0.2409921301581076,0.3569640067663424,0.9905849595230104,0.6341256446454996,0.9561622924830406,0.8427442389814437,0.6713854442680762,0.3002515683463287,0.3625564756705531,0.7875472727457722,0.9444607138465,0.3511333602323491,0.165447558084032,0.4302089134394912,0.7291012848019486,0.2476938538242842,0.8536165144439009,0.9491202820879446,0.981036089797684,0.6865522566298496
156,0.5843479300028732,0.6288980463954216,0.9197597139041068,0.7599573893242701,0.1993958096473191,0.5584917959512006,0.6644011856038631,0.271872560298032,0.2811749054422842,0.98626079938099,0.6569706529465283,0.932288457044668,0.8324660106778003,0.7040769290352756,0.3202415557530024,0.4114038385820133,0.8055709300541505,0.9577579710948432,0.3986151919261318,0.1941154312141639,0.4275035414584305,0.7151987067620309,0.3084476110412456,0.8471521584357615,0.923188008482932,0.9878662258973404,0.7272503988695972
157,0.6589671323666436,0.6498959586938642,0.901277680825042,0.7784461236317888,0.1954505510599501,0.5903839622370488,0.6355305334970521,0.2802789880648326,0.2213696295154121,0.9644004473462194,0.6940731895392457,0.9401256815557892,0.8150961411995368,0.7604067570514329,0.3412364359705546,0.4519967585000351,0.8170095490972126,0.9600725458660708,0.4663023973315223,0.2358833372508082,0.4229216095947644,0.7026346832711591,0.371781082812168,0.8576639093760521,0.9114809641802464,0.9867400336172892,0.7634761991961582
158,0.6872954862610742,0.6794102976405694,0.8636573886202263,0.8040594903197179,0.201024069412691,0.6163451034891231,0.6046801241384047,0.2715788430607411,0.2056492143421331,0.875349823154745,0.7532527610549478,0.9393722566449176,0.8068458364571635,0.811216449152239,0.3617064650180159,0.4861864608546337,0.8309330167751902,0.951179705837735,0.5409835598905179,0.2908363125543025,0.4313210724138532,0.7044743344016706,0.4251772759762492,0.8627796239416587,0.9278709147984608,0.9837026565567156,0.7707856879729769
159,0.7219953784327539,0.6779540411131368,0.8368405029528782,0.808455989756515,0.2106539660923984,0.6311249701541721,0.5816692710968568,0.2881496961827058,0.2464580834364164,0.7280411098765913,0.7675128931008217,0.9414182719556448,0.8280805606952072,0.825471129210695,0.3779480872354506,0.5110758091482355,0.8455545558724028,0.9255160984367092,0.6060794803109932,0.3353002418006898,0.4231648831101045,0.70849377822951,0.4320566058852773,0.8664230431879891,0.9335388217350048,0.9847925097768432,0.768638723542886
160,0.7437221939589153,0.67574673128804,0.8005636664510167,0.8143158270380665,0.2221014929794419,0.645591842504577,0.5590202159064387,0.2853076342893766,0.2522613344814958,0.5782450658438559,0.7931336421450822,0.9437249264461588,0.8667882138644921,0.8253342348734372,0.3934803334532014,0.5321170493511744,0.8658904300875473,0.8856880070652844,0.6450497631614692,0.3719637545456943,0.4450646180866601,0.7130743282830565,0.3937818208135934,0.8694050182748108,0.9186026885264588,0.9855029511829226,0.7737397931065538
161,0.7621262684471732,0.6816846161958289,0.7768503162103685,0.8151905367140082,0.228788378391924,0.6697982214426007,0.5335702935012978,0.2984503317987829,0.2758075813763762,0.4494074857329416,0.8211389081771784,0.9398348704113948,0.8782873852858004,0.8316410249305123,0.400409373082219,0.5464752015263733,0.8701808746709685,0.8328700973690011,0.6557910313505881,0.4354084334170016,0.4892565211256782,0.7208750540541078,0.4540414093213816,0.878768820273151,0.9018693801011124,0.9822317961109132,0.77602992952643
162,0.7891047568582739,0.6775714785883047,0.7654382912636937,0.8079362309512719,0.2325901516653809,0.7064633714813503,0.5072906385461249,0.2923145747956687,0.2907841979313649,0.3843014107641968,0.8485249857137963,0.932674565015674,0.8874998793237069,0.8069462775842838,0.4001469868697453,0.5599208239592975,0.878048176900546,0.7841181240201349,0.6524408670116715,0.5027682367371651,0.5384401045350135,0.7184648930375871,0.5235056247585064,0.8854896828332826,0.8942496303679989,0.979504960710219,0.779871925558313
163,0.8127052610845044,0.6559831462973011,0.7580915274954365,0.8055205657134363,0.2305841499737398,0.7293553489777254,0.4711885449660171,0.2750711484677875,0.312802602061613,0.4689443963549287,0.8465723323438652,0.9493202693628828,0.9009856633192008,0.7877585305493692,0.3916101327625065,0.5684167034601817,0.8731274419807763,0.7492471934339046,0.648230070323724,0.5589476002835941,0.579197839366538,0.7171008795868921,0.5602413058653793,0.9029253215208416,0.8925768401596198,0.9753408291687324,0.7961730782596106
164,0.8194480336449307,0.6324279905507039,0.7593389649765429,0.7981306171448342,0.2243242360553138,0.7522442273627054,0.4228900257048416,0.2576944418924939,0.334274752775147,0.5971162736113206,0.8449283324070844,0.960986390214021,0.9178372842017324,0.7735319045995301,0.385867037086704,0.5717882482571619,0.8802795661924493,0.7198192627909432,0.6499342657169389,0.6075737013425621,0.6024479081858928,0.7160081928240263,0.5935647212918146,0.9108743556055418,0.8924528387878543,0.9675585587156053,0.8051133857597008
165,0.8145019735338599,0.5920045974560741,0.7662683354419867,0.7665708647250329,0.2182920124114916,0.7708256926016135,0.3786996776497935,0.2347184860057889,0.3495908371277359,0.7381386638805628,0.8447032886940022,0.9712937122710794,0.9341430173339302,0.7585716079180038,0.3869355049425709,0.581272049692964,0.9001581018319378,0.6883047267850705,0.6526899248753201,0.6459052073912781,0.6181436479233554,0.7084060498576898,0.6097579903771378,0.9271524497317288,0.8982279946815476,0.9637504901444706,0.803925100181683
166,0.8108722320391593,0.561782664046562,0.7714498049496213,0.7244091296283467,0.2137268222288449,0.8003172502485447,0.3355456141250076,0.2159696989464851,0.3478442525893749,0.8681258947165404,0.8410358859378038,0.9761561845562944,0.9485401615474504,0.7438938846104827,0.3847758649457612,0.5859341899653371,0.9020047628806148,0.6620591397126874,0.6472290659442165,0.6817598288845107,0.633484553549741,0.6988450276390672,0.6216723683725199,0.939976758817369,0.9125653676528648,0.9608947862179268,0.8082701219154884
167,0.8049436721374555,0.5308883713610307,0.7885878705519738,0.6670434514041443,0.2122005123762919,0.8179523331396567,0.2769607417473288,0.1993063606943085,0.3217287390764674,0.8998390747559342,0.8400352027322375,0.9752485139022852,0.9593371401225698,0.7311196320513536,0.387335626886204,0.596272369774835,0.9059507061309552,0.6370822789018267,0.6362404433625368,0.7175455571919963,0.6527341095225908,0.6884532889595618,0.6253648576610616,0.9389864467427896,0.9205315576047344,0.9563814102760002,0.817232812882598
168,0.7951548385203886,0.4883878795290994,0.8068689107828593,0.628411763718865,0.2135261435551091,0.826976993169218,0.2134844231461787,0.1824456721635809,0.3195752023540436,0.929571096539318,0.8424555665379957,0.9792288722970032,0.9666685246058214,0.7153932779378261,0.391174024027954,0.6001703189037582,0.9116305774605108,0.6093731270084715,0.6180511462228097,0.7567757023444489,0.6728803858914782,0.6772369854952828,0.5924776438708061,0.9507186835574486,0.91871887624723,0.9512740034869004,0.8178461486194216
169,0.7891344029853117,0.4574368273897027,0.8260466573186113,0.5995717855406646,0.2182783347922491,0.8338269530601287,0.1622877351361117,0.1660764867750188,0.3023049054366969,0.9613426008843874,0.8534196142273353,0.9868891349359123,0.97239307415722,0.698776701641617,0.4023673864712297,0.610966334737984,0.9166808264392032,0.5716608891463378,0.6022931927735775,0.7878241917747343,0.6920085070540984,0.6683383349173254,0.5965450816290642,0.952052919009038,0.920899599106741,0.9453834962437918,0.8232223598503774
170,0.7945716319841399,0.4333798345762779,0.8359429768729242,0.5716422298726448,0.2255001723383869,0.8162411203697603,0.1178132261016857,0.1480685149312198,0.2988824036233105,0.9635432401408692,0.8563491867519032,0.9913570538468764,0.9752610622296868,0.6813054950797961,0.4179528259291901,0.6215844022961078,0.9235943057248291,0.5621017073414475,0.589957564363717,0.8217125402836085,0.7147397267629206,0.6642626130410607,0.5970590949371481,0.9359919095099342,0.9240477696523216,0.9388465658639372,0.8241703022256207
171,0.7936055763977156,0.4184271278054245,0.8384872544466003,0.5360634652170791,0.2317485045668515,0.7641032202977104,0.0841458294108961,0.130149856254175,0.2858529736565664,0.9785683681170472,0.8429213436790126,0.9921465725619188,0.9787957334345048,0.6603156159405126,0.4378841958124542,0.6283155592173758,0.9273608201404018,0.5539523483365886,0.5830486872949655,0.8446331231572206,0.7354613592205538,0.6659370592149576,0.5829378359179855,0.8976601880787947,0.9388674322977728,0.9326901104155264,0.828737749365063
172,0.7995017481578577,0.3894948028054833,0.8388687255448044,0.4816167836399103,0.2381073529787606,0.690432846942424,0.0607874733854387,0.1124344306237774,0.2633502237360083,0.9925806412333604,0.8123018059956214,0.9941197113164986,0.980949886296858,0.6476307139511427,0.4611543764663222,0.627346513098691,0.926987149040592,0.5524578488031662,0.5828242100403138,0.8584488961492108,0.755536080029888,0.6780076869718153,0.5575030490095326,0.8474924735773638,0.9497149575543792,0.9271921988392368,0.8348588780526918
173,0.8038929509078886,0.3507063777490353,0.8379018656576263,0.4250179078862084,0.2463208217213563,0.5883172340242957,0.0451884980479869,0.0984692557433077,0.2608998831723941,0.9939748950221998,0.7697730362754479,0.9935280088218246,0.9821537691305134,0.6361631265216227,0.4856881369440979,0.6246936310845407,0.926975168685076,0.5782542402619508,0.5906399920883768,0.8606797019771707,0.7617013014884468,0.6876940692293548,0.5198183320765758,0.797389605308573,0.9515148189623008,0.9247345442937752,0.8406495278253244
174,0.8097820452872079,0.304248366976234,0.8361428410369853,0.3749980988810113,0.2507904899496369,0.4741405225673838,0.0407880564865831,0.0871657945439481,0.2491666852805731,0.9673179453343514,0.7269735646624449,0.9900017173907326,0.983846828148038,0.6229857902958372,0.5110010209377377,0.6216685811718434,0.9284661410141682,0.6170941029764885,0.6073878722837756,0.8331287745442538,0.7409331670070017,0.6973167082109807,0.4784852263917373,0.7505535955492804,0.9526085358445768,0.931956743812328,0.8487991688464114
175,0.8081786765315744,0.2682589614152788,0.8400025537140814,0.2932451907413299,0.241155166693917,0.3705829083656281,0.0447600120518814,0.0664610974113818,0.2165706710751425,0.9005473552001165,0.639494167742624,0.987866642504462,0.9785146572677778,0.594972006891788,0.529299589825837,0.6177262407121643,0.9283507307350486,0.667494379163721,0.6300429556490038,0.7416742028192554,0.6896758815682779,0.7014632142772484,0.3555701099133811,0.7160655548232719,0.9510269722292858,0.9366720131680634,0.8508043706248831
176,0.8064198346018945,0.2068000793861708,0.843694562735539,0.2259797139662252,0.2298437748071728,0.2885457834651331,0.0507622086966663,0.0522105274151356,0.158394087357352,0.7789956237087619,0.5408566462968494,0.9858283819870725,0.9817231967587084,0.5570719785073235,0.5466358078502237,0.6107469394229184,0.9284916648250428,0.7195286137678663,0.6592408799559888,0.6315747525613952,0.6394169070069898,0.6882866621607967,0.2067491154391965,0.6951814104494259,0.9572446807613512,0.941463836018206,0.8473264873972987
177,0.8029412223066634,0.1916211035251229,0.8413946447126622,0.2173296035089103,0.2228877650580499,0.2365175953551049,0.0594529495142962,0.0483133280142407,0.1456770575573985,0.6965999904033596,0.4892306016127661,0.9886651598077324,0.9847463487536252,0.5213666975045862,0.5637163374561948,0.598941216106843,0.9236552983040216,0.7855634612473885,0.6866658441895978,0.5414331574584107,0.6032241476316507,0.6806173128707756,0.2585614234550482,0.6690638737365777,0.9630074119250228,0.942016496947098,0.845713901773855
178,0.7930814875266096,0.1716744416997003,0.8313387015945884,0.2236559625706398,0.2302701343740294,0.2017562481858071,0.0676046961302545,0.0514636720317062,0.168073104438981,0.7227894244868421,0.4383178737701009,0.988470442183334,0.9890276761018002,0.4972914055357729,0.586781067659403,0.5984676401557403,0.9223652340117532,0.8328145248021135,0.7100850370327685,0.4342293179578862,0.5697037852415054,0.7017848137443601,0.2375963424888503,0.6598042459964889,0.972129877466294,0.9385462512205368,0.8414063749293265
179,0.781507502556687,0.1503348728828681,0.8223366122526088,0.2409529584044455,0.228678459381754,0.1829405589863442,0.071942096358679,0.0558169869828635,0.1628597397642164,0.6969534541912835,0.4283123648203606,0.9864677452278272,0.993772997558191,0.4824896023178837,0.6086756974580061,0.5915959227709853,0.9251922456188262,0.8396251155295517,0.7390998515144308,0.3340713047022989,0.5083990908738025,0.7244390791281482,0.1758914256077798,0.6773358212244893,0.9775874939424068,0.9353399728482568,0.8393054221149814
180,0.7804356699531468,0.131463347667343,0.8203163681317421,0.237171361380161,0.2241521762099758,0.1766850279370777,0.0715632906120409,0.0605561249721417,0.1665587742294339,0.6601826437194878,0.4331311445321551,0.9864206565931224,0.9945763739263886,0.4594359867504654,0.6304963211259732,0.5818876661610485,0.929360573542892,0.8429197756727667,0.7609029690019272,0.2493126660332782,0.4312638982751929,0.7172669582680767,0.1300750860172369,0.6620625156840818,0.9730772926017056,0.9297567394717696,0.842675035236442
181,0.7937714187779151,0.0706601073678004,0.824604282801103,0.1914557807959511,0.2218711535234288,0.1816409522129992,0.0687069454363806,0.0628298352958061,0.1873973680120668,0.639537420937718,0.3499579897459024,0.9772983926463108,0.9948099818536706,0.4517901919134177,0.6494409643329109,0.584406806461249,0.9359444183170132,0.8279381449653656,0.7913542067591851,0.1731452927187081,0.3132376788779034,0.7065233544987766,0.0792832338468827,0.6187000662597822,0.9640832024883093,0.9283152661752144,0.8467658869860785
182,0.7968529782404945,0.0300680033878753,0.8301684729653552,0.1403015042272563,0.2334942088247923,0.2050627065517991,0.0654011575971639,0.0620537582359566,0.2252833832359811,0.6133440132602916,0.2667904654712138,0.9272930522412182,0.9951680524475556,0.4515079498309556,0.6628092377527696,0.5872907027830071,0.9392371496096966,0.8053359608578361,0.8190275789178638,0.1261845725909147,0.2354257696910168,0.680203796272976,0.0579917971182257,0.5780760898670011,0.9786757594975576,0.9343242344187018,0.8437126655969124
183,0.7785844756782154,0.0133846781811154,0.8369884645405197,0.0947795273034182,0.2341511937930945,0.25029310171585,0.0618788114387345,0.0605438491834963,0.2533656605681002,0.5760632158557429,0.190793817570624,0.8464379695312363,0.995923737860332,0.4532082980880638,0.6733161895819683,0.5934847923233055,0.9401931373975656,0.797431577582287,0.8450194182685196,0.0913699379602563,0.1631969700600452,0.6339778101106897,0.0242742592649686,0.5624356320051487,0.9714072068182356,0.9452645126362734,0.8301783683719147
184,0.73528391822235,0.0323374369958096,0.8455795104799385,0.0861039302128792,0.2266892258046629,0.3108412828301135,0.061422033095966,0.068491815063703,0.2540026080997626,0.509982893662671,0.1398698877894357,0.7480075484227953,0.9967026668377388,0.455309013388338,0.6796742617541014,0.6003673626543302,0.9387104417320556,0.7843792741431416,0.8644822903988536,0.0737174292401307,0.1074044229339012,0.6070942315304285,0.009426879599009,0.5436402080178745,0.9399132752652274,0.9596141607305492,0.8136037152189017
185,0.6799581152671638,0.069261026528339,0.8559973947170725,0.0975644413170035,0.2172326318752948,0.3858105470894591,0.0642791063053567,0.0794851390300699,0.288827122023913,0.4561896814752803,0.1221427402265866,0.7360850294127131,0.9969206046854734,0.4543426308713566,0.6858474725816586,0.6004849725310907,0.9303846087462692,0.7618763778487483,0.8770431283784969,0.0685751632586728,0.0762923986616294,0.6167456675739227,0.0040663907130771,0.5484682203300635,0.9058860255049264,0.9686208206079074,0.786645863903896
