time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2466,0.0523664518445304,0.1254016016802225,0.9785676196736868,0.0546741430783358,0.4029700421783992,0.4165730651758673,0.4994006063166915,0.222714227719538,0.0822587698908062,0.6395894463890734,0.1072330570320488,0.4109074934002923,0.9044903750792104,0.112821680076066,0.4550527652891943,0.5544893914920568,0.3805160955164879,0.2831422697762262,0.4686311183922601,0.2525282794908612,0.1581813309029227,0.3724825554849015,0.206054803836645,0.6566065469983334,0.5104670755374686,0.9681956472935838,0.1616400220406972
2467,0.0430243814266536,0.1152618609235583,0.9757257209188284,0.0608784595119026,0.4199100147230437,0.4380112116418598,0.4950754539621109,0.2237702459170902,0.0557819465209634,0.6555730803290087,0.102400398785682,0.3873974420216522,0.8737712038688692,0.0984385690527343,0.4580869531149653,0.5538450184243182,0.3980147505309768,0.2687432359116687,0.5107437324974119,0.2374950659860737,0.1515184202067576,0.3364595246964296,0.1906863000290396,0.6214740820569654,0.5072212127941825,0.9671965276558108,0.1735002284171769
2468,0.0333212175455503,0.1093249413809632,0.975199909519136,0.0748582476321728,0.414504833651855,0.4625622151690189,0.4905306403338965,0.2093464777757208,0.0439462635238417,0.644630784599731,0.1031020198733361,0.4203358176134056,0.8227417324477652,0.0919749495831302,0.451433309691192,0.5449155193879108,0.3969934791833999,0.2526986619209942,0.524561474421157,0.2150282426136968,0.1467517466471019,0.3328360024450008,0.1376319915382329,0.604370481548378,0.5248338859873508,0.9676320680960168,0.1752281534704319
2469,0.0273452026942949,0.1197179881071488,0.9718340189220468,0.0927716869702025,0.3945493231350178,0.4930493096330469,0.4904200282570505,0.1900382367824859,0.0383705356173394,0.6302956470955235,0.1207399634876672,0.4691804656915733,0.7683154007302161,0.0885478462821505,0.4421986944206297,0.5366143754677251,0.3858586008909203,0.2401397457309316,0.5179290646445083,0.2042150149352122,0.1507893309899788,0.3497569625073659,0.1113932388313827,0.5913797037928914,0.5371179582819249,0.9676106429478684,0.1616204975504525
2470,0.0202714846546005,0.1391377705362661,0.9674322903723884,0.1137766400632987,0.366842134165935,0.5228205769770262,0.4937893523978952,0.1688210703816729,0.0386038222650431,0.6100073908410172,0.1442149030320205,0.5062358086940861,0.7240474622746509,0.0857590137974603,0.4400626497084059,0.5254073415497702,0.3659045860987609,0.2261519510147114,0.5133018463098556,0.2018626252066144,0.1526176505578146,0.3701680153053042,0.0753390974968611,0.5842667466025384,0.5422659633462268,0.965521767036774,0.1440186806252297
2471,0.0150643118933304,0.1607600832849227,0.9651074018058512,0.1315612902347837,0.3444503377171581,0.5482527966383152,0.5062674656288597,0.1496128939361333,0.0415941307581885,0.5832701666137114,0.1682980947534976,0.5362222986364493,0.6828159310039751,0.0834723853240061,0.4399814884163154,0.5089914966077268,0.3299133985341972,0.2180442024695266,0.5203501214222114,0.1996169693917319,0.1606621142042491,0.3752812412226232,0.0560134873603579,0.571733469322877,0.540131990606429,0.9626231752902892,0.1211527926772309
2472,0.0148970706012819,0.1824260267294788,0.9554270471393074,0.1438390329968327,0.3275394952239535,0.5645013024318349,0.5243497670105376,0.1347049859834307,0.0439267871063039,0.5543756837500551,0.194371209186251,0.5555210747555134,0.6522352697728672,0.0838025915162613,0.4295360107479503,0.4886700513211574,0.27782561049583,0.2096171371234417,0.536722536795498,0.193975598244897,0.1747930708797349,0.3792224485620077,0.0414722697459921,0.5577412799052319,0.5539371467071313,0.9570030623250962,0.0941193930102337
2473,0.0193196856393909,0.2000326609282585,0.9502536170135356,0.150913886336212,0.311767530450982,0.5753131613705244,0.551815068399584,0.1181820349201474,0.0451469951178611,0.5168292916260337,0.2200496457106698,0.5533352713538303,0.6315307215805548,0.0861468875048561,0.4142923628353971,0.4724817388354776,0.2142790403021726,0.1999056045862295,0.5486629169715449,0.1886108717621275,0.1914525142397944,0.3748176051810202,0.0379831468529147,0.5424061102675923,0.5585159753745423,0.9500496572713736,0.0657011913914847
2474,0.0349453143176891,0.2018089678278165,0.9412464408013176,0.1527068943160592,0.3002034623111639,0.582053090122008,0.5900919238700094,0.1008862848331815,0.0435510646073182,0.4773024723050971,0.2375756941443523,0.5205120422474675,0.6194635231492635,0.0915222018753227,0.3958188403607742,0.462209292933512,0.1576113145205455,0.1905921578565438,0.5540918031246159,0.1821785657680471,0.2062901647144638,0.3703525772114856,0.034225507291646,0.5208456212251901,0.5311598951554467,0.938751189949336,0.0437376131222783
2475,0.0539573864009347,0.1952265454811975,0.9294030223347904,0.148921277235456,0.2900724951603328,0.5819936331932689,0.6319103603785046,0.082831153299271,0.0401311033078889,0.4427609967250714,0.2453907494977271,0.4823507119581181,0.6161086076274145,0.0989089662839746,0.375463051417741,0.4485579252874125,0.1161565402138451,0.1860332282637889,0.5583274029107442,0.1742751654039013,0.2153439906200871,0.3704996414915798,0.031458433855595,0.4922632446797489,0.5114924462468472,0.9294220065191504,0.028357640837586
2476,0.0656363800223922,0.1882706867344538,0.9127168324245472,0.1452053713141611,0.2658070198025047,0.5802794745334414,0.6656584186579225,0.0624141446780331,0.0370486700524965,0.4078087064381079,0.2454766367677402,0.4534965137910058,0.6165656154596756,0.1055146743177112,0.3289375201431464,0.420992916370153,0.0818877458569599,0.1823823333435827,0.5554012111295098,0.1739417292943764,0.2153725236057556,0.3725559005200978,0.0290307593803975,0.4568778841395384,0.4928392995292698,0.9245376778583844,0.0185292363942877
2477,0.066229402698148,0.1393674527046821,0.9001163970904523,0.0968319319133323,0.2395183381096519,0.5658600237170367,0.6854423751483036,0.0402518398358683,0.0376180186941058,0.3735927889015832,0.2012383845602084,0.4226842366312914,0.6162066580062159,0.0969401529193156,0.2842602801449584,0.4011454291046636,0.051828937912811,0.1803163005694382,0.5403982860897338,0.1644966157342337,0.1828385118684669,0.3311148594562045,0.014996663257747,0.4227601356690297,0.4976779250675157,0.9188285665539124,0.0108854800185675
2478,0.0639783452592621,0.1647756687214353,0.8810216000757555,0.103098511722998,0.2435297645227263,0.5548030671600981,0.6822348124727222,0.0297322065139965,0.0425365270382294,0.33637048252446,0.2163969156967716,0.4131126158699302,0.6130740764788222,0.0904166514257597,0.2623908674357536,0.4083561796759007,0.0321583838149221,0.1764532533711267,0.531454763056401,0.1650239117708161,0.2055858966565137,0.315209594639382,0.0066379722361693,0.3744719038761441,0.5148120838137086,0.915194259474876,0.0086661106275906
2479,0.0708162477779382,0.156272582613683,0.8744680360532168,0.1048243839623473,0.2404192972415583,0.5453227990504652,0.6740113476957172,0.0255769553942115,0.0748368117881774,0.2673378780708111,0.2092703680407371,0.3961489020630443,0.6144171429856013,0.1014327522008937,0.2497941084404668,0.3955675239128298,0.0183904789580817,0.1762967670534042,0.5287857323505504,0.1700832870030875,0.203270656262666,0.36654547449998,0.0202611957120727,0.3569275753624042,0.5897923037455377,0.9040678289986624,0.0132506447800022
2480,0.0781929431950288,0.1396574032772478,0.8623618463758526,0.1090740669375896,0.2449455065876265,0.5279485097285186,0.6701266386303235,0.0265215003546727,0.0802356552652346,0.2314873388910908,0.1916032315830436,0.3949665902239435,0.5953494062504042,0.1169606344055298,0.2376835693213212,0.3829747184239636,0.013741721552595,0.1742089892905591,0.5279579197268003,0.1628605991621311,0.1829958189129602,0.3822672914560392,0.0168623134750272,0.3303523749866979,0.6077588384902096,0.8920650480367313,0.0181281142571623
2481,0.0937297874210639,0.1378859189110426,0.8457046473153252,0.1256278487305659,0.258224240030109,0.5147105038783414,0.6709907237376058,0.0348782718709543,0.0772973909643885,0.2043647375751524,0.1867755984010862,0.4006683729316576,0.5678171384567187,0.1415812963375666,0.2252861860349772,0.3830770326258734,0.0188671183154759,0.1681790712577749,0.5212168810306929,0.1590539419509619,0.1712697578552885,0.4051398919719089,0.0130410428498832,0.3028027060105059,0.6299032899030853,0.8773669772746938,0.03199107056157
2482,0.1122596760770368,0.1420790519689691,0.8295537341837875,0.1402165369946913,0.273716489411152,0.5065105826924462,0.682046510414194,0.0444711886037273,0.0773580835134559,0.206107971003063,0.1870839891082184,0.4128512053761845,0.5410490427535437,0.161456995031458,0.2084938927344959,0.3684225817730758,0.0286985783362296,0.1600878246501395,0.5113528729232685,0.1532475443425284,0.1626147915008015,0.4229189655681251,0.0095065792449424,0.2891701450205782,0.6517043175362262,0.8597428929237088,0.0523595983785196
2483,0.1298928866229999,0.1459027182055409,0.8163220933611791,0.1498497291232105,0.2828577947416834,0.5043310967436065,0.700899469798854,0.0524786397712728,0.0757589754219179,0.2135085940850745,0.1874849931755942,0.4218372774256228,0.5268554543276465,0.1734143870072313,0.1938614734646447,0.3527420451350343,0.0447502373403861,0.1567745887129129,0.506979280145702,0.1462522588735336,0.1556824290281117,0.4359597364474691,0.0079069428433161,0.2835927710313982,0.6662403649499078,0.8404514221339149,0.077750548173641
2484,0.1370211887488235,0.1430548231422507,0.8074123288047841,0.1505726589258708,0.2829202272494568,0.5080590486109198,0.7085156570907579,0.0602326950221912,0.073950203924738,0.2101918226730346,0.1800419212641615,0.4197024388288961,0.5316746220079742,0.1785300359586024,0.1856404012304336,0.3401299405174711,0.0714303327290607,0.1542402043876146,0.5023013312020411,0.1395136762581753,0.1501602174574097,0.4449528969508227,0.0047297993727272,0.2835092032632265,0.6729907156826657,0.8087501912785328,0.1100231142974725
2485,0.1442192199929977,0.1353503158061868,0.8037081754132835,0.1447880895969394,0.272901122040311,0.5153803120155299,0.7147506977945514,0.0700583608669057,0.0722194881469356,0.2198222978573261,0.165463118989514,0.4095596499220642,0.5560207984581576,0.177609257007071,0.1885309623051232,0.326231273098963,0.1084558847799106,0.1543447779694821,0.4980042061012565,0.1371388945883143,0.1424438253628276,0.4462855211301741,0.002128180355512,0.2844787128983395,0.6632123439282279,0.7749527039365094,0.1496565921322358
2486,0.1473590798192216,0.1225735925976079,0.8008344686466867,0.1320019459423896,0.2606486868448271,0.5239560046421846,0.7009912525476107,0.0876795655408714,0.0705127011663767,0.2533777697203591,0.1469336674378651,0.4020217812837867,0.5969019533647277,0.1707749641334033,0.1991064759500431,0.3026182663362679,0.1563237631518198,0.158071433781019,0.4893269849095651,0.1372869285320415,0.1338450367001855,0.4420351910659164,0.0,0.2840921064328721,0.6525964946460832,0.7275442853856577,0.1857314901838822
2487,0.1493614000944105,0.1033608245355409,0.798005847652605,0.1120234203527974,0.2550661072924206,0.5297809867366636,0.6838601527279781,0.1179484050505383,0.067788464745811,0.3066179672483208,0.1267520507015543,0.3862399405390013,0.6462110651454579,0.1539853775979494,0.2246229242759928,0.2823140287866224,0.2124044095434071,0.1654883159627674,0.4840461650393072,0.1372604388112056,0.1231437071022691,0.429712095530584,0.0,0.2804766035235234,0.6303335619969707,0.6735389492932891,0.2137885572893938
2488,0.1484202848807202,0.0877797137802174,0.7952009953903652,0.0970467687790618,0.2560787898617555,0.5311867908243945,0.7078389501891611,0.1523514705077301,0.0655296373581993,0.3699551305297789,0.1079607568878129,0.3452728975281577,0.6908564432352986,0.1361946265093626,0.2526222367888541,0.271756582234992,0.2551464024952661,0.1733972379306203,0.4756604634375443,0.1375008874058386,0.1196940740132182,0.4170532634199991,0.0,0.2706200984539437,0.6036337783372862,0.6121184616666863,0.2304140870405938
2489,0.148517905454008,0.0649610983012028,0.7897792264140636,0.0782205012580705,0.2536599898577849,0.5313265431635072,0.7266014875017915,0.1809720321214116,0.0608791246492172,0.4317993967684539,0.0794565559221504,0.3058960485130887,0.7211409078782949,0.1118572436260183,0.274225927600449,0.2697847093397945,0.2944820876120888,0.1829062301563619,0.4608887419837202,0.1336577542214252,0.1073255627422968,0.3866746160220781,0.0,0.2593121622930733,0.5582768785935123,0.5604150374803167,0.2334524380073764
2490,0.1414526790383257,0.0343895749636576,0.7669710134830252,0.0545396165587357,0.2387237212913004,0.5202786416780328,0.7297958399621898,0.1956401068713635,0.0403876127869545,0.4842490558977395,0.0469658309390276,0.2564256934530327,0.7402353536393869,0.0931344724899227,0.2864386960423281,0.2681155167934485,0.3245828005278856,0.1886222085038611,0.4474440339132937,0.1191953975255539,0.0786852799361157,0.3444458962558333,0.0,0.2396014274495257,0.4959488996556,0.5232689076366308,0.2242945945207142
2491,0.1385538270016516,0.026839829090578,0.7512651660117897,0.0556127142108798,0.2244332668081267,0.5025482508134419,0.7321512205249591,0.2035475904804802,0.0267660966824117,0.5252656468769331,0.0375066656515867,0.2077483483348205,0.7477096795873475,0.0937894250293921,0.2934801401041976,0.2679495091328795,0.3537258407030551,0.1909301134925361,0.4262541127243139,0.1094663978219339,0.0697937999295085,0.3405884039997991,0.0,0.2191943639716355,0.4686253903242334,0.5277193384543755,0.2318437683588966
2492,0.1430893154093634,0.0277739580013409,0.7431440311036739,0.0720643465073685,0.2151303570135153,0.4824313537698353,0.742962654737081,0.2173390502036252,0.0204422732043325,0.5385572547201454,0.0355748224221019,0.1820921496566371,0.7430347978967483,0.1050210717088752,0.3094659200748085,0.2695851603255237,0.3761404367509517,0.194379021465478,0.4022192393567068,0.0999293447928727,0.0665241401219025,0.3413554745127657,0.0,0.2053807571105505,0.4461796056992772,0.5352544690277086,0.2480310806585545
2493,0.1511278773132558,0.0321169670423606,0.7358509569141657,0.0904333358693183,0.2149358350541216,0.4608989854183354,0.7593732900587915,0.2448632631374194,0.0173016088243528,0.5298540319893553,0.0411346278108636,0.1718075085816569,0.7279065246389933,0.1211200305119637,0.3235563497255487,0.2615159856737156,0.3817536913800852,0.1936590428080407,0.3800725310039092,0.0896190822943838,0.0647649237310367,0.3511048430743677,0.0,0.1956583913893343,0.4310903553030187,0.5337256619089834,0.2605528394836984
2494,0.1557769084458579,0.0382000729109863,0.7216376141500485,0.1039980681963209,0.2176508855817301,0.4372381619358101,0.7742871029816867,0.2812360748215838,0.0144955508100893,0.5146777481443379,0.0446919626221614,0.1650455098355304,0.7118736356638661,0.13526631784114,0.3282936734266901,0.2540208243810205,0.3648615718466521,0.1903957004212561,0.3562563907552463,0.0784170950005211,0.0619938183869556,0.3528352405078785,0.0,0.1881760413041172,0.4047823641983052,0.5299951715284855,0.2583336109469795
2495,0.1644628051956734,0.0423683121852724,0.7218301592151039,0.1109425064913159,0.2226687179777135,0.4119383110582724,0.7853176789426829,0.3349775085094172,0.009266273564083,0.4928018283998422,0.0452160508065927,0.1568307116232454,0.7041821488380703,0.1441864084013448,0.331327724272133,0.2478885974772791,0.346717191234815,0.1845583604181304,0.3361748489971846,0.0683716597747162,0.0575436197033092,0.3543974794802504,0.0,0.1814162266002955,0.3853372697965724,0.5221374802203471,0.2338992787446934
2496,0.156894806014839,0.0452287783955379,0.7313157297027053,0.1128369040113991,0.2352571488470205,0.3865390570681394,0.7992800571598105,0.3896949812262417,0.0066521524847483,0.4647862570942514,0.04167272242996,0.1454695731705766,0.6972741187091721,0.1464327814247045,0.3266837633988974,0.2445632040602551,0.3170299753461358,0.1871993357087274,0.3172014717892163,0.0591377270615815,0.0512014122745358,0.3497324097155622,0.0,0.1718295235219932,0.3670254103440213,0.511171380971903,0.1992720427377972
2497,0.1487883380471052,0.0462131021188607,0.7381460869824493,0.1115827130704855,0.254347329474852,0.3586850082447941,0.8172161208763257,0.431224961954712,0.0029053684171587,0.4532285063498085,0.0373820130163702,0.1305655163027595,0.7030727542945235,0.1444435541331205,0.3152245694999713,0.2377151179270785,0.2727986059999915,0.1840585901314401,0.3028539992465618,0.0501480062784982,0.0440277299180523,0.3404850363465764,0.0,0.1629768611667326,0.3285927643598782,0.5000324534101112,0.1677830807335413
2498,0.1413386236205878,0.0459888404773764,0.7492906948083903,0.1089977296777221,0.2821014541803002,0.3294421192453691,0.823546967659139,0.4857314628219343,0.0022316708812212,0.4487128050183819,0.0325595389286427,0.1138581264399328,0.7353099748335433,0.1385389468955938,0.2972778270288539,0.2348742236112151,0.2340218627922521,0.1913428675965863,0.290475414024452,0.0423640187400571,0.036901037877974,0.3322130826352088,0.0,0.1545751683021055,0.2974595088245331,0.5015274447645213,0.1431215699727048
2499,0.1354921542373655,0.0446001088428601,0.7575688450345075,0.1070066849225553,0.3127183077636001,0.2978449801955524,0.8197718712410595,0.5385381202268211,0.0016410199225928,0.4460632300823575,0.0271777878270538,0.095996187949765,0.776394133169877,0.13683691307709,0.2713043285169859,0.2287750361812569,0.2120004544714784,0.1978293869590724,0.2792808505529696,0.0358013113075739,0.029298545995307,0.3295320072569378,0.0,0.1471937937474781,0.2741140432974051,0.5077639246889432,0.1261908866724727
2500,0.1138118510172859,0.0420644631704229,0.7623333732974569,0.1008437384374824,0.3362123232781026,0.2661694551746743,0.8127624051470039,0.535695985429811,0.0011911668316607,0.4482380980350027,0.0213996420162241,0.0811518926757472,0.8038164255247403,0.1347912384139585,0.2391515175147991,0.2160665106827376,0.1939420719225182,0.2124241592480197,0.2670773499674448,0.0299956939632401,0.0213337031139801,0.3225597608976465,0.0025098856117756,0.1427488285338758,0.2391243427309078,0.5212154230760124,0.0937424000026437
2501,0.0891193835199346,0.0235017603864902,0.7653526405576268,0.060048168455833,0.3467181644555971,0.2293729392841569,0.7993428117161043,0.554698879319566,0.0,0.4570250973865508,0.0068861156687863,0.0672011179271041,0.8065539715445851,0.120741940479232,0.2105274159921166,0.2041511923818983,0.1494126509619252,0.2192331432228475,0.2531445901582233,0.0204411300536851,0.0072399478844676,0.3061574199793663,0.0,0.1418380760594809,0.20205984395033,0.5221481769831905,0.0637336140299397
2502,0.0833292436571483,0.0142694764381978,0.763994952228097,0.0572301487826657,0.3626706622217521,0.2022746880173319,0.7973337102743734,0.5765425374856085,0.0,0.4633931483646861,0.000966471246354,0.0433283704413393,0.7891465066095599,0.1158549494756304,0.2000640760216922,0.2065437510679732,0.1235028748358879,0.2300726043241988,0.2543947701774128,0.0156945471649946,0.001936033972976,0.3491931240076081,0.0,0.1342682828406515,0.2026423897358782,0.5102133457871249,0.0547020968830335
2503,0.076242091893472,0.0171634956139424,0.7655360712217898,0.0726478347358705,0.3792319397330246,0.1757658003908508,0.7710633831236053,0.5461946387268213,0.0,0.4648553289022474,0.005015382900662,0.0304954598152258,0.7541442462754404,0.1285811792207533,0.200195285813532,0.2038060212204535,0.1179790912525555,0.2405873234543058,0.2628162372886906,0.0182822577257953,0.0054909994341968,0.3455243313772884,0.0,0.1330990451066814,0.1905193965762509,0.5063733959717154,0.0530846606687076
2504,0.0697458077953695,0.0165666680826391,0.7600160453943232,0.0714007335343778,0.378951027129185,0.1531255600739791,0.7320588872603505,0.4983555151541228,0.0,0.466056948443729,0.0054293216023439,0.0379935309639321,0.7186877623077064,0.1429969303222805,0.2023853041261529,0.2023036938586901,0.1178950346427892,0.2406889469269755,0.2681505381897024,0.0162530690455424,0.0074981116030316,0.3309289191749568,0.0,0.1410782780106102,0.1963665863122357,0.5183162432810533,0.05323913610089
2505,0.0710984254004482,0.0189162057859905,0.7507058671004087,0.0767577847858274,0.3714709180440522,0.1375790422053769,0.6883657075055257,0.4531146661208581,0.0,0.4671862581626854,0.0109395944663327,0.051644817882054,0.6882570083774406,0.1641156364095591,0.1921644061090155,0.2046804749333007,0.121321835187766,0.2531407663757042,0.2692673897956448,0.01547597044782,0.0091293191035987,0.3290334077544893,0.0,0.1496115430047378,0.2087089980779962,0.5289300586506995,0.0551666350939727
2506,0.0727213349922023,0.0182415856715518,0.7402560577353713,0.0793133721104405,0.3553683763012752,0.1284002700723457,0.6473555592059912,0.4111924999635217,0.0,0.4693649860123524,0.015361350679171,0.0625377284548971,0.6750815248950236,0.1781451908058755,0.1814193312895979,0.207472587271949,0.1223113515672499,0.2587542748116442,0.2736824133307896,0.0134088807651166,0.0101268578311835,0.3301480610736592,0.0,0.1588715332119037,0.2212375937180272,0.5423350986482209,0.0583599456787146
2507,0.0704671751871496,0.0162472488527427,0.7363244212042324,0.0780126125187301,0.3328664644126163,0.1239654139161654,0.6207206948685998,0.3667079627172346,0.0,0.4768970066849778,0.0161659370382449,0.073777840744987,0.676994987766514,0.1856828337617254,0.172247031594338,0.2138962205602794,0.1189715868525718,0.2636562708562751,0.2839889713589134,0.0122601666002113,0.0107881515835471,0.3309541219525433,0.0,0.1713200523730591,0.2314887711107591,0.5601840991195652,0.057887434879904
2508,0.06628966781247,0.0137613293986891,0.7411768274231783,0.0695113549687031,0.3087042052864812,0.1213545739500375,0.6028240214741147,0.3269967808291049,0.0,0.493708790541403,0.0146256405269284,0.0848204389457617,0.6879324115623467,0.182635850251685,0.160877871425301,0.2227330464464859,0.1147907806641016,0.2665730655177731,0.2923417616081254,0.0123123205965355,0.0111308256291142,0.3224170279775236,0.0,0.188763149614338,0.2356516549729651,0.5871985007334561,0.0519993248693257
2509,0.0571319612826395,0.009486664065025,0.7522288265050252,0.0569523184053341,0.2880597188605246,0.1181578689520471,0.5886146299195488,0.28851955401636,0.0,0.5233780279351407,0.0108211493372003,0.0921010907027091,0.7034771051659283,0.1730051406302215,0.1465091584423274,0.2278952074550802,0.1144061721733421,0.2739844468721308,0.2961013956307435,0.0122456502864098,0.0114321605032684,0.3063049351080519,0.0,0.21019026342238,0.231797766900109,0.5933728449298644,0.0454281763155383
2510,0.0450004289965998,0.0039602874034393,0.7652376644728454,0.0389825826305587,0.2747497539097436,0.1110974082997537,0.5744319059558647,0.2533168164669213,0.0,0.5721578955372175,0.003511587792228,0.0949853284162091,0.7153560819559206,0.1553950717693251,0.1356442150716016,0.2286334361906166,0.1220926924586274,0.2890589096738832,0.2949773858311193,0.0113709710346331,0.0113746293175567,0.2811833359217448,0.0,0.2318323086212354,0.2192109392847756,0.5908102480886047,0.0401319125379053
2511,0.0336774464673744,0.0019081814233427,0.7762357219766826,0.0238903609494331,0.2707709220898635,0.0996660183361571,0.5562015706685107,0.2293625438257078,0.0,0.6387013220343538,0.0011304678904142,0.0932253321273126,0.7209598576697177,0.1326115878852877,0.135163827025596,0.2216503244717167,0.1274271409800262,0.3069524183552107,0.2877381226423811,0.0111097876176796,0.010941040241094,0.2498720411080398,0.0,0.2507254813423433,0.200133991575817,0.5627956840909204,0.0336317730170751
2512,0.0295234010602458,0.0,0.7845046461539623,0.0081124920778125,0.2786348172783725,0.083509774408378,0.5345284196463728,0.214233313169911,0.0,0.7127827320834664,0.0,0.0856534127899359,0.7183166445897156,0.1076979333924118,0.138308867381793,0.2256270424780286,0.1410262058427644,0.3233798268601862,0.2803799449414872,0.0115106550526275,0.0110608664914919,0.2148576439430786,0.0,0.2631421878109903,0.1773678519218694,0.5311588008457044,0.0289973653280431
2513,0.0185072573614717,0.0,0.7884273389250757,0.0,0.2956462676813192,0.0670939070956853,0.5125967090346039,0.2099588732912059,0.0,0.7790349812447456,0.0,0.0781464042491877,0.7076557252014627,0.0788955500417999,0.142345275913443,0.2419863535886463,0.1453130641927635,0.3382432778728332,0.2736995461599907,0.0122717502768077,0.0094678700132467,0.1840017961332504,0.0,0.2708249144922257,0.1587396031799628,0.4980790248728982,0.0256126374461048
2514,0.0111245674019876,0.0,0.7867820286036961,0.0,0.3092897998573063,0.049985107662432,0.4940543726651351,0.2081887498821889,0.0,0.8292140186397258,0.0,0.0687915316207658,0.68357295117485,0.0645575876390101,0.1409119358878989,0.2528626315546167,0.1509259571949263,0.3512929886445909,0.2634673296699626,0.0108894346738835,0.0057339897009401,0.151532716449242,0.0,0.2723398434625494,0.1452283597984877,0.4638624767239503,0.0236521124962664
2515,0.0073064851135959,0.0,0.7799430269421201,0.0,0.3196726737179151,0.0375305320402838,0.4756775361415543,0.20652240767582,0.0,0.8483132770309469,0.0,0.0519620246614029,0.6573023200315146,0.0674739145852512,0.1347927615867392,0.253192833153876,0.1618420544636925,0.3648335065222305,0.2452608829617562,0.0115516599596036,0.0045799741796237,0.1313626767192906,0.0,0.2642094281103147,0.1279020880072362,0.4280875955602395,0.0248577866380729
2516,0.0067405269627563,0.0033323813565543,0.7662064396857896,0.0,0.3256763688307395,0.0303045196754451,0.4615338205600807,0.2036070655445175,0.0,0.834772387475005,0.0,0.0388397846692524,0.6177776435475749,0.0749677421947506,0.1259764889632184,0.2484225241540656,0.1743910874931652,0.3583377137361968,0.2262179817459684,0.0126222693276821,0.0052424115116826,0.1237716298279408,0.0043306630212899,0.2537723334436577,0.1226198072358671,0.4063798404926567,0.0369080398288878
2517,0.0072408006141428,0.0051576220974224,0.7581757104949379,0.0014435543404299,0.3301102762523195,0.0260772987448057,0.4493784289879801,0.200797350525947,0.0,0.8203503956988278,0.0,0.0355596417791248,0.5771925910297497,0.0813427670669097,0.118093365791342,0.2391884520023763,0.1817689034549519,0.3506982962186862,0.2075492573953843,0.0116251865938598,0.004867315448599,0.1218960303902793,0.0066379722361693,0.2427138316969817,0.1362291910395013,0.3827799487674528,0.0575978587015389
2518,0.0120648168663011,0.0106144262363413,0.7505560944764593,0.0072610773315991,0.3320333709556006,0.022209269666549,0.4394640149121278,0.1958336136174256,0.0,0.8064902302881906,0.0059943248262034,0.0391045694991588,0.5367052876400239,0.0831303879020626,0.1125452588935811,0.2285428040366302,0.1827185088540502,0.340035173079929,0.1914698194797992,0.0108429697209622,0.0073719209939724,0.1207544811859879,0.0110881833732004,0.237844568734649,0.1638331196123836,0.3572113229806977,0.080485754993609
2519,0.014248581975761,0.0136808264231292,0.7358000426591577,0.0135121775589273,0.3310131705277011,0.0194398842576462,0.4354838660479962,0.1881511924195219,0.0013829775258357,0.7768562299608077,0.009515210131495,0.0490300351118949,0.5018543865847487,0.0798311167199774,0.1083289921881965,0.2179609966228627,0.1825831132927148,0.3354057516542405,0.176985256902346,0.0112995421737763,0.0091119842665474,0.1221694486465185,0.0127374520149017,0.2387099532519346,0.2046347589866699,0.3360494249145516,0.098333112078605
2520,0.0144279401973604,0.0166388590478892,0.7265558178875985,0.0177853883066356,0.3299594718989154,0.0181430128416932,0.4286984815827192,0.1785832736352545,0.0021653315106449,0.7541784749973514,0.0121669780278706,0.0649415535110401,0.4692848781256084,0.0729434602800373,0.1084223586707344,0.207197746165845,0.1795687001163881,0.3476968730594268,0.165737781704906,0.0110086515841899,0.0107057507787763,0.1231434902699768,0.0127374520149017,0.2327698937726086,0.2365455615072306,0.3057479517509729,0.107871149838583
2521,0.0134311070750752,0.0197555733802945,0.7166443937602952,0.0214401745749024,0.3274353981549848,0.0181479012593648,0.4193046937113305,0.1656064416329538,0.0033189861180846,0.7362560994507438,0.0160892871659662,0.0830140942962303,0.4466093419820505,0.0657307733694282,0.1111435186593336,0.1923797445034523,0.1739079710408523,0.369097706351652,0.1590320593137794,0.0107256304390022,0.0119633368573356,0.1186518214194009,0.0119092436539591,0.2306286340598771,0.2711900856841492,0.2796612191907704,0.1096576445549343
2522,0.0122689307312634,0.0229806976427821,0.6888269869633641,0.0247236076567024,0.3253343642932595,0.0193798784111752,0.4086716646515046,0.1538703670882723,0.0047532896224712,0.7276812817404734,0.0210464507452346,0.1018810640636732,0.4278113936071288,0.060202385923841,0.1196959562610459,0.1834712378351758,0.1696669620543497,0.3937801713950163,0.1566548701928417,0.0111226016859147,0.0132412881130046,0.104654213837497,0.0111037091025174,0.2333693100932268,0.2855535912416496,0.2514627565278379,0.1060253204514674
2523,0.0127268064826752,0.0290285132728675,0.667212290805544,0.0310190587192836,0.3242657807918014,0.0235977047944376,0.395955384768313,0.1432713969047871,0.0061247698753134,0.726873466595761,0.0284155196573155,0.1185868325267632,0.4085481694258746,0.0556553004563275,0.125307913587087,0.1756857058216964,0.1682020046655507,0.4247810306398112,0.1557696891180393,0.0122782431869759,0.0149964110936214,0.0966480571181654,0.0111200111183003,0.2320193916459196,0.2877536697574097,0.2356624577616187,0.1012912766019251
