time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1366,0.0498118524082347,0.0556127659878036,0.5415084027175596,0.1178332073237957,0.0931481747555469,0.0676662610437189,0.1246319334201627,0.0803285894939516,0.0242421735119889,0.5121847086924118,0.0144995966214613,0.1521824139034963,0.4534323021913297,0.1345974934991781,0.6128711393752432,0.5508744980908973,0.5428711056502382,0.2511449150578156,0.769819219317202,0.0323824225610772,0.0415596047463937,0.2230406548717216,0.0,0.2818424762075954,0.1715715818517011,0.613834763343881,0.2099962727130783
1367,0.0519295019383582,0.0520765459768743,0.5405788266094993,0.1154237730082544,0.1043370932982118,0.0718624699303141,0.1344473756280161,0.0797826652701114,0.0248168358233615,0.427025458186875,0.0149939024779305,0.1843307877790188,0.5587479861687855,0.1369330468016923,0.6069870874575374,0.5398481796374994,0.5480834026099303,0.2379168858668018,0.7575809704240547,0.0348737832846511,0.0385903059451308,0.1980193505924153,0.0,0.2665562512071089,0.1939103448678464,0.5610462896164014,0.2129563935799042
1368,0.0512395151021881,0.0462704905228623,0.5450919314358555,0.1079417374545793,0.1170944583194735,0.0790730458544514,0.1500294605704977,0.081155064428002,0.0242763222874715,0.3638788977883744,0.0152797972493572,0.1992738422430013,0.6555608048020138,0.1349820789031571,0.60049689915151,0.5300837420977791,0.5525344299285465,0.2165271151465406,0.7435888125400862,0.0404373858571787,0.0361736685631845,0.1735336566555557,0.0,0.2403668251348421,0.2048393259772081,0.5215488399306744,0.214837550980237
1369,0.0472284216446973,0.0400013857868347,0.5440771796562445,0.1004236079879019,0.1289576665341122,0.0890812340559202,0.1678256252467199,0.084466210455046,0.0226337148089746,0.3176169233564592,0.015171141848651,0.2137631530541393,0.7478545861347001,0.1297273095257459,0.5958142993189318,0.506886802672627,0.5514904657193423,0.2003114405403984,0.7308102754319491,0.0468703663589009,0.0338641407817785,0.1508851767445898,0.0,0.2089202956907123,0.201840878539863,0.4717752271285089,0.2086818125870199
1370,0.0427003094856162,0.0342012806325662,0.5512091727770981,0.0933720985656131,0.1399572036606459,0.1013278158944042,0.1871265995682797,0.0907164733533376,0.0193632152870196,0.2749194113349817,0.01529890943618,0.2034924516031195,0.8261724911630631,0.1229235400645255,0.5922889376844742,0.4822022307087347,0.5472047462697228,0.1962606119984664,0.725827363595573,0.0537997583910157,0.0325094837687631,0.1304425146935057,0.0,0.1799622180766434,0.1900285192770985,0.4138534277807729,0.1956802730941917
1371,0.0390033008598342,0.0298668492800194,0.5729656408065151,0.0861620748727785,0.1508572489217954,0.1159365303889956,0.2069718170673033,0.1010645026987896,0.0165560559731185,0.2328428381101746,0.017027474829847,0.1942403091167963,0.8913750197721557,0.1170202626276839,0.5894172981516707,0.443447840605188,0.5416431918787479,0.1999516251416016,0.7211915741994676,0.060128922764998,0.0317680717991824,0.1116037538495166,0.0,0.1564359828038023,0.1716800365703418,0.3590656017693395,0.1892577720590703
1372,0.0373012363330085,0.0254197684805379,0.6097111473814635,0.0789940218023495,0.162650296164873,0.1314297212042162,0.2248084436306836,0.1144297594765381,0.0109770384165225,0.1937937123702068,0.0178388738705671,0.1796282338352253,0.9399694068051416,0.1126208618558117,0.5880246230138259,0.4131810327408824,0.5410709588572397,0.2080092869000012,0.7109202606754,0.0647508013831909,0.0313827334473713,0.0946776145007453,0.0,0.1415778254891299,0.1512483242288261,0.3118818597934912,0.1762219510844178
1373,0.0365785423547147,0.021624691254131,0.6584731036690156,0.0733183565650748,0.1672894285684994,0.1467717541231117,0.2391603486146991,0.1261191603801797,0.0102232913068039,0.160150411131959,0.0184736908843344,0.1604934034804797,0.9683849498245062,0.1094458646002597,0.5903399842560676,0.3745272906567859,0.5380112150898254,0.2202009355282316,0.7012950766053503,0.0688187006062407,0.0299375209953213,0.0796215020864023,0.0,0.1284204108897162,0.1286853632295262,0.2681207277102794,0.1703132684145379
1374,0.0224922132410676,0.0159144887406064,0.7084098515514252,0.0550936288753197,0.1646187594724834,0.155108402703436,0.2509844278343158,0.1351365239346699,0.0098545148649983,0.1282430277083158,0.0137757615194846,0.1396457339718494,0.9826778293832916,0.0933777185261144,0.5871439699434924,0.3316312128061538,0.5273942644724166,0.2325980455440418,0.6908640216760786,0.0678093857669785,0.0197702783091136,0.0617247619432571,0.0,0.1180871178077426,0.1037660332574136,0.2278074923030618,0.1611558369834382
1375,0.0098233531694192,0.0048526653546949,0.7414721926252423,0.0227024060526318,0.1850953069087808,0.1573466686093563,0.2598104582834762,0.1785137338143427,0.008604674197632,0.09782655368405,0.002490315786136,0.1064299976056339,0.9859089797131552,0.0615899131778674,0.5731257366325551,0.27568825934238,0.509327326881462,0.2383112671216695,0.6890931134370588,0.0634653642386647,0.0093584962235398,0.04038400773221,0.0,0.1023713794417627,0.0740574106535696,0.1877935540113242,0.1473510801451843
1376,0.0057397406070386,0.0028519737734827,0.7514100441309726,0.010849103818902,0.1897628822865094,0.1597345194078135,0.2533029959097702,0.193385564381659,0.005352850392159,0.0555460482176405,0.0019128607553324,0.0683833012960002,0.9771033542929758,0.0412330043258003,0.554544181763503,0.2266240281550804,0.5020143837525365,0.2236187446844239,0.6844941691188916,0.0601348835368204,0.0032724055616038,0.0254331028752535,0.0,0.0799414554779916,0.0458696258440867,0.1444366237230854,0.1386679865563795
1377,0.0056102338162353,0.0120423575710179,0.7498881449159295,0.0349595376106937,0.1867577157681667,0.1553794292890005,0.238747245225844,0.1981466687457,0.0031803023722379,0.0210018497579761,0.011717725922344,0.0379116312908563,0.9541009996961246,0.0379093742285901,0.5237633862467441,0.1999424317535462,0.4985237047796874,0.2197078517635969,0.6896432424661014,0.0543429996429059,0.0009069995462203,0.0211729951240305,0.0,0.0666986394251667,0.0294493785359115,0.1143533886173093,0.1353198987713554
1378,0.0060332807296159,0.0195884896632753,0.7479151519527449,0.0386732576065312,0.1833968239384393,0.1491018818616739,0.2272115681816833,0.2061990848622101,0.0018363251621617,0.0056652130487205,0.0187274961992496,0.0184539029978777,0.9246139299513008,0.040861017031774,0.4885257849897711,0.1910306794676686,0.4971280873772684,0.2101358529674929,0.6963060695776758,0.0456175256888241,0.0035830313204398,0.0206943678538285,0.0,0.0639915880928145,0.0171666067351373,0.0968556756641045,0.1310177800668484
1379,0.0029644259945286,0.0142749345706245,0.7507002358604196,0.0269254018728518,0.1824851334687475,0.1445778823442604,0.2263909970424835,0.2177122001236021,0.0,0.0,0.0138304792144812,0.0077980119001834,0.907855160960094,0.0441906045774889,0.4730084629992513,0.1897749767892311,0.5011839255959488,0.1997398459209084,0.697565217928193,0.0375424923318356,0.0038788805170489,0.022369278435353,0.0,0.0601651647531184,0.0103840253899018,0.0828639804250881,0.1273213137451081
1380,0.0021418901823583,0.008256323154722,0.7504833260426143,0.0159491510121265,0.1841201445956693,0.1439128853220147,0.2458659833052725,0.2313778965137412,0.0,0.0,0.0074652085353514,0.0,0.9053968934662088,0.0398187060376677,0.4710788204306764,0.1878133744669022,0.4957650418457835,0.1943030658364354,0.7001068546680616,0.0336284280797285,0.0024227349780478,0.0192358732976694,0.0,0.0569675552242468,0.0056066186077978,0.0689455086856338,0.1177044361266172
1381,0.000966471246354,0.0066878565813794,0.7472549568673521,0.0115416300584847,0.1880382593740751,0.1479188513848352,0.2869715325936094,0.2490408473589898,0.0,0.0,0.0067092355864695,0.0,0.9152126373399,0.0340531303874669,0.4868889044775337,0.1769172581842272,0.4987578484284338,0.1877458261938765,0.6998966662519898,0.0356782495835326,0.0023354502133799,0.0160672966588582,0.0,0.0555888812892454,0.004931040171248,0.0552648384915964,0.101321115857164
1382,0.0,0.0081994610054795,0.7439523319521012,0.0127873961475108,0.1936699932170359,0.1562545529068927,0.3433418375747054,0.2712686122054152,0.0,0.0015248965174039,0.0081401925574653,0.0035510837893916,0.945253262815006,0.032296265229532,0.4876052143806533,0.1642815201932734,0.4749346237073916,0.1856594257011968,0.7015417344379108,0.0419416474267578,0.0052717389337312,0.013994446716831,0.0,0.0554241436437064,0.0071162009025321,0.0450074656994435,0.0910538815632882
1383,0.0,0.0199654543585805,0.7407014818327081,0.0236094490764169,0.2016159840658873,0.1683747258996568,0.4074149369989911,0.2862886644846055,0.0,0.003676297324449,0.0167897536617461,0.0072569322480892,0.98056987251741,0.0406956250436317,0.4666064472868703,0.1681436947080329,0.4340767894746655,0.1883397448094351,0.707991203893039,0.054125699797189,0.0141788689762172,0.0163155270674929,0.0,0.0581327386921526,0.0108244885737354,0.0426847364197378,0.0829876512244079
1384,0.0,0.0364382386710244,0.7453765621623564,0.0403629468900425,0.2078225860272152,0.1837809767657987,0.4804070064632903,0.305735886971858,0.0,0.0054994070687286,0.0281319211332252,0.0149841237586448,0.9976389336373788,0.0659660980555104,0.4437158050655745,0.1847120851210086,0.3837711377377727,0.1872888960725535,0.7271651319491036,0.0704254597486842,0.0287064682633077,0.0248265761900363,0.0065640796903714,0.0611813119777081,0.0178635444244201,0.0547746560957127,0.0732859407692417
1385,0.006677821939038,0.0545292336730113,0.7697398644234065,0.0654706092869897,0.2104504540913513,0.199825012854782,0.5521564564245136,0.3034174233212217,0.0,0.007050708520617,0.0436586777603581,0.0251848096117638,0.9959703856828948,0.1021207963451285,0.4326630254771876,0.2089760567558579,0.3370463362345495,0.1864395913856874,0.7505969860103896,0.0896595980488204,0.0450961304905439,0.0414831197665106,0.0106696992282686,0.0663787098850853,0.0297722269197515,0.0811186311990796,0.0671644037684084
1386,0.0175969092864599,0.0678124446054094,0.7941981676004687,0.0869649472909952,0.2098429826827985,0.2118266813299912,0.6162340117540379,0.305833542703226,0.0,0.0125681683337361,0.0524648632147353,0.0341846863928837,0.989596877359403,0.1389567657373426,0.4258185881293821,0.2375291236763785,0.303370791233602,0.1842273913071642,0.7786114971569021,0.1070212004433742,0.0553129089918108,0.0630996093006255,0.0125880116682086,0.0726304412164571,0.0522887699248088,0.1165951618899424,0.0678554342972995
1387,0.0293396901798908,0.0744627718557044,0.8217434831659844,0.1020029826344027,0.2024958975514245,0.2191925528952037,0.6697987800742354,0.3442693914555672,0.0,0.0202943027151229,0.05592081417976,0.0428003826959083,0.9809453910004644,0.1697007227855021,0.4270745568603719,0.2647803836735493,0.2843422490318729,0.1806261410146438,0.8010850386402297,0.1202203451556489,0.0584607412063029,0.0857738662196541,0.013317300956605,0.0829019236544866,0.0784291198300675,0.15949833091046,0.0730837213259103
1388,0.0404583650038603,0.0761215339461118,0.8338604200767846,0.1111976570882494,0.1935231616803107,0.2240271052364454,0.7145947178420338,0.3415559410108285,0.0,0.0243399575997205,0.0562856023152128,0.0483362841861007,0.9585115903636904,0.1922780235279669,0.4253719897283948,0.2898435021215843,0.2700855203602931,0.1749166952125797,0.8189064087289314,0.1282725119525267,0.0577303320404843,0.1050938295354278,0.0133954647118683,0.0944656880250917,0.1067237137772508,0.2075797000072175,0.0807969902438275
1389,0.050432407272909,0.0739336939364621,0.8553655438989243,0.1157957675721969,0.186881479030584,0.2266239893390506,0.750415092449095,0.3228525368815286,0.0026335994234951,0.0253114748543912,0.0544851992205039,0.0595273110026678,0.9529539140389108,0.2068850602119487,0.4169734637781664,0.3121516253937427,0.2604621872626322,0.1652827384074217,0.8305320591832538,0.13510306824338,0.0548594894871772,0.1244833851949264,0.0124936323247864,0.1109483528073068,0.1383683377965353,0.2617453954981207,0.0932806933167915
1390,0.0596974112093032,0.0708019830581001,0.8729682725395215,0.1170508304124849,0.184057816845851,0.2296383573828609,0.7827761374730093,0.3170640600143566,0.0045324008452891,0.0244917505619279,0.0526171505815282,0.0720071900211181,0.9530654043778122,0.2148274122200631,0.4090824657185924,0.3308025083063272,0.250539479004143,0.1554087344447861,0.8335728586297584,0.1424810376647498,0.0526648698025792,0.1414030262262563,0.0121248057191344,0.1312826810058741,0.167885721972431,0.3183766472491177,0.1075422576255717
1391,0.0698260458217635,0.0671225986462294,0.8920531711188571,0.1167807620327757,0.1883651055003966,0.2363903419516227,0.8076443599935255,0.3098543349761556,0.005658550603952,0.0229131832653563,0.0503096542638358,0.0932414672718666,0.952494043182082,0.2183525724603338,0.4084565857149083,0.3516279392158568,0.2400278773658288,0.1497904626448666,0.831070964298031,0.1544914055239176,0.0504958892285687,0.155941369008095,0.0173991094597077,0.1543688651697559,0.190134808799617,0.3750933386096504,0.1229578500112864
1392,0.0806558077503199,0.0637366419558213,0.9118527085552848,0.1156197932401907,0.196662392104537,0.2448365286319256,0.8302778753255197,0.311869009939498,0.0062822692058549,0.0217498300536915,0.0479692403088515,0.1170837198312512,0.9459597974244998,0.2188191703687555,0.4116712142648771,0.3747328126585008,0.2335643041491167,0.1478634060989928,0.8290356879886231,0.1656721525880476,0.0481628146903174,0.1677909725183561,0.0230190459279579,0.1765261650723374,0.2040543420790514,0.4231617601842698,0.1371058703647956
1393,0.0911992997639884,0.0601128740367231,0.929111336746896,0.1123071760795602,0.2026956936158284,0.2567027169169353,0.8498426949976985,0.3205646538376864,0.0066807091660517,0.0222283377039246,0.0452690060112362,0.1404668834182608,0.9365624443610544,0.2161659870961176,0.4240654914205892,0.4028011906558956,0.2370803749648699,0.1497184197325159,0.8305711439063244,0.176177897510939,0.0447342636117868,0.177538973348936,0.0277895014246056,0.1971136211946949,0.2120475698283133,0.4611384011640099,0.1486333122607632
1394,0.1008788265001712,0.0561200625707547,0.941904227657172,0.1088071042285667,0.2127649260476313,0.2723808113931483,0.8663274385079932,0.3341667865798952,0.0069230500780717,0.0236084434900374,0.0430598105050037,0.1618839805036957,0.9204960124098446,0.2126265598138575,0.449102773948556,0.4270483344399148,0.2568169385574897,0.1539831768207458,0.8331837847238315,0.1867954105924897,0.0419231881012206,0.1853809275558031,0.0301782223900719,0.2155976609109191,0.2185473287894401,0.4961808740124891,0.1604196492632975
1395,0.1096719558105376,0.0545235783875503,0.9428648390696256,0.1077939559199987,0.2284840819653988,0.2864128118767731,0.8792501268318219,0.3460769514572289,0.0072500781277571,0.0261613568362639,0.0419838568117128,0.1815596776104511,0.8946905865757964,0.2111239343619112,0.4779382755516777,0.4497795204283658,0.2953720560334729,0.1610467497323308,0.8341019808969097,0.1958189297169969,0.0398864110147651,0.1947362100788661,0.0345035558909717,0.2313148914758176,0.2300414515170477,0.52924142743397,0.1770060665267784
1396,0.1168373605973749,0.0539883728183473,0.939888803124612,0.1087430473793857,0.2331017932805963,0.2998530149983255,0.8873890644389265,0.3521351642608922,0.0078333896787906,0.0322443809247471,0.0414869972634561,0.1982996371882512,0.8900222561853511,0.2123055743506369,0.5078692649327665,0.4724636932169381,0.3503990109615423,0.170440506309585,0.8342905283804999,0.2029160541145554,0.0379209512007336,0.2062382409786998,0.0372452645777275,0.243624516899218,0.2462079154881181,0.566288787509358,0.2022628668918069
1397,0.1234836908152481,0.054630873048667,0.9187084589438504,0.1106549347521146,0.2365952632417857,0.3070924427203275,0.8923126118653331,0.3521473594482173,0.0087794255331915,0.040219571943004,0.0414478148748696,0.2119709268440472,0.8814417739687754,0.2173692343437435,0.53826694779817,0.493509448265587,0.4224669677105536,0.183664138549498,0.8359163987342019,0.2058552516442865,0.0361763617049393,0.21999472412443,0.0386689600834702,0.2565348203217928,0.2646597159210201,0.6064973545337232,0.2333085894103264
1398,0.0922062061346282,0.0472565939709788,0.8904311970491101,0.0898424358699849,0.2290482139260383,0.3057588575892565,0.8925449892466245,0.346698430621679,0.0097631480037779,0.0516104190980706,0.031331171922858,0.2304327113941899,0.8606692905342664,0.1876098508935849,0.5386121471364212,0.4828083740584433,0.4452136943742995,0.1979730346458099,0.8410631516756192,0.1960609351643223,0.0229677174087867,0.2259233751399516,0.0222415084358953,0.2707232276691274,0.2904614926385561,0.6370294641454484,0.2198535087312076
1399,0.0705280585917379,0.0256613802521381,0.873339119300041,0.0551485280794121,0.2195366319866946,0.2922392763990039,0.885209402505536,0.3338306678662355,0.0089554227073026,0.0660021004029735,0.0159555698240565,0.2353964315134034,0.8322158502046091,0.1522779863737251,0.5403363949260691,0.4615663872976393,0.4312172453146946,0.2078787939371348,0.8443813010699371,0.1782575309516181,0.0050662510799279,0.1919979955384387,0.0111634946743621,0.2688118139112542,0.3053786951104577,0.6365506174440926,0.2047898254644811
1400,0.0674589411517446,0.0198921930687241,0.843520583525489,0.0430963979385375,0.2148851660406643,0.2770954954434091,0.8663754708730368,0.3198684857184863,0.0052014981876655,0.065401569705281,0.0155760885775249,0.2178364368845397,0.8067098042875096,0.1376262034843119,0.5593064760502691,0.4661040425539799,0.4375690611547828,0.2011826322058683,0.8534961717681034,0.1678710224892689,0.0028519737734827,0.1652111415607874,0.0035421030512459,0.2495129965942494,0.3120735098658806,0.6334970176984375,0.2114451805559004
1401,0.08707068482393,0.0387337854152175,0.8520531405333764,0.0842843163892192,0.2083603859820696,0.2662683016824265,0.8378072567529075,0.3087280843022235,0.0034584969936167,0.0525819710167701,0.0319900950111014,0.2883826398564302,0.8042318231879549,0.1571435278805026,0.5920234541909313,0.4962018467897081,0.4782599713385773,0.1897456916849166,0.8583356572755837,0.1526223820525237,0.0019913916708508,0.1623240486401843,0.0076495325103117,0.2542142136034701,0.3306168936994761,0.6599407484185303,0.247106717635172
1402,0.1080748917780764,0.0311832882101085,0.8699664354952066,0.0843821520446185,0.1997014895827367,0.2439174373875328,0.8054048703772689,0.3025101604738404,0.005352850392159,0.049809778369901,0.0250843798001731,0.3125220325910887,0.805013111949583,0.1849699690887042,0.6343594565336502,0.5393270695947913,0.541863762006575,0.1831117239922222,0.8625798701090688,0.1330995431804692,0.0020862010819115,0.1820714469489345,0.0197830047657111,0.2639478365631231,0.3813561079255259,0.7308658087459974,0.3014693602085648
1403,0.1264242009027709,0.022419143264743,0.8584665331047704,0.0713416161830465,0.1941215014074434,0.2175764294826425,0.776751150909438,0.3037289245089313,0.0071678980398487,0.0723388666057866,0.0189009556149778,0.3594992202600054,0.7893813961279161,0.2076642083828304,0.6681772167723873,0.5785379281289952,0.6286319177477783,0.17438920574483,0.8643844039421011,0.1053990850655337,0.0,0.2121209677602541,0.0161426753895376,0.2547399761430603,0.4663122057257647,0.793074364066295,0.3625851350947981
1404,0.1361432747161687,0.0189636976435595,0.8334262305896165,0.0626879424557409,0.1921603438285939,0.1963971565271944,0.7580341616003096,0.3113617494195091,0.0072500781277571,0.0951535471855134,0.0170697483250324,0.400477297871458,0.7668795458243383,0.2093512218386582,0.6946018383647734,0.6132037083684714,0.6870228640243249,0.1675175958018701,0.8639615655263428,0.0820441649763397,0.0,0.2457050399616027,0.012484590929908,0.2402931637403205,0.5355806190117677,0.8298410626855756,0.4059083787569896
1405,0.1438458287416303,0.0177192759404181,0.8049214375165388,0.0581316273147526,0.1930608032810573,0.1830115820431821,0.7532418156311484,0.3215840020743706,0.0059683249735561,0.1101696608918459,0.0168458492448302,0.401768073116734,0.7391194368492644,0.2089467758020266,0.7366907426278733,0.6396073373371938,0.7609778141809148,0.1662482156575394,0.8638994424507266,0.0656760352542165,0.0,0.2649123210088676,0.010402996375331,0.2160146649499313,0.5649843834549038,0.8520111163467433,0.4382858967510977
1406,0.1657492465624559,0.0191110342496638,0.7699126768817437,0.059653929154972,0.197289048795964,0.1814662649019228,0.7585379638511541,0.3341420599476111,0.0046794253337314,0.1148056334665077,0.0183968109181434,0.3866524569878571,0.7037440403643315,0.2173679658910056,0.7787742251297289,0.6605505293213629,0.8266897865065703,0.1703532121229007,0.8659843370360332,0.0564136674463382,0.0007913275232899,0.2753645075444237,0.0108577974533467,0.1871663115519125,0.5640520140175495,0.861960976074793,0.481712516498925
1407,0.1940454835365019,0.0278075309839345,0.7379743975191799,0.0774729263444483,0.2045862522777056,0.1826941754523337,0.7686323900017201,0.3458120965855801,0.0020331953565385,0.1138736465550318,0.025561349431268,0.3450032207236368,0.667667541117507,0.2349099983172732,0.80970526959208,0.7026018199688607,0.8745046037437469,0.1777070398035752,0.8620459795224035,0.0538080050688529,0.0017432210502952,0.2813647360280834,0.0124067739785836,0.1544908714778916,0.5420260147142777,0.8674847145757301,0.5089170922585287
1408,0.2386173128467188,0.03829721514551,0.7034807720135671,0.0894749602108445,0.2092461715000789,0.189395782701234,0.7845456422301899,0.3615972499222233,0.0,0.1117958062092083,0.0331818154811192,0.2790102636356682,0.6355659625528687,0.2613192181551573,0.818089077147857,0.7145372473841278,0.9162490314123124,0.1879687763156608,0.8588540202315526,0.0551533381521117,0.0047646347928974,0.2623130313100069,0.0119366499471122,0.123902420639719,0.506423601691941,0.8765438471243329,0.5585281487435795
1409,0.2953588223301291,0.0550282268061393,0.6668829587287673,0.1212504878920024,0.2118526650125205,0.2028281314418083,0.7999416261844795,0.3652380703020929,0.0,0.1073520147242735,0.0453115934063183,0.2019296568337615,0.60977703129625,0.3101615586206098,0.8136690706947676,0.7208593235022739,0.9448067748955452,0.2030343793959259,0.8420621810358015,0.0618501659042193,0.0102726673366032,0.247623412396801,0.0120928327370624,0.0851704387040677,0.432478425054267,0.8774191465476304,0.6258461762916627
1410,0.3435524424969028,0.0652684758192283,0.6295131861493367,0.151442560806938,0.2108222509814854,0.2145725182656912,0.8106271795336252,0.3701764508633904,0.0,0.0937606237781101,0.0529893916536875,0.1558875976546787,0.5837362553613223,0.3605206509369704,0.7783573352133606,0.7225034425107842,0.9610667368762434,0.2213395545297966,0.8331077681242374,0.0708206892461856,0.0109147822578137,0.2475219310160335,0.011625845074945,0.0621939548067372,0.371810315719749,0.8790117088541656,0.6825369579031062
1411,0.3801157656820899,0.0694583686759635,0.6194885176605839,0.172260418278462,0.2052240996128678,0.2204579246390086,0.8129032837000677,0.3641665550832064,0.0,0.0891106644497294,0.0552766480855852,0.1392939713146177,0.5900395838714112,0.3972421258556879,0.7370221831162491,0.7021127617804022,0.9685600434732738,0.2413195764300836,0.8201578919436109,0.0782445995842587,0.0082819289085995,0.2485297758265739,0.0098034595318641,0.0552332375748234,0.335074347210552,0.8645820358855915,0.7197941042907111
1412,0.4077492205010627,0.0688678269480298,0.6207862040256883,0.1815688842399759,0.1967395847018188,0.2211210546732735,0.8073376993885993,0.3611082753238551,0.0,0.097015848320104,0.0533107090583717,0.1391592026261104,0.6175272907453957,0.4195818119291882,0.7099383097913888,0.682782108305798,0.9728195294722544,0.2588725515844641,0.8023855153200212,0.0857442441686784,0.0073264609723492,0.2421647017838201,0.0103620125094923,0.0593820652018381,0.3035115648384127,0.8022759511690998,0.7453550426397385
1413,0.4277533180982655,0.0651937080972564,0.6277794242057935,0.184015944479901,0.1858743320967085,0.2157994010695872,0.7946426877306594,0.3570715128008673,0.0033886374169456,0.113808495361132,0.0503418209636293,0.1409492298456842,0.6525912292721764,0.4272212209672315,0.6969077499828886,0.6602023591499062,0.9726034098691904,0.2700497123302124,0.7822089205823838,0.0907787689537375,0.005311724524897,0.2295709588022659,0.0105405362070446,0.072029817689988,0.2669807958327183,0.7146495286474722,0.7549169698870429
1414,0.4447217886254316,0.0594585287411763,0.6358820711999809,0.1774228169341906,0.1755531667033911,0.2161079628935825,0.7852978846049163,0.3531898759299967,0.005658550603952,0.1410310286717947,0.0461224532641527,0.1393980143476727,0.6872276098566695,0.4246073239397464,0.6801179083984963,0.6413423410610017,0.9681156594630688,0.2774767980086778,0.7646041248435083,0.0988724079746403,0.0048334552904344,0.2095438106179613,0.0102892765066375,0.0883730938740795,0.2258364893451668,0.6287488462961492,0.7593992832462266
1415,0.4584989013753535,0.0513495289197706,0.6399957414493427,0.1645442163041088,0.1683232761336772,0.2145244715394943,0.7817556943032017,0.3523290526992344,0.0073325427583048,0.1744726688935565,0.0410998317321501,0.1330248754755722,0.7220460918355748,0.4128350611583886,0.6629227808488399,0.5996396151219725,0.960910199932832,0.2843179237139089,0.7494117328481863,0.1058773890261726,0.0040611833017755,0.1811368718060923,0.0090648016905783,0.1068326143407412,0.1851460432743802,0.5187452153575793,0.7621300430677673
1416,0.4694441274377938,0.0442414780444827,0.6460825040633765,0.1538965566573847,0.1656230289135748,0.2165425950578474,0.7834237527840257,0.359317508779411,0.008604674197632,0.2066141287570146,0.0367182812937671,0.1275080491829005,0.7541324044420743,0.3958923414160685,0.6519215603113033,0.5507695511571284,0.9525620277831588,0.2914238267161317,0.7387063313697554,0.1121103111933753,0.0021593081771667,0.1535292194684162,0.0095065792449424,0.127370617108301,0.1507379682934208,0.4314115034212887,0.7622735407512002
1417,0.4732452203871745,0.0370891879048025,0.657120756015714,0.1401045895962481,0.1664838178594147,0.2234322302672041,0.7886926469944859,0.367213915631,0.0096721090514723,0.2341855952227762,0.0319437416144495,0.1277897267440864,0.7756482577605356,0.3715619088296824,0.6437283105122038,0.5184625972338531,0.9442132309735368,0.2994021334214943,0.7408340726604731,0.116584156087451,0.0017022799152492,0.1311062279840892,0.008918475309618,0.150782120043772,0.1275947992636863,0.358158535568632,0.7616412579260121
1418,0.46878911259082,0.0322015620141657,0.6664577465092295,0.127999301335088,0.1713289330956085,0.2330525102401799,0.7953765809905676,0.3797163435979712,0.0106918192563006,0.2556648261510927,0.0284902440238151,0.1386484820294479,0.7894037153315787,0.3413862349569624,0.6339441545115421,0.4771006111580823,0.9374501352861674,0.3085171654423744,0.7327641172348092,0.1213690429773899,0.0014189398118181,0.113352629943147,0.0081937048485321,0.1768421584187918,0.1196296521437934,0.2941670000481937,0.7595847039942537
1419,0.4604304862026527,0.0276483010001236,0.6755067033738479,0.116739069574314,0.1788534000651762,0.2460637414952489,0.800802814080493,0.3947977093972413,0.0119505734342354,0.2741351848142715,0.0247278718026264,0.1589040073082077,0.7922686546717262,0.3108469068237492,0.6246636357127303,0.4400794470320692,0.929820463647619,0.3183886296515357,0.7301812449223074,0.1249271347372003,0.0012991989063869,0.1017837046942475,0.0070571326869734,0.2064021808528104,0.1273248621971293,0.2318655820347905,0.7541562185341448
1420,0.4508893174647738,0.0235975257570472,0.6884111954261265,0.1066756446591023,0.1864776961838908,0.2578977466393656,0.8010301934255339,0.4032847398954848,0.0134792750555644,0.2963455531521211,0.0222380897651887,0.1917405125340348,0.7841581856822943,0.2832136264740303,0.6108156224438626,0.4086200384753442,0.9201473390127792,0.3277738428904765,0.7347323237457489,0.1257974014357976,0.0013390025287327,0.097213951844241,0.0055381885634104,0.2410684492024599,0.152600199903891,0.1898162449080408,0.7445380529884956
1421,0.4166693039723004,0.0202257011682471,0.7039765095527667,0.0991153758825837,0.189356378660873,0.2662836917536439,0.7962303295771933,0.4092914272754502,0.0173707592027625,0.3201366737762015,0.0204529402001034,0.2355415201673519,0.7677783284119969,0.2576053544462698,0.59908751093218,0.3902350145358539,0.8980822861052751,0.3375578470330912,0.7369634308172285,0.1233434272635881,0.0014993231276508,0.0990029193150683,0.0036726503243234,0.2779605123147724,0.1969989773337295,0.1711289037538952,0.7143006735115864
1422,0.3162406657258167,0.0129582568259146,0.7212894581250965,0.0640888259218381,0.1848022950786082,0.2651736705699945,0.7840838516493767,0.4072965899968779,0.0207530807541264,0.3438149054450983,0.0126482096836546,0.2866522764099503,0.7531179593110724,0.1886812921012965,0.5823541161678532,0.3576640196130758,0.8612087496383138,0.3438624019074803,0.7462754496130094,0.113581093843252,0.0,0.1016357588544436,0.0,0.3140298512037873,0.2517839923421687,0.1594745753671572,0.6369376882852695
1423,0.2658177431641881,0.0023292672176576,0.740513885260296,0.0329932705063824,0.179230193616957,0.2517058055165706,0.7635830116590181,0.3997475833764192,0.0184002541875585,0.3612807111222899,0.0045231863236737,0.2988446786701128,0.7401112280765934,0.1354829389171874,0.5669166535164224,0.2850436397270524,0.8276078469930835,0.3335823419269742,0.758828823128005,0.0965122133074309,0.0,0.0960091274505114,0.0,0.3209686144922918,0.2920096279474987,0.1484082132312448,0.5745172792991787
