time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1809,0.4988527984516803,0.6420725946317141,0.8529300048704396,0.9295031059792752,0.6731261851560173,0.2816197177015601,0.1507705570109862,0.5900466567613265,0.1126584445180194,0.0,0.8546059661904277,0.7801824877665592,0.9915128363045908,0.957130970866658,0.3966311923374128,0.5698231356618594,0.964756842735972,0.1573287151765507,0.4908102706965148,0.137822771867809,0.5094546677955669,0.8599823455490047,0.022724400988406,0.5507464251017878,0.8228054977021446,0.970818461636693,0.670179738689799
1810,0.4735267529604595,0.6388402073617876,0.8659982444028351,0.9174214184236807,0.675671749336753,0.2998024254814325,0.1801682393224544,0.611987655454413,0.1219162750460874,0.0,0.8452786179815155,0.8472423314892896,0.9852952570841352,0.9595577951146924,0.3944124086420631,0.5598612394582168,0.966004277447714,0.1448769107129729,0.4857919583529814,0.1238749588763909,0.5027428086287766,0.861342391964295,0.0219540768330451,0.5873020071986232,0.8471918105636402,0.954365610003291,0.6823836171135158
1811,0.4552267514046689,0.6463908222737377,0.8829022315514339,0.9252435017432044,0.6773453008770206,0.3215704260390938,0.2182283945497995,0.6305065232180543,0.1357101654754396,0.0,0.8461324372838431,0.9078747715457324,0.964965609946081,0.9573369611267508,0.4010795726091547,0.554009145523457,0.967583427042382,0.136813214416113,0.4773701402413411,0.121564441533026,0.5066956490353418,0.8596880975062255,0.0211948678447016,0.6313754450913065,0.8831379188755916,0.9317607066474188,0.6852862141559503
1812,0.448901155785066,0.654544110473217,0.8933811762746229,0.9197377962770786,0.6798310471688391,0.3441619764105952,0.2562642137385278,0.6437704444895719,0.1545841975138808,0.0,0.8513720762391465,0.9483526482425668,0.9272342225091142,0.9526572180604002,0.4121143467702817,0.5468754838241047,0.9704745057234684,0.1332521563825458,0.467980933534725,0.1202842923243656,0.5147683904866351,0.8517800593439161,0.0191627930253853,0.6785239719842492,0.905742075079691,0.9005533124748151,0.6794881907297935
1813,0.4316348167061389,0.6564973915364717,0.904469032561623,0.9135434374581172,0.6776148157413839,0.3652491424652206,0.2858846193572382,0.6445321208625252,0.1782033564409002,0.00378834647497,0.8493381860259737,0.9723496342139124,0.8928767708509524,0.9398923370819584,0.4291835307231491,0.5449233267724627,0.9737087415408155,0.1321794757565824,0.4541693023479351,0.1186425985814847,0.5167951364865587,0.8349416504173752,0.0170355239616741,0.7214697840632958,0.922483792657218,0.8713866898229146,0.6694634212063526
1814,0.393468687773684,0.6468819507442112,0.924345242914659,0.8817583814182073,0.6590680059367614,0.3817812289927386,0.3029344109878918,0.6344013784431439,0.207600918042159,0.0093381253788321,0.8298113796010165,0.977357038103592,0.8654224609754176,0.8895309268563811,0.4500786530302995,0.5414810630690332,0.9772499112626004,0.1315991285203396,0.4364974733565718,0.1096704228769916,0.5008646396491798,0.8025454279869979,0.0167128815130693,0.7620332497489978,0.9258420307422788,0.8341422283030123,0.668949570365349
1815,0.3636363685872142,0.6117564072951566,0.936135038215162,0.8101330554167793,0.6217173922406674,0.3946332365198759,0.3104398195772884,0.5985641163552551,0.241625726314206,0.0205143460671336,0.7713086426963341,0.9828890147573764,0.8504924163297523,0.8106648407274837,0.4776271386154302,0.5389822752557293,0.978716439369481,0.1309315333578276,0.4213516467257605,0.0907385097240543,0.4449058915904819,0.7304303786899956,0.0105541014219054,0.7910248818227498,0.9248218060347456,0.7890779943820305,0.6839226519085757
1816,0.3245508853310727,0.5271995773400968,0.9457374429316772,0.7316394596412494,0.5591921001724393,0.4060024319295313,0.318041316655742,0.5364577811069536,0.2799259150547383,0.0382203557748586,0.6806958690878547,0.9824252365888096,0.8544428750087487,0.7682042262037192,0.4957885480354808,0.5352610161889024,0.9810188499175893,0.1312939342435541,0.4087270865429375,0.0685890390686925,0.3434003505941209,0.6654788096672639,0.0122495397506269,0.8116984823195608,0.9191977939460187,0.7308271891349922,0.7101114339267398
1817,0.2985247076869605,0.43822661566158,0.9552805304421932,0.6405349589301325,0.4971740915593921,0.4073013236125783,0.324085795629988,0.4650764862412327,0.3141895389606077,0.0632407346213279,0.5544976472411749,0.9850100665747368,0.8558044599268503,0.7222100027712396,0.5045046399983961,0.5292065648292977,0.9841339952157224,0.1351540833242545,0.3957850367493706,0.0551513078308766,0.2151139707707568,0.5962264791187,0.0148305868537613,0.8256138662766161,0.9330211432617111,0.6576329806121427,0.7392292178785022
1818,0.2759841770467365,0.3919366816159387,0.9590888419169454,0.569511070512162,0.4707978063726558,0.410071236059953,0.3374112044516409,0.4101661498734074,0.3392242645097033,0.0922941927108601,0.4532894538556906,0.9909472200069954,0.8560833060210936,0.6959001432449601,0.518031486442041,0.5307378026294045,0.9863726962483572,0.1381744745114937,0.3838715570960492,0.0581487994721004,0.1489140061918145,0.5454429888167805,0.0283006324998347,0.8257711818516557,0.9171214385322806,0.5937132474403042,0.765667653617834
1819,0.2524470857345934,0.4139089188165029,0.9558260912323856,0.5421254838957617,0.4721042336739731,0.427270119016858,0.3574694560892608,0.3844181072669126,0.3526549244455451,0.1144751285811348,0.4123183957065039,0.9921689233724568,0.8597376892884169,0.6590690772986969,0.5176433159860409,0.5312578742439918,0.9880757609325128,0.1386120563595338,0.3743063784155474,0.0774541475181318,0.1225217375614095,0.5220814986439211,0.0582308193854874,0.8323053008578618,0.895295890109638,0.5431275617472779,0.7762306361195783
1820,0.2267995890773113,0.470327085757412,0.9620644502003164,0.5481175588734473,0.4738609852801242,0.4499877282416976,0.3831414904050646,0.34515274091054,0.3670269471167776,0.1272233846774421,0.4272323213964127,0.9930108418389813,0.8627631054314674,0.6070483594806947,0.5021691017309032,0.537936878461768,0.9879344238688672,0.1398213490372513,0.3683518070365141,0.1173297736817046,0.127469107576183,0.49560909178446,0.1004948607375411,0.8381477119531023,0.8909346082904647,0.4874938908530734,0.7736527824879535
1821,0.2142775268759957,0.5444866923841782,0.9656125721140928,0.5803492829952717,0.4730015004072508,0.4752988216476583,0.4108187025709754,0.296468760615678,0.4969084447471283,0.1320705562662835,0.482680361316289,0.9855728901662716,0.8685974580011535,0.5473524045471403,0.4765304997489351,0.5402336321398139,0.9867889439175463,0.1426191178995329,0.3742317926999754,0.1745355983475564,0.1756190406980388,0.4616099378862175,0.1464099774691981,0.8466331271667894,0.8584814477620974,0.4418931514983136,0.7622307980106633
1822,0.199093656168811,0.6042300463029866,0.9648787435774464,0.631531472768995,0.4678202835325986,0.4987653861148099,0.4351352807698708,0.2614443123234432,0.5802436793637106,0.1347106133146003,0.5612483284426821,0.9647313493970042,0.8652972098287068,0.4675941509884956,0.4540605470182112,0.5390940212713914,0.9853089915330612,0.1474721371417141,0.3779081609605119,0.2358730760530186,0.2484308894396392,0.454098386378126,0.1934972628464759,0.859493986906839,0.8571023012252441,0.4069774223850571,0.7530786309716946
1823,0.1837041936195528,0.6493080044159278,0.964082554702919,0.6545652158810603,0.4654550157873748,0.5109965303946191,0.457924195259719,0.2469877659478943,0.5691075486589018,0.1350547976560007,0.6104248734060708,0.9237731568172236,0.8543009887171636,0.3988308969381273,0.4384648763408352,0.5429410728702322,0.9835670003897968,0.1547997866016801,0.3830913360867117,0.2937468548917592,0.3243848266553847,0.4318319543799424,0.2339444115754149,0.8667391949736631,0.8225161957635044,0.4107159755872054,0.7496546671020425
1824,0.149216794696305,0.6757555152333954,0.9625765285966684,0.6742755581588388,0.4646484861946368,0.5177897067941191,0.4747891359355076,0.2497164958201091,0.6510849356182414,0.1344146522194717,0.64228702374382,0.8687362517090428,0.8366546241935255,0.3284768034472594,0.433791797623319,0.5483095075144522,0.9829535219605172,0.1638838342423205,0.3988077325728433,0.3418143461488519,0.3852514143500532,0.4072138131658354,0.2661859119664166,0.8704649172262018,0.7768068615792756,0.4277869816394741,0.7536049175771986
1825,0.1274955006121353,0.6985725653698174,0.962483329663856,0.6776603371945866,0.4702717911001565,0.5284077277627782,0.4810669854471697,0.2595693611663148,0.6985486180899153,0.1320726944368826,0.6479017405549329,0.9180573654200864,0.8309723164684202,0.2646741949013922,0.4390044786032917,0.5602106802079317,0.9840239199625438,0.1754726520804455,0.4268277900403317,0.3782682508487852,0.4268243243934425,0.4032923267639006,0.2877543591249041,0.8861362975409212,0.7917789214747204,0.4268642074897512,0.7648646666661383
1826,0.1288346049764734,0.6895170261390169,0.9630495393468664,0.700701879103939,0.4847092795095423,0.5349250969444176,0.4783948416780706,0.281935734515334,0.6852876213811739,0.1275846133498074,0.6473006780475814,0.8154888214502968,0.8326884733634851,0.2092035894095556,0.4463840686926018,0.576466220876054,0.98611262443437,0.1886502188369209,0.4658214930463788,0.403561682889287,0.4536175524097472,0.4011442507245074,0.3060205422474995,0.871388304295853,0.7883082117305698,0.4149191018190657,0.7817674721907076
1827,0.1381250886767365,0.6928256824188784,0.9593204795752042,0.6927355310872813,0.5041798654447716,0.5419476274610704,0.4700222814201736,0.3125089981171048,0.7161497267700927,0.1216093329351782,0.6531421122976295,0.793702276978111,0.8433862078343052,0.1663509463384149,0.4563487531151904,0.5984933445509958,0.9881312157960114,0.2023777986647498,0.5083293958091504,0.4169154625516242,0.468327932425818,0.3824193867874719,0.3223648479820565,0.8753125537240969,0.769446028706601,0.415503573278939,0.801466526586719
1828,0.1515931760461413,0.6979623011451933,0.9563816063252278,0.724165105088877,0.5159562206930691,0.5638424008548097,0.4634664639383046,0.3339496550045492,0.7461858778085103,0.1162199650166156,0.6580813878808656,0.7913291904107635,0.8534960304854395,0.1291985355857537,0.4572221095482414,0.6095954734648351,0.989616393279234,0.2157012743878441,0.5449966530367817,0.4297314414836486,0.4756295639779146,0.3647629638695079,0.3467967346310315,0.8705383885786634,0.7532911867007409,0.4331728539005929,0.8181701764559094
1829,0.1635130692240763,0.6539376295635616,0.9546180745544872,0.6998929603830034,0.4785926701382726,0.5946154557941431,0.4629368719465712,0.3150056104883812,0.7066186708960718,0.1136090198305857,0.6421549322261078,0.7607971039284778,0.8665379349937538,0.1032805964214216,0.4239631106593823,0.6178423516157988,0.9886476524594928,0.2268966562090501,0.5590553354944037,0.4333156618392845,0.4538737704030248,0.3373097061673309,0.3594858201352829,0.8601239802157281,0.7665538804326516,0.4580395762881058,0.8218082293276707
1830,0.1816947108739305,0.5814411311258013,0.9580837902111048,0.6765792423188134,0.4383065554304505,0.6201374900380662,0.4897277960641901,0.2965529092336589,0.6634018325699882,0.1159841260320222,0.604890378537082,0.7278897266663946,0.8721437083584852,0.0883501013252907,0.4301306493795804,0.6219139491749313,0.9866964670775124,0.2380669848627281,0.5568376367829716,0.4053463931688553,0.3881558368282802,0.3226254574436496,0.2551717147374612,0.8439294956521537,0.7855644409627462,0.5210118774512237,0.8198882930272072
1831,0.1887918984293239,0.5547676225036489,0.9633962893522496,0.644422705164758,0.5175551112526405,0.6695888996886035,0.5333539465056591,0.4172542658331874,0.6524188041205977,0.1143040658874537,0.5820591094943008,0.7043278641174474,0.870849781429742,0.0858725340114463,0.4491229103191343,0.6368198219457197,0.9834386869083008,0.2393293370382597,0.5507481508992667,0.3996604989251588,0.3333233154738529,0.344516359619742,0.2659362565508058,0.8300983573771826,0.8000408065051131,0.5579593177805846,0.8166560831575858
1832,0.1871407843935735,0.617378733345655,0.9753891371865728,0.6571596716846135,0.6272828829942012,0.7243066728504503,0.5973821662812149,0.5303282136510588,0.666019398696149,0.1076221191443892,0.6645066941140857,0.7063388185259805,0.866414146916926,0.0843461208723561,0.4455682338622714,0.6359594954570292,0.9790386783116548,0.2618118543271603,0.5447539906163694,0.5283336994499982,0.394143849773427,0.3540595148011746,0.4397773091037648,0.8320838499656125,0.815429570854724,0.5627219996368383,0.8031922102091918
1833,0.188308291209118,0.6888973790241075,0.981359144113122,0.6763543465728653,0.7067141383651441,0.7649456595194821,0.6745181581889673,0.6003741980665704,0.6424736129867906,0.1256965624749798,0.752009919333776,0.7233796869295871,0.8609886764517841,0.0917580328569332,0.4310719985220527,0.6310737467734998,0.9737816057100572,0.2774553245814325,0.5374617376098039,0.6149807122575315,0.4787011013155995,0.3485300737900729,0.5491808673501654,0.809509182395927,0.82759983036352,0.5721023001448502,0.7928537534253124
1834,0.1881055493969379,0.6914295786260656,0.9834203975382112,0.6166597981596861,0.7634888595579319,0.8022201653826901,0.7452353657858657,0.6418537510158779,0.6246744116841361,0.1489160786712996,0.7350334713877855,0.7659739117914135,0.8484907801885512,0.1017622668399205,0.4293642926779264,0.6290159253804368,0.969038695969198,0.2952928110997384,0.536537893621942,0.6617912520346415,0.5713914947242779,0.348765964700418,0.6031931690796246,0.791750158864305,0.8488363790174862,0.6128947072633701,0.7877940750435439
1835,0.1927849520245923,0.6798339736645967,0.985335943614146,0.5737170953422649,0.8045939676694646,0.8324358012125439,0.8036528903384436,0.6932362308295448,0.5817424171063392,0.1733354123970414,0.723695412198956,0.8046682015100168,0.8423872423583514,0.111633195061822,0.4349740791077058,0.6297171726754234,0.9662810404340548,0.3100829755724776,0.5331695746331625,0.6852770139564204,0.6329384477593537,0.3541953011166453,0.6304400874461357,0.7805536989139122,0.867777076513302,0.6840957547242146,0.7916590492664601
1836,0.2066845263659042,0.6193387857125521,0.9867232557970148,0.5067308079550658,0.8177402556763272,0.8574093482914159,0.838861797427716,0.7450337924131428,0.5125410747142419,0.2041295604851717,0.7030981328602885,0.8349009431233405,0.8461866260745413,0.1234269063284231,0.4474950882919121,0.6386301945409659,0.9659612633823988,0.3292856324699831,0.5402803734996301,0.699009497251894,0.6437569592282668,0.3605834879380645,0.635052454952071,0.781139932603625,0.8742179462867892,0.7507866711509645,0.7973278521469577
1837,0.2346128254391009,0.4968591960888843,0.9877494918071342,0.4320059913062623,0.8083095931582759,0.8732393792826001,0.8590011026410039,0.7817846638199429,0.4544628444309929,0.2413909464182791,0.5809152995544596,0.8577183682864307,0.859609009959744,0.1365715213440394,0.4650569072509406,0.6524391001296974,0.9667042342343136,0.3522068731809446,0.5510865062156212,0.7093521815108237,0.5885128641732694,0.3645520768532928,0.6303959500401312,0.7903492175368214,0.8676839325813924,0.8163193223903807,0.807142273718482
1838,0.2769132655868836,0.4135623327354278,0.9875177146995444,0.3960205500556661,0.7777903972731133,0.8828253240133093,0.8739281182792457,0.7971855674947163,0.3819105770894013,0.2843821628587893,0.4693890540020253,0.8734657658387729,0.8776124460988329,0.153811757834757,0.4757176720497904,0.6643786296629776,0.9676452791996512,0.379959745489548,0.554828030345801,0.7154948378124044,0.5284457163696109,0.3593903896863703,0.6072731324994508,0.8039591345040885,0.8422995571965303,0.8879657621995418,0.8206022998858542
1839,0.332643040387758,0.338847096131423,0.986521080158386,0.3589331874687159,0.7033995002840306,0.8873371591031871,0.8787830019345807,0.7642498491155049,0.3326674767592288,0.3331976209596067,0.349151450328414,0.8836870822754295,0.8970756888986292,0.1768459650088738,0.4933992479207917,0.6753567981314628,0.9689615453786616,0.4095692483596475,0.566245671299452,0.7119594632232727,0.4339957774399515,0.3445239713120201,0.5493774710416828,0.817221030442668,0.793980345928559,0.9509496231445584,0.8321036107339527
1840,0.3828906161294007,0.2701493374664076,0.9842438046434612,0.3165067664107506,0.6178579873841813,0.8885017515602898,0.8796651059534288,0.7422982445999948,0.2666753237452311,0.3872424144885869,0.2804004362027315,0.8803609912699037,0.9093356971408731,0.2100961961165531,0.4822070345388954,0.684689628853989,0.9680720738657024,0.437138292021589,0.5717176919035536,0.6594541398172434,0.3208791843861143,0.3424034989667973,0.4505394906878331,0.8315047157870096,0.7153980475892229,0.985336985589,0.8381258215110503
1841,0.4185598754847995,0.2570627524205583,0.979146821948956,0.2987695167831075,0.5962170889174808,0.8838400114449021,0.8807806903858627,0.7398766197025354,0.254811601798007,0.4448198260080357,0.2616425526273254,0.7862761592136989,0.9128175263455812,0.2444534789081382,0.4613443164631879,0.6903188013367291,0.965533712933638,0.4670995459921596,0.5749351432583168,0.6243046683168667,0.2525948212416801,0.3362465180345302,0.335303877569287,0.8232415081961927,0.616047862268326,0.994810795782746,0.8330939830045061
1842,0.4481815186740521,0.2465993418021344,0.971552735219226,0.2906598082832607,0.619907066364089,0.8807803374049041,0.8910459947002107,0.7678434287643773,0.1964365329858449,0.513498403059294,0.2671804777687932,0.723633592226722,0.9039827067959824,0.2705480781386398,0.444098892560568,0.688348483664058,0.9620167450567414,0.480794434171737,0.5725968205154122,0.6139982233768421,0.2237871660085343,0.3653176996551088,0.2839873902044581,0.7956612806478487,0.5954736767449367,0.9956371437253206,0.8259923846011932
1843,0.4649107530076618,0.2615481485341223,0.9644231538186866,0.2872309757387172,0.6420912336143866,0.8789353588446922,0.9033546504482728,0.8012597301395095,0.2127609483049136,0.5449424212510584,0.287417561574129,0.7311419231513194,0.8772236761270673,0.2876315001963783,0.4255746116026748,0.6761814338252823,0.9551167899213384,0.4872307131652492,0.5672542192176541,0.614901519299749,0.2306635490409531,0.4017059367403928,0.2465551926493947,0.7796379650364558,0.6387592367671544,0.9938665752920224,0.8144997346702999
1844,0.4734460076554449,0.3032921612472864,0.9494739583227392,0.2767387348462911,0.6462171826755528,0.8835225442968783,0.9189789286963544,0.8205984314549374,0.2040153404097716,0.5476437784820724,0.3342114785694863,0.7774372336948903,0.8442417828329297,0.3083517628393495,0.4097831718236032,0.660714597657921,0.9454624200221846,0.489587030425927,0.5610064804784878,0.6217996454719837,0.2733705536084425,0.4221938197614817,0.19701187681457,0.7630663323028447,0.7027183515135768,0.9903013960617806,0.7967107004103625
1845,0.4763459371135701,0.317683782647671,0.9323015673832484,0.2640691034296248,0.6339489302113059,0.8829460008168742,0.9336783834063136,0.8189589148925034,0.1903965706418842,0.5302818562496695,0.3916527367292927,0.7982606688475051,0.8009870660256642,0.3370069556843464,0.3960949915806483,0.6428414569768839,0.9321225928232352,0.4947740144758025,0.5563242285535008,0.6148244650853788,0.3177169985719375,0.4547030172893935,0.1314619991064479,0.7698525002579512,0.7603634303011714,0.9847921190509776,0.780604173213629
1846,0.4709118921594367,0.3256947879433661,0.9083296896920732,0.2585473828965115,0.6143098366851555,0.882805928537476,0.943351185934378,0.8194456464695197,0.1836355954956799,0.5029823908180682,0.4060117454913624,0.7855652864814273,0.7393504882128543,0.3607003292136781,0.3774304275731882,0.6270252459999435,0.9126259619467296,0.5131783117338496,0.553632682539894,0.5996614788102504,0.3446746651995672,0.477042378168856,0.0907904330466109,0.7660222115327633,0.8115429630591536,0.977185605921012,0.7664828050212782
1847,0.4684402910012976,0.3262213096865688,0.8798134158753919,0.2486992227558296,0.5978536945722251,0.8832352260715663,0.94863030523094,0.8243773704637345,0.1674688543305007,0.4781507530614716,0.4009227403924153,0.7732320021997018,0.6607950658190388,0.3802813523102273,0.3611598001258395,0.6181688391860767,0.871331377149356,0.5356538631379901,0.5535732956846147,0.6143190562241346,0.3529789428274536,0.4982585313344396,0.1274202452195541,0.7626972191937139,0.833516643768748,0.967937862447531,0.7486820595126408
1848,0.4678696352311525,0.3413842463991476,0.8479901670248684,0.2567383189493876,0.5901288146993449,0.8762273084708797,0.9515995131950246,0.7962345343410276,0.1751301931993586,0.4506959143655625,0.3836987697182671,0.7252042942986161,0.5698067619636308,0.4020304785149584,0.3477721134541363,0.6123723055037402,0.8279794891601335,0.5491218494951999,0.5551121287538154,0.6386475783690118,0.4164504594745383,0.5219314869291212,0.1755050404265006,0.7694167076757056,0.8261040328031224,0.9574033703917124,0.7377134599789281
1849,0.466310308406387,0.3321703434464588,0.8104038693038549,0.2604682585782235,0.5866286862445639,0.8658371688623759,0.9510369080707082,0.7890505516063955,0.1731701666973667,0.4254503606080328,0.3525689630900472,0.699158600375519,0.4824531169683889,0.4291799837810355,0.3348647200231834,0.6128399522015071,0.7745997347286833,0.5653255886991715,0.5587097873619224,0.6165923728725577,0.4158989777463154,0.5455740837332937,0.1798532044893693,0.7643646558457389,0.8142330118818037,0.945030404306858,0.720456143061524
1850,0.4711859736513178,0.3167168226289684,0.7666566553985876,0.2579012143943561,0.5785092812335036,0.8634153130659762,0.951883268340724,0.791175308921382,0.1899043629663842,0.4070119482343797,0.3147745108628919,0.7436020100230966,0.4063328790479249,0.4565280253667474,0.3232167202372422,0.6103081530398958,0.714181166217035,0.5794452837549425,0.5589965433557686,0.5468742293227357,0.3756702410515982,0.5821578452518824,0.1569970972796258,0.7592482344551202,0.8194100263440207,0.929260548109194,0.7042311416191439
1851,0.4708489591937047,0.2974375200193047,0.7205627615342978,0.2516265065026641,0.5736335742276635,0.8575541809151116,0.955461312694358,0.80920451631852,0.1894900309829416,0.3928018860179309,0.2689537376416333,0.776267238439153,0.3413452156406388,0.4738947916571795,0.3084948996163031,0.6064652632269782,0.6494065596203604,0.5770885623136626,0.5528341089897583,0.5001840335653437,0.3408783596054692,0.6093417063588832,0.2547775762995218,0.7483241024546585,0.8372164038024222,0.9104601097141434,0.6920891861372934
1852,0.4674585664914868,0.276903999025922,0.6695725765096924,0.2263888913011987,0.5743472314045683,0.8568323705185654,0.9559632094584202,0.8192921564719313,0.1809323099611008,0.3750416083750397,0.2312072679879393,0.7934998877734117,0.2863516463007971,0.4790629282684176,0.2864903787362436,0.5973496571905373,0.5736698533628866,0.5766508479383384,0.5389615707231028,0.4687504781265844,0.315831935879913,0.6247902549682987,0.4601381810180427,0.7282727169643954,0.8503018344968765,0.8846034381045808,0.6560701512338973
1853,0.4392918764368428,0.2469637612214584,0.6123913127363686,0.2008467099071497,0.5470879327976623,0.8666172425595605,0.9593879588085352,0.8167666722364013,0.1682868239969104,0.3553196060709881,0.1966858578396156,0.7929774850861826,0.2365239426458682,0.4649374732669146,0.2440583071253283,0.5777123535509999,0.4404833543626728,0.5582591587253408,0.5176417971713607,0.4595529774093039,0.2832738423649908,0.6186437806218231,0.4549576838307977,0.6997921923655042,0.8427229815756926,0.8513095060595578,0.5904467470895634
1854,0.4085620746706868,0.2387496138597507,0.551395572092146,0.1723008731087496,0.5227629958401392,0.878199429093535,0.9679980100213248,0.852171881060331,0.140434555057913,0.3464819352353283,0.1686853050380998,0.7919178143513215,0.1902201245247108,0.4543994316871064,0.2283329254799619,0.5335890475052384,0.3512095729988249,0.5319264926008481,0.4905295529617484,0.4762355230688594,0.2626471431527052,0.6063588614177043,0.410322587162198,0.6566105982972886,0.8345098717939631,0.8081056906557563,0.5150669881691665
1855,0.3630074443614912,0.2467283658191656,0.472143889842984,0.2068009786623879,0.5882048405998476,0.8896490633592433,0.9772216417639864,0.9307172118853276,0.1397249495701998,0.3171168000822248,0.2048028379253874,0.7657010881146256,0.1458690132658936,0.4340721566063025,0.2248353508121888,0.4994906957951218,0.2672686602048551,0.5095514600241892,0.4681070937515861,0.4739710497733063,0.2617122332842398,0.5865331022048456,0.3608638469420726,0.6342379746091242,0.7743229466008853,0.7501450016108222,0.4308788810436693
1856,0.3173757872322461,0.2085997091053553,0.4101762183860126,0.1786298578364013,0.6037916242760537,0.8920863979104904,0.9821828864157148,0.9548474213201112,0.1535844227544533,0.320584015213617,0.1817931540118938,0.7366051118604942,0.1049659750557411,0.4050781324510491,0.2114206625031162,0.46201445508731,0.1965830740205774,0.4808612889570801,0.4434192857438559,0.5048017455753425,0.2500419627084116,0.5355104808897999,0.3562624759647152,0.6057995733494916,0.6958789135654294,0.6764316050783247,0.3469014711327672
1857,0.2791229881635064,0.1747522550610868,0.3575941942153594,0.1627861982334409,0.6087810177560579,0.89115145006668,0.9854614674586096,0.95900523402803,0.1786422872717939,0.2932375982533782,0.1659256990896843,0.6639189887898942,0.0774563645827754,0.3844806097813572,0.2066633149078839,0.43077586658861,0.1422956667896784,0.4560501187569371,0.4207364829684959,0.5240329621128552,0.2368303174184371,0.4839796545051228,0.3038828463057105,0.5394994079303638,0.603848177526639,0.5863690206419734,0.2720677659202699
1858,0.2505339196592081,0.1453374401972838,0.2956378555614365,0.1558634085645338,0.58676068023977,0.8702156835374784,0.9880092183046656,0.9499203773916984,0.2120409455361831,0.2645810232015255,0.1501434322781094,0.5781629890937833,0.061415258821924,0.3737941066568837,0.2138165175777525,0.3921533413205557,0.1128932107248119,0.4295701698223282,0.384946061451538,0.5260398264407132,0.2278507803712825,0.4390810513260036,0.2284843331954079,0.485194625518995,0.5078075822491571,0.4895837610440922,0.2202171849100313
1859,0.2329012720018408,0.1279064559560382,0.2426867094665108,0.1628937644130442,0.5714831138962444,0.853106140137711,0.989144724047857,0.9550508064968746,0.2666067193034964,0.2430195593536658,0.1381338779542897,0.4962748356794229,0.0495433769744972,0.370174845814799,0.2344505903173618,0.3779653873206253,0.1080908877906641,0.4010631766770826,0.3584516603041357,0.5041099086803628,0.2117699339456029,0.4037899140352721,0.1648712121712648,0.4458088777370791,0.4164677180152633,0.4055691260490928,0.1874492987719577
1860,0.2268401062429334,0.1231787910905524,0.2020021460363983,0.1875933664264032,0.5663863409455236,0.8424073993674622,0.9878381527363732,0.9617648409160376,0.3026620716769809,0.2300219088185584,0.1376779390686451,0.4212690597217826,0.042026786527166,0.3743899413231244,0.2582876756040285,0.373113579218762,0.1234580528694434,0.3763779229772813,0.3327942599878989,0.4450947299169879,0.1919452923229497,0.3748010839450887,0.115461181182103,0.4188529316775607,0.3403375644351334,0.3414488243885641,0.1674118926621362
1861,0.2275284337510242,0.1348275632662469,0.1732475651357759,0.2312751396713225,0.5534112820907416,0.8300761024522112,0.9846046430586765,0.959984859242324,0.3247887602962946,0.2254000372344338,0.1561528952042615,0.3618299882189333,0.043429418756264,0.3825771300154204,0.2762315091859311,0.3801415639505192,0.1442883103062078,0.3564570147285017,0.3182346552071408,0.3933046113361605,0.1781652014614738,0.3518018504714951,0.0899175034844145,0.4014830839661189,0.2803651748980604,0.2989747167007911,0.1547789264929768
1862,0.2297580638397366,0.1610355032451233,0.1515693065581485,0.2933317285043608,0.5360307532690077,0.820765594182453,0.9790782689400802,0.936173248422296,0.3274361435367627,0.2280268149918868,0.1973944285605524,0.3141348596393274,0.0520976867500818,0.3880417665930536,0.2737006442546293,0.3723366746493893,0.1728716548253382,0.3393650111169209,0.2996091738451387,0.3678064759433488,0.1743883959932145,0.3302550743699716,0.0766058385090479,0.3899114503489561,0.2353662567735123,0.2760907670115368,0.1451701281140794
1863,0.2314114658339418,0.1999443060480068,0.1331765288758336,0.3608350213601288,0.5169574395944866,0.8134344228086061,0.971977499937935,0.9088241594184596,0.3246398331152934,0.2368043574863124,0.2736811809350078,0.2711670935054641,0.0663898618970192,0.3840251405251698,0.2787728045429239,0.3846836833081427,0.2158539384367395,0.3215010321041507,0.2909421244333521,0.3614352754990907,0.1853146414075493,0.3073019233486764,0.0736509995231125,0.3788712025353765,0.1990113178356717,0.2751940028424436,0.1457542386703902
1864,0.2318884085011198,0.2461961474526948,0.1147521196609546,0.4426938426149228,0.5178956394777311,0.8235420423150814,0.9638391570904916,0.9038717289813434,0.2902056371528147,0.2478201831306729,0.3874084414079635,0.2278455382259763,0.0924105519076353,0.3701574352088467,0.2794273048558795,0.4016691159003609,0.2660026275067677,0.3031599208263524,0.2741932493713497,0.3689778191211641,0.2164849518467815,0.2865396480189613,0.0613193890267667,0.3645636014591406,0.1700865594424539,0.3136798945394259,0.1221426635882323
1865,0.1897008069193365,0.3078577468588592,0.0986187910697637,0.5124456217671647,0.5026196832769563,0.8392187889060467,0.9569621350791288,0.8651237058595662,0.2794951029162463,0.260654082121605,0.5070108941718441,0.1846102580288177,0.1300668218531298,0.3519767641499364,0.2815067149385948,0.4092684678003427,0.3327907959369623,0.2883353859619227,0.2643567031139474,0.375985020213376,0.2278748063079467,0.2646954152047786,0.0556686572454278,0.3458958992293489,0.1462782921756883,0.3694267657973541,0.1054976415163528
