time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
527,0.0120699548864668,0.127526656472153,0.8331753125463777,0.2060757326203234,0.2054539100612954,0.2971511879050515,0.876201043876343,0.3510326443465935,0.0519933656006875,0.757946856788712,0.0808070278080204,0.3836563731835314,0.8057609741246587,0.2103956186706581,0.1038189655963027,0.2240655187246412,0.0072959065135782,0.722770147459742,0.5126678825631407,0.3089387775859916,0.0793997293435025,0.334803302972446,0.1383601133794441,0.6231054202720009,0.2540518122829605,0.7596114697681914,0.0063459520065814
528,0.0106089648287224,0.1202706600103388,0.8221848420078085,0.1915881036382104,0.208183730873361,0.2939163359745981,0.8844477131234691,0.3560565690223361,0.0504174357159862,0.808831871275927,0.0769725126402593,0.3786938796055928,0.7768418567878319,0.1990940555988727,0.1069674704754396,0.2235875650056367,0.0056896436389603,0.7189124067537428,0.5016044488145037,0.3016327873695715,0.0722911243582753,0.3108223254431159,0.1271527520152426,0.6249323002630554,0.2475949929163834,0.7335008865181051,0.0050905732257698
529,0.0091920902025103,0.1117946835270537,0.8137528286434184,0.1808971481865487,0.2146646353586031,0.2935520873005342,0.8932637923026105,0.3669212713239509,0.0475113016553752,0.8504453016592705,0.0718584710025463,0.3726471184502491,0.7478871044222543,0.1897124850596089,0.1135230076421987,0.2279027834779529,0.0043438336639287,0.7054271918433721,0.4945516082995494,0.2960035014731531,0.0654142949207702,0.2922149609981055,0.1178452055004402,0.6284551855769998,0.2495196523727797,0.7223510913365626,0.0045308714242849
530,0.0079605523642635,0.1021030625490943,0.8082280022938669,0.1705820919359904,0.2211025130563023,0.297061485634001,0.8999344503985817,0.3784821372268001,0.0437394785591115,0.8730395015721901,0.0647352692962461,0.3640253588283597,0.7256855578333314,0.1839001029421377,0.1199723726741632,0.2322284767779085,0.0034297588355458,0.6976188035355685,0.4912526520350632,0.293769611124824,0.0572029278347194,0.2806003039291207,0.1167351567443143,0.6321006933127737,0.2564730798018105,0.727758015404935,0.0039827833417016
531,0.0073793152276382,0.0933791977308579,0.8050966633498384,0.1643697998950542,0.2271549876075538,0.3011135455208289,0.9043458219716004,0.3916305874994593,0.0411095215121356,0.8828138072835615,0.0590095744466707,0.3529191196759711,0.7131457913887952,0.1812461706504744,0.1256742947346663,0.2390009312623662,0.0020741779563164,0.6975872205594282,0.4900928124080981,0.2951351531209519,0.0501109642135718,0.275722667516564,0.1172735058573655,0.6379399521280036,0.2673258731363429,0.7416772654477495,0.0038995730941935
532,0.007179199653046,0.0867404462170417,0.8055698279994494,0.159067336776598,0.229325565440142,0.3051133999821928,0.907014383719562,0.3956325323117077,0.0396426977580407,0.905733734727771,0.0530047396139786,0.3429053104852356,0.7133743577201194,0.181638981356523,0.1315441280509759,0.2480810741094263,0.0024943936506459,0.6993620710845035,0.4938087531420275,0.293031132465366,0.0422743486885975,0.2778955854915367,0.117475124257505,0.6431831432469352,0.2804132747226028,0.7627334678921726,0.0050547885173481
533,0.00754315298538,0.0840181740735097,0.8089792581679051,0.1588288030011082,0.2315716069507279,0.3062233953153268,0.90752023877449,0.3983839700772531,0.039147861449293,0.9064205144600916,0.0493732388005791,0.3355651708470118,0.7205704675728506,0.1846691772030369,0.133227049910558,0.2595697221215915,0.0024132283281676,0.7042414455757917,0.495189787676672,0.2911726968848207,0.0358327001344582,0.2824445092583251,0.1164024801237739,0.6556293813657336,0.2920663068192138,0.7761044141417409,0.0060363594435445
534,0.0084196060207268,0.0818510490194636,0.8171201629819238,0.159621988413813,0.2338099495017903,0.3051037924749609,0.905177733497499,0.3990956761648102,0.0395309762198341,0.9166117606029198,0.0462883785370963,0.3326286961098789,0.7327402746491133,0.188985027044561,0.1362716917386775,0.2711186132021898,0.002259091611297,0.7044869493969019,0.4966183581754238,0.2901165599332705,0.0311777331448378,0.2872629591930363,0.1171918859445652,0.6606616141799799,0.3017165871349798,0.7818654493517017,0.0074298320358502
535,0.0089271718622723,0.065610637774709,0.8262177654028527,0.1351388481933897,0.2286067892096218,0.2982679108495396,0.8975837100540163,0.3931463744840624,0.0391049487459787,0.8870050179703368,0.0332255978080713,0.3331542071461179,0.7361215393640488,0.1777845192718891,0.1387350737302999,0.2796241381363169,0.0029242034486474,0.6993251573550006,0.4990096843339787,0.2646814803413976,0.0194837671325101,0.2728085523984236,0.0819131049066387,0.6719227419185416,0.3102414819612691,0.777982383640253,0.0085151531001667
536,0.0086011671141203,0.0593016324871523,0.8329438350417658,0.1103557401108098,0.2172688487667387,0.2833742520825028,0.8861900741017874,0.3847306142774589,0.0253734456112429,0.875679133417019,0.0261993114072269,0.2936392704553179,0.7416005627621538,0.153473320884062,0.1393411773141732,0.2500974320074258,0.0041967918779426,0.6889030999715902,0.5033100542651908,0.2417502613741628,0.0089843433724326,0.2334879668186099,0.0644033573612976,0.6380920573422859,0.2957276558490651,0.7563536919434762,0.0086903007702979
537,0.0078367338167991,0.0552816450563921,0.8282632847617585,0.1082738485670461,0.210924580722716,0.2617831285291958,0.8714394347596022,0.3854378409575129,0.0120475700149717,0.8504488296810954,0.0197862875708457,0.2341654437833069,0.7410400155729094,0.1403061949245927,0.1374061535850323,0.2348906366467371,0.0052913262143945,0.6565536189158315,0.5015970201255476,0.2190965934780706,0.004224543387322,0.199186552928109,0.0623896846441982,0.6023707094923441,0.262329164210355,0.7048789126749648,0.0085672346453043
538,0.0068410065770104,0.0514019621513392,0.8164191149128771,0.1057093653964645,0.2054553783495268,0.237516137737587,0.8577050153646641,0.3960747322558811,0.0070754821123111,0.8630246089746264,0.0203395881760575,0.1973261885237252,0.7392969573540099,0.1363147819330164,0.1351031054838614,0.2342160248848831,0.0062793736923241,0.661192076455337,0.4980202926890499,0.197744492071797,0.001580159654097,0.180907709615097,0.0571377808919752,0.5713646967953223,0.2383554304971774,0.6533602774046811,0.0082796515239606
539,0.0061701814112531,0.0481593002221111,0.807234122066593,0.0949178856664675,0.2058801439601149,0.2168632696409631,0.8491255250717037,0.4131814254052776,0.003486613687109,0.8249655393699841,0.02115601201494,0.1761539287241549,0.7466682142650998,0.129281498302239,0.1348444092230048,0.2294271846579527,0.0074627497005082,0.6663017966575459,0.497893080261129,0.1796734548766649,0.0029434417535705,0.1613565095613346,0.0513825260753666,0.5756523398875972,0.22479690660366,0.5914073769314322,0.0084409253683984
540,0.0059892723247629,0.047052342627948,0.8004387063432947,0.0901916150373093,0.2115425334741808,0.2050024271282931,0.8475383327059755,0.4313142410995749,0.0,0.7796067261140752,0.0216357744217446,0.1734166603227427,0.7562423798051578,0.1231896823188855,0.1369286971924976,0.2319306864138238,0.0086484736559673,0.6339675756997386,0.491599923575602,0.1707061675834791,0.0042683873149236,0.147349928865744,0.0494483066866459,0.5676396607589309,0.2184716070835549,0.5419692649061072,0.0089113563492897
541,0.006533838656603,0.048397071650027,0.7973439678446786,0.091378059633983,0.2190515691867387,0.2004860989050593,0.8505986788993628,0.4471570544605338,0.0,0.7705638961168416,0.0237154215986622,0.15794457660573,0.7665310628989195,0.1261655424986558,0.1389638593514904,0.2491099732137809,0.0098341850759041,0.5928550313992178,0.4921725590094257,0.1665497048427765,0.0057895044081551,0.142218967682533,0.0507209599826077,0.5556218444622261,0.2135390403670821,0.5098982398548856,0.0098314473554025
542,0.0080250975294873,0.0614680938562379,0.8055171458627105,0.1129068074329785,0.2274521028253704,0.2055868547392074,0.8578425202267163,0.4650377184311304,0.0,0.7371194363708486,0.0345703686032531,0.1718891401383376,0.7790443745122814,0.1458812829069843,0.1384372107426666,0.2676897023707701,0.0110126215524479,0.5614640756294623,0.4947652581389271,0.1750710177623816,0.0114251557877136,0.1674113221209114,0.0634299066369643,0.5527793424618275,0.220508045649915,0.5229343337496587,0.0113183269674095
543,0.0099828966444431,0.0704721056504608,0.8330456018481592,0.1151225379989643,0.2348444230397146,0.2197460236413385,0.8707333040430045,0.4798948523580127,0.0,0.6861335984692303,0.0357124239330864,0.2305520260313656,0.8039197264990866,0.1670936677555639,0.1404450848736456,0.2807824068411748,0.0134330076317856,0.5394411060274688,0.5037556133245235,0.1932353381225016,0.0185432100169272,0.202446831160832,0.0876556848295538,0.5845666504239521,0.2589161377985269,0.5730105457043796,0.0137375492378172
544,0.011461101453549,0.075223993388415,0.8684901416171174,0.1261893567939711,0.2392854843650994,0.2365806616935672,0.8858700348504257,0.4821214302133479,0.0016410199225928,0.6234031240909652,0.0365121119929725,0.317147337095248,0.8505319369237423,0.1837964526237748,0.1434382122352327,0.2970823752911734,0.0153147172193655,0.5174339027265725,0.5080510045747026,0.2112394223873107,0.0264714856316635,0.2422916455437351,0.090335173017373,0.6236290746128519,0.3151151679283208,0.6284813128249753,0.0158084614900246
545,0.0110435109902945,0.0768652465874785,0.8935125123281284,0.1358204678068256,0.24040371178234,0.2542417881344197,0.8998220614764492,0.4789238601796602,0.0090795919080307,0.5673634689992019,0.0384062049564114,0.3887979646282062,0.8882021650203127,0.1930114229044334,0.1449289293931767,0.3054081367005806,0.0169401403135391,0.496185710249849,0.5162253150485304,0.2273526465368081,0.0318505066109802,0.2712677372117242,0.100545812280916,0.657192342368595,0.3663377473869369,0.6660765383563146,0.0170478528287184
546,0.0111101974509634,0.0793016057624412,0.9106675883780768,0.1378638162198609,0.2399929889022776,0.2656602341559983,0.9083564196113076,0.4741837915486253,0.0198628525255568,0.5506110050325583,0.0366226080972066,0.4285018126476899,0.9086784744899252,0.1966964045935677,0.1431479671398104,0.3087706084041516,0.0190358564418258,0.4899534082267435,0.5249090432788465,0.2356961442423095,0.0339855398852353,0.2859324983426609,0.1028373233699176,0.6827884403036064,0.3953603937200619,0.6832305984078932,0.0178884601418591
547,0.0111097340170566,0.0802869520176867,0.9231348890935224,0.1374090322382453,0.2373552851190693,0.2762998833086673,0.911816287871006,0.4716792582863644,0.0293537586390345,0.5419385165641155,0.0343267770471635,0.4393641783556549,0.9294880665864916,0.1973491396689906,0.1416936495564703,0.3047223559534809,0.0211545825437772,0.4834142102338571,0.5296525782104832,0.2367683556864884,0.0343573881011265,0.2876472152653838,0.0973500822157176,0.6955145707194772,0.4010310278555239,0.6809699910914999,0.019439305575512
548,0.0113160414253543,0.0827935412879841,0.9322224382085093,0.1378769198440241,0.2344640982744093,0.2792336512534653,0.9124902776627342,0.4682399832046505,0.038865899945715,0.5213408294772446,0.0344096730472162,0.4279556584743761,0.9420703787440688,0.194695180422814,0.1415702345704066,0.2939162486831516,0.0237008439880964,0.4753997014689372,0.5346168984140313,0.2304401507254339,0.0325415801330477,0.2792222884383971,0.0908371480628539,0.6948542176950254,0.3895466524540623,0.6618625804186729,0.0208422042701423
549,0.0117990847814433,0.0843758826368304,0.938444239577677,0.1399379873852018,0.2325986521101952,0.2801299924787713,0.911884571440218,0.4660740418526741,0.0444648387290464,0.4828959530561173,0.0355057354813291,0.403084623753815,0.95273936828518,0.1930714546783143,0.1396838903055524,0.2793658817224184,0.0265970150559956,0.4572237750740406,0.5381334962074801,0.2217870788792635,0.0310844206859018,0.2624333666857552,0.0830553428401024,0.6832094216824659,0.3654765075369905,0.6321646801394519,0.0223515584012843
550,0.0123582652865193,0.0858771377473704,0.941553766619419,0.1440813564639237,0.2321059568530505,0.280063236992736,0.9116778650824692,0.4645415040370002,0.0472697783435212,0.4340881559850502,0.038559252683976,0.3707340034817978,0.9566923614386392,0.187668841161901,0.1387237867347527,0.2661978088492668,0.0291000479301381,0.4388875231829267,0.538732402748275,0.2142573575731733,0.0311559678299153,0.2424452262183961,0.0773045380961408,0.6664168790702945,0.3352072259039882,0.5989462253493016,0.023671312081671
551,0.0125703184754038,0.0869736722723029,0.9416261239542052,0.1446502405666775,0.235420413879263,0.2804990227987504,0.9133944555041004,0.4687165458344809,0.0480311378423145,0.4069811491945533,0.0422206849181746,0.3361270886182791,0.9549809550004118,0.1814007544533012,0.1370667063731892,0.2534027405386062,0.0312937091603254,0.4151381972107069,0.5344408070268056,0.2112364688232313,0.0333080722116568,0.2220437563728751,0.0735204013915002,0.646553962056179,0.3038859529252631,0.5647416406460259,0.0248715307725654
552,0.0120774741510735,0.0870438349858701,0.94004080800388,0.1432193281508309,0.2401779752685659,0.2766942001572011,0.9160583778035276,0.477263815117994,0.047127329257947,0.3400892796391706,0.0454819781301642,0.3031713351280351,0.948875829765292,0.1754422870743906,0.1347863466037979,0.2458636542546803,0.0311688636956723,0.3828359909778703,0.5273150764601536,0.2125789502437218,0.0352863987998067,0.2042665680559269,0.0722086614310327,0.6252607125675945,0.276517056688108,0.5365336614338719,0.0242198278854121
553,0.0112465717977204,0.0862877668894686,0.9383723751616224,0.1411757308105301,0.2467885078991665,0.2702772770230675,0.9184600105116132,0.4857610119407978,0.0447162686888905,0.3095597870959433,0.0490858347737915,0.2721625748259912,0.9383911821363168,0.1711539261296591,0.1333850343031775,0.2408709205581436,0.0297008274596096,0.3545226813228345,0.5189422578182536,0.2138645540408067,0.0381688507553658,0.1917970875982543,0.0664665325936749,0.6070181843517646,0.2525779893766484,0.5186696637773333,0.0225695111373562
554,0.0103652852031963,0.0856405464846671,0.9371236182227864,0.1403799986522994,0.2538425167682401,0.2763818308401823,0.9197667344013574,0.494254641517019,0.0421653758545421,0.3120964400082151,0.0531492578192983,0.2434649272207341,0.9301239624938265,0.168897368581098,0.1318340858938685,0.2368890774835071,0.0274435593063601,0.338261878503615,0.5087258287904088,0.216741210249917,0.0421082177265558,0.1853676508125303,0.070249746657464,0.59161931226375,0.2330804330059621,0.511180229141497,0.0208087283412954
555,0.0094374809312304,0.0852974706954191,0.936652130125312,0.1411356332258188,0.2611883734034037,0.2786613569160486,0.9206876502509932,0.5005556834694433,0.0401266483943766,0.3077689569056888,0.0583608251648323,0.2185539909126819,0.9170043238398048,0.1705469059681762,0.1308865066301563,0.2395634351725159,0.0257713537187679,0.3116701869024277,0.502551724625447,0.2197835660669105,0.046639362101263,0.1878047903321894,0.0737562537084865,0.5749917073872742,0.2191339925504412,0.5159014391964238,0.0193614433367966
556,0.0091763149579869,0.0866017519258778,0.9370747639217218,0.1446891639740984,0.2681593963554379,0.2880796979679789,0.9209394268040658,0.5033031093939297,0.0392756521426445,0.292109323837077,0.0654389002276785,0.2023420105625477,0.9070516555318732,0.1768121040491522,0.1327046701706915,0.246756774502049,0.0257027103953673,0.2927633035749529,0.4984472493368413,0.220285680203233,0.0530030002241754,0.1979558032245125,0.0712445038070971,0.5640224518199551,0.2114066352081139,0.5315722189254143,0.0191670725341614
557,0.0115239627855485,0.0865797358727345,0.9386392704647382,0.1458357552134876,0.2740397802757507,0.2979130716487608,0.9200786389480332,0.5013198439282814,0.0393522241037568,0.2644664201130015,0.0722554377217671,0.1937188536095439,0.9019447425157072,0.1880141206176527,0.1385401453604978,0.2565668822388875,0.0272984594825831,0.2835638016731908,0.4922774517843693,0.2200347243853407,0.0599399046390234,0.2137709898132619,0.0710999463869167,0.5593345515540369,0.2112056792097509,0.5557869686013097,0.020180378415866
558,0.014616890716869,0.0944323087968638,0.940768435805022,0.1585450880008487,0.2792178962478171,0.3051893821675031,0.917255446969954,0.4946485815333442,0.0396632029206323,0.2298675753352802,0.0805019599929032,0.1924127789856002,0.8953974217006926,0.2003581929812858,0.1452158061749447,0.2678996722257133,0.0307840019811737,0.2654851344647314,0.4861909240671601,0.2185648132639538,0.0657456722114715,0.2315712492181204,0.0717497265351674,0.5514861413698424,0.2177399982725606,0.5849258970739403,0.023017576205292
559,0.0182048189324431,0.0888185192126064,0.9430051507947284,0.1402256863435583,0.2847658113717429,0.3125125012683738,0.911560629559641,0.4942329140272632,0.0400019055555167,0.1979070502820973,0.0842604647344231,0.1967682251812505,0.8857701185335266,0.1981661048239998,0.1539909289866096,0.284121796067265,0.0353813994816367,0.2541429928210721,0.4812941760043045,0.2096996551639646,0.0720926287693838,0.2363416688699581,0.0632518731605017,0.5475406918013039,0.23120920457999,0.617801286238223,0.028053854890941
560,0.0201058520185919,0.0789730754661032,0.9418679022447636,0.1223009036981068,0.2799783192790034,0.3124382813161907,0.9009353683903488,0.4929364671004057,0.0242070770724836,0.1697143592010898,0.0736635057169709,0.1768370153646395,0.8774361502786774,0.1892791127435033,0.1644154526034225,0.2694831547901516,0.0404230340125278,0.2379946267623371,0.4763824177394677,0.1918130949745539,0.0496464003505311,0.209344586851863,0.0494685634136309,0.5141551717409079,0.2296174909115378,0.6197984897880849,0.0322612575085429
561,0.0224105831866732,0.0722205307353576,0.9338013732553782,0.1180207791078586,0.2772306445864124,0.3096618714130346,0.8848000184353111,0.4890423410368042,0.0090594065092868,0.1447921494859546,0.0725594363860775,0.1404141231615137,0.8676110505693001,0.177329607588844,0.18037366760705,0.2671734318514855,0.0448831714132847,0.2196749146487219,0.469265390226203,0.1801609332518681,0.0508326184014856,0.1834868191414229,0.0487220910411011,0.4659922829326604,0.2071423567492956,0.602869387868229,0.036068441130229
562,0.0243175031550619,0.0749449037614662,0.9209667216896252,0.126397920971763,0.2745530448742793,0.3027175647080147,0.8681800812181077,0.4882142610730183,0.0040808386858293,0.1432852308976898,0.0762468639992682,0.1125852726433499,0.8453434289211987,0.1717967359847567,0.197878086510581,0.2815536679079045,0.0480732153847058,0.2045947639347896,0.4639283774011858,0.1677881734972201,0.0516262223311294,0.182050458945339,0.0476706834122028,0.4224148753524908,0.1821850716131504,0.5819451745075195,0.0383673158032512
563,0.0255473834112169,0.0841870349806934,0.9079108578412888,0.1317387828042148,0.2771964665098588,0.297528280876158,0.8573930800936737,0.4897437915298226,0.0,0.1254032533983808,0.0836080361290626,0.0924239738313625,0.817387929378286,0.1662337012304927,0.2153220565216574,0.2984445864272957,0.049655979235715,0.1904926577461731,0.4632243659506997,0.1622718289698415,0.0566492431300074,0.1744921400499637,0.0514054579004006,0.3885640783708526,0.1592072534222107,0.556304370330348,0.0397359769812699
564,0.0270612317557241,0.0918943104859362,0.8929507725473765,0.141287796517823,0.2860889020614812,0.2944421964270377,0.8550873191920618,0.5009863055617354,0.0,0.102932561184661,0.0900466953324536,0.0784251295859841,0.8102761142672221,0.1691393448705158,0.2387334108840985,0.3133395258998608,0.0508655698491633,0.1762767203929482,0.4710162613794698,0.1665098932776723,0.0611251184915511,0.1649314586264431,0.0613221055861253,0.3513725115227986,0.1393315394696189,0.5167219540725051,0.0402126524502929
565,0.0289652358059592,0.1007650866017209,0.8743990025117233,0.1539036744767674,0.2995788405523906,0.3015113330816628,0.8588380701632398,0.514651516520044,0.0,0.0820863121749127,0.0983648363138806,0.0724906356076082,0.7510137512197883,0.1795922167368745,0.2640582129936858,0.3265737788664365,0.0528811648411973,0.1647982066112069,0.484910496019748,0.1744525874659916,0.069171530794168,0.1635507641851021,0.0694364315699028,0.3108454186296767,0.1227645935601033,0.4981259940274826,0.0408202713486015
566,0.032497589764407,0.1316184414486576,0.8571761669895412,0.1996839398150954,0.315509061774084,0.3209272528039694,0.8675080484061238,0.5272814879785056,0.0,0.0636620066784696,0.1261649949755475,0.0665278520549565,0.6390967353881002,0.2087102534600608,0.2856534835042688,0.3480507415427062,0.0561696507070798,0.1525505668862209,0.5075427812872076,0.1928198735189286,0.0870574274730818,0.1925155149540258,0.0971213719925678,0.2868783407756459,0.112864915170653,0.5148276946600416,0.0433227985871693
567,0.0372169191164637,0.1507742397812029,0.8449164318033429,0.2156426647754307,0.3324715390333828,0.3449699648717895,0.8817341687152288,0.5378720351442646,0.0,0.0468664900551838,0.1382735902807048,0.0848691230679952,0.5081042332314705,0.230621908686143,0.3048171038336124,0.367247063266198,0.0610686157056641,0.1417996809487661,0.5336032365489187,0.2238550662070915,0.1050867212083569,0.233099482987083,0.1233343957288073,0.2883267204846311,0.1243199362229161,0.570740899403174,0.046599400749758
568,0.0430619106767478,0.1589138810829533,0.8256415845837578,0.2305333326279529,0.3430582654955555,0.3824525420923338,0.8990237756541051,0.5459641670865952,0.0,0.0343265497231409,0.1400184856104094,0.1240985267354882,0.40122326925226,0.2494251853095686,0.3258261276110153,0.3884558859393735,0.0674069321735472,0.1326993173352871,0.5581271965207741,0.2535429138593423,0.1140275474439196,0.2770669258022661,0.1412234536293698,0.3136795883015578,0.1532373023237086,0.6406497574020933,0.0523366112450332
569,0.0502196412715168,0.1652381276931148,0.7956152252394871,0.24832316600869,0.3499571156594944,0.4141465708053549,0.9146454511878008,0.5532178105486956,0.0,0.0272798967809667,0.141883661212267,0.1661656556392022,0.2823590483051186,0.2615184618369703,0.3450943289172348,0.4061066166609869,0.0768800055770505,0.1287097957538901,0.5826452873622439,0.2806117900196192,0.1163245517009911,0.3111531268711529,0.1607217999264418,0.3500449498419374,0.1909370208892592,0.703922026798771,0.059518869477039
570,0.0588204130091329,0.1698431732920923,0.7494908489542367,0.2592767388755205,0.3532690641284552,0.4408468049408426,0.9263570760382394,0.5588721195417798,0.0,0.0213554434207751,0.1421713155092843,0.2003800504711138,0.2021721638391529,0.2695325981960689,0.3661554491513006,0.4250257031871396,0.0905291187958976,0.1281575684711666,0.6086614494313847,0.2986457300357452,0.1150016264355346,0.328684717063245,0.1693806977879418,0.3846602429456556,0.2241471043731027,0.7446416800454678,0.0693084261170675
571,0.0663658621281966,0.1706496212781147,0.7042482438902097,0.2662555773953082,0.3521105985289008,0.4579689627705449,0.9336643309439788,0.5601993272205152,0.0042201107179178,0.0185790239604082,0.1412919082331457,0.2212662507277973,0.1512687944538416,0.2724230660735346,0.3881766057434097,0.4316912361504446,0.107394454244174,0.1323581716979737,0.6328139744508292,0.3053739553301237,0.1076045458961115,0.3313897722539689,0.1666642701470729,0.4091402954487547,0.2437650071795843,0.7638978101804998,0.0803661501848145
572,0.0749169426756293,0.1617951224169021,0.6517897701526276,0.2620561417415873,0.3499391323096649,0.4684584277229325,0.9389588102240094,0.5664459227787162,0.0094370914155377,0.0139095522451002,0.1391748661147741,0.2322777355789279,0.1146189951226065,0.273087118109263,0.4088933933922468,0.44110213993347,0.1265015880974506,0.1357175526367772,0.6575837013611067,0.3101870551832545,0.0984201245685287,0.3229157640002443,0.1722426489890367,0.4220909257450814,0.2530594202379234,0.7706787314598513,0.0925919073072192
573,0.0829873930427065,0.1686135931103972,0.5940099876618699,0.2757814611929109,0.3468475619372602,0.4723365302040768,0.9427587016231396,0.5778769501653964,0.0131309686558735,0.0104389590132676,0.1454678082774517,0.2388378351803047,0.0964028392476134,0.2755743556284492,0.4258817240892245,0.4500677399142131,0.1485103482892672,0.1376882570626093,0.6797977197191716,0.3139592069124168,0.0921646171120686,0.3086262382789613,0.1762633979889731,0.4264319105506599,0.2587182892413784,0.7646346071280024,0.1067714813844891
574,0.0898425603845325,0.165539980642796,0.5276272164642177,0.2793357009436258,0.3470513750784437,0.4776492877279074,0.946035481091562,0.5950495674660473,0.0166540810805631,0.0105240688925759,0.1418440702595257,0.2411450754215235,0.0995705350466574,0.2760261734219759,0.4471422747892766,0.4610014344491088,0.171822038063251,0.1412572792151074,0.6989406275031669,0.3167009539423672,0.0913968041649376,0.2915504392981498,0.1713369708412445,0.4224085302437015,0.2623901465181246,0.7447656286256199,0.1209382696327851
575,0.0947245078399092,0.1589366394588255,0.4553940462146175,0.2716048304361709,0.3523063529190142,0.4872173403759504,0.9500955348270016,0.6161611066330486,0.0175639046715481,0.0099739334028154,0.1344509856225954,0.237278180555548,0.1277873535061879,0.2739776582407441,0.4717687480784852,0.4625586393568818,0.1953974268003912,0.1446248203663943,0.716197485621257,0.3218078261318089,0.0887708131518256,0.2741591987913482,0.1750304111925859,0.4114523409076631,0.2586938039864908,0.7079777682955345,0.1355000241565314
576,0.097142399771825,0.1601558719681035,0.3926459182829423,0.2680565658301193,0.3606689201817427,0.4977443680168259,0.9546253806058708,0.636750958860917,0.0160317631732277,0.0114765217631588,0.1349602784833859,0.2239844921410521,0.1819832342091719,0.2690891735429122,0.4795476018949878,0.4584813178057587,0.2171957992388095,0.1499218187638309,0.7252118330996794,0.3280898246651303,0.0858504581328414,0.2530403802557728,0.1830797565557983,0.3934055249364266,0.242493709087863,0.6556743733426974,0.1490175339026361
577,0.0990124988682452,0.1617727884096019,0.3330248465990776,0.2671626170789591,0.3708055155568564,0.5195103436059317,0.9605543037073664,0.656830378939306,0.0148863046940974,0.013224668933382,0.1357750328848623,0.2038466114116102,0.2510683102958334,0.2619106084887037,0.4806383440069973,0.4540577263006803,0.2352422799130037,0.1574573317065351,0.7315897999382321,0.3339445770144413,0.0840725713966406,0.2322194560518949,0.1850068256096902,0.3716722762111523,0.2172871164840573,0.600445284643875,0.1593488997079513
578,0.0991624211210833,0.1611504821464955,0.2899977167042487,0.2653986721550572,0.3807435314215144,0.5496318481687723,0.966711224368505,0.6748132947389022,0.0136052182077363,0.0155372360231199,0.1317516689029983,0.1838862880889888,0.3169418281751841,0.2575698022893244,0.4876719444011152,0.4518864125323119,0.2517463740066061,0.1657705732904379,0.7417434468625907,0.3420795754407221,0.0813476067557815,0.2134942983720888,0.1893495289543612,0.3522992435407997,0.195712701854164,0.5590714309302797,0.1682679150526153
579,0.0983379840769846,0.1560846276156342,0.2702979645473912,0.2558631862349206,0.3882405151428318,0.5773180227180649,0.9722354464761416,0.6900299752484454,0.0120359934208562,0.0179575722644092,0.1239774448764756,0.1707932396379986,0.3953247362079206,0.2528480500225104,0.5050888272613089,0.4508845212886008,0.2650746007550491,0.1774874588218379,0.7559297220432768,0.3529253069075393,0.0797500778580461,0.1969352406748765,0.1942991462035873,0.3385318797006168,0.1837591879767472,0.5397547137678246,0.1745149600270772
580,0.0992390500069753,0.149593129877953,0.2809071134968451,0.246235756842662,0.3921202814850472,0.609907581697315,0.9765596764705924,0.69980301678599,0.0102786894739005,0.0197346783683627,0.1152009999963776,0.1663440972298193,0.4785340325410541,0.2488272742475934,0.515409745394936,0.4560128596278608,0.2818168456209505,0.1926843629475868,0.759959800373139,0.364333934208093,0.0794710898713032,0.189292042434226,0.1980743432711452,0.3334388488921243,0.1835299271524614,0.5450788417187353,0.1810258371074797
581,0.1000553228325904,0.1437650201508727,0.3216795494642698,0.24146614022558,0.3906151929971829,0.6400827189992772,0.9790252540782076,0.6994649813846995,0.006607680043495,0.0223511513395281,0.1076447940911413,0.1690463425613875,0.5768116729015019,0.2461011617224954,0.5194546799062165,0.4636516094341963,0.3041968967345159,0.2103855550748922,0.754241248050514,0.3732699625443451,0.0756312668426204,0.1881342436830526,0.2025269314344403,0.3369472118262167,0.192317673407175,0.5663392443400823,0.1892084282034114
582,0.1011072853253096,0.1397888667268238,0.3862827207937154,0.2382513261537159,0.3884705972919974,0.667730773068244,0.9800597168187702,0.6973451594105888,0.0057051843784543,0.0240796377755598,0.1010492715711425,0.176475950392107,0.6644877501816548,0.2479926396340482,0.5313097798524912,0.4738274357568793,0.3336387220177605,0.2273439566019915,0.752681915499051,0.3843917360603793,0.0719491452748063,0.1945803326594183,0.2178490676800375,0.3422318832016804,0.205350227280715,0.593695237894739,0.2010634126912384
583,0.1036199909557774,0.114778705418757,0.4685951801139051,0.1989362774251154,0.3947951605197743,0.6769374484157878,0.979716702820758,0.7057038096738666,0.0054503953507271,0.0240711521281876,0.0898877917307356,0.18426776531034,0.7549229222124032,0.2318945877108861,0.5432593581108626,0.4801886095676697,0.36855125273424,0.2480907496301132,0.7529631267630971,0.3581009535927428,0.0605140363730803,0.1904942214084737,0.1590739455940685,0.351421734412003,0.2193503509359992,0.6113394956438853,0.2141068325880369
