time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
10,0.0717567347923774,0.1398466654526199,0.9885511221894694,0.21301521086566,0.5531122730463557,0.2753876777918852,0.0140064502159675,0.3343524626226545,0.010503389955815,0.139729758535824,0.3592820811654334,0.7346908624552206,0.9773234908341124,0.2631423469092755,0.41340267923331,0.2020248466947255,0.5024177293791832,0.2290508056280965,0.5306596005297312,0.2741811049633991,0.3018955996262124,0.5152151554911245,0.0092115924796007,0.4717087713671938,0.8594796046688508,0.8908571380216577,0.1450049839784139
11,0.0776722816394757,0.0915968528283483,0.9753765946822032,0.1747881097504295,0.5289294239229699,0.2378918775352561,0.0180994530034717,0.3441426748479839,0.0286306143037246,0.1389395712488231,0.2736917143164489,0.8465234293293131,0.9483964142360448,0.2650678347374242,0.4218038237674084,0.2123005055810012,0.5185587481307816,0.2488700760860908,0.5329414532247849,0.190089220511184,0.2214590062359712,0.5777607062213755,0.0,0.5178628211029782,0.9204889939942325,0.924735239323424,0.150903493095862
12,0.0933867069878782,0.0583136746199803,0.9570696164150644,0.1409376461648658,0.4918255692777455,0.209388142927445,0.0223254896628576,0.3290522687163837,0.0480124237668355,0.1492913056571355,0.2048358309597497,0.9034814770879196,0.936203231311184,0.2615430919415468,0.4211972742708565,0.230564224363267,0.5305865336760562,0.255012191183715,0.5243579926838273,0.1225702077514144,0.1555184185586097,0.6321652923580455,0.0,0.5683420990376049,0.9500301271832892,0.946707016231122,0.1613920490139277
13,0.1111629355413345,0.0393011224387696,0.943115895637588,0.1145326315034329,0.4604926353813972,0.1860069104405767,0.0266584328560264,0.306629175364276,0.0680859037914121,0.1683494465841889,0.1217888329715341,0.933123940873496,0.9319506225659002,0.2688182535954121,0.4169049995889108,0.2625510461728896,0.5424052828172141,0.2689705088112444,0.5344814477434374,0.0756197648031568,0.1064225187599699,0.6613269059705108,0.0,0.604776454759003,0.956830448043049,0.9631529824922836,0.1764013815158787
14,0.1195329698717945,0.0266106769860423,0.9360337563882304,0.0894582176197181,0.4322448104296523,0.164351692614772,0.0322046399810324,0.2830069280634834,0.0928354510057643,0.1888302564792738,0.0663627567711292,0.9497102946599972,0.9313660902506092,0.2675682027169456,0.4201207961866002,0.2886488338140538,0.5591664811157904,0.2602574425289864,0.5498536510764969,0.044909331253546,0.0653754581657541,0.6772132763994141,0.0,0.6286242582660926,0.9572677130527352,0.9767979621579216,0.1979243913533868
15,0.1189166497450775,0.0216801811650156,0.9235568502665976,0.0881701542839213,0.3989771342516926,0.1429604258761966,0.0379264073870541,0.2461016392390869,0.1188952946045649,0.2134547924022886,0.0353832548665694,0.955086814970248,0.9336642052898202,0.2630981276421931,0.4306110181485862,0.3231972520090007,0.5814515473507641,0.2600959785205768,0.5640178570373585,0.0227645709605045,0.0261553317974282,0.7023702055041683,0.0028944785246683,0.6518763635851419,0.9747129515220117,0.9824657355238122,0.223274964588594
16,0.1148990955979548,0.0381398185336941,0.8952220164703475,0.1042556900019054,0.3573412360043416,0.1193320194519195,0.0437752142617312,0.2046313285107512,0.1237758495445977,0.2362156440086095,0.0254125889114812,0.9512944600852622,0.9382765269512482,0.2687701086439837,0.4427230091551988,0.3634010175533838,0.6115824642858674,0.2611730364999664,0.5714233654062236,0.0167180051516075,0.0088002462765608,0.7383680679803656,0.0083377540508459,0.6723766438685351,0.980254536397898,0.986890030517148,0.2529839554854252
17,0.1162875207346077,0.0778651954701362,0.8556682379853616,0.1470912113517693,0.3215776113491169,0.0950834010003356,0.0487906214801731,0.1703264744360884,0.1628071789442234,0.262030708682518,0.0313450109407669,0.9462079091111676,0.9448219174013518,0.2811715813166395,0.4471504557703474,0.4061673310876659,0.6425909680598719,0.2745794072041937,0.5662184749859788,0.0219864371292854,0.0074961790221145,0.7774493847957412,0.0301669356130956,0.6908690469004698,0.9778702904936276,0.9915569031321216,0.2804036371089133
18,0.1214673442896371,0.1402836850647652,0.8182750705379179,0.2026357075387186,0.2912158250058879,0.0755480928162459,0.0518143532126833,0.1417612481817045,0.2300746502614123,0.2831395618532529,0.0674773736162887,0.9375058368496372,0.9577935657130164,0.3100160611889468,0.4517084377085214,0.4440745609739646,0.6732701452394859,0.3052522334408472,0.556199677886101,0.0356811178098603,0.0264912433777509,0.8029676817636271,0.0658517541179516,0.7195805003095146,0.9241220743501984,0.9916090810492854,0.3137240060197391
19,0.1280171723218562,0.2121242937045299,0.7988894100505561,0.2710362012311832,0.2522765558252221,0.0669957398859679,0.0536460802115933,0.114525182113597,0.2829229954991362,0.3029382676270723,0.125163710287684,0.9342723915804854,0.9726075976585258,0.339488853970015,0.4588439087597837,0.4888572344463537,0.7027527498830489,0.3530169823558688,0.5448682924206705,0.0557269205506368,0.0560445391689894,0.8039857968144316,0.1044743963367017,0.7491607979347621,0.9191971559909632,0.9870990250026976,0.3540995503504477
20,0.1392661018971918,0.2844554694571672,0.8010181112317959,0.3627156351316743,0.2124619711764263,0.0732152834696782,0.0534533804408192,0.0927757223938372,0.3339295907299383,0.3220708857768017,0.1956679636095784,0.9199434047218096,0.9839738601111268,0.3678077354068669,0.4599096591031507,0.5361862419361872,0.731682645246481,0.3803384385645616,0.5344635584815169,0.0832313432781257,0.0961579510575208,0.7863400133034707,0.1443193992581845,0.7920788952859503,0.9395438408223412,0.977092910521274,0.4023167295810167
21,0.1485946638151675,0.3497819962088368,0.8313428747703645,0.4611966840059385,0.1810854226357229,0.0975654443706324,0.0528438522354765,0.0764006100093079,0.3362974141715838,0.3140472930479755,0.2709914668304732,0.9184807453870804,0.989109766478962,0.3925828008272508,0.4617107128630636,0.5604477171811997,0.7541725460917981,0.4071320654844113,0.5189587924024726,0.115893670549873,0.1455012337138894,0.7621946177058935,0.1799169236485939,0.7967070562416451,0.953211893207925,0.978614494792979,0.4485560736945569
22,0.1608455669945055,0.4036241233412405,0.8532724228538395,0.5264530349186465,0.1573579995503867,0.1345406614511453,0.0508671158347623,0.0605924909434891,0.3057980609426336,0.2944012377992834,0.3486034228360642,0.9205733189390856,0.9898328373143322,0.4238167815338606,0.4630500335372283,0.5774620802571144,0.7664922788376107,0.4200071655117339,0.4972579489692835,0.154547460137205,0.1935447902680555,0.7385462976423092,0.2111323555935675,0.8038976772285755,0.9644176884479748,0.956848959211063,0.4812920452110331
23,0.1951048571215798,0.4326282938633933,0.8767847607681426,0.5553688488161657,0.1340351567899565,0.182732141519233,0.0485373839254344,0.0456893336827099,0.3103281792637509,0.2745529440827673,0.4116696057428172,0.92463447021602,0.990469669861436,0.4574069743815117,0.4640662285939046,0.591182838467791,0.7721606004802773,0.4407240913885946,0.4727812147650292,0.1950492858335669,0.2391980904256878,0.7295713216187079,0.2367967312631157,0.8134765364423773,0.9706371873404306,0.925973012143652,0.5204598685106132
24,0.1970687800744169,0.4494872877610895,0.8872425938909143,0.589092186283157,0.1210626409673786,0.2333367943475089,0.0453998625285543,0.0360542525754966,0.3703855647097299,0.2651252267620981,0.4612668333822883,0.927943583602125,0.9913697650742552,0.5020552337541613,0.462727505541616,0.6104198465385667,0.7775033341164154,0.4541376099284926,0.4522214482805756,0.2361173481560999,0.2833483420366219,0.717501818376369,0.2534444655359293,0.8349584862516602,0.9639227968480566,0.8984852003720512,0.5311561485011433
25,0.2085302840985525,0.4489065583873942,0.8919557569259041,0.605268150877494,0.1093824386757744,0.2770274377697745,0.0424002829435498,0.0261800114222299,0.5013667198786218,0.2593865897677038,0.5014633872090787,0.9354538603634784,0.9917369253329408,0.5472143873877269,0.4659066945012443,0.6133909734267421,0.7827351857949547,0.4633384959145146,0.4362496910686163,0.2765293601557158,0.3284741477204591,0.7194099310697415,0.2632559059120327,0.8475351603187642,0.9649010351188508,0.8731675378221784,0.5394801356011621
26,0.2373107284653925,0.4403142305901379,0.8966615957244196,0.5867644685272139,0.1029274637791115,0.3161382210040316,0.0394514672297366,0.0186781546188624,0.4418274370779737,0.2696112987549481,0.535207359674307,0.9481887175773294,0.9904038345035504,0.5831911990706083,0.4727237642235693,0.6059084951523173,0.7946499788777927,0.454402751472846,0.421143023872354,0.3145937016452271,0.3728470175998616,0.733402019916979,0.2721354024921294,0.8474618998145648,0.9673697767281734,0.8319209161650223,0.5431867754821347
27,0.2698251713360198,0.4465899391406525,0.9059348656135257,0.565486236800012,0.1015093409004423,0.3512870240744258,0.0366664086160938,0.0121108137266314,0.3348956355484995,0.2891916506748645,0.5747671064026747,0.9567162691865214,0.9883824285347044,0.6018499715499441,0.4813168699914661,0.596513413505643,0.811000809018266,0.460115070999888,0.4040837464802502,0.3490150012519438,0.4234258234884507,0.7533902676437345,0.2825913066805695,0.8462385266575315,0.9693873661064584,0.7723866671635514,0.5515088194318455
28,0.3040100632360835,0.4860494748192439,0.9169536038591548,0.5232850883699578,0.1063231447567382,0.3798436342971513,0.0351628887495438,0.0071758338486002,0.4415407125051374,0.3251700801797282,0.597896597173678,0.9590427698000548,0.985892548056627,0.6035266088236365,0.4929088038967248,0.5959965739594604,0.8310579189252496,0.4630634130645592,0.3893230168673806,0.3805312819668786,0.4707113187487526,0.7746742526982148,0.2860536227655357,0.8423465836607307,0.9715313608238724,0.7105103016843412,0.5633985735651359
29,0.3534350841007832,0.4906170081546233,0.9316285483448952,0.492060457070499,0.1204477503600092,0.404517464121725,0.0355008322499102,0.0048149101914394,0.3580459829580434,0.3579399145284687,0.5838766526564517,0.9593853628679628,0.9834128677831352,0.5983607955578162,0.4965800308621508,0.5867510580885982,0.850803639974439,0.4664568728759136,0.3776591342244215,0.406371217260251,0.5054982358910356,0.7990418002000578,0.2666305266825587,0.8415888249141942,0.9716133267128074,0.6525007085057083,0.5817551488438341
30,0.4158142658790971,0.4319356426939367,0.9433421857654488,0.4791705351200362,0.1431955525867226,0.4286602009573667,0.0362561430159608,0.0063459167120964,0.3047823538039215,0.3750690061285403,0.5480910949257142,0.9538304372132076,0.9822954763820194,0.6070942125815096,0.4974094926575121,0.5885510020515347,0.8653438392509477,0.4690000207685432,0.3698021753512107,0.435108427598172,0.5046611849933959,0.817400360055846,0.2524718283858924,0.845929844476588,0.9728592333823242,0.6167988896516982,0.6013687758453778
31,0.4543201238312727,0.3653212807757647,0.9503883479524196,0.4871794763228377,0.1475369108092897,0.4470734312820549,0.0376461890301525,0.0110716117465502,0.2713665596237727,0.3727211347375135,0.4654569389697865,0.9406548528694868,0.9816855819119668,0.6124178396784521,0.499131722810738,0.5844755486243359,0.8804945612973665,0.4717125605725468,0.3675225249057788,0.4133555469370165,0.4207094555006895,0.837690021526089,0.1566555239484254,0.842337136540875,0.9786737395202512,0.6028780023790985,0.6076439592274703
32,0.4852791298235926,0.2761422487595755,0.9512162508739532,0.4509095623677912,0.1533058106080342,0.4752803486877298,0.0427593719473902,0.0193496019417529,0.2977281351388443,0.3602218694543887,0.3807618443650252,0.9185461120531164,0.982225424601098,0.6031170317535036,0.4841987033019942,0.5770428408499648,0.8235286109711913,0.466800702279634,0.3624081992219533,0.3949496499941064,0.3502056163910755,0.8478412859560096,0.0899739894238002,0.8374289949271778,0.9745744659981648,0.5890118328727582,0.6035823965361289
33,0.5195834507977798,0.2498859109158264,0.9493190962800194,0.482835339544019,0.1898180099538964,0.5186970756358938,0.0511690948102843,0.0465007865014436,0.2829936402895324,0.3235959641055364,0.360839079399668,0.8930008245189848,0.9825830226152424,0.6011982039139266,0.4766072698198161,0.5566711277941601,0.8249975937861579,0.4552883359713585,0.3487444929417909,0.4078977669927429,0.3348685123416303,0.8509774737004263,0.0492357122508212,0.852182707571997,0.9642714878821362,0.5552548340804107,0.6239656227425404
34,0.5605183181066843,0.2322465603599924,0.94801368660289,0.4813984854350689,0.2380380388545569,0.583225985248061,0.0612304135582761,0.0972771208321908,0.3678840043323572,0.3226771490022516,0.3303586410716311,0.8822242526973175,0.9825369119824214,0.5978506606195557,0.468697076300745,0.5386907611797596,0.8133774236156819,0.44667393762657,0.3269534609153474,0.3804661367503124,0.3069123012066083,0.855291425433943,0.018622404847243,0.8809913682027761,0.9542327673989948,0.5117622904958277,0.64838606617669
35,0.5953279023863186,0.2282368954412152,0.9420247056288584,0.4920649769514218,0.2533483938764239,0.6319045265426888,0.0703415073437579,0.1267573759570216,0.2866439884552051,0.3293589889779305,0.3093129826754975,0.8850051022932119,0.9823887781335934,0.6011915143346384,0.4696662540968989,0.5232495398134576,0.8323570602507825,0.4418574674676624,0.3064922587402809,0.4139591552111751,0.2488846601651602,0.8488781125128304,0.0064990832032901,0.8901973040662096,0.9503222763807048,0.4732527124959109,0.6724991506433387
36,0.6063548143809557,0.2062129803140286,0.9377437458882548,0.4913154612660401,0.2568110689039758,0.6672900256993606,0.0850810761854696,0.1476189142504086,0.3694583536710789,0.3377762389313158,0.2608624037978092,0.8960718184784063,0.9827845718203252,0.5886462053857141,0.4806189374952955,0.5068236237124172,0.8508770070816828,0.4482924221648947,0.2955003265766646,0.4190138547558731,0.1931196905288766,0.8467318176875952,0.0,0.8931488503172343,0.9536147943802156,0.4477993303628709,0.7019382437512325
37,0.6081713963140896,0.1742539112889609,0.94348217107538,0.4829338545771262,0.2521386360278076,0.7012684777499107,0.0993683000635703,0.1575728166396703,0.2479443936702098,0.3626439604105405,0.2301538869826946,0.9031536653246108,0.9822128579814144,0.5843319636741765,0.4940282143842172,0.4934429239271099,0.887157298055282,0.4643616983662355,0.2953489080813001,0.4342664221280966,0.1489825928928016,0.826186272353334,0.0,0.8892714170934478,0.95589858054124,0.4393453582145211,0.7223762471468214
38,0.5899395336011058,0.1422461068762987,0.941430793369115,0.4365060511026497,0.2435265705475183,0.7386949806126605,0.1204879310560144,0.1602171042905447,0.1977964729029248,0.4005778587557909,0.2047904164219478,0.8939581315205185,0.9827304437960428,0.5643169147510483,0.5109617743302634,0.487292753123153,0.9138098005310388,0.4888972345719258,0.3062937957728028,0.4310233085881346,0.114863961473084,0.7974225065795545,0.0130410428498832,0.8767208196497629,0.9489256629059044,0.4412288000337405,0.727746256652221
39,0.5571900881127799,0.1071940882101237,0.937990462442316,0.373994041829301,0.2590773890987634,0.7604352447432369,0.1467036919001464,0.182486785998652,0.1963606459215513,0.4482476474618218,0.1647853563490919,0.8799617106813065,0.9847670072744488,0.555054598476996,0.522691169528333,0.4761135964883373,0.9347382063487308,0.5212193185760646,0.3189305734693666,0.466438653049153,0.090872502091243,0.7639762302034218,0.0234789159650808,0.8617904588165454,0.9279779592671524,0.4505875958031204,0.7309871138898235
40,0.5161069028516388,0.0895496809702951,0.9381819343815144,0.3463554407827902,0.3026395829313517,0.7758837613547427,0.1805825600681251,0.2452647173157597,0.173028517351655,0.5195920972112466,0.1405290106633616,0.8799318571806903,0.986876955530269,0.5660187540728898,0.5283984404197366,0.464004980615343,0.942526931724964,0.5559954628655849,0.3319574035581509,0.4850595488499609,0.0778055783137766,0.7477279124157252,0.0274516783698971,0.8506030589181682,0.9251962731606574,0.4611413794888525,0.7250065580750735
41,0.4804663301966271,0.0855938170148769,0.94542139144564,0.339363119299703,0.3504258881963815,0.7919295344709184,0.2298401486929512,0.3196084110644361,0.3676520554945561,0.6014613822066791,0.1230581642971685,0.8980212063619085,0.9882737058650862,0.5826588347163826,0.5332184924675035,0.4470419438993112,0.93634961990342,0.586949602196578,0.3424015169955301,0.4957919373093034,0.0721419416531828,0.7317043670244288,0.0318969333355748,0.8527002836228318,0.9218323638634622,0.4916561610470282,0.7058950297744797
42,0.4523343626745018,0.0916969190070903,0.9510684396808952,0.3239936797900731,0.3918226513565644,0.8058648977841463,0.2820881427313022,0.4050176716272828,0.2908955409916064,0.6533628216659105,0.102033053940658,0.9034945704213748,0.9891518204426148,0.5941034589427204,0.5347284397957652,0.4273062065456315,0.9323609709585176,0.6164424423524045,0.3523203003621517,0.476780063498098,0.064061659338211,0.7101485531309735,0.0293353197177261,0.8600021851811983,0.8964913779355612,0.5276217192646447,0.666554719631829
43,0.4209869393787234,0.0888717253738068,0.9605418750013824,0.2997920374832763,0.4257174564006175,0.8194845876794281,0.3284708202266885,0.4997247556728917,0.2827894895324008,0.6949672478321542,0.0761123412547006,0.9053533471492572,0.99135852779204,0.5953879142593694,0.5215442750730862,0.4059088966575951,0.926420350573976,0.6437391341858714,0.361869367591032,0.4619068700922556,0.0563887726060015,0.6819872422501755,0.0357694877333691,0.8608150127320386,0.8857411794699556,0.5684409573501599,0.6385514637205432
44,0.4118021443470989,0.0966283246431849,0.9704974804171786,0.2811097825917564,0.4473367648895664,0.8233406893368055,0.3909978606326917,0.5801810612778213,0.2281412501863403,0.7135830731007683,0.0531562042834964,0.9039700039744448,0.993711497127441,0.5840017538022853,0.508804092672665,0.3923514643498199,0.9246120131716272,0.6694823607254279,0.375995327645338,0.4355369393332743,0.0455422177084144,0.6514941916747431,0.0161755511823166,0.8623270456294982,0.8555137609104017,0.5981049144091133,0.6280609344983377
45,0.3798234106065464,0.1072810167538736,0.971932612358286,0.2560396779510969,0.4711001266358722,0.8258278786934301,0.4343662377313651,0.6695143079082124,0.1948192318475107,0.717137571599831,0.034553160111571,0.9177723339062136,0.9951624333712672,0.5616869637663146,0.5066244833847291,0.3821710727955047,0.9287531133187692,0.6871896454127571,0.3972872637332914,0.4156731478056208,0.0391606983115498,0.6149132152258311,0.0,0.8673649321427807,0.8155559493579186,0.6198068382177172,0.6034009885900107
46,0.3754522006396525,0.1180652773553655,0.9761143582991204,0.2532982899656593,0.4950821421283071,0.8310816753112217,0.4828181043388028,0.7386816364473294,0.1663344553273383,0.6902598555076046,0.0245063773126456,0.9200990230745164,0.9965123256107472,0.5332789457896758,0.5092147354854535,0.3741727922370315,0.9253368617448606,0.6988593687024288,0.4210870588482636,0.4033651096057973,0.0353393469413524,0.5788788715830577,0.0031525179306478,0.8794433269224337,0.797400932761605,0.6226305798739393,0.5933776170404149
47,0.3876243422380189,0.1252326970439064,0.9809012522962124,0.2543265091218653,0.5197113595389563,0.8281472089034518,0.54097766774181,0.7983738583903447,0.2373817907101798,0.6762398131234248,0.0229031492938607,0.9083442119462536,0.9970807014296096,0.4963176705391716,0.5146655335327763,0.3679856408141148,0.9136264034734898,0.7229592822994277,0.4423871508568486,0.3936691540863327,0.0356578668839927,0.5466545625089471,0.0048635842234149,0.8920478403694323,0.8093674179142009,0.6198191232695963,0.5894311060525391
48,0.3818110034016965,0.1285157318650201,0.9838553268855992,0.274563229827873,0.5541577487701536,0.8208890661094824,0.5778776373362221,0.8478499085656649,0.2521303027339894,0.6810202350594,0.0258535307760501,0.913333249598509,0.997247711539362,0.4621946736388968,0.5236443862688083,0.3655255002707183,0.8946730669004253,0.7419813914800429,0.4617818719422895,0.3819665012814815,0.0446438859696629,0.5098579720035652,0.0,0.9072155135470285,0.856399658552275,0.6251247578107773,0.5734952556997057
49,0.3694513523610593,0.1397265118450231,0.9860321267800544,0.2976668203504198,0.600285606408406,0.808633617403772,0.6254567272880116,0.8929571999215387,0.346219477702798,0.6702575855232152,0.0355560917409953,0.8720959081204385,0.9972328776433402,0.4286933230075189,0.5329906054536602,0.3648519700924339,0.8685828612789855,0.7592437237513686,0.4738805102542349,0.3463870848865835,0.0505737925096707,0.463861482548373,0.0,0.9096278505339084,0.8664080682075941,0.6230584500180194,0.5632660905923487
50,0.3780256896177869,0.1543019940182601,0.9871264469312472,0.3216444341756994,0.6484374253317455,0.788503102657419,0.669949912152108,0.9124547761329854,0.2888261994397431,0.6673553312236338,0.0471986966691914,0.8564361307751369,0.996239814794458,0.404941184682049,0.5415744992503431,0.3731888550671554,0.8413530338653723,0.7734001829670989,0.4845136025445364,0.2958015506574705,0.0507624159167917,0.4317583924129622,0.0,0.9170799719677586,0.8774911945593763,0.6279480171812422,0.5486055296206496
51,0.3816855273411628,0.1485831739415693,0.9887010607350456,0.328250062001274,0.683773758771513,0.7664687637831401,0.6932245120818911,0.9291227605044036,0.2972382212866867,0.6729937004903714,0.0610163305249204,0.8597087315450465,0.9946839771659036,0.3770916807850688,0.5508460573737478,0.3818061156823531,0.8176227223022502,0.782526805813412,0.4947735439414673,0.2226022513499425,0.0421301189598419,0.4056105919707242,0.0,0.9272996996680808,0.8750535802393108,0.6355953960593786,0.5272588822922223
52,0.3769341465357077,0.1484171283412526,0.9879748001482382,0.3271497086711836,0.7054422190676904,0.7673369273549677,0.7405731778283805,0.9366204272113814,0.3229483735437717,0.6802916539770275,0.0664047810555103,0.8843156114805601,0.9929262063424642,0.3476650230247073,0.5540055210721161,0.3942521087418941,0.7992988258442808,0.8068372860092881,0.5056292567485738,0.1659196491188724,0.0317550253190289,0.4012920143876227,0.0,0.9328494533054714,0.9007601096179476,0.6459572914938886,0.515785865752295
53,0.3712866804173192,0.1522243282724694,0.9880827558322752,0.3210790429395511,0.6832673282714795,0.7708145881425413,0.7692356802453174,0.9308041944455476,0.3421626839938849,0.685481986650151,0.056350665521882,0.9255043521260518,0.9918707581217856,0.3190058977713368,0.5526273073078514,0.4072356162791115,0.7925747774881042,0.7931565402612557,0.5142944729248926,0.1359476946021738,0.0223946195333986,0.3931265796657118,0.0,0.9384646578496566,0.9397254142427394,0.6625518685580575,0.5215346792203954
54,0.3505707406655334,0.1596700582177609,0.9880575881909416,0.3155610045371906,0.6512493200403215,0.7726112567880975,0.8045394109626838,0.9005719789144495,0.3395537553182463,0.6871414364751698,0.044836903410414,0.9104403585469552,0.9854449488369514,0.2973592352171398,0.548177710798621,0.4224449902815993,0.7854670857822312,0.7918876080103636,0.5195585129387034,0.1405316870560226,0.0083228606659886,0.4019585002524453,0.0025098856117756,0.9346886771417252,0.9302488597486374,0.6819317482906417,0.5218727012624198
55,0.3062697558386283,0.149084529698489,0.9872740141256382,0.2853551892687543,0.6075095421355533,0.7874381501968335,0.8380029755563801,0.8600778047160234,0.3172074121857646,0.682643672621799,0.0400180173813834,0.917237892559619,0.9739082063683908,0.2694023560813576,0.5422964731303188,0.4396434055332436,0.7703430107774578,0.7890909939121675,0.5232961101240905,0.1833209825563,0.0012595041005282,0.401521854676379,0.0058107368343174,0.9252915193569916,0.9326471276143784,0.7034129894181645,0.5241470888871689
56,0.2461241525581703,0.1461840003942078,0.9872395998542468,0.2493160350913715,0.5670803425527156,0.7959181324294498,0.868764410263783,0.8202849580299505,0.3085621366937961,0.6696828877340529,0.0376564338785108,0.9230428736037596,0.9560510690087582,0.2180351220587003,0.5303560724499707,0.4515238413689937,0.7388738523277135,0.7735613932986131,0.5237153794199656,0.2393215531405602,0.0,0.3973853114815529,0.0,0.9163998496065492,0.9344422783992852,0.7286586738382368,0.5198589453571978
