time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2087,0.1196430598766216,0.0133727275155199,0.5775092364668782,0.0009648261748894,0.2701877062602849,0.0793323700115462,0.323030512086363,0.2039812526998097,0.0,0.4094756155017371,0.0200104478520426,0.0,0.5589182509798788,0.0426891798368545,0.0688331396258667,0.2336841592589807,0.1341659140098003,0.1350867725508649,0.3980745287993714,0.0578907256647379,0.1136387961282973,0.0933722439346691,0.0397006396072712,0.1207107899823712,0.0621798614719357,0.444789159474502,0.148886566576895
2088,0.1017290031646901,0.0078344868389981,0.5789059246271725,0.006889225475407,0.3255644774421686,0.0859937844322897,0.3110747975658786,0.2302188815947775,0.0,0.3893793625123865,0.0084645759951299,0.0,0.548252527536044,0.0501165002327783,0.0789925097506987,0.2474659392622792,0.1353005629309897,0.1389106190160299,0.4188347555327055,0.0513063121916365,0.0877643776751998,0.1108759247726031,0.0332538405931482,0.1264908487434752,0.0751393632948095,0.4412610316405926,0.1542746345125659
2089,0.0831032658972685,0.0039602874034393,0.5809291848805546,0.011873031745264,0.3950014841743539,0.0933806256256919,0.3107917866687757,0.2678794373787104,0.0,0.3757556299410542,0.0015739929961386,0.0025983978127739,0.5412303719122451,0.0603350980707119,0.0905615300856132,0.253143585103338,0.1436262606918564,0.1420122858726162,0.4400113960193201,0.0403930269323571,0.0638453780650488,0.122383189458178,0.027047058167608,0.1312158805831807,0.0850431272353502,0.4286101865429342,0.1619744592401782
2090,0.0671048874217411,0.0024150306328844,0.5847657590328676,0.0155639197456968,0.4415668003921006,0.0981295715193091,0.3061501981747006,0.2955725196232247,0.003249541601645,0.360093175204742,0.0,0.0058820757191184,0.5392513109668178,0.0710734431597291,0.1017931710875399,0.2671180316513255,0.1499731227622383,0.1445141731219984,0.4615852457537531,0.0301207994965041,0.0453435636748842,0.1302989244550979,0.0222221041079966,0.1342293873286163,0.0951058743368017,0.4113404398013164,0.1667381972201404
2091,0.054231859840252,0.0020554457372465,0.6045476239222753,0.0199379075759982,0.4350172516496806,0.0997897386487168,0.3050551072105647,0.3064752640162649,0.006440834928291,0.3545295126683341,0.0,0.0087000937533085,0.5337573397520677,0.0857917578251459,0.1153321751849308,0.2715782356524138,0.1564255250718265,0.1542999296730006,0.4848448461643512,0.0200498360533866,0.0291048086117765,0.1339711048013856,0.0187683882143775,0.1378552133600005,0.1021537320622785,0.4067283312537573,0.1725137612423143
2092,0.0472495482054558,0.0049511974365942,0.6072617021357634,0.0272982169634842,0.4118462192137858,0.1000088602387236,0.3135030801775788,0.3053607138130581,0.008604674197632,0.3475617218988804,0.0,0.0116065308617667,0.5108677714590473,0.100116012837176,0.1161746797120509,0.281288419896788,0.1746877421747003,0.1571133000451301,0.5043358996562989,0.0111573005398662,0.0157976512010912,0.1366753364361524,0.0169660262588511,0.1394653163467696,0.1067595375077508,0.413547428261112,0.1886397269813814
2093,0.0345946934883409,0.0066466898980414,0.5835041573966807,0.0268914715518977,0.3804073362038511,0.0997365458732923,0.3274851541137316,0.279677350583248,0.0096721090514723,0.3417799331506244,0.0,0.0146995569660927,0.4844085185668969,0.0947847938571609,0.1138158837466644,0.2518263893714306,0.1935120238350267,0.1541375942511721,0.5175253150520107,0.0039595542071541,0.003687761884135,0.1308449219942263,0.0128816698565821,0.1404480312964151,0.110916989977216,0.4162638556216949,0.1783177489425244
2094,0.0305481385952323,0.008146726898598,0.5475999550017278,0.0228716359846004,0.3499150659892938,0.0979625271636365,0.3231886926770765,0.2589764316979365,0.0094910088920502,0.3388197424055869,0.0018559984376957,0.0198442773164697,0.4662938571244571,0.0755168892386243,0.1273513541141062,0.2331777122374304,0.2364808792346943,0.1537927701206797,0.5257024506917172,0.0,0.0,0.117195643097349,0.009654781202817,0.1398816744431619,0.1233585018035768,0.4131577649159904,0.1924197291700561
2095,0.0449655928167847,0.0118513840581275,0.5064435855027279,0.0330672709729626,0.318616834399215,0.1004615375218744,0.3119416372680044,0.2548285528678541,0.0087794255331915,0.3099879409042286,0.0077652055793886,0.0214363632464812,0.4419119657596164,0.0656394059657734,0.1582864121949461,0.245050824435663,0.3207535795356624,0.1469127223722752,0.5546630611334649,0.0,0.0,0.1149057928721616,0.0066379722361693,0.1349038586504268,0.144125342702407,0.4343760418683678,0.257453296994561
2096,0.0624323827040607,0.0164977163361252,0.4774931596280952,0.0493118085971514,0.2880001148142746,0.106889379672066,0.3033906917547867,0.2313414945840398,0.0132680922767493,0.310925719361721,0.01414431677202,0.0247055204037663,0.4190970477723846,0.0862349576122497,0.2027071593060206,0.2668915847550678,0.412101451721205,0.1368385145260503,0.570716786225205,0.0,0.0,0.1254285285459569,0.0034119005551258,0.1264592758924325,0.1793829236765418,0.4932485504286515,0.3048041124619412
2097,0.0808557827251525,0.0204534539872426,0.4580664951263436,0.06371784655706,0.2540468339449581,0.11318258531479,0.2928328997379608,0.1928831056678805,0.0133263764581651,0.3039050995760904,0.019334399908761,0.0312748529595596,0.4093914509086244,0.1074722357739859,0.2465419652839557,0.300292568893715,0.5046242325414941,0.1253855809721022,0.5910832761376998,0.0,0.0010235701665377,0.1339452573233972,0.0,0.113128685527037,0.2160072622742008,0.5314892711747288,0.3493973677825225
2098,0.0968402898067006,0.0252915772579509,0.451081824426101,0.0801461788475111,0.2184731249090548,0.1223449699250761,0.2721260927225346,0.156153392249255,0.0107690403253018,0.3015440566830814,0.0283141121983699,0.0411049724931021,0.398651373887642,0.1338098548768955,0.2841532321945435,0.330647713080994,0.595519107712557,0.1168786504771497,0.6003404326932377,0.0,0.0016207501143834,0.1515355920447047,0.0,0.101402656718409,0.2492629577681876,0.5918546079626428,0.3957530943700201
2099,0.1114933471228937,0.0315279954928854,0.4604325650997483,0.0975431329605882,0.1841506696422421,0.1322173942449419,0.2517075297749018,0.1216939500541545,0.0103056257577452,0.3006555511095976,0.038545163286697,0.0590894006580329,0.4021436385713247,0.1609279460909417,0.3094067240763547,0.3579469767808413,0.6784347878382314,0.1115794512560065,0.6097063844018727,0.0032876935761299,0.0036946390191904,0.1751506567562746,0.0094394663502948,0.0944727687626938,0.2754644168306014,0.6464260073589838,0.4315101436520906
2100,0.1242524963733329,0.0385640317599645,0.4766706899384805,0.1107781677621026,0.1506324175049551,0.1360654430892158,0.2366197027956584,0.0917264747522878,0.008778176039039,0.3006231460396014,0.0460792728957656,0.0726926430199148,0.407644031108382,0.1872833551585024,0.3284180513466483,0.3819717163128215,0.7439839235389152,0.1106767116592337,0.6282120401943933,0.0047792998415012,0.0054102592182787,0.1986696024262736,0.0150982858388235,0.0928572488117892,0.2838723458825453,0.6874524193012712,0.4495725900955029
2101,0.1332071147670921,0.0357224107340348,0.5005936534183156,0.1175752453691794,0.119108987812904,0.132301423312856,0.2273648174597014,0.0705100797750823,0.0057051843784543,0.3049099028490459,0.0520137315402249,0.079044929924567,0.3970015198719678,0.215138591485405,0.3450962142196792,0.4048272164053061,0.7724681806255848,0.1140234023786083,0.6478676586131649,0.0066195046707303,0.0070522212639142,0.2199629606673408,0.0209740545536616,0.0952147546780966,0.2776384138670963,0.7153265681115164,0.456700871487281
2102,0.1377472764729168,0.0310830497198614,0.5231060812928533,0.1196345679879823,0.0892942886402795,0.1255484810634343,0.2256927505962236,0.0564494429246769,0.0027012501906391,0.3194405243938727,0.0550641824303597,0.0799866165820438,0.3852061786810947,0.2439744398982611,0.3571959341275663,0.4259178102499747,0.7852086267083875,0.1206729521977475,0.6537020987212112,0.0053871199376594,0.0065846172385509,0.234525015353966,0.0167766352908546,0.0998916009717117,0.2549039980356564,0.729917692591687,0.4514910606078259
2103,0.1417385745941668,0.022467622797693,0.5354729171733662,0.1157496713716836,0.0642564934689133,0.1270274053680887,0.2339470367002568,0.0548764242667853,0.0,0.3448237190086534,0.0522346292922503,0.0748936999291818,0.3731319050662381,0.2687657545317125,0.3752536941729104,0.4226817222105291,0.786756411575074,0.1303351350238974,0.6596711659454455,0.0048428137075545,0.0046421208546633,0.243888758363798,0.0148970392308733,0.1054739027343185,0.2230986516949258,0.7455099798017819,0.4392576305057748
2104,0.1091381499844425,0.0164596583565804,0.542555521856159,0.1045706736026134,0.0463773842600006,0.1361214207403639,0.2387481094876134,0.0676023122446326,0.0,0.3799337370733435,0.0446581461162641,0.0546079527491815,0.37129545038255,0.2760335879500417,0.4017387081359824,0.4381775756200178,0.7807086401268386,0.1401587343305261,0.6611324808178648,0.0038380621266649,0.0045171844752285,0.2403196694184411,0.0094833871586408,0.1079918248788147,0.187502673607305,0.7451203787915034,0.423685411104126
2105,0.1082608882742473,0.0150827727984565,0.5512015684052494,0.0976174008753812,0.0336257021925099,0.1537395992089077,0.2384740703638032,0.0888479992628329,0.0,0.4176847445600444,0.0319485843908288,0.0407529066460338,0.3835946349487023,0.2705247044218576,0.4365694447139192,0.436315103665735,0.7701455959592365,0.1470330438339763,0.6502683376596068,0.0084360120788719,0.0051764589159828,0.2379930387379258,0.0122275658213011,0.1066788319581322,0.1629068384806873,0.7453604705751039,0.3684273932666567
2106,0.1581592121291866,0.01960936611868,0.55453906791191,0.0888669360638328,0.0256453143326469,0.167895368026558,0.2439806955153702,0.0881833403890531,0.0,0.4476558563821683,0.0352143987627392,0.0250259473900864,0.4027041946256295,0.2714529909647745,0.4637979538997881,0.4389259632957919,0.758052366045762,0.1494140039843695,0.6561497808487253,0.0193923191216468,0.0107617895389571,0.2082572526458584,0.0243036157873783,0.1004471610061031,0.1343950192370402,0.7461901100361399,0.3673249882213603
2107,0.229223915972757,0.0276898772693041,0.5731953384064583,0.0975837758227272,0.0187043791930144,0.1785902609427212,0.2700580376922558,0.0815953977840786,0.0,0.4594670683522084,0.0490059804256314,0.0141685329205968,0.4224932694952882,0.2894864298152004,0.4784035141723134,0.4454703043777624,0.7388067152919016,0.1475915897525291,0.6554061475285549,0.0297017227398717,0.0219745460491921,0.2088013857966309,0.0314629459546681,0.0894749401493425,0.1256423400392078,0.7624850771854672,0.3865479921406785
2108,0.3071350176803702,0.0291279354079997,0.5966664950778691,0.0944005327183362,0.0191556966303779,0.1870023910067395,0.3100675580565055,0.0849659356560533,0.0,0.4755576464230588,0.0676267812727217,0.0131666207039609,0.4534603406332924,0.3050810174599726,0.4795452126923266,0.4487961757926022,0.692885278612535,0.1397060272511567,0.6459122819208776,0.0357245415157072,0.0357359192081345,0.2172427112887489,0.0326639022348341,0.0840717455047193,0.13315643707054,0.7893669727243469,0.4041275180825967
2109,0.3485989837673631,0.0247046691885311,0.6179306732001606,0.0896994621696972,0.025214140017894,0.1934340264845501,0.3458044723120023,0.0875732031002535,0.0,0.4763813303237208,0.0746748884877671,0.0142528530274558,0.5067749837622801,0.3149233657121237,0.466373848708439,0.4563083203968202,0.6482765755616878,0.128976192657248,0.628459709463916,0.0326650766958118,0.0475681712713401,0.2296774262487255,0.0177949597130934,0.0835365966506456,0.132988073179811,0.8215538663665078,0.4197066990929833
2110,0.3821299490963926,0.0182106287271483,0.6418800189574482,0.0847402835526651,0.0314242423361783,0.1970925397761295,0.3760871682977669,0.0807077590885985,0.0,0.4654057585097154,0.0711238617628561,0.0198082500973331,0.5833519940553333,0.3223900787310741,0.4497737127213779,0.4707789389680393,0.6234382579167734,0.1262064459079374,0.6045591116180928,0.0259098228158535,0.0465930780721995,0.2299102218569552,0.0083377540508459,0.085359376980507,0.1374467136499449,0.8288651333730913,0.4360367269093572
2111,0.37379220473477,0.0165270745068224,0.6757462069345241,0.0870939514993444,0.0356908116657938,0.2101354506773615,0.4104883830618901,0.0631240344372012,0.0,0.4543146470396143,0.0727976403357918,0.0293434142235373,0.6635906212261682,0.3263374955537938,0.4243284972539626,0.464673505928216,0.6149512636659841,0.1291298430400261,0.5823948697963738,0.0213130666954199,0.0375792906373585,0.2261835181024512,0.0,0.0884347706742915,0.1414948811930142,0.8125267691878497,0.4243106446768919
2112,0.3798628074001574,0.0234742344173649,0.7168955856131624,0.0910521123789495,0.0380466627775101,0.2412790604677792,0.4529200031147616,0.0448289557482556,0.0,0.4457269546313706,0.0750049393237784,0.0444835378931328,0.7426831209126712,0.335486844308897,0.3969163494084733,0.4563717340816738,0.6299809192378985,0.1424356042086266,0.5581782124670859,0.0185706254617508,0.0286281345622345,0.2248448715666074,0.0,0.0942592921571204,0.1580267132933408,0.8105989793408979,0.4477585380417309
2113,0.3667402462755366,0.0346377309353694,0.7578242298231811,0.1052544694963018,0.0402495938049001,0.2906691930972314,0.5088860838412286,0.0316816152826391,0.0,0.4377546432871693,0.0845534499999913,0.0649777921903541,0.8027990604055167,0.3396273912877297,0.3730099026768815,0.4579611771982883,0.6694264241746655,0.167091735016278,0.5387624166838207,0.0169564333978075,0.0221982244935847,0.2284312674943897,0.0,0.1015324464081893,0.1960829658934664,0.8221743641177184,0.4802205578332431
2114,0.3671407225166729,0.042534141163369,0.8006619541901977,0.110718478003431,0.0446377035024281,0.3453131847631123,0.569647965915031,0.0324110324436866,0.0,0.4296111299961825,0.0811937277338178,0.0848747537840753,0.8480872561427454,0.3410411441649178,0.350146443384128,0.4336738627944055,0.7080217437397254,0.1999031579357625,0.5225608571731132,0.0185662926735649,0.0257013499802871,0.2289399607470748,0.0,0.1092837896287955,0.2486403069857906,0.8304590759211141,0.5164885373869248
2115,0.3628959300120125,0.0451222713740934,0.8270920867382314,0.1055302750959533,0.0524513036177229,0.3968511879140641,0.6264486849551364,0.0371458253595368,0.0,0.4196619818224411,0.0745886781723494,0.1056197368382919,0.8690120222667855,0.3420642801239125,0.3380190372315311,0.4112285880953675,0.7401488584600064,0.2382005463652581,0.5132964299726079,0.0205765235851774,0.0320732550558678,0.2304937383654069,0.0,0.1188582808456066,0.3114810044882,0.8404662205060202,0.5439059603137686
2116,0.3653612222249133,0.0490472333593966,0.8513063780173277,0.0918668769787959,0.063233838919415,0.4400993044122593,0.6688095443492513,0.0376382663864848,0.0,0.4083677130518199,0.0699196062410056,0.1358883158358343,0.8799077444229486,0.3391760601150171,0.3099817614821799,0.397601203783837,0.7277148959573905,0.2802724495129574,0.4965769724885132,0.0230542131394339,0.0414943778572192,0.2398024054808518,0.0,0.1351883812452293,0.3875925146698849,0.8489889023746595,0.5586129212809902
2117,0.3812813742598956,0.0513743038858481,0.8735760773063105,0.0707744628926579,0.0552547999717849,0.4692612628271646,0.6857824057074162,0.0297674184923917,0.0,0.395602192814391,0.0614560065861049,0.1734081760488292,0.8769146569894118,0.3165994491477016,0.2665394736625619,0.33904814151978,0.6530998918177771,0.3164822738789932,0.4777221877772911,0.0255496792266991,0.0418892104830493,0.2440630182097966,0.0,0.1567045652334098,0.4610059151461103,0.8466151767360277,0.5560292271179827
2118,0.4429533704315361,0.0532418290809453,0.8820225510150056,0.0644325480375263,0.0358090604414327,0.4718814451317248,0.6904999987590603,0.0199950149805998,0.0,0.3779569749660827,0.0613213040024763,0.1997041634414952,0.8873708501399383,0.3112888985274641,0.2376893342958899,0.3060451391867789,0.6556793207918424,0.3245233667683297,0.4604264912195547,0.0293384698517203,0.0341407172771948,0.2377481875323834,0.0083377540508459,0.1692805678727094,0.4963214961494802,0.8395959120523948,0.5803840994000456
2119,0.4636183796023447,0.0574922998170833,0.8931012694440792,0.0609835651584873,0.038803846067949,0.4684877123928266,0.703807797158913,0.0156525287289185,0.0,0.3048264717579522,0.0775707783282714,0.1948249746459135,0.9147852146186356,0.3279668337990887,0.2229726638364542,0.3289439737198421,0.7027406001849589,0.3255181684447861,0.4554705017493008,0.0354741329854588,0.0330501913228413,0.281821450571372,0.0288754485256888,0.1747360277268244,0.49981655377646,0.8638903470440493,0.6463758707373972
2120,0.4404071732540933,0.0594014715899569,0.9079588460587306,0.0571715636618663,0.0321030150961318,0.4740431867942687,0.725072486595949,0.0134768326172984,0.0,0.227882762541208,0.0762829486121663,0.2342691415718932,0.943224002649956,0.3294190895434951,0.2162888052145671,0.397367367827614,0.7454819421069752,0.32421057948056,0.4507240251514692,0.044431865066544,0.0407394917609085,0.3445808233696802,0.0693804308503549,0.1918771189872842,0.5390232113035713,0.909268192398168,0.6790948237883832
2121,0.4359316915703672,0.0549855634611714,0.933095565421864,0.0591593759028104,0.020980501855802,0.4896437925847973,0.7393656844083167,0.0122747362681553,0.0,0.2053045288800032,0.0714932987849142,0.35982650212799,0.9645601252686566,0.3292926965656096,0.2143290790181105,0.3938845430441743,0.7379076294446373,0.2941619349339066,0.4387919487676678,0.0619620725261032,0.0462924863607685,0.3765375728438009,0.1282428174692904,0.2067275814377662,0.6563739542778632,0.9269328523335482,0.7198287720617096
2122,0.4240320705372813,0.046825343909175,0.94892636340922,0.0560513888000797,0.0160548132869254,0.5088517406156419,0.7429310569995102,0.0137520649554179,0.0,0.1455780880053253,0.0617406841766254,0.3797740088204137,0.9758395305934778,0.3241862244989885,0.207667471759747,0.4142475868682341,0.708688906028501,0.254458406762049,0.4256022496715214,0.0710483967404805,0.0499341324859552,0.3887164409186919,0.1249136861552859,0.2060620563346515,0.6934380889446828,0.942837773373023,0.705572236682882
2123,0.415338268340523,0.0346584341394057,0.9518685044135065,0.0537134109794261,0.0151062559026791,0.5335787353873829,0.74091818401046,0.0165146270245605,0.0,0.0882014880969635,0.0464838858479053,0.4045452917798661,0.9798065397489708,0.3191001397860243,0.2098084335854168,0.4376614672934837,0.6647034708501276,0.2185017197525553,0.4135221422316627,0.0741665837493921,0.0411866230703364,0.4037577751801576,0.107258734459247,0.208671967728124,0.7286036642050407,0.9550165781952422,0.6797336960482183
2124,0.4118824698735253,0.0243178502530722,0.9560778994110516,0.0500641711682696,0.0164360944121349,0.5562108849123232,0.7464193607071251,0.024107320032354,0.0,0.0549282008107472,0.029717571153103,0.4368293821118765,0.9805117106400222,0.3138541826609173,0.2141679591892914,0.4697533332062403,0.6392586274293135,0.188524217534855,0.410751344158328,0.078485827616522,0.0292773913322876,0.4224336011514393,0.0917518270055979,0.2230291158369937,0.7601057896149189,0.9673787171141924,0.6614690324255157
2125,0.405901417771871,0.0143638474300239,0.9617018306974112,0.0442813583114745,0.0220514709962736,0.5773155273836765,0.7606252219610292,0.0354082745205376,0.0,0.0378354363576038,0.0109169123530815,0.4638397729175906,0.9794728967755718,0.3072900591706743,0.2356454843813627,0.510609245067138,0.6553125807539398,0.1687786845862341,0.4128805594763996,0.0919868119032953,0.018163940510387,0.4386733268501541,0.0796640611161381,0.2420991378648783,0.7810776433959106,0.9765860806434656,0.6541637331125808
2126,0.3963749186185096,0.0086859849576607,0.9589476125197556,0.0402335716951853,0.0321644788177881,0.5965624284716134,0.7777860683975137,0.0550381383257688,0.0,0.0306790018501359,0.0029250721092734,0.4846187758987542,0.9781845702574776,0.2972582579091127,0.2713771258914603,0.5499299897574779,0.6938771231650839,0.1580598841887669,0.4231827812132547,0.109403731997903,0.0131581659188062,0.4519525707913985,0.0800368272105774,0.2645646011053559,0.7954975160813477,0.9815424802384468,0.654604297746825
2127,0.3564062172235892,0.0063109684025682,0.9530404932467064,0.0388102801626777,0.0459870589694065,0.6149634567312474,0.7946486634911989,0.0789957054923031,0.0,0.0307758418075976,0.0,0.4988019999849968,0.9731612421872848,0.2814667849849389,0.3086251394095275,0.5703249552852749,0.7423365560484531,0.1529042051838875,0.4348188827664131,0.1404589540452556,0.0119094738794433,0.4664921466754537,0.1030688416214764,0.2802079128209491,0.8044969282323752,0.9855662518351386,0.6599737257309307
2128,0.3148546425340542,0.006969805160787,0.9561535216114352,0.0445887150027693,0.0657961747764187,0.6243330450721226,0.8120837767075902,0.0988604133454083,0.0,0.0376029434458497,0.0,0.5048643372183605,0.9617760819270535,0.2744255331183783,0.3490156940723811,0.5856363438527032,0.7774954825774087,0.1527023403610619,0.4502892159235985,0.1746230847557551,0.0175178188295173,0.4870719974975389,0.1399549325656198,0.2900616588143266,0.8022886366512713,0.9892223568440162,0.6640424737182419
2129,0.2754734610385439,0.0062709341331354,0.9563620642151563,0.0316907704735521,0.0883348270769061,0.6218591450315373,0.8309895692992582,0.114677339332449,0.0,0.0501012551039662,0.0,0.5177563912247263,0.932537511624998,0.2518885099634563,0.3777719328773443,0.6149114591262873,0.8077520907349627,0.1597654538492623,0.4635493373317384,0.2323388133760917,0.0306930223693526,0.4862510924037094,0.1880522155671431,0.2955880072360424,0.8069972999409782,0.9924132685886444,0.6515217225488504
2130,0.2802390189132659,0.0075961590678009,0.952291859408201,0.0409809131363032,0.1060346739383997,0.6198094566880114,0.8469178870093643,0.1304218309977749,0.0018363251621617,0.0680547226694696,0.0014622430950539,0.4947691931464174,0.866333944437634,0.2731119263041325,0.4014350805224226,0.6433199322985905,0.8724981357839113,0.178466050727755,0.4713627043498695,0.2918645548212434,0.0462045967741835,0.4849662895191378,0.2018835290128807,0.294051227538477,0.8044328004236051,0.9949206605877516,0.6752771093347789
2131,0.3263185207513163,0.0096820498032501,0.943849761953028,0.0656872108714601,0.1109065533193377,0.6158631439106694,0.8628157314995547,0.1441240792929708,0.005998625106834,0.0898955900152882,0.0029045463573819,0.5116140884678589,0.7668616815566229,0.3316743126985932,0.4179566780551272,0.6673305514683947,0.917749120259523,0.195916229529182,0.4688897968200745,0.3384347819123059,0.05432016654578,0.5192709512941954,0.2237146422447033,0.3041380202003939,0.8121337793675102,0.9969672515649484,0.7204206017324972
2132,0.381519303981014,0.0116292303900798,0.9325813325136706,0.0971565637807772,0.1055561108340702,0.6204454273247563,0.8752233314454813,0.1457174859519757,0.0043136019043867,0.1045171614227462,0.0048901580386752,0.5491449014803205,0.6766069897812641,0.4005651805249075,0.4150787952119601,0.6787365259121548,0.940243360154838,0.2168872750789678,0.4645914984023176,0.3645071182137442,0.0552834272618936,0.5668414673872011,0.2360646465085199,0.3324617796692128,0.8271819254452488,0.9977530277472708,0.764534926207954
2133,0.4386604833159212,0.0132474808861319,0.9163628053445396,0.1281145085854642,0.0936601603154508,0.6367171366234813,0.8788992151314495,0.1320315537113035,0.0024988718794181,0.1057582769105393,0.0050076130119812,0.5759242287810185,0.5989107579252826,0.4571229729723178,0.4112257355159416,0.680068447265884,0.9420198049626006,0.2346691618804669,0.4829281376111218,0.3750535478305119,0.0513339591366556,0.6018364147954457,0.2392848796668825,0.3656189260123964,0.8370930133112241,0.997089531811752,0.7974101382549371
2134,0.4880947350138038,0.0141673783577947,0.8808957024868125,0.147163142067317,0.0818345509124435,0.6494592384375932,0.8719889592931755,0.1157888549538685,0.0,0.0975835499702057,0.0026078003939709,0.5788029929027899,0.5456416114474054,0.4985455589457415,0.4018120963020714,0.6807824405165063,0.9333426107358088,0.2515926101755474,0.5033792784234218,0.3824258833116207,0.0443809546762214,0.6241757891818508,0.2405214963129082,0.3820974212372756,0.8548926834591412,0.9949054005382448,0.8253950865272175
2135,0.5111491544095256,0.0139313081143807,0.8184034990036039,0.1613260257074732,0.0709438687722708,0.6608001069346351,0.8569549934729885,0.1075124281542099,0.0,0.0874884010296438,0.0021995489870437,0.6046290997107513,0.5414359326891979,0.5303302943903825,0.4015653311957836,0.6838040187731731,0.9350375346464024,0.2662054905280381,0.5403629001653639,0.3931517377728932,0.0367195404301955,0.6421903938782801,0.2373130232225939,0.3937796182064993,0.8563980090099927,0.993949372354884,0.8594163053614112
2136,0.5429366972745298,0.0152918122637965,0.7442317588072171,0.1717599803531379,0.0592338241277163,0.6719238081010933,0.8419995291253796,0.1066710033243207,0.0,0.0775377285027379,0.0049825050321192,0.6075004900963431,0.5560257422986347,0.5616645576695943,0.4145275643346715,0.6922965305693644,0.9423880226686828,0.2728428574322046,0.5766508290597333,0.4058036330135967,0.0312397083206909,0.6464926584349678,0.2377334387641766,0.4009393917513422,0.8495716144030644,0.9948133860866736,0.8814751166143582
2137,0.5960011957363472,0.0191087292264148,0.682359430751614,0.1797390624993401,0.0459004237535883,0.6810356512905344,0.8286820811487112,0.1038782364008567,0.0,0.0694560130892963,0.0095173252089001,0.5872639220300093,0.5778543362425825,0.5969954844918012,0.4368091737974522,0.7034008790869742,0.9427615860506806,0.2773159939607565,0.6096606858028367,0.4142878906923624,0.0268554004976532,0.6485331245452233,0.2403864981372131,0.4029938867721136,0.8306059429015166,0.9775183851779202,0.8878179447133716
2138,0.6260513355317725,0.0232539305945765,0.6255457504326332,0.1867487061349991,0.0325128997708203,0.6927204176133307,0.8203949969555618,0.1030357202732779,0.0,0.0646763793477884,0.0129623540242839,0.5526389788053532,0.6091359296703048,0.6189927983469308,0.4593491259205278,0.7182815549834922,0.945819504592378,0.2776821411586989,0.6317721941612577,0.4189804472320146,0.0238514019043393,0.6449185212301527,0.2455264147665049,0.394152359061253,0.8051406675439136,0.983659464765442,0.8929774874254331
2139,0.6693526547020727,0.0282546680744312,0.5615531667262407,0.1941646220590432,0.0226775264101304,0.701316380373855,0.8203586641162803,0.1064724446934051,0.0,0.0639153412988516,0.0200631114839601,0.5410884030536101,0.6521963191744315,0.6396545141022163,0.4810031554693552,0.755478830429179,0.949664074798338,0.2753479336113313,0.6460123152351513,0.420903991484891,0.0212542098297221,0.6305533747410731,0.244012166514131,0.3811411061573307,0.7662299287863271,0.9889060723429276,0.901316984292557
2140,0.689269775230238,0.0314333130689165,0.5054035029430007,0.2015688650312858,0.017868044362271,0.7056424645473144,0.8211097068775254,0.1132769891253553,0.0,0.067383130232245,0.0260101512826401,0.4974789958690332,0.6975137858232683,0.6517363857060262,0.4796408351081948,0.7587900227487915,0.932154567665782,0.2696381214734264,0.6447805989624724,0.4230635082169506,0.0189250142994971,0.6100414556983035,0.236859719554507,0.3680157683115887,0.7209929567942721,0.992679366487022,0.906944209334114
2141,0.6400067003780318,0.031062386106927,0.4616705703262013,0.1543080172812154,0.0128225207998719,0.7043902036748617,0.8179719269274376,0.1112901747272935,0.0,0.0745977048400852,0.0235333130894348,0.4641901062494841,0.7555086094532979,0.6073313405363746,0.4783081876426046,0.7603595737441292,0.9078716914496728,0.2647906812516311,0.6330969949293886,0.4031274494614439,0.0125958336383853,0.5717464323316762,0.1727909490023739,0.3545010696665684,0.677973497460376,0.9916072656584968,0.9128454105869116
2142,0.668312711724402,0.0168205402903194,0.429577794866947,0.1095958971766185,0.009796223815563,0.6889614495994762,0.8169581500774072,0.1509977090843718,0.0,0.0847082727349643,0.0144123594257305,0.4364494964827548,0.8243310579584229,0.5790669873455366,0.4803965493701068,0.7465296257114789,0.9149638161945876,0.2502934100886332,0.6159907033653326,0.3587575092167807,0.0059663072945918,0.5471434289695755,0.0909022205537802,0.3327014883811779,0.6164679431131063,0.991006844954231,0.9331766901373968
2143,0.8126989075459583,0.0080955395748005,0.4256136743935895,0.1121207997095444,0.0161476587836916,0.6773993360614604,0.8025711024371127,0.1830448181224334,0.0,0.0812564858102418,0.0217987072839966,0.4267898310897323,0.8722046445874726,0.6652544614330063,0.4709553197560461,0.7353957580752445,0.9328179432219902,0.2390793736034403,0.5976666007363088,0.3467559833116376,0.0027097123226151,0.5185970248158809,0.1192118280500266,0.3224536324006813,0.5747005330611384,0.983291390428991,0.947602334366146
2144,0.9399035194140196,0.0211546543506063,0.4550671826183304,0.1693499645051478,0.0383888251500998,0.6788102376183722,0.7796734471035449,0.2097251144450533,0.0,0.0604441138257965,0.0373586172974859,0.4027389510850428,0.900738652792196,0.7451052088569051,0.4624767975729792,0.7354286788207891,0.8638153791282447,0.2331239397065584,0.5839307729359696,0.363083529282781,0.0046669988083712,0.4682521175381683,0.1293792682617606,0.3277584641907143,0.525663357537339,0.9623904939812528,0.8922495798107984
