time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
797,0.5843477645823045,0.3094756028047093,0.5980907019499022,0.4183420038228825,0.1290065502141057,0.1375076978719928,0.1861875349778119,0.1056644558245382,0.2527675660211501,0.0121454817002987,0.3624364843763409,0.3093012027457381,0.4811427413660987,0.6669798243416509,0.7132254412180719,0.5681534762288803,0.9014191675734138,0.1873321298143189,0.629826298213273,0.0799144111294855,0.2215101131550321,0.6237031698248209,0.107764691584414,0.6258012112954219,0.6196265415952743,0.9682558626196662,0.83257810519996
798,0.5612783512607059,0.2934511122386167,0.5841016820485434,0.3886341737174684,0.1322982711932635,0.1276865284061823,0.1633612777320531,0.0939918607512093,0.2391704774723186,0.0088284619142645,0.3594156237132123,0.2913189256084695,0.4466737851857102,0.662623350706717,0.6803129720044827,0.5615509182514151,0.8944257887668486,0.1790550718841486,0.6062578832698462,0.0829784663314616,0.2390919015787456,0.5955846911820419,0.0982026584964037,0.6152438741784365,0.6097414955076228,0.9554916845936652,0.8114901674677798
799,0.5324309374644508,0.2612434788315719,0.5825067028650426,0.368714164348305,0.1254017174701777,0.1164539269269424,0.1386189148835384,0.0788726012384416,0.2238774050651268,0.00808991058979,0.3302245367175905,0.2182530543857087,0.4407943375594322,0.6588177176983407,0.6380240417612688,0.5541893346162836,0.8848620257457727,0.1731109756592916,0.5759928949832903,0.0750687347426221,0.2328686289952275,0.568316406096418,0.0702032178143216,0.608509131694107,0.5653370448242584,0.9356288693441592,0.7812776839519378
800,0.5305137019995857,0.2278352115762375,0.5882528020477746,0.3404624337694504,0.121231826325212,0.1080735263864686,0.1184636300951929,0.0778573280062025,0.2171662341932158,0.0086676716509763,0.3203369779562085,0.1497387282006328,0.4267156597057111,0.6688458878479904,0.5848731080354108,0.5393837149444218,0.8716614877284982,0.1573344473131951,0.5393512239525452,0.0623477511799298,0.2104763544975806,0.5286284829004168,0.0486186752908263,0.6115875230667485,0.495496838666837,0.9015261204107564,0.7533200098926373
801,0.5311868184005241,0.2154608473952164,0.5874691378604864,0.3235569531431733,0.1255636922357835,0.1037304386494548,0.105381142302951,0.0841382566507717,0.2160253915234984,0.0100310432296236,0.3246706399999048,0.1292202303658483,0.4101278038258084,0.6799214651689867,0.5234716787277061,0.5330673450286617,0.8569359387002939,0.1471939727855389,0.5043886707474032,0.0577570979596381,0.1998990023823315,0.533813839390983,0.0405330759191859,0.6277719494848869,0.4359162879101846,0.9018390131530722,0.7391450851381262
802,0.5382343361862718,0.2404223271703622,0.5866755695923097,0.3508930517217152,0.1490083386995686,0.1046894774719847,0.101115968523138,0.0923194078407552,0.2229089445189853,0.0116554075788003,0.3276934314462255,0.145593774191539,0.3928856275584511,0.6913801962255923,0.4642526326888654,0.5466852733410843,0.8327223244738604,0.1419948847167993,0.4854228455087531,0.0761296001593819,0.2268088631639966,0.5227403874505187,0.0521018411271405,0.6484621309895152,0.4206322391384027,0.8869536898719934,0.7388906607539646
803,0.5509747706504095,0.2404541216631243,0.5976418958907707,0.3480476329760674,0.1626018992457785,0.1106173423510601,0.1035288464987715,0.0981723146473982,0.2363945605187809,0.0135507410606076,0.295108870492459,0.1386799923909008,0.3585291472933187,0.7079821839798929,0.421565063386624,0.5479884996629166,0.7979671284300334,0.136884959280635,0.4731999449405689,0.0875563483609958,0.2331925808314035,0.5170544776158071,0.0455231313742325,0.6621664090135909,0.3786326961887673,0.8523682162460586,0.7252524025755657
804,0.5777821775188986,0.2448166866441679,0.5989872650994544,0.35530789629546,0.1673008351629465,0.1156785087731912,0.1101287381338399,0.0996069361528876,0.2494592007327761,0.0154008515649261,0.2927955436677538,0.1164604013447598,0.305712091118736,0.6926949351160467,0.4006108713801949,0.5533049365918249,0.7550930635618008,0.1296993490548673,0.4561943259415813,0.0884020335659531,0.2330100518997446,0.4803698589422492,0.0360323896190035,0.6659185885532048,0.3233693882324846,0.8148197076585282,0.7222370136345051
805,0.5604614501328024,0.203838844993235,0.5939632021970499,0.2832826016974341,0.1639980796017582,0.1170722082821289,0.1173855862274423,0.0987555365744845,0.2625354189872749,0.0178263224114781,0.2667548853107455,0.0917186059201309,0.2291012000012595,0.6199337733919965,0.3967277797236732,0.5718596021997294,0.7142583262631701,0.1241223049390093,0.4442369720241973,0.0802874269521243,0.1957444689714463,0.424587617007188,0.0265755597947676,0.6590515447575027,0.2771911279371947,0.7744705447490542,0.7151771965040642
806,0.5596045302031815,0.1615915344259892,0.5677768434187431,0.2174625037949829,0.1621181212916633,0.1129668728647425,0.1272169490302516,0.1017416808579461,0.2633416187202946,0.0225106557447978,0.1959726436384576,0.0810122417580725,0.1644632445773595,0.5957017175110269,0.400059107974707,0.5704450821537232,0.6875618626903585,0.1197675854558015,0.4328706074352259,0.0681901124209831,0.1552871634982946,0.3823423463774076,0.0197567919996956,0.6445850407843582,0.2156127555210161,0.7424852847881358,0.7128374381555599
807,0.5651046057296252,0.130811788921407,0.5217907449751911,0.1806322039920632,0.1524080561859591,0.1059893479529487,0.1354828900661041,0.0908443025311375,0.25900573642316,0.0283075620640177,0.161822341502696,0.0738581589324971,0.1087262110840863,0.5799006128511627,0.4034227258783558,0.5486901184556282,0.677452116219811,0.1206106933960778,0.4174573535214563,0.049948079017968,0.1180814527106772,0.3471278155357422,0.0208483854007417,0.6194505403882269,0.1607029887818052,0.7254843027416121,0.7050237416779638
808,0.5689659659051625,0.1063478416945455,0.4855782112348206,0.157171858870842,0.1553394667883015,0.1008170461193784,0.1387609780056227,0.0941096842181784,0.2514621862089991,0.0367573011878801,0.1400261742665423,0.0726075376627879,0.0816536346902322,0.5697877995857984,0.4140029918202288,0.5289362306356664,0.6813482007546636,0.1276316912739937,0.409212578100474,0.0382743834750845,0.0913274608653405,0.3170871516125118,0.0204628341990994,0.5915465200156165,0.1239886895877955,0.7217369534556985,0.7086915899942692
809,0.5801525751073472,0.0971601830946621,0.4562535347927121,0.1443321003009008,0.1728706408242375,0.0953261779054024,0.1394891184525415,0.1093396775963092,0.2387629529305359,0.0423375340745722,0.1279735509455222,0.0739911360980296,0.1028704453717735,0.5665512719593336,0.4244401576101531,0.5087572139661769,0.6964613956503065,0.1352642727088527,0.4119139123113002,0.0331582062279225,0.0793685248651812,0.2975976635666371,0.020228172151211,0.5638832307510104,0.1006933293745801,0.721539623923138,0.7493958213766324
810,0.6075900183375536,0.0991242555332956,0.4467944307606902,0.1375162561600995,0.1985106350864128,0.0903477980133902,0.13837759325384,0.1323423946841455,0.2248715033825854,0.0440634699463897,0.1233317877618116,0.0752569872659378,0.175234105593291,0.5573772380171136,0.44239317987739,0.4899652043613831,0.7326996401029687,0.144455937636594,0.4076149440746007,0.0319797101694986,0.0733198640707011,0.2838279026421885,0.0203212677445878,0.5458608373719059,0.0842713351883618,0.6997514388365056,0.7349453321647713
811,0.5614019176965688,0.1060115980363284,0.4529581882141444,0.133447437759525,0.2255727562364508,0.0873075194813329,0.137061396047324,0.1597101069064112,0.2121371097139189,0.0461506856223597,0.1221005061059923,0.0777456420513058,0.2775202655803093,0.5427425624658944,0.4483577548136322,0.4662233903678592,0.7621737502093929,0.1537450674334471,0.405921706195058,0.0341087044222439,0.0691636778274565,0.2693893764463067,0.0256777057970776,0.5399594183164861,0.0735622293160727,0.6701604578994174,0.7083267908815016
812,0.5228926993787351,0.1110771695919778,0.4725004356561006,0.1242897031776795,0.2546933477774211,0.0862188846919623,0.1364732972633058,0.1918276499481408,0.1961626991969309,0.050292291388571,0.1185391562788278,0.0858753231137881,0.3567371643824702,0.5227505377095257,0.4493820770056259,0.4420407590104361,0.7760474925849059,0.1674716471114002,0.3872461175752903,0.0356844885031272,0.0697365714586692,0.2557724305553808,0.0280861271095767,0.5438666682729532,0.0618096496704806,0.653210050648036,0.6878313475637092
813,0.4785735665448064,0.1159677285441697,0.4938717812315398,0.1143731744682525,0.277707488664663,0.0866253173603577,0.1375455981545036,0.2189601587805519,0.177960761196074,0.0562078433081136,0.115979326436331,0.1035464080484806,0.4323226400824196,0.4998501435605261,0.4457304592421279,0.4149557640045742,0.7848964066065629,0.1814458244278353,0.3778685675893022,0.0397472253786523,0.0723332593980951,0.2381668684149912,0.0311189931654194,0.5549051672073089,0.053730067387092,0.648318578423622,0.6645001662444459
814,0.4388024757610863,0.1182527134122671,0.5070926851271716,0.1014568137724252,0.2945379230258831,0.0864084441481103,0.141568453596032,0.2388951040429378,0.1603999256020984,0.0652245362886091,0.1103397918279394,0.1443678735429153,0.4890942038733692,0.4723595123409047,0.4486753743038384,0.3889040724915268,0.769078019352148,0.1914803581650627,0.3741774603259175,0.0424209081431233,0.0736194315573428,0.2200671170671074,0.0317273314370953,0.5737878081059489,0.0604737838017461,0.6137613061746845,0.6226239308738803
815,0.4015141036823814,0.1209628865672264,0.5174328923775309,0.0879876540213121,0.3054613156925461,0.084225202166143,0.1474390263695377,0.247916036524262,0.1430156652744637,0.0748596379429755,0.1032677172010791,0.2233562660270025,0.5378555088547822,0.442552762491091,0.4605559361432097,0.3653089603572828,0.7572592561233576,0.2006616388192112,0.3784549031941369,0.0450510406775961,0.0740726421206115,0.1969914346441443,0.0326011514458492,0.5959093598832964,0.0930595055876303,0.5516581781940206,0.5960530266479829
816,0.3664933860541861,0.120628921797591,0.5412034857851947,0.0768691616843843,0.3030873102367111,0.079980710639619,0.1533028821346918,0.2436070964121482,0.1266265324314658,0.0755497495029587,0.094046289836845,0.3574241980764553,0.6004538994420078,0.415343504262146,0.4722217565217365,0.3459883181922554,0.7544003688741293,0.2015253467143243,0.3946868764461366,0.0462960263968077,0.0742418499599741,0.178556252383315,0.033394627023784,0.6207313699557361,0.1686986063310474,0.5015884187879127,0.5653905674694315
817,0.3388843827745592,0.1154928904406297,0.5779348117190205,0.064358698684694,0.2935703087961422,0.0735995574713277,0.1585777456309147,0.2309646615008053,0.1111808095566503,0.0745615893170391,0.0852800756259377,0.5294482908959164,0.6793929746536779,0.3811211813812232,0.4786043015517849,0.3317817839771595,0.7317940584883043,0.2034064806864172,0.4139705284901168,0.0458510390077525,0.0725856809184566,0.1687572103083968,0.0325230879481718,0.6429878375821039,0.2951749253646442,0.4573424623841229,0.5538198037906913
818,0.3212566775629138,0.1033592512776182,0.616807716073214,0.0513113857075899,0.27969355337577,0.0652736942295574,0.1566226816537489,0.2148977547825551,0.0979193580437687,0.0815188833486653,0.0757733133839581,0.6867085857301455,0.7565467543285975,0.3497385869103362,0.4723804916263538,0.3142735375577447,0.6946149161545329,0.2057417676990064,0.4293033703316782,0.0420550345424302,0.0669774241812428,0.1685561797570261,0.0276927574344552,0.6548786198169738,0.455919120364772,0.3905773658085756,0.5321899688029843
819,0.2964403068636593,0.0888973160718173,0.6588583271382684,0.0398811973174189,0.2669537002213814,0.0565252731505404,0.1446945627062361,0.1970525609137906,0.0826367002836052,0.0958396332925343,0.0668843532847091,0.8157439397815367,0.7986908372454208,0.3183504566550168,0.4474691366297967,0.2991846686130277,0.6298134893720833,0.2087996693163811,0.4206102492479944,0.0381505253918514,0.0594424881153042,0.1810965538709612,0.0218892671699737,0.657636091967626,0.6147316061304772,0.3247847461912457,0.4848787518445167
820,0.267522806439204,0.0736182177665059,0.707401905858002,0.0275723962995925,0.2543448698693376,0.0474924938314988,0.1261713610494779,0.1790296812731272,0.0752573009435844,0.1115880889173268,0.0566582081045746,0.9140179472155022,0.8362241439026931,0.2781266859723931,0.4162484894873438,0.2833394498237231,0.568426290892326,0.2136679693025678,0.4090213361581317,0.0349783600964942,0.0527203660602847,0.2087193572386275,0.018024939140796,0.6500571238234061,0.7546161688198545,0.2598940642564011,0.4294015134994067
821,0.2477145696611943,0.0592714050571303,0.7521464100660631,0.0211149789414978,0.243632519415327,0.0388433162738937,0.1048142421543556,0.1667187122861669,0.072628983158077,0.1300957486751104,0.049378066098914,0.9434918043653362,0.8691640769590026,0.2432010343466143,0.3880039574882611,0.2635046397786169,0.5208708577151325,0.2218319362617767,0.3946703139061794,0.032692391611639,0.0480775407236006,0.2484112485188427,0.0133024126222691,0.6456438823703768,0.8380495608452181,0.2244019760144841,0.3706861898796723
822,0.2053688627808921,0.0441776918822699,0.803815519014481,0.0187197321616635,0.2288472750338843,0.0309045787379622,0.0877568270733244,0.1423993061154367,0.070458189885304,0.1526801952171873,0.036718450260483,0.9509394255345078,0.8947664574566045,0.2047393658779932,0.367334618862741,0.2385025325748712,0.4868989843259713,0.2345361881819721,0.39641483845073,0.0295832726831899,0.0422091483611783,0.3016747378840134,0.0056643735085071,0.6395218133475533,0.8909211974432414,0.2521205049488729,0.3342681046234939
823,0.1650981421987246,0.0317205056284209,0.863566265693874,0.0185087177145794,0.2060001655103479,0.0240039591943086,0.0775710092749376,0.1121635427051714,0.0673213041968101,0.1773060340472179,0.0208657631594604,0.9544698854043938,0.92071148825032,0.1605332983486881,0.3212683296162345,0.2095002085072491,0.3785557258574093,0.2481029413409034,0.4081428331697417,0.0219548904777002,0.031677178637795,0.3642499203475074,0.0,0.6338173394886129,0.9286273920796734,0.3123644456712245,0.2558582900829879
824,0.1374229460331431,0.0228571147870366,0.9085227587060596,0.021504083590591,0.1906912966580653,0.018153655889344,0.0779598940308346,0.0887160081330871,0.0458569680802413,0.2011205196394324,0.0135166531495578,0.9635559657853192,0.9468666519717398,0.1302914707338354,0.2629275060571217,0.1657559659911043,0.2860451280234468,0.2368093241806198,0.421350504663632,0.0125153776640222,0.0160128156963658,0.4163624884132842,0.0,0.6285847973297253,0.9451158868617012,0.3744766842252153,0.1910409335754833
825,0.126477287505212,0.0208256869902628,0.9344345059144578,0.0369081881857893,0.194229206614803,0.0144277206730739,0.0878424987786145,0.0795356518174772,0.0397103027392118,0.2238846181294549,0.01948078368268,0.9537419848871592,0.963561055700379,0.1159485792095037,0.2294401351868937,0.1392075113603624,0.2283602063189821,0.2338020347133303,0.4369771015762708,0.0086777324920019,0.0074623046291945,0.4678417025496115,0.0,0.6234613308744384,0.9609902412376726,0.431402396677793,0.1583926913316669
826,0.1079453331147301,0.0191605172462911,0.9520553329128972,0.0529956654053703,0.2047216959223011,0.0133638314018687,0.101604230979212,0.0759064220915316,0.0441699962692144,0.2598061637628998,0.0206155702316691,0.955205688639618,0.9959137110966484,0.1025413285028422,0.2138159340667458,0.1307055668186713,0.19649426627875,0.2492141710413855,0.4472404839714826,0.0066916266553966,0.0043750041540779,0.533242971423503,0.0,0.6422564451785371,0.9807206326291226,0.5201193951309339,0.1289462821401994
827,0.0818584609400943,0.0177879242635548,0.9649999290550846,0.0706688232035468,0.2043474426057451,0.0136931443555621,0.1143908387319763,0.0737500546322185,0.0519453249809011,0.2956504069703014,0.0183388801250133,0.9577158992525462,0.9968852943233354,0.0996439367842647,0.2194292745433523,0.1426635776378475,0.1778264741475056,0.2684204416746754,0.4643775992167585,0.003322961682061,0.001580159654097,0.5983369530871355,0.0,0.6659132865253861,0.9810414406258372,0.6425310342231783,0.1025321596052599
828,0.0648519469522708,0.0158165771830738,0.9725590665098371,0.0790002883374235,0.204034086614557,0.0142365843928759,0.1240125706366772,0.0802674120955368,0.0519808356615905,0.3285885778239316,0.0140052830960678,0.933241155164428,0.996815973758332,0.1083883702251646,0.2642017194237108,0.176358879004702,0.2064773830488478,0.2803684160882196,0.4720025286394376,0.0050113260036062,0.0009069995462203,0.6352180348228132,0.0,0.6883449797644439,0.9591541093534192,0.7748898494781888,0.0880668436664547
829,0.0632581552440161,0.0107573821579619,0.9804739945570936,0.0803659439605356,0.2008196824302735,0.0154243126674916,0.1312911996614741,0.0903503041284891,0.0526478374153976,0.3574806190421127,0.0064271413961773,0.9186529121687044,0.9913101609359524,0.1244265997222046,0.305674139804145,0.2258837404816749,0.237366542987798,0.2904585886929237,0.4705555566263117,0.0038909458075381,0.0,0.6690769243335989,0.0,0.6850199768068658,0.9554669651540368,0.8702564133527055,0.0886310824316979
830,0.0494874385373358,0.0089904377918774,0.982357340132984,0.0893793004309107,0.1938497636825633,0.0167525066880662,0.1393047667098231,0.0870728633317692,0.0514498986438428,0.408149017329743,0.0070507287540649,0.902716424209032,0.9788366766679404,0.1493614117706975,0.336710972370727,0.2885542859011846,0.2779883459057993,0.2979716579392203,0.4697360250696311,0.0038900736779758,0.0,0.6812905426672583,0.0026377584109665,0.6667020094215053,0.9500533789067944,0.9381202200776296,0.0947232563860811
831,0.0393635912491365,0.0067013512655213,0.9796159745297276,0.1111419638291227,0.1837302202085133,0.0178745165175497,0.1521010711927015,0.0753334021477791,0.0517863413749809,0.4135340504004867,0.0088425601229403,0.8866567449205448,0.9585408878628284,0.1804058208791658,0.3464469454687228,0.3475540330783324,0.2981447908436843,0.3017947742796886,0.467368013804967,0.0069490876450806,0.0,0.6890003558827712,0.0114712170111725,0.6417755715988546,0.9436031824411156,0.979582453486796,0.0934844519314214
832,0.0324212494675863,0.0214058133170523,0.980297410802601,0.1280110700704887,0.1800008311873029,0.0200265761507387,0.1665317571063077,0.0661226113458145,0.0443893116196651,0.4012513965192661,0.0247324870814639,0.8720321280740686,0.9299572363984586,0.2207248459398918,0.344090657284299,0.4031081945322659,0.3059511892960584,0.3014638387617823,0.4731962697469427,0.0119770863287834,0.0028076552002388,0.6853480867037666,0.0274130190187181,0.6206749311281983,0.9357329610134272,0.9882593561818488,0.0909585842484546
833,0.0338986899631024,0.0467388906072206,0.971280944685668,0.151936801825247,0.1880281589675635,0.022304001542801,0.1806620691608555,0.0663566326304014,0.055125515399301,0.3860925270945636,0.0491694116899241,0.8524080042949796,0.9034835693870829,0.2662726881893617,0.3346682693095178,0.4465445008808489,0.3161885342714788,0.2805157139712605,0.4785088911007057,0.0198373860903324,0.0115146083311894,0.691020013925845,0.0388726567597214,0.5956879121074202,0.925867370555284,0.988438087428382,0.0978925142248422
834,0.0474073622884678,0.0715883363536439,0.9585856234228922,0.184983712733826,0.1973964175770851,0.0248877517894145,0.1859969626590135,0.0675770391141765,0.0750031693512221,0.3524768433559659,0.075557273648662,0.8560781756523778,0.8786469081201866,0.3055378802734114,0.3255573779065996,0.4915736063944476,0.3439688726837013,0.260084624242091,0.4822609991975408,0.0266808993879049,0.0204238658194243,0.6991477291606578,0.0465789087938414,0.595110769027218,0.92292000531338,0.9869772497390724,0.1252946596066551
835,0.0752277353776158,0.0941288753355078,0.9433423555454404,0.199349433921381,0.1984759317791876,0.0261375537229177,0.1826829546722381,0.0658818521831593,0.0951254242384756,0.3217869783397857,0.0976945156049115,0.8523848952016527,0.8635034156687562,0.3339874152742749,0.318718068324368,0.5267843268008136,0.4040657709465312,0.2534857339395678,0.485109471846388,0.032870741227422,0.0312529938213383,0.7041507719302902,0.0532252089151326,0.5907224859595731,0.9187802420283024,0.9843705148995394,0.18423325129121
836,0.1187330826821858,0.1097151925062643,0.9365252121116348,0.204339053526849,0.1960347560350074,0.0260171828842556,0.1794408129354276,0.0617079164097173,0.1128524332762816,0.2923945028638015,0.1133695096233955,0.8345500012389799,0.8517929620582111,0.3524893412396724,0.3207902081822255,0.5488793019382103,0.497304947836557,0.2516964336199279,0.4851888140547437,0.0374980099291698,0.0402052414141713,0.6979232748127553,0.0589639691736172,0.5814545022994789,0.9079814949267294,0.98363121960967,0.2692994974509946
837,0.1725551021524862,0.1175721436923773,0.9374555663995556,0.2165504054606632,0.1939849592751149,0.0251789486917795,0.1819470133104909,0.0588051576843903,0.1268770043127322,0.2448822767637601,0.123448194414846,0.7903737755010547,0.8502376668573022,0.3715584120782019,0.3304505909899379,0.5708820141055497,0.6003599778822842,0.2489717150630514,0.4834806742988078,0.042967657892076,0.0498416463201647,0.6925793556590236,0.0639325188508071,0.5612405488978782,0.882764779124626,0.9845223899806076,0.3665950687314978
838,0.2299987032298118,0.1174419286379703,0.9465535635823028,0.2188270912212725,0.1884387340876082,0.0234907659867377,0.1924408853912237,0.058096742824221,0.1377050878797396,0.1967002848099085,0.129112229299879,0.7420227236305629,0.8546734491775102,0.3849638621935169,0.3469057300492729,0.5939041891801101,0.6890680171054385,0.2425494799509293,0.4837815973768829,0.0454518379007647,0.0557001119747702,0.6822118581746784,0.0665025186946141,0.554993933666415,0.8382540839648169,0.9825825643660596,0.4584934792228609
839,0.2904195560217666,0.1116364548948158,0.9719072963237751,0.2191078132984885,0.1800439168909646,0.0219213327164619,0.2063372677101387,0.0581846062378696,0.1446700813101625,0.1559964316228971,0.1285976556643991,0.7408157069839272,0.8620335916744799,0.3978868890086701,0.3684504000179288,0.6111182959969801,0.759583105220658,0.2342692959489958,0.4927126216520265,0.0483567216394442,0.0586768073284034,0.664081568080856,0.065508688819525,0.5432538170565883,0.7915038485022259,0.9796204604719464,0.5295832013695819
840,0.3521107505399806,0.1070430177257495,0.9804220426677184,0.2199281342059874,0.1725655585406756,0.0212446555312247,0.2181976321687237,0.0565873314626602,0.1479665844558921,0.1209176914055676,0.1279201995269165,0.7200172595284295,0.8807510410564637,0.4093829902733829,0.3877028019447801,0.6247665649854625,0.8050417567676289,0.2164855942897834,0.4898042148971195,0.0521575698230467,0.0621952818179271,0.6478943401865079,0.0680545702384455,0.5209681789674069,0.7714700945419586,0.9736308757507072,0.5972969375638574
841,0.4183308084677428,0.1017985863825132,0.9769096436243984,0.2250471283570469,0.1675113375681415,0.0217429874135742,0.2244305669943912,0.056921978806204,0.1486307399432521,0.1042521062601054,0.1249470608864411,0.7281951855537082,0.8846298087764828,0.4262023079440547,0.4087861186164777,0.6221064617350986,0.8424503027803406,0.1973895121284189,0.4842004512718229,0.0564163860233507,0.0658508221228693,0.6296400873230287,0.071393029504283,0.4982623089692073,0.8407076163219336,0.9653230762364772,0.6621180040849604
842,0.4647651507767145,0.094851295466219,0.9630387045356504,0.2159822095214196,0.1617265730854344,0.0227748174530884,0.2252588045348121,0.0559089517591726,0.1489904677075859,0.1096124906598182,0.1234884536478917,0.659795584975172,0.8843854730271627,0.4421937792734727,0.4392717272362271,0.6253738861342628,0.8790846545834284,0.1835337149949252,0.4842366081986576,0.0599222964400937,0.0697984669977513,0.6154395513314065,0.0728135577498563,0.4895782609311992,0.8166541545404687,0.9572251018780582,0.717214670257994
843,0.5144423472342321,0.0890320967126458,0.947106513955232,0.2130989438687611,0.1596508665481337,0.0243299655523141,0.2190924146554562,0.0558842373054614,0.1493633417429268,0.1334637391035866,0.1178715369284747,0.5734719846688139,0.8942319882490383,0.4659566409760644,0.4755312587379109,0.6306451874281176,0.9087196418360204,0.1644694224131059,0.484175588234269,0.0637987454038782,0.0771038312819847,0.5935257553767154,0.0747121746980753,0.472928093955705,0.7602121678881639,0.9603576281204026,0.7607743598756089
844,0.5559878278212916,0.0854831454892508,0.9410281116448442,0.217080940793352,0.1546346191921632,0.0268947047804929,0.2061659658566678,0.0535113343938053,0.1504109773211384,0.1526477223527114,0.114917741995936,0.5418966952238481,0.9106496742785796,0.4844519426868177,0.5129876347064776,0.6398998503891589,0.9146151061821548,0.1427135981565278,0.4776417812569717,0.0689364762484438,0.0854159097401078,0.5771392857280627,0.0794814617869269,0.4569645053446439,0.7191213191972445,0.9520411389280694,0.7998767612708981
845,0.585100747595786,0.0838836042753827,0.9359674117844728,0.2198852186103837,0.1486236167080261,0.0303333496200056,0.1916129273820207,0.0466096615288933,0.1494925872735366,0.1891826924366452,0.1160951934079756,0.5788224492071221,0.9292396729391642,0.5021264677603944,0.5423062547470402,0.647226485884109,0.9039299117409638,0.1282925163934927,0.4792037315778673,0.0745027176389715,0.0948751924230278,0.5741532948982465,0.0862682197457579,0.4488045177359603,0.7272099941858351,0.9598250922416378,0.833883652110042
846,0.5763830835511706,0.0835728399993075,0.9263079179059928,0.211112378945289,0.1354548955734704,0.0331520511606371,0.178308487600429,0.0385223023342976,0.1462488106261018,0.2212176590943627,0.1147356793902537,0.6204458695264486,0.9571907249136236,0.5092352848137012,0.5706406421705164,0.6442182123640222,0.8979462873035623,0.11797772068999,0.4795998258222274,0.0805195136328168,0.1007991914715274,0.5613948444121518,0.0973913487167483,0.4248782658850931,0.7714649197225615,0.963535663323304,0.8433331597740977
847,0.5431762356716593,0.058762800146522,0.9089316711957208,0.1612236866331574,0.1093962728399244,0.0332285641190751,0.1660901866670371,0.0283725359207666,0.1254178889627853,0.2460582704334887,0.1001112490514112,0.6246242920705585,0.983023136836902,0.485467350717474,0.5853054346541766,0.6696756307088402,0.89280124287296,0.1115024810780576,0.4802275666090504,0.0680204347883035,0.0891433822871906,0.5589174877817791,0.0701925632382528,0.3978802930146466,0.806610748626971,0.9776944551759312,0.8390864998237703
848,0.543021003787563,0.0360734265400688,0.8974538663966956,0.130483315163143,0.089749255576166,0.0327833133621034,0.1572066808451713,0.0234615102437352,0.0768461243207535,0.2564621225934364,0.0876227886548894,0.6436604243778176,0.994621425491942,0.4657354410001397,0.6022055533295018,0.6661060050620664,0.8954112708501951,0.1041119141470232,0.4631656231026438,0.0522092231325621,0.0656740127193065,0.5529247061490964,0.0558571747048184,0.383661350775544,0.8465442694415161,0.9818345323635944,0.8454642386298105
849,0.5547475436976665,0.0248984979656248,0.8954892646000079,0.1220732403916234,0.0828543212125214,0.0332848409440671,0.1501694743684042,0.0200771556025771,0.053292798187314,0.2676989944796334,0.0799033666275602,0.7359074411940384,0.9976917907402428,0.4677076297496182,0.6113835871379141,0.6834066093274695,0.8992532532556123,0.0971433665958715,0.4555491407701209,0.046826477152981,0.0537681170074578,0.6270331209572658,0.0738121795701351,0.3992359840886406,0.8899927621717536,0.9895608493980492,0.8515961331382437
850,0.5753981176217098,0.0260505409299092,0.9009661544949868,0.1743774494768071,0.0796700069050997,0.0348526499559983,0.1465463635111523,0.0185408373876331,0.0688152962567446,0.2684855688565138,0.0872447682204931,0.829352064823907,0.9978004516754287,0.4786475092833827,0.6085289966116241,0.7214979527028864,0.9012712657752616,0.0926970837901629,0.4524007245867952,0.0626390196953248,0.0583102538602056,0.6962799782850629,0.1172418847705217,0.4424567136286098,0.91961849220922,0.9923234284340872,0.8454833131413606
851,0.6026089889580576,0.030951847057639,0.9041830775224056,0.1701845390571303,0.0722164325607179,0.0351072689102052,0.1495755664442888,0.0165277592896392,0.0872957385734859,0.2638795987030727,0.0924060565274747,0.8658164445447889,0.9971506201214676,0.4910194635072112,0.6032738997351939,0.7312672754197351,0.896387932666713,0.091873045498714,0.4430358321597897,0.0680847338599144,0.0622481547377534,0.729665074730311,0.1349065335900698,0.4491981797700751,0.9374744643949732,0.9857225996062132,0.837549881575811
852,0.6036043580742209,0.0423091675206583,0.915975054635693,0.1685901597149223,0.0646032689516012,0.0330859577379843,0.1561193382752355,0.0132659971358508,0.0725620447236756,0.2649741453157022,0.0879137429857178,0.8891634480141336,0.996208038280502,0.4956910652682018,0.5944510320870852,0.7413068882650756,0.8912734133282331,0.0982226779533566,0.4369671260156499,0.0670617851881494,0.0647818171442234,0.7664363056905009,0.1391639500110975,0.4578130598489203,0.948970009879759,0.9782955505460486,0.8243961702746674
853,0.6277117360950512,0.0565371068221415,0.937479850377648,0.1616454919397835,0.0560188415738247,0.0302948421834024,0.1675238073232411,0.0106505745329866,0.0665800517047693,0.2734318239918112,0.0838071125245122,0.906046100919631,0.995238901942514,0.5166555094005126,0.5858230694145385,0.7331737948747672,0.8864376528452256,0.109561279482939,0.4355341375525304,0.0652518739482175,0.0677125935800727,0.794023503378684,0.1396556784187915,0.4698203974143264,0.9579214602948504,0.9738950517577348,0.8077387495882318
