time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1730,0.5082415216541972,0.1627962034318346,0.9776863186149088,0.2767695002742116,0.1282586012290376,0.0161469334059265,0.2808103320419798,0.0223662150599661,0.0155684799290006,0.0582979451910958,0.199037440865034,0.5136368776703553,0.9921884188609144,0.5535836588993331,0.3898251067034927,0.4526992972442222,0.7603386973295719,0.15048747091889,0.5843465305398913,0.1004189414236642,0.1378647585964491,0.5006885805002746,0.0524239004852775,0.2240453354215331,0.7355755882552654,0.944575000348142,0.6762095172509104
1731,0.5143526992296297,0.190213514161996,0.9758597441788438,0.2811751934640324,0.1420282982299474,0.0168329318212225,0.2644579726638251,0.0313109778481605,0.0082216617304874,0.0497170730862505,0.2216472135233469,0.5027503161417607,0.9918853653752076,0.5656838866714081,0.3879464403619929,0.4417171825077108,0.7565942233856043,0.1526773187799835,0.5818640317191965,0.0943175427002963,0.1387298154568135,0.4964447853433734,0.0416631065630418,0.2186585814378795,0.7279141411940467,0.9370826065125186,0.688577050624912
1732,0.5409662423403224,0.2131146480729874,0.9726710146367248,0.3172946017942129,0.1549803648047895,0.018905465545756,0.2427217897171172,0.04161722196113,0.0034289898641196,0.0419976854466235,0.2471032604204442,0.4901938770811831,0.9887041119978776,0.5644948085668272,0.389039302593235,0.436647544851857,0.7583307297110643,0.1550756688873524,0.5760177067380788,0.0905231345952821,0.1401168332302129,0.4936816412638736,0.0349774405706288,0.2136539651921248,0.7266159160034485,0.9332115729671718,0.6997366266734638
1733,0.5732883989141148,0.2416914255377236,0.9698791554673958,0.3808728970365933,0.1540069386899193,0.0210502283054347,0.2206888185057465,0.0473860599061445,0.001901772682568,0.0349480403729906,0.2655727520792132,0.4850845370412031,0.9887042096379977,0.5674565055333836,0.3777075995947335,0.4350129667857605,0.7679373314076344,0.155481349802877,0.5726450569396053,0.0877926512379161,0.1435522547984936,0.49380075851528,0.0298450394839061,0.2090886555269,0.73502712583478,0.9322280083159684,0.7179330486865709
1734,0.6300839880090461,0.2568433444848544,0.968221256910747,0.3701790562854163,0.1278471651450163,0.0215409882477768,0.1975802210269351,0.0440927630130958,0.0,0.0283507630921542,0.2987731734209287,0.4720647251546168,0.9821892157841348,0.565840382505158,0.3613840934915779,0.3930416489882209,0.7894047820499378,0.1523100521725313,0.571515400052471,0.0690535400456554,0.1120322635985329,0.4529474877241063,0.0113171012079041,0.2025567843284849,0.7334118024988836,0.9263292276389312,0.7465442443662778
1735,0.6478751180200598,0.2653981878364326,0.9682181188733894,0.3544813642402749,0.1163076736877109,0.0207954257180195,0.173043044146411,0.0458881889688012,0.0,0.022545634961124,0.3258882502660355,0.4627210938998806,0.9832130682752696,0.5787234057875873,0.3408587153625649,0.3938287535984521,0.8220787353064544,0.1402980697787702,0.566590342409475,0.0440046718210115,0.0882879282064948,0.4300970476536218,0.0055381885634104,0.1858872287735532,0.730123124662251,0.91526589066187,0.7802635244508556
1736,0.7094121098908257,0.2807961007098539,0.9719324121632544,0.3210836602086759,0.144409400938747,0.019912064862811,0.1484699443106013,0.0757802045658926,0.0,0.0121664776879042,0.3759729976213823,0.5594341806999703,0.9824956733209752,0.5912320554201324,0.3129210711363515,0.4066242220057152,0.8402543913998923,0.1233915086860476,0.5697606891871183,0.0411935364645184,0.1225145686004892,0.5070380581402636,0.0086272038087734,0.1872428780981952,0.8972962304097595,0.9471659040755104,0.8210983461032105
1737,0.7402622662351414,0.272655616842717,0.9778839396933756,0.3114263224818094,0.1648306836444683,0.0200402326519704,0.1275602989301197,0.0958037655921649,0.0,0.0097202540532641,0.4106553786519918,0.6007328830598206,0.9774961860783864,0.6173102639712083,0.2901418316142218,0.427029612826054,0.8623358194799137,0.1074880241071933,0.568393669366804,0.0697265691171968,0.1924371355020914,0.6042526366735387,0.0397269319578679,0.1890900241859649,0.8819613006318249,0.961999898460648,0.8564608987952692
1738,0.7234049348474336,0.2384137790709934,0.9782216682377378,0.290513167893754,0.1675861653456582,0.0192017192225224,0.1143782723889459,0.0981145932631258,0.0,0.0083766890819017,0.4504400566480256,0.6102238878493879,0.9611928658498872,0.6909161597652347,0.2751660817975548,0.4442324258885593,0.9068908725247564,0.0923953522899714,0.5696793487769627,0.0737208138643327,0.2363959636045858,0.6696037684287306,0.0431380840555397,0.1787781915679221,0.8771689123608799,0.9695598158228956,0.8651208510595408
1739,0.7297634536348455,0.1966235519014661,0.9811163220297898,0.2731138984614403,0.1784216717935852,0.0177395914254472,0.1097802182074681,0.0988474278683903,0.0,0.0088147618952068,0.434151236531628,0.5904619974722161,0.9453551240705844,0.722819961210771,0.2659224758634364,0.4629418914531158,0.9091811645709978,0.0822532734420496,0.5692780829781148,0.0776049135007659,0.2778473309074536,0.6872353763911639,0.0412815234018725,0.1675526078050594,0.8731512535900534,0.9786587896157304,0.8723317621712774
1740,0.7354451846501551,0.1641347535801876,0.9841186246684078,0.2711005854852731,0.1929268086103122,0.0163773731885084,0.1124023335926956,0.1003593026307261,0.0,0.0110732407180038,0.3612264437413011,0.5795943647505237,0.9418432100947228,0.7262845499318498,0.2636774680572332,0.4795770040917347,0.9154582558082128,0.0778374100762088,0.5690851361850727,0.0814630044861858,0.2966104051459557,0.7018083696478629,0.0415439036618368,0.163901755974939,0.8695458141461435,0.982644789253638,0.8721275134745422
1741,0.7440561734715304,0.1387119225559868,0.9860495583885271,0.2705634150908088,0.2006918425647889,0.0149227824658335,0.1187497251225784,0.0985055622131141,0.0,0.0156777103734917,0.2834116175326643,0.5760475568092192,0.9444855196050596,0.7225806459800214,0.2646981132626039,0.4924993289068614,0.9131377931802824,0.0786474941087179,0.5663863733016179,0.0839304740774031,0.2786375194768867,0.7148026543883907,0.0399836979384954,0.1651778341489903,0.8655187743135984,0.9856873989751253,0.8693654077446713
1742,0.7413008354169166,0.1184358898450601,0.9856611687128056,0.2712410196095352,0.2003392214281158,0.0134814521489972,0.1266650379854062,0.095191400233809,0.0,0.0219192233086015,0.2226906665678819,0.5783276438214686,0.9273111132256244,0.7140801079729485,0.2696904668200974,0.5006509790685669,0.903080634194282,0.0861338872874289,0.5602289165111416,0.0802079399314956,0.239468286490523,0.7161203488623769,0.042609796996795,0.1661407289965621,0.8675857804962477,0.9865490917904632,0.8668282968724089
1743,0.6977837337041871,0.1028929406019975,0.983798363900191,0.2744936911086163,0.1915798002952129,0.0133089185451375,0.1358872322800362,0.0915026490823348,0.0,0.0296162290401305,0.1820990485209215,0.578572922726497,0.916884502562978,0.6759849573807912,0.2871458209500731,0.5012283791137135,0.8860347454469235,0.1018178272566982,0.5533620634951627,0.0724314423699436,0.1909925193551298,0.6956368552953945,0.0428946207175219,0.1653985908199139,0.8741281560614375,0.98610186844764,0.8439130011003577
1744,0.6008881480095231,0.090208402187808,0.9788260703301864,0.2699743455643336,0.1927984022013907,0.0138854393130496,0.1446717847641953,0.0812073614750926,0.0,0.0386352757193709,0.1126705259080405,0.5576894335434618,0.9253758315543354,0.5747864655626816,0.2921161173827438,0.4876514713650635,0.8774761420366328,0.1222623905712847,0.5445052920236493,0.0659748027574348,0.1445336738993663,0.6359351393845388,0.041720630591237,0.1619507791051168,0.8663353844668711,0.9843987529527192,0.8127138629141196
1745,0.5421861839526531,0.0478814147478679,0.9739403725719662,0.1957830188898262,0.2067760687298675,0.0157299078702214,0.1539922879189719,0.1014892479205428,0.0,0.069899880645172,0.0529267443080072,0.5225487856548557,0.9229971999618156,0.4902359439446513,0.2955559836371446,0.4866305128044296,0.8793935056157909,0.1467167414080597,0.5292598423738044,0.0558788770342318,0.0860561390205312,0.5570262448125404,0.0450273537638858,0.158396936416299,0.8316290115250219,0.9813649173352648,0.7890060676127694
1746,0.5381635702897417,0.0323947660072318,0.9714887496426527,0.1692176426133151,0.2221968010112989,0.0173840492034551,0.160275883696974,0.1372350398893654,0.0,0.1049367245915434,0.035835978653723,0.4687248129578408,0.9286985081326856,0.4796324516365352,0.2996685818491383,0.5084147628148677,0.8891236524696813,0.1658435490610682,0.5165736704508995,0.0474619572365004,0.0505043943864212,0.515385149315717,0.04131728262321,0.1479927611292141,0.7994586160878394,0.9821953601132438,0.7983514817605661
1747,0.5721515312547496,0.0293808369990367,0.9675459489317692,0.1775521608527589,0.2356019960583517,0.0213758968611745,0.1611020254305496,0.173028523270384,0.0,0.1313478454051311,0.0438031048043335,0.4661622751296489,0.9395220385445682,0.515307893982467,0.3009619105061586,0.5240501767233571,0.8930204009143227,0.1682084247661526,0.4963703737683769,0.040397737257588,0.0320104847685622,0.5163425145722218,0.0415867826958877,0.1480704249504822,0.8169705604138967,0.98158689023041,0.8091023780709561
1748,0.6064161314271515,0.0318512139668094,0.96611091748932,0.1941522789459022,0.2367127407191808,0.0255108412239876,0.1594967544503963,0.2034656611246504,0.0,0.1373639309388009,0.0574486261647011,0.4870992580024061,0.9384891330223316,0.5549806303499881,0.2869251455541612,0.5281786594332917,0.8910974793576371,0.1563592809979632,0.4753109771332419,0.034150679798587,0.0195322854329218,0.5399794492184075,0.0457089034746532,0.1539168945885394,0.8473252483233974,0.9774284622648785,0.7950664053436485
1749,0.6225141828408367,0.0340476200574956,0.9676847347562372,0.2035734063218384,0.2415355733280438,0.0293701681380539,0.1558680943384126,0.2220594524414323,0.0,0.1289697986779178,0.072423006529348,0.5123771352417339,0.9403194638399556,0.5849940382557485,0.2732012694451621,0.5218020550209229,0.8879067679220719,0.1363094936958671,0.4635123391666309,0.0295667736970874,0.0116870096546515,0.5700233439270285,0.0468625875773145,0.1612486367207849,0.8717248555086075,0.9711937695292728,0.7892483581151384
1750,0.6351707242284552,0.0343712160653914,0.9700603990823948,0.2005370463210772,0.2394016711239462,0.031444743628987,0.1513867559576199,0.2267610349590909,0.0,0.1115260927009334,0.0852596015193511,0.5357370312219663,0.9458383876316412,0.5992169691670626,0.2588057189600881,0.5107904623012662,0.8829575286048834,0.1140823919267203,0.4404739962024585,0.0244531552760538,0.0079000626161274,0.5931558340794418,0.0444213264983323,0.1678606451128617,0.8891953339204046,0.966932433184968,0.7778730312330068
1751,0.6320707242353488,0.0335023706273462,0.969927229415256,0.1969942343868313,0.2385899877089058,0.0317354079799815,0.1445238346017755,0.2181959950472907,0.0,0.0917980660629121,0.0906403257983558,0.5514487710962076,0.9457443792782656,0.6000917571085529,0.2416394439262287,0.4968678086905231,0.86969190589386,0.0910505578364283,0.4198098678467897,0.0183391719008091,0.0051106571885022,0.6080185544758047,0.0409360946171456,0.1730276824587942,0.8897076390719597,0.9655633062427648,0.7600171367430326
1752,0.6227921245519977,0.0314369369587397,0.9689903246998388,0.195250965459732,0.2443533089084009,0.0306209363186888,0.1353869239573313,0.1949680729638683,0.0,0.0755509418522298,0.0909801360311973,0.5594852515022316,0.9635950799520244,0.5931365578131113,0.2270956281457339,0.487780630473991,0.8603537321682588,0.0717326554445234,0.3978443840023894,0.0133161265722809,0.0022440287917071,0.6124157129106063,0.0416820556546826,0.1765980946231673,0.8803466110031785,0.9647435878236555,0.7428295078258446
1753,0.6338471597160068,0.0293163146693045,0.9677097639200904,0.1971662027086524,0.2495059244533286,0.0298433767361967,0.1243329741852458,0.1664106751330526,0.0,0.0645363907972351,0.0917235889622485,0.5589458781608789,0.9530031362236334,0.5907345854718146,0.2139113826014994,0.4749865812257586,0.8498748140727426,0.0551302394043644,0.3923437359707812,0.0099286355286457,0.0017375776370884,0.6105352760090704,0.0440375764270356,0.1785397136698973,0.864109204670862,0.9590486878608184,0.7324278728134394
1754,0.6566064653800002,0.0256375435890364,0.9570883738417488,0.1993044821170722,0.2413684681025543,0.028408120982577,0.1109251743116529,0.142886657759761,0.0,0.0598069906931633,0.0853368796254972,0.5604704152840638,0.972299498169592,0.5886799947889386,0.2025628599029608,0.466675145837129,0.8391500053532125,0.0429170301137611,0.3758208631952953,0.0088473037980105,0.0017795177161944,0.6016958179070924,0.0457135261024965,0.1800066980755084,0.8518622657906002,0.9493995809418504,0.7426001647724585
1755,0.6329852210844943,0.0214605702900775,0.9197345100237188,0.2013516186173759,0.2268014504196751,0.0267550774703846,0.0964439606042594,0.1308083291326686,0.0,0.0601164304280332,0.0760774921876853,0.5681225455058116,0.9755639447118674,0.5920546346783393,0.1975633281914558,0.4567983419895176,0.8358291726284913,0.0344434697642928,0.360798189458925,0.0070132850323097,0.0010235701665377,0.5918623018168733,0.0436262238664079,0.1815342724452058,0.8479759848444095,0.938368620129449,0.7368405613858556
1756,0.6170980682138173,0.0183925197325531,0.864426104103639,0.205651504803836,0.2087460808935626,0.0269745261181415,0.0827883227901327,0.1225874601929065,0.0,0.064193084468259,0.0667102802659281,0.5777301870766245,0.9924540315524512,0.5978898513398946,0.1940399811461997,0.4458353799693119,0.8472580422087491,0.0297691724173606,0.3510836508173633,0.0073523318484896,0.0,0.5875221897395595,0.0450463345557031,0.1861710490710945,0.8502727044192037,0.9359005855026288,0.7362779134973676
1757,0.5679654190718361,0.0152850512192021,0.818786496888558,0.1971397893450035,0.1720554981644631,0.0276583705822333,0.0688583623859489,0.1064601389114501,0.0,0.0728592466746227,0.0544632372495907,0.5963185075215005,0.9920741481405608,0.5804020577706462,0.1745350933037949,0.4393116250132401,0.7792256183690079,0.0279105909080135,0.3323254070260231,0.006518494600492,0.0007529656835327,0.5866676550895349,0.0397369228258719,0.1961781549189264,0.8576702506735782,0.9364773151719344,0.7301693197153261
1758,0.6409807478628694,0.0065289720047986,0.8060642542674046,0.1273834513946155,0.1289955939448299,0.0263278819710029,0.0531481733463141,0.0694988313182103,0.0,0.0838618218183245,0.0297157573894517,0.6000530960352,0.9933798744443504,0.5647790402847268,0.1613057587199536,0.4194634034850952,0.7409765102929995,0.0271996130401037,0.3122279333590679,0.0042268289395864,0.0,0.5752796092266946,0.0290207995810617,0.2087508397638075,0.8671080055618497,0.9303009836911806,0.7501963615166707
1759,0.7136649136889941,0.0036278498211187,0.805144583443283,0.1216520786585634,0.1037525186821384,0.0256799988489823,0.0411407282390139,0.0538358418321067,0.0,0.0921721337338667,0.0193479930521366,0.561930064900308,0.9742432775351616,0.6257571323440865,0.1748991721092674,0.4104461359515794,0.8274422795538183,0.0234333275907822,0.2963566115607587,0.002156438957268,0.0,0.5760246685245002,0.0184610442652215,0.2060462352638283,0.8769316411294971,0.9164038318172304,0.80704805246898
1760,0.7109232127837963,0.0061897920860582,0.8096830656324164,0.1774397876419961,0.085391011412566,0.0274273637800245,0.0322937906344881,0.0361756052629446,0.0,0.0895406301047212,0.0455711341943514,0.561780566142273,0.965683527612004,0.6824745748141189,0.1819093795874588,0.4253337114584489,0.8827533361298125,0.0185942643921779,0.2867621998157977,0.0021840782103058,0.0017432210502952,0.614731169046242,0.0079069428433161,0.2150391042356388,0.8936253450436653,0.9266879217536256,0.8287435182792064
1761,0.6676644184786055,0.0079000626161274,0.8124335051206808,0.1939904906897273,0.0776964157066073,0.0308373505216252,0.0267906889692154,0.0194105230308184,0.0,0.0874328290039332,0.0529025145693279,0.7087611362382986,0.9566964732278436,0.7024905579293598,0.1861130949036876,0.4181140996273996,0.8871634485020422,0.0164502464729681,0.2750773487413418,0.0052198534738689,0.0045895486197805,0.6740957965185265,0.0043306630212899,0.271823933969083,0.9367549036550116,0.9375743235541912,0.8340762329776148
1762,0.6280481521170895,0.0147104330507674,0.8441083384052551,0.1951560304704823,0.0715478630083928,0.0350980096244444,0.0256257034447998,0.0090567250542174,0.0,0.0984282029146265,0.0606703219310374,0.7611436950258919,0.9497218361174692,0.6988515565474154,0.1859385072205745,0.4065658646617924,0.8706224886744369,0.0169872644365399,0.2602448239172815,0.01268487522451,0.0077332179437502,0.704619040635012,0.0027659550516715,0.304380952830696,0.9746380217447564,0.944660334257373,0.8223822387170371
1763,0.5931819028976355,0.0277929046224462,0.8954509741155564,0.1936994412761256,0.0646598340743322,0.041579145679164,0.0283168816097044,0.0042026313062369,0.0038712817882079,0.1131453900124807,0.072641643486199,0.7824254417033684,0.9390888433017116,0.7038004070528738,0.1771611033379796,0.4024860633405851,0.8520081259255361,0.02004757034979,0.2395724353908522,0.0201950895092869,0.0130801851956674,0.726703592487086,0.0051322809697688,0.3348832161015092,0.984417996996938,0.9469571801086898,0.8036100414270578
1764,0.5679109080274231,0.0446659120023948,0.9249016112258528,0.1900470034957775,0.0578397869292085,0.0491025506224405,0.0335203661830455,0.0007529656835327,0.0194214214233479,0.1294025634322638,0.0877653026625809,0.808398907765563,0.9288959346992838,0.700541723763109,0.1669834417337015,0.4021360329416606,0.8377168402039794,0.0270553500788372,0.2167355129867507,0.0259648435584335,0.0190861444365684,0.7492352600018484,0.0069169939872334,0.3735525135801211,0.9885506938184048,0.9533088135610563,0.783228699891801
1765,0.4950639437401574,0.0628358064546647,0.9407512225369128,0.184700545224721,0.0499354295004155,0.0565074697242082,0.0391378830597721,0.0,0.0383097053087553,0.1586572101992436,0.1057104958661021,0.839643767882919,0.9170340180158002,0.6875287914867876,0.16077758950273,0.390652607966107,0.8269224186761786,0.0386253537294671,0.1874691000297657,0.0303158161126958,0.0272719514623679,0.7533955947055644,0.0090648016905783,0.4180616930350215,0.9930513453629964,0.948947289454033,0.765308994320764
1766,0.4794052846930869,0.0799193454758587,0.950873782746856,0.1821837457189622,0.0407129196428223,0.0639434310050305,0.0434838846709495,0.0,0.051407033597017,0.202819241815162,0.1256028735240836,0.8663681008025161,0.9319763582733224,0.6122204051463104,0.1694386738948668,0.3753990543875445,0.8355429695545309,0.0524059537947287,0.1604221824043137,0.032745374145179,0.038921581397945,0.7542252337522388,0.0108577974533467,0.4600246703288119,0.995308045236074,0.9310781804095408,0.7277268063223818
1767,0.4470631232544644,0.092465383389025,0.955741958903602,0.1906523626286704,0.0299941884424538,0.0717821295158206,0.048154871119002,0.0,0.057483761811352,0.2551473569953032,0.1488920977138044,0.8875514333234454,0.9297406103908592,0.5632086323730435,0.18386312934408,0.3663344228789918,0.828752449341163,0.0661384209747751,0.1378206670385163,0.0359368841848313,0.0539581940785678,0.7700494099207328,0.0114712170111725,0.4945649735254689,0.9949594850476569,0.923333933637797,0.6702701853771975
1768,0.3762159929803531,0.0876709223678654,0.957158697314413,0.1763991466139771,0.0158707284726803,0.080933427259467,0.0528433415519118,0.0024150306328844,0.0522245321712013,0.3092581938255087,0.1506598350668837,0.9030437200389334,0.933881274025313,0.5242010201261452,0.1935859805535357,0.3785310380469378,0.7922399506315161,0.0761235905770999,0.1148592140224068,0.0463579034406299,0.0633616337731672,0.7827449684565063,0.014996663257747,0.5232107023901881,0.994083770034366,0.9643154647799662,0.6025838637290619
1769,0.354728056857431,0.0868704275560962,0.9547853008935372,0.1594348306395727,0.0169575763354477,0.0933035975915428,0.0567629507952155,0.0131555467931456,0.022921638309648,0.3636199955742258,0.1684580990658073,0.8924108404288296,0.9431975655944626,0.5180050943451985,0.2116724880644535,0.398398858119353,0.7760951346701113,0.0842267096816343,0.1131611074332877,0.066413850601591,0.0715484885887303,0.7895922527188797,0.0312792330519425,0.5393333893708067,0.9937771014994224,0.9858821478545704,0.5787489754959902
1770,0.3765633545190806,0.10414214479717,0.9486076718244016,0.2029105989141224,0.0367547705047891,0.1079528158067539,0.0619884936072526,0.0266211980549382,0.0126584569072332,0.4394220744987492,0.215598288383116,0.8751403002340512,0.9539236514986996,0.5611049802059331,0.2246681429313733,0.424214605280913,0.7974325703976575,0.0858402197004142,0.1300778433548977,0.095801338638125,0.0928279630155555,0.8059020851995538,0.0519342843357507,0.5302158908990076,0.9938069126995704,0.9868723978744214,0.5917481167190657
1771,0.4240003535185708,0.1286725514593245,0.9490604291690468,0.2726461433898569,0.0674188450979902,0.1251190628897148,0.0669282459468009,0.0393925119469855,0.0118501653154962,0.466812328410465,0.267398432023043,0.8986307120783706,0.961949063065916,0.6200199058995528,0.2256223431142884,0.4397756262039735,0.8117323211917472,0.0770840925201913,0.1473878102246562,0.1314866577768676,0.1212745960987628,0.8350691102383065,0.0741187514678899,0.533689145918312,0.991573795055014,0.9867900820096288,0.6118580982711606
1772,0.4658655044222301,0.1501232264418594,0.9552399504320084,0.340924243403311,0.1019841665263785,0.1415725114625343,0.0705579640884043,0.049738754781789,0.017776137040877,0.470129160459687,0.3054090361523878,0.9115651112074928,0.9639940259728138,0.6731786860410115,0.2105513590010951,0.4417107964247584,0.8093954830608778,0.0678187771903523,0.1536575324602967,0.1636317196109286,0.1504198157931236,0.8585845986333597,0.104632344123643,0.5490533187992773,0.9844193470926074,0.989630088187832,0.6191000953525428
1773,0.4941739957163245,0.1657079334987451,0.9578709944792686,0.3871250282142681,0.1328926626579091,0.1550768566934829,0.0731547544890415,0.058591963248059,0.0312113384586726,0.4509570104253975,0.3293821331228166,0.928131419449357,0.9618439084113916,0.719739859515748,0.1908484297001658,0.4355344826915924,0.7923205698545485,0.0604410600566546,0.1593368000021481,0.1883701100482822,0.1750584376546574,0.8678447423086932,0.1283871643518962,0.5721579028341075,0.9567973631557624,0.9918049754313156,0.6356630123783962
1774,0.5327245818605636,0.1695778127641021,0.9583205703332284,0.4151769704296935,0.1559064046065405,0.1637965278397698,0.0738987586610372,0.0639210441492045,0.0420683063272999,0.4277184220167374,0.3409469370959395,0.9392440416274426,0.9568583393263754,0.7578409906821687,0.1709710240132916,0.4216886884984874,0.769321651505853,0.0591471828409931,0.160950809200264,0.2089137756813919,0.189733694614782,0.8567629534891776,0.1395351717658707,0.5939215652918631,0.9004893526349861,0.992002738152355,0.6303147139336828
1775,0.5974600645011944,0.1657539602893816,0.960374405739288,0.4324843476998037,0.1733603774738331,0.1655089029745768,0.0725687744203944,0.0667685914177616,0.0520432563046567,0.4131240129444324,0.3335759102710859,0.9338920978574016,0.9535748372048426,0.7904795437092801,0.1466253404261265,0.4215418355444941,0.7090483383457362,0.0618354646938946,0.1630147477299499,0.2191856103401037,0.1985931184544458,0.8406745046000846,0.1391023096166603,0.6074829224937149,0.8359388929133772,0.9943461077228394,0.6409737353561074
1776,0.6681903497845968,0.1651500204380716,0.9644822776611712,0.4404357430802192,0.1853100272340408,0.1641657084442958,0.0699378325722352,0.0684228940548894,0.0616135912734379,0.4083109498166154,0.3208612041306186,0.8971093770757402,0.9565761655150476,0.8183512274226417,0.1332580746613735,0.4217608952587964,0.7087748624260408,0.0690685131089756,0.1656974636813909,0.2304248258098026,0.2046059317521321,0.8010899347163193,0.1508774274428393,0.6131773803821686,0.7765963171299567,0.994210906668598,0.6900942343640775
1777,0.7273401745391253,0.161377204854767,0.968271374905458,0.4413886253568962,0.1951754244371793,0.1614319220081434,0.0655126301905514,0.0723444997565316,0.0699897017814063,0.409830402944542,0.3085611608458189,0.8603862663392988,0.961920847257564,0.830854237361419,0.1420823821275708,0.4265230537464736,0.7105387007327929,0.0790659184599984,0.1663445617398863,0.2375836145539894,0.2097175089432708,0.758098812509416,0.1510427626697704,0.6154873351770522,0.756654406247406,0.993522159385904,0.7567419751229241
1778,0.7761776822566965,0.1585086602902425,0.9738957780772448,0.4372243976330925,0.2044648622522654,0.1585518740214997,0.0598346421948725,0.0779863376857142,0.0812334089798751,0.4129955132684056,0.2990941349992045,0.8189564441369285,0.966677217957546,0.8315695048498649,0.162238723419691,0.4319132597983711,0.7628790326152943,0.0910451893151032,0.1624442233612292,0.2452234209741459,0.2115207766117334,0.7128577266638129,0.1487405347109323,0.6091461629323581,0.7703310290623104,0.9909607709344602,0.810269559759063
1779,0.8017930279164395,0.159402551378209,0.9779599390315972,0.4346208255694043,0.2167792385564789,0.1556993244200625,0.0555108778532691,0.0877953163964669,0.0944825669079674,0.4115621845915488,0.2876014039840441,0.8350422856322159,0.968561980049118,0.8256441011005873,0.1805935459739701,0.4464895975358759,0.8390783753272945,0.1075620022441196,0.155472960530126,0.2469644245027096,0.2081511819607627,0.6732215884290309,0.1419603475887055,0.6073398370002078,0.8058977130177847,0.9891987438519608,0.871049052472699
1780,0.8181112144718776,0.165585766450358,0.979747309892192,0.4419156799231393,0.2316419332503465,0.1550049183572267,0.0533512706294511,0.0965956496712106,0.1241567487621012,0.4041749694223802,0.2707990628623826,0.8592020911359372,0.9692094436412658,0.810278157149614,0.2002615579618412,0.4579673921581785,0.906520383053373,0.1186956966593991,0.1457368217407288,0.2497425333209138,0.1984529305660028,0.6376824767825031,0.1371696122256821,0.6153186040056531,0.8139928524074048,0.9863368727437768,0.904676349672714
1781,0.8083401135506721,0.1875880458648161,0.979120682394462,0.4341898450808346,0.2316475718442192,0.1573004196156782,0.0515303465463627,0.0952469270112032,0.1784073682372664,0.3913793277035292,0.2304176267566386,0.8380646761765155,0.9681003991417484,0.782436736230881,0.1990831314272084,0.4659065731547526,0.9263473243587173,0.1248643296105532,0.1399830360332313,0.2507092394696218,0.1770711972707088,0.6530478687828845,0.1307317257310288,0.6287664170038577,0.8355758844392948,0.9847742088755188,0.9233459350186916
1782,0.8051832625006969,0.1510153988147773,0.976774421183491,0.3925816827233047,0.2146157188308736,0.1512366572949349,0.0495511780500326,0.0834084401394944,0.1940529802340236,0.3775528626065181,0.1688362190503682,0.8665190298924126,0.9650320816653838,0.745123413586428,0.1889810872979986,0.4660971023850886,0.9313141455286238,0.130335354372165,0.135408284053132,0.2305808746154363,0.1338292106325306,0.668401086483549,0.1124819996182148,0.6220901539245165,0.8592524163770819,0.9849626284224032,0.92799358022097
1783,0.8274071780010183,0.1286252424224801,0.9729861100756128,0.4083482557707972,0.2304379772918652,0.1530457756420356,0.0521927870906275,0.0820660691417122,0.2324039902715866,0.3375253328375909,0.1453846094452525,0.878364734197976,0.9594229102348772,0.7444324108642981,0.1782947196360729,0.4617540409828138,0.9207366452322324,0.1255807824686429,0.1359936015255345,0.2169687833706161,0.1037758164938974,0.7446995525213588,0.1191500295929329,0.6210034391476233,0.920532751137918,0.9861546034923792,0.95211937219756
1784,0.8524925637958427,0.2391936990766563,0.9725030535668971,0.5419345308454027,0.2782908495481695,0.1674788525675604,0.061981374979344,0.0929409700539547,0.2820718896266448,0.3025363583956344,0.1484684420430002,0.8743131831709112,0.9489834769421056,0.7967342744167603,0.1746021594264644,0.4566092468227317,0.8901848802910565,0.1262547936679361,0.1434876785921313,0.2558445350088455,0.1110225290573854,0.8103936784018735,0.1401348615827689,0.5986681168496629,0.947205131789567,0.9821070906466944,0.9700433664211834
1785,0.8399745402879991,0.3403653559145759,0.972006253021312,0.6485222571733553,0.3114287614892385,0.185266296739681,0.0768681557064995,0.114568905406512,0.3051104893422108,0.2907295402782342,0.2328426961240657,0.8697655745277519,0.934852765661374,0.8029111576928291,0.1741027926933489,0.4552085160346285,0.8571829483629663,0.1269667821587654,0.154890075835015,0.2718336167284816,0.1080681934392118,0.8314218890329277,0.160821071151206,0.5773812933260585,0.9563592204861248,0.9784720301159788,0.9631811146073996
1786,0.8308123371979118,0.3829250836664622,0.9707807927383748,0.68993542840895,0.33432145379208,0.1995824633633563,0.0967648787041356,0.1355407550984125,0.3109002511123782,0.2811333269528848,0.2958093049814086,0.8686968567059716,0.9209998779814204,0.8088213927810374,0.1853831478364206,0.4547986655385769,0.866186005089547,0.1299418647916062,0.1701538970841505,0.2887819948763611,0.1162671487072418,0.852394068544609,0.1851922992746623,0.5539963911983884,0.9616674033981006,0.9762579228227954,0.9631934173147516
1787,0.8368212031066505,0.4116329923574505,0.9696182015606228,0.7142819004486273,0.3512284794069886,0.2139683865962335,0.1203323078841968,0.1524316110905229,0.2907498606721744,0.2864798725004271,0.3561653882453364,0.8695707745452228,0.9177290901363868,0.8175600768140414,0.210093471875875,0.4587950084845005,0.8845236906788823,0.1349324734016454,0.1852792688640523,0.313475204670019,0.1405587072112449,0.8774135098253367,0.2235013224418136,0.5466183203880985,0.9629184289242476,0.975422312402896,0.95696323633131
