time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2763,0.0860919086276161,0.188457121978465,0.6250375575754532,0.1510152098818699,0.0673668023005707,0.4938230356555447,0.3930388291519198,0.0236165451680249,0.075811579696445,0.1744599210519608,0.2572206610853374,0.5075825876819333,0.2412485531290708,0.1417820194926691,0.4537723900071769,0.3429407228855128,0.7761236784038021,0.4568276394477251,0.6390404693240698,0.3062645068142226,0.2358704074385434,0.0709322771007512,0.2232732075398047,0.6895103117042318,0.2902796025236788,0.4308744596874111,0.3814814321978496
2764,0.0460790434304438,0.1398642492471422,0.6105657941362825,0.0985728169716146,0.0645470421898498,0.5065574629296092,0.3850938270944394,0.0186452598790662,0.0663799507999907,0.189246431584424,0.1991997667044002,0.4892735322285849,0.2525382451096695,0.1041891538957404,0.406601052930628,0.2916116698089835,0.7001891484563618,0.4603383863868488,0.6172663041770993,0.293979416457605,0.2177130930022774,0.0676173195259231,0.1826861792740038,0.6719196995274537,0.2631463092339794,0.4128981805816177,0.357735963731241
2765,0.0446305103733437,0.0961209285782337,0.593164579540348,0.0695082751978009,0.0615564773434158,0.4947348562454637,0.3697613374799122,0.0154075230462717,0.0389141484115486,0.2025946623717766,0.167829368558129,0.400810066203903,0.266200240453936,0.0734662926374554,0.4148123051889736,0.2860939674552799,0.6600251556444772,0.4615385018139825,0.6023893787985933,0.2697529780777774,0.2107948184229874,0.0456046844349875,0.0874158292301337,0.6177636938817701,0.2002987527600508,0.3988377251268493,0.3651671541208477
2766,0.0657971810292538,0.1026862486954587,0.56790517426174,0.0558057551726464,0.0644796198694188,0.4911435999730564,0.3580430052461386,0.0172564775501989,0.0184055456502574,0.2158403405226739,0.1508468271669389,0.3024090447158861,0.2709891524906161,0.0618384433212974,0.4146965029350218,0.3060179189442374,0.6382701091322152,0.4369258129105706,0.5967299227220715,0.2877970469547119,0.2107775105711305,0.0324685184856422,0.1655658596224132,0.5317469128478424,0.1492865988204363,0.4214926158849789,0.4194113273602211
2767,0.0969211064929699,0.0934527472433794,0.540025529990281,0.0476220279159116,0.0643323257375085,0.4977747322682074,0.3568803796223564,0.0355408302827563,0.0099462111305223,0.189458368211207,0.1356465383456724,0.2752028943207353,0.266990087970929,0.0672407373139154,0.417462116891385,0.3106807055841926,0.6191425614979186,0.4232372830973056,0.5696965263933434,0.2985474521321112,0.1915535942439034,0.0325853488834226,0.1980139047398281,0.489535168002193,0.1285998472686942,0.4422436076641531,0.4641872787192766
2768,0.1281478866034789,0.0910231765431247,0.518013848550298,0.0497035332153803,0.0640488387201288,0.4973846837761351,0.3571075282219542,0.0625352956555453,0.0058904941949995,0.1875027235748443,0.1357625247086279,0.3596040428709294,0.2641255433786585,0.085769981068459,0.4235826102770231,0.3340216822910146,0.6229312211312966,0.4225821968531599,0.5558455086481033,0.2877072058338108,0.1789075108843422,0.04661907387582,0.1916715939649683,0.4911988845341846,0.1474019676957485,0.4771668020345222,0.5233843869080373
2769,0.1668485808984854,0.0864054824836981,0.4980429493861781,0.0503393543632693,0.0663964730645025,0.4817418127950788,0.3518527122153845,0.0900405338869016,0.0017059502775629,0.2038636354981062,0.1326932587685577,0.384011446796541,0.2703833227618641,0.1040206624885779,0.4109062739472283,0.3621562791418886,0.6414793657325585,0.405327889699515,0.5358394223180297,0.2677134714169467,0.1678716601469215,0.050594626652215,0.17802004659946,0.4769202279162571,0.1493080681274811,0.5200201213386836,0.6019529487631646
2770,0.2072441084495201,0.0785971819819047,0.4774122148761963,0.0452171737170369,0.0690917852521665,0.4570173527418944,0.3433241347956118,0.1121082229194804,0.0,0.2150785447705399,0.1177763371155165,0.3807116172140484,0.2759739202667994,0.1197607450143484,0.4144985548728767,0.391680719312868,0.6534637963094373,0.3936104774109285,0.5403753311943049,0.2503022438380884,0.1539232703590238,0.0524315330860322,0.1689481336734299,0.4635381509288074,0.1512107590756176,0.5637951527765284,0.6510399288665321
2771,0.2436963896238766,0.0690357902572364,0.4537070181340665,0.039867164167751,0.0732487757053245,0.4307544361170324,0.3429020773517803,0.1337065536800967,0.0,0.2168598399551351,0.0986027409801485,0.3721694676056817,0.2864086562157519,0.1321629190553216,0.4155875314519118,0.4249096568207341,0.6416146710515594,0.3845177550721969,0.5508203301631834,0.2396974173552157,0.1381680848335295,0.0528553884090323,0.1588367950616217,0.4475549331392442,0.1533013471834123,0.5973517181971654,0.6666211065116017
2772,0.2746393433375292,0.0621105412160264,0.4286618935882955,0.0357864561141428,0.0756194345100473,0.4071403633653693,0.350037338458053,0.1528542621600452,0.001127549787413,0.2092651166536597,0.0818038915650064,0.3594174997733753,0.2957479368669507,0.1421237939826106,0.4154296703905334,0.4575410660101035,0.6191644503776488,0.3817921928035383,0.5605958003221585,0.2334880043848415,0.1207897670277372,0.0536224391726251,0.1463050890022416,0.4306102360938265,0.1613996583979705,0.6159560941290534,0.6586691760275125
2773,0.3011160034619446,0.0565557326762139,0.404457437450212,0.0333351955358722,0.0764688955430292,0.3913822222805114,0.3648277249867915,0.1703177929257078,0.0020331953565385,0.1857028967076677,0.0669548050559652,0.3523573749086164,0.3027612826520418,0.1513762837125382,0.4280739851786904,0.4837903598933562,0.5922295392220924,0.3819107089591444,0.5764057323998295,0.2303261721138673,0.1015443224334722,0.0550926489376634,0.137457703301721,0.4180725000931411,0.1770807357982082,0.628916393515079,0.6359050933883307
2774,0.322123260574355,0.0515664309257281,0.3814986584151132,0.0308619337899045,0.0760058604652824,0.3862308785257533,0.3816501735916689,0.1866182352683554,0.0039646829794951,0.1382146758802019,0.0549484509370327,0.3536293163383344,0.3089416400928486,0.1591005963335181,0.4366364435077668,0.5166100085190048,0.5729510995071488,0.3822125088598225,0.6014972145836395,0.2319433402077587,0.0848816283008832,0.0578704655926047,0.1291994434382679,0.4108969708296769,0.2044033457048574,0.6367414373138208,0.6055903129387665
2775,0.3410155498040915,0.0463068795430893,0.3614653265250928,0.0281336466176879,0.0741768312493284,0.3908614431903273,0.3989635348895137,0.2001202909815686,0.0080667601293969,0.1055225343935995,0.0446961702710919,0.3614021457769686,0.3108507672112095,0.1675116853249312,0.4576966067090753,0.5333373808207085,0.5712286721375164,0.3834262074870344,0.6306882565145231,0.2337947103449103,0.0693250963528531,0.0621944427057118,0.1218841022193188,0.4103466466700013,0.2397549703047152,0.6396748790868345,0.5630670382009839
2776,0.3630694929954577,0.0405608723696535,0.3412163509138318,0.0267766533372034,0.0743098328842966,0.4037797950695961,0.4181954343990354,0.2170512776265188,0.0140914452232282,0.0663024563548838,0.0373533823926272,0.3732612965994589,0.3104047896474751,0.1789053817741027,0.4564309656523186,0.5468665242381301,0.569014247953596,0.3929903491108718,0.6454974967699637,0.2393621731388145,0.0558063607588648,0.0683332936164013,0.1162462909633825,0.416770147015662,0.282484839376008,0.6371198058206229,0.5262427158234806
2777,0.3902139341991988,0.0383085626570054,0.3229910827947796,0.0274370737975704,0.0673493007536956,0.4294801718940852,0.4377469419030986,0.2071923852989477,0.024281491304931,0.0405406705348808,0.0268633610680739,0.4109746738444267,0.3088943208826407,0.1949238737344316,0.4481830378590364,0.5676737013233536,0.5242052566612424,0.4072802138186264,0.6387535166828683,0.2498029822165252,0.051118337398995,0.0854836657262631,0.1180773745513077,0.4384194563160446,0.3412265821582457,0.6319158444682438,0.5271009944858902
2778,0.3876888762763613,0.0250837609498172,0.3133828272853762,0.0208858508549335,0.0633114079993863,0.447654380840411,0.4576902834574599,0.1799626806277943,0.0307853204194892,0.0385179227000351,0.0125318664346219,0.4258897679732106,0.3084451069897519,0.1821638813072039,0.4694805648375246,0.5876251100596643,0.5023962616550135,0.427630495182083,0.6332368158087236,0.2531274509911264,0.051556019791381,0.0922142681742857,0.0634156968033995,0.460281090478203,0.3936804629028627,0.6253866666304083,0.5096616986185777
2779,0.4106491715233686,0.0213524796840774,0.3110118780191501,0.0182928517349962,0.0607208456606258,0.4610243710447602,0.4754637778495797,0.1577521251011062,0.0392691274285877,0.0345094137164896,0.0097123330860694,0.4711210705392112,0.320014735523324,0.1839076511711133,0.5049086760982553,0.6019737037611287,0.510781988232282,0.4406658032873975,0.6250082257077662,0.277184866814495,0.0629526060585047,0.1034135169938235,0.0412512307047016,0.4962626974341501,0.4525595299438221,0.6110812946610782,0.510685477131915
2780,0.4129214477794042,0.022578309703914,0.3167089226132652,0.0177591198018829,0.062312967901916,0.4582551417859393,0.483413786528385,0.1401687740322089,0.0413250387060792,0.0402994393437004,0.0124473468407218,0.5113971377543887,0.3462725526419509,0.1971291279175019,0.5539243952244581,0.6053699018375369,0.4973561097567896,0.4537773360271865,0.6149062481594049,0.2900865921485694,0.0765850372615402,0.1128770774006304,0.0264460739066086,0.5299649270030434,0.4924916473440581,0.5948509963441997,0.5242989189049395
2781,0.422259281309376,0.0260775563623044,0.3277073108275445,0.0166033963143556,0.0678891038844711,0.4434323057873242,0.4890456258730307,0.1308456978690337,0.0389306805168982,0.0411364180788617,0.0167504537541101,0.5296519777998286,0.3754124571024653,0.2150185457586009,0.6020377003519748,0.6057589701474747,0.5126906051353718,0.4535269662954653,0.6002153631093894,0.2894120746443404,0.0897384383245195,0.1178406999382147,0.0282329898525225,0.5486904049892105,0.5094966941532636,0.5721606114747335,0.5279373643231751
2782,0.4325849328311188,0.0298787812409414,0.3413660832562467,0.0155468491939307,0.078193731737287,0.4258840447018905,0.4751629457420826,0.1337013059332042,0.0357220493085399,0.0561209552940274,0.0202689508816064,0.5306326974690855,0.4038688848997365,0.2320549492944031,0.6384354835629557,0.5821808080762217,0.5403066504008049,0.4556423088728197,0.5902834249512202,0.2821876858551393,0.0985428628863777,0.1188599688803044,0.0347257661834575,0.5524671529707037,0.5112650004792801,0.528756170881682,0.4932022678285944
2783,0.4373030363979326,0.0323752408770156,0.3527946115981537,0.0138003130792237,0.0963402126240832,0.4111377964266387,0.4557633446573231,0.1473084866394394,0.0376600071744816,0.0318821004494871,0.0219228629773195,0.5218487579679472,0.429395347904852,0.2443212309222226,0.6570721271006724,0.5472256364611172,0.6338146219763166,0.4401371837640276,0.5770345323252251,0.2638646085903909,0.104539843339139,0.1178946615243727,0.0431741106060235,0.5452547389892947,0.503891377709493,0.4775638001135909,0.450981497017006
2784,0.4377429543611881,0.0341532718149709,0.35792574798575,0.0117891589033125,0.118992023623369,0.4056099915933271,0.4354935170439383,0.166595439380405,0.0424639525339729,0.0327133868555115,0.0218543694978508,0.5057653438645568,0.4487514913036338,0.2502961225217487,0.6710656441442224,0.5126900899908621,0.7134197222955999,0.4365649524702918,0.5724790046566384,0.2531304260113829,0.1055767030793376,0.114765530926251,0.0541861131605203,0.527980711725156,0.4914006730019141,0.4152473472641317,0.4124363902097682
2785,0.427501348603761,0.0353360373388577,0.356591158023649,0.0101094135210934,0.1429570043849175,0.4052928490331952,0.4121435075371447,0.1892050146821642,0.0495333632668657,0.042283405006042,0.0220007230606759,0.486491205274258,0.457826420381074,0.2523244494814991,0.6631144005738591,0.4887090493897666,0.7723951560567772,0.4258895270687558,0.5692666809423773,0.2420203113604328,0.102674756657305,0.1095802960162823,0.0694612187918401,0.508544493947837,0.4752480687147511,0.3514499334141948,0.397120043504419
2786,0.4016630336490808,0.0358060707715731,0.3518033838303215,0.0090300387283112,0.1636787766741609,0.4059119074314144,0.3952889959299038,0.2096258859137663,0.058845292335969,0.0652294946915003,0.0204586199449437,0.4613287434785492,0.4596212831050776,0.2508137485292782,0.6457601285825056,0.4632505681697745,0.79529647864861,0.4310252979946357,0.5687184493434516,0.2316775859401065,0.0970088415004497,0.1031257332886795,0.0798426108621995,0.4898385041614052,0.4551643446735964,0.2739000954032986,0.3887903670342532
2787,0.3402114492368792,0.0372768391697599,0.3469659122716573,0.0090647917823062,0.1772812621867882,0.4069627316897407,0.3880981398965528,0.2282156465423332,0.0678400258862882,0.0993290104227371,0.0193908285040673,0.4329848134815112,0.4536739234849772,0.2433510042669679,0.5880269330149998,0.4292225235162206,0.7471534700502883,0.4358524609418484,0.563565537017269,0.226040319308884,0.0890793127356613,0.0957327834342361,0.0871500454114381,0.4717119290736389,0.433150416374521,0.2148796669656432,0.3907375322071713
2788,0.2284056745511958,0.0358480991676323,0.3429229309820826,0.0089724454781354,0.1536423558439346,0.4068484562958832,0.3793529512236575,0.1977282437204149,0.0742579602122319,0.1238220484272608,0.0161582604449767,0.4051888432147653,0.4407748989814731,0.182410227867039,0.5540038850304244,0.3736945566922148,0.6613824918942418,0.433590351108865,0.556241949305491,0.2179371468760563,0.0703373503597955,0.0884126173966188,0.0822286939481875,0.4518066698969373,0.4129568482705706,0.1655766907076804,0.4177913471276295
2789,0.1751397260148338,0.0174783892054873,0.3397984111020627,0.0025406475884883,0.1201528163474195,0.3917901368523444,0.3785655484681844,0.1628373842226223,0.0539221815602182,0.1437018769341942,0.0048638251704547,0.3306430802816859,0.4201501044184921,0.1295780100144631,0.5417572314908845,0.383955869466683,0.5662586843530384,0.4397752153525924,0.5517220443242499,0.188806957922806,0.0321008398091373,0.0595757826266997,0.0095324507608377,0.4293074829579399,0.3526783639884867,0.1196271810035268,0.434657866635174
2790,0.1588914489161736,0.0092744146165752,0.3085735040112422,0.0,0.1184984649950387,0.3882415411634737,0.3892953183518911,0.2036686470869305,0.0306713053163608,0.1513463353731145,0.0,0.2374295568099319,0.3793096425815627,0.1170206353485585,0.5302808230630948,0.3715348285942337,0.4740696309732707,0.426772108121535,0.5484177746018797,0.1771660228439577,0.0123437921055258,0.0410427790020707,0.0035421030512459,0.3789517598177236,0.299378464880167,0.083296261321741,0.3907063966177942
2791,0.1391360662912817,0.0124777486392221,0.2816412747861114,0.0037723670693013,0.1232671119891056,0.3810960590846428,0.3952707381465896,0.2632363722955205,0.0148591504459519,0.155675122778364,0.0,0.1924913346062852,0.3053462782487152,0.1047522196065991,0.5405141748050041,0.3075851206570993,0.4611211256936617,0.4260957276686829,0.5466488006828868,0.1794955313212168,0.0086838755572498,0.0344614328776006,0.0292793459474007,0.3821633798077879,0.2756324573039764,0.0578616041963873,0.3343748180245158
2792,0.1358771575381838,0.0110286028928979,0.2815546150858313,0.0046153667187144,0.1209610675688108,0.3643652466937704,0.3921245550150062,0.2734578259026459,0.0154859832212215,0.1749649826668874,0.0,0.2155678381271789,0.2447270475971135,0.109132296609525,0.5592853992530308,0.2629249897981079,0.4696992666300785,0.4388949247368898,0.5521389078502754,0.1749219095199999,0.0084746149481091,0.0456284192722384,0.0282886367073729,0.3784055357476205,0.2950604937037411,0.0401479001932592,0.3053206387645942
2793,0.1522998410801139,0.008029848725091,0.2947099900583327,0.0042409453469278,0.1123938001361652,0.3426217230475152,0.3853504957779025,0.2656151084869543,0.0122496308050773,0.2031039273634776,0.0,0.2465644695428639,0.2068379410972001,0.1200233780627813,0.5918597082650914,0.2353299770260361,0.4993193701417004,0.4295572231518997,0.5565013511377814,0.1493766486854303,0.0101561991062685,0.0585904764923552,0.0196241760939361,0.355209183636656,0.3379978667660646,0.0261891065807834,0.3163936143974576
2794,0.1773026703597947,0.0061291549699003,0.3054063668419733,0.0040831799168756,0.1002280019666144,0.317332161165118,0.3766408031473003,0.2562253394754353,0.0097631480037779,0.2247914023305543,0.0,0.2739637060661872,0.1757600408912908,0.127447698261847,0.6307236362977184,0.2190748794219884,0.5424656164561897,0.4293810376564015,0.5583460377132602,0.1167752230476307,0.0089437646638058,0.0605441379654363,0.0127358824872994,0.3297360630320448,0.3742791407982637,0.0159301236174561,0.3441999066399576
2795,0.1958286044205834,0.0045503844378572,0.3154295302354032,0.0038752816916483,0.086464486522857,0.2920794052969659,0.3700631100898517,0.2446208034364176,0.0070860009991909,0.2462461880195769,0.0,0.2514915425898456,0.1506510599609462,0.1305246243296772,0.6605676943084312,0.2066601100636234,0.5894522798941952,0.4383290439647209,0.5549197568924079,0.0873759210560087,0.0055327562814269,0.0585177451171221,0.0083507142244612,0.3038997218577831,0.3653377787333967,0.0082938787969928,0.3758300596153264
2796,0.2160565896106971,0.0026317831037826,0.3178837694153612,0.0038237390037241,0.0753931037119111,0.2679968309518994,0.3664204621806028,0.2323523877164187,0.0042411263536669,0.2675213328950367,0.0014622430950539,0.2086667465304466,0.1285780068510572,0.1319141348794154,0.6740661021045884,0.1982567406822152,0.6328025311001384,0.4394888279113239,0.5484024677688459,0.0747984710367939,0.0039407649944489,0.0586733181556463,0.0054025003812783,0.2814153518478019,0.3464575594266272,0.007505450600445,0.4062469969160737
2797,0.2336729137894708,0.001949724960987,0.3082026599092041,0.003978883315704,0.0679915819619219,0.2430019960221082,0.3639865703144102,0.2206716796075347,0.001127549787413,0.2917222222010051,0.0030244854372743,0.1587614314423405,0.108804710490373,0.1334773976917936,0.6730490767263443,0.1907563869623997,0.6687667702630203,0.4381199367024984,0.539528703981659,0.0650111226948127,0.0049103891906444,0.0617129812943722,0.0049977437588362,0.2638987006417252,0.3354680225153699,0.0130889701300462,0.4286277329392876
2798,0.2472469094859277,0.0016207501143834,0.2956790438634935,0.0045074756008593,0.0643094700224782,0.2188605467848574,0.3603123100894387,0.2102874681799705,0.0,0.3123023832930804,0.0042654073812263,0.1190893577077329,0.0875184579202158,0.1365339860690045,0.6647818856888534,0.1842942056523302,0.6961548656248993,0.4339467913545686,0.5274315558702048,0.0539020007287789,0.0074987837506269,0.0675581635194836,0.0051322809697688,0.253601980528563,0.3301658132338548,0.0230751028263784,0.4474499992572288
2799,0.2539892929522797,0.0034398575523376,0.2861257218800185,0.0066572512632437,0.0657567622086405,0.1965565422264608,0.3558816314073237,0.2035696311759748,0.0,0.3250666560503108,0.0052498027502687,0.0910007491067441,0.0673413864115522,0.1430121464042567,0.6430909078665967,0.1777328328560125,0.6960754234527168,0.4194587609167606,0.5149259897310414,0.0437864208112043,0.0134044703734278,0.0812222585729496,0.0055381885634104,0.2508192128570312,0.332608545051384,0.0374608581255303,0.4507568846020044
2800,0.2734419855242959,0.0091056720481293,0.2828653910373951,0.012151979074094,0.0702590651858795,0.1753403547518582,0.3546403813121628,0.2029514581186243,0.0,0.323173432665071,0.0082903791869762,0.0763474032404783,0.0608170209118352,0.1549825423698159,0.6161824802758429,0.1747419734365012,0.6799979333236137,0.3967738987234237,0.4998324760760615,0.0359543572177778,0.0201837697734373,0.1010695756556066,0.0074800959723571,0.2523615387369976,0.3401960251016352,0.0589587388017643,0.4488327358255622
2801,0.294490756283981,0.0189508204340478,0.2847060368966148,0.0222250818950551,0.05864867577412,0.1567557061209061,0.3532100680937697,0.1705967347142462,0.0,0.3049985511275915,0.0048501862319589,0.0752206776481489,0.0761270458679603,0.1839693276210684,0.5887714830363506,0.1812799355712908,0.642289899180991,0.3863741626872389,0.4834753012620126,0.0244645514398041,0.0245462104798626,0.1378602558383073,0.0064990832032901,0.2587365173464787,0.3632383255633639,0.0867145057543415,0.4509526872892658
2802,0.2680771853980716,0.0304797699986321,0.2900724424830369,0.0361873466816229,0.0526246246036508,0.1418353565996966,0.3577858767166494,0.1365764663489239,0.0,0.2646804268210129,0.0042999664580568,0.0810406832240675,0.117249844769697,0.2082007178422253,0.546264138488975,0.1908757669903689,0.5758481880118522,0.3777089380862249,0.469896410368454,0.0198810236496006,0.029169432952437,0.1745206371386662,0.0047297993727272,0.2547286518636526,0.4001723345415413,0.1346503548858562,0.3852610748616732
2803,0.2583685328363033,0.0382133607025789,0.2985048261658887,0.0453146961012293,0.0512531201120605,0.1295847378561358,0.3668118466659196,0.1107457290347215,0.0,0.2413549034733481,0.0034309049201521,0.1008523846158103,0.1779446959850616,0.2224323219126937,0.5211078206212013,0.1949160029489711,0.5311468232206136,0.3677152610762348,0.4617260500062148,0.0242213430056154,0.0306181753954175,0.2241456411562591,0.0034119005551258,0.2536170462018572,0.4505553202110068,0.1988440606981897,0.3477305496448886
2804,0.2509123649010319,0.0404491384602729,0.3069223116925189,0.0486385136037717,0.0549858190314099,0.1207263753620323,0.3791004048062517,0.0914315029127345,0.0,0.2011739107182903,0.0023158771982734,0.113640524103442,0.2250976537411634,0.2289519147701322,0.5108849234966588,0.201830400862984,0.489206790007614,0.3611084154876467,0.464177670566856,0.0351709894105161,0.0302950817169681,0.2661501429813314,0.002128180355512,0.2648873739314207,0.4865838946097959,0.266447506211562,0.3209799206622655
2805,0.2409242600859894,0.0396349564234436,0.3103494309269349,0.0487961378136648,0.0645887432281197,0.1150249164974751,0.3891268456324322,0.0769346227384826,0.0,0.1703234404934698,0.0014065885050796,0.1151029019117224,0.2565684085719353,0.230605049213234,0.4897637942984514,0.2012517957442501,0.4450001936966049,0.3426469379742435,0.4607019529553973,0.0477743294943177,0.0287615739741578,0.2961137495988788,0.0,0.282146446867368,0.4981233942587136,0.3351431169615874,0.2948797403202245
2806,0.2239018723395008,0.0392816416386313,0.3107511795295055,0.048975422600899,0.0784877298118476,0.1159016117240563,0.3905930647497405,0.0687079072736027,0.0017059502775629,0.1439206850632595,0.0019128607553324,0.109307941362434,0.2831905672038503,0.2288049566559384,0.4535051111704755,0.2007932429107879,0.4039539293142017,0.3222663379305963,0.4581052731436157,0.0594276400679323,0.0274928738774132,0.3165561985278537,0.0,0.2996073877747581,0.4921238211881875,0.4085608017260839,0.264526220395204
2807,0.2024088919938833,0.0384685460083126,0.3074205525226596,0.0494022019883478,0.0941393933825731,0.1203771604212873,0.3882486108909785,0.0677779997819466,0.0070571326869734,0.1231472813268774,0.0023735093843187,0.1039680457836786,0.3166168371520895,0.2261488132519683,0.4114158211894138,0.1973604917656446,0.3571704607179546,0.3105616463391005,0.4439147942415198,0.0698133768634449,0.0258746204593382,0.329007781325253,0.0,0.3152326912531603,0.4713993415390797,0.4775530248820751,0.23054710858906
2808,0.1801644231766236,0.0364739944604985,0.299534309555851,0.0496037644351094,0.1096819443709234,0.1279091995781605,0.3848857053977726,0.0750233985501835,0.0136802305915866,0.1107535572236446,0.0027259734619182,0.1022181738281201,0.3593953384938191,0.2226364675324952,0.3664473337476482,0.1971374647850988,0.3031492639253053,0.287090231675271,0.4254336697653575,0.0783720685120039,0.023828714910853,0.3349351452440723,0.0,0.3266547472889203,0.4397182648987716,0.5362944249903727,0.1910677448196765
2809,0.1564824562659939,0.0341059265131175,0.2859908966568753,0.0498109231823816,0.121508431710172,0.1349823865449297,0.3824174306977231,0.0871839204855121,0.0177846502035681,0.1020434185846105,0.0028448452440725,0.1060999965873123,0.4013681268871927,0.2185162886830091,0.3219549274987142,0.195224726108483,0.2618521841757405,0.2611938964460584,0.4006437690090285,0.0852163293725227,0.0216899414714697,0.336250549995586,0.0,0.3347358563196889,0.3995557288883383,0.5976273305535494,0.1533296866343853
2810,0.1333781867583422,0.0313837680778322,0.2692387438141886,0.049494188037435,0.1291004332354703,0.1396000361380269,0.3853518041320755,0.1015698522926943,0.0197286342087302,0.0940376838221036,0.0027853213728386,0.1149992107534607,0.4457369888780702,0.212953485390717,0.2767867283747841,0.1893719081384646,0.2265838824936223,0.2375268645854403,0.3762497374543243,0.0888474286087315,0.0190453602329712,0.33375044663379,0.0051322809697688,0.341312395411245,0.3564334751119018,0.6515163382666209,0.119828280676815
2811,0.0970414567143734,0.0292004350166559,0.2558384788805308,0.0492499938060962,0.1340386535520185,0.1405232801936894,0.392634453159267,0.1180910961447866,0.0227178946344803,0.0844877289419375,0.002490315786136,0.1261895927991151,0.4842434461005684,0.2059558494688415,0.2012192419883249,0.183355531844704,0.127801736947663,0.2221099185289375,0.356486239502421,0.0889001332423516,0.016211425748289,0.3282599383950743,0.0076219427654649,0.3470655548852764,0.3132204594208093,0.6918771223183773,0.0795651812169335
2812,0.030965318132553,0.0271144495096751,0.2484985082753292,0.0487957044659977,0.1168269795729338,0.1375351600976755,0.3934516964756981,0.1102581421645606,0.0269265699433364,0.0716633617264766,0.0,0.1344199658514925,0.5087883651925166,0.1506098477173494,0.1536233082549328,0.1366217961710931,0.0670562706625772,0.2074791270821342,0.3404487976941599,0.0869323920457923,0.0110616341041926,0.2953673734058404,0.0093588506674629,0.3495079288253099,0.2686353042110084,0.6937497078878683,0.0233546896847816
2813,0.0056025128622869,0.0118218383753684,0.2461602727369607,0.0162745849949101,0.0917197855780109,0.1196122303641157,0.394661558428865,0.0931810801979696,0.0171896459448573,0.0618811360859103,0.0,0.1375080698888756,0.5160295520406623,0.1130146265933278,0.1237990104347629,0.1155024215744276,0.0686572574741315,0.195882269701411,0.3303608113348201,0.073735414305576,0.0014294001979928,0.2251213586916177,0.0,0.3471218481261116,0.212380501764209,0.6835846075010792,0.0137933187694496
2814,0.013395268596124,0.0032117102352954,0.2484375826946188,0.0059771781048099,0.090572758395345,0.0949397850836493,0.4111157596168269,0.1208061457788555,0.004748384070529,0.0565650057591318,0.0,0.0980709839863641,0.5117813711667636,0.110797503083958,0.0974094161898409,0.1316324963133572,0.0765004686953676,0.1792613005012664,0.3255231367944637,0.0509197709176951,0.0,0.1832017390191259,0.0,0.3006016886513884,0.1461077611753143,0.6939030779888061,0.009814123093839
2815,0.0055868050201181,0.0018139990924407,0.2510086455329521,0.006086031723683,0.1001623885224561,0.0814758371388834,0.4317116278371404,0.1664060151842107,0.0029053684171587,0.0538926351604477,0.0,0.0667241575151899,0.5028254154827936,0.0919983767790836,0.0858223444735905,0.1460762486022842,0.0969221344092536,0.1824141145467268,0.3260436059559858,0.0330941853981933,0.0,0.1641698543786508,0.0,0.2920903358795844,0.1015382986336353,0.6834405147684661,0.0112690178860367
2816,0.00406701683824,0.0029857851668584,0.2610403093702631,0.0171794251183676,0.1117876018289813,0.07505308852926,0.4424583974572851,0.1830341036714556,0.0015116659103672,0.0545247744569294,0.0016300908707726,0.0535332331201803,0.4939309994652841,0.0770727019379498,0.0850173429874887,0.1609413593349846,0.1273726889287522,0.1800549074802577,0.3290559172464027,0.0224023723710659,0.0,0.1586125415507936,0.0,0.2942834031071647,0.0775583699539977,0.669681455640204,0.0147448282940342
2817,0.0044687123389513,0.0031662304265716,0.2745994215347423,0.0219238120095182,0.1217560226135824,0.0634088920870397,0.4397260604514231,0.1851243879206747,0.0,0.0590783758028415,0.0026078003939709,0.0549720616891,0.4911936651299051,0.0750542210356143,0.0905654559134121,0.1893505932136832,0.1632159571054005,0.1750648434633085,0.3326706051323594,0.0144825977137514,0.0011804373493384,0.1537257880951075,0.0,0.2594900443612473,0.0660435239882089,0.6670226879095307,0.0204201071551661
2818,0.0045280602498716,0.0032117102352954,0.2869085662885419,0.0242435179994252,0.1315445941049303,0.0505627145498557,0.4270229412745732,0.1838312206727368,0.0,0.0687724709582561,0.0029045463573819,0.0515534731624905,0.4981121725080123,0.0746391774161295,0.1039192625688251,0.2246749491499987,0.1980651477495334,0.1712063805971614,0.3394132177898553,0.0032608428726001,0.0015396842909306,0.1601630144794989,0.0,0.2344051013689483,0.064165246506526,0.6665443892758398,0.0249082197111625
2819,0.0041848443943693,0.0029410378595592,0.3046823683354725,0.0219391680480875,0.1439259650799655,0.0391450917349476,0.4125794450890561,0.1868919657004891,0.0,0.0801449590942026,0.0032057554167245,0.0457260362495533,0.5089212540714946,0.0735395977064141,0.124350969342179,0.263111176745991,0.2284290552377535,0.1704136342249632,0.3517680171898809,0.0032741748826108,0.0023816751569488,0.1615500524775578,0.0,0.2250956328057596,0.0721080287869672,0.6613617206076015,0.0272294365692201
2820,0.0034427802422836,0.0026317831037826,0.3272854224560924,0.0186078088016063,0.1602722110692098,0.0310240072679021,0.4020678924741946,0.1947406395194979,0.0,0.0901467699557144,0.0036973730609028,0.036961360485758,0.5259841259834415,0.0728879381193594,0.150980814500646,0.2996477171690493,0.2526127275346643,0.1725323926849662,0.357215802838864,0.004002412051454,0.0028629689656688,0.1543933017205984,0.0,0.2244465374412414,0.084434869898599,0.6547043840475653,0.026523737959687
