time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
431,0.5828824268293004,0.1467680319216608,0.8545341546616109,0.1950681027589329,0.1664820370484606,0.2594560211639598,0.7972479766984112,0.1634180979391495,0.1985897563436715,0.2718770020575818,0.1063068654316062,0.3391322741884556,0.7483537706169555,0.1422096046826075,0.3362596997430522,0.2182980352186977,0.4585420358716902,0.6906267469539393,0.2522493962837656,0.0336753769528477,0.0182818214468014,0.2690390724269135,0.0,0.61384270888644,0.2020364749825109,0.3972212636861885,0.4721744048453867
432,0.5297076060144218,0.1423238583402216,0.8472526154641606,0.1866270370137051,0.1519070142157784,0.2555211245715442,0.7585921385215918,0.1413344996323804,0.1979519612705476,0.2882481493423021,0.1099843057453154,0.342088182692683,0.7557794201843433,0.1336817529684859,0.3487762491385764,0.2160477225119776,0.4259433562668532,0.711220153811112,0.2675025312857157,0.0243529433569162,0.0197200304319913,0.2504092211006384,0.0,0.6265691971207998,0.1811115048933548,0.3973760988172973,0.4229170203540156
433,0.4809814356380333,0.1380342622875691,0.838323644650678,0.179105890359601,0.1360123568874975,0.2520397971274467,0.720951793855907,0.1217681991968982,0.1906112425668062,0.3032537003410374,0.1122065843138317,0.342895570025841,0.7640812283372959,0.1235263861016917,0.3572120014043477,0.2143308371089373,0.3761033914842617,0.70788877612585,0.2807577934066758,0.0176753288974807,0.0208215792821615,0.239181856399712,0.0028944785246683,0.639436946400429,0.1713767370371479,0.4126847598279134,0.3548791956639279
434,0.4251593856474889,0.134184364418186,0.8363577427407731,0.1744170573820891,0.1208810192088022,0.2452399951357121,0.6870988309509201,0.1037861698136244,0.1873195583669872,0.3027413183206069,0.1150186987411334,0.3425346657256273,0.7889822777953843,0.1165556096353934,0.3737832548392031,0.2208169322743808,0.3527203246999017,0.7081971080225706,0.2943901246781059,0.0158755730309187,0.0243174144915845,0.2393412895571597,0.0060848675859322,0.6505039245513407,0.1736299421764026,0.4416756144465982,0.3177500302298416
435,0.3678578145063164,0.1333617593731176,0.8417792052353883,0.1713807370408945,0.1070143679832509,0.2431901188016217,0.656308696194865,0.0861020925354263,0.1782048284445003,0.2984345662803467,0.1204495380732819,0.3458669231373508,0.8052087990986599,0.1109327136586515,0.3852843666445243,0.2340138321397789,0.3252899690809355,0.696235850384926,0.3046766996676613,0.0149605388136592,0.0281075087314781,0.2507223293932542,0.0093588506674629,0.6543260367321901,0.1842050044588326,0.4802665573910019,0.2761956808114826
436,0.337444209730117,0.1342862549159967,0.8533237305550806,0.1723701383060444,0.0959092617043996,0.2411167408379348,0.6261701336522326,0.0722914656355923,0.1722138964877504,0.3034255558807378,0.1283218028338153,0.3580470582955916,0.8308600829939645,0.1078366317945122,0.4037629080636343,0.2454848259830833,0.2969228688123086,0.6647694233531621,0.3158768809064159,0.0173981588738626,0.0326732395084102,0.268912405671987,0.0136839864136654,0.6534009102351389,0.2030537059608538,0.5217165225914642,0.241146440101507
437,0.2798054898008585,0.1356649059730514,0.8688885653175765,0.1751718915473694,0.0890495953018149,0.2407414836115616,0.5962867495224237,0.0628170366758947,0.1756624227702666,0.3251412303091893,0.136497975240641,0.3814147345625145,0.8538782808739902,0.1062235734799128,0.4087305048353248,0.2604362372305723,0.2731179408965777,0.6434090930358343,0.3229732170170848,0.0223744201353703,0.0401270296600473,0.2879562960941748,0.0184435611701154,0.6564128669342457,0.226138829707208,0.5611992934102296,0.2037758168693498
438,0.2301595558315948,0.1355682128286944,0.8829301155965166,0.1779007834385489,0.0864406848556891,0.246301579111424,0.5615274218265174,0.0551732888141954,0.1796843047252216,0.3640255775007332,0.1411550613640501,0.4003298625010673,0.8754098847548586,0.1065936249230273,0.4091498181956713,0.2742631759388516,0.2602660192096818,0.6162357837058678,0.3330684073288741,0.0306606852937762,0.0493150358987352,0.3049359238678159,0.0229187412029248,0.6678807717011095,0.2468273494772901,0.5950372498933121,0.1676224962034367
439,0.1805064690802743,0.1270869096588987,0.8942622981799032,0.1654082870064609,0.0841852750100162,0.2526674471280039,0.5179266795649874,0.0497183014786706,0.1780511951480816,0.4188137361808705,0.1481654716546178,0.4237786712027812,0.894111674473125,0.0981202588954548,0.4021427599655651,0.2800096978000483,0.2651334935908793,0.5739308995210528,0.3410835186209686,0.0387503150783473,0.053824014012616,0.3118442059907426,0.0231349602671421,0.66299635840808,0.2653544783489608,0.6248204702295107,0.1347752230860613
440,0.1408797386613221,0.1157317323817926,0.9001823058853371,0.1520317855248177,0.0751011840803457,0.2605611255106044,0.4653606974044254,0.0435226137937265,0.1617310704240714,0.4689274776825444,0.1451539851433161,0.422219677251097,0.910820804638636,0.0834510492185662,0.3966283422465862,0.2807798653519403,0.2968781958662828,0.5341527863693851,0.3504786971920189,0.0386834924939668,0.0477361713367242,0.2866646272834479,0.0296688340636762,0.658723779596176,0.2725123491114987,0.6386339267284841,0.109694947044677
441,0.1109731014002008,0.0913073430067996,0.8996613467826801,0.1310182405976105,0.0651337634597837,0.2630407629462999,0.4082081155167277,0.0373004390283119,0.1500049163307769,0.5288728797800156,0.1232544008438574,0.3913346059374408,0.9260797728254592,0.0719677766521265,0.3936666957308206,0.2916192162600254,0.3548300957993975,0.5278030040922764,0.3615144010631959,0.0431486414081433,0.0366881328636367,0.2584305352808033,0.0258797461209418,0.6363167170173833,0.2569202857857299,0.635874619196718,0.0946506341954817
442,0.0915821285552371,0.0773885478755747,0.8899330303338181,0.1050957896928481,0.0557578385338926,0.2642789751052504,0.3572069598951247,0.0313372785670822,0.1355122048767514,0.6887360087040674,0.0996966223258696,0.3636500678972197,0.9294208185444705,0.0643967838878939,0.3947575491311585,0.2968068610664044,0.4320880139501615,0.5088029560060893,0.3766452913522364,0.0558855142653709,0.0369025903532536,0.2410986179195798,0.0442220482433348,0.6106755334084414,0.2402766279735537,0.6281439791515034,0.0938858893266186
443,0.0780703429268063,0.0748947898304617,0.8758381901795776,0.0970576521286892,0.0478575582838883,0.2611119603847843,0.3155579125743723,0.0250997597075979,0.1328452766211184,0.8002846650418042,0.1003073217419452,0.3530303396478514,0.9196108610210464,0.0557216983055171,0.3949645938340869,0.3105335458297023,0.5053232314475631,0.4836823863844241,0.3931993371397596,0.0686753460724222,0.0401657753332636,0.2264841484749097,0.0583184359964334,0.5819356227909639,0.2350471980153208,0.6327216425227917,0.0993337929202742
444,0.0726626409759048,0.075645066135951,0.8577227142111964,0.0931107065424738,0.0389025154741059,0.2605570823334823,0.2844308983471964,0.0205757588990176,0.1256550975989225,0.8481643312690598,0.100945361095444,0.352083991943715,0.89514374494607,0.0513807814668058,0.3960246321681287,0.3338588910035306,0.5707842186771546,0.4656420530509695,0.4023868166515443,0.077943529121931,0.0447555585556329,0.2224780284619119,0.0735676891984015,0.5381378307382502,0.2406777458313488,0.6429682341032061,0.1128304235343617
445,0.0592727689171366,0.0772918576301482,0.844876797940173,0.0949189500787449,0.0294136917195726,0.2616189585711183,0.2590161643228578,0.0153361796784116,0.1242758475493811,0.888842971755258,0.1025647748188065,0.3456082006370277,0.8675239161276251,0.0549953427505686,0.3943764023861543,0.3688198154789807,0.6132816116671359,0.4537798339158747,0.4160347869535327,0.0876725281769941,0.0482665333587635,0.2382805575282223,0.0824087243468696,0.5050117773894882,0.2506095023089005,0.6841532381820763,0.1355678262788895
446,0.049460637389375,0.0955408874566451,0.8440584153346538,0.1231177267101964,0.0227129622301912,0.273491078211459,0.2371910276953512,0.0113118024394901,0.1438100378900444,0.9116153059109908,0.1216213347911722,0.3653631523690359,0.8422509601506979,0.0725820861017456,0.3835280959363422,0.4039514408735264,0.654814526477983,0.4499367308259353,0.425685485497544,0.0991528455937635,0.0599901618521525,0.2890290182188605,0.0917703320330779,0.4755908180032466,0.2934234082400805,0.7484767343133075,0.1620886262947329
447,0.037174124862426,0.1154496046876536,0.8492020941759515,0.1355726804053236,0.0181180007144143,0.2932034892494031,0.2188041442494711,0.0080248345836989,0.1730231174547648,0.9303099434368536,0.1327627516192261,0.3934254075828179,0.8403052698963639,0.0905174596795687,0.3770379994615797,0.428618685774002,0.69565578585784,0.4546964550610147,0.4321530140862945,0.1184664753965801,0.0766199045729434,0.3460990355383631,0.113075506352832,0.4532983627991351,0.3590952703017845,0.8105191512981399,0.192940586322128
448,0.0274759380341991,0.1240295679934517,0.8509294838516785,0.1367662602899144,0.0177261786128443,0.3176183664650008,0.200599134020768,0.0049553167138355,0.1759112636310298,0.9408170406728252,0.1315671495869075,0.4060346943153082,0.8152839302071571,0.1052472528088284,0.3710450826696622,0.4561789014241941,0.7324750889441408,0.4619347482030297,0.4348319814951507,0.1415979201456355,0.1007699069944489,0.3792416502205188,0.1211870672533475,0.4311290379259328,0.4177421430268443,0.8534789148517602,0.2272020420461908
449,0.0160098458310129,0.1277301784558002,0.8512907161414291,0.140251178876009,0.0229260626762165,0.3498118276224585,0.1793049244041726,0.0048319591814188,0.1727192799508603,0.9485379175725492,0.1350714822922619,0.3881379085020712,0.7797990066623282,0.1188819695757326,0.3680970850058327,0.4859740853668203,0.7672340366138042,0.4653946778601085,0.4392761716533559,0.1696428564662819,0.1220250671617744,0.3945388398776095,0.1291314824818747,0.4105607952183638,0.442727380759573,0.8843767665394052,0.267193566634047
450,0.0076005151223432,0.1271137676180161,0.845824549116767,0.135915083570587,0.0330670724242424,0.375413353563576,0.1562750252895077,0.0078683912429536,0.1571004917333953,0.9535682339374468,0.1311152376860929,0.3528970547024827,0.732473802119,0.1294882242232083,0.3611756113313361,0.4972379285016567,0.7723151647272286,0.4745189044943175,0.4356372707967405,0.1978144727623787,0.1410982650927112,0.3977668836458836,0.1416561390737948,0.4014120453871753,0.4348561900742582,0.9037861762742994,0.3079391169512819
451,0.003511587792228,0.1249581678351641,0.8364125359678426,0.1284165036310905,0.0453606566087765,0.4039924095485543,0.1341465428701427,0.0139784905056136,0.1424723888265989,0.9765040394435168,0.1229013112603322,0.3290175001112715,0.695213288670463,0.1340714189387445,0.3574291913348209,0.5119768575348358,0.7813069318891055,0.4811762754957367,0.4176857531307214,0.2240372754008563,0.1535511157692267,0.3966170803702071,0.1508398840327412,0.401456677294511,0.4074598453844545,0.9175663849164382,0.3467455888496012
452,0.0,0.1222920877870784,0.8178168869288198,0.1197366200609633,0.0576712463517758,0.4181343961443921,0.1154191570695289,0.0222111375737426,0.1294457879401081,0.9850467959292016,0.1109594915533672,0.3148179255438947,0.6971576269067854,0.1312705676722108,0.3492858398100149,0.5271036087664078,0.7927342078297758,0.4912005104494284,0.3947233072070282,0.2448386759475666,0.161476135276427,0.3911504485067184,0.1631062623381969,0.4112796358378591,0.3630311518266478,0.925929824241606,0.3847994431711124
453,0.0,0.1217419519760555,0.7942600685173311,0.1102085702176862,0.06866587919054,0.4312365841180601,0.1021263931696822,0.0353430835194227,0.1158292135456844,0.991663713141238,0.101221322773152,0.3103738682132108,0.7180551274640868,0.1240959846508372,0.3423074828269147,0.5317800308236509,0.7996474622728257,0.5010513582147273,0.3711503585778944,0.2582577031831933,0.1663815934118968,0.3786278485983695,0.1690629832744948,0.4118633805289358,0.3167602896080517,0.9298961957744344,0.4206432170838948
454,0.0011304678904142,0.1181432632268386,0.7726396895962457,0.0971375510879659,0.0797403063928982,0.432620761837228,0.098960091485699,0.0515169861476532,0.1024072690491196,0.9937649627876676,0.0881187569210159,0.3080976136946084,0.7278893820749954,0.1178349848669162,0.3389637437243724,0.5433282707958837,0.80411348523142,0.5151173219337464,0.3561587967516009,0.2677612004818712,0.1681084386340355,0.3697149860840327,0.1755867254653572,0.412780939535022,0.2805456013990043,0.9357396732387196,0.4529583167332601
455,0.0039478253484003,0.1133703178366373,0.7560014023668978,0.084860241986095,0.0894101276687518,0.4254665686460377,0.103083141281732,0.0660753954757523,0.0873785504058835,0.9921824940738952,0.0762027448650778,0.3020828406215083,0.7336632557075459,0.1143580916552488,0.3337511437483834,0.5524428083029789,0.8156182866106412,0.5260133063257385,0.3509719066907334,0.275109785213195,0.1689000018269877,0.3669361172571602,0.1796009837006891,0.412040252598294,0.2505407680030659,0.9446794207290368,0.4847286739199831
456,0.0109716985907444,0.1082422944692171,0.7443893553148365,0.0724735360056378,0.0965439838837504,0.4163698412876458,0.1098252655897764,0.08075323439533,0.0733895069982185,0.9914980192177328,0.0656615817838708,0.2849370110158961,0.7338815661743353,0.1147409458615478,0.3262284848624955,0.5595317598999427,0.8277456297843317,0.5356652901521035,0.3538011758722683,0.2786881725123049,0.1677537241345594,0.3692313679642447,0.1818180025041345,0.4013621265766354,0.2324205972996729,0.9532234210347672,0.5137448316521807
457,0.0200418613759029,0.1027923176142215,0.736643227704454,0.0617790490457493,0.1043499627376598,0.4091968112640269,0.117992186789607,0.095600579738512,0.0611061942003916,0.9832927239306376,0.0571705601151628,0.2533834800280417,0.7314750450783367,0.1182198150739882,0.3193032171060261,0.5583398400524102,0.8451221616432871,0.5438035002211796,0.3623934138359435,0.2841283022282443,0.1679647515220558,0.3730612653959586,0.1834227391084012,0.395327963249818,0.2169605300945477,0.95969104343906,0.5453688493420701
458,0.0299339125731598,0.0967959886331946,0.7313289811161201,0.0542418970332742,0.1139700498887363,0.3987823009894624,0.1225728348555351,0.1094121715429797,0.0501643497434806,0.9584620569069152,0.050185250489633,0.2163616978171726,0.7333768067105678,0.1259471734132327,0.3146338508019572,0.5518370625651459,0.8680982556970461,0.5524789074760145,0.3746556524940965,0.287094334176333,0.1684175391750708,0.3805382755224707,0.1839144736995779,0.3903463657119189,0.2067736630645686,0.9667860867221412,0.5799767989064774
459,0.0445228948138947,0.0878352363273233,0.730052770143598,0.0490615907895247,0.1255703364575469,0.3911195740751936,0.1269162709242245,0.1252352729909613,0.0422211024520765,0.9042844824600744,0.0429290370743499,0.1762398905478014,0.7483692966321847,0.1379502532501466,0.3088989013424069,0.5457911963684913,0.8835153582847927,0.5617126970016579,0.3809007743014506,0.2892027018440979,0.1622895949046909,0.3914987586744954,0.1799642308626638,0.3858232046546569,0.1985269582482668,0.973343341263001,0.6114937566109501
460,0.0679108180617683,0.0796626393027747,0.733966027073183,0.0459881510396417,0.1398341120699484,0.3877453088591922,0.1269350039470405,0.1439864926619894,0.0359486181056089,0.8395927902422308,0.0352411548458075,0.1369423756321301,0.7566790036666344,0.1542008407586351,0.3003149165657248,0.5426330498031318,0.9003477931460073,0.5750613777254281,0.3773712343820052,0.2980977132585205,0.1561202283052857,0.4041140056168855,0.1768563753764483,0.3841673234665919,0.1926757314942238,0.9781478270210966,0.6417544013689198
461,0.0984082107725446,0.0722943345316684,0.7427811117590277,0.0445667884684786,0.1572645318109201,0.389785492696697,0.1265604377495783,0.1685161943773094,0.0309404692360787,0.7892673258816156,0.0279023355159614,0.1009391009708978,0.774967499226124,0.1717570081579666,0.2906178137529404,0.5419330747324586,0.9205689548261404,0.598428539319786,0.3704942245300331,0.3105851071347019,0.1510573397432985,0.414161077728629,0.1764253451152267,0.3838830625625581,0.1926041446065935,0.9811540384683608,0.6742595648135405
462,0.1321609065272833,0.0672528255923096,0.7535930135623257,0.0474414069585071,0.1722190287979805,0.3931985476017474,0.1335726379497526,0.1956665474760052,0.025575792413246,0.7992764002405612,0.0223933292708036,0.0712068537755381,0.7969160778095206,0.1904571607449691,0.2809450829698299,0.5427254222673872,0.9183601855437702,0.6243283660164305,0.3664685558144945,0.3231477064347774,0.1427353945261867,0.4228858581135652,0.1760174224031985,0.3912638013138928,0.189155679832264,0.9821135400667996,0.6920569693665537
463,0.1549397691853333,0.0574111880490382,0.767693200965412,0.043004067056918,0.1721031019022796,0.3962676803216347,0.1478928480632543,0.1884538933850979,0.0215582204111184,0.8716454915769956,0.0132616117241532,0.0471957179751897,0.8163037028091434,0.1965450681187931,0.2722344659655017,0.5363397927162348,0.8898122572162465,0.6497920062911642,0.3667535954484204,0.327110784155347,0.1263792851457137,0.4256198871596022,0.1622464463121978,0.403072941273001,0.1861078576112078,0.9813874023677152,0.6793088645803131
464,0.1767666782335251,0.0443258714532268,0.7834938843701317,0.0382735794499839,0.1734282382948817,0.4154157797551243,0.1672389885884375,0.1967631782213552,0.0141633054139728,0.8129952897646651,0.008121936540281,0.0318231921696595,0.8356120356947724,0.1900192967709622,0.2473041543642659,0.5374829876525066,0.8230022132591365,0.6580963958246381,0.3706537072337436,0.3294129139284887,0.1099289588021377,0.4208822549625096,0.1461463796973292,0.4041944877613413,0.1827276601826923,0.9795266020587724,0.6506894590851681
465,0.1950310387184042,0.0342137839677383,0.7963916245431611,0.03757192613784,0.1795423896190839,0.4115823961434646,0.194585479789706,0.2148850061184187,0.0072170497893644,0.8755725237662699,0.0063559657944691,0.0168391418483678,0.8473248705506004,0.2023406460520068,0.2224374068950316,0.5356483000506302,0.7687687284463771,0.6746708019055161,0.3697253120807309,0.3256826175210262,0.0976884121519333,0.421215812767735,0.1354435372291576,0.3944480715795818,0.1786819538455097,0.976215043566826,0.6329110713371693
466,0.2180396724048326,0.0274955781269226,0.8076511448844594,0.0385021238982245,0.1771144889995299,0.4095888443470356,0.216933038328267,0.2285316904951932,0.001064090177756,0.959843982322927,0.0069323790781356,0.0036351869639772,0.8561043847542633,0.2190083520165895,0.2042029412962546,0.5292476782862998,0.7230940815640955,0.74890883633436,0.3705151933576293,0.3258473491613149,0.0895742688150384,0.4181803269170696,0.1246749460509769,0.3944704835198556,0.1789288808287479,0.971871430949328,0.6120784773640333
467,0.2432502948380266,0.0297814113972783,0.8183062823482762,0.0381904515897009,0.1720266625967215,0.4049510882244674,0.2438592934490454,0.2388852676163973,0.0013829775258357,0.9591578504305236,0.0083219389821409,0.0016595730310029,0.8675141605839016,0.2327595549494431,0.197329666165143,0.5266679577638192,0.6916249568093132,0.7938043345307475,0.3743848711302046,0.3421886042292777,0.091096277507155,0.4128071632485917,0.1778497884298222,0.4095835519204657,0.1856254043006628,0.9682399537210504,0.5983890277553049
468,0.2784063015932516,0.0292621604373612,0.8346141496841796,0.0402403538473613,0.1632781739030261,0.3828218829809615,0.2658503136411256,0.2400704395012851,0.0089554227073026,0.9816824464904652,0.011220927923336,0.0036509205515593,0.8804219124630029,0.2720815267637331,0.2027348644596378,0.523756667745525,0.6914338632298814,0.8283707890689207,0.3789647740941861,0.3319164377800264,0.0850786474419156,0.4179584580061889,0.1977228068142604,0.4346448099151083,0.1992945110994673,0.967360687800015,0.6014066754827407
469,0.3378709567690627,0.028888080537632,0.8572276160618112,0.0482095905219425,0.1562401113997278,0.3555590185703177,0.2858702693745587,0.2450416232082203,0.0086918948832872,0.9755923266501192,0.0162117598754824,0.0075387230470259,0.8938084331998541,0.3360085464042873,0.2115860204790927,0.519081230276084,0.6996260931841872,0.836635680105932,0.3855459320912257,0.3197773419665041,0.0885480365028878,0.4308610159394692,0.2050496477643707,0.4469897475689943,0.2211917817313862,0.9702436529299412,0.6263140923186059
470,0.4042322243736568,0.03323312517754,0.8844495934415952,0.0628224561517532,0.151749336215204,0.3217835377540995,0.3106061556083682,0.2583749408836487,0.0081731678944839,0.979649333200502,0.027918947521326,0.0138682746415621,0.9135089927726012,0.4149221490755148,0.2158098804575998,0.5157725981840361,0.7009280670774731,0.8477602259056628,0.3921938783470951,0.2977653404095189,0.0861636709079269,0.4500605067538563,0.2113981642814211,0.461005179913612,0.2503087819313725,0.976924242457606,0.6462358994073629
471,0.4481261220943104,0.035550119881482,0.92162788154589,0.0770136061831617,0.1493681764218045,0.2959179134987256,0.3353737514257972,0.2782399810470272,0.0084311567375136,0.970736865104644,0.0425423588547704,0.0309916190952903,0.9323205481681264,0.4744589938703553,0.2164367594312027,0.5106503344203563,0.6868735118864376,0.860481872238851,0.3972200875576229,0.2920679473172274,0.083585577273144,0.4720991745510159,0.1710037014646144,0.4961683098135831,0.2833280283315914,0.9835747629621824,0.6611615336989132
472,0.4792197267424564,0.0330015224406157,0.9527456569360586,0.083008852752507,0.146362299604123,0.2825151780794194,0.3641024999779006,0.2979510370045098,0.0041688770254229,0.9632378621815176,0.0518552965770577,0.0787810706958341,0.9428780629021064,0.524160389324026,0.2118592220086957,0.5133485443377553,0.6510192321441965,0.869161610145663,0.4028835402800055,0.2854984831293525,0.090975757969594,0.4891106519344879,0.1555085664353663,0.5534770275889909,0.3221184457297721,0.9879059235137028,0.657569482056996
473,0.4879730701894787,0.0318359934739391,0.9720753030650292,0.0849424562316875,0.1452526118603709,0.2935682757816127,0.3890500969918946,0.3072834676712708,0.0069404723248855,0.9647322976574746,0.0545065360669134,0.1545306166061506,0.9517078989494896,0.5609454265403029,0.2057145526608887,0.5127820565177847,0.5951024233422602,0.8713416308225066,0.4099545607008018,0.2895154148795143,0.1053551619697672,0.5033735627443475,0.1479468603710607,0.6138834381202893,0.377277589348191,0.9915596007671154,0.6374222359782322
474,0.4744146308402945,0.0275977998498226,0.9830796092605102,0.082187047197295,0.1439598347829663,0.3197730000748137,0.4289111387901367,0.3191321587683857,0.0161292290502861,0.9500012863166702,0.0502362776193117,0.2331619818014699,0.9624684847084032,0.5847643010966413,0.2019126161521564,0.5071348960845603,0.5418001687760795,0.8706889086029836,0.418366634718893,0.294683101784762,0.119482571829394,0.512502989493459,0.1476806375312209,0.6569996478975887,0.4388995797832086,0.9939841911911732,0.6056219368423521
475,0.453222553034545,0.0229244395663158,0.9887106778120448,0.0770572048040625,0.142148161899784,0.3471189894547419,0.4627209144474289,0.3305135262877834,0.0263405061056378,0.9476165790776756,0.0419966617641537,0.3027923503303716,0.970205105066485,0.5942240892513714,0.196739487306685,0.5065736243605021,0.4716554493843837,0.870655323114923,0.4223832585960788,0.3026810002423618,0.1323617297653703,0.5198736374358137,0.1426206117784651,0.687897265725778,0.4989569701251319,0.9952655017094468,0.5628055570040618
476,0.4339129016058431,0.0196862340952762,0.9920514751957644,0.07311182082141,0.137210971780925,0.3694409834381192,0.5007596500548354,0.3185189420215736,0.0408868234772376,0.939585234712716,0.0350775162628409,0.3500303846810926,0.9754409171739068,0.5937936959911327,0.1943907688663828,0.5070686393307687,0.4149255207032,0.875146082653265,0.4256481948643082,0.3024146376502337,0.1385475806211412,0.5282015213560497,0.1300054366159694,0.7049219358202732,0.5389104083910867,0.9962896760166432,0.5167063225888675
477,0.4219049432383793,0.0179173853161894,0.9943782240627168,0.0711808753818481,0.1324196164651905,0.3856653580272406,0.5342449338346237,0.3040225664399364,0.0585324337275132,0.9352629666283538,0.029959007239459,0.3982698416431628,0.9794486127442928,0.5919639400089378,0.1876978797109477,0.5031092556876546,0.3606212159108186,0.8693526245143351,0.428194437856834,0.2869992564040956,0.1365125423523482,0.538134351062336,0.1199022046048823,0.709718053658075,0.5691592045269044,0.9965224478652772,0.4707201502276433
478,0.4114035878961196,0.0184576847892476,0.9952047894002276,0.0696133952973191,0.1255330402576004,0.3968040847524072,0.5604593239929772,0.2838313667174846,0.0764483252655387,0.9193755737722228,0.0282484717068823,0.4590769767021562,0.985781683802894,0.5939630025897901,0.1853802754371461,0.4984321138941157,0.3101525451773516,0.8481370318777044,0.4321344203316603,0.2631899843627863,0.1328594159710781,0.5545674234388537,0.1083173447252648,0.6950371341696462,0.6084002823838797,0.9968227591069888,0.4208336012027504
479,0.4100329819584626,0.019584354596034,0.9957648889756984,0.0701032209822269,0.1201347322129638,0.4017126432308714,0.578654320637693,0.2578027176486407,0.0935773124817763,0.9158670383479984,0.0285892068473511,0.5182462067018412,0.9876526401785736,0.5879166006219371,0.1864339710288475,0.4948809945401926,0.2672445773955473,0.8376243279260374,0.4353977209117519,0.2466975730135197,0.1253365505538734,0.5764921076499955,0.0925602652386093,0.6688843785391918,0.6454559402454605,0.9972371898740284,0.3722519029022434
480,0.4045710086423925,0.0179679078357486,0.9957966345329996,0.0731519787833203,0.1167245262409564,0.3980184527508756,0.6070269315306028,0.2279372181711366,0.1096306352273035,0.8941252684458186,0.0318041546533608,0.564100630596134,0.990083075081178,0.5898197756767348,0.1870575392114919,0.4855438377012568,0.230835679627412,0.8158435050814602,0.4380889873433097,0.2005156019315253,0.1166539668415183,0.6055689717531995,0.0683483412527767,0.640508863656075,0.6809352476289892,0.997705101690648,0.328764281506003
481,0.4038892241784122,0.0157164611319063,0.9951213186700916,0.0788410251262382,0.113734373350719,0.3889632448404542,0.6123350636368512,0.19357864699166,0.1247798068967207,0.9044159336238432,0.0356575130337971,0.6148631046562807,0.9904525928751988,0.5947579588435807,0.186594791586851,0.4811681310611604,0.2015302309192606,0.7938021299786636,0.4413841994035532,0.1654323419775347,0.1048393541496869,0.6368514442164103,0.0569838047591705,0.6143163848796951,0.7226865886499146,0.9981435821813304,0.293672721639711
482,0.3983542962004683,0.0116656050726999,0.9940253818737976,0.0874556061561994,0.1122553386052649,0.3765518999143402,0.6296938060882432,0.1610599793292594,0.1441480635887261,0.8965735744878811,0.0388457014494629,0.6549091720183949,0.992347748949835,0.6063401429471678,0.1853624474119814,0.4717373056281576,0.1792596912009481,0.7699515330906529,0.4449835941083697,0.1272399461584562,0.0907057210616739,0.6704418307106683,0.0363728846880582,0.5922069220907898,0.7611318269827514,0.9982639404506544,0.2664313823482693
483,0.3891532462418978,0.0089396931140493,0.9920222426259342,0.0967163627821955,0.1112268170492793,0.3621661331123976,0.6353222560125598,0.1340979342157671,0.1614431902313641,0.9135584248141752,0.0420281119502092,0.699574627399348,0.9937348191371976,0.6213758271781036,0.1849393661641426,0.4663116724521613,0.1689854696249463,0.76411420650809,0.4505604467030332,0.0965617571527261,0.0752489079718165,0.6986192794959476,0.0214076953970248,0.5686652192582103,0.8003176783676841,0.998134600103172,0.2499371785587439
484,0.3806340448266838,0.0094676994736022,0.9895245004867772,0.107171993772112,0.1120966179264764,0.3505693080244401,0.644391220879044,0.1125725622118236,0.1759405321562065,0.90504392530668,0.0469976746307915,0.7505326815790225,0.9949001804031704,0.6328002719666573,0.1863474560919701,0.4627278082419099,0.1670076879921276,0.7450783312538217,0.456164070807445,0.0780026437819502,0.0625620423914168,0.7246703177054211,0.0110103944197688,0.5475651789296866,0.8463072457961879,0.9979124584067705,0.2386730592244063
485,0.3720962180827209,0.0110685407703984,0.9864135465980228,0.1143185409538914,0.1156069719902986,0.3475808332056842,0.6666538001627366,0.0990923616654007,0.1870296101211723,0.9161034119863368,0.0509361332239913,0.7985227919821006,0.9956982078131528,0.6373001499664562,0.1887457044685253,0.4552353672728006,0.1728621347074829,0.7429702102085053,0.46131018677305,0.068233812495264,0.0486696403304605,0.7481739163665988,0.0058107368343174,0.533919344746909,0.8877946061620161,0.9975696964605646,0.2346562498512233
486,0.3626720474045624,0.0122024438377413,0.9842835254026584,0.1214707515122697,0.118849849804721,0.3516950564115401,0.6905998988737265,0.0873453825248203,0.1955316855279969,0.9137632521935556,0.0553428526833968,0.8164933793365033,0.9962822738437236,0.6361808880452469,0.1924654566410745,0.4478805726306537,0.1793971843557255,0.7523050975189611,0.4691892569057199,0.0638935623628221,0.0354970051804677,0.7661862159247974,0.0026377584109665,0.5255243415948238,0.90694195389151,0.997224531328517,0.2350119242442759
487,0.3294879403381928,0.0153975639028744,0.9821080519806816,0.1192350534278477,0.1192405366757723,0.3565779211429179,0.7198816458209931,0.0760567752600025,0.1940186673025782,0.9111031724005648,0.0571286065028622,0.8241927547617516,0.996659488856156,0.6203416368873511,0.1945957988886605,0.4390620171381453,0.1811146172064253,0.7440485561474143,0.4783737167718563,0.0652835764586064,0.0262108877917601,0.7786474958691446,0.0,0.5182807060446473,0.9182010286209924,0.9967757812242048,0.2178063278987261
