time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
10,0.9669692312181596,0.3579086945438069,0.805546679623078,0.1139741226216733,0.5305630866220725,0.3716287687931974,0.3009863376167802,0.350342551413708,0.561301250297339,0.4273822467779466,0.1671542617116052,0.9964851790710608,0.922441207637288,0.4181983974444355,0.6814228795796328,0.4294721423862114,0.9932212433480893,0.1974076547404935,0.4041430082521924,0.3223161938797581,0.1479427385259238,0.4391117086300526,0.2671132676762275,0.7216121693037926,0.9566034778520957,0.15223883827367,0.977450781376632
11,0.9575371614757798,0.4253666879359596,0.799707476558635,0.1427435835922588,0.510280563191642,0.4092386998664431,0.2780157836921672,0.3288123969186949,0.5739867496447032,0.4014923884002566,0.1612106381227487,0.99739119733812,0.9287774755537546,0.3919044203350143,0.6831991759089843,0.4300086265726899,0.9939496367697416,0.1864982704446806,0.4094195090659964,0.3521333688920083,0.1788129968233064,0.4461291453241819,0.3013489199474269,0.7249044509453942,0.9902095662638418,0.1561383197679664,0.9803843946325048
12,0.9481305371863284,0.4908965253886266,0.7969967187737985,0.1885454679759784,0.4807562058477738,0.4395916052340176,0.2660658022769309,0.2963555258441728,0.57375449027507,0.4586750532604196,0.1614354213723714,0.9981406174374416,0.9409965096949882,0.3499119572757794,0.6846087197445049,0.4360642260335701,0.9944642546988,0.1899697663190462,0.4159486019676409,0.3655877673492665,0.2125337402480465,0.4498055005795714,0.2847850613692308,0.7220705897093801,0.9957108051963348,0.1577223144347813,0.981691598120141
13,0.9305014337734572,0.5641655581453633,0.79566295710605,0.2506054987300612,0.4445763701639875,0.464915889573735,0.2607333199809181,0.2622906944095637,0.5685921539624922,0.4282694869845576,0.1928702934134556,0.9976381777805604,0.9605717065535928,0.3055679204979062,0.6840702407539908,0.4438408035143029,0.9951039679623872,0.1863800338900538,0.4228922240190295,0.3823497147046463,0.2594513458566573,0.4506044600513539,0.2999420329443337,0.707890661356513,0.9947068423804944,0.1600379833598631,0.9811416410566668
14,0.9009674984863614,0.6313989783084508,0.804639284522004,0.3382159080421799,0.392905997755592,0.4817132583744343,0.2589986964001292,0.2252758072147728,0.5119547109952604,0.4084200421531194,0.2612377004861209,0.9959100811030204,0.976420154880832,0.2597621385989245,0.6800026977602261,0.4486881581598964,0.9955520022741396,0.1808060086840506,0.427550986330663,0.4157248336335113,0.3265852519819407,0.4571368466630685,0.3748484917757213,0.6873849067793799,0.9910438469566768,0.1675350627618425,0.9782904536517132
15,0.8556844685208144,0.6818889752231123,0.8289716067572106,0.4139115028111982,0.3517183705207869,0.4857644395735063,0.2574029476777099,0.2064328236372664,0.4573313613949277,0.3895188055546942,0.3402081932477744,0.991373243155564,0.9872958602415588,0.2204581493960012,0.6738088612611278,0.4477770183059495,0.9957831824492436,0.1855382272928407,0.4300024425432881,0.4451594446509228,0.3910943758332273,0.4540110532548204,0.3980806725916713,0.6719236877516301,0.9852801527838358,0.1751517306612979,0.9748711668998428
16,0.7984644674340914,0.7072039224034773,0.8600560281377634,0.4702012907497923,0.3602607053530261,0.481149253529963,0.2572164376418441,0.2387141168803187,0.3963497078722595,0.4063503891053466,0.408961398092163,0.987110282723994,0.9934594907764476,0.1933216106823072,0.663985400593471,0.4455376619352748,0.995762955111223,0.1971137276045136,0.4324462451251019,0.479723005601277,0.4372157266405923,0.4449237885450595,0.4321583268883966,0.6608196086018421,0.9780862947926922,0.1767835545633329,0.9718873318853528
17,0.7549869506907101,0.7222947323574164,0.8888019724069514,0.5205994292589184,0.3848852229534628,0.476628239503483,0.2628701876335933,0.297399779928977,0.3835395591433112,0.4003596360625092,0.4616549018126064,0.9827367838505584,0.9959771800233316,0.179058245796615,0.650441535048739,0.4441267212422157,0.99577153919174,0.2094946487951867,0.4322094308384497,0.5171342401329521,0.4730299124366173,0.4346882555955424,0.4586244866264342,0.6602137078140841,0.9725124973100197,0.1710696946504629,0.96868753432524
18,0.717200853387879,0.7435225021850962,0.9131323227864088,0.568789133685828,0.4097445502782365,0.4748331273677756,0.2801027054194875,0.3603439712613131,0.3687314890908084,0.4123638778238911,0.5222265250226462,0.9765013878114096,0.9968724313147748,0.1640189460419551,0.6350224321050932,0.4438921471807556,0.9957969485799912,0.2256535373856213,0.4323522294476794,0.5509459929297827,0.5245303310158494,0.4275458326059319,0.4696640977916407,0.6670352192485968,0.972002355259628,0.1617053348047998,0.9650559886103628
19,0.6980166119086514,0.7577122767470785,0.9304879391197152,0.6137930965928606,0.4361023696831855,0.4788132868101144,0.3098312467672619,0.4326519127378776,0.3483057539890374,0.4296796330165046,0.5689680675204659,0.9754604197412804,0.996940970033858,0.1479847111019629,0.6178583679577222,0.4443274316843041,0.9956961439346236,0.2416013442984968,0.4343342541683626,0.5744484643472515,0.5680383342802221,0.4249943915986131,0.458393241314057,0.6744560486057996,0.9769610919971554,0.1543263134487705,0.9630280363795578
20,0.6842771559868684,0.7654107981337093,0.9396826745053464,0.6443652513923002,0.4577795582008517,0.4846142385413821,0.3499543406996271,0.5000054459212354,0.3283612002572658,0.4480842772743045,0.5967687668220018,0.9775583813054072,0.9962846000609472,0.1317431925156292,0.6020773397951505,0.4455178506445312,0.99554732633901,0.2535057188293683,0.438862989567906,0.5834335872388268,0.6116358866266532,0.4291445762131672,0.4259399383887507,0.6777630963457124,0.9838106515646224,0.1531533172256477,0.959032897159226
21,0.6763921506187793,0.7745578720974773,0.9424390359021574,0.6722523628360949,0.4743397685402297,0.4874039565631008,0.3910485684649482,0.5589496928266213,0.311960678338782,0.4645864771653029,0.612992888558124,0.974341341097986,0.9939836782529182,0.1213188925839791,0.5855248632435881,0.4435827942956818,0.9955268114944932,0.261149962734703,0.446503394706548,0.5868734982332648,0.6536696802810065,0.4432802772767191,0.4100320841250047,0.6804980644980546,0.9857788855634791,0.1602753825339453,0.9568714629642384
22,0.6622822192819771,0.7780157398194707,0.9392387219700192,0.6926197498826129,0.483755409192595,0.4856585992049554,0.424027580350064,0.6044627265506988,0.2941414509590694,0.4782010745630439,0.617859091919672,0.9702183893678402,0.9894015315194044,0.113848900534448,0.5677915839343308,0.4377709272857909,0.9954812547100732,0.2627829138294044,0.4551921578053812,0.5845274666027183,0.6741058200500823,0.4646958270133581,0.3850689897498775,0.6802665454084263,0.985838513554465,0.1787952806924707,0.9605447548899936
23,0.6454918606206845,0.7783652851174319,0.9287545394456366,0.7160908253369412,0.4880358740400221,0.4769445793263917,0.4503702172676989,0.6307758061005664,0.2815338236229927,0.4889805374999412,0.6212697221571,0.9662513259663046,0.983765677859328,0.1070241875887433,0.5512200671584422,0.4301397933860691,0.9952929280343774,0.2636512494243058,0.4653477309602261,0.5537314853380327,0.6811368407175938,0.4914216864369373,0.3087218546511933,0.6792694623840871,0.984771328297298,0.2037453531579981,0.96312752804586
24,0.6562562962640214,0.7746024097925817,0.9152992642179614,0.7459090724824741,0.4895063217467217,0.4564205479900791,0.4634750779699409,0.6445433498769554,0.2747386758352368,0.500118689231811,0.628290835515073,0.9565713590538462,0.9816108363769293,0.1002843613196235,0.5314729572205803,0.4232794797430619,0.9954049542626856,0.2633766204103848,0.4743258143821626,0.5210261138652492,0.6733867855541378,0.5210568393737376,0.2680778210477857,0.6773750358983,0.9847647162016055,0.2306560047560428,0.9607035669747224
25,0.6494858871215491,0.7707794701547378,0.9024267658809402,0.7766943236158164,0.4939462896821228,0.4243324420280682,0.4659511973790174,0.6629605687568543,0.2688256216267648,0.51217507743983,0.635456581026405,0.9589446853140244,0.9793923030066976,0.0962820876579433,0.5110029199129212,0.4142803842497684,0.9952688907732916,0.2628512373442373,0.4828089739979589,0.4858269482410142,0.669760511032566,0.5441692086097472,0.2451784386837638,0.6752649023346495,0.9857063769467248,0.2729063524283678,0.9566042846825284
26,0.6293954448925574,0.7573948284936601,0.8955944199801983,0.8117138556483218,0.4991414429497519,0.3867552777284633,0.4603228247354733,0.6751253712834341,0.2651739121953609,0.5220628889283934,0.6458849663255368,0.9575206094966188,0.9845939420403966,0.0955424415052897,0.4803224901812582,0.4022203565485736,0.9949115118409306,0.2622907024727626,0.4909298570268451,0.4423825358991472,0.6567326726155012,0.5731491614508066,0.2181116110515539,0.6729684917779035,0.9847379592419322,0.3399597076053277,0.9522547026424226
27,0.5990257531737827,0.7366000785378007,0.8965724136711642,0.8328969494199225,0.5081929107882891,0.3461139340584195,0.4438508618960591,0.6870457680702294,0.2657153864133334,0.5338525039891624,0.6519761002267289,0.960810830175918,0.982945915433082,0.0962913153244297,0.460616831533176,0.3902729860319617,0.994110823844036,0.2644945782604837,0.4949992979978973,0.4014615323384775,0.6443944100093977,0.6099095074206213,0.1997371305862278,0.6702548087941158,0.9826873611349992,0.4153443161583953,0.9448065210892954
28,0.5555840549031396,0.7010574876002643,0.9138664556318686,0.8539512750937698,0.514837061240243,0.3038991263188214,0.4152941479724998,0.6892545787606095,0.2692251060162021,0.54360623938126,0.6517870729448629,0.9616107654147223,0.9827198003383392,0.0994582975105533,0.4287259223029248,0.3705421398640195,0.9926986034338418,0.2675690856358512,0.4984771580955628,0.3658218512044006,0.6334765066268769,0.6414564248637723,0.1893766396814076,0.667710516090856,0.980448021173244,0.4916899887524483,0.9351427165389404
29,0.5114146483467941,0.6653901051700248,0.9327335738679778,0.8838009674201533,0.5247270844928845,0.264113151488836,0.3834276024486818,0.6895618360569239,0.2769784548736393,0.5496170972174073,0.6493011539010237,0.967024593960517,0.9734770343140776,0.114237852380451,0.4072791190935528,0.3603145556069185,0.9905350746043422,0.2700961306914375,0.5009926973725047,0.3332059201142949,0.626869424904444,0.6867706373825856,0.1782725031026062,0.6641520957082366,0.9809820884784548,0.5600229432089042,0.9222282134331992
30,0.4765032763767882,0.6431629964160284,0.934303583030802,0.9045387357587314,0.5222323862259354,0.2295845608910511,0.3562414689274396,0.6799012869099335,0.2850412103943768,0.5522118408242132,0.640283591461677,0.9740287167553128,0.9645036496193392,0.1474862517781602,0.3885401605023411,0.3463494023273012,0.9871405844421902,0.2735494545246655,0.5013326538292773,0.3081071819949924,0.610269936990725,0.7477527330701388,0.1773284269687975,0.6617364933306056,0.9843729862516852,0.6242731536644668,0.8991362531781839
31,0.4317425937260188,0.6208557618169841,0.9161079517049284,0.912143340857697,0.4958937312357624,0.1954516834103892,0.3349262647156235,0.6497521268308961,0.2860115204165019,0.5548937278816912,0.6111468971107376,0.97759163137862,0.941788282840099,0.1873752028763254,0.3713732145236832,0.3339163221119842,0.9830052473378248,0.277566568237918,0.5007602679703919,0.2715020232984569,0.5583085870110283,0.8043256838835399,0.1485484405809002,0.660273838713131,0.986255525407748,0.6741365643186104,0.873129636934349
32,0.3587787219248362,0.5673328364904613,0.8867894741477848,0.8910490221629392,0.465495887303377,0.1684100592414126,0.326366909088018,0.6153558685452165,0.2512689804502661,0.5478522671690251,0.5720339108549959,0.975222222842394,0.91780510467046,0.2245461325355452,0.354191586834696,0.3140937555886094,0.9806224008282792,0.2761368560934245,0.5004441370004377,0.2259391679995992,0.4742910371663139,0.8451614097378332,0.1017731902482741,0.6536429714554663,0.9840112794942112,0.7191892690605952,0.8511515026382683
33,0.3165915024426748,0.5542010664939296,0.8622148591201887,0.8857826847891705,0.4659280238510827,0.1483996116223282,0.3373559601608012,0.6359165958386097,0.1997833547925205,0.4871254469236536,0.5771999110158149,0.9708638709891598,0.8977909500061804,0.2807704856948547,0.342874567624581,0.295145435203081,0.9767046691184604,0.2471308896806718,0.4984907719397876,0.1965470306851802,0.4237693482377844,0.8823420023116716,0.0951658348706113,0.6418742914722129,0.9812602007648612,0.7382147535500979,0.8546545422166618
34,0.283038400839749,0.5624999914509359,0.850500297526526,0.889593580087835,0.4834772117620237,0.1404329748763341,0.3510449823051549,0.6864997745638016,0.1804857905471406,0.4604390165220844,0.6243279439973276,0.9703336019242744,0.8900154066492401,0.337731896775821,0.3265784919669252,0.2828135742456429,0.9722533558976236,0.2339189198549645,0.4950372169455559,0.1867226188528123,0.4147414562081334,0.9072045353196208,0.0983486948808682,0.6353833413575687,0.9799433686492128,0.7570460323647856,0.8314209530896692
35,0.2440697555295894,0.5754424603292454,0.8457835183869582,0.9009827354840824,0.491540548946399,0.1358758376633747,0.3525294913566634,0.6695185599949056,0.1700252956312501,0.4685570632327239,0.6871114871040512,0.9772284765008764,0.8786722088016778,0.3981328272255744,0.3080916173774526,0.2798288773251822,0.96604271000364,0.2385017611926081,0.4910860990383491,0.1890776683589279,0.428074216795673,0.9235305952133503,0.1019546447593059,0.6369668950623263,0.983904859581624,0.7525714403564839,0.796804358446529
36,0.2000771806059684,0.6077107007196062,0.8401227895174732,0.9265002812200612,0.5073738695217005,0.1325677483789142,0.3393480596246411,0.6549178794035236,0.1677927705351951,0.5424203417573742,0.755939344535869,0.9810498186339772,0.8458049478778736,0.4498112556523235,0.3008384658485725,0.2822914465309086,0.9570587817341036,0.2517984028789351,0.4870765390521894,0.1926867015846854,0.4648909856447863,0.928435448001506,0.108807031940508,0.6447152940435055,0.9866767561892332,0.7500095115220059,0.7519590758382672
37,0.1681053489336848,0.6525274206631894,0.8259488768565124,0.9515641860994256,0.5413237013294969,0.1280399435111998,0.3163639605693836,0.619804074601233,0.1877044101311288,0.583429023685603,0.8093413925230385,0.9794016500702026,0.7793050391785219,0.5102385585229808,0.2923218904655519,0.2870633762963069,0.9408483009207378,0.2682741426511522,0.4811101948590322,0.2071471040789657,0.5212768228794127,0.9324375626062744,0.145808074336475,0.6553124530568699,0.9860415484743256,0.7485268402973884,0.6928478748992166
38,0.1524572660618213,0.6703014956547836,0.796859500054089,0.9501406338199616,0.5707912003677045,0.1267219336686048,0.2922013489503337,0.5823900655627056,0.2303763426109949,0.598317041249129,0.8331992668560584,0.969118269231392,0.704692863958627,0.574072294476114,0.2798755778381332,0.2894672747879192,0.9156558061514354,0.2783370212294088,0.4722273540655003,0.2389624412997474,0.5916819919769833,0.9272130135847324,0.1839052560001585,0.6582875738628472,0.9783815707172808,0.7405576406976243,0.6342319357059726
39,0.1388242179629299,0.6620348560102964,0.760995112800895,0.9038319658480142,0.6006401981938131,0.1290159869841644,0.271044408108745,0.5470892698232463,0.2526705915117019,0.5967431727603574,0.8375143270485349,0.9583712024132082,0.6203847450108833,0.6276018173256801,0.2693751257433339,0.2810758528575248,0.8826264581603451,0.2930198565979672,0.4603118840618511,0.2669744855728,0.6342743345298365,0.9048607447444924,0.2078324865834257,0.6583371462091451,0.9708552914037376,0.7329717553769072,0.5683512068242496
40,0.1343809024929657,0.6580393233113658,0.7166620456197517,0.8442756703338228,0.6606281749752447,0.1326205155264567,0.2525878379177281,0.5639979542538588,0.2765327215309409,0.5991891048961849,0.838637843649097,0.9333461316898376,0.5525708734466641,0.6696271111460086,0.2539077387798903,0.2680787761436052,0.8307769071500553,0.3060901434386524,0.450944917524444,0.2891881526414976,0.6568652198238621,0.9011342715187306,0.2243303600881619,0.647235830198655,0.954362667872594,0.7174467338201268,0.500552960914581
41,0.1362290355727186,0.6612738057187791,0.6765324600964657,0.8087976017185208,0.7263923334822978,0.1378641984519699,0.2376189128861534,0.5960079961389759,0.298434578746345,0.5804129120981889,0.8360943095836453,0.8832635249772178,0.4802548940883126,0.7018273885558733,0.2368650265716829,0.2613048227753237,0.7630692519926477,0.3168842996667266,0.4456605277646472,0.3111464503358712,0.669082935884037,0.9068187038270286,0.2395302984384517,0.6315347703159011,0.9290123969670748,0.6939240106110773,0.4212085093846237
42,0.1314127875721124,0.6630696400030646,0.6292655974942309,0.7960346756243948,0.7808897805221681,0.1432982915002582,0.2273961293458319,0.623651266826383,0.3127781225779584,0.5728728547373225,0.8289835442270602,0.8067392600098113,0.4557088379206375,0.7404635730638788,0.2220356358463495,0.2559164350121354,0.6990684481375058,0.3378407204807442,0.4481815166700309,0.336081888109895,0.6747884963784977,0.9110481282727624,0.2580529102383031,0.610197804954937,0.898901115535724,0.6890973510784069,0.3714343047568093
43,0.1288537128655782,0.6589102400244202,0.5922135196890224,0.783867053814953,0.8194089357027506,0.1507090479011566,0.2209685968624926,0.6411827204775185,0.3196002730433486,0.5784381938804554,0.8150054131916956,0.7556096817205917,0.4678531418158164,0.78081108897975,0.2103450635496244,0.2561459344751036,0.6430873887567965,0.3610268367963767,0.4547614959229643,0.3622690721058379,0.6778818472140571,0.9095843266249498,0.2762690444243034,0.5938926617625409,0.8974422265959957,0.6854613647268268,0.3335043938408677
44,0.119607103493031,0.6589199418829192,0.5609897723509064,0.7774574727402528,0.845010883525479,0.1587704006360499,0.21739029899057,0.6497363252635611,0.3140975111531511,0.5768966969013127,0.8013689346818927,0.6836282018658352,0.5052332868499534,0.829929077373047,0.2034577273499759,0.2633889770457844,0.5984745434405706,0.377337608393196,0.4628273703407492,0.3891798545888804,0.6742167124075207,0.885758590265587,0.2961657997905156,0.5817018679343602,0.8593806808659176,0.6730693161285256,0.3006388387244136
45,0.1179879305698427,0.6703174036126514,0.5488581651705206,0.7945080521567758,0.8612270344116647,0.1663417061599753,0.2141286945113967,0.6509301567683343,0.3077773037173928,0.5843595660243281,0.7879429434276313,0.608794033789235,0.5522961065305817,0.8778647182594338,0.1994563487490507,0.2795839896013974,0.5632639967380119,0.3956233421973599,0.4693022287733195,0.4091982516385409,0.6658027936498571,0.8992727787678095,0.3112865795317671,0.5731808176958378,0.807582022783179,0.6410683935848982,0.2772393380236387
46,0.1212175901825785,0.6709065993302423,0.5299586354729108,0.7823667652910841,0.8708558056471718,0.1740303745229738,0.208703687639318,0.6473111775728734,0.2966807938581741,0.5663181102300853,0.781266367281474,0.5613545293899068,0.5985068548267654,0.9091210771529504,0.1971649618003799,0.2995837027716027,0.5418046678714646,0.4062616317421577,0.4753264304071665,0.4213870176291638,0.6584045000900145,0.879366980107878,0.3198628882692698,0.567918466587282,0.7533022414734402,0.5993126049041264,0.2706277756476951
47,0.1286277762667716,0.6835156475652959,0.5088012207208072,0.7828001675880942,0.8718311659451083,0.1809089282150232,0.2012080870246083,0.639433693427442,0.277138488115196,0.5759918836733209,0.7900916756383556,0.4882413763496207,0.6429770662602879,0.9202558286266737,0.1982242572869951,0.3307632778359952,0.5385287756523323,0.4190485957223475,0.4841144064430585,0.4326086738810586,0.6505293100903742,0.8640738783009652,0.3293605878738454,0.5619985855212609,0.6995408913079325,0.5676842365089094,0.280253805995463
48,0.1536401483235956,0.6866126260596663,0.4947869931137111,0.7941429371095712,0.8663836190420289,0.1841595549164548,0.1930405605707554,0.6244237550443721,0.2582703267556444,0.5530596872975013,0.8000992544321883,0.433011812680461,0.7008109715264722,0.9301095112782828,0.2011660894185142,0.3613733953731388,0.5529851244887996,0.4246496337834184,0.4966202771991574,0.43513862458936,0.6472603671784747,0.820083498508304,0.3277930430791641,0.565169402054942,0.6241654457580237,0.5435612364821716,0.312756835022495
49,0.1848158276726463,0.6733613407176985,0.49090253251092,0.8517257032515801,0.856041647065769,0.1844065153932062,0.1886565559255571,0.6080552936528801,0.2360862039364726,0.5227119868207317,0.7874385039113566,0.4110670183762122,0.7672505321080944,0.928771045088152,0.2041178862812086,0.3906428276619173,0.5805825640898523,0.4275078905414919,0.5050776320961256,0.4299408723922466,0.6357516617484384,0.7836851886901594,0.3142033278420399,0.5732052159148834,0.5427452065245565,0.5154948582308021,0.354984732663069
50,0.2648754032766606,0.6538784926024277,0.4930315029041692,0.8377284587450444,0.8442747481278685,0.1836470584291733,0.1908871770019739,0.5962224464994559,0.2150770846704983,0.5418037641484243,0.7658882196944372,0.3923545986781442,0.8281721568777969,0.9236659787634012,0.206962838947309,0.4090107042316716,0.6009559578502341,0.4327320917718255,0.5133726906525959,0.4202958429540449,0.6188954937423616,0.7215526290900348,0.3000107024735436,0.5830153837641147,0.4456708362808326,0.4877404887188955,0.4210836579383456
51,0.3236608113399151,0.6593163658160798,0.5050640866632916,0.8197346140439831,0.8301120137574782,0.1801429049793924,0.1992473993510237,0.5908137897339232,0.2014844955829515,0.5354316474242737,0.7543676186755741,0.4413432966648981,0.8907005563135973,0.9156523632792698,0.2095124364731364,0.4187103298132451,0.6399123973799463,0.4327837498950697,0.5147577465899418,0.4034001634089035,0.6010448667392755,0.6554124126647431,0.2737397403692249,0.5999579804607384,0.3545433244958731,0.4599801362179337,0.4960794837237234
52,0.3988659212094415,0.619427807819972,0.5340751854295185,0.8180032762462973,0.8149304433958494,0.1738460444820376,0.2144272117073028,0.5938640458981356,0.188075474573035,0.5560070961486112,0.7364484831788325,0.5530417685553459,0.9284148500742616,0.9152410949371744,0.2188273683197023,0.4187648051823686,0.6728837720782281,0.4292341794791133,0.5165592643664452,0.3800634620050258,0.5617883739187094,0.5842596516595904,0.2458923190292308,0.6213889430944307,0.2870448210358052,0.4246818062069814,0.5583961817868346
53,0.4576420477282024,0.5784166514733917,0.5750106572682806,0.8430360155036343,0.8018973016827854,0.1644807408914935,0.2354405343288299,0.6022172398159384,0.1784171071084815,0.5696742517699958,0.7363690188908574,0.6868684069924,0.9524120872633706,0.9109660106458262,0.2358133706725254,0.4134475769641642,0.705383965669517,0.4237830387693333,0.5139240362618743,0.3515329227541416,0.5128267295901336,0.5177358683748742,0.2162755471324109,0.6424839818371237,0.2594158434129303,0.3764827712431323,0.606273814827029
54,0.4874025248192773,0.5361975142013395,0.621206335872747,0.802308520591882,0.7821180854084575,0.1538053243383373,0.2562633606675504,0.5950951261485666,0.1790485892745542,0.5427119559031354,0.7038090535877927,0.7951056004952465,0.9643105249709618,0.8779823970017523,0.2435101173120436,0.4081584769596761,0.737443687022409,0.4245268612577188,0.5054986369514843,0.3169774278584612,0.4593732836825731,0.4628344270153928,0.1811420211058561,0.6554663680839948,0.2778347179288283,0.3260396073677979,0.6427181936705858
55,0.5248587525620233,0.4753436288364727,0.6786696968644786,0.732979837822444,0.7375882163533676,0.140362593824109,0.2810457363612637,0.5533958107584138,0.1816842441048022,0.5995837982953229,0.6468590704347041,0.8665318270862917,0.9745203241819912,0.8371120802519119,0.2512531256239962,0.4016725943436192,0.8015948215347058,0.4316469293451601,0.4953545400901503,0.2645095653885319,0.3825673241114181,0.413250783335574,0.1212764664561185,0.6632043739236538,0.3390779951089731,0.2812579207120619,0.6716711218336127
56,0.4746260730458598,0.4116662370603349,0.7483102183766376,0.6313315510112282,0.6852316326734635,0.1283399736090466,0.3116951489802643,0.5082161207093445,0.1593187495249845,0.5858105636722126,0.5830287259957515,0.9165763822745714,0.9784091865906812,0.7733033413250325,0.2469316000954734,0.3842784570424689,0.7842522257305272,0.4126501293170214,0.4799119854844801,0.2030277899356981,0.2876554229948888,0.3642632893942083,0.0659354307277324,0.6689232581854971,0.4358057679254899,0.2499766046083547,0.6668745028187296
