decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2148.5166189380952,880.3275418793847,222.9548053531022,0.0,1239.5731239530955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.338852247487,-194.338852247487,False
1,heat_pump,heat,electricity,heat,DE,2073.665717654482,880.3275418793847,222.9548053531022,0.0,1005.397772582052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.01440216005699,-35.01440216005699,False
1,heat_pump,heat,electricity,heat,IT,1951.0305642043245,880.3275418793847,222.9548053531022,0.0,689.5973810144553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.15083595738236,158.15083595738236,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2279.3320910008847,485.5230536778413,233.06669478667573,0.0,1368.6447521311761,0.0,790.9592312503877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.8616408451961,-598.8616408451961,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2199.923786765125,485.5230536778413,233.06669478667573,0.0,1297.6520830479492,0.0,749.9315599878786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2496047352198,-566.2496047352198,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2069.8218185939277,485.5230536778413,233.06669478667573,0.0,1256.9532849714083,0.0,726.4111468281748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.1323616701724,-632.1323616701724,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5523.687628331489,777.3940298212262,351.3951893748322,161.37462999325305,3742.2337506769045,0.0,2162.690008478462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.3999800131896,-1671.3999800131896,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5653.954387529086,777.3940298212262,351.3951893748322,164.9818393262169,3825.8839533961286,0.0,2211.03264810662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1676.7332724959388,-1676.7332724959388,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2834.02326660353,777.3940298212262,351.3951893748322,117.15812946412842,2716.8651371400715,0.0,1570.1149307960623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698.9041499927907,-2698.9041499927907,False
1,photovoltaics,electricity,,electricity,CH,533.5839156831373,473.64211001826914,170.6799277535803,0.3842810485818811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.122403137294,-111.122403137294,False
1,photovoltaics,electricity,,electricity,DE,404.3917921898312,473.64211001826914,170.6799277535803,0.32197522010145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.25222080211967,-240.25222080211967,False
1,photovoltaics,electricity,,electricity,IT,674.6829856605216,473.64211001826914,170.6799277535803,0.45289597253589575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908051916136248,29.908051916136248,False
1,reservoir_hydro,electricity,,electricity,CH,2314.4059969984446,2527.239605167508,745.8325119419213,58.729756574552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.3958766855369,-1017.3958766855369,False
1,reservoir_hydro,electricity,,electricity,DE,7643.691369619525,2527.239605167508,745.8325119419213,156.47631655882043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.142935951275,4214.142935951275,False
1,reservoir_hydro,electricity,,electricity,IT,3410.24194418367,2527.239605167508,745.8325119419213,92.93778460606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23204246817187,44.23204246817187,False
1,run-of-river_hydro,electricity,,electricity,CH,2568.695463090063,2916.174397744096,705.5909095383495,66.89993799703751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.96978218942,-1119.96978218942,False
1,run-of-river_hydro,electricity,,electricity,DE,7106.457590668361,2916.174397744096,705.5909095383495,173.60523386561658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0870495203,3311.0870495203,False
1,run-of-river_hydro,electricity,,electricity,IT,3672.5746541654107,2916.174397744096,705.5909095383495,110.81387883613857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.00453195317337,-60.00453195317337,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.5609661606538,-730.5609661606538,True
1,wind_offshore,electricity,,electricity,DE,2304.7732566157333,2301.0465710163235,685.9342565997133,48.35339516035042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.5609661606538,-730.5609661606538,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.5609661606538,-730.5609661606538,True
1,wind_onshore,electricity,,electricity,CH,573.195027832277,1106.9460774200136,297.81539298808656,5.597775691941535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.1642182677647,-837.1642182677647,False
1,wind_onshore,electricity,,electricity,DE,1384.3684984495615,1106.9460774200136,297.81539298808656,16.984388402960516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.3773603614992,-37.3773603614992,False
1,wind_onshore,electricity,,electricity,IT,1001.0775029486481,1106.9460774200136,297.81539298808656,11.64665080600987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.3306182654619,-415.3306182654619,False
