decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2294.3550464761115,880.3275418793847,222.9548053531022,0.0,1418.6307699636511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.5580707200263,-227.5580707200263,False
1,heat_pump,heat,electricity,heat,DE,2068.200913637396,880.3275418793847,222.9548053531022,0.0,1192.520343180958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.60177677604895,-227.60177677604895,False
1,heat_pump,heat,electricity,heat,IT,2026.3645676947597,880.3275418793847,222.9548053531022,0.0,639.7319646812498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.35025578102284,283.35025578102284,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2434.0500975672708,485.5230536778413,233.06669478667573,0.0,1273.9509690562877,0.0,790.959231239922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.44985119345597,-349.44985119345597,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2194.1262505963173,485.5230536778413,233.06669478667573,0.0,1207.870140246898,0.0,749.9315599831255,0.0,0.0,0.0,0.0,262.4760237144873,19.497245774349167,0.0,0.0,-482.2651980982232,-219.78917438373588,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2149.742639215043,485.5230536778413,233.06669478667573,0.0,1169.9872103185598,0.0,726.4111468268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.2454663948438,-465.2454663948438,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6097.194797611184,777.3940298212262,351.3951893748322,163.89715313668478,3537.765470524057,0.0,2196.4960385755317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.7530838211487,-929.7530838211487,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6244.519830556104,777.3940298212262,351.3951893748322,167.62205887543806,3618.168593163262,0.0,2246.416006937737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.4760476163915,-916.4760476163915,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.020675684467,777.3940298212262,351.3951893748322,106.8134284556887,2305.597453934334,0.0,1431.478631443524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.6580573451383,-2567.6580573451383,False
1,photovoltaics,electricity,,electricity,CH,530.7487843024916,473.64211001826914,170.6799277535803,0.3842810424884636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.95753451184633,-113.95753451184633,False
1,photovoltaics,electricity,,electricity,DE,384.68689111599684,473.64211001826914,170.6799277535803,0.32224620484561645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.95739286069823,-259.95739286069823,False
1,photovoltaics,electricity,,electricity,IT,605.1824544300496,473.64211001826914,170.6799277535803,0.45563425834115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521760014102,-39.59521760014102,False
1,reservoir_hydro,electricity,,electricity,CH,2204.50069335778,2527.239605167508,745.8325119419213,59.62097771435422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.1924014660037,-1128.1924014660037,False
1,reservoir_hydro,electricity,,electricity,DE,7385.107703528728,2527.239605167508,745.8325119419213,156.47631418227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.559272237019,3955.559272237019,False
1,reservoir_hydro,electricity,,electricity,IT,3103.1891642498367,2527.239605167508,745.8325119419213,98.12949691996346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0124497795563,-268.0124497795563,False
1,run-of-river_hydro,electricity,,electricity,CH,2467.7607839460557,2916.174397744096,705.5909095383495,66.85221297261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.8567363090046,-1220.8567363090046,False
1,run-of-river_hydro,electricity,,electricity,DE,7058.794822043153,2916.174397744096,705.5909095383495,173.71279528825153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.316719472456,3263.316719472456,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.479892953502,2916.174397744096,705.5909095383495,112.64272707623392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.92814140517766,-385.92814140517766,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029138072224,-688.8029138072224,True
1,wind_offshore,electricity,,electricity,DE,2346.6721564695513,2301.0465710163235,685.9342565997133,48.494242660736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029138072224,-688.8029138072224,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029138072224,-688.8029138072224,True
1,wind_onshore,electricity,,electricity,CH,563.9373697682406,1106.9460774200136,297.81539298808656,5.646771711385366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.4708723512449,-846.4708723512449,False
1,wind_onshore,electricity,,electricity,DE,1402.5776181372144,1106.9460774200136,297.81539298808656,16.99999924759395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18385151847973,-19.18385151847973,False
1,wind_onshore,electricity,,electricity,IT,924.3259238256362,1106.9460774200136,297.81539298808656,11.743835438113587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793820205775,-492.1793820205775,False
2,heat_pump,heat,electricity,heat,CH,2107.1645694963154,833.536390569984,182.43363069203065,0.0,1389.7779968231491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.58344858884834,-298.58344858884834,False
2,heat_pump,heat,electricity,heat,DE,1964.8845746377608,833.536390569984,182.43363069203065,0.0,1210.7167702078843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.80221683213813,-261.80221683213813,False
2,heat_pump,heat,electricity,heat,IT,2074.541857336008,833.536390569984,182.43363069203065,0.0,1259.5063769777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.9345409037462,-200.9345409037462,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2235.462264457398,483.8908307593391,232.7144366786029,0.0,1324.2335920065482,0.0,790.9592312107097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.3358261978021,-596.3358261978021,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2084.5193496507245,483.8908307593391,232.7144366786029,0.0,1255.5445645762068,0.0,749.9315600571088,0.0,0.0,0.0,0.0,262.47602374038144,19.497245776272635,0.0,0.0,-637.5620424205331,-375.08601868015165,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2200.8532702394286,483.8908307593391,232.7144366786029,0.0,1216.1664018329113,0.0,726.4111468061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.3295458375843,-458.3295458375843,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2999.282345358376,767.6834346101658,347.8347142106523,51.53915930404346,1170.0599296240393,0.0,698.8719422201199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.70683461064493,-36.70683461064493,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5526.951804988296,767.6834346101658,347.8347142106523,158.92082796805798,3607.8759393909063,0.0,2154.9693320774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.3324432689046,-1510.3324432689046,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6279.741430486425,767.6834346101658,347.8347142106523,161.19502514302513,3659.5055550506695,0.0,2185.807487338832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.2847858669197,-842.2847858669197,False
2,photovoltaics,electricity,,electricity,CH,553.3565529350622,417.7243872639223,156.4877267176434,0.3483281333603683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.203889179863936,-21.203889179863936,False
2,photovoltaics,electricity,,electricity,DE,420.6964278614569,417.7243872639223,156.4877267176434,0.2926990077719252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8083851278807,-153.8083851278807,False
2,photovoltaics,electricity,,electricity,IT,584.4063841039658,417.7243872639223,156.4877267176434,0.3921753919620289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80209473043807,9.80209473043807,False
2,reservoir_hydro,electricity,,electricity,CH,2075.4793226520746,2527.0902333594413,745.7962256636653,53.0168378350366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.4239742060684,-1250.4239742060684,False
2,reservoir_hydro,electricity,,electricity,DE,6929.0146975820435,2527.0902333594413,745.7962256636653,149.1737579673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.9544805915716,3506.9544805915716,False
2,reservoir_hydro,electricity,,electricity,IT,3321.077168621151,2527.0902333594413,745.7962256636653,81.12839484896367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.9376852509192,-32.9376852509192,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.7867502040644,2909.4093873055194,702.7895836266008,66.45271961744893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.8649403455047,-1368.8649403455047,False
2,run-of-river_hydro,electricity,,electricity,DE,6554.11271216101,2909.4093873055194,702.7895836266008,176.423966664623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.4897745642666,2765.4897745642666,False
2,run-of-river_hydro,electricity,,electricity,IT,3734.3275270749364,2909.4093873055194,702.7895836266008,99.53374276736055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594813375455587,22.594813375455587,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548671009916,-637.4548671009916,True
2,wind_offshore,electricity,,electricity,DE,2272.7825158867076,2219.7427974311413,643.0093634765298,47.485222080028166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548671009916,-637.4548671009916,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548671009916,-637.4548671009916,True
2,wind_onshore,electricity,,electricity,CH,479.45072332078564,1074.281477031286,290.1357480458177,5.215013707986483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.1815154643044,-890.1815154643044,False
2,wind_onshore,electricity,,electricity,DE,1348.8379654989694,1074.281477031286,290.1357480458177,16.594520055046676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.173779633180885,-32.173779633180885,False
2,wind_onshore,electricity,,electricity,IT,1427.5374130077876,1074.281477031286,290.1357480458177,10.462549985107714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65763794557621,52.65763794557621,False
3,heat_pump,heat,electricity,heat,CH,2313.398740571971,808.3482201953414,180.13902569615436,0.0,1160.7402777142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.17121696620393,164.17121696620393,False
3,heat_pump,heat,electricity,heat,DE,2098.642828644176,808.3482201953414,180.13902569615436,0.0,993.8242251620754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.33135759060497,116.33135759060497,False
3,heat_pump,heat,electricity,heat,IT,2117.2049921919634,808.3482201953414,180.13902569615436,0.0,1043.1731633918507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54458290861703,85.54458290861703,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2454.2532924837396,482.3187071998131,231.64223794700234,0.0,1340.5915613053387,0.0,790.9592311354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.25844510390027,-391.25844510390027,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2226.421682863438,482.3187071998131,231.64223794700234,0.0,1271.0540331863333,0.0,749.9315599261388,0.0,0.0,0.0,0.0,262.47602369454194,19.497245772867586,0.0,0.0,-508.5248553958495,-246.04883170130756,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2246.114011250761,482.3187071998131,231.64223794700234,0.0,1231.189440755462,0.0,726.4111467892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.44752144080803,-425.44752144080803,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2359.2240242093458,760.2542816775629,344.67293707721296,52.38374097944871,1215.114419837277,0.0,716.9267620215295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.1281173836852,-730.1281173836852,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5444.115943293009,760.2542816775629,344.67293707721296,178.0075511550542,4129.135075247756,0.0,2436.2211418814527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2404.175043746029,-2404.175043746029,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6313.845296152165,760.2542816775629,344.67293707721296,187.6491511200402,4352.785523427182,0.0,2568.1766096346278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.6932067844605,-1899.6932067844605,False
3,photovoltaics,electricity,,electricity,CH,521.4339918797609,384.0669180930933,144.3647610788798,0.3262320299169488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32391932212914,-7.32391932212914,False
3,photovoltaics,electricity,,electricity,DE,415.11317575655227,384.0669180930933,144.3647610788798,0.27602646786353235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.59452988328438,-113.59452988328438,False
3,photovoltaics,electricity,,electricity,IT,501.6733205885111,384.0669180930933,144.3647610788798,0.3615429486501841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.119901532112195,-27.119901532112195,False
3,reservoir_hydro,electricity,,electricity,CH,2098.3047712264715,2526.8333776843097,745.7338287721759,53.982678244922404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.2451134749365,-1228.2451134749365,False
3,reservoir_hydro,electricity,,electricity,DE,6996.734349879108,2526.8333776843097,745.7338287721759,160.49876479066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.6683786319577,3563.6683786319577,False
3,reservoir_hydro,electricity,,electricity,IT,3343.049653053481,2526.8333776843097,745.7338287721759,79.08455577490888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602109177913391,-8.602109177913391,False
3,run-of-river_hydro,electricity,,electricity,CH,2314.3355360475616,2902.5165794867,701.3362702509623,66.2703835362799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.7876972263805,-1355.7876972263805,False
3,run-of-river_hydro,electricity,,electricity,DE,6483.614850542705,2902.5165794867,701.3362702509623,176.70949637797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.0525044270635,2703.0525044270635,False
3,run-of-river_hydro,electricity,,electricity,IT,3714.985558976684,2902.5165794867,701.3362702509623,98.75181937871007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380889860311711,12.380889860311711,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.7930478242813,-571.7930478242813,True
3,wind_offshore,electricity,,electricity,DE,2219.547469558044,2133.0038565908767,612.9328485170555,45.40381227439337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.7930478242813,-571.7930478242813,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.7930478242813,-571.7930478242813,True
3,wind_onshore,electricity,,electricity,CH,481.3059543765786,1040.578060217373,282.0283309857546,5.099529968925826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.3999667954748,-846.3999667954748,False
3,wind_onshore,electricity,,electricity,DE,1320.0847763706272,1040.578060217373,282.0283309857546,16.387528702882026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.909143535382373,-18.909143535382373,False
3,wind_onshore,electricity,,electricity,IT,1247.4262863836555,1040.578060217373,282.0283309857546,10.005636450363754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.18574126983584,-85.18574126983584,False
4,heat_pump,heat,electricity,heat,CH,2132.1354784863383,785.5660111301636,177.84442070027805,0.0,1307.7571599583412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0321133024445,-139.0321133024445,False
4,heat_pump,heat,electricity,heat,DE,2019.100613064,785.5660111301636,177.84442070027805,0.0,1162.9779877564786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.28780652292016,-107.28780652292016,False
4,heat_pump,heat,electricity,heat,IT,2089.033086113902,785.5660111301636,177.84442070027805,0.0,1212.4817855683293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.85913128486914,-86.85913128486914,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2261.953562852868,480.7465836402871,230.57003921540192,0.0,1354.6179203906925,0.0,790.9592311582055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.9402115517191,-594.9402115517191,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2142.036412934155,480.7465836402871,230.57003921540192,0.0,1284.3528341176354,0.0,749.9315599741552,0.0,0.0,0.0,0.0,262.47602371134775,19.497245774115953,0.0,0.0,-603.5646040133246,-341.08858030197683,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2216.2268189246906,480.7465836402871,230.57003921540192,0.0,1244.0711457950795,0.0,726.4111467678354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.57209649391325,-465.57209649391325,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3232.3020742119415,753.5090866014535,341.8216547149446,63.553418458880834,1502.2756935435546,0.0,877.1763680851134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.0341471920053,-306.0341471920053,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6612.941614554199,753.5090866014535,341.8216547149446,196.53378231100967,4645.665509200847,0.0,2712.5966400240377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037.1850582980933,-2037.1850582980933,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6750.3006923384255,753.5090866014535,341.8216547149446,166.56384253470932,3937.236078419928,0.0,2298.9458315830448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.7758015156555,-747.7758015156555,False
4,photovoltaics,electricity,,electricity,CH,482.3316132583092,359.72959474310306,133.51850202227496,0.30798948137575183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2244729884446,-11.2244729884446,False
4,photovoltaics,electricity,,electricity,DE,571.9901670968012,359.72959474310306,133.51850202227496,0.2675366529239627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47453367849921,78.47453367849921,False
4,photovoltaics,electricity,,electricity,IT,499.0520969098599,359.72959474310306,133.51850202227496,0.3208432238375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4831569206443325,5.4831569206443325,False
4,reservoir_hydro,electricity,,electricity,CH,2152.1061747447657,2526.4275599863786,745.6352451498781,52.229659351049044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.18628974254,-1172.18628974254,False
4,reservoir_hydro,electricity,,electricity,DE,8011.844686854138,2526.4275599863786,745.6352451498781,162.61921878155837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.162662936323,4577.162662936323,False
4,reservoir_hydro,electricity,,electricity,IT,3563.380225876849,2526.4275599863786,745.6352451498781,71.85647323207907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.46094750851347,219.46094750851347,False
4,run-of-river_hydro,electricity,,electricity,CH,2393.7659354652337,2894.4401876625816,699.6107033659733,64.8770289283824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.1619844917036,-1265.1619844917036,False
4,run-of-river_hydro,electricity,,electricity,DE,7297.7689319567535,2894.4401876625816,699.6107033659733,188.32167309079497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.396367837404,3515.396367837404,False
