decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,2147.6296191462534,868.6297540520345,212.8245116878343,0.0,800.5700178978252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.6053355085594,265.6053355085594,False
1,heat_pump,heat,electricity,heat,DE,2049.563237407548,868.6297540520345,212.8245116878343,0.0,639.6661779203914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.44279374728785,328.44279374728785,False
1,heat_pump,heat,electricity,heat,IT,2286.8597765049467,868.6297540520345,212.8245116878343,0.0,648.5814646077201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8240461573578,556.8240461573578,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2278.3910849578897,485.1149979482157,232.97863025965756,0.0,1244.358260200198,0.0,790.9592312516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.02003470179284,-475.02003470179284,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2174.3537929162594,485.1149979482157,232.97863025965756,0.0,1179.8124282280298,0.0,749.9315599851324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.48382350477607,-473.48382350477607,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2426.098467301137,485.1149979482157,232.97863025965756,0.0,1142.8094839060907,0.0,726.4111468283805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.21579164120737,-161.21579164120737,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105336468171,774.9663810184611,350.5050705837873,208.87532997502655,4416.794648962985,0.0,2807.4748341188415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109281909304,-3822.5109281909304,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,3283.9739023973666,774.9663810184611,350.5050705837873,140.45376262687444,2969.979400014705,0.0,1887.8265996247464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2839.7573114712072,-2839.7573114712072,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040675975196,774.9663810184611,350.5050705837873,146.14075776799916,3090.2343373067383,0.0,1964.2649982732262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.007477352692,-3103.007477352692,False
1,photovoltaics,electricity,,electricity,CH,501.110225477904,459.6626793296824,167.13187749459604,0.37529288723619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.05962423361065,-126.05962423361065,False
1,photovoltaics,electricity,,electricity,DE,196.03778902728263,459.6626793296824,167.13187749459604,0.3220338893884492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0788016863842,-431.0788016863842,False
1,photovoltaics,electricity,,electricity,IT,612.7085879669504,459.6626793296824,167.13187749459604,0.4464627375218639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.53243159484992,-14.53243159484992,False
1,reservoir_hydro,electricity,,electricity,CH,1936.5546581311128,2527.202262215491,745.8234403723573,70.14913369233642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.6201781490718,-1406.6201781490718,False
1,reservoir_hydro,electricity,,electricity,DE,5659.3928014275225,2527.202262215491,745.8234403723573,124.16908781602349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.198011023651,2262.198011023651,False
1,reservoir_hydro,electricity,,electricity,IT,3267.694393386679,2527.202262215491,745.8234403723573,107.46189348623537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.79320268740437,-112.79320268740437,False
1,run-of-river_hydro,electricity,,electricity,CH,1990.7604304103177,2914.483145134452,704.890578060412,64.2875071713748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1692.9007999559212,-1692.9007999559212,False
1,run-of-river_hydro,electricity,,electricity,DE,5248.074593497875,2914.483145134452,704.890578060412,159.76017809505566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.9406922079552,1468.9406922079552,False
1,run-of-river_hydro,electricity,,electricity,IT,3296.2373895756664,2914.483145134452,704.890578060412,115.8643565174192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.000690136617,-439.000690136617,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0870642237945,-786.0870642237945,True
1,wind_offshore,electricity,,electricity,DE,2221.848071185539,2280.720627620028,675.2030333189175,52.011474470387974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0870642237945,-786.0870642237945,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0870642237945,-786.0870642237945,True
1,wind_onshore,electricity,,electricity,CH,449.750285408775,1098.7799273228318,295.89548175251934,5.617357498885188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.5424811654614,-950.5424811654614,False
1,wind_onshore,electricity,,electricity,DE,1372.272845618333,1098.7799273228318,295.89548175251934,17.76758329102583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.17014674804406,-40.17014674804406,False
1,wind_onshore,electricity,,electricity,IT,922.6953478023031,1098.7799273228318,295.89548175251934,11.819652285966649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.79971355901466,-483.79971355901466,False
2,heat_pump,heat,electricity,heat,CH,2190.7921095772226,820.9423053826627,181.28632819409253,0.0,1286.740988964603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.17751296413553,-98.17751296413553,False
2,heat_pump,heat,electricity,heat,DE,1601.1581797752217,820.9423053826627,181.28632819409253,0.0,730.0451089399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.1155627415119,-131.1155627415119,False
2,heat_pump,heat,electricity,heat,IT,1743.9728930213817,820.9423053826627,181.28632819409253,0.0,992.5723833105394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.82812386591297,-250.82812386591297,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2324.181584647873,483.1047689795761,232.17833731280268,0.0,1431.443532673081,0.0,790.9592312514861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.504285569073,-613.504285569073,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1698.6469593668803,483.1047689795761,232.17833731280268,0.0,1357.1934419293118,0.0,749.9315599849369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.761148839747,-1123.761148839747,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1850.1571483493851,483.1047689795761,232.17833731280268,0.0,1314.6272236353761,0.0,726.411146828191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.164328406561,-906.164328406561,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,8984.02007657145,763.9688581438644,346.25382564393266,206.08730508897452,5080.845555522381,0.0,2807.4748343014476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.61030212914966,-220.61030212914966,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.4609676940545,763.9688581438644,346.25382564393266,187.8650153120301,4631.59595237657,0.0,2559.2372247600288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.459908542371,-3669.459908542371,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,9878.87874446744,763.9688581438644,346.25382564393266,259.66947248418876,6401.852285887118,0.0,3537.411044901347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.2767425930115,-1430.2767425930115,False
2,photovoltaics,electricity,,electricity,CH,458.0850851823865,400.89565267850776,150.42624389826162,0.3373029739128152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.57411436829571,-93.57411436829571,False
2,photovoltaics,electricity,,electricity,DE,224.56049192732831,400.89565267850776,150.42624389826162,0.2894352445921546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508398940332,-327.0508398940332,False
2,photovoltaics,electricity,,electricity,IT,581.3168235190905,400.89565267850776,150.42624389826162,0.2606192040417562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73430773827933,29.73430773827933,False
2,reservoir_hydro,electricity,,electricity,CH,2652.3318645622503,2526.9618055218752,745.7650272179205,45.3715932946437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.7665614721892,-665.7665614721892,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076775751614,2526.9618055218752,745.7650272179205,138.20788607560849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.14205693621,2761.14205693621,False
2,reservoir_hydro,electricity,,electricity,IT,4582.185809050179,2526.9618055218752,745.7650272179205,65.53420391178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.924772398602,1243.924772398602,False
2,run-of-river_hydro,electricity,,electricity,CH,2874.4869104203176,2905.9629833961094,702.0629269387817,57.37177335513319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.9107732697067,-790.9107732697067,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842320355,2905.9629833961094,702.0629269387817,172.97102892350802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030619557,2019.4579030619557,False
2,run-of-river_hydro,electricity,,electricity,IT,4805.082359362232,2905.9629833961094,702.0629269387817,93.01402397201234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.042425055328,1104.042425055328,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102192792,-360.6884102192792,True
2,wind_offshore,electricity,,electricity,DE,2493.358098393939,2176.3733270110088,627.9711059967925,49.70207560541705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102192792,-360.6884102192792,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102192792,-360.6884102192792,True
2,wind_onshore,electricity,,electricity,CH,737.417361816236,1057.4297686243294,286.08203951578616,5.423319528360507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.51776585224,-611.51776585224,False
2,wind_onshore,electricity,,electricity,DE,1545.841239827952,1057.4297686243294,286.08203951578616,17.14750738556613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192430227026,185.18192430227026,False
2,wind_onshore,electricity,,electricity,IT,1444.3341422729077,1057.4297686243294,286.08203951578616,8.998891093125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82344303966703,91.82344303966703,False
