decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2294.355044453006,880.3275418793847,222.9548053531022,0.0,1315.78501187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.71231465135065,-124.71231465135065,False
1,heat_pump,heat,electricity,heat,DE,2209.915327382877,880.3275418793847,222.9548053531022,0.0,1015.706431054291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92654909609928,90.92654909609928,False
1,heat_pump,heat,electricity,heat,IT,2054.4719425886174,880.3275418793847,222.9548053531022,0.0,639.3098550609529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8797402951776,311.8797402951776,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2434.0500972590085,485.5230536778413,233.06669478667573,0.0,1273.9509688091503,0.0,790.9592310897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.4498511043762,-349.4498511043762,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2344.469145971947,485.5230536778413,233.06669478667573,0.0,1207.8701401683877,0.0,749.9315599348392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.92230259579696,-331.92230259579696,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2179.561370137787,485.5230536778413,233.06669478667573,0.0,1169.987210274378,0.0,726.4111468000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.4267354011581,-435.4267354011581,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6033.788801429118,777.3940298212262,351.3951893748322,160.69779257794627,3468.7063862310165,0.0,2153.6192548196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.0238513955683,-878.0238513955683,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5616.458624580942,777.3940298212262,351.3951893748322,139.7281736541276,3016.0713505549725,0.0,1872.5912807816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7213996058326,-540.7213996058326,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2660.5407857112677,777.3940298212262,351.3951893748322,118.16176290904035,2550.5543980206985,0.0,1583.5652979546212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.5298923691507,-2720.5298923691507,False
1,photovoltaics,electricity,,electricity,CH,432.3718431945868,473.64211001826914,170.6799277535803,0.38428097947622947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.33447555673885,-212.33447555673885,False
1,photovoltaics,electricity,,electricity,DE,105.69303672266116,473.64211001826914,170.6799277535803,0.2154870706632357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.9383479027528,63.25095681862932,-538.8444881198515,482.0938597829013,False
1,photovoltaics,electricity,,electricity,IT,584.486069953196,473.64211001826914,170.6799277535803,0.4556472622540601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.29161508090753,-60.29161508090753,False
1,reservoir_hydro,electricity,,electricity,CH,2200.3560194539323,2527.239605167508,745.8325119419213,57.49544964209549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.211547297593,-1130.211547297593,False
1,reservoir_hydro,electricity,,electricity,DE,6587.279348158315,2527.239605167508,745.8325119419213,123.15789871930681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.049332329578,3191.049332329578,False
1,reservoir_hydro,electricity,,electricity,IT,3055.6305969103587,2527.239605167508,745.8325119419213,98.1273591982324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.56887939730325,-315.56887939730325,False
1,run-of-river_hydro,electricity,,electricity,CH,2478.3265019844102,2916.174397744096,705.5909095383495,64.70823281860191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208.1470381166373,-1208.1470381166373,False
1,run-of-river_hydro,electricity,,electricity,DE,6442.941720723383,2916.174397744096,705.5909095383495,142.52042608166113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.655987359276,2678.655987359276,False
1,run-of-river_hydro,electricity,,electricity,IT,3304.1193057677738,2916.174397744096,705.5909095383495,111.02160248516172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.6676039998335,-428.6676039998335,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.2291587585452,-845.2291587585452,True
1,wind_offshore,electricity,,electricity,DE,2183.904567358749,2301.0465710163235,685.9342565997133,42.1528985012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.2291587585452,-845.2291587585452,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.2291587585452,-845.2291587585452,True
1,wind_onshore,electricity,,electricity,CH,581.4319008290096,1106.9460774200136,297.81539298808656,5.64675983171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.9763294108068,-828.9763294108068,False
1,wind_onshore,electricity,,electricity,DE,1335.1564880068913,1106.9460774200136,297.81539298808656,14.107461655815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.7124440570239,-83.7124440570239,False
1,wind_onshore,electricity,,electricity,IT,920.0659618917979,1106.9460774200136,297.81539298808656,11.743156535395567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.4386650516978,-496.4386650516978,False
2,heat_pump,heat,electricity,heat,CH,2157.227208661421,833.536390569984,182.43363069203065,0.0,1361.1566207819208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.8994333825142,-219.8994333825142,False
2,heat_pump,heat,electricity,heat,DE,2012.1301817898216,833.536390569984,182.43363069203065,0.0,967.9453784986974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21478202910953,28.21478202910953,False
2,heat_pump,heat,electricity,heat,IT,2119.0909539477743,833.536390569984,182.43363069203065,0.0,1238.6835294606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.5625967749031,-135.5625967749031,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2288.5730373613633,483.8908307593391,232.7144366786029,0.0,1324.233592089877,0.0,790.9592312480943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.2250534145501,-543.2250534145501,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2134.641572687857,483.8908307593391,232.7144366786029,0.0,1255.5445644575589,0.0,749.9315599847964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.4398191924402,-587.4398191924402,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2248.1148028322405,483.8908307593391,232.7144366786029,0.0,1216.166401868676,0.0,726.4111468227113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.068013297089,-411.068013297089,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3489.310456245991,767.6834346101658,347.8347142106523,67.16864034218649,1524.885847065336,0.0,910.8079907804344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.07017076278373,-129.07017076278373,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4696.475049818303,767.6834346101658,347.8347142106523,131.70454056457825,2990.0023117652286,0.0,1785.9159774139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.6659287462974,-1326.6659287462974,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6457.907082932227,767.6834346101658,347.8347142106523,167.9987627418924,3813.9663736622097,0.0,2278.066293541426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.642495834119,-917.642495834119,False
2,photovoltaics,electricity,,electricity,CH,439.0943197939336,417.7243872639223,156.4877267176434,0.34832836127158595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.4661225489037,-135.4661225489037,False
2,photovoltaics,electricity,,electricity,DE,99.51427027911814,417.7243872639223,156.4877267176434,0.13705098410606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.987547989086,42.8092682088491,-474.83489468655364,216.15265330253237,False
2,photovoltaics,electricity,,electricity,IT,611.1364043945213,417.7243872639223,156.4877267176434,0.3935370723874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53075334056808,36.53075334056808,False
2,reservoir_hydro,electricity,,electricity,CH,1996.005831858368,2527.0902333594413,745.7962256636653,48.17827047593285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.0588976406714,-1325.0588976406714,False
2,reservoir_hydro,electricity,,electricity,DE,6029.498410780038,2527.0902333594413,745.7962256636653,115.60542735439728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0065244025345,2641.0065244025345,False
2,reservoir_hydro,electricity,,electricity,IT,3450.2086370743796,2527.0902333594413,745.7962256636653,80.63181696537247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69036108590053,96.69036108590053,False
2,run-of-river_hydro,electricity,,electricity,CH,2233.59026434207,2909.4093873055194,702.7895836266008,59.77275670855556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.3814632986057,-1438.3814632986057,False
2,run-of-river_hydro,electricity,,electricity,DE,5851.079694609566,2909.4093873055194,702.7895836266008,146.45410859261227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.426615084834,2092.426615084834,False
2,run-of-river_hydro,electricity,,electricity,IT,3865.8773797329895,2909.4093873055194,702.7895836266008,97.84872536050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.82968344036226,155.82968344036226,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.2839932835371,-621.2839932835371,True
2,wind_offshore,electricity,,electricity,DE,2283.3024945120037,2219.7427974311413,643.0093634765298,41.8343268878698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.2839932835371,-621.2839932835371,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.2839932835371,-621.2839932835371,True
2,wind_onshore,electricity,,electricity,CH,494.9503141699081,1074.281477031286,290.1357480458177,5.094452791259086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.5613636984547,-874.5613636984547,False
2,wind_onshore,electricity,,electricity,DE,1403.4793048603192,1074.281477031286,290.1357480458177,12.899447975272684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.162631807942866,26.162631807942866,False
2,wind_onshore,electricity,,electricity,IT,1422.7394656614536,1074.281477031286,290.1357480458177,10.434980408707412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8872601756425,47.8872601756425,False
3,heat_pump,heat,electricity,heat,CH,2397.7011258170846,808.3482201953414,180.13902569615436,0.0,1243.0607705966963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1531093288927,166.1531093288927,False
3,heat_pump,heat,electricity,heat,DE,2371.7495422069596,808.3482201953414,180.13902569615436,0.0,1439.2995325788934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.03723626342935,-56.03723626342935,False
3,heat_pump,heat,electricity,heat,IT,2176.229019491821,808.3482201953414,180.13902569615436,0.0,1190.8815506525207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1397770521953134,-3.1397770521953134,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2543.688549098845,482.3187071998131,231.64223794700234,0.0,1340.591561474645,0.0,790.959231237905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.8231887605202,-301.8231887605202,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2516.1568676675583,482.3187071998131,231.64223794700234,0.0,1271.054031503862,0.0,749.9315589365827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.78966791970186,-218.78966791970186,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2308.731796886362,482.3187071998131,231.64223794700234,0.0,1231.1894396278444,0.0,726.4111461229062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.82973401120387,-362.82973401120387,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2731.6874776410605,760.2542816775629,344.67293707721296,47.232404513172355,1095.6219379203833,0.0,646.4252876365705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.51937118384137,-162.51937118384137,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5745.722328008436,760.2542816775629,344.67293707721296,115.614274314806,2681.8354175144705,0.0,1582.3033211870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.04209623735505,261.04209623735505,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6519.8943252077925,760.2542816775629,344.67293707721296,167.01212144368031,3874.0806452814813,0.0,2285.7370857102214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.8627459823665,-911.8627459823665,False
3,photovoltaics,electricity,,electricity,CH,330.61884347589,384.0669180930933,144.3647610788798,0.3262717136769359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.13910740976004,-198.13910740976004,False
3,photovoltaics,electricity,,electricity,DE,162.12165867458626,384.0669180930933,144.3647610788798,0.14494638812082244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4226847440632,45.252422721704555,-366.4549668855077,363.9677178585555,False
3,photovoltaics,electricity,,electricity,IT,468.45753545777416,384.0669180930933,144.3647610788798,0.3482288932038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.322372607402784,-60.322372607402784,False
3,reservoir_hydro,electricity,,electricity,CH,1905.8479419791277,2526.8333776843097,745.7338287721759,47.769445041263104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.488709518621,-1414.488709518621,False
3,reservoir_hydro,electricity,,electricity,DE,6328.870922918335,2526.8333776843097,745.7338287721759,118.84686966326804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.4568467985814,2937.4568467985814,False
3,reservoir_hydro,electricity,,electricity,IT,3385.1395131874156,2526.8333776843097,745.7338287721759,75.52376014974706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04854658118293,37.04854658118293,False
3,run-of-river_hydro,electricity,,electricity,CH,2125.5998393188775,2902.5165794867,701.3362702509623,58.564213593842034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1536.8172240126266,-1536.8172240126266,False
3,run-of-river_hydro,electricity,,electricity,DE,6405.465293978621,2902.5165794867,701.3362702509623,150.35377100168256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.2586732392765,2651.2586732392765,False
3,run-of-river_hydro,electricity,,electricity,IT,3779.875528159541,2902.5165794867,701.3362702509623,93.129314263101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89336415877771,82.89336415877771,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.8468766576452,-423.8468766576452,True
3,wind_offshore,electricity,,electricity,DE,2362.795633989842,2133.0038565908767,612.9328485170555,40.70580553955493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.8468766576452,-423.8468766576452,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.8468766576452,-423.8468766576452,True
3,wind_onshore,electricity,,electricity,CH,459.3868765603661,1040.578060217373,282.0283309857546,4.911561277843752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.1310759206051,-868.1310759206051,False
3,wind_onshore,electricity,,electricity,DE,1461.631599236384,1040.578060217373,282.0283309857546,12.976802872292678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04840516096387,126.04840516096387,False
3,wind_onshore,electricity,,electricity,IT,1357.485240699461,1040.578060217373,282.0283309857546,9.921524967250049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95732452908338,24.95732452908338,False
4,heat_pump,heat,electricity,heat,CH,1832.6128138365987,785.5660111301636,177.84442070027805,0.0,1033.053168678117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.8507866719599,-163.8507866719599,False
4,heat_pump,heat,electricity,heat,DE,1808.4990733227062,785.5660111301636,177.84442070027805,0.0,830.0737753632737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014866128990775,15.014866128990775,False
4,heat_pump,heat,electricity,heat,IT,2037.340690767243,785.5660111301636,177.84442070027805,0.0,1101.49842401593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.568165079128676,-27.568165079128676,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,1944.1940411701764,480.7465836402871,230.57003921540192,0.0,1354.6179184831356,0.0,790.9592300671014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.6997302357496,-912.6997302357496,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1918.6120949062145,480.7465836402871,230.57003921540192,0.0,1284.3528330464517,0.0,749.9315593604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.9889203563511,-826.9889203563511,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2161.3870577850766,480.7465836402871,230.57003921540192,0.0,1244.07114515036,0.0,726.4111464003386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.411856621311,-520.411856621311,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2373.2801440327903,753.5090866014535,341.8216547149446,65.6173712066091,1551.0634081822539,0.0,905.6634364294064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.394813101877,-1244.394813101877,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,3198.6281729305797,753.5090866014535,341.8216547149446,98.14521611324614,2319.9565999657875,0.0,1354.6189379387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669.4233224035966,-1669.4233224035966,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6377.805914570771,753.5090866014535,341.8216547149446,178.66029655159426,4223.172056168921,0.0,2465.90339041373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585.260569879872,-1585.260569879872,False
4,photovoltaics,electricity,,electricity,CH,382.87813200391514,359.72959474310306,133.51850202227496,0.31177195480889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.68173671627179,-110.68173671627179,False
4,photovoltaics,electricity,,electricity,DE,103.28747611735463,359.72959474310306,133.51850202227496,0.12435987039524399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0912327548633,43.249368102536444,-390.08498051841866,308.00625223644465,False
4,photovoltaics,electricity,,electricity,IT,537.9539493845679,359.72959474310306,133.51850202227496,0.3464113960935806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35944122309626,44.35944122309626,False
4,reservoir_hydro,electricity,,electricity,CH,1900.85696453342,2526.4275599863786,745.6352451498781,50.535086822710674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.7409274255472,-1421.7409274255472,False
4,reservoir_hydro,electricity,,electricity,DE,5654.1617118541035,2526.4275599863786,745.6352451498781,118.83645583107162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.2624508867752,2263.2624508867752,False
4,reservoir_hydro,electricity,,electricity,IT,3436.2422243515553,2526.4275599863786,745.6352451498781,81.50464456810234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67477464719626,82.67477464719626,False
4,run-of-river_hydro,electricity,,electricity,CH,2114.219066712075,2894.4401876625816,699.6107033659733,61.80684361646821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.6386679329482,-1541.6386679329482,False
4,run-of-river_hydro,electricity,,electricity,DE,5384.369509081826,2894.4401876625816,699.6107033659733,149.74891769605796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.5697003572136,1640.5697003572136,False
