decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,2050.9190856562404,868.6297540520345,212.8245116878343,0.0,798.8393990278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.62542088856094,170.62542088856094,False
1,heat_pump,heat,electricity,heat,DE,1849.3628092475776,868.6297540520345,212.8245116878343,0.0,637.9797815789794,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,129.9287619287294,479.9287619287294,False
1,heat_pump,heat,electricity,heat,IT,2123.020430324818,868.6297540520345,212.8245116878343,0.0,647.0759988547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.49016573021277,394.49016573021277,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2175.792193856816,485.1149979482157,232.97863025965756,0.0,1244.3582601928913,0.0,790.9592312473408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.6189257912893,-577.6189257912893,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1961.9638786316953,485.1149979482157,232.97863025965756,0.0,1179.8124282278927,0.0,749.9315599850977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.8737377891684,-685.8737377891684,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2252.2835308831272,485.1149979482157,232.97863025965756,0.0,1142.8094839061198,0.0,726.411146828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.0307280593348,-335.0307280593348,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.1053342941705,774.9663810184611,350.5050705837873,208.87532988977281,4416.794647158931,0.0,2807.4748329729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109273297358,-3822.5109273297358,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,3205.073360186452,774.9663810184611,350.5050705837873,140.4537626051064,2969.9793995541477,0.0,1887.8265993321643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2918.657852907215,-2918.657852907215,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.104067749981,774.9663810184611,350.5050705837873,146.1407577749339,3090.2343374532156,0.0,1964.2649983664353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.007477446852,-3103.007477446852,False
1,photovoltaics,electricity,,electricity,CH,495.1866308994489,459.6626793296824,167.13187749459604,0.3752928872246392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.9832188120542,-131.9832188120542,False
1,photovoltaics,electricity,,electricity,DE,195.41653606905223,459.6626793296824,167.13187749459604,0.32203388938580735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.70005464461207,-431.70005464461207,False
1,photovoltaics,electricity,,electricity,IT,606.55680960669,459.6626793296824,167.13187749459604,0.44646273752053883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.68420995510903,-20.68420995510903,False
1,reservoir_hydro,electricity,,electricity,CH,1931.423508898411,2527.202262215491,745.8234403723573,70.14913369043916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.7513273798763,-1411.7513273798763,False
1,reservoir_hydro,electricity,,electricity,DE,5533.1185218995415,2527.202262215491,745.8234403723573,124.16909159916563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.9237277125276,2135.9237277125276,False
1,reservoir_hydro,electricity,,electricity,IT,3256.9540250693017,2527.202262215491,745.8234403723573,107.46189348440261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.5335710029491,-123.5335710029491,False
1,run-of-river_hydro,electricity,,electricity,CH,1986.095594351896,2914.483145134452,704.890578060412,64.28750721846413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.5656360614323,-1697.5656360614323,False
1,run-of-river_hydro,electricity,,electricity,DE,5160.987611090692,2914.483145134452,704.890578060412,159.76017810319388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.8537097926337,1381.8537097926337,False
1,run-of-river_hydro,electricity,,electricity,IT,3286.890877169193,2914.483145134452,704.890578060412,115.86435648155938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.34720250723046,-448.34720250723046,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.8517936153478,-807.8517936153478,True
1,wind_offshore,electricity,,electricity,DE,2200.08334172647,2280.720627620028,675.2030333189175,52.01147440287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.8517936153478,-807.8517936153478,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.8517936153478,-807.8517936153478,True
1,wind_onshore,electricity,,electricity,CH,448.87859085017703,1098.7799273228318,295.89548175251934,5.617357477996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.4141757031708,-951.4141757031708,False
1,wind_onshore,electricity,,electricity,DE,1361.374654954399,1098.7799273228318,295.89548175251934,17.767583290926545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.06833741187875,-51.06833741187875,False
1,wind_onshore,electricity,,electricity,IT,920.6449030841503,1098.7799273228318,295.89548175251934,11.819652285794247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.85015827699505,-485.85015827699505,False
2,heat_pump,heat,electricity,heat,CH,2214.139352863894,820.9423053826627,181.28632819409253,0.0,1238.524827690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.61410840322992,-26.61410840322992,False
2,heat_pump,heat,electricity,heat,DE,1583.0059144507356,820.9423053826627,181.28632819409253,0.0,730.045108936374,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-149.26782806239362,200.73217193760638,False
2,heat_pump,heat,electricity,heat,IT,1858.1466614969668,820.9423053826627,181.28632819409253,0.0,971.3053243628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.38729644260297,-115.38729644260297,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2348.950357846295,483.1047689795761,232.17833731280268,0.0,1431.4435326706816,0.0,790.9592312511116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.735512367877,-588.735512367877,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1679.3894677034398,483.1047689795761,232.17833731280268,0.0,1357.193441929233,0.0,749.9315599850081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.01864050318,-1143.01864050318,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1971.2825481452728,483.1047689795761,232.17833731280268,0.0,1314.627223635473,0.0,726.4111468284398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.0389286110187,-785.0389286110187,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,8363.454991017097,763.9688581438644,346.25382564393266,206.08730509106485,5080.8455555711635,0.0,2807.4748343299234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.1753877628516,-841.1753877628516,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460968346647,763.9688581438644,346.25382564393266,187.86501533714423,4631.595952995132,0.0,2559.237225102152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.4599088755785,-3669.4599088755785,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,9375.121361821863,763.9688581438644,346.25382564393266,259.66947247198385,6401.852285585689,0.0,3537.4110447350836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934.0341247586907,-1934.0341247586907,False
2,photovoltaics,electricity,,electricity,CH,452.36265277623903,400.89565267850776,150.42624389826162,0.3373029739482108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.29654677447856,-99.29654677447856,False
2,photovoltaics,electricity,,electricity,DE,224.56049191539478,400.89565267850776,150.42624389826162,0.28943524459125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.05083990596586,-327.05083990596586,False
2,photovoltaics,electricity,,electricity,IT,582.0605572683834,400.89565267850776,150.42624389826162,0.260619204043023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478041487570977,30.478041487570977,False
2,reservoir_hydro,electricity,,electricity,CH,2520.206905207741,2526.9618055218752,745.7650272179205,45.37159365363199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.8915211856869,-797.8915211856869,False
2,reservoir_hydro,electricity,,electricity,DE,6172.0767762091855,2526.9618055218752,745.7650272179205,138.20788647149215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420569978973,2761.1420569978973,False
2,reservoir_hydro,electricity,,electricity,IT,4365.035657337144,2526.9618055218752,745.7650272179205,65.53420391250096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.774620684847,1026.774620684847,False
2,run-of-river_hydro,electricity,,electricity,CH,2720.7858319664224,2905.9629833961094,702.0629269387817,57.37177336149763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.6118517299664,-944.6118517299664,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842221446,2905.9629833961094,702.0629269387817,172.9710288408883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030456662,2019.4579030456662,False
2,run-of-river_hydro,electricity,,electricity,IT,4566.958745593793,2905.9629833961094,702.0629269387817,93.01402397279192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9188112861095,865.9188112861095,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102237144,-360.6884102237144,True
2,wind_offshore,electricity,,electricity,DE,2493.3580983933016,2176.3733270110088,627.9711059967925,49.7020756092147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102237144,-360.6884102237144,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102237144,-360.6884102237144,True
2,wind_onshore,electricity,,electricity,CH,697.4157099429979,1057.4297686243294,286.08203951578616,5.4233035332737245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.5194017303915,-651.5194017303915,False
2,wind_onshore,electricity,,electricity,DE,1545.8412398251562,1057.4297686243294,286.08203951578616,17.147507385653082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192429938753,185.18192429938753,False
2,wind_onshore,electricity,,electricity,IT,1385.3764039580378,1057.4297686243294,286.08203951578616,8.998891092485447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.865704725436785,32.865704725436785,False
