time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618436226925636e-06,0.0,4.6283776500055557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046827378757449245,0.0,0.0,0.0,0.0,0.0,0.0,
5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893606943072987e-06,0.0,4.805243606731152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044462420355282896,0.0,0.0,0.0,0.0,0.0,0.0,
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871860274003655e-06,0.0,4.992254302403645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042794828121127995,0.0,0.0,0.0,0.0,0.0,0.0,
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404697098160852e-07,0.0,5.413089074901039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004355835049408851,0.0,0.0,0.0,0.0,0.0,0.0,
5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831185342624724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044640975814337256,0.0,0.0,0.0,0.0,0.0,0.0,
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107045616716575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004480056670568876,0.0,0.0,0.0,0.0,0.0,0.0,
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541758203017396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004619443052151047,0.0,0.0,0.0,0.0,0.0,0.0,
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967186892955695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047148787736887886,0.0,0.0,0.0,0.0,0.0,0.0,
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281545823601422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004751800829640807,0.0,0.0,0.0,0.0,0.0,0.0,
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4427817554146645e-06,0.0,0.0,7.575428791466241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004747900600248029,0.0,0.0,0.0,0.0,0.0,0.0,
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561278585695407e-05,0.0,0.0,0.00011356808269809671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048073986200965863,0.0,0.0,0.0,0.0,0.0,0.0,
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4860156812340998e-05,0.0,0.0,0.00015605449740537511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004979305950481183,0.0,0.0,0.0,0.0,0.0,0.0,
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480566065238404e-05,0.0,0.0,0.00021900036166327676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259338536183392,0.0,0.0,0.0,0.0,0.0,0.0,
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4462929320260444e-05,0.0,0.0,0.0002785952312205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455429078687278,0.0,0.0,0.0,0.0,0.0,0.0,
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3136357414916945e-05,0.0,0.0,0.000330926534495614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005528337988451237,0.0,0.0,0.0,0.0,0.0,0.0,
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0184945241329245e-05,0.0,0.0,0.0003840251979330456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460094189944503,0.0,0.0,0.0,0.0,0.0,0.0,
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564399823902118e-05,0.0,0.0,0.00042275933692352866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005292580340673232,0.0,0.0,0.0,0.0,0.0,0.0,
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048946854142999e-05,0.0,0.0,0.0004474717974793319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511842869087031,0.0,0.0,0.0,0.0,0.0,0.0,
5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47197620151883e-05,0.0,0.0,0.0004583165521735232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932766036558632,0.0,0.0,0.0,0.0,0.0,0.0,
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817603052366811e-05,0.0,0.0,0.00045495622042591213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047242036032298746,0.0,0.0,0.0,0.0,0.0,0.0,
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208126589625487e-05,0.0,0.0,0.00044590667821959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045645494354088026,0.0,0.0,0.0,0.0,0.0,0.0,
5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814625388247165e-05,0.0,0.0,0.0004402099200679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045298878377627124,0.0,0.0,0.0,0.0,0.0,0.0,
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010831260003740885,0.0,0.0,0.0004473074255507607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047175365133033835,0.0,0.0,0.0,0.0,0.0,0.0,
5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353863278795953,0.0,0.0,0.00046017390569092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072859599652461,0.0,0.0,0.0,0.0,0.0,0.0,
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553311875507389,0.0,0.0,0.00043222473957944374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104229019007911,0.0,0.0,0.0,0.0,0.0,0.0,
5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016415335296292532,0.0,0.0,0.0003688803775431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048394950226232256,0.0,0.0,0.0,0.0,0.0,0.0,
5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738698102479202,0.0,0.0,0.00030805155400356155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046482789670333687,0.0,0.0,0.0,0.0,0.0,0.0,
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924072011591404,0.0,0.0,0.0002589206388099369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047043081364557874,0.0,0.0,0.0,0.0,0.0,0.0,
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021168034414591075,0.0,0.0,0.00020968224250390337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047656133744121415,0.0,0.0,0.0,0.0,0.0,0.0,
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022651214377290735,0.0,0.0,0.00016177521529959918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004721380676168609,0.0,0.0,0.0,0.0,0.0,0.0,
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475696233836667,0.0,0.0,0.00013182686246309411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047985681705892065,0.0,0.0,0.0,0.0,0.0,0.0,
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026644683019283347,0.0,0.0,0.000115039249134134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004881918353754442,0.0,0.0,0.0,0.0,0.0,0.0,
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818359025980807,0.0,0.0,9.519770020325453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489600852203118,0.0,0.0,0.0,0.0,0.0,0.0,
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942998700313495,0.0,0.0,8.093971066112087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004855921500284678,0.0,0.0,0.0,0.0,0.0,0.0,
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030767563187498727,0.0,0.0,6.818447424829169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489736492171272,0.0,0.0,0.0,0.0,0.0,0.0,
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032677151507226913,0.0,0.0,6.500158109314688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005021515185051052,0.0,0.0,0.0,0.0,0.0,0.0,
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035296357975244465,0.0,0.0,6.300010746508878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236391283485225,0.0,0.0,0.0,0.0,0.0,0.0,
5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738545139357077,0.0,0.0,5.961250613665861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005351991929851164,0.0,0.0,0.0,0.0,0.0,0.0,
5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038633590524295413,0.0,0.0,5.471810481999101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332024359813538,0.0,0.0,0.0,0.0,0.0,0.0,
5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003886417262350937,0.0,0.0,4.853173872010097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164014117066453,0.0,0.0,0.0,0.0,0.0,0.0,
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038329181516763295,0.0,0.0,4.179745281478232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893823916282584,0.0,0.0,0.0,0.0,0.0,0.0,
5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037678243686179905,0.0,0.0,3.570986746917025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004611083249912843,0.0,0.0,0.0,0.0,0.0,0.0,
5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003687694818075816,0.0,0.0,3.116945266757979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431194081349445,0.0,0.0,0.0,0.0,0.0,0.0,
5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003584032122277285,0.0,0.0,2.6729605971139133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004020731533773715,0.0,0.0,0.0,0.0,0.0,0.0,
5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035123099240177253,0.0,0.0,2.2783517209481564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799614383045178,0.0,0.0,0.0,0.0,0.0,0.0,
5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003534426500424334,0.0,0.0,1.955210553986013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036760594411526455,0.0,0.0,0.0,0.0,0.0,0.0,
5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037306922101301135,0.0,0.0,1.711542353979053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717584438426784,0.0,0.0,0.0,0.0,0.0,0.0,
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040668698007489083,0.0,0.0,1.4842008962423292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386706919570718,0.0,0.0,0.0,0.0,0.0,0.0,
5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041389636776818876,0.0,0.0,1.1229729174073859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037377462726073836,0.0,0.0,0.0,0.0,0.0,0.0,
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039313180915579886,0.0,0.0,6.979800764326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034208653286970254,0.0,0.0,0.0,0.0,0.0,0.0,
