time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1396,0.40382943513423775,0.33153338372436264,0.15360077063303268,0.4756042705642977,0.4733157865471392,0.45713394905526794,0.47630335759762643,0.40160271722424995,0.08000912709022426,0.46185758471560395,0.35020494649796796,0.40692233693155894,0.08770606012407432,0.40069807091558685,0.343958493537289,0.47483694137633803,0.24628039489967918,0.17177193943213667,0.29279169347821565,0.33070428548925374,0.4735919866877164,0.3971652022400909,0.0010862462742075435,0.2879817858812157,0.5372392017036135,0.4226784606468697,0.3082362411583449,
1397,0.4229274929353076,0.3467844896794558,0.16370396078068886,0.4975611416752779,0.4896704776346183,0.4755701889932005,0.49594116277359673,0.4185948061303048,0.07632239194292847,0.4809713147646932,0.36255437178668437,0.42192773126000477,0.09307457514851354,0.4235054597382414,0.3619879027164458,0.49321284197090787,0.25749479534761394,0.18244644181616426,0.30724015817707245,0.3461699854275414,0.4929539077571738,0.41735779948362683,0.0008263750013660277,0.30174525079378817,0.5601771038525862,0.4448206852558214,0.3255248847856821,
1398,0.43568026733854676,0.35717212875972726,0.171759815446983,0.5121439820865319,0.498478005557537,0.4867386079318332,0.5080859670292955,0.42934816563462125,0.07143408337859146,0.49285816621633427,0.36940514996396157,0.4306412053565791,0.09714886086997586,0.4401651268738608,0.37483096347383194,0.5040110003598981,0.2648798103860225,0.19064208593207976,0.3172308993778584,0.35667805626841337,0.5047488456263335,0.4315816433548623,0.0006527560571337541,0.3112107767115373,0.5746938397748613,0.4604585592302684,0.33826560844999115,
1399,0.43918095968987975,0.3603453233941934,0.17648204310908933,0.5159626586172257,0.4967284872131662,0.487544631105637,0.509484559745882,0.4310915662015286,0.06680137969453637,0.4943596806344964,0.36851865699978814,0.430425043597921,0.09921521963280355,0.4475354118211592,0.3799002764561221,0.5040634652215817,0.26691545473141265,0.19494785994302818,0.3206082452711269,0.3598553040962418,0.5057389284428292,0.4368788374079902,0.00046434888449599344,0.3142949395157256,0.5770691104940772,0.4664066737874688,0.34406606343512974,
1400,0.4321915863893033,0.3552754051367721,0.17715783104797989,0.5075804727252853,0.4834033028931808,0.4768062850354952,0.49886399944824045,0.4227109054497802,0.06113422394330622,0.4842318514689103,0.3591163944484456,0.4203217778761518,0.09890676030149967,0.44409726995394444,0.37599303381373006,0.49219586365829127,0.26256381123442063,0.1946238106548966,0.31640512046552705,0.35466255753437875,0.4946733244593316,0.43189044801549936,0.0002721272658494067,0.31007211230900417,0.5658092836279637,0.46120008270046514,0.34175688561635115,
1401,0.4181231574106032,0.34470828498721473,0.17495247063230437,0.49100556626736386,0.4626570467742156,0.4584635089147153,0.48030355450953,0.40762045400899694,0.054814517340950254,0.4664214239803717,0.3442814968558826,0.4038512577507098,0.09691894581747598,0.4331171938109299,0.36593474794069897,0.472520589479482,0.25390974355943935,0.1910154395728369,0.3070468877850898,0.34384657740395586,0.47562543115987876,0.4198812372633067,8.942263001348382e-05,0.30092559088820076,0.5454925135665948,0.4483327785236243,0.3338255479116714,
1402,0.4042853380463608,0.33460799910570255,0.1727913168031401,0.47481044391243465,0.44272372860177484,0.44060762479295834,0.46225350455457986,0.39296583240709404,0.04896692654082751,0.44912494337215386,0.33009427284656434,0.38814328652283675,0.09490247291894997,0.42205542744542324,0.3560422778433318,0.45339738392135764,0.24540136428662662,0.1873601371313838,0.29785461063190005,0.3333689047340262,0.45698534510514566,0.4081018561098269,0.0,0.2920640842288747,0.5256935316535561,0.4355689809529372,0.32599198292183373,
1403,0.3902437661389771,0.32458140078251113,0.17047317375234453,0.45847080423309833,0.423100682654066,0.42274712008812715,0.4441927859989514,0.3782992810115235,0.04356646256427478,0.4318331547023603,0.3161685563893218,0.3727498395810797,0.09275376357331883,0.41046642632783575,0.34592464476782075,0.434316083887454,0.23677995661858164,0.18344760587617842,0.2884937771228616,0.3228445039882158,0.4382416871032942,0.3960926865876986,0.0,0.28315162537923844,0.505822391699219,0.4224400697310958,0.3178959809978813,
1404,0.37503742147608665,0.31378063673459383,0.16754169733498261,0.44084200641118154,0.4027357135197555,0.4038380191176861,0.4250157088802509,0.362670744768484,0.03877575474830472,0.41346606524128476,0.30170787141393135,0.35672325052349596,0.09023776683254116,0.3973339091680838,0.33470747675207185,0.41420374632576257,0.22746576466303337,0.1788062172826574,0.27823676567885214,0.3114439657980485,0.41831696793265477,0.38284688066970246,0.0,0.2734610649084045,0.4846185567582233,0.40789586040466047,0.3087260486882771,
1405,0.36430692665086245,0.30687035030607385,0.166505715410309,0.4285376699262547,0.3876258995069378,0.38993355058876494,0.41109016319166347,0.35151138680473704,0.03506662368167508,0.4002132584572163,0.29119517242854476,0.34536082308313193,0.08873025727797204,0.3886589531896469,0.32741355631673325,0.3992624583021003,0.22087690985178363,0.17613223012940166,0.2712645906042895,0.3038175886084645,0.4034966981103224,0.37410975833429505,0.0,0.26708129942784065,0.46934468509483734,0.3980802499401434,0.30311749037114377,
1406,0.36418483179798744,0.30906979852569283,0.1703419041611812,0.4287731015379872,0.38407199495873356,0.38746746159786954,0.4092317071459837,0.35068263287212664,0.03260280491584984,0.3987195961574443,0.2894061835555972,0.3443635891683152,0.08983131580556816,0.39113436837835597,0.3296545485459591,0.3960407078761955,0.2207238522026842,0.17851530486682088,0.2721897124491737,0.3051128037036148,0.40043158229511583,0.3762764595432801,0.0,0.26855901456304715,0.4678118758694129,0.3997917914415696,0.3063218884754141,
1407,0.38264347563492246,0.3273619982663405,0.18318939574121695,0.45096774829300196,0.40009192672936716,0.40466418743909033,0.42820552108695514,0.3677768956525104,0.03176706833249792,0.41755550500938693,0.30249264898637607,0.3611498789068638,0.09556602873908551,0.4136044605055884,0.34888808969380253,0.41286482748557657,0.23182672092354883,0.19012380316202981,0.28707732767146676,0.32213689380564603,0.4175715185240611,0.39782039748609577,0.0,0.283929631464131,0.49010015935260504,0.42198077523489425,0.32539001251412625,
1408,0.4159746893537963,0.3589174859488842,0.20384307885463196,0.49081245633162723,0.43134028387774315,0.43726911075988245,0.46362048585820137,0.39913803524999075,0.03192218499653082,0.45248399382315563,0.3272740502847543,0.39213257240127475,0.10516483833626017,0.4524069059294518,0.38206529587628896,0.44528528486982816,0.2519238724783431,0.20945552176898344,0.31329175322856145,0.35196343360706894,0.450436873859292,0.43521411352611605,0.0,0.3106770971215878,0.5312577776869225,0.46081453518872323,0.3576399185820109,
1409,0.42289518564690676,0.3681230912426221,0.2121063847925362,0.49959909225394583,0.4349808706417424,0.4418635516543913,0.46944865546337394,0.40514882711957384,0.030185807540020686,0.45858263458492454,0.33125528097734414,0.39839473741785586,0.10819603347860221,0.4626487638505936,0.39127731330771953,0.44907420562275685,0.25600836007879046,0.21573591320767158,0.3197475608900403,0.35965662170324986,0.4542920834541007,0.4452768441837868,0.0,0.3179799814189965,0.5385379778743146,0.4705701811914378,0.367596718112969,
1410,0.4018694025712014,0.3529903936327497,0.2062636292616276,0.4753873380281097,0.41009742758772366,0.4173534804090979,0.44434126893971543,0.3844530407039222,0.02675299112394596,0.43445070983531336,0.313584162515464,0.37852061751981747,0.10401798332453799,0.44212466509309606,0.37454079392900536,0.42328640809207774,0.24316743338661093,0.20763930272863748,0.3050416122201826,0.34353360864735705,0.42818613891877144,0.42583768252442866,0.0,0.304261849950884,0.510272056651673,0.4491353736794932,0.3531426962168941,
1411,0.3873458728600391,0.34334247283169333,0.2034310109116964,0.45883843668542446,0.3922200708631903,0.3998251127954568,0.42659786270760264,0.3700633772265841,0.023978574066365676,0.4174817539861262,0.301182337205845,0.36492461809246257,0.10139736560513095,0.42843421639642926,0.36360970687664607,0.40462865101375206,0.2342571734723152,0.20263605575166013,0.29516997245244375,0.33279849034547565,0.4092672604477949,0.41305046736636475,0.0,0.29532519976879484,0.49037451169722396,0.4347672262735604,0.34405979411742604,
1412,0.3939555794564134,0.3523784436104981,0.21163817853350841,0.46732785117390985,0.3958719111506021,0.4041637186581596,0.43217718781782744,0.37590409971036876,0.02329182098890121,0.42332249142975065,0.3052948004133995,0.37135911831366575,0.10426246868292861,0.43796690326008303,0.37243090672430024,0.40808629456231876,0.23811324000512246,0.20859537971125022,0.30137781678296954,0.34014377041139016,0.41270213445212217,0.42272972198321745,0.0,0.3024855477754785,0.4972308576528669,0.4440501813835403,0.3536491583116817,
1413,0.40172128945271035,0.36253901338277794,0.22065247797250187,0.4772205744130684,0.4006270393897752,0.4095996044189444,0.43897152919324023,0.3828535649506942,0.022731036711872633,0.4303554511387268,0.3103159862407263,0.3789871874395889,0.10744760339088073,0.4487556561430524,0.38238835475531296,0.41258178803319495,0.2426424116538342,0.2152071279594399,0.3085059782051245,0.3484768340343135,0.4171795371941939,0.4337118807197796,0.0,0.3106194911621247,0.5054500509769699,0.4546679378597743,0.364367194912436,
1414,0.401357234769683,0.3653560402113607,0.22528284990336284,0.4774662727568244,0.3972551381303562,0.40670088053591524,0.43685470588666,0.38206218876501935,0.021728094960454934,0.4286424645051927,0.3091200111821803,0.3790193003708923,0.10844800779338379,0.450389231071453,0.38458459234288794,0.4086250970498059,0.24223464378405352,0.21745045272122127,0.30940027221343647,0.34968878588577623,0.41311610121699477,0.4359148127625513,0.0,0.3124975261283852,0.5033601519543178,0.4560781536070894,0.3677153740850409,
1415,0.4122201114719173,0.3783656977849307,0.23631136039199774,0.4910735506712796,0.4049386530623876,0.4151132283052697,0.4469125652737928,0.3919548718232359,0.02141132628060817,0.4388627034197179,0.3165391088142627,0.3897044628000789,0.11247474329777392,0.4645547863629678,0.39751275677366676,0.4159635401977705,0.24857064936719808,0.22577049747732567,0.3189613049544966,0.3605922426654289,0.42048910497300024,0.450308988123331,0.0,0.3231442745418176,0.515245405983141,0.4702471703540696,0.3813576255595641,
1416,0.4193075772664936,0.38789191581510496,0.24533711596343777,0.5001904996614213,0.4087864966947205,0.4196112533703114,0.45279571903347493,0.39823932452280547,0.02087916871199228,0.4449712549643275,0.32098848515267286,0.3968517518902316,0.11547817304148601,0.47442595343480676,0.4067959700484277,0.4192854091573846,0.25258971207740927,0.23204875812748743,0.3256277005687111,0.368094461800778,0.423830900088408,0.4606020182851545,0.0,0.3308777139457289,0.5222626260287232,0.48013653872529205,0.3915564433166493,
1417,0.42137553569045105,0.3926431076640732,0.2514576650936167,0.5033014458086004,0.40766418158599,0.41902918520043286,0.4532102457083486,0.39974015759024967,0.02009682769998819,0.4456801947307144,0.3215230616753459,0.399241797049327,0.11707740678812548,0.4785286927672857,0.41112820554007445,0.41745702197317863,0.2535455008153066,0.23551169693838767,0.3283904768928749,0.37102750129607087,0.4220094136011708,0.46532783617622486,0.0,0.3346288677616735,0.5229042708147867,0.4842599409046759,0.397013433332315,
1418,0.42003356521129226,0.39398227029201943,0.2554519114734359,0.5022974674663968,0.40321411517951183,0.41505263770472745,0.4499412147955483,0.3979916164760334,0.019168986965858333,0.44272962267801125,0.3193828029723049,0.398356656888028,0.11813116215753758,0.47862819014944036,0.4119829668737207,0.4121945895608288,0.2524121539341968,0.23697376776925896,0.32846028018268103,0.37074060107836515,0.41677129653616685,0.46616484002129577,0.0,0.33558740502411416,0.5192185745445427,0.4844047967884133,0.39910786009401034,
1419,0.4210412569846144,0.39724070777754467,0.2607474166809128,0.5040493604419118,0.4009843170720347,0.41340165925906763,0.4491739236314105,0.39844878977201464,0.018386105781991343,0.44219770057417396,0.31893827727084,0.3996256547431352,0.11983208904375177,0.48126556365481027,0.4149655414717423,0.40919044229252366,0.25265120261246904,0.23965082722761508,0.33032269144535203,0.3722783718821502,0.4138831209360154,0.4694611748445615,0.0,0.33831336142301155,0.5183372552152682,0.4871897688801302,0.4032535905504245,
1420,0.43053292906084784,0.40822907262367186,0.27126246603709764,0.5159063442716256,0.4067017332192191,0.42001735547536584,0.4573907648844265,0.4068934977090696,0.017977142033791405,0.4504671385814007,0.3247757481871545,0.40885016333274793,0.1238988396383131,0.4934919544176882,0.4261597296330006,0.41427913093636154,0.257928390525451,0.24708817776502856,0.33881651332941654,0.3810506297134814,0.4192643188565322,0.48210240619489236,0.0,0.34777342633708586,0.5277344935104654,0.49975665495753274,0.41539878749986875,
1421,0.449486037754929,0.4279316280414617,0.28786140155642487,0.5390547717087463,0.42106784168876726,0.43568876642982013,0.4755080504966045,0.4242070772056007,0.017939428528198284,0.468442906612836,0.3375206673989956,0.42693438377831094,0.13086593525040002,0.5164979313789071,0.44661093488133147,0.4281431970410962,0.2687977243623194,0.25995302582642055,0.3547649620187777,0.39789667507584536,0.43363775520264,0.5052778765851007,0.0,0.3648398397420452,0.5484514254430191,0.5233262540140871,0.43663608479314725,
1422,0.4618778512489149,0.4410607842164611,0.30036767231021005,0.5542729643751498,0.4289551819704021,0.444809408684829,0.48651432732499467,0.4352405205567581,0.017600656906073365,0.4793595758938631,0.3450649225699302,0.43861864388897454,0.13612383101468947,0.5318885728248074,0.46040280028184627,0.4353953860015961,0.27565682022379173,0.2690104444635557,0.36553776437280594,0.40857518668706355,0.4414491214537715,0.5209915509995537,0.0,0.3765199015698052,0.5608482415576655,0.5392730427534356,0.45143585793897517,
1423,0.46470717842758874,0.44460739234520785,0.30656239937548435,0.5579241666882655,0.4277393228395546,0.4446332695364133,0.4873463810879954,0.43718743890472916,0.017059570619852638,0.4801854610791836,0.34521991380925465,0.4410140405764193,0.13852889453374134,0.5361346296555428,0.4644304760720104,0.4334264393328102,0.27673496744607834,0.27239775258850524,0.36869892093629963,0.4103892378493234,0.440049917260888,0.525733880272919,0.0,0.38025263521784897,0.5613960314504467,0.5440053085317866,0.4566848450904275,
1424,0.45672762738321876,0.43727390323173493,0.3053129069842569,0.5484834216568126,0.416506352694538,0.4341568810451527,0.4768322443726772,0.42891372816807816,0.016177783201573474,0.4697593753233007,0.3371633187543064,0.4329242294735987,0.13759692561434772,0.5277277127899319,0.45734548461410285,0.4213726873321259,0.2713258673980749,0.26925945634958315,0.3631921995482581,0.4022482790400903,0.4285377587114282,0.5179716049503408,0.0,0.37490257347473954,0.5487653784901665,0.5359644140973784,0.45097006720127863,
1425,0.44157012091469844,0.4225008275155889,0.29878007313712224,0.5302974406740407,0.3988059170949583,0.4170127422607588,0.4588971556572428,0.4138736497174858,0.015089905331712268,0.4519511131237491,0.32370051555995455,0.4178063416714783,0.13433491268652634,0.5108166553431865,0.44272132620194765,0.40287873621025305,0.2616282467643896,0.2616369065870585,0.3518501699778024,0.3874115580658913,0.410577730783416,0.5017358933105776,0.0,0.3633662673505124,0.527507680488895,0.5193281603366002,0.4377342822225175,
1426,0.4269414355248015,0.40767990508220403,0.2920661075884275,0.5126219338577889,0.3817195007825163,0.4005661406832309,0.44161747375041777,0.3993152558464314,0.014089720505322626,0.4347212436714753,0.3105537699843483,0.402971600498835,0.13105464209833886,0.4943090454827523,0.4282755997805858,0.38512373333659206,0.25223296663300965,0.25406110004521376,0.3407926837798516,0.37269980703877226,0.3934572936939913,0.4857594792406221,0.0,0.3519590270389635,0.5069324222586693,0.5031281118169572,0.42457007958300275,
1427,0.41235618781023003,0.3923701271530522,0.28485545695639636,0.49487810012593697,0.36480674956298437,0.38435604008676855,0.4244879632336194,0.384783904682503,0.013141663872466153,0.417575871707731,0.29737166348900473,0.38796320072977264,0.12761965487946078,0.4776583989885235,0.41353788581107037,0.36766589094672103,0.2428556544635102,0.24625595264668487,0.3296373755970264,0.35770808990269753,0.3767216879109408,0.4695045685036524,0.0,0.34029075808631304,0.4864664864666511,0.4868010532066996,0.4110136454404882,
1428,0.396765041791348,0.37562302466548686,0.27643615553762124,0.4758173883412372,0.34715974434201513,0.36741270023197026,0.4064383522764768,0.3693087203413798,0.012210450889182439,0.3994698481188361,0.2834221330907886,0.3718142739899161,0.12371677215329069,0.4596663836856992,0.39748306106168213,0.34958915668664975,0.2328866953535536,0.23760903591601137,0.3175518904593138,0.3415714222885973,0.3594190759962351,0.4517992433969372,0.0,0.32751363225894065,0.4648974707776017,0.4691155184188672,0.39604397307573724,
1429,0.38608605686074404,0.3631301002457883,0.27099302224124244,0.46256066263814277,0.33396253418922583,0.3552077872506289,0.3935314515513451,0.3584114163036387,0.011475543341525427,0.3863745686419245,0.2729617488857298,0.36011205255376877,0.12122050407822785,0.447215370195754,0.38609139425428535,0.3360955394350676,0.2258076094490673,0.23170180036014354,0.30929401483826763,0.329448479352845,0.3468855254731334,0.4394341884748212,0.0,0.31855907630387453,0.4491758948343709,0.4570905311780314,0.3856278427881395,
1430,0.3868083703585955,0.36095548757575235,0.2732291926939816,0.4628821581472932,0.3306490091036756,0.35359427112996067,0.3922884275197754,0.3580829924783316,0.011111251619474538,0.3846837116775952,0.2704639552706287,0.35886409066698466,0.12220720276323072,0.44783882312072226,0.38586218517279103,0.33262659610603973,0.22538168291569347,0.23248455138588706,0.3100953607550446,0.32678981522927014,0.3447940224320092,0.43983033297363117,0.0,0.31881514190936733,0.44671188624245023,0.45845584901783215,0.38630853060814235,
1431,0.4074641475054809,0.3767922575089194,0.2893759321688284,0.4869472471711106,0.34410131458466187,0.37013315884647097,0.4111571185438248,0.376126873896696,0.011338038037873723,0.4026371435871062,0.2815885436030895,0.3758000091484991,0.12945901468045168,0.4714000428471056,0.4052250204139921,0.3460819133934577,0.2364954371150551,0.2451397650065754,0.32683134436641587,0.34048275458630844,0.36045778396767425,0.46266738020828885,0.0,0.33529886072915616,0.4670210293620867,0.4833859225579132,0.40662403980107437,
1432,0.44423392092814157,0.40663777374570537,0.31691967934490517,0.5301093077820135,0.3705352821962625,0.4010532816324337,0.4460126460392113,0.4088828784950249,0.011989036526464,0.436122528381995,0.3032514848073084,0.4070964918364848,0.14185672917003603,0.5134264030463156,0.44020918763824096,0.37264257431543024,0.25714781495242645,0.26740563501278924,0.3564679731669595,0.3668288748378669,0.3901469525078144,0.5035238078227144,0.0,0.36479655608850453,0.5052602535863874,0.5274073509480033,0.44271266511506935,
1433,0.45302416057874034,0.4100926342289565,0.32440138586262757,0.5397523638545473,0.3731493775754563,0.40654605277524414,0.45258011408232135,0.4157704654238156,0.011875557690988435,0.4418439115058932,0.30537113638985114,0.41232730577467436,0.14532094859942066,0.5229457694283359,0.44710398742755225,0.37529481695819067,0.26156651991301905,0.2727453688019299,0.3636308380731468,0.36938650841081405,0.39513899892573423,0.5124182957618515,0.0,0.37109669943978385,0.5112657363716766,0.5381707260295877,0.4506185416953784,
1434,0.43189429587709804,0.38630972374870864,0.3102110148109528,0.5137396620777873,0.3512625644156215,0.38534819318205166,0.42936309671364287,0.3952527732584374,0.01103699909420295,0.4184813041370296,0.28738855485563425,0.3902845956983205,0.13910595218593905,0.49784534840241496,0.4243578687862941,0.35334099648808615,0.24873260711958248,0.25999618289518095,0.3467524415134875,0.3475004319057834,0.3742725306382719,0.48738124197381116,0.0,0.3528037985173587,0.4836312351753977,0.5133128795319825,0.4285902090234261,
1435,0.4176591526045447,0.36886040396839465,0.3007104859392916,0.49598367070375615,0.33538655085699703,0.37058465535705576,0.41322760998807384,0.38117259693273403,0.010425546416107746,0.4020625758872054,0.2742596310415425,0.37461749936802113,0.13500918489881908,0.48066623398693265,0.4084135505486191,0.33745348570195965,0.23993171605916316,0.25134724840476463,0.3353935995086498,0.3314186707558932,0.3597435484899203,0.47013320502238953,0.0,0.3401445339062287,0.46407030172883623,0.49657135606510866,0.41332479581414516,
1436,0.42618148779526815,0.3714085549717369,0.3074177784792294,0.5052671048951803,0.3379014496267748,0.376152385385636,0.4197019077757291,0.3879269854441011,0.010415276556171613,0.40764528776735526,0.27610969897706633,0.3793429152829243,0.1382098678741949,0.48961360270550686,0.41464755655923374,0.34008408122434797,0.24422909479181212,0.25636021459616976,0.3423115509867954,0.3333758958348224,0.36501662825901804,0.4784608912182576,0.0,0.34597851710366034,0.4699134816433061,0.5068334778214951,0.420458915948924,
1437,0.43597111301173286,0.374730399647152,0.31491429651456815,0.516036275510756,0.3413137327630026,0.38287469945077945,0.42741884461072305,0.3958571846817993,0.010458331010478255,0.41440563530872415,0.2786301828151657,0.3850397508557177,0.14179251986042635,0.4999147420524899,0.42194748786547975,0.34362720469216235,0.24924988093951037,0.2621141300400671,0.35026568874830927,0.3360768332709145,0.37146398005898024,0.4881274435045623,0.0,0.35276362845519266,0.47709201513471816,0.5185641781702325,0.42867449816027425,
1438,0.43689676401882116,0.370238869340965,0.31589049002112063,0.5163281543186837,0.3377770412854607,0.38189558695597775,0.4264873470746612,0.3957951811167854,0.010324788545750465,0.41277284617499205,0.2754368719180028,0.3828298396653528,0.14245933710902225,0.4999741073116714,0.42056357775272185,0.34017179223740857,0.24921718371121437,0.26253780218281925,0.35112782866451525,0.33182349180165005,0.3704924843050132,0.48783568403465805,0.0,0.3523429081049269,0.4745986260710252,0.5197177468348146,0.4280525338744671,
1439,0.44997622539093146,0.3758588890467222,0.3255536283053563,0.5310097535729273,0.34361851803543897,0.3916248413067668,0.43746260071552623,0.40681131515484364,0.010531461247483645,0.4226593558351557,0.27985408892208724,0.3911951656092159,0.14706196624165915,0.5138644460534052,0.43078071048112093,0.34614886146017115,0.2561344996860554,0.2702818069847839,0.3618018962323964,0.33668349653264285,0.3799607112786206,0.5010990168197731,0.0,0.36170634403021107,0.4853385104194149,0.5353017811211529,0.43922682140859753,
1440,0.4588517691799288,0.3777310201068081,0.3320942360658795,0.5407613476105178,0.34617936865412124,0.3977648896625378,0.4443764841400449,0.4140986166546624,0.010670247928503487,0.42861358386805365,0.28155362482662705,0.39580393295949756,0.1502728580146124,0.5228655284253281,0.43685767655850616,0.3487996108660735,0.26067384428318585,0.275535539759044,0.3691571616686345,0.3382333309144559,0.38599614789487413,0.5096707615600724,0.0,0.36767812982605325,0.4915428488675371,0.5458645773644705,0.44618022958877324,
1441,0.46208744142015473,0.3748919539173148,0.3344856629159247,0.5439321222497326,0.34452947393883665,0.39913549550142674,0.44590641335354814,0.4164036929543191,0.01073501229984632,0.4293917609753566,0.2797983719249544,0.3955407822811922,0.15161571829314754,0.5253839043392571,0.43752675891294035,0.347173062524289,0.26204295107262576,0.2774600537437827,0.3720469366117064,0.335613957754973,0.3874491024210821,0.5120267199604575,0.0,0.3691703194487545,0.4918071866574679,0.5497046297874177,0.447592409791961,
1442,0.46138057689109374,0.36894766064270956,0.3339739624481064,0.5425586304521777,0.3400887084070654,0.3972615071844302,0.44375525362509866,0.41529309746251997,0.01080062286395379,0.42666550779458035,0.2757634599743851,0.39198562949072474,0.15164268011374576,0.5233968898200888,0.43449959795688375,0.34268783205716125,0.26122638904668627,0.27709509293529544,0.37184229971792254,0.33026363763853134,0.38579235886763696,0.5101175059713896,0.0,0.3676010106174335,0.4880689863306537,0.548848969151675,0.44518913515241143,
1443,0.46301541041256283,0.36503346872731485,0.3351280519993224,0.5440534480504949,0.33755297050788635,0.3975780439697781,0.44399498679198307,0.41644394715791394,0.01094739639160756,0.4262890101327008,0.2732702542744731,0.39053776842846954,0.15242108050580497,0.5240567428870583,0.4337469023698196,0.34006537594579406,0.26179304011720705,0.27823328044038126,0.373616630662274,0.32677685699556014,0.38629823707945427,0.5109323979509859,0.0,0.3680138323222767,0.48703415953486806,0.5507811107364626,0.445079141078275,
1444,0.473715430569448,0.36834347507448423,0.3428333498005225,0.5563226039231429,0.3417325071639215,0.405838190368073,0.4530460069652506,0.4259119011331464,0.011338730648953034,0.4344177046178585,0.27620834340660777,0.39681097717240843,0.15617619647005684,0.534946784395962,0.4415247205193861,0.3441380248964913,0.2675407193095734,0.2849408247830283,0.3828238857567551,0.329801904927985,0.3945591770716919,0.5218917407187439,0.0,0.37575342555401675,0.4957192986185023,0.5635065452430698,0.4537005533872404,
1445,0.4945185385788401,0.3794395553668247,0.35785922492178446,0.5805926224815465,0.35318994156813976,0.4228973702459454,0.47184918787631874,0.444647831550919,0.012010292405573162,0.45193269831691457,0.2850149069969438,0.41154565403761784,0.16326855410476396,0.5571756011482016,0.45869788230570036,0.3554484775028062,0.27904791841385534,0.29788667012168,0.40035797729937944,0.3398455965881849,0.411418852960445,0.5441283772322342,0.0,0.39163274872111764,0.5150967982501933,0.5882685904668953,0.47197747270946755,
1446,0.5077308568836642,0.384686031576284,0.36742336338401305,0.5961169612159845,0.359233936844092,0.4336323123086974,0.4835193017735917,0.4567764212843017,0.012540849972910844,0.46266329403072665,0.28944705779751234,0.41998934118068904,0.16786710988747497,0.570785306727011,0.4688339198842503,0.3611997210236504,0.2863368309372519,0.3064570569950977,0.4119380516527072,0.3446987853442876,0.4221699046528092,0.5582034834288103,0.0,0.401665226497654,0.5267238897016022,0.6040294237988426,0.4830138790766371,
1447,0.5100122688701682,0.38187262340290484,0.36913253959150827,0.5990036386335552,0.3577093555431827,0.4352445030818421,0.48494724938078987,0.45931180331420207,0.012849136656100173,0.4636720407632205,0.28780651852562444,0.41955044445906986,0.16886069490247324,0.5720969804420596,0.46899346025791533,0.35922367819088136,0.2875444260693574,0.30863769709191463,0.41483372294595333,0.34237296249795623,0.4240697162396853,0.5605153695563586,0.0,0.4032718877587117,0.5272908673130524,0.6068235511036579,0.4837468042180491,
1448,0.5000091042812803,0.3703387463484955,0.3620249971881794,0.5876687349808327,0.34789531139972185,0.426613607285464,0.47490845815707694,0.4510219063800817,0.012877700967180869,0.4538216505622617,0.27954904623584304,0.4092983754706582,0.1657906043253038,0.5596849085302076,0.4580883352033677,0.3488135130458047,0.28192009966110704,0.30357911653544406,0.4078908894666681,0.3322603891049457,0.4160010146538112,0.5496221293310152,0.0,0.3954246338309279,0.5155452600916592,0.5950437059316279,0.47301485430189033,
1449,0.48176342106610714,0.35336615544307926,0.3490354693140801,0.5668427905370522,0.332788654465965,0.4111926156535917,0.45727693224583416,0.4355100343365307,0.012746495721946095,0.436834071214723,0.2671086334953327,0.3926855396907777,0.15998617366539097,0.5381579063665793,0.43994693522083245,0.3330049913133987,0.27174347446529257,0.2936809294031929,0.3943352165332178,0.3172860242792378,0.401304147658116,0.5299747233764652,0.0,0.38132897443933056,0.49575102749216,0.5734980932368261,0.4547390662164621,
1450,0.4637450789577653,0.3372852024344819,0.33630425289976884,0.5464675929788674,0.3183096122437223,0.39619379880553895,0.4400935189800512,0.420394227307489,0.012675678578289298,0.42039395969486426,0.25525086583401674,0.3766702338104809,0.15425587410688438,0.5170180843782646,0.42235444874138156,0.31774467606581236,0.2620726840421329,0.2840670512325791,0.38105324393425477,0.3031201072245821,0.38700199284219977,0.5108766289945623,0.0,0.36767792044619096,0.47664476097831565,0.5522669438549704,0.4369545713488034,
1451,0.4454433823199136,0.32171163766219935,0.3234682354340506,0.5259331536497088,0.3040885082389436,0.38116431330041023,0.42286039422123844,0.4051994170246538,0.012606156932683365,0.4040216613647232,0.24368078130895893,0.3608275686545507,0.14843306125186895,0.4956972987265766,0.4048410788709284,0.3026664817903476,0.2522718506783985,0.27441970872162813,0.36761997423900944,0.28941226564287686,0.37264828593530513,0.491756798923708,0.0,0.3540594103635156,0.45768047302800646,0.5307435630739025,0.4191798448759027,
1452,0.4257695368685085,0.3058375084060309,0.30973523453065616,0.5039337410185806,0.28936263151461344,0.3651478295295286,0.4045257158990413,0.3889096732207322,0.012570913008383856,0.38670403002658943,0.23178606040624233,0.34425938223466174,0.14215514366267673,0.4729861896396191,0.38640672741096005,0.2870248394443079,0.24168661093395732,0.2640475629365345,0.35311797729016786,0.2754301486590424,0.3573046910656011,0.4713880526373997,0.0,0.3395860298476227,0.43770891688141433,0.5076276577137648,0.4003828887041797,
