time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1714,0.1997499792062725,0.2257021304691564,0.06048875746796137,0.35011417056099514,0.3344101977699574,0.3203749958310293,0.37254850533669015,0.6671309545262608,0.1482736752065811,0.7429712901055726,0.2684223896104282,0.4761675450674225,0.021941883018269395,0.13386585550735858,0.20009250915098148,0.5092639553543024,0.10271468388383308,0.219032845779821,0.4008933401509645,0.23834670123863982,0.5054765637886655,0.3800629719428319,0.07496954396466625,0.23376038343250632,0.5497366717680687,0.19421033561655102,0.21543983145874704,
1715,0.18905196465646337,0.2137851257721182,0.05809762301024541,0.33590796293992076,0.31724899159239267,0.30553278669287043,0.3600561123705965,0.6466335978345005,0.1381906757946944,0.7182552355951785,0.25414758388926306,0.4549224403345501,0.0211716483231621,0.12781656142624617,0.1920754786256303,0.4876894889202732,0.0976804519562625,0.21478317638174863,0.3872797471624202,0.2271508224176307,0.4874077123816462,0.36651881386168134,0.06789090906483405,0.22595191930636974,0.5290762431158204,0.18529173822154213,0.20676510777024065,
1716,0.17797095114827716,0.20155185730202094,0.05552754134344312,0.32090781139277363,0.29934222769167596,0.29002646779264174,0.3465263059597199,0.6240101934805361,0.12835440961951097,0.6914013048917589,0.23948511196665326,0.43265887198206926,0.020214813668418596,0.1214424905835675,0.1836102378940444,0.46468428900030506,0.09247261642836416,0.20963287298309954,0.37265488098467625,0.21552607819026948,0.4679561092602971,0.3519668325027817,0.06127570374598954,0.21741675179707715,0.5070504741135339,0.17587354637931954,0.1976693319426986,
1717,0.16917245878567896,0.19200648646554377,0.05362620499360927,0.3099090553029814,0.2851927628021145,0.2781946923459955,0.3371584486297643,0.6086476650926412,0.12062307564491787,0.6727837963420422,0.22801016745093175,0.41585384572559386,0.019393100749527693,0.1165678480835856,0.17743838540512719,0.4472494840088505,0.08846921385786158,0.20675005045971664,0.3625937898108224,0.20668705534572904,0.4541449612573168,0.3416809717628455,0.05593928465068301,0.2114278069761296,0.491256043508774,0.16860593101208773,0.19109240983718973,
1718,0.1653133846995757,0.1881752380755583,0.05331299006096904,0.3080126812103808,0.2793324300652144,0.27452818810307406,0.337645461719825,0.6109147028585908,0.11681419626882544,0.6737627329662412,0.22331560609411424,0.41126770318108385,0.019045381235094593,0.11508460358029338,0.1764843591052192,0.44272379775313075,0.08708206313532892,0.20977953471634295,0.3632049767148527,0.2039600147905123,0.4535873187548154,0.34138553924064113,0.05258899761744956,0.21155848171502997,0.48987598403963917,0.166223214462744,0.19017672524843743,
1719,0.16959648093801155,0.19376424192982994,0.05589411274834376,0.3217501219472559,0.2872600540117891,0.2846403452966648,0.3554374724735553,0.6444423143517678,0.11922361812821937,0.7091955798514796,0.22979850061849735,0.4274137605687292,0.019547487834316847,0.11935505691451728,0.18450330677413856,0.4603306015432263,0.09006484551270168,0.22364779256925482,0.3825047262548818,0.2115117238452674,0.4761610241012392,0.3585218563989971,0.05199468698299474,0.22246105426787538,0.5134910542712374,0.17211749608122723,0.19897464704606443,
1720,0.17980953152739698,0.20635859113819316,0.06059928209150716,0.34773286520164226,0.30534078482904037,0.30524427165677326,0.3871801792321847,0.7033160715297636,0.1261288111374225,0.772360236165789,0.2445838096093261,0.4595043230834578,0.020628990899746954,0.1280059521385111,0.19957142987941476,0.49493625940882136,0.09634509329830432,0.24661990984125487,0.41690497037512303,0.22690623519450964,0.517188175562804,0.3895821851620128,0.05321811296755229,0.24199938647086136,0.5569560056627338,0.18427530367743744,0.21543033185646604,
1721,0.1781066143624868,0.20544418311739832,0.06140959083712619,0.3514161531860718,0.30321201875820153,0.30599986380147065,0.39445178375059575,0.7177367900066913,0.12497826338624299,0.7865875710785846,0.24335960632219264,0.46188772361475106,0.020230237342859544,0.1283148808417893,0.2018630481625066,0.49735993089355107,0.0963592413135359,0.25423908668405887,0.4250358316012518,0.22759189125710608,0.5253291370751487,0.395888944855061,0.05096161818499845,0.24615216750371677,0.5649813437349238,0.18438437378209893,0.21814130078906396,
1722,0.1647374795580747,0.19110524985194347,0.058161686593546286,0.3319087187343821,0.28116242476915093,0.2866148146951008,0.3756548758967405,0.6845626256184518,0.11625317179565732,0.7487315135962874,0.22624417244826575,0.4338881608254544,0.018436770727720226,0.12016374654228525,0.19083033652172862,0.4669112937488659,0.090127739261609,0.24490377409969902,0.4051123188395329,0.21332469989947006,0.4987569831761816,0.37602482551641764,0.045628865669246836,0.2339992715768482,0.5357431122727907,0.17234675884884804,0.20646384287966169,
1723,0.15434340895105,0.18022987300498247,0.055882659215855134,0.3179001489711821,0.26417897327726025,0.2721717212729439,0.3628809765735585,0.6621583718374782,0.10980385987325414,0.7227997293782552,0.21328704805817844,0.4133188692392574,0.017087949071087072,0.11407597029456304,0.18294485102236474,0.44434748959646625,0.08546559294814284,0.23919818695627532,0.39169008177915277,0.20274830285307532,0.48027489766776416,0.3622337771357102,0.04144194685788192,0.22559076744876766,0.5152937005418454,0.16330329412215983,0.19818028055115847,
1724,0.1523726799381178,0.17927590701672924,0.05663344978737016,0.321209993140338,0.26166695962199493,0.2725929591034613,0.3698983360033605,0.6757339715935968,0.10953821292072102,0.7361746472510906,0.21222697632278076,0.41536287966893715,0.016920999978082732,0.11421191244926765,0.18502147211829167,0.44598088473965614,0.08558110223591504,0.2464317210468469,0.3996502191350969,0.20326360259081835,0.4879779003719541,0.3681698870145136,0.03971082407434599,0.22945402990811264,0.5229889349912082,0.16318831340784723,0.20068705108644677,
1725,0.15059460030545185,0.17870911813311438,0.05752022402223029,0.3253021377541311,0.2596050965034532,0.27358744190626283,0.37803233346355053,0.691260365191869,0.10963207076376759,0.7516148931990931,0.21167119549259825,0.41840503288460035,0.016756190089768024,0.114583037632855,0.18755229536551776,0.44855782034404384,0.08594780416366354,0.25444905206208385,0.40884967606125544,0.2042325717851955,0.49705930249169916,0.37512374022146133,0.03813327739115286,0.2339545690989173,0.5321765899625844,0.16341771624137114,0.20369248066420223,
1726,0.14559838277592282,0.17445962114714084,0.05721630583167929,0.32267241765284366,0.25211702822779547,0.2688899431317733,0.3785243226493636,0.6927089989279525,0.10757846137733519,0.7517036877972155,0.20680236070645,0.4128473529441174,0.016266519833690665,0.11256962142455293,0.18620624628478097,0.4418126190634529,0.08455139886748919,0.2573142984262233,0.409801759034311,0.20097137266023807,0.4960288780102239,0.3744142502626052,0.03584716529793872,0.23368303143083521,0.5305610059981775,0.16026748329914828,0.20248165237232352,
1727,0.14446771559636834,0.17499472468389238,0.05848367046145233,0.32889315193771357,0.25147425046291627,0.271519193023482,0.3896104757196384,0.7134413492562901,0.10857421950306244,0.7726516655072769,0.20766099479617095,0.418664709422625,0.016237170574659152,0.11362628533039262,0.1899653800620845,0.44714555120268085,0.08560947283935963,0.2673885178573518,0.4222357304506911,0.20320361582425198,0.5088071215540184,0.3840874557558581,0.03459500761394986,0.239908000019176,0.5437330781072669,0.16151551803727107,0.20681068044037057,
1728,0.14171680135572273,0.17375869034574432,0.05918059591104284,0.3318615959972123,0.24820982643460873,0.2713783226563664,0.39714002147971506,0.7275610137007026,0.10854025066434607,0.7863321450248725,0.20648366769695967,0.4203772830548205,0.0160192590759063,0.1135296304598731,0.19184470175961224,0.4479979672047457,0.08579100052759478,0.2750707762811395,0.4308263434303444,0.2033812820985606,0.5168376348345939,0.3901276114468515,0.033021275837724275,0.24389153581611248,0.5518386805096824,0.16115547189447924,0.20907794565079243,
1729,0.13708418847125933,0.17036657291666593,0.05914014377788238,0.33065346768108994,0.24184014891143546,0.26780175916138366,0.39989974779747844,0.7328307166173252,0.10718990027946955,0.7903637809798294,0.20281012039750085,0.4169024717889216,0.015581905242355285,0.11200657374724637,0.19130247792864966,0.4432615059542568,0.08487315976626096,0.2794408705103434,0.4342351163305774,0.2009928831259274,0.5185983563043873,0.39137670499752286,0.03112877204738948,0.24491180717577657,0.5532655873511364,0.15881593609973138,0.20867768407761814,
1730,0.131268629136396,0.1656081655804203,0.05859892967508114,0.3266064668714168,0.2335575341057789,0.2619676647950372,0.39938222969200493,0.7319776062732127,0.1049926628441755,0.7877304918773191,0.19757326924290386,0.4100117516967218,0.01500350519622895,0.10955475348232024,0.18910541137929113,0.4348707276018707,0.0832172341559703,0.2814603875618425,0.43406019581110766,0.1969088613839428,0.5160870720980744,0.3893366532036093,0.029399511789491618,0.24390891436934645,0.5501574039410699,0.15521655668797446,0.2064321073446573,
1731,0.12616474563537688,0.16180278995929764,0.05836470327334106,0.32421732845270274,0.22667097135371556,0.2575213022294261,0.4010468724414556,0.7350070630832588,0.10336318647326748,0.7892085205517141,0.19355064127788132,0.4053895180973972,0.014498117488099548,0.1077025717640884,0.18785351044266288,0.42888449684622093,0.0819741618712413,0.2849491631540059,0.4362217782230557,0.19386162042042687,0.5163824090626963,0.3893416815329664,0.028817731419402477,0.2442291474489477,0.5500620800744286,0.15253161898160653,0.20517033148082806,
1732,0.12346119784411858,0.16118073642871067,0.059285022711286765,0.32809393115446034,0.22427890503111644,0.25805496784761356,0.41074873452695115,0.7526476835065249,0.1037204555445998,0.8062513114133827,0.19345514152014542,0.40876971004434165,0.014262637665077528,0.10795688332111995,0.19021841632146386,0.4313534449327411,0.08228734011413001,0.2941359846669501,0.44708954990297306,0.19456025949253847,0.5269696085983091,0.3970198946124946,0.028800798439898728,0.24942118745742348,0.5609379747232427,0.1529019982275239,0.20780514065444336,
1733,0.12306237937642193,0.1638523308180478,0.06159616077063112,0.33874498001727443,0.22646674001290737,0.2638270033895575,0.42944742920032347,0.7866424328547696,0.10616536033240469,0.8405949050604546,0.19745511524342166,0.4207296774406046,0.014297365935053317,0.1104332388632833,0.19649917974216666,0.4428386255715016,0.08424078249881946,0.3098413601640446,0.4677147970804657,0.19921279230503453,0.5489673386068084,0.41318245880789495,0.02936478453999783,0.2600287847302113,0.5839496581714506,0.15650457305173818,0.21465498051561607,
1734,0.12042663832503273,0.1638632696444729,0.06296722133038303,0.343959802240049,0.22499387861398149,0.2652739256776632,0.4418353608355938,0.8089345155240479,0.1068194998234098,0.8621837062139733,0.19838809039857772,0.4261090794979532,0.014078944243255691,0.11113680719811672,0.19961166741555364,0.4473747562473969,0.0847752654606443,0.3210751844885439,0.4814186521741099,0.20060022991101492,0.5627577182559774,0.4230368339981672,0.029434349640774283,0.26676815874813337,0.5982166953461215,0.15769584460679914,0.21796712390382078,
1735,0.11528712928833429,0.16037858865505372,0.06300338736160775,0.3416776941210765,0.2188214712514879,0.2609551230467814,0.44499896104843634,0.8142016484281764,0.10506200465333441,0.8654380656984625,0.19520478766494895,0.42244930696782723,0.013548967817728779,0.10946547582096638,0.19835189587286625,0.4424609688120492,0.08341829618447762,0.32559900350762305,0.48500162829176013,0.19761211551672642,0.5647354139825427,0.42388392429459065,0.028844974437819977,0.26792339214142336,0.5999246678794989,0.15562611245279168,0.21641804900218914,
1736,0.10786891861746271,0.1532637423578622,0.061557698401935375,0.3312508234045315,0.20788269650728086,0.2505560615711705,0.4377047312203303,0.8002205676242148,0.10080557544188075,0.8481367811721825,0.1876758193537025,0.4090275193104327,0.012785201462109862,0.10528250837882698,0.19233717714093745,0.4274309804191078,0.08006213294267318,0.322363122991421,0.4771002196942616,0.18998695683063235,0.5534725568001522,0.41468480406934566,0.027560450509684465,0.2628059632583953,0.5875797337566708,0.15008975553954082,0.20959296595232543,
1737,0.09900227984385218,0.14401575244416073,0.059143269170093306,0.3156018873733122,0.1943017394476274,0.2365176686160193,0.42340650311013184,0.7733528904224726,0.09495545738932618,0.8171743248177954,0.177558542394876,0.38949140917177055,0.011918408695665024,0.09957501844776524,0.18326136107863603,0.4061732236122917,0.0754649020195028,0.31377989679866325,0.46147118710180657,0.17950470172046787,0.5334678581661512,0.39885610514348957,0.02584354539873002,0.2535398642612872,0.5659790089535598,0.1424692768703728,0.1993516911747039,
1738,0.09059111474184209,0.13527973806202023,0.05680562403819534,0.30039816889576854,0.1816850390416623,0.22322976726134433,0.4094880832705373,0.7471197465976108,0.08920888897920981,0.7869201038543624,0.1680691512360065,0.37083251452493105,0.011101827886840122,0.09415431277054308,0.17441549443179494,0.3860136697971799,0.07100859199557254,0.30526487266796465,0.4461631707259342,0.16943586982370878,0.5140889093735284,0.3834324388768536,0.02416671734760373,0.24457121276618454,0.5450695610908382,0.13533625310165864,0.18928713745948697,
1739,0.08252941759520531,0.12689153467544242,0.05448123256495273,0.2853049436449692,0.16980808127117802,0.21025895689731916,0.3954883875917449,0.7206912808864828,0.08349401568143325,0.7565012123930883,0.15899935026088574,0.3526208714155915,0.0103231049180857,0.08891116359057151,0.1656064524983147,0.36650662953596286,0.0666469394251105,0.29648498584193245,0.4306758445722073,0.15958591559172897,0.4947554654037783,0.36798593053791434,0.022498474499659245,0.2356252697172751,0.5242327636134297,0.12852902120475806,0.1791929130499072,
1740,0.0746291836853109,0.1185364395685816,0.052095633927875605,0.26963660638294795,0.15823929314057128,0.19719670075649784,0.3804103869906239,0.6922664076852194,0.07776661692130599,0.724046692796874,0.14994116784773684,0.3339792659403118,0.00955760288081206,0.08362570577234467,0.15643756674244463,0.34673661211575935,0.062277395119909415,0.28669610608206136,0.41393056555049673,0.14957094755164124,0.47422604484818864,0.35160787353769385,0.020785486621784942,0.22610892326170415,0.5021530360336417,0.12171809321003686,0.1686496663793844,
1741,0.06798386988800685,0.11195858263010115,0.050387688524208225,0.25743907658951887,0.1492674607598973,0.18687912058683437,0.36995039938716917,0.6722180221132589,0.07303068861721859,0.7004170022560048,0.14309266252867803,0.3198645238928162,0.008944496482762031,0.079529832359033,0.14925525728366854,0.33181948118923904,0.058740415701727056,0.2802109801918976,0.40213988774320336,0.14161952432872674,0.45958800020243995,0.339571162950536,0.019343977298388826,0.21939612226089275,0.48633671436126136,0.11668394446687491,0.16020223143837578,
1742,0.06349579655934938,0.10885735276983943,0.050169568603191196,0.252823105209914,0.1451138622393274,0.1822492205787157,0.3703356618837706,0.6718155957186067,0.07038715401891069,0.6972361614611918,0.14069188999389165,0.3153855566181859,0.008613861913486117,0.07785725033144694,0.14643530441144254,0.3270138099524436,0.056937564954498865,0.2818295742722656,0.4020653362567287,0.13792150536460318,0.458487742470676,0.3374843147033688,0.01846300166768846,0.21914426158770578,0.4848625957356419,0.11527262345236947,0.1563794500805801,
1743,0.0620715227604649,0.11127867688872192,0.052513756235486236,0.2608416024724731,0.14848711706900738,0.18678772403824262,0.3897141622146552,0.7057199965568409,0.07117640481608252,0.7294328982718122,0.1455483321328511,0.32695641136914694,0.008717401834692056,0.08012464494853355,0.15088336059619964,0.33893621787270806,0.05792475569841402,0.29789899696321875,0.42250536936626154,0.1411024247024666,0.48083832427463363,0.3525185692958543,0.018457330833176886,0.2301150476008597,0.508184973630153,0.11984036028215335,0.16020532102136942,
1744,0.06248934518980481,0.11773508852939918,0.05688166011857416,0.2783256894280786,0.15742344842332842,0.1980021859573754,0.4243841046896383,0.7670477509730264,0.07423862692273905,0.7894922685420142,0.15595049375795955,0.3508157885663586,0.009125503367759073,0.08532464312909054,0.1607288767768574,0.3636702249751699,0.0608845822874244,0.32576272594211386,0.4593629959396205,0.14928598696511103,0.521849282267262,0.38097544071876344,0.019024356720124005,0.2500480729803002,0.5512049983051401,0.12905275872129365,0.16956800874267958,
1745,0.05852086529402953,0.11653007112748015,0.057623363744840214,0.27762436668207163,0.15628675029886335,0.19621896179468382,0.4322243102077543,0.7796440971401462,0.07216853320362424,0.7990123274704579,0.1564125310764121,0.35211905179002945,0.00892990452833219,0.08497213147391608,0.15998981258618844,0.3650863010105595,0.059760548098016064,0.33309149895483686,0.4670367906927987,0.14763439762259326,0.5297113917943083,0.38502662750754313,0.018272727753839528,0.25411288179605235,0.5592042869633944,0.1300925810498075,0.167600578019202,
1746,0.050918416561275874,0.10784698783467468,0.05456483220023392,0.2587637837328948,0.1452158088853684,0.18170835775779012,0.4115016250928112,0.7406805256213269,0.06535424737688728,0.7557675107281211,0.14676538703389025,0.3304463443613502,0.008163777454216193,0.07909017862721193,0.1487393361283578,0.34272080489533263,0.054748691086604885,0.31829920958242264,0.4438136957652765,0.1364095036175408,0.5026381302043001,0.36371052115535996,0.01634680275459437,0.24138811719891806,0.5303612914552821,0.12268469283366212,0.15462060516270373,
1747,0.04478648406929229,0.10127434300316024,0.05240320905225817,0.2445623488966978,0.13702170802378255,0.17063624632147031,0.39737800387598987,0.7136494163896678,0.05979927231749839,0.7249708755463034,0.1397930574122204,0.31461223476807526,0.007564844577164896,0.0746522749243851,0.14014140749560783,0.3264246369876913,0.05079921636833284,0.3084464960327641,0.42773066501547924,0.12778511125988018,0.483781831939583,0.34847157509993204,0.014780013551666322,0.2325599906624728,0.5102435253129586,0.11743371638933661,0.14447701144243308,
1748,0.042689427039666765,0.10039088643234123,0.0530974638015127,0.24384526160561235,0.13657965595736268,0.16909423565421652,0.40491224249960833,0.725461672802463,0.0574993671365591,0.7336960222316111,0.14060326150708358,0.31613512980127795,0.007390493305829476,0.07441744765199547,0.13921436569223633,0.32814018007508666,0.049663401246804455,0.31532323546737445,0.4349335035231438,0.1262655865810515,0.4913319514670504,0.3522878921962917,0.014051405358334393,0.23638786384173016,0.518018322478071,0.1186772002333951,0.14224857961119555,
1749,0.04090046834323132,0.09981560437031868,0.05392904942876846,0.2437257896634297,0.13663415268731954,0.16798072701364386,0.41363785556579763,0.7392616360122716,0.05518571690691094,0.7443259800863342,0.14187694201310028,0.3185473682187196,0.007253933458918849,0.07442770089279808,0.13853886562795312,0.33077129076971595,0.048608272111644715,0.32310671191614077,0.44334648437844787,0.1250476931267154,0.5002736162283612,0.3570607307491663,0.013347665380015082,0.24085190457414093,0.5272963180380308,0.12029356653183196,0.1402226686570683,
1750,0.03928083305970534,0.09728001005147865,0.053650201743720725,0.23866162187156031,0.134049378145259,0.1634917853864819,0.4139653603965774,0.737936618454301,0.053463033048706254,0.7396977272985431,0.14034491190063672,0.3145324105089313,0.007042820459512523,0.07290142205007981,0.13496704459033104,0.326700243473655,0.046546323543087256,0.324292087271864,0.44271192421086814,0.121304762855464,0.49903115877342635,0.3545686696829327,0.012682311053762375,0.2403687016451235,0.5258851935245946,0.11949508009465457,0.13524485969079825,
1751,0.03892027219349045,0.0975094446289596,0.05484658709690204,0.24024609973907923,0.13530629384104728,0.16358538948822576,0.42583178888949125,0.7570490705440115,0.05332325882516837,0.7555201630450136,0.14278224659005534,0.31929832634510014,0.0070266258507091246,0.07336464527372584,0.1350566512971685,0.33170230275105284,0.04634726518276958,0.33448557688308617,0.45437052520167587,0.12094434346200579,0.5116575509411599,0.36193992306154593,0.012577192516235493,0.24651347729595133,0.5391407871692755,0.12203513345325466,0.13391672784713907,
1752,0.03819455668437136,0.0968492701782337,0.05550571159049881,0.2395386146015184,0.1353570163718115,0.1621314706327701,0.43374959696137205,0.7689718070976153,0.052602630784407536,0.7640919631065477,0.1439906994689637,0.3210464394593481,0.006954283858367771,0.0730705111512537,0.13373709556782284,0.3335019900192372,0.045747106165581496,0.34156225545059,0.4617575181902642,0.11941213465151519,0.5194664005649183,0.36590234686273615,0.012352020527879506,0.2502768740195593,0.5473781347945567,0.12342162139736648,0.13115822125740803,
1753,0.03703028047105627,0.09508600008504947,0.05546631431980804,0.235999267922246,0.13385214517257643,0.15879841887541912,0.43639294327865014,0.7714176536016385,0.051196532335808335,0.7632630763863953,0.1435327603590459,0.3189283376667341,0.006877860341195644,0.0718401778542712,0.13072745031630176,0.331196510637944,0.04459285271864606,0.34445187682227785,0.46350096218784076,0.11647582379166468,0.5209195114950851,0.36543949929395547,0.012009066588918137,0.25090790494409954,0.5489840918780774,0.123289625035415,0.12693932339930972,
1754,0.03560870071052436,0.09265522216982976,0.05494587987837046,0.23070308226567865,0.13135232237116212,0.15435646219287508,0.43539374954562254,0.7673442320838314,0.04935520710379169,0.7560851268034414,0.14194701481257194,0.3142706192409081,0.006746795535782467,0.07013983000606847,0.12665183273031067,0.32614683756247903,0.043267907222204346,0.34441781564503915,0.46137655357398266,0.11270421188738948,0.5180182220429238,0.3620212547243634,0.011592371536567229,0.24936470369551472,0.5460716604604264,0.12211375410552183,0.12186472104871274,
1755,0.03442801001495655,0.09084956596493393,0.05469757400928388,0.22688309210831392,0.12965929626676598,0.15100668127633735,0.4367005466931501,0.7672626179650414,0.04777995432060054,0.7529684719028058,0.14117655567920712,0.31141112274788374,0.006653824522877432,0.06881149274740679,0.12329403721609147,0.3228383389552049,0.04224837159493072,0.34615939045453287,0.46170753023895456,0.10968907291431496,0.5178569516167375,0.3606374846154132,0.011264525155305415,0.2490569736101046,0.5461231462833397,0.1215573086125743,0.11754392805044893,
1756,0.03396425084018544,0.09093061109006847,0.05550185121612087,0.2277330649631329,0.13057879306954676,0.15080773348525256,0.44666394860114966,0.782257639077624,0.04712428731503339,0.7647187479345129,0.14322880235971808,0.31476433467521314,0.006691529985725099,0.06883925820453715,0.12234456319622207,0.32581556949782997,0.04208293094038939,0.3547336367375703,0.4711840108235043,0.10893841726300175,0.5279116852129302,0.366474106441,0.011182976386893981,0.253564469130183,0.5570361440306989,0.12334386446789171,0.11556726916370988,
1757,0.034438562325355276,0.09299060583693475,0.05745182134637428,0.2335446455043336,0.13426511344752365,0.15391085110113661,0.4662773565531548,0.8139136578322653,0.04739999230879774,0.7927329133473388,0.14834442430915273,0.3248114321524858,0.006867196132124595,0.07030852674358343,0.12386270129192015,0.33551671617566103,0.042802568800690666,0.37096988078994086,0.4907992921641657,0.11052169944184315,0.5492470873577476,0.3802253401351153,0.011358551755153101,0.26336521835789534,0.5799637789709096,0.12766912192681162,0.1159412124015007,
1758,0.03435037309883822,0.09367068750677607,0.05847798878091933,0.23592136668563365,0.13611616341659996,0.1547696415991867,0.4788844396941498,0.8330792740881441,0.04688049749576023,0.8085739999072664,0.1511861759295961,0.32986083579319947,0.006931635683395279,0.07076819615649581,0.12333903246199462,0.3398108308286671,0.04285553200320342,0.38163237897454,0.5030032613911514,0.11043579095676605,0.5621906023841636,0.38827560630016555,0.011384870574341724,0.26899764593987474,0.5941580557037688,0.12992172125178356,0.11443647319037,
1759,0.0335224675134975,0.09246248242773866,0.05822033929653037,0.2335724755665379,0.13521684888879726,0.15257983570593767,0.4813535629152977,0.8344450557706273,0.04536426851904721,0.8072636352287998,0.15089082132533113,0.3279520680730151,0.006844790809912073,0.06965352532725362,0.12017851525109476,0.3366910177498679,0.04202360378417984,0.38419313887830797,0.5045709205800271,0.10814058223304325,0.5631580663466028,0.388225391948193,0.011209051743833106,0.26876010088993163,0.5958171844326889,0.1292901884408039,0.11057383819248325,
1760,0.03192634477123616,0.08923400730538063,0.05655809969467838,0.22614272749728534,0.13112617748284167,0.14715475785093354,0.4724034859607985,0.815982172386092,0.042857898496377875,0.7870333884485703,0.14705632336280391,0.31844969522719047,0.006595667472572382,0.06682336887211822,0.11432214677101768,0.32555898615734247,0.04029747244315122,0.37759267303903554,0.49423501954554966,0.10355119463432276,0.550774330501758,0.3791931446413921,0.010821524999301734,0.26203351549875037,0.5834512316833611,0.1254984707022599,0.10444370355672049,
1761,0.029874942560058713,0.08479268362237795,0.05398681410421715,0.2156529000507452,0.1249778567507955,0.13984416325665816,0.4558274425029292,0.7844363232876179,0.039820177625085156,0.7545487389373915,0.1409038028708144,0.30412167429825515,0.006244349043536757,0.06290770383159973,0.10692560402067179,0.3093259660487765,0.038109299253030804,0.36483239267721207,0.4760304160836739,0.09766521595522029,0.5295829701078704,0.3643446910171226,0.010322342472693348,0.25103111771531883,0.5618260350186403,0.1196332356298043,0.09721689492379534,
1762,0.02791630581474705,0.08065514392704949,0.051520260418356216,0.2059528690968707,0.11899499130622745,0.13316351316754182,0.439614919985242,0.7536580245315672,0.037002738237198254,0.7231947712455676,0.13493812700921165,0.2903876808890889,0.005903622168979372,0.05905921699594471,0.09997237089736734,0.2935596925286542,0.03605513582793769,0.3522965744116241,0.4583306509433418,0.09225738591978672,0.5089258308074376,0.3501109906486451,0.00989544620317629,0.24021579234631474,0.5408206825961975,0.11383478551272234,0.09055680342771746,
1763,0.026012701010534853,0.07671510292673744,0.049048159561299265,0.19678636142941497,0.11302808933902883,0.12692749935824352,0.42327525276843414,0.7228092635641766,0.03436331079518893,0.692153716509596,0.12898270752213017,0.27690399261134185,0.0055663066281643175,0.05532924851329897,0.0933683900314866,0.2779195103374283,0.03408985405258171,0.33959844901763264,0.4406229185793842,0.08720619737305974,0.48823176018194303,0.33608889169752104,0.00952742678204623,0.22932405571629538,0.5198224956920796,0.10797374440047364,0.08434971656584597,
1764,0.02409873656743522,0.0727672016783412,0.04645247357343632,0.1876327222964543,0.10679369941409576,0.12078982540735024,0.40575534066269986,0.6901106407152502,0.03181758783328631,0.6597071549943042,0.12272571391777214,0.26297503414053425,0.005218837226924627,0.05155648308858676,0.08696920734949264,0.2617348929008944,0.03212553171901805,0.3258974065550588,0.4218106720684215,0.08236918711925519,0.46629353918546085,0.3214286245822887,0.00919064564091666,0.2178052710845623,0.49753220262399656,0.10179356336419526,0.07837979052452858,
1765,0.022531200914542176,0.06987151726436153,0.04442928569578307,0.18123364332174444,0.10189303713864721,0.11649661342092361,0.39314000264815374,0.6659108975580156,0.02982480223314355,0.6357016599109133,0.11799600438066725,0.25251386975841555,0.004939417932660798,0.04841264261784557,0.08191948030726307,0.24893857024903288,0.030631762757677768,0.31608852001042365,0.4082086266067042,0.0788159555031948,0.4501008658757219,0.3109139248854315,0.009045688628885948,0.20894333320583974,0.4813943473266793,0.09683340352746929,0.07377554121257147,
1766,0.02164271870674423,0.06913568051876308,0.04368996970547101,0.18052438534469756,0.09994937916432761,0.1159094730755248,0.39198261012818025,0.6611779321652039,0.02882051468278298,0.6305265959185266,0.11670867504490064,0.2495953793270173,0.004804733384124376,0.046740163982610446,0.07944748143359417,0.243465724621912,0.030084793970511656,0.31546282881454524,0.4065892328807797,0.07777124067327479,0.44707301435440366,0.3096726983073713,0.0092120879947771,0.2061361521034859,0.47938817143079543,0.09463151099221352,0.07165228518076551,
1767,0.021811082619937097,0.07198050736127654,0.04510977189925499,0.18936261546289143,0.1029432066065585,0.12149258001488746,0.4107400024157307,0.689885549802243,0.029317683630472054,0.6574231699714609,0.1212778448174171,0.2593658698989889,0.004905675298115693,0.04754487744352809,0.08102337235872581,0.2500788119639342,0.03107979225707148,0.3308623935047735,0.4256795640857563,0.08080917021006065,0.4666760226981537,0.3243423659045134,0.00990513046742101,0.21360876688400404,0.501790278303885,0.09743656210400523,0.07349411742122891,
1768,0.022714349116335308,0.07761284769253028,0.04813753942100031,0.20588763783657313,0.10958911813117075,0.13202231227848413,0.44526404643258655,0.7446800074331862,0.03090595801128806,0.7093287753337341,0.1303401576988964,0.2789229968694701,0.005175281544125098,0.05001434606386354,0.08554035921940688,0.26559271373524745,0.03324224048205984,0.35898816610275525,0.46114014201072084,0.08702406936122337,0.5039611162740905,0.3516405993067538,0.011059688338736696,0.22888825129720783,0.5434675771592495,0.10381333032045771,0.07841313960842022,
1769,0.022237491583925604,0.07831810808061035,0.04798193746731125,0.2096854785738772,0.1089857503679804,0.13439798048561702,0.4513355218121097,0.7515968386579207,0.030593736387103856,0.7158000334457794,0.1309451703327481,0.2805643009448728,0.0050986507915226145,0.04908046510369976,0.08450228161353188,0.26361895606663255,0.03326722638705975,0.36419262261799906,0.46718335218929274,0.08777304260935234,0.5088740731314013,0.3566617012738299,0.011580549211067872,0.2292344223262551,0.550453306351658,0.10329423911114202,0.07841655370866384,
