time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
306,0.5947614105112072,0.3665776619575515,0.7143480842562837,0.6704827477495336,0.45233327084250224,0.504211061632388,0.6295742386882026,0.8541876862904897,0.16108128180661982,0.8594489260056898,0.3620332971561185,0.5190378132906254,0.7361567363233579,0.6169718180716954,0.7532556009168894,0.5036681299794975,0.4867796583077846,0.8409639133337676,0.8414674126594702,0.3766176888682389,0.7191706344492329,0.791365672019143,0.2751687237387478,0.8215007908848033,0.6957394462140589,0.6466020502535477,0.7460312391824072,
307,0.564568004126721,0.35015525043133156,0.6818018128962916,0.6394241591675512,0.4324958286115552,0.47965705940999953,0.6014998763592917,0.8250767472572726,0.15481711429348702,0.8294105861275282,0.3470482575913377,0.5011401703808915,0.7005721313188789,0.5841632708321657,0.7179860454787427,0.49028935668210577,0.4577353401566892,0.8147225857440819,0.8149323884034985,0.3594000511742729,0.6894626477853505,0.7582470336890165,0.26177881376701084,0.7877496700271276,0.6658153287526914,0.6124758681988575,0.712367039219004,
308,0.565480710893549,0.35293345542183624,0.6864682315298907,0.6435038219963711,0.4364659652134668,0.4815721710790968,0.6065500878096921,0.8409116225228767,0.15696159805610144,0.8446126844847319,0.351099266124692,0.5107039345705784,0.7031511533519352,0.5834358115565538,0.7219851364104252,0.5037464812656617,0.4541150008092106,0.8325643014894062,0.8325432369385409,0.3618980673953662,0.6976077122148229,0.7665869561775985,0.2624392277883404,0.7969756523353546,0.6724676432074,0.6120393663974613,0.717714509624939,
309,0.5678664778937322,0.3566644022116991,0.692754018508615,0.6493299969089311,0.4417220991599405,0.48484234190003866,0.613381492045875,0.8592069062300893,0.1594882503534266,0.8623085341410945,0.35616377273034117,0.5219145934834782,0.7071913794773379,0.5840344254835435,0.7277301829274542,0.5189986591708333,0.4514582699189162,0.8526708641599163,0.8524554191251756,0.3653665967168393,0.7078111899619974,0.7769874008801968,0.26345871385040676,0.8082752752530488,0.6810553213077186,0.6130713261255054,0.724914255213917,
310,0.5587349351293335,0.35315357945720877,0.6847320834952996,0.6419902904360151,0.43809456983151396,0.4783545542170168,0.6078865211499572,0.8600379229774737,0.15870449838321463,0.8625175487586846,0.35402577601694574,0.5226669954606946,0.6964675647198402,0.5726278439617146,0.7185193581529147,0.5239194273082879,0.43951200827482156,0.8552341775439278,0.8548686923281036,0.36142219755796334,0.7037486735096666,0.7715384433455439,0.258834526361477,0.8030012685228718,0.6758872194330685,0.601578922019607,0.7172970821621867,
311,0.5651524483372868,0.3594767617120615,0.695497786707652,0.6525303116884972,0.44674548465495956,0.48526110570064135,0.6194427269898386,0.8848198692655329,0.16225677321150175,0.8867891928419,0.3618093892012732,0.5381276324977444,0.7046722251925718,0.5769819154302813,0.7291095402173197,0.5436531012951153,0.43963449036046603,0.8814075491236861,0.8809210846675634,0.36755111820971975,0.7193893562449779,0.7874904388917041,0.2611316574752829,0.8199076272769776,0.6896015226655128,0.6067338099278594,0.7295305098232442,
312,0.566169003893922,0.36240884924716643,0.6993669522477206,0.6568913762610569,0.45126337047949294,0.48763431408675795,0.6252823358973356,0.9013741966983595,0.16419018197236662,0.9028542091734068,0.3663370511773209,0.5487442311768576,0.7056549766914602,0.5756075074482293,0.7325621124022955,0.5586060218181595,0.43531088649707816,0.8991974053251288,0.8986320118020146,0.37022214236308343,0.728382356720308,0.7959407816758205,0.26066296198350103,0.8289052066423723,0.6968769516384613,0.6059738239114925,0.7347251383367436,
313,0.560380213229193,0.36097692559166805,0.6944860288129288,0.6533303772459027,0.45039721835597474,0.4842145197339024,0.6236935178195985,0.9069389737911597,0.16402622899385555,0.9079696848408302,0.3664450611375997,0.5528193579702901,0.6976327974704153,0.5671518677315471,0.7269743663033927,0.5668898928536625,0.4256269324599358,0.9057998750097253,0.905201896952037,0.36845826333911275,0.7286527530719059,0.7946606284656845,0.25683464976527104,0.8276553395901198,0.6957668422959428,0.5978626965075425,0.7309078643754173,
314,0.55021154737353,0.3566666996099433,0.6837590311743177,0.6445581619684216,0.44595655052254385,0.47704090970680935,0.6172023929220256,0.9049006523380267,0.1624125964228,0.905546501232043,0.36357726670557255,0.5523914132532769,0.6836246797148371,0.5541584768943959,0.7154185578005542,0.5704310276676647,0.4126845418910344,0.9045613785075317,0.9039750682571269,0.3637920349968102,0.7230724572825473,0.7868343643276651,0.25082779853541776,0.8194636872991854,0.6890557393184149,0.5850621771977625,0.7210966640707386,
315,0.543306342083061,0.3544062447619799,0.6766416968767477,0.6394817992651954,0.4440778518671489,0.472716353064441,0.6143127707316632,0.9076195930585438,0.1616170912810207,0.9079628547960152,0.36272724717020866,0.5549910744623514,0.673123073701348,0.5443620414081857,0.7078067532081144,0.5769328364088118,0.40244005931215954,0.9078306191475536,0.9072907121091301,0.3612587709983879,0.7215729670673745,0.7832923132172509,0.2461762920228294,0.8156036481035044,0.6862213313134593,0.5757334069929829,0.7152492108086927,
316,0.5473362708459755,0.359266506383777,0.6827043362500286,0.6472104192218403,0.45112939543879566,0.4779620338312077,0.6238334120924173,0.9282917278523909,0.16389543333897497,0.928416519894733,0.3691201455754462,0.5687127502892871,0.6755434786538856,0.5453651308576638,0.7141629190373108,0.5948945280490919,0.40026187664651497,0.9288211356641555,0.9283552340868135,0.3660270474797198,0.7345483484460786,0.7952595349101095,0.2463419728940086,0.8277491433119443,0.6971027517413384,0.5779558961784362,0.7235385454104759,
317,0.5630634160092061,0.37187928115999885,0.7029085506634122,0.6688070331498099,0.46794666011230385,0.4935452194539388,0.6469169288869201,0.9689745461079008,0.1695132821850803,0.9689619576126185,0.38347219565705043,0.5948843994622411,0.6916108359203619,0.5577413160560033,0.7355213301547007,0.6258862136527287,0.4065558598642769,0.969596705148332,0.9692375047189984,0.37873842581600503,0.7634467371890588,0.8241685623558258,0.25159563883463665,0.8573561954428475,0.7229822729451506,0.5924215308301733,0.7471122949096752,
318,0.5702171231782859,0.37891067903923703,0.7118970770103974,0.6802480520030179,0.4777586733840538,0.5017421968137653,0.6603875788330487,0.9950460968233894,0.17235643578846768,0.9949869940398102,0.3920441752943602,0.6122881716353753,0.6962687695552052,0.5613223068064295,0.7453882083371748,0.6476294727861194,0.4065005542542296,0.9954949126490884,0.9952930220037292,0.38582053461502064,0.7809404200975324,0.8404446458056885,0.2528619137816019,0.873626072352646,0.7379354296789876,0.5977599656367267,0.7590943626498305,
319,0.5655324603926212,0.3780669434007804,0.7055291984534986,0.6774631618788469,0.47760507382495865,0.49957578267192626,0.6601715441276522,1.0,0.17136928556473704,1.0,0.39237349314529807,0.6168526370234588,0.6856705021950708,0.5530739502682179,0.7394364701608462,0.6555969127931893,0.39790433147919424,1.0,1.0,0.3849525238351825,0.7821099237392366,0.838917559038461,0.24882636661456684,0.8711995499273616,0.7373910925802777,0.5906754608997457,0.7549611188918685,
320,0.5480355471594404,0.3685441190091827,0.6825956103102707,0.6590847446752202,0.46639380896994975,0.48604959281631693,0.644768016059756,0.981183074585416,0.16620985964101104,0.9813499968752326,0.38353117837155093,0.6068373666453478,0.6589302159642052,0.532291048347275,0.7163694094544979,0.6477008027541324,0.3807125942919598,0.9804876638758151,0.9807197518477374,0.37532325499396313,0.7650725873548568,0.8177528826434078,0.23922698993020766,0.8482182714446767,0.7196800331494039,0.5703080859850309,0.7332465935686472,
321,0.5225751910874227,0.35346463125334027,0.6492149996522734,0.6307746411737428,0.4480124872841878,0.4653335543339512,0.619547767086223,0.9464883043057793,0.1583387589769667,0.946919966569938,0.3687265062543099,0.5870112928650373,0.6222507735952714,0.503930337390201,0.6825477193840052,0.6288433504130434,0.3583696562888062,0.9449044875315232,0.9453827996848915,0.36011036193864776,0.7361245777513908,0.7838767334221188,0.22633639685667242,0.8119330577949663,0.690829637153327,0.5418479357772366,0.7003332157844054,
322,0.49848992077308646,0.3390846580907179,0.6170763961615332,0.6037373983992979,0.43036210626399013,0.4456787623385016,0.5954284275441044,0.912516143514376,0.15060255631748018,0.9133037608857839,0.3544582427038561,0.5676034592650315,0.5869921078067842,0.47712557388315585,0.6502113894894134,0.6099125999223873,0.33764185440683764,0.9098766547138896,0.9106113777441184,0.34568139790692803,0.7082161178752991,0.7511899725367208,0.21428335125559056,0.7767890366051275,0.6630456163827423,0.5150460964014096,0.6687201797920063,
323,0.4751803714347765,0.32500788731699654,0.5854787201722514,0.577263810591618,0.41293848528722527,0.42655026599770257,0.5717080835242915,0.878251029156655,0.14283804140968037,0.8794778018356897,0.34031215673295595,0.5479705558011594,0.552491131923183,0.45130596860755773,0.6186085597511852,0.5902340955941523,0.3188656921818297,0.8744169882070845,0.8754135898506199,0.331629117079845,0.6805278870584521,0.7188353777128959,0.20282691187597485,0.7419105311663865,0.6355586586762915,0.4892809196864407,0.6376362867685793,
324,0.45143382200064136,0.3104093882201316,0.552994101824863,0.5498945398267083,0.39469610493074797,0.4068546553776341,0.546928273849372,0.841514038860404,0.13471120867386166,0.8432481370662497,0.3254107709977555,0.5267357728604424,0.5174266042383397,0.42533788847051723,0.5862016362139706,0.5683471839359323,0.3001705910925108,0.8363900283730257,0.8376466381185353,0.31710411007930156,0.6513415539979389,0.6850238384144325,0.19146081450770752,0.7054722055370946,0.6067706119808283,0.46330447509503125,0.6054967763742048,
325,0.43392311985194343,0.2999035484559107,0.5278654142097619,0.5298012577749336,0.3815231266412041,0.3926237007704684,0.5292276674675083,0.8149316801740858,0.1282829380606027,0.8172535913440399,0.31461765022466204,0.5118087962900549,0.48949686763257017,0.40548958377824096,0.561697733675379,0.552851019311963,0.28627826862072353,0.8083735038794615,0.8099063246814531,0.3068078255993458,0.6303834642369701,0.6599815190266591,0.1829840928349417,0.678021404602149,0.5857378893562014,0.4439378872286472,0.5813205207814046,
326,0.42963600976778527,0.298417246417398,0.5184663960075027,0.5256117121790633,0.37971475218203565,0.3902722439174134,0.5273465241727762,0.8120738908567681,0.1256992227863885,0.8151231062455399,0.31313764716752124,0.5118045211989299,0.4762354440495201,0.3981093738492084,0.5540877333460604,0.5531350248435699,0.2813628810432297,0.8037722902091667,0.805638611049227,0.3057910300840224,0.6280981057321393,0.6544919955035482,0.18026264940527784,0.6705671705816564,0.5820885256547046,0.43823781588767363,0.5744899867191332,
327,0.4474989598521709,0.31232038157116526,0.5351354578398165,0.5483709573096758,0.3973926443899061,0.4080815966731101,0.5526182692533794,0.8504148949019252,0.12933568223236697,0.8544715945281889,0.32767413111524596,0.5379391228608004,0.4866382902166282,0.41109776430736833,0.5746712679846945,0.5813726105383024,0.2909225414640926,0.839702455194306,0.8420374646626781,0.3206295913743948,0.6579902618645651,0.6822904205012126,0.18693141683711392,0.6969893796692016,0.6081742066903345,0.45515717357652735,0.5968422861287749,
328,0.48266521911304194,0.3384346257423844,0.57138636111007,0.5922508055899655,0.43050764170734385,0.4418490842983091,0.5995008812646596,0.9212962092597988,0.13757810728790582,0.9267210399137615,0.3548813839199046,0.5850213354915235,0.5142150406056232,0.43951720783706233,0.6168735967627252,0.6319386842916352,0.31152326426693583,0.9073368231070555,0.9103071578065436,0.3481408246866115,0.7134264869483543,0.7360348006735583,0.20085851422086476,0.7494982088421425,0.6576462361556488,0.4895905861745708,0.641682642323803,
329,0.4872277218014027,0.3431800587240733,0.5704374514093652,0.5984584451587828,0.43633955993968,0.4477323392685946,0.6085000964679853,0.9332199192168604,0.13676142683781978,0.9398474683760436,0.35954162733101325,0.5949874629116885,0.5077583235902468,0.4397169082170639,0.6194273957992575,0.6420949617803734,0.3122385914321383,0.9165425167997495,0.9200271085249428,0.353786553398974,0.7235963411601508,0.7426334928712489,0.20210847963491851,0.7536374822395628,0.6652201081548124,0.4929362184221186,0.645281367397289,
330,0.4600644596423949,0.3254742382355945,0.5322160018696137,0.5655026926913672,0.41355667935650564,0.4243752694217683,0.5775751627785635,0.8834219781983949,0.12813650451500083,0.8908462385468364,0.3405892382656746,0.5656261568980219,0.4682915419701281,0.4114478653896783,0.5815459659154882,0.6095846735052701,0.29278250544373047,0.8651031695771564,0.8688807190933839,0.33629849549914725,0.6861839692816762,0.7004561895902793,0.19033430148109845,0.7082540073139036,0.6291157234852273,0.4643003678178841,0.606639784150938,
331,0.4409165835151424,0.3132673557072108,0.5035496878328958,0.5422069509772917,0.3977210367176232,0.4082444054491645,0.5562710908159556,0.8480420223566045,0.12233784278698531,0.8563425970927576,0.32734697240408084,0.5453898743436751,0.43770889858941747,0.3907152273517257,0.5539127331466318,0.5867697578933332,0.2786935244795117,0.8279172914887671,0.8320312713852052,0.32445170178230986,0.6601519832404084,0.6701673963844976,0.18202006718773134,0.6750253315401262,0.6036062402193108,0.4439189696949957,0.5785393695855771,
332,0.4461615101034583,0.3183253046887353,0.5026224970454681,0.5487563917085012,0.4037556395399792,0.4146457863838057,0.5655158915398328,0.858804102814994,0.12326174075131328,0.8684629605986672,0.33208207925632816,0.5548914891480766,0.43137881676589246,0.39171094394230566,0.5568314174884126,0.5957795910452028,0.28014875988654836,0.8357559476528792,0.8404451064106371,0.3304897556098345,0.6702946085331116,0.6766192574807594,0.18387271104089326,0.6787703025710161,0.6112206120188476,0.44817388063275154,0.5822639215459782,
333,0.4528917663420676,0.32445948586507295,0.5028988525620117,0.5569995920420584,0.4110938324553304,0.4224657618356934,0.5765754285843163,0.8717327961178657,0.12453383636169442,0.8828683547625423,0.3378585562549863,0.5660077470669863,0.425889372781575,0.39392053802780536,0.5613258640794087,0.6063107867735255,0.2825588105002976,0.8455468123980872,0.8508676809099421,0.33768549796672775,0.6824764693487562,0.6849353073056901,0.18640497964111008,0.6842066769503378,0.6206530783514723,0.45393195485601096,0.5875963017620689,
334,0.45064663120734394,0.3241628025155618,0.492898843311854,0.5540793293557884,0.4102379603810049,0.42192734937824034,0.576099629156752,0.8667115812297732,0.12329784243182192,0.8791599227724735,0.33687917637442905,0.5656455621590609,0.41171228335704424,0.38830285891800936,0.5545026883159326,0.6043780407340682,0.27942742850616487,0.8378344979997597,0.8437135204346758,0.33820609510892147,0.6809199194092562,0.6793426350275811,0.18530582131787451,0.6756289801967801,0.6175847636616957,0.45071617289933075,0.5810350926075761,
335,0.4611618128486252,0.3330604438798492,0.49652082169062617,0.5667291103411674,0.4209758509196889,0.4333651995420584,0.5918480650615774,0.8855659986482002,0.12552053422451048,0.899740490838705,0.34540160989827606,0.5810751204106017,0.4091804348962107,0.39363728622721955,0.5631728356067366,0.6191580204488344,0.2842587129453628,0.8531038565090122,0.8597448565622876,0.3483350187338553,0.6984589466912612,0.6926537684193388,0.1897935479782485,0.6857165743624284,0.6318222485438013,0.4602709168351613,0.590671108023877,
336,0.46755456389734446,0.3390269820742085,0.4952622436569829,0.5741966847477208,0.42796601876570317,0.44099050934387096,0.6022621995862015,0.8958308187211497,0.1265898058995692,0.9116847730186445,0.35083030089956,0.5911459596811514,0.40253990432218184,0.39534839895109286,0.5665416105805352,0.6280583995234681,0.2865742541268465,0.859963408330442,0.8673566204150269,0.35542032368779586,0.7096150379175283,0.6994167187061653,0.19277110654077415,0.6891379968741226,0.6402482409248978,0.465694987883878,0.5947243392541655,
337,0.46846053868641113,0.3410396785167096,0.4879572419814454,0.5748260728919807,0.42994251010792683,0.4434717247917278,0.6055212706100712,0.8949677911228909,0.1261698527158568,0.9123569340681389,0.3521420844612061,0.5940929621076181,0.39105011162555126,0.39240060512985103,0.5631066515916734,0.6292810190951766,0.2855922263131471,0.8560871612177924,0.8641826029753805,0.3583552694688385,0.7122893817228398,0.6976970556565999,0.1935036204808502,0.6840960475857014,0.6410258291571603,0.4656507626070513,0.5916066933835803,
338,0.46568545017147644,0.3403772149297338,0.4767891829868677,0.5708594996612765,0.42854459971251874,0.4424703232726966,0.6038997302800628,0.8865437050711673,0.12478193050441437,0.9053352899367344,0.35069511349963645,0.5921768612986975,0.3765403634440429,0.3864291485752038,0.5552036394703078,0.6253069413109482,0.28246534907786364,0.8450047266867563,0.8537621318613279,0.35844825165244604,0.7092085632355939,0.6903112570019148,0.19270877851741938,0.6734715897199365,0.6366669216709647,0.46195515770713425,0.5837624787701768,
339,0.4655981543761542,0.34168774053447415,0.4684061359868108,0.5701226267411922,0.4296398744299878,0.44402447840520004,0.6056450720197407,0.8827590089461116,0.12415290086493014,0.9030536995463491,0.3512999677101806,0.5935111285625209,0.36430116135726986,0.3827608826685993,0.5504955010870194,0.6247509551674212,0.2810732301078627,0.8383972798374988,0.8478887482225798,0.3605772229536859,0.7100851144476651,0.6867669239930342,0.19300154815661386,0.6665889953498546,0.6359128668494409,0.4609275266318389,0.5792505804701529,
340,0.4749149752294303,0.3499510746282276,0.46934514521370807,0.580831366856916,0.43948245538541114,0.4545949234281188,0.6195596355880019,0.8962694050181959,0.1260690706227012,0.9185000725587128,0.3590672859230456,0.6067321476835552,0.3592506712800077,0.386808715968827,0.5568001166938887,0.6366696229262236,0.285431387134182,0.8482114363562735,0.8586695954530601,0.37001122546626547,0.7252173008759363,0.696893859258463,0.19715876223108053,0.6728940391826648,0.6479443595228006,0.46917868832577914,0.5863174916848855,
341,0.49461306954555895,0.3659839399950356,0.4800993032872026,0.6041476044748603,0.4590757057679674,0.4752254174620881,0.6470315411475738,0.9286809791910086,0.13077249570139748,0.9534113488672047,0.37480678973766696,0.6331960405340967,0.3614229970141121,0.39915449519511886,0.5749965171811605,0.6623926688112343,0.29605725553192674,0.8758067374789005,0.8875350570733631,0.38764516989240816,0.7561738625562269,0.7219305085563507,0.20558375548556632,0.693378567090733,0.6740790837032105,0.48760479292236064,0.6059215003501565,
342,0.5069971266594665,0.3767448457449912,0.4833054378800627,0.6184459425597428,0.47205889079661817,0.48896845093362107,0.6649625777100683,0.9466496320570131,0.13359067193774418,0.9735918149797866,0.3851618575658622,0.6503105209693555,0.3576002058365796,0.40542672394287427,0.5844047827975953,0.6782627132697997,0.30233655045488234,0.8896826003381136,0.9025900670565455,0.3996697279752527,0.7759459011116845,0.7359705041841328,0.21090489326162284,0.7030744913769026,0.6902101321765555,0.49872227541205716,0.6162887851254057,
343,0.508801067128584,0.3797383475750857,0.47633865373358275,0.6197947969684413,0.47534360107663903,0.49258855993734574,0.6689872981291354,0.9443592386495213,0.1337058701644377,0.9729627640164724,0.38763295897809147,0.6538535256347493,0.34636810387301403,0.40320656881783984,0.5815332952661576,0.6800106569668264,0.3023866346488594,0.8845554896585384,0.8984259789621515,0.4033925219287724,0.7795166560383718,0.7345035203628103,0.21173123096683516,0.6978776534646873,0.6919597021834039,0.4993612952661764,0.6137214360142934,
344,0.49871202886733784,0.37388586836541626,0.4585756097016104,0.606663214259344,0.46762028057713434,0.4846975010078888,0.6572814291229738,0.9197826108089927,0.13081149896590497,0.9493134787251992,0.38117205675822036,0.6420919177391733,0.3276885076604612,0.3916947481512374,0.5652252540381417,0.6659896784906537,0.2954958206144799,0.8587434835457183,0.8732660296351181,0.39762268280269225,0.7648490503115547,0.7159329856795413,0.20749286006487397,0.6765327844341579,0.6776183972524102,0.4882975948264667,0.5969756082013782,
345,0.4807534346872662,0.36210246574210714,0.4342708652335844,0.5840118537343648,0.4525664577946512,0.4690895528306027,0.6350623759390582,0.8807700830624239,0.125986148324965,0.9106325494313378,0.368790721004869,0.6201625819112726,0.3050561720476348,0.3742725783618795,0.5403599954438755,0.641662421443202,0.2840998279892744,0.8197672348700512,0.8346881136525847,0.38542801272583105,0.7380900275512865,0.686320841912204,0.19985517675507894,0.6450148932781267,0.6527171995768365,0.4695378975742862,0.5711814206010315,
346,0.4633404542287043,0.35067543587202626,0.4112854124307085,0.5621001810628772,0.43805312619457093,0.4539187536030323,0.6134156830887313,0.8429887776116097,0.12144045500533354,0.8730633229926719,0.3569076199622046,0.5989122216851623,0.2838627038207274,0.35759065086851344,0.5165484420695343,0.6183144473664032,0.27318589769834634,0.782294564774898,0.7975900283275629,0.37349072460353006,0.7121578075466686,0.6578286874145833,0.19231728825413927,0.6148728366090478,0.628715339105194,0.4513347106780652,0.5464883177067026,
347,0.445929042679079,0.3391971602818503,0.38912255441361915,0.5402757617633119,0.42357111633920347,0.43865674718632275,0.5916389258337944,0.8054956807173956,0.11702976995935753,0.8356300458701011,0.3451074265044844,0.5776642463011314,0.26470313204474927,0.34121436428100765,0.49317896331099265,0.5952506840278796,0.2624204048410517,0.7454439682784703,0.7610720165650038,0.36138042707859125,0.6862373216095145,0.6296970171978715,0.18465267942692873,0.585392578641224,0.6048861664049728,0.4331537805742475,0.5222543826128155,
348,0.4273896494293347,0.32679997843223346,0.36680428714921853,0.5171760036704505,0.4080337716763188,0.4221849006758939,0.5682393249006721,0.7663117090504024,0.11244853799593398,0.796276475249004,0.3325018098694235,0.5549621708390269,0.2464435140396503,0.3242800648639653,0.46901020762024714,0.5709697182519553,0.25112878854041815,0.7073801089362918,0.7232535563835462,0.3481795449693019,0.658595317832529,0.6003486102997185,0.17640170628388696,0.5551167570085686,0.5796978186521724,0.4139042082919545,0.4971646393524383,
349,0.4141275705289659,0.31837722024425535,0.34975045353840095,0.5005381390701189,0.39753681203213637,0.41082964089643187,0.5517333314139018,0.7368935599054818,0.1093581768436757,0.7669238248197614,0.3240489108622575,0.5391056592707584,0.2321467842216871,0.31162664192548994,0.4510288927547689,0.553977823547646,0.24306387135850602,0.6786380131174553,0.694907578601159,0.33911812687222365,0.6390822598424428,0.5787379655507727,0.17022785532822562,0.5323006642395911,0.5618049969148833,0.399796809534037,0.4786207433764802,
350,0.41305099836201115,0.3193179990441404,0.3434556774141246,0.49866894847546206,0.3987977493017908,0.4115262318837381,0.551374056267897,0.7292250705727293,0.10958073803735578,0.7601182617587976,0.32522111805873766,0.5391323474290793,0.22524217875903316,0.3083120554484337,0.4465561830152221,0.5535005118519835,0.24226122916369544,0.6701417037259784,0.6872723277181022,0.33994620044554386,0.6383799272945859,0.5743329818049179,0.16895390506874672,0.525494690214515,0.5605509312592842,0.3974477103510607,0.47441164370936584,
351,0.4331011056032353,0.33671837127041426,0.35475941387067,0.5222921270841355,0.4206822113306113,0.4333658208897162,0.5791987124066832,0.7584479559613976,0.11553059517444655,0.7917755863369969,0.3432596296631319,0.5668465701753636,0.22987160557672479,0.3208053884377106,0.46489228036310376,0.5815931933693923,0.2539514317192521,0.6956377122418513,0.7145603009523825,0.35820544256500103,0.6703873154638279,0.599231775333846,0.17615447276990928,0.5454700261036507,0.5880698646719447,0.41532761838946836,0.49447042213408493,
352,0.4699736537714741,0.3674841906093818,0.3794341657296965,0.566129969197088,0.4593457382652992,0.47228448930606626,0.6295696755794016,0.8161559691045868,0.1261420241224651,0.853281670701477,0.3750531751046277,0.6168049201261375,0.24294525377090231,0.3455770136072875,0.500972515101355,0.6326322080659975,0.2756577924409648,0.7472369861848026,0.7688219925886612,0.3905656223786727,0.72855456914291,0.6470636943126038,0.18993757816290113,0.5860617006194224,0.6385453669209602,0.4491246009101321,0.5334833852733658,
353,0.4770347208692116,0.3751600447899486,0.37982022135488086,0.5739935361291663,0.46922232005648307,0.4814223567534105,0.6399954699356931,0.8212792625096694,0.12890040751435106,0.8598857673049045,0.3833989203262797,0.6277938568699213,0.24032457640300195,0.34830418263830387,0.5050716526828402,0.6438432672430928,0.2800360397313603,0.7507136685179499,0.7736942684360978,0.398275633835058,0.7405679682412665,0.6535869122871965,0.19144114435268983,0.5890819555790958,0.6486035643262039,0.454270623660988,0.5384962167057002,
354,0.4527020844009534,0.358078624504862,0.35567966835164705,0.5440926708824753,0.4481679032786975,0.45877965043504315,0.6081475188039341,0.7724428126752036,0.12320066995229584,0.8099087861089508,0.3667033697308698,0.5973765663956488,0.22241545906379498,0.3283157920910425,0.4761700907654338,0.6127343713083795,0.2662044133009971,0.7050390026207669,0.7278627729092552,0.37965523569624476,0.7037384449025654,0.6172298597865986,0.1802946613493301,0.5536794705164055,0.6159812953478366,0.42957723429940314,0.5082896647419025,
355,0.43585011577229277,0.3467244006604509,0.3381130497943658,0.5232184058990169,0.43428845745913547,0.4435080694730623,0.5861440602952123,0.7368340353957196,0.11951445472542789,0.7736598104140235,0.35630702745759657,0.576631860788969,0.20909621686780006,0.31407657052023885,0.45552927674514626,0.5916656804145458,0.2568506238420548,0.6716444156076035,0.6945898427890228,0.3670973915259896,0.6783605176432868,0.5913482957480893,0.1724499006666429,0.528037111266244,0.5934916699492585,0.4121320558997789,0.486827182773483,
356,0.44289145461893603,0.35431714361441374,0.3394427403941015,0.5310114292351621,0.4441616546708006,0.4524595451119826,0.5961078344760118,0.7415977253553433,0.12238838843377299,0.7797430805249976,0.36551482956302256,0.5873853967096172,0.20763194203877805,0.31723344606460496,0.46003183265911407,0.6030297114399472,0.2616878646997344,0.6751728389537388,0.6994642966807684,0.3745646994685149,0.6900323248563697,0.5979369696928877,0.17438576463255062,0.5315745573809701,0.6034984232962999,0.41733738560711653,0.492196457401535,
357,0.451324186104393,0.36306282208915563,0.3419596521873603,0.5404112443268042,0.4555138780792536,0.4628312344382192,0.6077912383399594,0.7482602896893157,0.12610752597357675,0.7878295944703533,0.3760790433548377,0.5999278157413916,0.20693193810897945,0.32146501168151936,0.4659848298516584,0.616350862148773,0.26749906418444974,0.6804938160322984,0.7062244138188793,0.3831914250864941,0.7037478240363227,0.6062732201802696,0.17679777965440602,0.536723574428422,0.6153611238882474,0.4238418964330535,0.4991026671107777,
358,0.45072456106915804,0.36453391038960964,0.3378260999820635,0.5389369829814177,0.4577594011769832,0.4638938124864199,0.6071301625534651,0.7396352709945756,0.12750254110655154,0.7798099969744626,0.3791728047617522,0.6003549320767334,0.20228783760687527,0.3193860742680636,0.4626658236757841,0.6173305017650355,0.26810105103572385,0.671979490583789,0.698628477362598,0.38409818688111624,0.7032134595834609,0.6023821688062083,0.17561958336445457,0.5311553858693154,0.6148354677679976,0.4218915312321705,0.49604503181453974,
359,0.4628380292997726,0.37627836750712923,0.34339277383071476,0.5525886963111492,0.472922000557482,0.47799098204198426,0.6233894258692236,0.7514884004705932,0.13250343863650374,0.7933807582437843,0.3930141606671699,0.6175842745449861,0.203520607770157,0.32644174847100516,0.4724306873141431,0.6356900558804844,0.27642487518222664,0.6821240114366732,0.7104383121640289,0.39578940228454534,0.7223162493329397,0.6153472528742406,0.179390788665949,0.5405533959993434,0.6315520308852575,0.43187359133896375,0.5069766509123458,
360,0.4708215088217824,0.384675858976602,0.346009674060324,0.5612084448493041,0.4838944362691376,0.4877853149790751,0.633855535903111,0.756095500050695,0.1363351544959502,0.799322981225281,0.40343417058088055,0.6291582027152137,0.20303978144041876,0.33069907164439444,0.477966611788095,0.6483347603977677,0.2824700356881731,0.6857243648018746,0.7154571312899158,0.40391481314559624,0.7347436871421618,0.6226114091305422,0.18161416747636905,0.5450218991900674,0.642506755028337,0.43802661407538185,0.513330057628571,
361,0.47328326584035485,0.3885154751538605,0.3447603232386157,0.5631530249056222,0.4891333125323729,0.491770403240458,0.6366363484941923,0.7514585953863258,0.13858351924753082,0.795493245159872,0.4090968163762766,0.6331543012094027,0.20037300523398296,0.33123898511618155,0.4779401342249012,0.6532538141337617,0.2853721507040461,0.6809768059862124,0.7117585004995719,0.4072314908205984,0.7382864201434025,0.6224161097404896,0.18166620540706904,0.5430927579576033,0.6457667466546596,0.43911209651798255,0.513650256339499,
362,0.4720293393397335,0.3892066887078807,0.3410574990930752,0.5605933215083304,0.49039240900872705,0.49176192698496,0.6341578422258134,0.7407123673375577,0.14181024597359684,0.7851774529381462,0.41142271644665046,0.6319364943151204,0.19640395933248886,0.3293755907861854,0.4742539056469254,0.6528502951313805,0.2861793596561079,0.6707283246954587,0.702272357326437,0.4072475302471578,0.735739705901844,0.6172303446358086,0.18027334265592337,0.5369855574178005,0.6437713599487634,0.4368593161913834,0.5099621249449912,
