time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1643,0.005903029650543633,0.11654433600091439,0.021064507692187588,0.2114915533815617,0.07524672003801677,0.15545428890229215,0.5483614995291771,0.4160978876903219,0.16524311262923044,0.44631032170036505,0.15939925703510616,0.44530280297563407,0.005677370028984195,0.016037880391272043,0.06362811399544428,0.5281295992904819,0.02043430032517255,0.32858389246885544,0.3738118656033845,0.16296338638968683,0.5945092600716176,0.3528785314517789,0.23502337063961393,0.18419396649126166,0.6105468030190493,0.02245216774994852,0.08665821279386281,
1644,0.005694868884006211,0.11562545160761926,0.020249898968629186,0.20334653686738374,0.07369825349966058,0.14995404129022452,0.5261191173076264,0.40161050752254196,0.1592476780143763,0.42990731950611527,0.15534050746666186,0.4271618889923859,0.005423127092594586,0.015415438714436956,0.0607642249864825,0.5058472399065511,0.01979720758049123,0.32003982627275324,0.36266777066625383,0.15927132120236837,0.5718932007168851,0.3406281495558564,0.21960070504221502,0.17731184142823558,0.5865356806359935,0.021496454425324236,0.08383149975281741,
1645,0.005569882828042593,0.11576400066250296,0.01966458746920307,0.19747883558693038,0.07297125050914688,0.14602428337299528,0.5097075917748549,0.39183089724484926,0.15525055686146735,0.4187230961074772,0.1530202753450971,0.414213695041096,0.005238929630855318,0.014992399896231749,0.05861845864644708,0.4902645508210732,0.01936279816399269,0.31527731568226425,0.3557911759223817,0.15717500598705747,0.5561253275296255,0.3322316308526151,0.2079024524698949,0.1724634730694182,0.5694690397473363,0.02087301742423758,0.08185006846709858,
1646,0.005621927939016218,0.11910685177073078,0.019673607246785133,0.1972340820424447,0.07437144969304808,0.14624537789758885,0.5077005380033395,0.39343512933623537,0.15587525550297773,0.4198342973297217,0.15512571610421877,0.413387591200443,0.0052110897475010735,0.015019816398194462,0.05816225002134506,0.4894929766066205,0.01946888774616865,0.3197824701917276,0.3593193671563495,0.1594714961418406,0.5565749777023108,0.33336126210757844,0.20302893801766914,0.17256574412686604,0.5689147893278761,0.020923851320287925,0.08213006751267014,
1647,0.005979540114505223,0.1286783151036372,0.02066849701547783,0.20692190610295327,0.07968952611534033,0.15382927839821112,0.5310320562009168,0.415216277211129,0.1645993660121302,0.44254965513324673,0.1653222556326633,0.4336573831827357,0.005450796094338963,0.01582912927850818,0.06064551760395971,0.514148319254629,0.020556819369793936,0.3410236055939795,0.3814913339339749,0.1699166205081122,0.5854758861296514,0.3514471883951964,0.20885074006293988,0.18140941555546602,0.5972772480126228,0.022110731960830955,0.08650836260492319,
1648,0.006596013418116121,0.14386617394980322,0.022445111320277093,0.22449381587669495,0.08837715497070112,0.16733554552824514,0.574198440574844,0.4533922366583331,0.17994310128593882,0.482769032680051,0.18235971251384844,0.47073171816711484,0.005902210261611764,0.017274073494853086,0.06540556030715208,0.5592458187112066,0.022442290162124106,0.376361890348629,0.4191347870366848,0.1871815124854716,0.6372290925106834,0.3832287462049078,0.22274923236370445,0.19723675889347647,0.6486825429481027,0.02424122589097815,0.09418435073752168,
1649,0.006819037412013225,0.15026180638559147,0.02277164432576931,0.22766509356184358,0.09169250177463463,0.17011420542039193,0.5801537788057163,0.46297233293273327,0.1840597733081114,0.49258555776243906,0.18811637640395057,0.47789202430859784,0.00597973309140075,0.01764149382139374,0.06594310400752804,0.5693070714757211,0.022900112163018013,0.38846862890436357,0.4306717746454754,0.19270496779140334,0.6485769321781896,0.3906627532944595,0.22259835158728086,0.20045845551612892,0.6587228972853519,0.024916447917600646,0.09580234054970187,
1650,0.006602192717398456,0.14655968285956883,0.021572328576551194,0.2157263097113899,0.08902983143915838,0.16154369203803984,0.5474887598640195,0.44187567765009234,0.17605984573932346,0.469851620841488,0.18141424313910062,0.4535320769683058,0.005665657956949352,0.01685142278317139,0.06214278333871636,0.5420969341534847,0.021842272613362308,0.37477972567810675,0.41364018805832786,0.18533237118187107,0.6169996752612817,0.37212114914199224,0.2082895273081894,0.19035082772932127,0.6251358676483054,0.02399298645115474,0.0909942565511478,
1651,0.006619080043603242,0.14486799144484616,0.020705251471244104,0.20726549698584815,0.08785656534315603,0.15553500310960108,0.5236623563088474,0.42773466920423714,0.17087695026271554,0.4546017411379596,0.17745526412118298,0.4365990933234649,0.005447429865599232,0.016361955464000294,0.059408666351223445,0.5238816711866484,0.021167278977345452,0.3666839316100701,0.40292671865903784,0.18069380886291372,0.5952871755273615,0.3594012437315147,0.19798893966612316,0.18325101315628556,0.6016116660082661,0.023548507743181575,0.08758071104414711,
1652,0.007168316134044472,0.15098387102575114,0.02094550932367279,0.2100718887001583,0.09152252761400358,0.15802056931271008,0.5281553855078401,0.4368581576118428,0.17505320887452988,0.46413541050001894,0.1831655290925522,0.44353318370713685,0.005529349365988804,0.017005396120045473,0.05992122882716021,0.5345051711303697,0.021649690111560847,0.378467750500798,0.41409314318897106,0.1858099165689425,0.6059601829556558,0.3661499166195795,0.19884764424270365,0.18606444045282783,0.6107934932911859,0.025031731118581747,0.08887331415542486,
1653,0.007784281177626828,0.15765768434964147,0.021217523862641162,0.21342647412404037,0.09563149161757836,0.1609122209995298,0.5337267666229557,0.4472834836134578,0.17983938445620107,0.4750903035456194,0.18958160367986418,0.4517854177555758,0.0056297372657155825,0.01772708707343316,0.060590610593222245,0.5470062260892695,0.02220664271696722,0.3915051140699117,0.4265831148994296,0.19149105760522764,0.6183265644078243,0.3738658896596378,0.20044721833820503,0.18931804524524357,0.6215805233273013,0.02669295303590503,0.09035161967965719,
1654,0.008279297112417866,0.16119558525305627,0.021031024301200213,0.21241990045363873,0.09794865057730048,0.16050883076527475,0.52812983779097,0.44863270747505274,0.1810495642784254,0.47643626086121477,0.19230310752118526,0.45092045680967063,0.0056186094896121105,0.018108923686112863,0.060034430805875366,0.5486788774732886,0.022324771616717413,0.39661992824846753,0.43044069879151947,0.19328809410077377,0.6180630283321813,0.37389348687720475,0.19814023640457934,0.1886351750974018,0.6196096738793738,0.02789131450405196,0.08993718785494105,
1655,0.009045630104474116,0.16932923681432246,0.02140020609685309,0.21732014357864263,0.10317796654367015,0.1645703741424335,0.5369190318476476,0.46250637440751563,0.18738825258008218,0.4911045917234534,0.2005459440819914,0.4626919847530387,0.005767063145347206,0.01903309020286938,0.061187652392673215,0.5659238269843543,0.023081010783335583,0.4128220262600328,0.4463361649951558,0.2005043846641917,0.6349467380554267,0.38425215933316936,0.20146075547435954,0.19311201571924763,0.6347657967144291,0.029949645423047355,0.0919776281440807,
1656,0.010040654974593357,0.17607043602199215,0.021534994069012856,0.22019366107712157,0.10769127671301333,0.16711138521905167,0.5403266945504415,0.4721356159554001,0.1920900218166386,0.5012770063794243,0.20726705747997756,0.47024206202541524,0.005865086671757147,0.019823449227414844,0.06177488261144476,0.5782165892056736,0.023644278783903572,0.42528228358088854,0.45818004034184895,0.20593916419721806,0.6458484309250196,0.3909602303297969,0.20293259618708284,0.19568428463857684,0.6438587069691325,0.03182928954472538,0.09311420975587088,
1657,0.011098970075402654,0.18078518310301211,0.02137613128534164,0.2204277643055353,0.11109758202868071,0.16771893541502983,0.5369473702272877,0.4760533383964085,0.19452922361297742,0.5053874637192162,0.2116301081649778,0.47218871629012155,0.005895362445572036,0.020387846427958843,0.061631716755860065,0.5837266684539703,0.023941587189226635,0.43252196651703984,0.46444740862130024,0.2089282180826098,0.6488224205091722,0.39284574498070596,0.20196006396259766,0.195785471127282,0.6450161238063725,0.033386845721272825,0.0930906929141071,
1658,0.012256875292375737,0.18404429483331983,0.021012274881953383,0.21890658771593507,0.11373643076410463,0.16700874688530493,0.5290556517721485,0.4760134898192645,0.19538921684398441,0.5052891072357366,0.2143292970560937,0.4703476145133367,0.005880341103094673,0.02078550709694186,0.06101245976327444,0.5845564877859087,0.024060421036299344,0.43597790587897167,0.46674767487157054,0.210213809877406,0.646328903828325,0.39140590728771946,0.1993215160219644,0.1941859452543351,0.6407552125466175,0.03469571995259973,0.0922862006512185,
1659,0.013541901799770672,0.18833325411634483,0.020733734381329073,0.21865533342222146,0.11714034090426172,0.16728891461168377,0.5240059720169604,0.47851509188127755,0.19732117237428795,0.5078707807454517,0.21826504637110808,0.47117147450366526,0.005900552178849449,0.021292701784920043,0.06080455830197071,0.5886490646512316,0.024330201757801213,0.44152892487524964,0.47140635219862415,0.21266499404871989,0.6472131049212657,0.3920071983334849,0.19771510937486927,0.19355553245585883,0.6398776032820498,0.03620660953962207,0.09198029074953136,
1660,0.015243761728677762,0.19651876306491056,0.020830795275035525,0.2228512727504983,0.12312076580308963,0.17103498518411836,0.529268311073122,0.49055751942270964,0.20323272873842865,0.5205479849582804,0.22675486595962108,0.4815156568876005,0.006042128843852496,0.022229921466007153,0.06185521007724061,0.6046197584396255,0.0251139064285416,0.4556938170643865,0.48536271161711064,0.2194482313744684,0.6608573861597985,0.4003452687740242,0.1998976857653427,0.19667468287011897,0.6516189799602675,0.03848153799586002,0.0935051694679347,
1661,0.017413389198832157,0.20929113603647964,0.021324947483269446,0.23197497747132076,0.13217523976964368,0.17873266198144228,0.5456741894898466,0.5133095953225861,0.21365969702746965,0.5445417435947434,0.24052536861559548,0.502458101226295,0.006319390645703536,0.023670898105020138,0.0642797958384315,0.6339567344401318,0.026485762282506112,0.47968916312036686,0.5098677342720458,0.23119106572661474,0.6886644314737853,0.4172861560337883,0.20611539619587482,0.20390260860687215,0.6772726514105339,0.041686430993043075,0.09704819716657921,
1662,0.01947067107047496,0.21930535339076238,0.02144043034055676,0.23776132621107263,0.1397085793502985,0.18413147758256632,0.5536171170521706,0.5284784031870864,0.22100865896146024,0.5604272255186058,0.2510842464294284,0.5160833804311366,0.006507506785787195,0.02477899403892064,0.06578602495921713,0.6540793290648985,0.027512332073684063,0.49643146188328413,0.5267657186860434,0.2397172875656173,0.7060017009789215,0.4279199005678329,0.20887216036997988,0.20791733760425546,0.6925854534000966,0.04436449187586986,0.09914374366055108,
1663,0.021209920642015517,0.22492968344949,0.021057748999414976,0.23871812210269844,0.14463588232570515,0.18598821058291828,0.5498875510225821,0.5325545984210391,0.22375373101573307,0.5644781520040505,0.25660497797715176,0.5190512624618441,0.006563590375510476,0.025365166583293842,0.06596803353605067,0.6605485871399831,0.028033921480548975,0.5024334349473912,0.5324300268638312,0.24337147033820133,0.7083176399289337,0.429495037633987,0.20687629994731818,0.2074347200013053,0.6931985006582411,0.04613925381067912,0.09918640624093703,
1664,0.022465862244981438,0.22528579691800252,0.02015247157505955,0.23425418435970324,0.14631120459376623,0.1836987119517347,0.5335095303938179,0.5240406273893214,0.22119074652822704,0.5551131229598354,0.2561382267929908,0.5099820249057371,0.006468934128258809,0.02532892074597644,0.06479299190232327,0.6513845810179073,0.02816864526218203,0.49609964813352103,0.5252344214428842,0.24136691711551148,0.6938168072956471,0.42092348466305646,0.19972309065386323,0.20200784269003338,0.6774777208382262,0.046778450810517874,0.09695624465458894,
1665,0.023309150463453856,0.22189831476690663,0.018920467304893895,0.22626352407515396,0.1456295591287055,0.17880559088710618,0.5091975743253856,0.5070598865932433,0.214988768099304,0.5367148362667997,0.25146552142102657,0.49293774312850536,0.006273639874999094,0.024843741766968304,0.0626647278098699,0.6315947764987582,0.027857568243218497,0.48121148963056143,0.5092189976346712,0.2354901933732938,0.6681605676322386,0.40563399187456123,0.1891919995628157,0.19336534745257872,0.6510570212400402,0.0465550085525916,0.09326505158608833,
1666,0.02409038164893561,0.21851074549237814,0.017712604037187333,0.21870375359014668,0.14498919281368502,0.17424978665707147,0.4860745897509262,0.49045558035769277,0.2088606988959492,0.5186541964954615,0.24684880614092292,0.47652212927036186,0.006086334341899448,0.0243309813226519,0.060659492279262095,0.6121269186038342,0.02756527451641331,0.46613065285382344,0.49323619101355476,0.22978730593254199,0.6431080687364789,0.39076138518095194,0.17869436874320124,0.18495373628157205,0.6254408627912195,0.0462342387537906,0.08976094095805308,
1667,0.024779872155747805,0.21488310571770983,0.016510969026766242,0.2113235786181313,0.14422030568934407,0.1698304789734565,0.4635940415158477,0.47368182884038124,0.20257135551276906,0.5003531966399662,0.2420101098963095,0.4601894534919544,0.005899870513719555,0.023763707535710846,0.05870589065978509,0.5922814362321244,0.027259388290446652,0.450358876346834,0.4767491749091393,0.22400364017423294,0.6179448676176333,0.37587448422162334,0.16801816579249906,0.17657107845825643,0.599930875362429,0.04576349106891094,0.0863444456435888,
1668,0.02530611118581631,0.21045574158678648,0.015280020876352125,0.20357801245695176,0.14292867183679836,0.165263489327747,0.4406027143032488,0.45555202845895676,0.1956083271797807,0.48056528383143754,0.23631911467010502,0.44276426933239027,0.005698950616507566,0.023082933516912194,0.0566513915254927,0.5705588790500005,0.026866154509819273,0.43280360306822213,0.45858339136450477,0.21756253019598934,0.5911440832559754,0.3600417031924532,0.156772872341544,0.16779083647556894,0.5730412643170643,0.0450255047008189,0.08279814465110691,
1669,0.026055472736133945,0.20838249286001756,0.014252760506252573,0.1984900965888463,0.14325485077478564,0.16305111421381366,0.42363052398613216,0.44289794397614723,0.19091191776718716,0.4665113453392288,0.23332020576285922,0.43084350704613417,0.005568664560054501,0.022642436597984646,0.05534048970273029,0.5555258901170437,0.026787683115153234,0.42003061004153,0.445661719669682,0.21371355978588238,0.5715747913274667,0.348657280718135,0.1473489583229136,0.16113273167400716,0.5533451496199481,0.04471368455542342,0.08035309497278147,
1670,0.027544029010215416,0.21235054763145172,0.013643782302626906,0.19940596119365794,0.1478193077855747,0.16603902707009696,0.41951604276320115,0.44317665478821755,0.1917381005858043,0.46602484289413126,0.23717380723276735,0.43166188520420806,0.005603888857615336,0.0228404099867282,0.05571527268858403,0.5565844166920155,0.027507348181669136,0.41913869031530115,0.44551717890056564,0.21614896423468774,0.5687123076811569,0.347520707253887,0.14201775363905614,0.15921715757028893,0.5499597279387012,0.04564357455617759,0.08034702891701591,
1671,0.030569277005073642,0.2274259636642647,0.013690652773287355,0.21078690931537805,0.16035240628447794,0.17800460509279312,0.43698868686491105,0.4661223845828529,0.20240968681446414,0.4892659236119128,0.2534334851402198,0.4547374675130457,0.00593113969825667,0.02420305586733347,0.059040047068688956,0.5860319250423167,0.02970592346997321,0.4392356751316964,0.4679049245238118,0.22985433562766366,0.594709623811832,0.3641228478269221,0.1438043295115036,0.16533331956291333,0.5745641886813996,0.04892475670470612,0.08466833233143531,
1672,0.03506625900097647,0.2519726236763843,0.014255354502732407,0.23077869854114003,0.1799968529914745,0.19766262031730145,0.4713204933720118,0.5072722425702033,0.2210926083581719,0.5314318756433549,0.2802027099792062,0.49580703686722066,0.006499065361907813,0.026664803146174396,0.06482257222076937,0.638324284853978,0.03320815109145069,0.47588417806451216,0.5082435993791723,0.25296701099526575,0.6434115541081491,0.39479858437669996,0.15150148823221826,0.17762172367612977,0.621145446210163,0.05448188145710737,0.09244481225632661,
1673,0.03765661708768736,0.26099960824540086,0.014051100404949302,0.23650799657584118,0.18894652058381745,0.20548069183904813,0.47573127611071253,0.5162732544329247,0.22580916360875838,0.5397661910731739,0.2897006005177248,0.5056537548365442,0.00666335736387027,0.027558609745086535,0.06664812275097581,0.6500829292759447,0.0347292259663392,0.4818141684844691,0.5160657820509207,0.26039523681804433,0.6509299256965873,0.40035931208804715,0.14898590690497784,0.17844732236108685,0.6280302367902849,0.05687302337278854,0.09449817682339492,
1674,0.03782507813003337,0.2526091726929579,0.012987247049526156,0.22674915470464882,0.18537117432387445,0.19986545008589263,0.44913884944637805,0.49112836626937073,0.21553213318140066,0.5123986262237411,0.27993342999449977,0.4820995833362147,0.006388965565767534,0.02661647645721911,0.06413642121515788,0.6187012003577189,0.033957796721403345,0.45566186917178275,0.48961469256008305,0.2505581345306654,0.6155045139417037,0.3795398694919713,0.1366876905347953,0.1675779064981399,0.5935890871928987,0.05545237725569814,0.09038782023504954,
1675,0.03890635371902131,0.24786530417870056,0.012250256399057028,0.2206631000830551,0.1844194315711909,0.19728587157220584,0.4303573391414428,0.47385902407827407,0.2086155688323615,0.4933163507274681,0.2743039537518941,0.4662303723113363,0.006216011237430445,0.026124973841397687,0.06268016999009819,0.5970872105112894,0.033682860684118805,0.43680003241855736,0.4709767630202049,0.24452480393628648,0.5902723893215044,0.3649781354195016,0.12694716529259756,0.15963000879206196,0.5690854120700752,0.05481124632717207,0.08777884025918717,
1676,0.04217474716505662,0.256492006084388,0.012192960959002703,0.2267410271080724,0.1935377204410113,0.20556483365054656,0.43537180510614515,0.4823931401767698,0.21301191433618483,0.5011024783609653,0.28354607480830796,0.47575099733541587,0.006383854824180087,0.027082908320385762,0.06471621865527226,0.6078495504419776,0.03536040499589351,0.44155865935381644,0.4778774370651866,0.251772237177457,0.597266021964446,0.3703772817984458,0.1241581987768439,0.16047237394408598,0.5757322344965556,0.057150083420374295,0.0900342134885249,
1677,0.04569637241783761,0.26593898667167337,0.012169994682943077,0.23372338159281522,0.20355350151921683,0.21479619517570275,0.4418233917704793,0.4923030014821086,0.21814150822057934,0.5102719754030841,0.2937620407699736,0.4866673740490215,0.0065752649989068695,0.028159692422408067,0.06712189465093986,0.6202049346821384,0.03727480708479494,0.4472714713261859,0.48596410102728615,0.2598477402984541,0.6058564468669378,0.3768586163620508,0.12180217544331073,0.16176882268885923,0.5839868869723056,0.059736014631263205,0.09266792343276647,
1678,0.04837583908702698,0.2699635481477162,0.011906452535984581,0.23616007236226927,0.2096587448006939,0.21992207462787028,0.4395146276650775,0.49218606567774426,0.21902132192928214,0.5090332247152866,0.2980712851349287,0.48766452496921675,0.006637073480110563,0.02870318925415727,0.06830084269589279,0.6197817323346495,0.038495406803390204,0.4436565614731349,0.48402238754949395,0.26267451795322017,0.6020815980052796,0.37571824257217185,0.11713855197987322,0.1598177443825772,0.580386906907788,0.06117834218634674,0.0935245936019063,
1679,0.052671549948805865,0.28149674332664815,0.011982584434565683,0.24539651567203782,0.22187231198167856,0.2314639763057891,0.4496520279773263,0.5057565867436974,0.22605602931383192,0.5219377909681922,0.31076634050951174,0.5021966430546143,0.006888291184673374,0.030097748654970443,0.07152178933882378,0.6364350986333162,0.0408617551237851,0.45216351468836424,0.49541261606982107,0.27285491599900924,0.6150150900258208,0.38508164843928233,0.11583128895567371,0.16236143646870532,0.5929533415615139,0.06442086263995625,0.0971025818723829,
1680,0.057168838212150075,0.290448176499267,0.011954136248371878,0.25261825861481224,0.23240013517969546,0.24123089100159062,0.455775424771193,0.5145998083607469,0.23098608975892826,0.5299428153093392,0.3207196969275842,0.5119980654755737,0.007081206862031949,0.031283370214010654,0.0742476712148848,0.6469623024379361,0.04294509196610091,0.45619226000975044,0.5020260522158089,0.28056865883644083,0.6221179701522883,0.3908927172686261,0.11359553544804207,0.16342271721036047,0.5999552673159989,0.06720329271823632,0.09991452765518255,
1681,0.061181843580456224,0.2957929993258396,0.011795872147083488,0.25697295352425803,0.24033475418186123,0.2483121197551943,0.4565650535021959,0.517163692411463,0.23310023279580508,0.5314965389380092,0.32681239837865067,0.5154626634334565,0.007192302679176703,0.032154984174373756,0.07621743639637822,0.6494188973353042,0.04457486544690388,0.4545164515000266,0.5024285854753945,0.2848616082757126,0.6216447329911176,0.39201090108708253,0.11035498499894254,0.16258214170153298,0.5996997057829702,0.06928895469722472,0.10162903698000372,
1682,0.06473870399280512,0.2985012676494618,0.011624002260266438,0.25932647153537886,0.24635817654430994,0.2534428395074527,0.45379041462244146,0.51540509663081,0.23337793477185287,0.5286570312507146,0.3301218572313568,0.5144825272881483,0.0072462858471829565,0.032819098334123234,0.0777315295323468,0.6462801323859506,0.045873182024598856,0.449018504257238,0.4986090337580173,0.286700427682556,0.6160811289463262,0.38995417393834886,0.1062485349680423,0.16052468751303026,0.5945715591245181,0.07089755809346383,0.10259216777649464,
1683,0.06868401450459888,0.3025952357176799,0.011553680847878499,0.26318281992128306,0.25375558237238277,0.260008276421601,0.4536648139214749,0.5163766312333177,0.23487480393522558,0.5286809953473354,0.33510975883244365,0.5160618900587862,0.007341338350440603,0.033723378715744955,0.07980367643430838,0.6463953729457219,0.04745022980445938,0.44592233086353067,0.49743412316505337,0.28996024824008293,0.6139124585818069,0.3900730263508343,0.10278288033990803,0.15947805021517547,0.5927499713312728,0.07299155428230293,0.10419260590897407,
1684,0.07426902076058502,0.31255158234140096,0.011733780797172189,0.272459734455165,0.26661506566532933,0.2719553250492435,0.4627381702610556,0.5275745224500535,0.24099767890236423,0.5392259246729292,0.34684250492861346,0.5276806323053036,0.007586483409580607,0.03539178846879349,0.08363757676434795,0.6591069138276556,0.05003992441945975,0.4516168346833335,0.5060809031500143,0.29891537877850893,0.6239676626961228,0.3980196492132323,0.10135015854689118,0.16173328581765503,0.6027610816080168,0.07670588007646253,0.1079872514069204,
1685,0.08193331702049306,0.3292177335587162,0.012189091910129169,0.28796336831783687,0.2861370260717257,0.29024464013994616,0.4819713729330954,0.5501417935695783,0.2523743940095243,0.5614208852581519,0.366236816317088,0.5504667756458098,0.008003446934341935,0.037970390104013665,0.08955363063782952,0.6857473529224972,0.05384638187742292,0.46688028358138506,0.5255388381426292,0.3143505815037276,0.6474276760081603,0.4146395736225368,0.10196494257722998,0.16759416640382746,0.6257579863807113,0.08235793782319627,0.11430887857140808,
1686,0.0887402736083643,0.34087150894319196,0.01259828294011033,0.29950593368621703,0.3019534366296862,0.3046692321435051,0.49413320622964063,0.5644160063937711,0.25998457716342394,0.5751969123980817,0.3803018898506593,0.5647026399631786,0.008308779973243167,0.04014580732654049,0.09442886161080094,0.7017449211805531,0.05699133347275697,0.4749644627462532,0.5369921870138942,0.3250718994532733,0.6610992446612578,0.425120532858295,0.10090436189498514,0.17107511530037312,0.6393262777344944,0.08709409629055925,0.11912562332366838,
1687,0.09447007082471445,0.3451081056720443,0.012904740102451635,0.30494284721339615,0.3116802311248236,0.31289727649783017,0.496046268263932,0.5667421031055624,0.26205533492196337,0.576888061184816,0.3863240625818041,0.5666858419117112,0.008443864899225297,0.041612929796511725,0.09753722837041684,0.7026265503262334,0.059019239187284765,0.47304334479603505,0.5370995215293509,0.32881697960134476,0.6608889703514443,0.4267399651878181,0.09772067561928954,0.17114233264059053,0.6394823007968915,0.09024545030825552,0.12188301894220392,
1688,0.0984483829059464,0.3408248413350436,0.012980509385489562,0.3032027773271537,0.3139452188674771,0.31364692243990805,0.48642780977377037,0.5556546948662334,0.2578383539886487,0.5650602323173839,0.38299781730418775,0.5549419001337916,0.00838019414341458,0.04230570232018111,0.09845306753706494,0.6867002316774727,0.0596591295860207,0.4601870478145197,0.5246323708399968,0.3245588798786526,0.6452996996429642,0.41841142694509953,0.09240982649666575,0.16741258692267327,0.6247460861157466,0.09141145037367214,0.12183532321876986,
1689,0.10059998382391012,0.3306186767114919,0.012910022585107692,0.29645728689605333,0.3107428822768088,0.30900107038400565,0.46919138991798953,0.5356540415328042,0.24947538953441165,0.5443296558073623,0.37314819995329845,0.5339959214172711,0.008178916263481047,0.042528390612953756,0.09778802402341003,0.6596729999065961,0.059276272250213306,0.4403789648517893,0.5039804574069162,0.31477958036406467,0.6197336013524253,0.4035213061067393,0.08594228984128954,0.16126839882718985,0.6003182773608577,0.09114840619117952,0.11988379122389613,
1690,0.10250194543980598,0.32023882395847686,0.012903985349264587,0.28976230328738234,0.3072573338557063,0.3041563427624242,0.4525406271351113,0.5161468503717659,0.24124555422580915,0.5242667536110132,0.3632028826600753,0.5132611569170257,0.007980129913401423,0.042828219586276146,0.09715561473970935,0.6332180919014929,0.058850755975265026,0.421469945204522,0.4840594589261821,0.3049478248764383,0.5951439215201245,0.38914273289975504,0.08072154997338832,0.15553650974902672,0.5767926639766938,0.09095430380971167,0.11827416063943758,
1691,0.10471410512623174,0.30934839098085143,0.013010994293352958,0.2827859006141163,0.30314921200340716,0.29877144063807687,0.4359426565091053,0.4965569933274551,0.23282922943599968,0.5042809902041776,0.3527688733917289,0.4921758251696105,0.007774788684426872,0.043314316837759596,0.09648443673013965,0.6066422051504516,0.05918804383597147,0.4029882492057908,0.46432953382158615,0.2947338038286168,0.5708514013855626,0.3748310096120682,0.07584600323911382,0.15002853840922978,0.5535069360735084,0.09072328659936774,0.11655359071269364,
1692,0.10628054928812186,0.2972020240315814,0.01311022600364686,0.2747971806386205,0.29763193678906447,0.2920742503110011,0.4182851727918398,0.4756499628602073,0.22365163844973465,0.48310888376144173,0.34096954768174714,0.46954856336581297,0.007542971954939217,0.04367760922437177,0.09556378051704235,0.5784687714712161,0.05919773315160401,0.38392872272528117,0.44363539639219385,0.283415224202928,0.5454238736794884,0.3596373887107897,0.07103431845340356,0.14434833344945422,0.5290692814544937,0.09023123460501559,0.11440890689772218,
1693,0.10875340705176041,0.2883108496377627,0.013390381621456688,0.26992220583178345,0.29519991150893465,0.28847217149096227,0.4058194154882319,0.46055447905038155,0.217136841007821,0.46796898814647075,0.3329550597300185,0.4524670997126147,0.007398113447277827,0.04472875925578227,0.09573023625214494,0.5573923488128534,0.05975028851715988,0.3699856318132556,0.4285934804664948,0.275277115935515,0.5269937904532465,0.3489279647042097,0.0673228187756672,0.14062527540374758,0.5113718279089257,0.09128554438318986,0.11363762017078492,
1694,0.11423359720125487,0.2875424008718265,0.014102870609320679,0.2728432265942937,0.3011299501076105,0.2930623352694073,0.40532260268168085,0.4589298725427748,0.2168848372202584,0.4666349695453566,0.33443125381603084,0.4483939361923375,0.00746823197194847,0.04714196640271205,0.09870647372061638,0.5525729769012497,0.061963935212043686,0.3671741030360461,0.42625612465030627,0.27496959946513405,0.5242375977320759,0.3485195063849916,0.06573682985617599,0.1412128887687597,0.5088456378190135,0.09508336554135187,0.11621394302638281,
1695,0.1257994052266308,0.3011258509620824,0.015631463820210828,0.2898428457870839,0.32264886988887176,0.3127519798582917,0.4256142050179359,0.48065026583319964,0.22760244112673977,0.489174036990039,0.35288577302128304,0.4667318863027925,0.007924574346287443,0.05219889394808344,0.10696483093690025,0.57561086071242,0.06768843535789527,0.3832106987051181,0.4456939434563873,0.2884887090946239,0.548330369608858,0.3659879835400695,0.0678211875084329,0.1492581720939584,0.5323529977646623,0.10409633110755893,0.12491132682684424,
1696,0.14298642133031128,0.3259846306014024,0.01793854291856635,0.3185225726457775,0.3574445561388253,0.34513480534325397,0.4625345560598782,0.5208361769046554,0.247031634386232,0.5306876817995381,0.3850767951409425,0.5023479665865336,0.008700903113059889,0.05990407798668326,0.12002560163919648,0.6202520974950434,0.0764430954796508,0.4140304997724509,0.4822862955241165,0.3129602850648136,0.5936272168471778,0.39774887958021754,0.07324406200438917,0.16344564022227162,0.5764251206425506,0.11787407922831591,0.13889039472454337,
1697,0.15161791761582036,0.32972860838496393,0.0192549184880574,0.32727393708652025,0.3700539630019966,0.35596070162676563,0.4701773383437283,0.5277701890335961,0.25063559576967365,0.5384914829353479,0.3927685484924448,0.5053320602314102,0.008934352554405807,0.06423863008261971,0.12605691714991615,0.6248965781778766,0.08057357955901458,0.41852127548743145,0.48814327873626717,0.31729471508528484,0.6012009337594462,0.40431396448528556,0.07401758382735923,0.16757515772659037,0.583837370926652,0.12474172831102885,0.14437928209038373,
1698,0.14991756466685732,0.31148209700564905,0.01931403516050025,0.3142262340840313,0.35782874551672345,0.3429384379095716,0.44683323005394393,0.49985390295609883,0.23759307286514483,0.5108080901519146,0.374275944237377,0.4748867430927463,0.00857536317604066,0.06475226432607525,0.12366448545122967,0.5883692671599386,0.07949345658282385,0.3955981973894719,0.46188735604033315,0.300501007292025,0.5692943327620595,0.38420379002604704,0.06995513897240643,0.1607596941915644,0.5528699873896183,0.1240071522674762,0.14022967574349163,
