time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1113,0.43222406694613325,0.6500924625413187,0.11669385679709683,0.5279044663561531,0.5589546889846272,0.5815309007326366,0.5875607156273662,0.4545123589158366,0.5281597013489251,0.4767751323959702,0.55494233792414,0.6707862204852787,0.05486577677189651,0.26601074489496584,0.2770455963507692,0.7156540222678389,0.2564816894028127,0.31283778982593724,0.4028157274439614,0.7130892142091799,0.6533558198153311,0.465268713943797,0.7759215449486399,0.25858929634650607,0.5960530633191533,0.38842854466474314,0.30893740914125317,
1114,0.416818986455517,0.6231223225141325,0.11413857810341389,0.5088794137128854,0.5374713689000831,0.5589062571145759,0.565142129333152,0.43739007208119685,0.5060018114294019,0.4583745074620849,0.5322462239346195,0.642386848611706,0.05357693562568702,0.2594893664273147,0.2697392902909825,0.6857168666523697,0.24859511777759527,0.30212689087360484,0.3886949156747456,0.6829288038938625,0.627983261791631,0.44795470804576326,0.7398300490923313,0.25046745747849536,0.5728776109165815,0.3764745224185981,0.2993409929057959,
1115,0.4011708608939425,0.5958888561372906,0.11159778367525662,0.4896890077340665,0.5157688231550095,0.5359217365435992,0.5425867668574885,0.4202593103168516,0.48401178034630876,0.4400487997201224,0.5094914384389144,0.6141312517115691,0.0522684391975984,0.2525261387279599,0.2621554600062265,0.656267865679675,0.24043340443383232,0.29127446545831975,0.37437968654293197,0.6524386209488238,0.6027357090766519,0.43059496672929315,0.7045056965383971,0.2423435358294881,0.5497680102489511,0.3641805668872629,0.28962218781070176,
1116,0.3843106379042185,0.5669634801441674,0.10877339580969318,0.46913017340141594,0.4925936942612126,0.5112871307916536,0.5185587229398076,0.40207443801456116,0.46100878401747647,0.4206994834654834,0.48544082135299027,0.5845086436030936,0.05080383262004959,0.24449611497843438,0.2536344786618101,0.6256617357842457,0.23141177548036299,0.27955961185821626,0.358944708658437,0.6200618997061387,0.5761098899635346,0.4121268653441158,0.668215768257319,0.23359703284136893,0.5253582541737144,0.3506500455456218,0.27905698337552354,
1117,0.3720201364037573,0.5448859896062912,0.1072825352978734,0.45424352708191473,0.47535399812468293,0.4927107218712739,0.5008389555609813,0.38885557576449764,0.44388447740022735,0.40661438491760965,0.4673816172766903,0.5622749649402607,0.04994220153935838,0.23910675205675563,0.24799754051845785,0.6032192936760339,0.22502525320034694,0.27117787728227416,0.34778192335901076,0.5951477430800136,0.5567154541206957,0.39872371778297283,0.64090735750064,0.22771945325923215,0.5075044326782268,0.3411678374075338,0.27182807148340005,
1118,0.3704963068352647,0.5385536667822451,0.10899452687669076,0.45258929482191823,0.4718967181853119,0.48830827597735554,0.49770194592336314,0.38704267872509174,0.4398833385722456,0.4045056717551882,0.46296675441853685,0.5566023119089574,0.05054878417880018,0.24048618593440527,0.2495032177622529,0.5988038645273531,0.2250837042980832,0.2706658938805051,0.346695188168802,0.5873847747551184,0.5537365774708994,0.39699632880316466,0.6328898634657475,0.22856627512363212,0.5045738029324334,0.3415114010268021,0.2725340557979275,
1119,0.38769123834989533,0.5590956308780091,0.11647488149890313,0.47390013214770504,0.4921916169393345,0.5083127110486864,0.5197091629352858,0.40491433332054816,0.4582057131981482,0.42299797747078366,0.4818667984369259,0.5790815166852785,0.05379405049164606,0.2540612170435495,0.26378101376324,0.6250480892972895,0.23652883297304372,0.28389186998848526,0.3631584213902887,0.6088233696677222,0.5789709638873162,0.4154487561754447,0.6571628793230374,0.24123208584260833,0.5272926317532431,0.3592029540872516,0.2872145791596616,
1120,0.41961361757598986,0.6001553014557269,0.12886166187389123,0.5133445923402707,0.5309584439507675,0.5471267551103279,0.5613653498062023,0.4383006636749261,0.4938709741693328,0.4577098323086741,0.518782515708955,0.6233315367505649,0.05924813479344644,0.2775443004310794,0.2884854934362705,0.6753567141710212,0.25706338939565104,0.3080199657250369,0.39348087221613826,0.6524074153125682,0.6264139898600767,0.4498151084327071,0.7063399860071117,0.2635279257826181,0.5701487786059745,0.390797871845485,0.31319268070554923,
1121,0.42458276271887935,0.6020873204713968,0.13338461794185955,0.519941386263122,0.5354495826895407,0.5503781271229594,0.566905193843003,0.443677938864786,0.4978315004544285,0.4631888050930677,0.5221775708264642,0.6274528468083511,0.06103535111120229,0.28338539658561257,0.2949869708392116,0.6826946886615629,0.2611686962724485,0.3124557920286816,0.3985776369990052,0.6532881424883843,0.633863558164121,0.4554244674487619,0.7103065972186852,0.26931218645412436,0.5765176720811626,0.39749610159634097,0.3193799734929186,
1122,0.40143198436630234,0.5642502754104596,0.1290948233773303,0.4921604161130884,0.5045464445313486,0.5171859452567446,0.5349834056480329,0.419790332221586,0.46908682197527757,0.43814656300575106,0.49115599257648307,0.5903699609560487,0.05877679791584675,0.2703200682175794,0.28188069438383456,0.645321237406801,0.24791503327331169,0.2961824562191647,0.37726499784275985,0.6110105453504722,0.5995680482504642,0.4309676246886824,0.6679824774177738,0.2573313502082906,0.5448833001870875,0.37780921589711075,0.3044153544425733,
1123,0.38482941932770426,0.5360205973110785,0.12675043263109648,0.4724238860671763,0.4820404171665542,0.49263251592319074,0.5119210381011595,0.40283804061212297,0.44832684496874325,0.4203725500486826,0.468452463588108,0.5634172196976099,0.057409484930416296,0.26140904416797595,0.27313596355489517,0.6189370317188686,0.2385958133735667,0.28467579922604197,0.3620670755668313,0.5792062748043666,0.5752420242551332,0.4136008924075313,0.6374557511974245,0.2494531245380698,0.5223019877365535,0.364119484618685,0.2942677251387199,
1124,0.38913306609165776,0.536991277986048,0.13132420891093913,0.4784019973163396,0.48577820342550765,0.4948413904960853,0.5167295705806583,0.40787182347211687,0.45213999063178756,0.42555928638802454,0.4713358856909154,0.5673852438242726,0.0591628440081768,0.26661622663745915,0.2791951687915418,0.6266140342664323,0.24220058726672858,0.28861482218892953,0.36652373992574083,0.5789470937958008,0.5823584781905179,0.4187805781846223,0.6422096314412343,0.25520811130017207,0.5282325558882748,0.3701831475566243,0.3001149731090088,
1125,0.39435816152479436,0.5390522358656546,0.13640737289655555,0.4855965468337843,0.49063670315959784,0.4980512366315292,0.522767555867157,0.41399617824697804,0.4571686116567356,0.4318930373686757,0.47534762689882054,0.5728889832162439,0.061116793282543526,0.27250850818275013,0.28604808803176035,0.636240576659483,0.24639753852858562,0.2932528228990903,0.3718515604223417,0.5797882095101109,0.5910695171351544,0.42505190605135357,0.6489991262528737,0.2618073127692466,0.5355430141376029,0.37720950896526056,0.3068145820996749,
1126,0.39141730900887634,0.5298824224805052,0.13879673810750634,0.48280261678157155,0.4853436968196164,0.4908518451914888,0.5180011168764561,0.4116584922473169,0.45289603239970955,0.4294047372018492,0.46958036911764833,0.5667806855514228,0.061841873988897435,0.27277767553970117,0.2870538338811011,0.6331390359464198,0.24549746150154378,0.2918126612979476,0.36947043627369525,0.5685049044408476,0.5877332563444366,0.4226047334901649,0.642917625333935,0.26316502437595707,0.5318805522126099,0.37647671988139847,0.30724625465987904,
1127,0.39921161992090465,0.5351619930307391,0.14513979030749308,0.49332010037832824,0.49336707036347244,0.49700746349466113,0.5274546804158079,0.42072519598514585,0.46120775178998696,0.43881336648216407,0.47675212278579415,0.5764795322245301,0.06430502908069793,0.2805717354307071,0.2960298503910719,0.6478671430938326,0.2513457025293153,0.29836705025153953,0.3772108395431605,0.5726747856200063,0.600709527000859,0.43183125934825095,0.655055067695471,0.2719412898515604,0.5429165114148379,0.38613846598027474,0.31620036619899056,
1128,0.4030771663220761,0.5350222446169755,0.15025544456113027,0.49906531291742445,0.49652055563715775,0.49811573476393817,0.5317140366184007,0.4257785147935885,0.46513463040441755,0.44403130597654134,0.4792662516312487,0.5807648608180009,0.06619555729537399,0.2856975208089933,0.302245997951283,0.6567272380485938,0.25475603246465517,0.3019805877059325,0.38122828045320367,0.5709758135454481,0.6079821226842482,0.4368999028340336,0.6613470274410895,0.27830117125815473,0.5487192918101832,0.3921098717784068,0.32217866405516055,
1129,0.40189912917213355,0.5281756842567916,0.15360228191797717,0.498624448095388,0.4934918427042862,0.4929309273237868,0.5293340621157209,0.42560810896256845,0.4634117187738129,0.4437929477694186,0.4758769608090496,0.5780992218279382,0.06728696214534766,0.28729713603175594,0.30475965633151986,0.6578295207661122,0.25499682461805473,0.3017859324721699,0.3804507716556928,0.5620900397828774,0.6078167311671442,0.43656889662576476,0.6599970167806094,0.28135490838923927,0.5477453264851798,0.39323895841180784,0.3241883344923438,
1130,0.397309736059497,0.5169673284709877,0.15566671850695846,0.4939841391763878,0.48634635097602535,0.48359548160502663,0.5224900297174114,0.42190199757923313,0.45796961479439646,0.4398554558165637,0.4685936136805055,0.5708817462957795,0.06780569691045742,0.286464195626191,0.30469303662155073,0.6537404359742244,0.25307456824672747,0.2989772955644316,0.37640675948104896,0.5485735901870326,0.6026164405767578,0.43257240262441443,0.653679200409397,0.2821096737316411,0.5421866154950311,0.39104884248851857,0.3234366331513065,
1131,0.3947908431533221,0.5086145134939284,0.15853912555069793,0.4919424459204179,0.48182023826636255,0.4768421598893768,0.5183980689443135,0.42046166632023035,0.4551087495795111,0.43826317145287125,0.4639122627302978,0.5670108012884505,0.06866785698562734,0.2871298325297664,0.3062068150142118,0.6534288322453683,0.25247293452175334,0.2976642800561867,0.37428108987014974,0.5381116659401197,0.6006613209477822,0.4308589508856574,0.6514024503008975,0.28440236710086275,0.5395029681808542,0.39090908517683554,0.3243397894805976,
1132,0.39998198209217245,0.5102550678889826,0.1645889665978719,0.49955497725732695,0.48676201933396096,0.47938846777534094,0.5244378611030601,0.4273259338907044,0.4613055700146888,0.44530255924715706,0.46841966030882576,0.5745997178688748,0.07088914321836587,0.29347895377512884,0.3137767233662504,0.6663411984454983,0.2568452164495114,0.3021074361255003,0.3794223204537793,0.5382152851878195,0.610576147235768,0.4376067761363862,0.6625443753687154,0.29241218434831256,0.5474119258250151,0.3984764255877217,0.33160849663293807,
1133,0.41355302198538163,0.5224742619253699,0.17431837349550677,0.5177235086673312,0.5019169285987616,0.49183410835014385,0.5414398867947303,0.4432891187493616,0.4773523876591387,0.4617877560159738,0.48282415018306196,0.594659595667819,0.07466283021490343,0.3061681044368072,0.32813939639440787,0.6938680758634438,0.26668487606513186,0.312831714145651,0.39247068319959116,0.5494122563595611,0.6334970728975838,0.4536071266083495,0.6884174709713737,0.3068826857161817,0.5668686348982345,0.41456771612395427,0.34596538230161383,
1134,0.4206369928137386,0.5263998876194701,0.18155399644004142,0.5278639799268239,0.5092235301696776,0.4964241185543075,0.5499186139952499,0.4524524048442662,0.486109941271932,0.4711447896636442,0.48975532762696466,0.6058804022926767,0.07733458832462446,0.31427284725269305,0.33759187795078965,0.7112158407015867,0.27243564199453313,0.3185875766623734,0.39931129113158664,0.5518247462578192,0.6467004281629408,0.4625757852534567,0.7044271946082324,0.3168968567921191,0.5775062367270635,0.4243500203251021,0.3550375888827329,
1135,0.4187017718271857,0.5191633178631091,0.18496909689784383,0.5267287505557886,0.5056995188298229,0.4903929207113126,0.5466035806298911,0.4520090765407311,0.4846302899538618,0.47045288319112144,0.4863574508307388,0.6046095557228643,0.07836129033462932,0.3157654164709429,0.3399014498490329,0.7138383635791568,0.27240226329088707,0.31742158165649714,0.3975243971249785,0.5425466725624037,0.6461627301853602,0.4616583337654736,0.7061718164772045,0.3202976014940185,0.5757879342699962,0.42513433938733236,0.35650945546271795,
1136,0.4069145469932516,0.5000809218367073,0.18389883676117913,0.5131785218354417,0.4904278016190026,0.47303408778882744,0.5304576894150255,0.44094513771419913,0.47189714449346476,0.458666283187566,0.47175143762257077,0.5895645947975833,0.07749010586204991,0.3098304614567001,0.33413125464278337,0.6999163917896392,0.26596582219034953,0.3086726507842016,0.3863097471270755,0.5209866980751615,0.6304223163898285,0.4498471653853006,0.691928075478713,0.31611548436660397,0.5604924515343983,0.41589431127381915,0.34945175273934176,
1137,0.3888101358841014,0.4737973468749015,0.17966205611188335,0.49158276691354763,0.4677378573067973,0.4486977258947482,0.5061350795162787,0.42297483306184347,0.45193899691012773,0.43966324660663036,0.4500934494513007,0.5657303388783657,0.07530451452474417,0.29897245300128017,0.3229345223747951,0.675100937352173,0.255359041444326,0.29500710977997063,0.36902306464405243,0.49209474169836764,0.6047800870858927,0.4309651643597638,0.6673104647570267,0.3067716383832163,0.5364169841310558,0.4000653660622031,0.33669891282115527,
1138,0.3713351407526719,0.44890527216623977,0.17533398561756397,0.47067914765063185,0.4460105977828332,0.4255099225470208,0.4826985770127853,0.40559221870356355,0.4327789714787823,0.4212431636000593,0.42943597952929186,0.5431073241974531,0.07310754043991755,0.2884393082549218,0.3119596265053017,0.6512068873814187,0.2451050225000447,0.28169579827615704,0.35226253833877236,0.4648462672173346,0.5799465594263958,0.41266873825132133,0.6439818194331959,0.29758178375909194,0.513107037499279,0.3847065851221839,0.32417253764160325,
1139,0.3540746752278197,0.4248843231349832,0.17072266404365313,0.44994006296350747,0.42473887411909805,0.4029868718540121,0.459604232181059,0.38833831589356516,0.4139163109304851,0.4029297316594891,0.40928285831673444,0.5210555257106793,0.07081965002807064,0.27791398587774807,0.3008637610365301,0.6274746797151793,0.23493195559528118,0.26842921640707323,0.3356380855712665,0.4386986433689793,0.5552635879765111,0.39449390487166736,0.6211651308028292,0.2882116799899713,0.48998292338178834,0.3693910728098563,0.31151571441100384,
1140,0.3361606122042201,0.40068093820706147,0.16540144842552978,0.4282573856828925,0.40287142174618024,0.38013948700741695,0.4357263291631475,0.3702497386589016,0.3943162519060982,0.3837277844455967,0.38861165560931565,0.49824075859187267,0.06826582742084138,0.26670302987475003,0.28889976957903607,0.6023042255946954,0.2242583451722398,0.2545592893421723,0.3183345548521487,0.412562745187076,0.5293551983168358,0.3754690104169562,0.5972391332702117,0.27793424564440283,0.46583971743719205,0.35320304590204676,0.29796334029657223,
1141,0.3226074284798176,0.38221494155965274,0.16187511533921792,0.4120311418850611,0.3863948391367237,0.36259936926908604,0.41756843502223767,0.3568595273061604,0.37986565658029214,0.3693775768160855,0.3731926592830017,0.48205221853440783,0.06647785069619688,0.25880051831720435,0.2804025040336864,0.5846868981783075,0.21643144008429502,0.24390130572593732,0.3051139667623141,0.3925116671933371,0.5101431703874798,0.36120842081872595,0.5810694458937187,0.27092401981822334,0.4476469939604253,0.3414237786944275,0.2879935759646004,
1142,0.31861926133611085,0.3754948626340925,0.16294156901203793,0.40797010778432946,0.3815124857528495,0.3560760623027294,0.41184404332286356,0.35401014799645963,0.37677452991307814,0.36590842207594093,0.36903947227482636,0.48042683098895606,0.06658694331811506,0.2585177513338161,0.28007124285543433,0.5843943049970463,0.2150036068303803,0.24038554555410238,0.3008912724977934,0.38464552273115327,0.5059877144186556,0.35759472032077455,0.5823906681604326,0.27178281656288683,0.4426759707037071,0.33969237850568273,0.2863811188247322,
1143,0.33073759723937485,0.38801033817642017,0.17229027405149408,0.42456793600311715,0.39604088076077704,0.36765397146727935,0.42695899410186555,0.36914513683193495,0.39297204611244013,0.38096007710065266,0.3837792779386563,0.5036930649895668,0.07006519430035196,0.27147343807281626,0.2940023451033789,0.6141866291597985,0.22452379425879238,0.24889942369522464,0.3118022289368643,0.39652444873003534,0.5275290896365222,0.37206823445619414,0.6140789496632206,0.28655552513087473,0.4600917824272581,0.35525579726286893,0.2992272189738283,
1144,0.3552045752221117,0.4151518239067521,0.18838972530398826,0.45715126467506245,0.4254926068713331,0.39290861311298125,0.4580060461343913,0.39830398691989183,0.4242862491493926,0.41036306542016066,0.41317246633862803,0.5468429922062927,0.07624375789718942,0.29500764935646884,0.319299453519634,0.6681422625000921,0.24262387573021726,0.266525599874643,0.3342335429068971,0.42331291963639484,0.5691058162084589,0.40052265295229084,0.6705018343097399,0.31259135818538564,0.494760081851705,0.3844379801051579,0.32339411894120573,
1145,0.3567283925613194,0.4157070749026295,0.19254033371403986,0.4603107458521352,0.4276048907736021,0.3928131260310786,0.45949746952352855,0.40193189726661305,0.42863560363439224,0.4133583040567948,0.41620330228305114,0.5556231559733541,0.0775519819193247,0.29983106253324143,0.3242583663881122,0.6799630670923985,0.24520740885616416,0.26677366360947485,0.3349751831893501,0.42298710662036715,0.5742127631633754,0.4031721876702986,0.685165334963033,0.318864921101509,0.497543994879631,0.3890618581572243,0.32675905821048146,
1146,0.33484341678159435,0.3893831375779909,0.18384585580802984,0.43321707084040056,0.4017629084295017,0.36720553356076047,0.43094109605143016,0.3791360439102471,0.4050461574023373,0.3891731295906853,0.3920911750108387,0.5280582192598311,0.07369967129121463,0.2848564501657603,0.3077587631620304,0.6470282688506698,0.23165245924069477,0.2494743069603948,0.31373153533987974,0.39541959555131617,0.5416008211587159,0.3793143737034267,0.654884130098922,0.3040033965243232,0.4676819832389947,0.3680407341672091,0.30851613969891395,
1147,0.31875281478910156,0.37021223473967446,0.1779650130328549,0.4135143525757501,0.3829425972721737,0.3482814927733949,0.4099724593728742,0.36275165626304645,0.38844469603678883,0.37161016417550324,0.3748360232970744,0.5093448844753646,0.07100705060476736,0.2744939259493331,0.2962230180386222,0.6246531588205697,0.22197302444806666,0.23651578747986066,0.29796188143424546,0.37525622196385405,0.5181894691212006,0.36192793592269457,0.635248987264027,0.29393732663861966,0.4458930522120177,0.3531164441117995,0.2953625820214644,
1148,0.3201362645039279,0.3716891383049177,0.18169438942688748,0.41645763746498377,0.3852045075010401,0.34867116742188786,0.41159535815292825,0.3662348722454509,0.3933158440302981,0.374394167131334,0.37829499848508497,0.5186957147634704,0.07215669316238851,0.27909052797157075,0.30079897436146963,0.6364815813263014,0.22442808895743538,0.23649179874383708,0.2985327854218522,0.3761023128711335,0.5232078878141011,0.3643553634093807,0.6505315251400614,0.2998441150594413,0.4485884206960053,0.3574719162530242,0.2982841621228741,
1149,0.3223050964688025,0.3744192445195566,0.18589756900030954,0.42046856753630646,0.38852805560614523,0.350070277135254,0.4143482537705813,0.37070866941906805,0.3995238945689968,0.37814487762312865,0.382947721082642,0.5298442399586075,0.0734833632016184,0.28446844440407526,0.30617202670954646,0.6503392457664418,0.22748044894507938,0.23696644202390346,0.2998106371080016,0.3782543735649274,0.5297034751361711,0.36770312866585086,0.6681823905009712,0.3066077488778348,0.452482876491147,0.36278337409359646,0.30192171754896957,
1150,0.31786178208725585,0.3698141057005966,0.18626631294125562,0.4158824578088339,0.3839817749441884,0.34446233671150783,0.40873829599867545,0.367637626279621,0.3978790860659995,0.37417149607913264,0.3799766324821562,0.5305024615114105,0.0732893561658532,0.2840372257380725,0.3052622831096893,0.6511513025256762,0.2258818358097042,0.23252556584540185,0.294934647912123,0.37304131433538673,0.5254911681019236,0.36352320522382026,0.672646124503576,0.30711734255097484,0.4471956372712171,0.3606768516176976,0.2993262829532658,
1151,0.32218071169542256,0.3757655953765086,0.1917740166537966,0.42280288276310557,0.39012483964957834,0.34852445244249924,0.41455298320132916,0.3747802411931157,0.4076727034659841,0.38056277673042255,0.3877353018848,0.5462141224608172,0.07511005705421726,0.2914794820844082,0.3127878798651851,0.6702799767741385,0.23053301959212208,0.2344393475196198,0.2981899281670974,0.3785149860398151,0.5359662553156882,0.3693917895346309,0.6962583319963118,0.31616210240910875,0.4543634231779017,0.3685550690210478,0.304959775524994,
1152,0.32333490351630567,0.3784164226286964,0.1954593798027312,0.4256396983533433,0.39255387741642417,0.34933176341705785,0.41647701761611905,0.37836321740925655,0.41398611279729736,0.38329718546924835,0.3919924389401036,0.5571320366643177,0.07620381633001617,0.2961571235022044,0.3173195925173789,0.6833734805355249,0.23296686521037155,0.23398087794254227,0.2985138805727668,0.3806888224357745,0.5414583490531059,0.37168154005256676,0.7138792967976633,0.3222557310960026,0.4572353404013466,0.3729047768004163,0.30760896936804016,
1153,0.3204891154570388,0.37676192684923693,0.19672733159395214,0.42325683173724127,0.39021992035188074,0.3460020464760671,0.41344191503326805,0.37734340228746976,0.41559094186256035,0.38134988463765235,0.3916522406054276,0.5615269924709105,0.0763496173410417,0.29718150889650863,0.31792824854978996,0.6883302763897151,0.23252671147007856,0.23059474195532026,0.29516941921334194,0.37856363017920475,0.5404788802066062,0.3694078167557726,0.7231745507329806,0.32440833492731486,0.4546129224861415,0.3726637469021867,0.3064360988472948,
1154,0.31500314794505185,0.37234845425735486,0.1963186464433753,0.4174091221705581,0.38473633866013673,0.3400125957788372,0.4071971990282315,0.37324838339214217,0.4140952639907888,0.3762989314969048,0.3882737594744471,0.561456028149837,0.0758465720105475,0.2956842008318795,0.3158486500844631,0.6877005895599592,0.2301415225767692,0.2253124433014644,0.2894427757064145,0.37370302163656516,0.5352129914782074,0.36411024527383334,0.726669720919241,0.3238295199958508,0.44839663578623534,0.3693087166793541,0.3026974626726539,
1155,0.3112387622407648,0.3703064861176088,0.1969232472474759,0.4138639787317686,0.3814103927916953,0.3360702833899837,0.4033851321202987,0.371221589512701,0.41518181068666854,0.37334448992575914,0.3871922506009445,0.5645625294882914,0.07573809603391378,0.2957095931947306,0.31541469894377755,0.6908689820747702,0.2289755471964802,0.22127858633844236,0.2853591491755101,0.3712551345195245,0.5330404844568014,0.3608237404407901,0.7342128956202857,0.32494470108842527,0.4447931882195557,0.36791513136068404,0.3005745629883603,
1156,0.3135834849978614,0.3759347728634505,0.20141321196496498,0.41850451570859276,0.3856527404353367,0.33891775221638165,0.4077422598463665,0.37657441284080334,0.4249096984279632,0.37780484309167156,0.39397639880753915,0.5790895327128383,0.07711871824184391,0.3015261790755646,0.3211739577660108,0.7079183302846036,0.23230086497894842,0.22158086351554077,0.28693275463376516,0.3765146124778047,0.5416243905407926,0.36467325581408405,0.7566263989113873,0.33248634756824597,0.45014622711404034,0.3737584824420421,0.3043578195889009,
1157,0.3224549303115562,0.3899280989494535,0.21024382477237308,0.4319871880490268,0.39805753151842443,0.34903585462962766,0.42092123346171795,0.3899698550477676,0.4443604439569578,0.3902944122320526,0.4093966504659998,0.6064225326181273,0.08014233377376842,0.3137402236915057,0.333755690023474,0.7405107505567043,0.24052489917747638,0.22644223350363496,0.294525119658655,0.390149502633705,0.5619941034108554,0.3762209017637426,0.7959245639243793,0.3472036482349408,0.4652066539855011,0.38751755425812956,0.314551731627693,
1158,0.3262142204145601,0.39833094535059427,0.21591238243505922,0.43877051049087307,0.40429430209028755,0.3538553527137914,0.42780937075279013,0.3974115141699389,0.45766599977365874,0.3967862471370388,0.41880353152920125,0.6249509070222644,0.08194016531876745,0.3211071922049454,0.34119874234323627,0.7622476423383107,0.24501564163569398,0.2276649431880284,0.2975091087623176,0.39818183702285015,0.5740345769293569,0.38192851756313123,0.8238279147476959,0.356698787032881,0.4732806079924781,0.39528119796774797,0.31985124441317087,
1159,0.3229861197542473,0.3986797046959059,0.2170165030877559,0.43624964258424687,0.4019534535273702,0.35131551883365475,0.42587970014734694,0.3964724817133327,0.4618503215623961,0.394912147313012,0.41956278174837197,0.6304783535119532,0.08199884490068865,0.32157382976701276,0.34135340989951235,0.7680696063957364,0.244252189840376,0.2240261354831534,0.29421462197703635,0.39816271768637174,0.5741980860116872,0.3795413324336072,0.8346158644580963,0.35863608176157985,0.47154535186913427,0.3946028034491919,0.3183413511453663,
1160,0.31223768178058847,0.3900328724863573,0.21298791279378515,0.4235879437327518,0.3902549313546321,0.3407727225999107,0.41429355926745476,0.38630227818477714,0.45555414402740035,0.3838917284709069,0.4106547321364009,0.6211629911655463,0.08012766416451483,0.3143564194431124,0.33341952118971124,0.7558097794229045,0.23771601415275925,0.21525899555577277,0.2841908665745782,0.38916995617814604,0.5611665258893915,0.3683461901299102,0.8256170735024295,0.35205755685903517,0.4590461165244652,0.3846115630425798,0.30939442340424894,
1161,0.29678048071849233,0.37558258888787527,0.2055439959440478,0.40448054213009105,0.3725959556219163,0.3252092903722095,0.3966123747457412,0.3701828733151824,0.44227705231737596,0.36704658991048744,0.3954368363188629,0.6018171183079648,0.07699521080887145,0.30205731617647297,0.32017999478906767,0.7313989613266186,0.22744295977020976,0.2033934225010869,0.27001603223405046,0.37440533478734406,0.5395996454605779,0.3515691145785779,0.8030161893073626,0.3397877139524124,0.43971201171771607,0.36856672387777417,0.29569690284251904,
1162,0.28195846114983825,0.36190045945354465,0.1982923512358645,0.3861493024121668,0.3556235353723113,0.3104198077377355,0.3798713504150102,0.3546799571505993,0.4296554543921762,0.35091428770702815,0.38084468975555613,0.5828851597187865,0.07396347981077203,0.29001391603047516,0.3073004392899097,0.7075738460981839,0.21748140933926421,0.192133668651596,0.25655386338045305,0.36042532709619735,0.5190007337784067,0.3354929936265694,0.7806546990394716,0.32778268209610656,0.4213411200010587,0.3530107400523329,0.28252697623522877,
1163,0.2674445776323878,0.3485390319366728,0.1910160841630607,0.368148126492306,0.33892112505628647,0.296025925628791,0.36361525687412444,0.339385005728559,0.4171769423053975,0.33508867334389586,0.36642653411984516,0.5636961622526953,0.0709508002998458,0.27790421804451315,0.29443886773041505,0.6835313946329884,0.20758515374433353,0.18125458871935377,0.24350180230878657,0.3467788096785004,0.4987637666256131,0.3197300022165099,0.7576463785088943,0.3156795737844365,0.4034364196849128,0.3375450874731137,0.26956542906296993,
1164,0.2525796829255839,0.3345840781780879,0.18324090576303054,0.349560709327657,0.32164351037544175,0.2812717904875367,0.34691174769156213,0.3234495583215975,0.4037431312530446,0.3187320717201579,0.351242879096949,0.5428192721856465,0.06778159281673361,0.26504759017373036,0.2808702718546664,0.6575444661502695,0.197243885005273,0.17030964512850108,0.23025127141801172,0.33255486262731015,0.4776164327797248,0.30348459538559636,0.7320676709163499,0.30269494087690335,0.38497054234994804,0.32133727183302224,0.2561457892328303,
1165,0.24111939700837273,0.32500197293317257,0.17770939847646383,0.3355898579488554,0.3085832482500585,0.27032898358439444,0.33490383805698426,0.3116992240800436,0.39535517497680095,0.30659069588941945,0.34052607390322487,0.5283996517528323,0.0654680343061952,0.2554239593077597,0.27080058728545475,0.6394615735348355,0.1894073588037609,0.1618184802559115,0.22021479222856144,0.32269216169544385,0.4626614867631306,0.29127346672184096,0.7149259030831948,0.29336981948571406,0.3716578090581043,0.30919411387012524,0.24608245259564074,
1166,0.23688200938216683,0.32521363176372975,0.17738663016934342,0.33164782253556313,0.3047122208056064,0.26756256422771124,0.33307073838143114,0.30922960809320055,0.3988525847690271,0.3036420393272134,0.33993629357507094,0.5293728703090926,0.06508759212126547,0.25322842751169544,0.26867395755737866,0.6400471797072278,0.18714360594928345,0.15829687767564757,0.21689299861658276,0.3225601950826102,0.4615595711315984,0.2877906271254641,0.7184385219502798,0.2926002453536138,0.3695838690250821,0.3061560463896353,0.24335303144638043,
1167,0.24459337250052354,0.3423554855919478,0.18611877245759312,0.3445662527337478,0.31628262102734234,0.2785284707148596,0.34850369790065044,0.3225469023652817,0.4232662282743262,0.31621787386209793,0.3568455122912898,0.5574382169779323,0.06802302498163142,0.263772418934925,0.28014433628193774,0.6733682418342677,0.19430591575302708,0.16283182596516052,0.22467705376572036,0.33920464404693923,0.4842860950680399,0.29896038218336224,0.7587169363314089,0.30671106413710364,0.38661251802305463,0.31860016591826773,0.2529862916757666,
1168,0.2613018510448241,0.3732165086034355,0.2020600343835781,0.3704815756351973,0.33970557591654527,0.3001898863433602,0.3776566290591438,0.34821488435146847,0.46505575777500696,0.3408868910774905,0.3877532833904876,0.6073478772563601,0.07356406512811489,0.2841784616843429,0.3021985784228464,0.7329885906348527,0.20869106037089002,0.17338980937856563,0.2409748395068011,0.3694010491995888,0.5260671117084527,0.3214309801920177,0.8288961593800156,0.3326227708385157,0.41879005056911267,0.3430178078332042,0.27216263655200734,
