time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1830,0.12055718572834541,0.13862496833131624,0.2191957419264543,0.3410411297196731,0.10393025531496397,0.20992911014710575,0.32679692544328004,0.2764871513104265,0.0365824837722709,0.30305470285141567,0.11496850746602587,0.27109735978347255,0.12946868703992814,0.13300146428684015,0.1986447988082674,0.2576821369831241,0.021049533688341726,0.1705072396101812,0.2158525557545299,0.17642946052232125,0.4017954226794939,0.33174708161878214,0.0016250158632340594,0.30124426497554235,0.3337069195991843,0.1317297848479788,0.20018330429589495,
1831,0.12169576133020354,0.1351036878298326,0.2182195139650546,0.34315211095723175,0.10298785698819292,0.21025148535697116,0.3292977948219371,0.27666583604957995,0.036196680772786684,0.30398283000999304,0.11243296894034245,0.2716940378189146,0.1283824284178924,0.13201262420045115,0.19980722741923476,0.2598230989463103,0.02089611549800766,0.16941360625288165,0.21570616987785432,0.17565354728788823,0.40518603519499247,0.33285132769310827,0.001533109878062325,0.30144246907534616,0.3356381933625538,0.13101014180132822,0.20282800265053186,
1832,0.12003033527472132,0.12866455062138543,0.2123961377376996,0.3374182132814181,0.09968282286553691,0.2058799260818307,0.3242325132070007,0.27055951311110854,0.03494129104157541,0.29788864791408387,0.10735654232275023,0.26601119986943345,0.12411547441864507,0.12805937200797576,0.19635853706054296,0.2558376595856319,0.020276308503523948,0.16472835213590314,0.21076909790857587,0.17094181120093738,0.39917461248391006,0.32638443132910955,0.0014014551734994629,0.29477102059110066,0.32984974643919496,0.1273349366994458,0.20075957798624308,
1833,0.11647944139193016,0.12058595610643444,0.20355253234547144,0.3265022211413055,0.09490228151253796,0.1984949015586292,0.31412815302809605,0.2604063912032926,0.03313438419699468,0.2871929957242365,0.10080552429896857,0.25621769216763135,0.11777895464063333,0.12226914495121838,0.18985657395451525,0.24772192075459415,0.01936807350537015,0.1578853995325855,0.2027969840154726,0.16374767979932803,0.3868649251343095,0.3149850113481855,0.001247924955056059,0.28367144877449835,0.3189536425024679,0.12180803952450643,0.19547285240435883,
1834,0.11305324362793864,0.11308048743658777,0.19529495566307564,0.31607913374880836,0.09034620325626119,0.19156596460550632,0.3044305029756557,0.2507837581586068,0.031376447650786246,0.2769298484123313,0.0946906820334954,0.24680562186234814,0.11150309682724922,0.11682302980269181,0.1836091098818131,0.2397843969454342,0.018516353220360573,0.15167947058129727,0.19535238357309542,0.15696015442082034,0.3749693740300256,0.3041580358899472,0.0010979782682833312,0.2731337938030862,0.3085008856829408,0.11659430932080334,0.19032486090783887,
1835,0.10961580918036117,0.10599616394055265,0.18738913948654065,0.3057743440520396,0.08590588309722388,0.18485875113755093,0.2947789413558042,0.24139626831951494,0.029632822712803663,0.26677823744663615,0.08883797499061699,0.23748315805866613,0.10516626794025816,0.111581124492337,0.17740202236320263,0.23175291294493852,0.01769868179896615,0.1459222247008114,0.18819868176406515,0.15037989254212455,0.36305458945216496,0.29354331842119175,0.0009505290722434183,0.262839065096522,0.2981268186095456,0.11155444273837528,0.18509253053354835,
1836,0.10591374311333723,0.09905475281925814,0.17934582243583475,0.29479186464562535,0.08136434058652926,0.17788362060094365,0.28440827125875406,0.2316212827793802,0.02783342235236304,0.2560583433071347,0.08306044065806852,0.22764354318359686,0.09852833152302515,0.10625687123634245,0.1707794161063773,0.22304340020932525,0.016869139155349006,0.14021857152059866,0.18084072707206994,0.1436115205933032,0.35018814533958403,0.28237876880111784,0.0008039884151298097,0.25211205774348994,0.28706180133437453,0.106401747601808,0.1792951558794748,
1837,0.10348972045972527,0.09369525210319705,0.1738029827069513,0.28751496882017125,0.0779270629572466,0.17326446024044279,0.27756151594516926,0.22489478454367776,0.026397876697171186,0.2485888107471617,0.0785290681479969,0.22068423010494545,0.09308967138243139,0.1024187494752097,0.16628862867183905,0.21700629034889823,0.01627599645043827,0.1366074932434838,0.1759480245700031,0.1387797049826519,0.34160070441651413,0.27485608854752264,0.0006704779999393824,0.24469388328117536,0.27958959464894034,0.10270903476264535,0.17561662879864337,
1838,0.10410364662917027,0.09133238402761013,0.17361739661564227,0.2887980642232377,0.07683714119714682,0.173897676976775,0.2789472704262635,0.22495954123094475,0.02577448415818815,0.2485220470397329,0.07650664391854967,0.22027895407758222,0.0903081446273187,0.10172859987658556,0.16673128587665156,0.2173097375221036,0.01618341871170903,0.13735082828525597,0.17645631097945458,0.1381586080251033,0.3430825373081432,0.2755840654907757,0.0005559201204665857,0.24465251407373198,0.2804277265701639,0.10215179441160487,0.1770736653419174,
1839,0.11009550045758648,0.09370259475341869,0.1825564158323847,0.30508797669333393,0.0796557595163041,0.1836416563533958,0.2948186317723944,0.23674086093112362,0.026422303841256437,0.26129110685823936,0.07837495767337653,0.2312074794838803,0.0918789098455547,0.10633597175970558,0.1758028809127759,0.2287516109312367,0.016934536634382262,0.14551960107413472,0.18627656665170633,0.1447010215258779,0.36229756522353596,0.2906627407449807,0.00046020080956669647,0.2573316814698978,0.29580638702190637,0.1069025570522775,0.1876970802778782,
1840,0.12048864116450231,0.09960629873341002,0.19887980268298047,0.33364730792603814,0.08546454524843634,0.20084013001385695,0.322558136023204,0.25800660261423597,0.02799675701401369,0.2843950767848987,0.08309341455484502,0.2512031546951994,0.09651035065587411,0.11514561042028029,0.1918854625800656,0.24917650976226652,0.018403510555337673,0.15988679717593846,0.20373967779615118,0.15694887658394444,0.3959769376327913,0.31743019599599115,0.0004405743784208158,0.2802845812770563,0.32302708783430434,0.11587420763574648,0.20588603154981194,
1841,0.12332349085613342,0.09916796188123889,0.20286439851616106,0.3413725596446188,0.08577247960868983,0.20556660402977325,0.3301742842452484,0.26316800777854915,0.027711727658352673,0.2896207689391399,0.08245483483750118,0.25534118597022026,0.0946064985557458,0.11673758325678832,0.19594293915919433,0.2538626673805295,0.018736742683693332,0.16461952131274424,0.2086545558866285,0.15933071801647594,0.40483162621937513,0.3243988504282377,0.00040298970128757996,0.28570893523299906,0.3300536169299322,0.11757201227038046,0.21121496416943253,
1842,0.11798319043801742,0.09241158127320463,0.19363058189007418,0.3265847257107228,0.08047724452406509,0.1967885528023931,0.31602627214877027,0.2510937735762328,0.02560925589861525,0.27581637290631267,0.07670071125789636,0.24269874222852253,0.08709093713606879,0.11074775812579256,0.18709118190912002,0.24178547293601257,0.017852665987287023,0.15871013283482693,0.19996469597346309,0.15130621361889585,0.38693862746935487,0.31005004677467546,0.0003389513375977174,0.2724102576064148,0.31536522910536885,0.1116093855805351,0.20254170998396462,
1843,0.11447323510047332,0.08746101380118979,0.18763276483987193,0.3169718199106711,0.07659726178125385,0.19119435600001058,0.3068974569553492,0.24315192855595033,0.02397520866787476,0.26653117252736247,0.07262461067085872,0.23405918796545408,0.08181266914209556,0.10667584162017549,0.18124273633605198,0.23360076812534905,0.01727144193626803,0.1554331698475201,0.19456863421535614,0.1458388272747665,0.37516199785811444,0.30070316279445186,0.00028311728551132557,0.2635948577223014,0.3057588384466664,0.10755232717806892,0.1969894530212607,
1844,0.11717373699840643,0.08745657968715952,0.19200882406285194,0.3246627469984501,0.07693375615161474,0.19609196907688664,0.3145551245338554,0.24859600352939018,0.023661979365640018,0.2718727779221873,0.0725847499543911,0.2382611119577374,0.08106170636060873,0.10852909283580824,0.18530899202977846,0.23817772957906302,0.017646915160749295,0.16082736661170954,0.1999424070785814,0.14841875318659556,0.3838383902365443,0.3078421715918676,0.00024253379461666293,0.2692777478628475,0.31291735324639197,0.10944616844637577,0.20214120359839502,
1845,0.1202141105027065,0.0877882752214029,0.19712685770084395,0.3334143723717987,0.07747376119884498,0.2016650433601584,0.3232956640693478,0.25494336664630846,0.023386304295451212,0.27812998960465635,0.07275836159275428,0.24323728940958775,0.08050358663062537,0.11079977097537198,0.18998916322407888,0.24350243419232995,0.018090261333583678,0.16700963328616414,0.2061538268753258,0.15151859444921398,0.39372909516052235,0.3160499178010817,0.0002000085202727186,0.27591355757178326,0.3211721566991541,0.1117388801044771,0.20793036199499423,
1846,0.12079280366434791,0.08647530508155761,0.19839116406557414,0.33545542375042114,0.07644525119619601,0.20320021584656237,0.32559220997120486,0.2562653345481705,0.022616050652824585,0.27885183096015886,0.07148260915579512,0.24335561080110377,0.07832278113164806,0.11092043263724796,0.19086680191860267,0.24393692617193377,0.01817956000280237,0.17005366636440142,0.20839135151128438,0.1516251891344566,0.39567432936690206,0.31796522548960354,0.0001516842072927417,0.277088529173169,0.32305813283170726,0.11183986136850829,0.20951018146023007,
1847,0.12471343094436856,0.08791919302819225,0.20533153553167288,0.346902491900138,0.07757935324218661,0.21044711232162625,0.3370970564466324,0.2648868211334014,0.022452065320782446,0.28746561881461014,0.07225278531208797,0.2503429211252727,0.07833860077661434,0.11423388239974618,0.19712342564046298,0.2512374534016359,0.018787811107241485,0.17809849644213427,0.21666179683246317,0.15603988565761234,0.40870089286877676,0.3288695363301833,0.00010556302796847097,0.2861311864504722,0.3341173789071831,0.115134826795592,0.2169471410096519,
1848,0.12745270950653514,0.08860553226022856,0.21052446720590734,0.3552033423922557,0.07795926396897215,0.21579532869246232,0.34564450848186123,0.2712276915266407,0.022042940696232197,0.29354777897070683,0.07238993765463793,0.25510033092427686,0.07762103326638992,0.11659227851932032,0.20162311394855578,0.25629177553871757,0.019233891385458484,0.18479378334263943,0.22318441812703985,0.15908890740271328,0.4180109803418478,0.33687042261715733,5.562383041573433e-05,0.2926794481630891,0.34228263851638824,0.11743952325885076,0.22240920529764255,
1849,0.12859976509091237,0.08829078997250667,0.2132727956190048,0.3591977179052757,0.07737856760022796,0.21852052955942547,0.35010609632909967,0.2744128346895904,0.02134862635861488,0.29618298054984565,0.07169324881348128,0.2568511687314383,0.07601924065501085,0.11763341186049736,0.20372253796513137,0.2583171006449761,0.019454314399125937,0.18945681004869233,0.22719797259759839,0.16028008579141,0.4222656229872825,0.3408689638281289,3.3566883510987693e-06,0.29579683225593745,0.3464529503751217,0.11838948692807459,0.22516693150198105,
1850,0.128616238527257,0.08732827994267021,0.21431161828914802,0.36015142227896774,0.07616009502801058,0.21937318722537746,0.35170989041458456,0.27541219831288943,0.020477551868721536,0.2964526442445581,0.07047745626627742,0.2565531764437495,0.07390260928129815,0.11778488449844957,0.20415255325640086,0.258274699801603,0.019516474659918685,0.19266147975114403,0.2294580892705729,0.1602019068493582,0.4229792709708847,0.34206281647902603,0.0,0.29653843988727724,0.34785733080752657,0.11841718049958386,0.22601140281574614,
1851,0.1292493300381031,0.08716516507836417,0.21653561548559971,0.36294731183131695,0.07535517320451103,0.22131472314653194,0.3552282619484988,0.2779621118404362,0.019719974855763555,0.2983960964425433,0.06970465053214674,0.2577104726865854,0.0723189542268678,0.11864823950182593,0.20568906864812755,0.25969620840302243,0.01968371772175917,0.19697716788114122,0.2330583273153369,0.16103510640039234,0.4259028011492561,0.3450884640896562,0.0,0.29893048303854974,0.35122285214042054,0.11913343821724132,0.22801015881465544,
1852,0.13237842065538313,0.08877869213843582,0.22312651854265136,0.37289679206542653,0.07602723584273517,0.2275806515833815,0.36589745517845024,0.28615082925737945,0.019339420862535203,0.3063864862292655,0.07035653980816525,0.26408658077938096,0.0722837305719463,0.1219630327774859,0.21134870798014904,0.26638898949336787,0.02027166825407467,0.205362051240728,0.24146889817945566,0.16512853541544656,0.4372706045428124,0.3550108392149895,0.0,0.3073580360876461,0.36172944752323877,0.12227911041444486,0.2345135462676588,
1853,0.1382973403679827,0.09233881945781777,0.23466576008153225,0.3909062562677623,0.0783286168802005,0.23872307830519685,0.3846836405731193,0.30072356756831414,0.019330787971763984,0.3211833695778141,0.0725349640614016,0.27630773937251285,0.07388300029661536,0.12803978020567708,0.22165816636985847,0.27900859660867167,0.021354256233263667,0.21849006303730467,0.25541116525350605,0.172873613615184,0.45814305226121615,0.3727285337250925,0.0,0.3225969349517737,0.3803396708123217,0.12815194580569092,0.24611362461054861,
1854,0.142054548919282,0.09453791161647179,0.24280124954878216,0.4030270923911796,0.07944919496771155,0.24621240964900626,0.3979152083185633,0.31098955987920746,0.01911131459710218,0.33135842842645835,0.07363247668652183,0.28453202193600874,0.0744689547195259,0.13232820144022636,0.2287250842055899,0.28763326862741023,0.022125111929252494,0.22864660567835712,0.26584909418922326,0.17810785896453415,0.47218469773069366,0.3849670282633693,0.0,0.3331654854940021,0.3935497036880722,0.13218849946262806,0.2540432716855304,
1855,0.14270684330388572,0.09477139048085503,0.24583823576591765,0.4065180727878943,0.07886564005779541,0.24835447322149135,0.4028447534533435,0.3148045065814242,0.018595310227760214,0.3346775834862127,0.07322962996000755,0.286871208633418,0.0736570931163558,0.13399890723796923,0.23099768811082594,0.29034714236265696,0.022426903343023944,0.23410201999603705,0.27086360123886716,0.17963699611406994,0.47621073902215644,0.3890830273283099,0.0,0.3367864771326781,0.39864743899160954,0.13369044770157795,0.25656763557419326,
1856,0.1398716960249924,0.09279949939233668,0.2429883337149459,0.40018445630091487,0.07643296254961902,0.24440764865349388,0.3982060082599019,0.31117787732131014,0.01765971942540718,0.3301455435761848,0.0711805121577227,0.2825082521922881,0.07134912845029927,0.13262421683076278,0.22778634708080828,0.2863080932357811,0.02219298208159229,0.23393032657226331,0.2694856565687405,0.176938377298746,0.4688391156959307,0.3838854981539316,0.0,0.3324296771944767,0.39437158560857755,0.13223420828107313,0.252918347953696,
1857,0.13468240191779438,0.08937442931507174,0.23607759441343443,0.38715127355535384,0.0728261940469111,0.23627990343235292,0.38700668138146876,0.30245467524503516,0.01648458787237341,0.3202992465220465,0.06809167758806567,0.2736459589869051,0.06818279143095303,0.12912821149189727,0.22084692404425024,0.27772977975659424,0.021867601477405622,0.22972079188668454,0.2636305636552071,0.17138474085768637,0.4537342039501337,0.3723143011761979,0.0,0.32263113140237387,0.3836810184085074,0.1286465054246766,0.2450529341945479,
1858,0.12951202710361925,0.08606079767689971,0.22918032348320996,0.3741705161607458,0.06935069381813654,0.2280964751042127,0.37593327705768315,0.29385331281248517,0.015376549756930912,0.3106868060117773,0.0651729112749416,0.26503863090235774,0.06536802193370644,0.125726502406408,0.2140126101103317,0.2694275362591774,0.021531093332150954,0.22535321511992437,0.2577870068135627,0.16595101673697107,0.43880442373841216,0.3608258899423284,0.0,0.31297419737249754,0.37318767490903354,0.12513874618426798,0.2372359068485361,
1859,0.12422126845302503,0.08275511778714324,0.22203501819262153,0.36082994531770335,0.06592648004774623,0.2196482561177226,0.3645641804423592,0.28503807940603326,0.014316937047380527,0.3009531675629317,0.06234286095671403,0.2563822592867962,0.06284241381563911,0.1222697896440327,0.20704298113513375,0.2610944936339044,0.02112906761527008,0.22056890590210657,0.251657963654764,0.16044543109440848,0.4235638062910486,0.34901578982013454,0.0,0.3031023578339055,0.3624673715181897,0.12156339480654042,0.2292078110456752,
1860,0.11851170745591363,0.07924686425944998,0.2140824865201574,0.34624240890574015,0.06239186432947552,0.2103677190088186,0.35198005140645927,0.27528422225085053,0.013279523426315422,0.29033150306371674,0.059439585917024036,0.2470238548796612,0.06039433198343791,0.11843846898728876,0.19941752548585012,0.2520635142086551,0.02060762996559847,0.21480151375911452,0.2445934192884338,0.15446093527785504,0.4069623136914678,0.3360121766960392,0.0,0.29224859507311046,0.3505944274588503,0.1176049427423658,0.22040237040654195,
1861,0.11417396024875594,0.07672574059998175,0.20855213387791502,0.33563556765713276,0.05967995070916996,0.20343941488945294,0.3434776986981647,0.2687297722144156,0.012472072148824493,0.28317215377661537,0.05736363076625485,0.2406621253582893,0.05888912753441381,0.11600219228924447,0.1941327189553378,0.24610686593221692,0.020281366506829827,0.21130394257944912,0.24027401830906844,0.1503175451894236,0.395130729504423,0.32688042978529036,0.0,0.284805776917361,0.3428297257216279,0.11502284060844875,0.21414227203319297,
1862,0.11309027284953417,0.07647142103180847,0.20899234580205994,0.33464265066770116,0.05874702499077674,0.20227069960680882,0.3449189110357073,0.26996174243958765,0.012063366794885039,0.28428440823886003,0.057043964345687585,0.24136997035425575,0.05929614510488496,0.11694988389627065,0.1944746167825099,0.2474143456689696,0.020508350557311553,0.2137815331649219,0.2428768458924071,0.15055795882997283,0.39472120210728,0.3271575614802753,0.0,0.2856114852492052,0.34504480051479675,0.11578314548109249,0.2140407846616607,
1863,0.11762391339804187,0.08013696230024463,0.22003168961170957,0.3504969114492846,0.06078207829873324,0.21118239472899192,0.36401889712915175,0.2850268206111064,0.012263107875756973,0.3000102672117065,0.059687990413961674,0.2545091542392966,0.06294582509707941,0.1239380508001711,0.20473926875123802,0.26154637749222387,0.021762795551944127,0.2271892596845056,0.2580010677614969,0.15850872253227158,0.41434655690573957,0.34404715091654287,0.0,0.30100893955822,0.36503271002007115,0.1224973182144357,0.22477912498511293,
1864,0.12646278550184878,0.08692499304340778,0.23958587317501756,0.3796346667713112,0.06507292158994894,0.22793925419122008,0.39746180820902627,0.31134159671400163,0.012905587303052721,0.32761239532587966,0.06469025254082962,0.2777360512079579,0.06935301767512728,0.1358998965030922,0.22298948215968095,0.28619133476090197,0.023859191492551245,0.2496591553870674,0.28351621493158674,0.17267762652421237,0.44993185733776214,0.37424507183215167,0.0,0.328195034338536,0.39958504000606143,0.1340824203016547,0.24415374768427953,
1865,0.12703442212437768,0.08821614240346996,0.2438657713666073,0.38434931286952884,0.06515923225922177,0.22989929139463994,0.40580598804249673,0.31800826223385353,0.01269980906377423,0.3345781752567678,0.06567943132802434,0.28349477038858595,0.07163991245612747,0.13934583962612468,0.22708822618393465,0.292968383250478,0.024426827825047192,0.2564166366049015,0.29129405176627693,0.1759306430631972,0.45681091377178146,0.38059775156068887,0.0,0.3345927707396791,0.4090544320295297,0.13722625119618193,0.24792034799187393,
1866,0.11916970259714843,0.08372528084799191,0.2319243230001668,0.3635502904222842,0.06099866414109879,0.21658762249506947,0.38723983900335185,0.30357882888878124,0.011679727415848638,0.319389241935233,0.06243703938852032,0.27053117939899085,0.0693143679395477,0.133530817939733,0.21612941911932704,0.2804235034601418,0.023343073304843236,0.24602530373166925,0.2796786353664883,0.1675554216842586,0.43344084635383107,0.3616954184778158,0.0,0.3187983738384573,0.3914002888448357,0.13124406248894355,0.23523149267529903,
1867,0.11328492173656488,0.08064287879787681,0.22362565401635925,0.3486283706589651,0.05793427331371709,0.2068283785288511,0.37475663145127497,0.2939007578611586,0.01089280929187484,0.30923119215693207,0.060265818195172335,0.26188290198239206,0.06813642172961529,0.12975299404795193,0.20859625099067128,0.27232839444556906,0.02259522798030255,0.239290497040036,0.27228276715718913,0.16186702902088668,0.4170671796857849,0.3485484986156038,0.0,0.3080321070705414,0.37982689541163633,0.12727389824483237,0.2263020689019978,
1868,0.1135504851461074,0.08201038024072484,0.22742995860975113,0.352613993225502,0.058079517047465876,0.2082897246916006,0.38264192893968996,0.30018399937912765,0.010762766167717245,0.31589226764147404,0.06144800936475426,0.26752840966254765,0.0707680133584959,0.13299509493515496,0.21238990196464194,0.2791317131998317,0.023047575867817412,0.24544641763167538,0.2796216440090066,0.16500976432718364,0.4233906729190598,0.3543239847027326,0.0,0.3139920552514637,0.3888916656367855,0.1301829590298838,0.22964847116085726,
1869,0.1140145179942088,0.08367187474838696,0.23180211590336233,0.3574177412700525,0.058399395728353454,0.2101990922344902,0.3916501226126386,0.30733771549859135,0.010700682157713718,0.32349115469202416,0.06287765451597144,0.2740208590461723,0.07376348358875236,0.13661348482236815,0.21676031051793096,0.28690541935167196,0.023538852336944995,0.2522717418206595,0.2877997130119046,0.16865647376937626,0.43085817965971146,0.36103640073927984,0.0,0.3208255345354787,0.3991410779146461,0.13343964666141717,0.23356891839420027,
1870,0.11206028649115644,0.08369824183678852,0.2313811319505157,0.3548118568986382,0.05756039349283339,0.20774413525788255,0.39269862263008487,0.30822935600097384,0.010463120482117897,0.3245138658724976,0.06310559655305899,0.2749988956495478,0.07537927382620481,0.1374212363161303,0.21668676976989856,0.288976117790269,0.02352341493225381,0.25389842514909633,0.2901099758749347,0.16890157662163144,0.4295249206225509,0.3603419851617588,0.0,0.32109682813323415,0.40129183539113195,0.1339359866307057,0.2326707790464359,
1871,0.11311608119211619,0.08613121619019082,0.2373231118507184,0.36193891803739564,0.05835350253869574,0.21098741171473262,0.4046993845840812,0.31769771829803145,0.010525036664196167,0.334576379326897,0.06516000040088421,0.2836994766964765,0.07921400946421933,0.14201805462736475,0.22260950921123956,0.299242438762499,0.024134343295467098,0.262538431771501,0.30049373874269397,0.17399587500706698,0.44011928964557134,0.3696206633888493,0.0,0.3302728831072267,0.4146442186028865,0.1381087205674009,0.23818068227548836,
1872,0.112976766476119,0.08785022620197332,0.2409709393438751,0.3655173333455936,0.0586256529827843,0.2121588368200689,0.41297599754567355,0.324219207036928,0.010484218755102019,0.3415410081373029,0.06668429837241198,0.2898435673533076,0.08244904071246865,0.14525822873903016,0.22642067507153826,0.30691463475586594,0.024490850836240308,0.26870707411326483,0.3081108068595691,0.17756870617795564,0.4465787302615311,0.37539596194405533,0.0,0.33634350299474053,0.4241976516978485,0.1409407875058793,0.2413916002840515,
1873,0.11137081184507977,0.08859447619318563,0.24161656776734675,0.36454482120274645,0.05823060019040313,0.2107197818395744,0.41625281595105057,0.32678681999742953,0.010315813558653101,0.3443376991413585,0.06749021872371701,0.2925215242389007,0.08476580559664891,0.14666882340658377,0.22743947164340347,0.31099588226678565,0.024520579511799288,0.271546361358399,0.31195327490147107,0.17903711261600833,0.4476132691076645,0.3765680009210133,0.0,0.3382858109879902,0.4285963205698587,0.14198366770369064,0.24161047729347504,
1874,0.10879628653632556,0.08869745684078563,0.24019739940178828,0.36050946737177997,0.057417112922881125,0.20757317517877033,0.4160715549244445,0.32660699224756373,0.010065777469715315,0.3442282925099913,0.06779612106351379,0.2927993321820974,0.08640757949600689,0.14677250910662681,0.22653049631756692,0.3125801906060734,0.024319616238783263,0.2720381515159759,0.3131216603513942,0.179065431088626,0.4449737172942204,0.3745963904706784,0.0,0.3373726685903937,0.4293820750699499,0.14175478887333876,0.23979044725518936,
1875,0.10677352230279129,0.0893751912381277,0.24001282096786056,0.35839431354815604,0.05698299742590563,0.20561083540177524,0.4181177408646088,0.3281395052393965,0.009873954889808918,0.3459059470119917,0.06852354239574364,0.29466774802312257,0.08851871434326039,0.14756194169002554,0.22679589252124432,0.31591366166754165,0.02422275761164259,0.27389326620430426,0.31587148072847554,0.180101849066038,0.4447792456029994,0.37462693057561897,0.0,0.3382198222300827,0.43239985218080107,0.1421833901133257,0.23923131659374705,
1876,0.10679085691956999,0.09208341950141778,0.24453290023432853,0.36333553634974786,0.057745467487266444,0.20777152069534574,0.428506429022192,0.3361768614379741,0.009876993180280612,0.35441778542012864,0.07072192601431819,0.30244399233221825,0.0924275487177829,0.15118427709733864,0.2315235260481902,0.3256667259605542,0.024577545466136243,0.28113195532957524,0.324848969199417,0.18478855086334886,0.4534746453875864,0.3820900918176491,0.0,0.34574517768246815,0.44398831564244773,0.14532909460867663,0.243382352543039,
1877,0.10894631940320007,0.09713028181680779,0.25425004164163945,0.3759699881792017,0.05981164676049415,0.21439850901852026,0.44825455453814317,0.35150342507725435,0.010107256491860674,0.3705848337972576,0.07460267142424458,0.31686838552282853,0.09843751418722099,0.1579766887668911,0.24120274550271512,0.3427256299670995,0.025426052851174358,0.2944419363637525,0.3408775302824332,0.19358290345100806,0.4720104082188996,0.39778844905903066,0.0,0.3607098357731061,0.4652349018396119,0.15149591506991458,0.252715603970415,
1878,0.109288130360528,0.10094326684173135,0.26006135052486923,0.3828069593010012,0.061046477382795866,0.2178069114599643,0.46138889506846337,0.36158128674199164,0.010196623176566002,0.38117915972897737,0.07747822895426307,0.3266573087684958,0.10306575407891845,0.16228200033771237,0.24720556815937458,0.3549314465470467,0.02585274322020827,0.303332316987229,0.3518188200942941,0.19960177468498877,0.48352401818591473,0.40750458126703215,0.0,0.37022647570631556,0.47956143953299724,0.15524979992576404,0.25817853863078133,
1879,0.10724024535579516,0.10311518208351834,0.26032696507896297,0.3815386706794857,0.06108295486846194,0.21673209723038456,0.46485591755728767,0.3640210461944097,0.010065914958485429,0.3836737632844298,0.07879493020293347,0.3296178908026354,0.10552045183559233,0.16302039837797838,0.24794315072655618,0.3598248578832286,0.02572671914446479,0.3057759142414484,0.3552784272146868,0.2015137966471225,0.48495080882368585,0.4086471669150609,0.0,0.371890217309866,0.4837392433905228,0.15557728154117595,0.2581630065701837,
1880,0.10270753767202634,0.10311940823226073,0.25443266145847787,0.3713855692023284,0.059783829940022466,0.2107704750880572,0.45735808907630593,0.3578202950848406,0.009699763680616166,0.37700996590678,0.0782826185197369,0.3247909382737803,0.10537793462530215,0.1597548945648735,0.24279348276768584,0.3562503012735173,0.02503988244215919,0.3009077916418494,0.3502007775046381,0.1987328764921739,0.4750945411255764,0.40020842511387367,0.0,0.36473228998798773,0.4763669967383208,0.1520870740943008,0.2520802374009427,
1881,0.09671920492777367,0.10156566795648655,0.24449694187687646,0.3555413585407913,0.057639894194211644,0.20175316313399574,0.44250047384393837,0.3458197346320526,0.00918691007114531,0.36418518650553433,0.07654269494305323,0.3146997127446881,0.10335550028884073,0.1537823790978356,0.23374414225473372,0.3468647937515359,0.024011967010026652,0.2911009083530239,0.33930309032845735,0.1927947302814002,0.4578353628035076,0.38546636919787497,0.0,0.3517020107176212,0.46116690921225795,0.14603880414911696,0.24204408457840454,
1882,0.09101532994735996,0.10015706767412459,0.23484456728612696,0.34033647913541615,0.05565822673786364,0.1932714966106542,0.4280023467607839,0.3340660698180343,0.008699758977933608,0.3515720961032831,0.07488034905035815,0.3048146894147852,0.10120310793497135,0.14781550629042986,0.2249127209722082,0.33763926410702105,0.023037019123212137,0.2814432972677943,0.32849429611431996,0.1870423227585069,0.44121763409542986,0.37120450411766776,0.0,0.3389758179381761,0.44617646901985397,0.1400212142864729,0.23234016169192262,
1883,0.08549387027043431,0.09877072512619653,0.22521726648934998,0.32538926565714005,0.05376961242489543,0.1851027849512318,0.4133872349936612,0.32218997545520744,0.008380124839214189,0.33878243277957554,0.07317000611777655,0.2947937507877435,0.09880643074793062,0.14169708787161425,0.21605056103277198,0.3281922441683289,0.02207359144998559,0.2716316426653714,0.31741808649136305,0.18126344544727954,0.42474246809748245,0.3570082867552228,0.0,0.3261787428315764,0.4309044353283617,0.13388566171812305,0.22270990698210363,
1884,0.07994898493436763,0.0971337312141892,0.21505971292393353,0.3098922339855715,0.05182896765225155,0.17677396945270046,0.39761741655921656,0.30939019601139806,0.008068346738498225,0.3249785119841241,0.0712347861147736,0.2838961417497749,0.09591679952753487,0.13508934555023525,0.20662410732054043,0.3176874962120423,0.021017400998015374,0.260996557195401,0.3052912804275402,0.17499519729864804,0.4073385547105661,0.34198576783817997,0.0,0.3125020488774693,0.414280507468105,0.12731446011152492,0.21260129588460047,
1885,0.07555933519732744,0.09668634524786199,0.20758545599054432,0.2984577227773951,0.05059542569444728,0.17090836755734123,0.3866484330649997,0.30031163179309406,0.007884388150268125,0.31504898567736994,0.07016730893973723,0.27638878205069106,0.09399363723055879,0.13003649965086497,0.19972928508534285,0.31090030692387055,0.020188024091171156,0.2534625350913235,0.29671405332959105,0.1708548392709667,0.3950801082355223,0.3312462244366704,0.0,0.3026295559241095,0.4025352838971231,0.12223114659152369,0.20518712876865938,
1886,0.07347393192966106,0.0991531167881113,0.20620521534386801,0.29594426686735065,0.05091541089226079,0.17026738734672991,0.38698676800560955,0.2999917567133573,0.007935462821638577,0.31426825425727706,0.07115385755148325,0.2769540100752375,0.09467301631410535,0.12867970040545162,0.19866986052121322,0.3131760767733731,0.0199573077073926,0.25329156098190475,0.29669552612695244,0.17174867117345355,0.3945444271684915,0.3302902577422276,0.0,0.30159572357460274,0.40244945359330103,0.1206296770854425,0.20383500031268495,
