time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1944,0.18945587887039153,0.27316558410752817,0.1136369297337191,0.3904933842539922,0.38461243611409984,0.28754622941097197,0.4851728866371012,0.4448857377966151,0.18941641951713695,0.4580217551404504,0.309663041971563,0.47229177355513396,0.015081404707398832,0.1223399489395219,0.3106664528144501,0.5011879954571578,0.09620068353927634,0.2750368822684915,0.3361335490869014,0.28497144455662865,0.5023866886538673,0.3974164730023993,0.2907206775096564,0.35086560446971954,0.48682629689893536,0.18105501704403018,0.31111703038981103,
1945,0.18776157159186888,0.27313699086201715,0.11067606111607486,0.38943281587384315,0.38787982253821074,0.28624553719032325,0.49044946781372567,0.44408118681791653,0.19142308007143005,0.45856579907154116,0.3125323566852608,0.47606658625370524,0.014858324896419242,0.12184549001703122,0.3092899473547507,0.5060288872127812,0.09849158421299842,0.27149664485824265,0.3338591374083073,0.2845546406266909,0.5046453701799204,0.39608812844157676,0.28905491899329283,0.34872620630831747,0.4895638941048102,0.17978300969588462,0.3094980148815997,
1946,0.18474481841834617,0.27101700287542646,0.10685065877358549,0.3853134302072267,0.3881131752821075,0.2828078524515784,0.4917559425603068,0.43958906880999576,0.1916894193721002,0.4553219882563386,0.3128680740141184,0.4759083738355603,0.014531679724560537,0.12049302977649229,0.3054471525543339,0.5066986210826877,0.09992506933131463,0.2657162502359962,0.32887486733506666,0.2819082041558792,0.5027658677440497,0.3915726812212984,0.28452801357207197,0.3437279588367369,0.48833081794184724,0.1771601591824888,0.30539636807955023,
1947,0.18295093556760356,0.2705333473744507,0.10367280309699513,0.38343063049838033,0.39060851011896247,0.28113859197911506,0.4957842897695704,0.43746358693482906,0.19282780387821163,0.4545438188205059,0.3149324094222882,0.47829961586467135,0.014307039856079206,0.11994570655781198,0.303354157013516,0.5100960954917896,0.10184332346913337,0.2613945080447505,0.325731375955004,0.2809221619469927,0.5036359717624148,0.3892646220868646,0.28109094620168706,0.3406248698855232,0.4898103388745672,0.17564451980997858,0.30302228216624383,
1948,0.18496481596498743,0.2755923063841567,0.1025567265461247,0.38926541159742084,0.4010966786634873,0.28526424648406545,0.5098252786416745,0.44397108282287795,0.19768097867986695,0.4627848323288043,0.3233513285362869,0.49021658647285377,0.014388497441034837,0.12192781440274526,0.3073403950264646,0.5236941670195013,0.1057716987536607,0.26218749112701983,0.3290509226358153,0.28564492319083146,0.5145724917383281,0.3947245635946794,0.2827132980064796,0.34425591191630595,0.5011384575358483,0.17774360804364908,0.3066831179083197,
1949,0.19107388443427184,0.2867615316926751,0.10353825809782112,0.4035136999505141,0.4205855678626948,0.2957096056102666,0.53518676727661,0.4599012404308098,0.20669106763507217,0.48095767376813997,0.3389429263685229,0.5128021132937937,0.014799031181785565,0.12668105755164097,0.3179286394598144,0.5487756237931225,0.1120496504506634,0.26837982568201774,0.3393335655470842,0.2966384015157262,0.5367038748119219,0.4086361621946672,0.2897288798196133,0.355152415848462,0.5234587120292744,0.18376231190319775,0.31687036606380325,
1950,0.19444496675551431,0.29380108348484496,0.10284744662803723,0.4116964492920776,0.43412764234033857,0.3018934259675402,0.5528419152479259,0.4687454985080169,0.21246660808478268,0.4918392974306072,0.34960856170452803,0.5277573275611649,0.01501109766600213,0.12968542674506758,0.3237059579077597,0.5657927283307825,0.11677156583862232,0.2702602608577276,0.34436796991787905,0.30330025624499435,0.5508670127226649,0.4163280724393062,0.2916313661743876,0.36053516302086247,0.538104999306767,0.18712009477376731,0.3221866903152082,
1951,0.1939159556968602,0.2948510693863353,0.10000817510534267,0.41126559419405434,0.43879876175555976,0.30196576172905026,0.559025884228959,0.4676330889227628,0.21359987377301262,0.4923340381233511,0.3529913245462599,0.5315667142841785,0.014942706998322843,0.13013270063313342,0.32271638959160887,0.5709355343350845,0.11900277401693297,0.26634783536913414,0.34212964651707056,0.30374851697063304,0.5534973801696339,0.415260919382321,0.28680553963655203,0.3582769688918662,0.5415565728842555,0.18670315656286335,0.320695431726436,
1952,0.1890129682388229,0.2891683445691705,0.09498883374098169,0.4012898592729197,0.4332808877849642,0.2952343047042563,0.5520348270828463,0.4555607427731734,0.20951977241748165,0.4812743737484569,0.3480485992315274,0.5227344830687911,0.014568033848427135,0.1276981907019599,0.3142847647452559,0.5625357093559371,0.11841216369197947,0.2562926905453449,0.331982506976022,0.2972672303169596,0.5431481748324127,0.40454552988114495,0.2749195150205282,0.34770598102735983,0.5323403887095348,0.18212087166530685,0.31174988626138034,
1953,0.18131793468231042,0.27908312136773444,0.08875926914574503,0.3851262769555041,0.4208775474063323,0.2841345578135307,0.5360777224220168,0.4364076966458371,0.20192435912987816,0.4626499657264535,0.337467448875584,0.5053822778796069,0.014011739963812747,0.12340297947001312,0.3010891507484602,0.5449634892845244,0.11586073373771033,0.24248473299214754,0.3168369466335624,0.2862999036825328,0.5241877791953838,0.38761800067835833,0.2586378998391801,0.3318685602114726,0.5146772839104466,0.17490735875980024,0.29803815626664676,
1954,0.17401748549705293,0.2694695835906519,0.08296601139940375,0.36957179021703784,0.4088584755775367,0.2736494552688561,0.5204298198388758,0.41792551339103545,0.19437483530000516,0.4446241851861378,0.32710377732902995,0.4883297300996326,0.013520077084052867,0.11939037053003831,0.2884676162449165,0.5276953009966966,0.11323027793710781,0.22932897484017162,0.30235397289107685,0.2758729269307026,0.5057969863319419,0.37134961551532536,0.24275551642818968,0.3166962558276564,0.49754786436424453,0.1681443075161865,0.28486304659307127,
1955,0.16688860888382273,0.260007024694253,0.07750512912741014,0.3541884456411628,0.3967509678056319,0.26344520918032815,0.5045034699342391,0.3996400681706865,0.1866696149529882,0.42669357413881603,0.31658800149581495,0.47102864950578266,0.013075890391806854,0.11551039632307607,0.276081846005393,0.5101404318273773,0.11035118477158846,0.21655788549465035,0.2881815363104795,0.26566253120953165,0.4874040973103035,0.35530778360602244,0.22703892517771837,0.3018235094605186,0.48038685302383527,0.16162692429711736,0.2718901025289489,
1956,0.15949291789691575,0.25002086936801265,0.07218063792536418,0.3380802940726835,0.38353070654457816,0.25283215353282773,0.48701787074805525,0.3805612491525211,0.17836268458404814,0.40779421792145387,0.305118760625865,0.4523042755170716,0.012642609229534033,0.11145352977706015,0.2632342833821279,0.49101734890936455,0.10695323024000487,0.2036397233142267,0.2735996130097963,0.25498384189624923,0.46778333895660446,0.3386009390139966,0.21145064103379022,0.28649994110803917,0.4619777886026227,0.15493173052459422,0.2584394881495418,
1957,0.15420028784532558,0.24322596774793553,0.0680444531119973,0.3262969253443124,0.3749249108361072,0.24555364134154703,0.47527637708594006,0.3663742554099063,0.1721444073015711,0.394023797132247,0.29726939034761657,0.438956599855644,0.012402333340118053,0.10886872553403108,0.2538429720054798,0.4776930806717858,0.10466323908092837,0.19359433782561147,0.2626771175817237,0.24761852094092715,0.4539323081144917,0.32628089872155713,0.1997931254177969,0.27499102353101185,0.4492287410053303,0.15034650734472693,0.24836802731019797,
1958,0.15355107355612116,0.2436969107199428,0.0661158454820236,0.32420398011318424,0.37732429111564536,0.24569349870707807,0.4773672685495195,0.36305629828681296,0.17086300673257554,0.3918846748459685,0.298072701484613,0.4383543962683402,0.012562986179956132,0.10959718195589292,0.2520589635221975,0.4782268352342347,0.10529489003670053,0.18944243677296302,0.2596494601158597,0.2476868514202766,0.45343849697852473,0.32368179187266466,0.19415117678686075,0.27173115112407964,0.4496911699034829,0.15036108878239443,0.24570509610773125,
1959,0.16083774850674626,0.2568087080575338,0.06763468179015567,0.33868024659034635,0.39923268994543987,0.25863300557505725,0.5039623851083616,0.37820293401297017,0.1781252286871831,0.40972816542183077,0.31413642500297284,0.4600408752330727,0.013414404218927973,0.11611320248606881,0.26320779265325056,0.5031400671265843,0.11122667410748524,0.19488560655197135,0.2698741824375781,0.2606047947076675,0.47617442337455174,0.3376140048133699,0.1981694531192585,0.28231971775661596,0.473254636799548,0.15826218286869662,0.2555490881743935,
1960,0.17444538621786074,0.2801743904751288,0.07171693598911241,0.3661908014043502,0.43713915469160064,0.281937305522483,0.5504815733981985,0.4077153142507578,0.1920022236925455,0.44331069446208804,0.34252940027041506,0.4994761726070123,0.014857005481545038,0.12743084646077837,0.28452857936169385,0.5476167787032622,0.12145013488763981,0.20748695981187265,0.2903489349580719,0.28389487823460113,0.5174869660380302,0.3644824324635507,0.20927698641061862,0.3036015089948296,0.5154284448198952,0.17256528233519444,0.27508224682047006,
1961,0.17707080582130502,0.28599402911354543,0.07125432189426541,0.3703924757287505,0.447660940212464,0.287637748138689,0.5622871118383648,0.4111128751920863,0.19341146793038294,0.44862118049973815,0.34924611199197186,0.5070741318270775,0.015419858525925895,0.1309225828606625,0.28778327594423975,0.5572774887260589,0.12390309850661049,0.20663967709238334,0.2922480365987581,0.28938487307637834,0.5260111126413509,0.3681089505418389,0.20657783601895688,0.3054351800631475,0.5250558225609518,0.1761609247672684,0.2769981331301655,
1962,0.1681239901622327,0.2729900710424457,0.06631110105175562,0.35030423469930283,0.428518242830906,0.27447998633408516,0.5368043403109434,0.38755036253591046,0.1819887955929723,0.42441919509884635,0.33280547776150277,0.48112453751330375,0.014984217756846184,0.12584580605138942,0.272207217046154,0.5299651052530052,0.11805036064218583,0.19242144887538606,0.27506993988857603,0.2758576773636502,0.4998379474810504,0.3476239513918587,0.1904879691420533,0.28732835802233386,0.5000081411437942,0.16826373978461578,0.26080492019244816,
1963,0.16202009994575828,0.2643824372545895,0.06276807849208248,0.33614831896056063,0.41602377428120674,0.2658131456370805,0.519721799116305,0.3706226652698208,0.17356688142913665,0.4073060740703414,0.32160888015449907,0.4629630004170477,0.0147876696475254,0.12279133683261671,0.26127166301710286,0.5110466046889367,0.11398297981863341,0.18180217654727285,0.2627029772395362,0.2668185572149631,0.48179403948035565,0.3330803001721662,0.17805200345100172,0.2742563931599686,0.4829883444681315,0.16316365833008287,0.2491499722489407,
1964,0.1648627676840178,0.2702381024398371,0.06304914163528273,0.3404786555124262,0.4261199969262245,0.27175054269036875,0.5308535619998158,0.3740621344481487,0.17454967005540917,0.41249773893790104,0.3278650280774171,0.4700112766178089,0.01541320679069537,0.12650877162463853,0.26473098434037373,0.5198340572443164,0.11603325966883238,0.18131689616454805,0.26484062490707166,0.27239376912970004,0.49005840874225026,0.33687115169606346,0.17550707782748043,0.2763285926418787,0.4923059068381677,0.16708317722443025,0.25124135204051223,
1965,0.16829484910482176,0.27697739918258635,0.06366476296086686,0.34587231232340887,0.4374920207160254,0.27863966207194374,0.5435029735559792,0.3785797397237859,0.17588222572841464,0.4188743666699977,0.3350155876133222,0.47833968064674565,0.016116239361817237,0.1307496740215828,0.26904228425715127,0.529951125194822,0.11833091616270042,0.18137729085945165,0.26778847590879434,0.27885604188216184,0.4997667279862354,0.34170121294492667,0.17334386441321917,0.2792417316023893,0.503090067494153,0.17165865704989305,0.2541022848914973,
1966,0.168421601474847,0.2781548442778037,0.06317212529013949,0.34435527808722477,0.4399442193421141,0.279994580897634,0.5450441044561407,0.3754667528913664,0.1735683154040815,0.4167722470548022,0.3352862168915472,0.4769008442561708,0.016514981640521013,0.13245763239569908,0.2679954830776026,0.5291197958267001,0.11813921144308828,0.17784878610228827,0.2653880032902774,0.2797186679622961,0.4993479922001294,0.33969863292978086,0.1676459255084836,0.27657923841450627,0.503670933295552,0.17289196210794733,0.25189526080751246,
1967,0.17340914866861493,0.287143390945281,0.06456208582247515,0.3525531830407168,0.45461492183842933,0.28927493502128254,0.5617033463551171,0.3828677889070462,0.17595588033385048,0.42630631245050277,0.344817200295598,0.48870252874452597,0.017439666064063497,0.13798908631908255,0.2745219837902505,0.542829203926343,0.12115456569080071,0.17935998484276863,0.27046502920075327,0.28843146862465885,0.5128649855576959,0.34726920740847633,0.166578735285963,0.28171301210316557,0.5182993125695092,0.17909235856558386,0.25680078483260016,
1968,0.17693797389490332,0.2935333842674115,0.0654756918286879,0.3575870984956884,0.46503835184693526,0.29600439810845003,0.5730885269438728,0.3867255265180812,0.17653556308771168,0.4318753530074338,0.35105795233322157,0.49590407022152866,0.01826375779523291,0.14249845699169333,0.2785937736246066,0.5512614054258584,0.12295745261033506,0.17924296382499896,0.27308017217555414,0.29452089714745183,0.5216322217659861,0.3517021781500368,0.16383748022244504,0.284286505362889,0.5281286986253728,0.18379807881639834,0.25939361731402005,
1969,0.17844867118206922,0.2963834768148301,0.06573050753311999,0.35843026529101685,0.46970786590770747,0.29922533244344907,0.5774090190407466,0.38597680617973656,0.17485580743214665,0.4322436147509924,0.35296781735446076,0.4970650364205469,0.018881599056745853,0.14549912118404545,0.2793998135654209,0.5527708760341109,0.12318906446232926,0.1770725388950298,0.27248414535722065,0.29704967808614147,0.5240821119890762,0.3520021129423025,0.15911714733634236,0.28352779860329713,0.5315342715237483,0.18640182356893648,0.2589671495301644,
1970,0.17859764379238968,0.29675477191153093,0.06558193368912764,0.35648132550716394,0.4702985703591576,0.2999966401005609,0.5767901502962937,0.3821811370157053,0.17168912075248943,0.42911093469540224,0.35183517265716757,0.49412242486925717,0.019343420837233158,0.1473550504615167,0.27801891543562807,0.5494789346605476,0.1223323900679814,0.1736289392590526,0.269776747439422,0.2970891857230326,0.5222004739631059,0.34955813360475996,0.1532128701220893,0.280588995550206,0.5304930285062436,0.1875455819355138,0.2565700023428979,
1971,0.1798199692452664,0.29867692908775256,0.06592880467665145,0.3566355550645109,0.4731973156044414,0.30238561774696976,0.5790989534618058,0.38060579759333196,0.16941096871587272,0.42837266295515924,0.35246627004886405,0.49386482366254375,0.020297694542658357,0.15004773732091198,0.27826080308166923,0.5489124330566083,0.12207172771963115,0.1713278790395488,0.26867241371254924,0.29867455552590877,0.5231312191210491,0.3491747724826866,0.1482928611024211,0.2793377878306184,0.5322462506711643,0.1897655680661333,0.255740306373536,
1972,0.18475517189224572,0.30651144279802284,0.06773995564201933,0.3640673776579795,0.4853076078899845,0.3108204332167945,0.592766795748012,0.3867189771450139,0.17039788773878217,0.43620710601390544,0.35996761799751353,0.5034397466133278,0.02171122993022454,0.1558218581668066,0.2841595313322624,0.5589795220004882,0.12418062465153386,0.17258785913744026,0.2730279803788957,0.30615392573359046,0.5344649371389238,0.35590010430289465,0.14636480504554653,0.28378437270154505,0.5445340220404739,0.19586498248917994,0.260164468087647,
1973,0.19387435886343576,0.3209859950753194,0.07119748397033117,0.3795714292116388,0.5077543273559627,0.3260705095002898,0.6191253064138839,0.401252242832343,0.17486212993107503,0.45348434305596874,0.37509570795698166,0.5238881767936854,0.023641393691237567,0.16516219333078766,0.2963329149010233,0.580758878666426,0.12896953767371613,0.17765707589190383,0.28336023793575416,0.3202290515481883,0.5573587850047139,0.3704755708586252,0.14830823794461784,0.2944656142939241,0.5685700597912138,0.206382662852,0.27036313100175824,
1974,0.20029206236592928,0.3306432106321969,0.07382397673213403,0.3896108174509383,0.5223881141637389,0.3365143876141289,0.6360485068865065,0.4098410328236507,0.17648493180714986,0.46397680855751583,0.3844187295544834,0.5364797252582968,0.025261457211152617,0.1722316802365078,0.3042046952163975,0.5934099739010812,0.13174299892697725,0.18015438818904048,0.2895252056623722,0.329455175787071,0.5718938970813716,0.37967104893852216,0.14860660897152259,0.3008440871158573,0.5840401241008678,0.21399428509165552,0.2766804505850295,
1975,0.20265086611950295,0.33325346118932886,0.07519640915361828,0.39168090205676487,0.5257079613650345,0.3398525585551576,0.6393512459513343,0.4099499335857721,0.17427662038886896,0.4647590997957171,0.3854506491554444,0.5378126334094372,0.026348611377425613,0.17576869008793267,0.30580768819785714,0.5931869184521141,0.13167927363778484,0.17904591375875906,0.2897242096674386,0.33162679363693437,0.5743628848038821,0.38107389124447033,0.1457858075395813,0.30105768476344924,0.5871129547561033,0.217193980913079,0.2773886427690409,
1976,0.20032748314418433,0.32785599142308347,0.07512084978991569,0.38475100091187386,0.5162496518783886,0.3350593359884453,0.6273228146543428,0.40063539335194187,0.16798653700315302,0.4547102394423961,0.3772217403479084,0.526569072388914,0.026763000728522425,0.17512492192962897,0.30033062656718706,0.5787199095650276,0.1284823273923953,0.17400113108701545,0.28327837445161635,0.32581258294577126,0.5632707350932735,0.3737197750384806,0.13965533113926953,0.29440408674533836,0.5762165756317134,0.2152581458603813,0.27181246111316887,
1977,0.19483212499205746,0.3170235883731467,0.07394134269830491,0.3718856579012836,0.4981330266058635,0.3247145794621774,0.6050121001628945,0.38522210313543714,0.15917047246701102,0.43757149120193234,0.36283103659559857,0.5070663311303225,0.02665682402528905,0.1715301303315826,0.290165917671493,0.5548834953385987,0.12323860604308998,0.16652227075209713,0.2725247843226548,0.31459579904578394,0.5431655624157543,0.36062336043840665,0.13155032137384964,0.2833104929089301,0.5559738911859772,0.20976979186947578,0.2621595595436986,
1978,0.18951879020820542,0.30628778217413044,0.07289146574973636,0.3595674761725324,0.4800980568405734,0.31445521491077977,0.5830427364614511,0.37049275935489634,0.15071665912786555,0.4210426881401808,0.34868283886826135,0.48822593666613895,0.0264678906870946,0.16790028920344272,0.28037451746395836,0.5315332656829597,0.1181386656061245,0.159555328001794,0.26225217296359743,0.30347960208443514,0.5235750027444991,0.3480895610449363,0.12387065071013652,0.2727518366430244,0.5361300047487744,0.20432774456124422,0.2530142665392007,
1979,0.18416506064065732,0.2953076607332903,0.0718743343926632,0.3473753708195777,0.4616248141299278,0.30392672863027964,0.5607761239670602,0.35601295825805535,0.14246374323130542,0.40464045654009306,0.334395948890724,0.4694972088942634,0.026166996587406583,0.16404487049317845,0.27062853373484214,0.5080893381262354,0.11305550431948477,0.15289774486975236,0.25214874474163185,0.2921256578471743,0.5039094286368064,0.335709352800389,0.11646214258987292,0.2624023606757603,0.5160872686873939,0.1986969046708678,0.2440739314695165,
1980,0.17829098784054148,0.28335135609769824,0.07068561746472032,0.3344121230864355,0.441593869898035,0.29236863947166136,0.5368358949600252,0.34087394066443316,0.1340751204734626,0.3873449341883999,0.31915535530906497,0.4497014988587906,0.02568862490721715,0.15954273408146558,0.2602339283843623,0.4833230184936127,0.10771470601783364,0.14614332279382683,0.24156692771594018,0.2798140290647893,0.482910334828724,0.32261826555847134,0.10903348701975624,0.25158506506745243,0.4945654394674597,0.1923687202383044,0.23470171335722434,
1981,0.17455670380996102,0.2746819936952083,0.07037167855398745,0.3256518499208341,0.4266755733481201,0.28418237104348093,0.5192955296278488,0.33014649406428687,0.12752585315788492,0.3749382625233195,0.30775767730796266,0.435548345429049,0.025431610956412984,0.1567990441146482,0.2530730085915315,0.46449473146033393,0.10372944681402718,0.1414406962530557,0.2340999610948222,0.27076113850456013,0.4678123677564971,0.3136159935046795,0.10319593680267004,0.24403927667931424,0.4789904312220817,0.1882375846033999,0.22837480243696504,
1982,0.17594862136161146,0.27389552175889037,0.0721878339742549,0.3265688330801634,0.4239650570383584,0.28416355457623205,0.5167889316991905,0.32929610005717735,0.12481056840228116,0.3736325389427085,0.3052690509012516,0.4342601893601335,0.025987656485978828,0.15854651543746226,0.2533940794899475,0.45917225053648,0.1027958461381035,0.14110651979766736,0.23363002542860825,0.26948044123218107,0.466404629311203,0.3139495603001775,0.10053345322008031,0.24382154407534223,0.47734567428725655,0.18954069756647693,0.22891259256492313,
1983,0.18645983208213626,0.2869020158787396,0.07790688204463525,0.3443946021678078,0.44247114188729203,0.29853391317988665,0.5403695810054038,0.3454335710364211,0.12837028744554843,0.39146378559646244,0.3181076148275745,0.4551928028482185,0.027953549338380578,0.16844609492858081,0.26677331314849095,0.47684437387129885,0.1070650029006452,0.14818471480372056,0.24521590987933892,0.2817395128247042,0.48874678435254687,0.3305156330581977,0.10296106620421798,0.2562420581249231,0.4999101003796954,0.20057079911595657,0.24136956772536758,
1984,0.20448901953041929,0.3107745454549131,0.08712826461681558,0.3759547027554391,0.4774772634547199,0.3243751220581567,0.5844222102577317,0.3751433089581359,0.1366022334322971,0.4244877765848291,0.3428139613880263,0.49377420970850516,0.031097683326486082,0.18510831735202612,0.2906940898283685,0.5121112068862795,0.11537081773013746,0.16124023032293183,0.2664502801957776,0.30459908338096336,0.5299130676217544,0.3601958090893132,0.10913074924581555,0.27883593919195593,0.541600398378407,0.2195698105147273,0.2635205961455225,
1985,0.20974315016832898,0.31463002932555906,0.09122379308249218,0.3839381501394987,0.4815420715406391,0.3294694769562827,0.5908954648350385,0.3811993925171992,0.1359157388183686,0.43056758495543185,0.34532071501072853,0.5009750953445752,0.03228737775290275,0.19016583348804866,0.2963070219613243,0.5140792000421028,0.11625461755453459,0.16428452077653374,0.2708926196718573,0.30779466712782,0.5372864159510287,0.36724454352529873,0.10820410117804379,0.2839435440485259,0.548631307125279,0.22474958564784883,0.2692188293922212,
1986,0.20108886858787947,0.2975616553094181,0.08942738590418355,0.366592365586057,0.4536598592888443,0.31266664015804735,0.5582550925388966,0.36224063786421284,0.12641523809856528,0.4083156105254806,0.32497716619490163,0.475144598749161,0.03131586574702435,0.18254144376973125,0.2823735694817351,0.4821317013820458,0.10949137934017031,0.15664324611222305,0.25754765602189456,0.2905602994893067,0.5091767522150363,0.3501048520096715,0.10031739322016191,0.270436345098413,0.5193775641181125,0.21499493797694688,0.25721458564860117,
1987,0.19552569687408847,0.2852572622878068,0.08901160602046129,0.3550871725943757,0.43323556422414483,0.3008247433810565,0.5347675840076761,0.3492867357478356,0.11923350538830424,0.3928144964446538,0.3100399696565135,0.45709555108058325,0.030756593405339306,0.17765443331148753,0.27297925197781775,0.458401037726702,0.10458693042402517,0.15164873211023408,0.24845391616241658,0.2780527390185434,0.4893911114114334,0.338614737564876,0.09437199483638126,0.26139372234285996,0.4986037406653377,0.2085569503091326,0.2493496894004773,
1988,0.20057038547602646,0.28836116760235575,0.09357747571012859,0.36295014901527956,0.4363105885612463,0.30526356207212485,0.5403525076395082,0.35551188833814745,0.11864004660606348,0.39881497163217916,0.3119483314699233,0.46398777111340667,0.03182886627730638,0.18236287043975108,0.2784860037157515,0.45966511819012884,0.10540772259950214,0.1550583660692026,0.25299243116923875,0.28061036932148475,0.4962824180739887,0.34563289284150583,0.09372224982038203,0.2667268363900814,0.5049676140470033,0.21342699833911605,0.2551333029876869,
1989,0.20622065563929246,0.2920493716747567,0.09874717749585689,0.37194067504178696,0.4402995386902597,0.3104214025765633,0.5472185336825368,0.3628966235907741,0.11832976789769381,0.4059998329964172,0.31451083148436915,0.47216488008761065,0.03298322845021899,0.1875966836927068,0.284847670319634,0.4619002394666252,0.10650192555691418,0.15908189624069818,0.25835140435404963,0.283764474232974,0.5045101926042898,0.3537408885867772,0.09336806869749671,0.27298998529976437,0.5126199347846265,0.21892021094654046,0.2617677362084767,
1990,0.20766375814085605,0.289586343306571,0.10204348823215811,0.3734002693260454,0.4351001973314308,0.3091246692650258,0.542765561085328,0.3630301701113067,0.11560579583215869,0.4049797072022474,0.31050506721593857,0.4706978138184835,0.03345266835506744,0.18898581264590036,0.28544982704070854,0.4545326607936988,0.10542164838708737,0.16001483215280327,0.25854048236073124,0.28098721396927795,0.502419709253463,0.3547161513337604,0.09118863547696936,0.27384623924711166,0.5097347471950393,0.21994908976492103,0.26315215662130137,
1991,0.2148711159371754,0.2949497941037947,0.10833312909552424,0.38527778895464826,0.4417646419271366,0.3162820590011653,0.553212331751386,0.3733977337039018,0.1160751910059941,0.4152791155553149,0.3149472767904795,0.48226926760199507,0.03484719145342082,0.19561367175752292,0.2940296399940169,0.45957484346596084,0.10726324157603767,0.1655476489678035,0.2660097358788967,0.28585743942606373,0.5142452750031967,0.36562092573243715,0.09161502449077281,0.28247666649628916,0.5209144702043155,0.22709630516266086,0.27192916445335563,
1992,0.2200701044745735,0.2972774177302111,0.11381979291293384,0.39359269438351585,0.44399326907845105,0.32031559809940224,0.5582263238310581,0.38041585077100615,0.11541497004024033,0.42173852712016,0.31619097772834664,0.4892421694310558,0.03592385421741034,0.20041774075407187,0.2999050983689797,0.45997767911670734,0.10814547578581556,0.16969534194556518,0.2710848574272111,0.28784418178399324,0.5211738288270513,0.3731774283160764,0.09125152811680019,0.28864266148196904,0.5270710905788965,0.23214095564329212,0.2782469903067597,
1993,0.22253655117793167,0.2957524121858251,0.11804283314423693,0.3970852662610625,0.44063956736234466,0.3203035563748192,0.5562789740180948,0.38291863957219163,0.11335114468451649,0.4231105302948663,0.3134180017702128,0.4901703191199641,0.03660098309993957,0.20274724812799644,0.3021408983947182,0.45460742729262843,0.10774904799991904,0.17190043606679756,0.27293139420947143,0.2861772330457116,0.5216981508492405,0.37620825421450366,0.08989866113290797,0.29143476263931894,0.5267127099408568,0.2343491974199131,0.28119908187633014,
1994,0.22305322892139925,0.29158989511202876,0.12132042228522094,0.3971843689726038,0.433579225436633,0.31751206256355224,0.5496439191492747,0.38232791409302164,0.1103937013654244,0.42101759207989736,0.3079751223796424,0.48694310542305436,0.03704253999547982,0.20332360037430228,0.30184732326642577,0.445454894812394,0.10647803403667194,0.17275830361119288,0.27255970625742565,0.28204896692870135,0.517861455397655,0.376081662292214,0.08793310751886103,0.2919063813568359,0.5219380290238083,0.23457339636067118,0.28177819174465607,
1995,0.22464431103694266,0.2888162656462191,0.12526072807669617,0.3992854647264025,0.42883619887980173,0.316308479113482,0.5459116987403444,0.3838582586716451,0.10810720511579117,0.4212248536378618,0.3041389871213888,0.48622756389106697,0.03768146135172799,0.2049130408112684,0.3031375260215223,0.438723076074026,0.10580220222742147,0.17460427097078102,0.27368585633681,0.2793643416610491,0.5167751344694985,0.3779135793728929,0.08658078080867093,0.29402825069061467,0.5199317807859396,0.23601201726953927,0.28380241577213183,
1996,0.23059103395691985,0.29152056648770636,0.13178554045489116,0.4092010586752697,0.4324947858194493,0.3212313273023275,0.5528773339777294,0.3930994106350392,0.1079632004417931,0.4298271459278627,0.306182622119857,0.49501707031060277,0.03908721965233475,0.21052439358420053,0.3104248654384959,0.44057226269767596,0.10723378850870154,0.18000830166798137,0.2802952305715338,0.28208960815922307,0.5258801022949432,0.38720641434455594,0.08705867959187563,0.30211147868956323,0.528159541004051,0.24212143610291606,0.2914158841983023,
1997,0.24143591987304017,0.3001092323681297,0.14144962160873867,0.42786135410837295,0.4451829075178527,0.3328568490077917,0.5714603584490092,0.4109547659167616,0.11005789067326177,0.44772428800565,0.31450078889562283,0.5142578342965926,0.0413858092288912,0.2206785719659904,0.3244141643739165,0.4515203802580168,0.11095767767063335,0.18944938438611572,0.29303136605694513,0.29064159179564714,0.5461908145430551,0.4048441047672094,0.08948452623469123,0.316912952213481,0.5475911619387206,0.25348473371906133,0.3053125411913817,
1998,0.24854903502689082,0.30373937902794834,0.14925071520512753,0.43996660547998123,0.4508720151688038,0.33922786069554917,0.5811205443945143,0.4227616001948438,0.11043523202630624,0.4589034908438959,0.3177962083054898,0.5254947918687753,0.04312111833220334,0.22751432185471596,0.33351691582224285,0.4552521454650974,0.11299121577718292,0.19619393441736363,0.3014367714175503,0.2945467383414585,0.5581308274440332,0.41636104640439797,0.09064388024655481,0.3271566031275466,0.5585828460665886,0.26106670180175506,0.31458842879998683,
1999,0.2502523933730353,0.30064178898381905,0.1540119554414457,0.4425794528863294,0.4469747748997293,0.3382586265677224,0.578373879284741,0.42572019192861543,0.10849389994808131,0.46041585687308406,0.31423635993872706,0.5254074903506439,0.043987258606749804,0.22954189692067764,0.3355261327557608,0.4492527064980506,0.11265075598165014,0.19886901806269722,0.30351370861128013,0.2920891012221776,0.5582006928370539,0.4189851103050911,0.09002422592931562,0.33062099435447545,0.557690705298787,0.26312445593052647,0.31710826374968715,
