time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
292,0.9361863555804271,0.8985011157441942,0.8583809495502152,0.9369951094751336,0.9230361828924827,0.9362725676603807,0.7673564770543767,0.8168303657921174,0.8827519268706814,0.799829244315484,0.937468684726368,0.8683074764069383,0.8411332960315894,0.9315449402741028,0.9034597838615178,0.6391900290929713,0.9359957785110253,0.8257282153490311,0.8129095754713271,0.9242748653493832,0.6352825141781437,0.9096625569996325,0.5991485365429706,0.8721146410413785,0.7386526581612555,0.9323648275384417,0.9093260660027896,
293,0.9744105849477316,0.9388771338466435,0.896263148199576,0.9748446236271823,0.9589601854920656,0.9743023812295075,0.7972970227759991,0.8532366746876805,0.9152597654067508,0.8345778464820871,0.975269659664089,0.9019915746863612,0.8812781263907744,0.9711284873063373,0.9430102725405728,0.6635638065836819,0.974427983438134,0.8645968692175957,0.8504186212761804,0.9652777467567689,0.6609379105286862,0.9492420035166996,0.624096534451717,0.9112175156465744,0.7691908746153759,0.9716796350335287,0.948707553326389,
294,0.9978000673285511,0.965284119045031,0.9209059387976772,0.997955409585741,0.9803179260434183,0.9976545089986236,0.8151522838323365,0.8769531644736358,0.9337009650022488,0.8568612314073816,0.998224246937895,0.9220714301596413,0.9084899964029509,0.9960887250334766,0.9685169171848361,0.6780933762922042,0.9979111594924975,0.8907392953303404,0.8753619201901095,0.991837340586076,0.6766566626227749,0.9746643501695021,0.6396216017123681,0.9368476418479151,0.7880952707571699,0.9963612003081721,0.9739412073829343,
295,1.0,0.9713793640296878,0.9262945579925483,1.0,0.980966582382239,1.0,0.8158042301021781,0.8822269955185778,0.9323117990618834,0.8611068849876946,1.0,0.9227819005334863,0.9166672048624287,1.0,0.9736709312871237,0.6785611457580463,1.0,0.8982054617995512,0.8819295531204182,0.9974569617825944,0.6781465355729318,0.9795900415367533,0.6416234479413551,0.9428481871347612,0.7903159246647504,1.0,0.9787089925258226,
296,0.9785629279978121,0.9545204164603877,0.9099367392937568,0.9785472281450966,0.9586126269386357,0.9788949363997436,0.7973317565859236,0.8666694115810766,0.9090358965544725,0.8450447634527799,0.9781775393254779,0.9019649544369487,0.9031448365173599,0.9803002013356437,0.9558873431137247,0.6633824246837504,0.9782473427945547,0.8844248457465901,0.8676465077495247,0.9794589651462439,0.6637493254788435,0.9614323414543147,0.6284909629837913,0.926642604077035,0.7738755077470664,0.9800538962168677,0.9604437710937621,
297,0.9415466049393226,0.9223042138623951,0.8790839947548427,0.9416533051848472,0.9212325521423919,0.9423798184251283,0.7663552170800612,0.837187241042922,0.8715627248966107,0.8154668299293883,0.9408343721426703,0.8671112436559869,0.8749471541382241,0.9449447917748048,0.9228279044402126,0.638045785757178,0.9407342597448148,0.8563140953353051,0.8393449392223999,0.9456799354946477,0.6389142700447431,0.9279120329033869,0.6053550716457842,0.8955853152602332,0.7451014816928822,0.9444927774578159,0.9268716227407281,
298,0.9055539019946555,0.8908587781332614,0.8490995097721259,0.9059107566457404,0.8850979679526807,0.9070482930750572,0.7364009308272824,0.8084211931524402,0.8353500083088149,0.7866612965926939,0.9045687696775222,0.8335203426806643,0.8472911867260441,0.9105342099861915,0.8906505177908083,0.6137804777057899,0.9040799076402567,0.8287853432080576,0.8116635569917606,0.912679981533165,0.614886232062804,0.8952830185291567,0.5828642404442944,0.8653175948451688,0.7171044004776511,0.9099155989976229,0.8942343711650456,
299,0.8695792779982034,0.8591918556033887,0.8190222077331284,0.870303088459608,0.8492118393102378,0.8718826072697953,0.7066344535203956,0.7794648877015994,0.7994529531008291,0.7577448476627986,0.8683722215639835,0.8002458595004632,0.8192296541401453,0.8760535830125353,0.858356077093996,0.5898692979096871,0.8672970639390785,0.8009135155742143,0.7836941663885499,0.8794430114510271,0.5909683986610977,0.8625394330874714,0.5603666932928913,0.8348636066730715,0.6890781549258476,0.8753067742822189,0.861529135465472,
300,0.8314709382415522,0.8251559214037467,0.7867894520136716,0.8326615556429784,0.8114589895043618,0.834704879434065,0.6752929947442792,0.7483670158681075,0.7618887816377854,0.726822159134238,0.8300921645021316,0.7652790155694766,0.7887056633721714,0.839322672018353,0.8237953768706976,0.5648072486590239,0.8282631513308629,0.7706887186769047,0.753471793452364,0.8437780317547796,0.5656804738055562,0.8275225575201667,0.5364675043216373,0.8021256005519178,0.659309829330712,0.8384868333299416,0.8265988075498442,
301,0.803680380890729,0.8011185918702263,0.7641813152990983,0.80543734234762,0.7839638959346841,0.8079890830646866,0.6524715527881593,0.7263433143676612,0.7340355460366658,0.7047795020636144,0.802149962468098,0.7400262955087933,0.7675609631278337,0.8129119243010924,0.7993076437180185,0.546990446141501,0.7994024406841733,0.7496719779337163,0.7322966340551326,0.818338865599351,0.5474768468362683,0.8026286432135001,0.5191957128560207,0.7791247954436291,0.6376804064788995,0.8120107054787632,0.8018181506493124,
302,0.7994970837738669,0.800508047344945,0.7640142677920735,0.8019641289351849,0.779650265264614,0.805132134123606,0.648934856992634,0.7255575440602839,0.7278888208201365,0.7033823418969156,0.7977914612798003,0.736693077140444,0.7687691384625676,0.8103444490042534,0.7982618162944056,0.5454630200422684,0.7939606961857782,0.7505070015195311,0.7324872322940438,0.8168072134085294,0.5454317515353262,0.8012691366393574,0.5171641361292457,0.7789400709122515,0.634763143451304,0.8093800580205947,0.8005820496500553,
303,0.8359796120693099,0.8407852683998398,0.8029991327061843,0.8394251174118209,0.8151216722565386,0.8434487269242792,0.6785132772761896,0.7618105684778926,0.7587178337662107,0.7378789440769702,0.8340127275303308,0.7710247786198997,0.809300525387103,0.8490866964422855,0.8380245982712302,0.5719751014677297,0.8286687761183834,0.7897160184649289,0.7701026249994615,0.8569066561558673,0.5712639614549008,0.8408438552809836,0.541473964955031,0.8186103455623955,0.6641517760830247,0.8480342347143028,0.840284702488537,
304,0.90446899473297,0.9137412078591667,0.8733824917409251,0.9092483986708214,0.8819303482593178,0.9144219159748239,0.7341870805240526,0.8276291059392081,0.8183988880864465,0.8009444984416575,0.902144676469336,0.8351189593125476,0.881507430923848,0.9205789003325459,0.9103686191541592,0.6208133804564787,0.8947203509729943,0.8597798250233513,0.8377241482168445,0.930137085269135,0.6191879223127593,0.9130520414672411,0.5866062622920429,0.8902176456118706,0.71903122653609,0.9194225273160365,0.9126522750265369,
305,0.9151577521071254,0.928665736009538,0.8884809248569766,0.9211653240379741,0.8925178803043177,0.9272752556216394,0.743071943704727,0.8408483983999505,0.8256537902207935,0.8130602003787997,0.912602813958561,0.8460453104791962,0.8978978986989788,0.9334222220775349,0.9249262924590267,0.6303389797833313,0.9032453854867565,0.8753509057517184,0.8521908167426329,0.9441542003644705,0.6277344914166426,0.9272570565442434,0.5943125824198099,0.905402575674868,0.7280176509366468,0.9322655621627366,0.9270887040829964,
306,0.8655412648183207,0.8822125336979753,0.8449374237337541,0.8724249814228068,0.8444074399793764,0.8790683495699106,0.7030974149775379,0.7984955585836349,0.7786387860942106,0.7714813085703859,0.8629219832731815,0.8012558892144578,0.8548607764788108,0.8846776465753897,0.8784290237896948,0.5983752040196991,0.8521659110304606,0.8329797062567411,0.8102810283278932,0.8957865877325923,0.5949440601228515,0.8802591221045795,0.5628096784767394,0.8607850569419638,0.6890313358695178,0.883626839656977,0.8803456907646617,
307,0.8303034206512799,0.8500148420498882,0.8150698379546375,0.8381418252150498,0.8104081064038406,0.8453737725413702,0.674882031635825,0.7690635516367308,0.7448061526013676,0.7424588402123032,0.827579643659523,0.769716086733517,0.8254604695029912,0.850444205776338,0.8462110936310905,0.5762341348164276,0.8152913802087525,0.8039055506456713,0.7813749914950349,0.8619803037461317,0.571984237274086,0.8475989898939511,0.540565412883776,0.8300772184239903,0.661470651615916,0.8495077155963974,0.8479349894619332,
308,0.8404425973669737,0.8641285699456639,0.8296925614787954,0.8497016943587908,0.8207925861957498,0.8579154197990855,0.6836477842337553,0.7815308435235754,0.7517629654731613,0.7539154711376088,0.8374487290482453,0.7802218484753043,0.8409918339021296,0.8626243326762364,0.8601678892858661,0.5855813867300749,0.8228855076136057,0.818563305039022,0.7950007803626302,0.875152960699545,0.5803074376177212,0.8611935588628014,0.5478149128744269,0.8446437504879432,0.6700784354449544,0.8617802721388309,0.8618026015397932,
309,0.8528819794871564,0.8806641976719845,0.8467836019144539,0.8636904760125064,0.8335368577688512,0.8729505793809085,0.6944102189702309,0.7961701498705125,0.76073399839127,0.7674634820715192,0.8495734333744399,0.7928713954767033,0.8589472256757041,0.8771955303659921,0.876602451535203,0.5966201558812152,0.8325186890435611,0.8355200769509076,0.8108517674045791,0.8907371326430158,0.5903087217633998,0.8772532316789793,0.5565441510484488,0.8616739344191419,0.6805744309421745,0.8764772762444042,0.8781526870004094,
310,0.8479524896233617,0.8792421448739334,0.8467318006998904,0.8601617051254107,0.8294042727041261,0.8702995176967927,0.691147055577082,0.7945619059874115,0.7542012882560318,0.7653561364609882,0.8443577927157753,0.7893284980326906,0.8594279327395125,0.8738928377013379,0.8752337828600093,0.5955181995322312,0.825033070101419,0.8354185631197164,0.8101536557977072,0.8881447273931372,0.5883457319268665,0.8754895690449341,0.5538999579804856,0.8612201192049403,0.6772618528646543,0.8733499323929155,0.8766673775035565,
311,0.8665861927904864,0.9022413639931952,0.8703355090289299,0.8806106257737726,0.8484182796957548,0.8919284402511716,0.7072140758411076,0.8150076970615653,0.7685930579438444,0.7844947395945162,0.862556400362563,0.8076444852040543,0.8838399597422176,0.8948682637494209,0.8982521359492922,0.6109513407749168,0.8402920835325909,0.8585054264630002,0.8319463610915695,0.9102066163098439,0.6027921337991101,0.8981121376987524,0.5668766392341821,0.8847867178843227,0.6928330841927862,0.8945238575897265,0.8996046513056501,
312,0.8770335643316234,0.9167553364994646,0.8859203720794602,0.89283585378213,0.8595255486228335,0.9052577704530439,0.7167428226830665,0.8277674241839272,0.77564522290279,0.7962279978108853,0.8725431201458328,0.8182339289791372,0.900041156522094,0.9074062994374129,0.9129071593894227,0.6205992151861259,0.8473838124566325,0.8735207529220855,0.8459130595938266,0.923681532031152,0.6116230397641319,0.9123596163823126,0.5747105573224971,0.9001567496224374,0.7019436612096309,0.9073076661243619,0.9141564981403769,
313,0.8768100943797634,0.9200577328844791,0.8908071222128549,0.8942507640400232,0.8602593542042221,0.9076289857069347,0.7176750923684645,0.8303901185566664,0.7732217993555106,0.79821551212899,0.8718500584097219,0.8187113585792252,0.9053012031241702,0.9088723657279859,0.9164833573961806,0.6225889994984659,0.8440043777667717,0.8778256667436437,0.8495190384727697,0.9258669473115962,0.613049000365585,0.9155326135885888,0.575444120679576,0.90462542030764,0.7025905462005195,0.9090616420831483,0.9176043727392607,
314,0.8693966146526079,0.9156711067092005,0.8883518608488634,0.8883428160517979,0.8539965992152577,0.902544497577629,0.7128234488295386,0.8260669187771369,0.7644580653928562,0.7935421314860372,0.8639463473376925,0.8122668803984241,0.9030268665995682,0.9028104052298547,0.9124836168654692,0.6192803152467434,0.833614378865123,0.8747404586883055,0.8459981609247519,0.9203529652819858,0.6094427122434105,0.9111454281842832,0.5713219946686146,0.9016208946960406,0.6975431263727914,0.9033223084088542,0.9134567265092473,
315,0.8667516723945876,0.9161394462537491,0.8907032831981939,0.8873031566701225,0.8524644768144991,0.9023735902834323,0.7119773721444465,0.8261187154537284,0.7598872889472217,0.7930885573579162,0.8607150218724297,0.8100326598068807,0.9055718453192412,0.9016123982710261,0.913406282849473,0.6191295923765373,0.8277252038832785,0.8762338401003846,0.8469339210165561,0.919767840530147,0.6091597288299622,0.9116844114794678,0.5701850969189917,0.9034832762766185,0.6963922371562189,0.9024857214149221,0.9142239043613103,
316,0.8813418313529142,0.9347239881815449,0.9108134821016247,0.9039355797467107,0.8679494384143294,0.9201575847869643,0.7254180029889322,0.8424925336223225,0.7703627171134464,0.808308694229245,0.8745094145765382,0.8236266637264734,0.9261149421905603,0.9182844859537028,0.9324907275306163,0.6310506190625875,0.838145999629788,0.8950182745182809,0.8646006687434181,0.9374016622827657,0.6210000049085573,0.930354402892541,0.580240986893983,0.9233385192395491,0.7091916297831498,0.9195831007945305,0.9331491106854798,
317,0.9148455748222765,0.9733724731256709,0.9507097927235946,0.9400542262605553,0.9021675668685727,0.9577866748034196,0.7546199603976287,0.8769205780231635,0.7972024533028513,0.840834902892708,0.9069410118134883,0.8545594839936776,0.9667267517208703,0.9546521105207038,0.9717217358934932,0.6562764573775273,0.8662635524619714,0.9330138337288293,0.9008276223042591,0.9751573754830084,0.6462309349661651,0.9691155326560354,0.6026026162385847,0.9632128510739895,0.737369153402762,0.9564705097133572,0.9722036843208139,
318,0.9344838822215991,0.9972608354244833,0.9764464976605156,0.9620116384752262,0.9228208099476151,0.9809906012349177,0.7725952479025967,0.8980185741313462,0.8117683525475337,0.860562061768502,0.9254779369005868,0.8721352253861763,0.9928933927129432,0.9765310962960277,0.9963628091164515,0.6712537450365548,0.8809465598911875,0.9568586612415512,0.923396204622376,0.9981344749350383,0.6617276301898661,0.9933177573608806,0.6156616070826822,0.9887031705638554,0.7545516877332302,0.9789153687850699,0.996623555832772,
319,0.9344386815417879,1.0,0.9816533430634724,0.9637161770298883,0.9240916785971983,0.9835047861730205,0.7744491313742227,0.9000545276173766,0.8091256243321058,0.8620233872708651,0.9243916208909438,0.8708983561439696,0.9981414076194947,0.9777548475263707,1.0,0.6716885913702738,0.8769455959324914,0.9603677501537198,0.9263652131445204,1.0,0.6632743692238298,0.996588773081723,0.6155554680317669,0.9933931791273204,0.7559865752390001,0.9807132807246366,1.0,
320,0.9125643468935882,0.9790943076111129,0.9637150111716642,0.942829342796845,0.9037632617706678,0.9628842322192686,0.7582780850885542,0.8808107372065491,0.7875800426785544,0.8431268939286191,0.9016200772240461,0.8488861385130819,0.9798213592373697,0.9559849329776611,0.9800819598151225,0.655961338870733,0.8524815240836111,0.94108351787143,0.907393980980022,0.9783248510229059,0.6492334887032345,0.976411457584052,0.6008639331860275,0.9746788783190571,0.7398487565749329,0.9594823933782662,0.9797954259554557,
321,0.8764827464065154,0.9425594172605973,0.9303495253595987,0.9071112645702142,0.869291395081389,0.927006342909688,0.7302829282031439,0.8475261841534445,0.753872037422718,0.8108306703042321,0.8647652702765026,0.8132798019359437,0.945794079472811,0.9191326312806314,0.9445661635473669,0.6295337360183078,0.8149375374302883,0.9066610335209985,0.8738872841513072,0.9411710266964277,0.624925685352922,0.9407353393608322,0.5766246148435424,0.9404058165498124,0.7122180914342909,0.9231226407276409,0.943981832678175,
322,0.8416801978449788,0.9069891605372418,0.8978423772711884,0.872535480785047,0.835986780062537,0.8921760140240692,0.7032928701708518,0.81513571391954,0.7214017277674916,0.7794353117601434,0.8291490062655454,0.7785234690140089,0.9126278588788123,0.8834122316503936,0.9100406107807778,0.6035507303802198,0.7788465735146949,0.8730443442311074,0.841221248845523,0.9051274874358339,0.601346410448138,0.9060903758459037,0.5530514454722414,0.9070553446300597,0.6856220272675698,0.8878953099532342,0.9091468871847473,
323,0.8071965995664169,0.8713685362902248,0.8651825997976111,0.838108231344749,0.8028915720876846,0.8573805081767568,0.6764986299726651,0.782727004262675,0.6893402751735908,0.7480658435490621,0.7938292183598632,0.7437452464199528,0.8793033467042881,0.8478257456333961,0.8754799997656709,0.5773413159791401,0.7433222875525147,0.8392635596169021,0.8084581536532557,0.8691764153215198,0.5778124989553879,0.8714543843908692,0.5295269631886782,0.8736072246765657,0.6592749602393897,0.8527946928308023,0.8742665931071338,
324,0.7710106365324894,0.8335316082658306,0.8302035590872745,0.8017292502156587,0.7679880574193563,0.8204739165690561,0.6481882620626096,0.7483595172292389,0.6559708764357339,0.7148668843871242,0.7568308685578569,0.7071307898179949,0.8436241207252136,0.8102618048276565,0.8386969960839461,0.5495057967350101,0.7065212275064182,0.80324162033471,0.7735941894657522,0.8311510734255277,0.552879012579123,0.8346481719104499,0.5047480587498588,0.837875219963903,0.6315104543744092,0.8156905506149706,0.8371598472457217,
325,0.7446247066893529,0.8059496690175095,0.8053462168758595,0.7753773438091781,0.7427433281270519,0.7937222840397717,0.6280290912922524,0.7232438159873349,0.631073719401742,0.690542934494321,0.7294500167446751,0.679295538907341,0.8182271196997307,0.7828387467245196,0.8122476900548568,0.5283296416103394,0.6789648595580885,0.7770250409231344,0.7482245321812454,0.8034694952624253,0.5348179815123318,0.8081580974493605,0.4862725383892854,0.8124079020516259,0.6117414691373094,0.7887807348840604,0.8103623160319103,
326,0.7402852866409765,0.8019496483808578,0.8040773829949576,0.771873003765249,0.7394326826344317,0.7902638263631913,0.6264465137652929,0.719338029152772,0.6249040614298526,0.6864917793160699,0.723614345729353,0.6712914007770043,0.8167807017106778,0.7784729824925032,0.8096382071667456,0.522464584524641,0.6716387839349458,0.7735078526252523,0.7447542122744765,0.7993943141639969,0.5324885726954418,0.8054052595741027,0.4820618029473297,0.8107647410179728,0.6101118503843651,0.785112687719631,0.80733152907435,
327,0.773718738591323,0.8386415649402034,0.843869790107542,0.8077272987320077,0.7738773980155169,0.8270116614954645,0.6569682057918015,0.7519756123226387,0.6504689618549467,0.7173108011814271,0.7545235953832505,0.6969729495168854,0.8570084336399336,0.8137376279963393,0.848313542901035,0.5427546854719572,0.6984448617081778,0.8092531960757435,0.7791205345693047,0.8359665923365638,0.5572984978160412,0.8437197321200552,0.50221789426648,0.8505208522970656,0.6397865039975549,0.8214793918152004,0.8454172602399779,
328,0.8368601878372576,0.9073152588813341,0.9164027773960506,0.8746502565156226,0.8381527264380331,0.8954661664855558,0.7130453415416955,0.8133385721439667,0.7006285603469286,0.7754983011576788,0.8140617127387871,0.7484427445284947,0.9304218219384522,0.8801689700524356,0.9197171980712895,0.5831056245205699,0.7516291806294847,0.8759291282592782,0.8432982054471397,0.904508531995261,0.6035447377380133,0.9145632334904035,0.5412807310299781,0.9232382254448934,0.6943852420984672,0.8894474591794559,0.9160250090216772,
329,0.8466093136559648,0.9178379657257709,0.9307067115457778,0.8857895556607026,0.8490369540478621,0.9066878947492258,0.7238854789413647,0.8226620418913154,0.7057912560469163,0.7840450787823775,0.8213656321083549,0.751338913086664,0.9446438766216464,0.8903706765771006,0.9325356837099134,0.585601078872667,0.7565342666829492,0.8865522574168353,0.8535478321502028,0.9151725220419195,0.6113036023900277,0.9271251455930841,0.5454808210488766,0.9372635648069894,0.7049730998531591,0.9007079517121578,0.9282013798992862,
330,0.8006599926480021,0.8677071105240456,0.8835620203104373,0.8385499577579565,0.8040027048685053,0.8580461368358943,0.6870212245661427,0.7777495880306745,0.6646165148913976,0.7409234515274238,0.7746156655469699,0.7047664970056314,0.8964543201412872,0.8419402521708065,0.8838340428347508,0.5495190664075604,0.7118449590165469,0.8386420380460918,0.8074770090470338,0.8654270986759369,0.5787784502773833,0.8785156187428879,0.5137463297103567,0.8894251679942943,0.6691419847613983,0.8526465328336431,0.8791389117355418,
331,0.7680776169951044,0.8318311495015568,0.8507924490113017,0.805170298077239,0.772277416710565,0.8234989131124505,0.6614059571610696,0.7457522380004271,0.6347957337377588,0.7101427329954564,0.7409087148940422,0.6702967287352117,0.8628212193927407,0.8075366449570393,0.8496369141849928,0.5228641818297471,0.6794468132606685,0.8045523735180211,0.7747399407578193,0.8299426784023808,0.5558275763627016,0.8443196793690299,0.4907333978696247,0.856090734235338,0.6442985249087932,0.8187269251586996,0.8445344270304386,
332,0.7775137113857641,0.8412103232381095,0.8644391950489954,0.8157597663021968,0.7827600594699698,0.8338106308673656,0.6719098902056754,0.7544860907071662,0.6397696519166248,0.7181630850986557,0.7476993354533045,0.6724805485997735,0.8762015741013126,0.8172894243718877,0.8618146312454275,0.5248291107099261,0.6844056832007185,0.8143350150176217,0.7842784575974245,0.8396642539820494,0.563250784812473,0.8561849695368668,0.49506589948528873,0.8694669112591056,0.6546750813225757,0.8295737597886824,0.8560184272591267,
333,0.7891025457654924,0.8526211673022069,0.8805496015514351,0.8285720664183601,0.7954273215051929,0.8462498216207514,0.6843350512132024,0.7652402234797651,0.6464295669984093,0.7281037987892628,0.7563984997257984,0.6762148292674708,0.8919863522649019,0.8292907562431361,0.876385385952514,0.5280702061489566,0.6912285115020653,0.8262494439090466,0.7959041498596586,0.8514816586311755,0.5722444988250867,0.8703841169780315,0.5006842933736013,0.8853028350392691,0.666965731900343,0.8427527853917611,0.8698384000350923,
334,0.7846250844398137,0.8463863553061255,0.8787606064417021,0.8244682998055095,0.7919000648095156,0.8412703996682951,0.6828349420260841,0.7603731695691189,0.63990038774787,0.7231835743202059,0.7495792507585567,0.6660225796180981,0.8895456842332353,0.8244118909848912,0.8731012462047553,0.5205210864013123,0.6840318810738287,0.8212422132734439,0.7912605794640414,0.8457331395691355,0.5695976744243815,0.8668039307194004,0.4960678849154979,0.8831273881625938,0.6657237526917347,0.8388079457421018,0.8659086181498913,
335,0.8019346539481154,0.863345573298382,0.9014411955731977,0.8432168892320147,0.8103704524209411,0.859451206130516,0.7003097066256202,0.7765952148543283,0.6510983043665759,0.7383206732271423,0.763437041511936,0.6741620770256992,0.9117649542673123,0.8424443140412379,0.8940742819465456,0.5274143295554177,0.6958210720353528,0.8389575582626598,0.8085420333665828,0.8632164740528031,0.5827926627852125,0.8872480329778977,0.5051857236914996,0.9055211134848333,0.6830226338296056,0.8582104212472312,0.8860041180522895,
336,0.8116315840744068,0.8717595739562577,0.9157090051442092,0.8539308873627308,0.8211754129534989,0.8692575254858171,0.7111820407913361,0.7854320964855226,0.6560299781406561,0.7464307043925038,0.7698631482774868,0.6756692925802459,0.925339966384296,0.8525135413441179,0.9066171106315276,0.5292721759188411,0.7009448138572303,0.84864204815695,0.8181191910757907,0.8722168515334866,0.5905032346934235,0.8992524690082272,0.509449469645641,0.9194308498663978,0.6939287572716659,0.8695533267689094,0.8977021923834546,
337,0.811392806640228,0.8691826602379576,0.9188573543219858,0.8541510078391366,0.821934454518533,0.8682086942488373,0.7133299532722601,0.7846749941498316,0.6529165017549784,0.7454231561228946,0.7667401102959926,0.6688629971587025,0.9275487685706975,0.8522012833444976,0.9080952358614176,0.5247863691366751,0.697505346280536,0.8479031402187577,0.8176777499741599,0.8702646404120695,0.5910305868108354,0.9002079150480748,0.5074727683031518,0.9221475699347075,0.6963631014383883,0.8703345112065889,0.8984179836768063,
338,0.804418533382631,0.8591141280187301,0.91441628992365,0.8472330405912989,0.8158578942248064,0.859750062980422,0.7094787914687132,0.7774580821278129,0.6444359262146221,0.7382843334181449,0.7571887038875668,0.6566449678296425,0.9219764356431226,0.8448878597533871,0.9020474286363959,0.5162318193793489,0.6883645721581814,0.8401250208529839,0.8104712912353224,0.8608372454624792,0.5866940809326191,0.8936308967265677,0.5013315784745619,0.9172246073987245,0.692974862130623,0.8639678040128269,0.8916786810444686,
339,0.8017537639822129,0.8533787574153947,0.9149192721422037,0.8448081101503628,0.8141380177451465,0.8556956984524705,0.7093340472435244,0.7744832069438371,0.63947593650066,0.7351794745681287,0.7516420160262406,0.6481509831744438,0.9212639735708155,0.8421901119044054,0.9008534284549342,0.5108027355520743,0.683013747806176,0.8368728443881213,0.8076519379747384,0.8557695344148637,0.5855515582006631,0.8917850170858885,0.4979438104553659,0.9172356527709025,0.6932387658996799,0.8623173164980131,0.8897321941686878,
340,0.814900244621603,0.8641245255936608,0.9336187258370601,0.8590096893083184,0.8284857039266555,0.8682785222040768,0.7231276268706782,0.7868720221014515,0.6471313869612294,0.746656715981187,0.7607914845997896,0.6525355554433754,0.9387075945941927,0.8562111703676555,0.9175067162968322,0.5157801356169688,0.6911669451695134,0.8501629511911444,0.8208251079708802,0.8672585077287889,0.5960396652157696,0.9075038926190219,0.5044153450121835,0.9354475215491741,0.7071667432354146,0.8778068420578841,0.9053899219631726,
341,0.8453582675722416,0.8927259865767925,0.972481525298755,0.891441050861046,0.8604878368556647,0.8989934480385977,0.7523053047027353,0.816083645424611,0.6684330980160346,0.7740830719049642,0.7858440719219728,0.670684770260846,0.9761832108927201,0.8885644421418759,0.9538286316429718,0.5319974642669653,0.7139498169010575,0.8815631832527334,0.8515254010015809,0.89672159526162,0.6193252162593432,0.9425292115577771,0.5215919587283787,0.9737928559379637,0.7362010685996389,0.9121564137224598,0.9404029022746098,
342,0.862788615468316,0.9070192796893143,0.9967387311739557,0.9101175326390493,0.8792905603712314,0.9155088089564895,0.7699038022445344,0.8328586160035447,0.6793288646667721,0.7896969108747344,0.7985047076757402,0.6784382968961709,0.9987248793415845,0.9073983063457299,0.9756614264268747,0.540388699665059,0.725717373140971,0.8994579702088152,0.8692247944525037,0.9118652598350472,0.6332264101111341,0.9630676054401381,0.5307333212209216,0.9974332394148185,0.7539709990619433,0.9326967043900689,0.9610739611876338,
343,0.8618204414539934,0.9015443300460395,1.0,0.9093593568373715,0.8793677239157902,0.912209689778621,0.7710051337883213,0.8320491385060096,0.6757491951077652,0.7886319164570699,0.7939811332523471,0.6719549558064745,1.0,0.907066453483692,0.9768427362437198,0.5378255719621065,0.7220506980284526,0.898296145064044,0.8685374141004806,0.9071537723320692,0.6337623007244345,0.9630731304764198,0.5286405643252939,1.0,0.7556341948518653,0.9335594868544629,0.9613779844752637,
344,0.8405114024668834,0.8745588054831273,0.9797430272164299,0.8871026012791721,0.8586688449966813,0.8871852521541008,0.7537300881501997,0.8117965526257304,0.656364777923215,0.7691454496444186,0.7707253462781856,0.6501504948278621,0.9776063130692433,0.885498435080225,0.9550371174414517,0.5232953927425523,0.70150408593559,0.8760903715299465,0.8475116463201,0.8807749056600434,0.6194349324553438,0.9403106904581514,0.5142372873571001,0.9790123642738218,0.7393100505250191,0.912531666280923,0.9390750674893134,
345,0.8059442346124072,0.8337486395071949,0.9439465330161142,0.850812688727928,0.8243642216380378,0.8480799129507731,0.7243123171086242,0.7789331935939824,0.6268805076152187,0.7377288869253188,0.735470534301626,0.6188618920519711,0.9396426393593611,0.8501082039626117,0.9181506734320641,0.5013134130952647,0.6701601720407462,0.8402398388965464,0.8132744114311092,0.8404133678499888,0.5953829375689711,0.9026444814998528,0.49194977602072854,0.9424886946812059,0.7110716831542327,0.8771764153044099,0.9019950939034984,
346,0.7724030164524756,0.7940727355162903,0.9091976086191402,0.8155682260179963,0.7910335864373023,0.8100275693446404,0.6955425392834851,0.7472492256865066,0.5984840127412812,0.7074512116539012,0.7013732033819046,0.5892049397613247,0.9027011956806472,0.8159276519345222,0.8823825323397975,0.4807707894388196,0.6400949978701503,0.8056383658470812,0.780224558212107,0.8011191533328359,0.5721120581689589,0.866047966206831,0.4705335447307666,0.9070157112253319,0.6834526903378905,0.8429674255874413,0.8660796594855688,
347,0.7390114071099185,0.7546505745177158,0.8744708929555253,0.780449732318882,0.7577829959876284,0.7721259507289786,0.6666426349497773,0.7158935211576458,0.5704858875456185,0.6775054105685787,0.6676375395633798,0.5604897290093609,0.8657719364886258,0.7820262769387576,0.8467360850171202,0.46109381420442996,0.6104907627154499,0.7713740473110069,0.747477188709911,0.762001959726237,0.5489721974728244,0.8295476294291748,0.44944814891127516,0.8715712611551116,0.655685913844896,0.8089452786457627,0.8303500863266573,
348,0.703941701465511,0.7136679230040872,0.8375789290538573,0.7435320812344081,0.7227363901168106,0.7325015649929729,0.6359754323433362,0.6830786871045683,0.541472693407948,0.64620041935706,0.6326305322964753,0.5313082703906458,0.8267131657654747,0.7464504550125769,0.8091028330847323,0.4410833314310434,0.5797823329748096,0.7355286947170115,0.7131701650875506,0.7212270556525949,0.5245929429241143,0.7910947136189251,0.42757366021397386,0.8339820753438706,0.6261550440502229,0.7730870323898786,0.7927411496894569,
