time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1654,0.21839659065767855,0.19929521101031733,0.41408375716809115,0.3939295782865029,0.1529139447822651,0.25537943946762265,0.43393799417422313,0.49207183194491566,0.04223594717401306,0.516895240440088,0.16463428512938855,0.34836207320836665,0.33419284473190636,0.3020106870545208,0.38209223102130263,0.3070819452333141,0.08844711726193702,0.39055064900189174,0.3959555228267901,0.22271563228340654,0.545304186115916,0.43330562641995407,0.0038447265267917623,0.4541251158396749,0.4872470988691275,0.2758882775940729,0.3580181523694107,
1655,0.21900475535198416,0.1973143581713383,0.42442515130779135,0.3998075421928883,0.15662530189161464,0.2574518508669029,0.44290521008680345,0.5049896224668599,0.04352371450565182,0.531299594427341,0.1654277375899245,0.35462102478272484,0.34671995763058255,0.30744142272758307,0.3876534403768574,0.31345351470253024,0.09110688305535806,0.3968965587221386,0.4035147470756923,0.22315699678892212,0.5599654100117271,0.4426505164056895,0.0037590324799582206,0.46400610883482113,0.49913148007598623,0.28044365011411615,0.3628457612385267,
1656,0.21726992014888968,0.1931313373581237,0.4305614636660274,0.4017188482539612,0.15891168466727643,0.2568854504956346,0.4476308814181315,0.513270290180888,0.04436665876050329,0.5408876467323563,0.16454762937163578,0.3574288236405055,0.35588333600890654,0.3097169572595259,0.38924471602878963,0.3168698131456743,0.09285047608516057,0.3994494908597719,0.4073175994286259,0.22119072605044393,0.56959448950347,0.4477456822240465,0.0036528271888380845,0.4693047863969192,0.5064064064663792,0.282141549438608,0.36395842724505073,
1657,0.21272400617479156,0.1864052110198757,0.4312240743797455,0.39862363146672225,0.15930579719905108,0.2530657236989689,0.44688440227042187,0.5153836751300073,0.044623778303210175,0.5440104685988447,0.16161659593692448,0.35580749388554306,0.3612860408338176,0.3080062715482117,0.38586348490060535,0.3164429611922806,0.09339564358624614,0.39716205574552127,0.4062494286754407,0.21633003572297224,0.572488430823721,0.4473277638504168,0.003524474482281999,0.46869500320035085,0.5076041863262549,0.28024123882708346,0.36042964983520454,
1658,0.20637440791295467,0.17810112946859974,0.4280891834730583,0.3922133009525301,0.15841974229717018,0.24712229109024697,0.4424802986591003,0.5132921985160932,0.04445969390864001,0.5426997966509982,0.15737099131908905,0.35121025618614105,0.363408253526722,0.3035938092862168,0.37915995815171377,0.31343850134037665,0.09320913516757648,0.39169671999350747,0.40195816013984853,0.20959093844676052,0.5708152581576275,0.44318192905896314,0.0033955749889928327,0.4640533963557703,0.5047004543756427,0.2759262004832214,0.3538117641182847,
1659,0.20112880293420307,0.17075313849236723,0.42703256977923326,0.3879292648871475,0.15842075297624386,0.24250060421369973,0.4405319551815194,0.5140197171084343,0.044480839405415,0.5443610025252216,0.1540083764691179,0.34847749627501357,0.36715288640570115,0.30068713613086806,0.3744022063857197,0.312169227503561,0.09345036642305961,0.388478626131736,0.39998457261643866,0.2039139260798473,0.5723832034880026,0.44140854859119844,0.0033170378985099085,0.4617734585375867,0.5046246057531673,0.2730269968156459,0.3490233196811723,
1660,0.199755251501202,0.16661562412067826,0.4341922047858319,0.3912679169473941,0.16159585161840093,0.24257217092446073,0.44737791492382806,0.5250189059325348,0.045326173518760705,0.5569028808755611,0.15365579831739304,0.3525604396614345,0.37789616374272034,0.3035586232370985,0.37687606200958196,0.31711334205670394,0.09548203719552949,0.3930484110431912,0.4060627388943971,0.20207731662706446,0.5855209105577437,0.4483426318934508,0.003338166829844882,0.46846980148997014,0.5146836724173054,0.2754189270801724,0.35097983521503395,
1661,0.2023620624383471,0.16558645911549097,0.45036806345395486,0.40279196040015686,0.16827750906667266,0.24755605648617549,0.4638598388376292,0.5474206813041774,0.04708395354665054,0.5815665673313744,0.15642812187543437,0.3640083160512631,0.3965128332507771,0.31265515076619294,0.3870728021375163,0.32885433030093125,0.09951325723369203,0.4060562314269849,0.420935858108855,0.20414147930135973,0.6115556486232903,0.4648043303095215,0.003468732667382054,0.48496017002602565,0.5359603801521023,0.28350070808443084,0.36011664283139344,
1662,0.20158486542782778,0.16154420841155845,0.4593813796392168,0.4079928210703128,0.17244400406711946,0.24847004265886166,0.4733714831769362,0.5616628419256112,0.0480645401497773,0.597579259713909,0.15664070489686496,0.3697100175445908,0.40885294801795946,0.3167085436264536,0.3910183974651062,0.33559949283200385,0.10198691945422701,0.4129274669078163,0.4295197266217013,0.2026363705992577,0.6286768481285082,0.4741191432504163,0.003591345011496123,0.4938198918704552,0.5493061366085862,0.28705842291535333,0.3634226674823282,
1663,0.19644775234965905,0.15387539956740376,0.4583759448184237,0.40451815198388363,0.17298644462362414,0.24399083839229585,0.47301647450005596,0.5641089163901748,0.047953145393488675,0.6010129559065831,0.1535410896659247,0.36745452798217776,0.4121289215448888,0.31388375827887754,0.3865065106978637,0.33527346228014954,0.1022503112196808,0.4112094240053504,0.4291742570634072,0.19659342581906086,0.6327673973616714,0.4733646585364745,0.0036876301250003732,0.4920425282830764,0.55121646076029,0.28444232755193444,0.3588651157088864,
1664,0.18685633472261456,0.1427399670820948,0.44635338933872326,0.39167974574983455,0.16946424661765644,0.2338555799222448,0.4617529970135335,0.5532888075830827,0.04664246630357393,0.5902349506920348,0.1469137480969034,0.35653536759561727,0.405161413697326,0.3036556098728788,0.37295925347606823,0.327124465347465,0.10005471877428018,0.40008579362180224,0.41893905279935323,0.1859597558931912,0.6220959576883189,0.4615017804587313,0.0037465399442578123,0.47861469045774824,0.5403020626154851,0.2751841220273504,0.34593035629107505,
1665,0.1747074682519464,0.12982248624492806,0.4271341578208144,0.3729763871149034,0.1632528991646865,0.22030658679658485,0.44346347398260794,0.5336617040731253,0.044534802332123195,0.5699465186291077,0.13817968707138384,0.3400765099508538,0.3911806982856697,0.2887626553981407,0.35379890402028086,0.3139014869295934,0.09623071940570437,0.38299952149346655,0.4023209233427838,0.17268313055189585,0.6015801758108433,0.44243870800755214,0.0037906474609218097,0.4576686465337451,0.5209465747707324,0.2617647165269283,0.3278141910880666,
1666,0.16325193099363347,0.11765742399723846,0.40833851277685407,0.3551095395645008,0.15721659789754266,0.20738011752342625,0.4259899641520613,0.514579108596628,0.042461116198464245,0.5501104584868926,0.12987344575774434,0.3241653814785421,0.37707453396189183,0.2744199713915564,0.33543774759768163,0.3011576611340163,0.09248396143593003,0.36675503891758293,0.3864203789613921,0.16001536748611345,0.5817036837855613,0.4240247626716952,0.003879004444976641,0.43737463692764184,0.5022851186095045,0.24890594220298515,0.31046748668663493,
1667,0.15230116844178415,0.10610119231869936,0.38952561050663054,0.33767326129655495,0.15117370735058314,0.19483608136024486,0.4088470897859342,0.49545569807305123,0.040444379052284984,0.5301011481724903,0.12183986668771753,0.3084330337068148,0.3624674013594524,0.2603285532237546,0.31750216000953724,0.28854679154152324,0.08871901123033796,0.3509235681549934,0.37078476872074123,0.14777304403495017,0.5617970353725581,0.40578112478846806,0.004004687355121618,0.41725038232764716,0.4837424839934271,0.2363322448220272,0.2935421838241564,
1668,0.14148585438708391,0.0949112079192608,0.36976020307445306,0.3198304921351789,0.14474441082844128,0.18220277670492185,0.39100198573732403,0.4750482796611874,0.03832017994605006,0.508590652392373,0.11378169255261875,0.29212679145950027,0.3465087215815735,0.2458621298705052,0.2992229022816613,0.2753500317818881,0.08472247107322346,0.3346153217232809,0.35447274292721237,0.1356151447021445,0.540430805228223,0.38670079378778627,0.004152215523380833,0.39627934262569214,0.46409405639182943,0.22346784825170846,0.2763264956854203,
1669,0.13287459412927044,0.08546980620655259,0.35459128821208596,0.30632314350191214,0.14009831385619845,0.17217844697476517,0.37826255220384636,0.4604738140034223,0.03666704161366541,0.49321439044369403,0.10738531744395804,0.2796221832376075,0.334446003158544,0.2347002602799701,0.28504318355681674,0.26569423886310495,0.08176407817254827,0.3227954085215776,0.34276394252145254,0.12554945006184096,0.5256875612401182,0.3725533154236353,0.004376934096303555,0.3803839317601084,0.45026733593284946,0.2136318171835187,0.26291958188988657,
1670,0.1284322502310146,0.07888348043924716,0.34975273817339736,0.3020380827349927,0.13956447584090287,0.16739381901746905,0.37685916412909604,0.45941506276119143,0.03605893393031976,0.49222621650725185,0.10428907874364918,0.2754142108656942,0.3318284681370723,0.23056320857567864,0.27943972322138655,0.2639600768829605,0.08118903913851126,0.3207347227117874,0.34131267177093594,0.11936496935438684,0.5264153899186084,0.3694205008437282,0.004763267969169122,0.37571333096901666,0.44977261798970236,0.21021709994633586,0.2574315283646153,
1671,0.130479180443674,0.07613736209609714,0.36238457873217905,0.3131118109408187,0.14614444038332192,0.17099582667723923,0.39487532693549965,0.4818220527078427,0.037219318746111556,0.5163074587415645,0.1064776977402926,0.28509592326093064,0.3456474701886181,0.23803314935944161,0.2879191077130223,0.275761823130725,0.08471123143444452,0.33522712908319896,0.35743522640889175,0.11901539560217238,0.5542151400287754,0.3850444581561531,0.005454428295158601,0.3899884000491273,0.47239838599943024,0.21745172310550626,0.2648975239949132,
1672,0.13715109525851144,0.07560595593778432,0.388266375026358,0.33593267808935484,0.1583563779361214,0.18067263960795762,0.4283368815484854,0.5229054125234681,0.039694905702211965,0.5603320784050833,0.11248495858834644,0.30534337757910524,0.3721049752660962,0.2542315973717605,0.3069211066774058,0.2982474466866644,0.09142324047384193,0.36280190206966006,0.38752363934834066,0.12328476525972923,0.603863446527223,0.4152617313214898,0.0064597249049090505,0.4187745000353654,0.5135434082572604,0.23276493593240413,0.281991448284955,
1673,0.13480733835740805,0.06976292940530006,0.3888018284655301,0.3371242069410681,0.16048198488105303,0.1784627211183889,0.43472617993607193,0.5307617677558967,0.03953800942253728,0.5686772585841556,0.11114536556757147,0.30584024527043446,0.37419636099997955,0.25389336190246403,0.3059406444939702,0.3018452536700058,0.09223978778810314,0.3674603042910119,0.3931281408350982,0.11983118288355196,0.6154354952292139,0.41882145088179995,0.007143390317809303,0.4204615135566954,0.5222410345088913,0.2330292012708434,0.28067983449895656,
1674,0.12383612828544249,0.05973050735107692,0.3637075054207994,0.31628743304426776,0.152035947609801,0.16471744143924935,0.4125829387760819,0.5036180659419508,0.03676303486298151,0.5394602825360933,0.10267267172750952,0.2863697771596325,0.35133690168079307,0.23696731686696249,0.28502447189653957,0.2857429772096761,0.08695605151284568,0.34812456017865034,0.3729788798796194,0.10871116726960871,0.5863851350857187,0.394826869774537,0.007366629594352617,0.39452451696459545,0.49654865769339046,0.21808178918592866,0.26108317860761815,
1675,0.11535710217798016,0.05143386058676719,0.34488242161736243,0.30100904237370546,0.14610659525715092,0.1542460051927613,0.39729628571010106,0.4847253032911019,0.03462661539084657,0.5190374042148553,0.09623414102501217,0.27201214363324994,0.33420050976153814,0.22428960724251992,0.2692926554737979,0.27456885491626404,0.08311068647606396,0.33473187937661586,0.3590953741641101,0.09988394302713308,0.5667554329301464,0.37749595558889704,0.007683287840724508,0.37539650300061167,0.4789652338798403,0.20701659441703477,0.24626132064708478,
1676,0.11335554086458874,0.04627302311715244,0.34486674701535025,0.3022948144413193,0.1481727767984432,0.15236320151657262,0.4037990788035493,0.492320082701326,0.034384861587042834,0.5269299891593983,0.0952187847731771,0.2726963447246155,0.33505364641333896,0.22396458360832194,0.2684258475432475,0.27861805905425974,0.08378029490770665,0.33982026316821623,0.3649800553676394,0.09669646209159419,0.5780611990534898,0.38080249754877715,0.00842862086221781,0.3768243847786231,0.4875837030034768,0.20736005686850198,0.24502883892568345,
1677,0.11163507172020887,0.04237962297576609,0.3455272292366386,0.30437239040960506,0.15067324661966827,0.15084541943120705,0.4115532529013764,0.5013535707117138,0.03472842330697043,0.5363079581987411,0.09451548300900796,0.27417389609673354,0.3363809253031044,0.2241753464505515,0.26820336621190477,0.2837064697942396,0.08463094794307045,0.34607080861982864,0.3720855332015976,0.09371837011268207,0.5911436324748919,0.38507516076339354,0.009238362945215729,0.3791464653378251,0.49770453646979523,0.20823754162704097,0.24435318706863493,
1678,0.1076657463128328,0.03794271871746541,0.33896735504976827,0.3002458395854793,0.15013143503002974,0.146275259664701,0.41102056449813673,0.5002385111744168,0.034369023560042566,0.5347849051661634,0.0919876498966832,0.27018486946833253,0.3304815515925996,0.21980038617046063,0.2625012382126097,0.2833052230078245,0.08371380912929041,0.3454793390759529,0.37180539362853554,0.08887047993361868,0.5922889412747586,0.3814434093060298,0.009885673039185387,0.3736677538844519,0.49779447536830324,0.20487599589553834,0.23865955195749447,
1679,0.10668255415220879,0.03463391621146918,0.3416144165174944,0.3044268514075569,0.15379330542347752,0.14576823479730652,0.42199637114600125,0.513100215745999,0.0349693979945032,0.5481608224672919,0.09210972080018799,0.27383076395395456,0.3333600858699242,0.22149264547175332,0.2640443151565787,0.2911061434242408,0.0850720814961846,0.3547007578278834,0.3820642889426953,0.08651741629311147,0.610014257475767,0.38832729157870005,0.010834931795946497,0.37846892249687736,0.5118319438282449,0.20719013651160526,0.23952079326438033,
1680,0.10462002616553787,0.03101537851613925,0.3407423966771391,0.3056398823629001,0.15604383834830357,0.14385529377016934,0.42908467973750714,0.5212252695806682,0.03567056474166691,0.5564314995782629,0.09146930173409905,0.2750047602113102,0.3326070488068483,0.22099866237816462,0.26296762954702674,0.29654781471058256,0.08556385576619342,0.36080859449088276,0.3889591890793261,0.08331472771212181,0.6221671705097954,0.39142040676192996,0.011718189165004307,0.37953070747596923,0.5211910430000175,0.20748713426684837,0.23796044839551703,
1681,0.10127870806440022,0.02725796819047867,0.33554540348446016,0.3030808409840946,0.1564322897205771,0.1402227660177641,0.43098493191089654,0.5230787995505144,0.03598329072230317,0.5579756949857377,0.0898722906758285,0.2730241631448815,0.3275300238004314,0.21779270705080964,0.25865660996251433,0.29876659109963244,0.08506522662578057,0.36272045189341906,0.39131937206352985,0.0791776036415387,0.6268218570098554,0.389650406376637,0.012475020586977598,0.3758859533778502,0.5242836508760116,0.20524348682632393,0.23343746729469747,
1682,0.09716105850772203,0.0245769694730927,0.32753146068201733,0.29801995474937765,0.1555684113055573,0.1355423604595031,0.4293180782979558,0.5206727167975247,0.03602301727155141,0.5549593750650401,0.08770481304919739,0.2690604070083682,0.31960419841844107,0.2128444564667818,0.25227490172340944,0.29890003862984726,0.08389027227462854,0.3618017325423243,0.39061471680895676,0.07457160058950528,0.6262934647516325,0.38460812784285475,0.0131257871252579,0.3691440168623136,0.5230709908590145,0.2013413509270891,0.22702018754393813,
1683,0.09373338175301225,0.022718725590743314,0.32127465997703925,0.294570888488175,0.15558914861998574,0.13196755282052489,0.4299427153002188,0.5211457742277037,0.03628121789298443,0.5550024884950606,0.08619666631535383,0.26685495746447907,0.31320211388551505,0.20911843494932636,0.24733759007947057,0.3010507760023247,0.08312742369667364,0.36299328272560594,0.39218311419353624,0.07068292410428666,0.6291268494128055,0.3815940988022408,0.013954569520846147,0.36442441302204315,0.5246964567370825,0.19857016342972506,0.22187723332697987,
1684,0.09223601323916032,0.021710409383777808,0.3212438331123555,0.29687769643781414,0.15875044393944612,0.13109418935605566,0.43907631228158184,0.5320570960783544,0.03730621413886334,0.5661470948652423,0.08656015938820695,0.27023047608073325,0.3127356387423587,0.2095649426545177,0.2472723967826693,0.3096713743873942,0.08403760893415034,0.371577174603381,0.4017468482088238,0.06843441805694267,0.6444992603249297,0.38602893137939376,0.015141316206589952,0.36685958886614156,0.536789987399295,0.19971537980344048,0.2210589488257202,
1685,0.09268652536511665,0.021205093376376452,0.32772842714652806,0.3053271218357553,0.16539228730962688,0.13293933426739357,0.45763918068577597,0.5545514853104956,0.039193365604569735,0.5895886698963619,0.08892254755447992,0.2796764673571317,0.31848609373302195,0.21453148338747155,0.25229380922061695,0.32561663765376264,0.08671519438046071,0.3884071077544945,0.42025376056821273,0.06765971833145573,0.6739069530912379,0.3985106340570086,0.016688282190249776,0.37692447767972537,0.5605537085152701,0.20502009897227935,0.22470594105576538,
1686,0.09154850024022759,0.020444988857401963,0.3288422472075331,0.3088837888018911,0.16961064685239968,0.13266768995256573,0.4692475561324645,0.5688217232220784,0.0405417355331513,0.6042621956760995,0.0900919431910905,0.2852033727239674,0.31878661343408854,0.21612510534567506,0.2532475146193347,0.3373927483728693,0.0880061098184034,0.39963572573566636,0.4327374781900168,0.06587916853946088,0.6933082511276412,0.40468240956765916,0.01801484561900137,0.38101189333716357,0.5759708780349089,0.2070739607375141,0.22463698862351314,
1687,0.08840288244785398,0.01937885098831381,0.3228471826637584,0.305755925652243,0.1703211882694771,0.12962125057217053,0.47085332678773517,0.5712083696991759,0.04107474988171539,0.6063124755684364,0.08965470550908698,0.28510930825843855,0.31198145741278527,0.21314018131229553,0.2487832559495668,0.342713944128797,0.08736777861755587,0.4026235377882407,0.4363316519276436,0.06318609872132583,0.6981114840569584,0.4021263307135409,0.018951333451350454,0.3769535600687738,0.5792628399787305,0.20470218277758992,0.21969682563450832,
1688,0.08334451296730701,0.018014649560833016,0.30940663006988295,0.2954308627461289,0.16708838987488792,0.12370617246823848,0.4612404974246565,0.56024081352525,0.0406706191885707,0.5942168964939317,0.08744561534922222,0.2787722560403248,0.2978122746123223,0.20528553789752166,0.2386209808775207,0.3404697352809232,0.08463807870533548,0.39623682504929514,0.4297916852916656,0.05991610807899748,0.6863768236649211,0.3900746123985762,0.019385929501883437,0.36415172784013533,0.5688639398652895,0.1975855574283925,0.20970115780894713,
1689,0.07718576126142906,0.016559431693930017,0.29149353259390587,0.2805708491998733,0.16125928443063056,0.1161376144913482,0.4441557106271615,0.5404420017833449,0.0396387645981241,0.5728068452422762,0.08405977103139281,0.2685002682560127,0.2792295017077728,0.1944584593718094,0.2250280471338576,0.33312763572617865,0.08056840946273883,0.3835740527254319,0.41645952572365375,0.056008156216902645,0.6635322441756278,0.37195226598453357,0.019420390039215425,0.3459053576624445,0.549312168894414,0.18751924037581796,0.19670916768898192,
1690,0.07134053736822554,0.015321743482145864,0.2744499447144816,0.2662324594328412,0.15565596997417155,0.10904583176505206,0.42740521549896504,0.5212824274216064,0.038655758829961695,0.552136551506966,0.08096944889238447,0.25899561923849235,0.2614128454846022,0.1841778374940707,0.21210824285065713,0.3263489249827759,0.07660872905030161,0.3712987231896503,0.4035604438206936,0.05249394868215997,0.6411629062603224,0.354422228857048,0.019370882368295973,0.32845155701988826,0.5302147013761758,0.1778850055734287,0.1843440160528343,
1691,0.06571577291826267,0.014272110454652346,0.25795870463985837,0.25210614876423926,0.15009934362531946,0.10232428769040039,0.41050585562885644,0.5021691473012974,0.037742871154649096,0.5315793456910937,0.07806853022162448,0.2499378517289482,0.2441505495368625,0.1742229338753081,0.19960513115929868,0.31973565351869543,0.07267453162835094,0.3589770488799532,0.39062561659650963,0.04929895273026482,0.6185501494905327,0.33708232643368236,0.019217230214439406,0.31140927548888336,0.5109725664033419,0.16847216789910674,0.1723830030062804,
1692,0.0601518032138377,0.01339384680959562,0.24139259321814702,0.23757732911305598,0.14420811698914582,0.09571031080085168,0.3924425786268284,0.4818356692560204,0.0367632835249518,0.5097952642359024,0.07514360740714966,0.24065847530189355,0.22688514813353874,0.1641577835625246,0.18702391988595982,0.3124157762703094,0.06860705092957728,0.34568728725589704,0.376650763749874,0.04628655741173021,0.5941472708014269,0.3191093837163758,0.018912887662382492,0.2940100236360756,0.49030618099503603,0.15886411356312616,0.16040551758407995,
1693,0.055535093825782894,0.012845150475116716,0.2283178723486026,0.22619517832845354,0.1401379485079068,0.09056238999507164,0.3791176692612201,0.4674831565443578,0.036220402340685125,0.4943961398273184,0.07329866029308378,0.23469748452466632,0.21291677472494552,0.15640802886609992,0.17712749696273364,0.3090099063502259,0.06542676395452261,0.3365916410953035,0.3672605568592512,0.04411840913420073,0.5768720490461782,0.3052716242513442,0.018754563597599035,0.28061983902679216,0.47556780250244407,0.15142436085672467,0.1507803183224687,
1694,0.05264696916830082,0.01279719593387192,0.22222544442871056,0.22152735084627265,0.1402414872058268,0.08826883904602773,0.37681404428457804,0.466915998511479,0.0367511238490712,0.49361893404075635,0.07376351953234964,0.2359870166867551,0.2054802014794863,0.15342327359348698,0.17263691323144226,0.3149237207142496,0.06416792340318364,0.3373630774076469,0.36867094815608026,0.04347051444348746,0.5764073989221885,0.3004540753467474,0.019087498389018374,0.2756754916062138,0.4747106633466583,0.1485421493338347,0.1457661873522048,
1695,0.05233086919252276,0.013524513604166052,0.22731639494150704,0.22792715240510203,0.14760478098604152,0.09056449026892326,0.3935486886547859,0.4902913446720563,0.039222207780396506,0.5181805709064063,0.07825119308809261,0.2498168757431818,0.20846472506115196,0.15823415859458767,0.17684186302156393,0.3376623678825312,0.06610305611019891,0.35545684842059583,0.389093870381814,0.045223959641905384,0.6053295112327531,0.3107173790049148,0.02037129351581372,0.28467468221149456,0.4980378357911469,0.15316156259945882,0.14800995753979393,
1696,0.05370145843990978,0.01492007023680967,0.2405593155726009,0.24253558325705504,0.16084273395847506,0.09624179393223461,0.4251843273299769,0.5328134399852051,0.043343771128780094,0.5629942749421605,0.08627320741895642,0.2740412182423133,0.21910918063255153,0.16890935856814762,0.18741795607528383,0.3748754215983649,0.07041387545392976,0.3875417036280258,0.42498026119539434,0.04890255490771998,0.6577180145235977,0.3323731088667596,0.022452077523247085,0.30418923317657065,0.5406094178426458,0.16341248537430264,0.15538455067387155,
1697,0.0522978796051884,0.015520093563035544,0.23804051473141172,0.241248155861057,0.16400772304431566,0.09575399370665166,0.4295005688636117,0.5415961519857453,0.04482833395948401,0.5721797848294835,0.08917448158406557,0.2815062058747606,0.21514818652055592,0.1686996766025797,0.185735260664896,0.38942017895226366,0.07010239484481744,0.39513994268666175,0.43415199169543733,0.04967750584259428,0.6682787148247052,0.33238981071469864,0.023104654231789944,0.30399604421910825,0.5487505967639843,0.1630638831960855,0.15243305332827692,
1698,0.047619303021489354,0.01520385710577804,0.22014064039683004,0.22421350922407418,0.1564132225244211,0.08916032298971326,0.40546990042142755,0.5146708723822052,0.043409604421099875,0.5436745936014415,0.08635416701552509,0.27061777433749545,0.19728615918499162,0.15757924532861883,0.1720352048331944,0.37825419876455274,0.06520065851136732,0.37656818153989446,0.4146044740963466,0.04738102102604174,0.6346437457119658,0.310613378569385,0.022195877329088756,0.28399213332903117,0.5206175780509557,0.1521145391764826,0.13966141043351493,
1699,0.04443760684707495,0.015207100384787215,0.20646023122327226,0.21127738541915494,0.1513893873498544,0.08434198321395611,0.38819077837262356,0.49612813641242504,0.042699087512101316,0.5240567752093473,0.08499458012365493,0.26413314285759637,0.18335288461295468,0.149330512765851,0.1616015683586617,0.3727160923093088,0.061476157243256474,0.3639473588338897,0.40159543009302556,0.04603362307494036,0.6112567852460435,0.2943169444719544,0.021957710078595396,0.2691081340738396,0.5009330972198638,0.14394986934890983,0.12967415429471643,
1700,0.04406370477558294,0.01615582824241379,0.20427880226291806,0.21000086901252346,0.15470113132248298,0.08431620359281643,0.392106814086429,0.5046871599875126,0.0443945498232573,0.5330923535078192,0.08849839675092641,0.2722630408841441,0.1795919834857449,0.14935502731704373,0.16015558388700477,0.3875252775298287,0.06114464205922145,0.3710866998250319,0.4104377643495896,0.04738679788580805,0.6211588441989694,0.2941729861747338,0.022901748751459717,0.2690882976521551,0.5085334405240682,0.1437690429247163,0.1269290337684207,
1701,0.04382909379062813,0.017345603925257875,0.2026038880712001,0.20920595437355216,0.15858167012004426,0.08463547752083468,0.39704512440101264,0.5147438952468891,0.046844342874203235,0.5437333360908547,0.0925462223309396,0.28156544120611954,0.17613873678628542,0.1497931573763413,0.15910825301150586,0.40390195568525505,0.061094069675483934,0.3792420071054097,0.4205075572312374,0.049095347320041775,0.6327808924776418,0.29469690361737116,0.02392489283333667,0.2697729324494069,0.5175144105281588,0.14399356017942663,0.12444352239987916,
1702,0.04274114360760585,0.018343104724374427,0.19683475715584378,0.20413939571369574,0.1593541462889792,0.08337943752311561,0.39387671762442655,0.5143771883187317,0.049109573903012446,0.5433854839035662,0.09496401276817747,0.28544836190934714,0.16902651804025567,0.14721368489567221,0.15484179163101697,0.41232737210935966,0.05978921926895395,0.3796022815075429,0.42202423702212294,0.05001530723716451,0.6314902287843297,0.2891556359028955,0.02447764528480958,0.26499058070370146,0.5159139251243012,0.1413385064285541,0.11941671825270114,
1703,0.042879663814154936,0.020087402895908026,0.1965358553449614,0.2047203055379857,0.1646938967003791,0.0846119257245137,0.4016416079191259,0.5283706128653065,0.05328773582099208,0.5582282012362442,0.10033980537335525,0.29759974988733934,0.16670340406822157,0.14874253902160667,0.15487580127651907,0.43251738627930886,0.06013309557134613,0.39043039811584046,0.43528281199826013,0.0525504886951625,0.6477347935429238,0.29156387523916333,0.025745759713122807,0.26757658553845853,0.5286113457868441,0.14265904283743955,0.11792281012595103,
1704,0.04264346136550098,0.022302999929594246,0.19430118081974168,0.20328775310151262,0.1686546621105487,0.08524680655580388,0.40560098566351904,0.5374741079353406,0.05721062793522552,0.5679248463279832,0.10517845391299012,0.3073597330447189,0.16284260068372977,0.14885034230373173,0.15338569623604928,0.4490760637181291,0.059883606951561225,0.39750494641292633,0.4444884776023534,0.054844942457167645,0.6578855261778153,0.2910688512335833,0.02683271432089936,0.26758349976082085,0.5362942885920683,0.14265705302356646,0.11525109014433589,
1705,0.04215345944993701,0.024800820779657493,0.18972528017171914,0.19940213145868557,0.17070352597104557,0.0850899451764302,0.4046502040145964,0.5400674185867481,0.06062402204494842,0.5707595001842048,0.10905363922299664,0.3136464196334291,0.15693340027550207,0.14716435693522723,0.1500419402726993,0.4603295454437496,0.058906045828525246,0.39959611956830954,0.4482322218335292,0.05690476943962938,0.6600019213068509,0.2869767402845489,0.027653193529334635,0.2643543480284279,0.5373959587842807,0.14099110173320492,0.11116854588862529,
1706,0.041419644073385505,0.02735502369294692,0.18370959266580372,0.19399456505301527,0.17145238785915218,0.08443204855686777,0.4004400248930039,0.5381917652581727,0.06365338768095838,0.5688843210902143,0.11225371501687575,0.3174698854590824,0.150012889816009,0.14431821459613647,0.14554778474513252,0.4676801444922766,0.05749782471908746,0.3981922713472668,0.4481419931418729,0.05919059788755007,0.6566266661667631,0.2805653575347232,0.028303670133162845,0.25904168447154646,0.5340041738644794,0.13828115150307607,0.10625241660006149,
1707,0.0409788243865694,0.030235738362208775,0.17882983437384542,0.18978853281310554,0.17323580675078087,0.08443748059801351,0.3985034921346716,0.5392062246070993,0.06713250314680136,0.570074642700603,0.11624103404547798,0.32309426909326683,0.144055442998574,0.1423100265063066,0.14194034002844455,0.4773804601918025,0.0564746541678165,0.39872457407694856,0.4503164553221837,0.06213344272663893,0.6567649145189766,0.2757460362872506,0.02917649388074336,0.2552421769343984,0.5334471517151337,0.13645195677340324,0.10201177224937177,
1708,0.041414602439391705,0.034322097562423735,0.17752622259439826,0.18941809932073278,0.17861909832796002,0.08633604876874308,0.40456792530507213,0.550933236316345,0.07214596486072541,0.5826022645665572,0.12281750762878528,0.33534061245113356,0.1409061608209204,0.1431339534164351,0.14116385596166486,0.4965811858870426,0.05666302898008135,0.40695320202821283,0.461313959115097,0.06664236208792082,0.6699253542057887,0.27637091509760653,0.030735285446578085,0.25653461667506716,0.5434246768299246,0.13743052448296944,0.09979752015239908,
1709,0.04279767605061704,0.0412042387350262,0.17988107156551797,0.19305029917951705,0.18810005111166808,0.09033842653053105,0.4193876817664951,0.5745645522352048,0.07907079988952158,0.607733482379014,0.13250279758158612,0.35523318712644597,0.14050364023772008,0.14696409698472168,0.1432984533435978,0.5268345917881182,0.05808502330803333,0.42370293798810665,0.48218210146376933,0.07306809495852233,0.6975043589617184,0.28273298774690075,0.03312265654539861,0.2632290922003639,0.5650218972731674,0.14141241655437295,0.09956909664413328,
