time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1210,0.5604663598266327,0.5501652662675289,0.34994280757051005,0.6062201658096633,0.6665941109350486,0.5958214334610312,0.5728566207991281,0.4623204704804558,0.6465152312277767,0.44666437551866495,0.6450830981304089,0.6397795171297118,0.14499385016968377,0.5248514553139626,0.5155188869436748,0.5343100827129608,0.4669559794887487,0.44893401642151554,0.4996600344144408,0.5467441745542306,0.4803794644947533,0.5719676084399381,0.2927168927966403,0.49565463596089343,0.5494590967710696,0.5713105369266546,0.5147531342115615,
1211,0.5397722630015336,0.5292991679621442,0.3343437749672743,0.5831391749858625,0.6454629919562749,0.5753149679462382,0.5515137237189942,0.4451655689307515,0.6203578891914837,0.43041148202741925,0.6204729012302198,0.6150036828231411,0.13825117652659627,0.5056885467807182,0.4953961265532035,0.5135178048964482,0.452081852997195,0.43228046733356046,0.4815367087460888,0.5267797822606421,0.462792701202905,0.5505094756557638,0.28284035794890794,0.4758513469819785,0.5287600942285615,0.5503671828390446,0.49453988997367127,
1212,0.5174703227789742,0.5068510655243743,0.3181978486276231,0.5585032262891166,0.622067115255665,0.5530883424436869,0.5287470136088162,0.4268328640713566,0.5926129178945969,0.4129974943913272,0.5940806076440113,0.5886084214251018,0.13158144131230487,0.4851705923910532,0.4740398990484265,0.49112579220197944,0.43586737621977895,0.4143330611149648,0.46199200471535345,0.505280019217916,0.4441214851249513,0.5275693019046154,0.27205726736295766,0.4548417759186482,0.5066930670005205,0.5278903277670581,0.4730831727084272,
1213,0.5013385939024567,0.49044044629750794,0.30623810507884686,0.5406867744732563,0.6057806377956428,0.5374441270627821,0.5124761181939453,0.41371835318966715,0.5721621218718524,0.4006113863541639,0.5748283814169832,0.569415507749921,0.1268973932053024,0.47056319473453306,0.4585467448147395,0.4745331270744221,0.4248373975405971,0.4013240682811542,0.44796809717775593,0.48983081825436925,0.4310014769005611,0.5110586928948481,0.26445881621733924,0.4394397191815507,0.49084994433007645,0.5117944124475763,0.4574686948454173,
1214,0.4997472873325102,0.4882262052451975,0.3034383628145844,0.5386814633189988,0.6068887065638122,0.5374242935531233,0.511246079281502,0.4127240463832767,0.5684379114501311,0.3999511373703026,0.5722712049937831,0.5668695106931815,0.12623705946429012,0.4697261160843374,0.4565155071648833,0.47161544750039647,0.4261851504460935,0.3999554492116343,0.44696383794128547,0.4886174422112668,0.4306331037073548,0.5094936462862389,0.26450330433330715,0.4369049475803508,0.48940579605042545,0.510625007750546,0.4552724960668411,
1215,0.5234740542698302,0.5106646651095091,0.316134099236608,0.564070449421194,0.6388077852153438,0.5647948471772514,0.5361209413638316,0.4327822116253604,0.5934836815806032,0.4197039255507791,0.598668010177284,0.5931082619957041,0.1322767864037849,0.4928503500742863,0.4777235422664787,0.49239891404771874,0.4493728779818776,0.41884850711692634,0.4686671485457008,0.5122095674823747,0.4524045162942721,0.5338667301045551,0.27799115764388316,0.4565320475829269,0.5129255640852691,0.5354347044790356,0.4762283728456695,
1216,0.5672084673668217,0.5524678492342584,0.34090062640377244,0.611116913969042,0.6954663296309253,0.614078174033343,0.581759612921087,0.46957620578194587,0.6410146416000885,0.455724165650198,0.6478372579901028,0.6420276952028667,0.1437015411405059,0.5350510378629773,0.5172717459316805,0.5316662501974094,0.49023055631274676,0.4537483698217357,0.5083973683423795,0.5554627306864593,0.4919288881033671,0.5787995617597185,0.3023575067748108,0.49354413562109806,0.5562609543338249,0.580868459326443,0.5154261266238943,
1217,0.5746209744752884,0.5587559314614875,0.3438878650160791,0.6191425151704784,0.707806850410971,0.6243055668676732,0.5904119211900801,0.47648952104699377,0.6473560303583658,0.4627704634073299,0.6554321293609251,0.6498683766998833,0.14631750685528244,0.5432033412798235,0.5237992052550503,0.5365995476671356,0.500083351445362,0.4596008070513653,0.5156791787476874,0.5632151691399523,0.5003913038944936,0.5868283227685921,0.30745511861486946,0.49892589328357556,0.5641921924905398,0.5892450354472839,0.5216864410627525,
1218,0.5440011989356538,0.5280421513773771,0.32435117887557635,0.5862976725991624,0.6730911148275948,0.5931882217800686,0.5601189833529503,0.45195467379568083,0.610966276918506,0.4392537584304531,0.6196660279683689,0.6147972596097336,0.13949572395766333,0.5154590313319115,0.49579024316642034,0.5059958657524537,0.4767567952587185,0.43505985274312353,0.48885981117408833,0.5336906635912103,0.47591074883348855,0.5561191913179704,0.29214300760547457,0.47139660205957995,0.534915568987171,0.558651540428105,0.49354803139199455,
1219,0.5222380765532167,0.5059597091177362,0.3103722861876784,0.5630865924533788,0.6489677559537825,0.5715747993379009,0.5389945412642242,0.4348072009553059,0.5847296449633541,0.42287863661986663,0.594051785569833,0.5898460884990099,0.1350954123437346,0.49607823348255664,0.4759745022262036,0.4837352095749057,0.46090404277274344,0.4176351736678251,0.46999233142243535,0.512822008750075,0.45920682267178464,0.5345242944618492,0.28146593000495157,0.4516943483474065,0.5144236137202043,0.537125038834502,0.47357991356214807,
1220,0.5288777516071821,0.5113647713922214,0.31345523474594217,0.5705939161120736,0.6599774859575257,0.5810312099800133,0.5473055135223416,0.4413896564328484,0.5903628025059712,0.42956384805894987,0.6007491772703953,0.5970466885778161,0.1382346989466768,0.5037179874778517,0.48215279856836046,0.48776243313862383,0.47003191175383713,0.42296020184113803,0.47672654230668354,0.5198385997382188,0.4676427015351532,0.5420954705943488,0.2860444243427465,0.4566414588857739,0.5220343453325317,0.5448270240954644,0.47947453623685543,
1221,0.5368467901023299,0.5179671127320125,0.3174475041103417,0.5796448381337472,0.672636750084007,0.5920449376814049,0.5571878309561125,0.44921773002608084,0.5974388215070904,0.4374568304791781,0.6089089042788557,0.6057949999230532,0.14196933508841658,0.5127261047142923,0.4896504919888979,0.49288701530494294,0.48041225226617396,0.429391461427259,0.48474452138233365,0.52817836967809,0.47755287488881853,0.5511646730073605,0.2913408982683095,0.4627705026927725,0.5311379154753492,0.553952642280847,0.4866684623312967,
1222,0.5337629336488415,0.5138347502588863,0.31503235499998683,0.5768623391834331,0.6713832265181866,0.5909165141651059,0.555762514663948,0.44791045082352465,0.5921987865263023,0.4364419301349177,0.6044970459509383,0.6021162601675911,0.14298245822558872,0.5112437017293349,0.48716708739446146,0.48778448404671654,0.48088587191102433,0.4270320499804916,0.4828574310947275,0.5256452410216924,0.4778738477636049,0.5490062300676866,0.29061433144267307,0.459417333932726,0.5294654654274714,0.5517009467239947,0.4839358039868437,
1223,0.5453910209420204,0.5237835372088752,0.3214193742998142,0.5900844352043204,0.6885814982192959,0.6061289452886046,0.5698309824509312,0.4590702943677064,0.6032454437739865,0.4475624684775064,0.6167015371852852,0.6150715257403828,0.14813475028408754,0.5239173519361299,0.49821126699259505,0.49604093188083076,0.4945911689155582,0.4365021624568403,0.4943660784044159,0.5375990401762922,0.49162786336696107,0.5621088189443753,0.29787299024831143,0.46876599595315094,0.542557802160482,0.5646795000346231,0.4946347410468111,
1224,0.5517446450367866,0.5285607928696218,0.3248028147963973,0.5977159130305754,0.6991043190230816,0.6155636776633121,0.5785966515741567,0.4659351906210371,0.608382001996008,0.45448486251589837,0.622876041845721,0.6221072901765742,0.1520705335702503,0.5316037272078702,0.504541807918439,0.49938353087594567,0.5035153649728338,0.4418222145286829,0.501203381081383,0.5443545595927552,0.500943366267923,0.5699256670518414,0.302235134632646,0.47360692416669725,0.5506034083679857,0.5722265960649404,0.5006448594332339,
1225,0.5512669870589548,0.5267135146876695,0.3242720446694639,0.5980468425394792,0.7008919011711527,0.6173985691120628,0.5803590614160128,0.4671419548006393,0.6059429901553895,0.45586941841595346,0.621290605963027,0.6214657801000388,0.1542736350994062,0.5327406440191724,0.5047159424089174,0.49649038645437005,0.506105067473056,0.44174792712806416,0.5019273690833983,0.5443533197781936,0.5042910988637543,0.570810944735948,0.30281231627956534,0.4726215733997743,0.5519971560092845,0.5726856168651311,0.5005451791185374,
1226,0.5461603953280749,0.5203907120745658,0.32112175576079915,0.5934359495968182,0.6966592584382147,0.6140106408779482,0.5773564628323847,0.4644997182021702,0.5984047362256096,0.45347246619228254,0.6144588349627862,0.6156256596625167,0.1552607718070804,0.5293900349570493,0.5007245176424363,0.4894385086905717,0.504251280134413,0.4380418123614476,0.4985087791883352,0.5397478193375373,0.5035512042048691,0.566998209182111,0.3007801241799017,0.4677140987083032,0.5488805966616214,0.5683012058547972,0.4963211530173754,
1227,0.5439468726810309,0.5167759914287272,0.3197656683376593,0.5920417786525131,0.695970440558492,0.6138181137261143,0.5775054877634689,0.46438099734438165,0.5940237822282166,0.45351113538437027,0.6108533243712422,0.613058696718751,0.15711799627057754,0.5288107245808015,0.49944928931425997,0.4850096894085764,0.5048369509853824,0.4367391611586056,0.49780166843002954,0.5379603018134003,0.5056008858037467,0.5662764470688724,0.3002664052221483,0.46532859411445604,0.5487860377538093,0.5668780928041863,0.49479912422976285,
1228,0.5524358862346427,0.5232416678369898,0.3247838221985778,0.6023926025020206,0.7088755244722268,0.6256912606067493,0.5891674171992436,0.4735025279220239,0.6012611578236328,0.46254710494656087,0.6192069837220291,0.6225565579028115,0.16217694005475491,0.538628010389347,0.5080783548633919,0.49010590151682787,0.5151566795124795,0.4441331182202247,0.5069970092628334,0.5467192752163724,0.5178135297644139,0.5768224325548776,0.30559650790229886,0.47212791662553644,0.5596554067281732,0.5765692225630187,0.5030946359543627,
1229,0.5726372934949091,0.5406436955991476,0.336765765127622,0.625657611832443,0.7367797560228352,0.650896755107264,0.6135777925403411,0.49284187657160905,0.6210834714926209,0.4815389707836745,0.6405753886900162,0.6452449438841112,0.1708756288566236,0.5599037767027716,0.5275879717967077,0.5054890241954901,0.5362525874190849,0.46108379300306107,0.5271157904379781,0.5670363442228594,0.5413922241444389,0.5997968122109357,0.31735686369312344,0.48894583869932545,0.58265470785578,0.598463638845024,0.5221619361549544,
1230,0.5840084489905562,0.5495365524197671,0.3436283501757181,0.6394268200063821,0.7532853721908755,0.666126583048142,0.6288002591609357,0.5047716847194171,0.6311423881112938,0.4932611579580038,0.6519391045047968,0.6579655477385199,0.17709919697712462,0.5725734225123291,0.5390737950865827,0.5129767570733862,0.5488889719900789,0.4710854875754289,0.5393000387226835,0.5785665198463184,0.5570337313425692,0.6137368267683034,0.3241640861152014,0.49822968793643607,0.5969545067625979,0.6110945316799321,0.533287932688677,
1231,0.58295804507791,0.5466305900319705,0.34324271903903153,0.6397003756864089,0.7536477452711389,0.6671482544170712,0.630810926518055,0.5060768654928933,0.6276617841432319,0.4945637909394123,0.6493525321359248,0.6566675086998982,0.17958571291349448,0.5730164470162447,0.539165819468433,0.5095629894508275,0.5495337558903631,0.4712136197738891,0.5401549371468659,0.5777267248289687,0.5610571378690202,0.6147680749430168,0.3239859041612662,0.49693587521306154,0.5987486303438132,0.6106471968779011,0.5331544468531486,
1232,0.5682186580200943,0.5308635523853068,0.33483663468262914,0.6249899031640402,0.7361076764904727,0.6523510345867283,0.6180230534322255,0.49550546780568694,0.6094241783788606,0.4842190221992195,0.631494414633956,0.6399221268002951,0.17773193373612814,0.5598736718891029,0.5266150486524045,0.49431925222792394,0.5368488822598045,0.46038772797107613,0.5283890120615301,0.5632399994873293,0.5518975041824342,0.6014104097130084,0.31608382376297145,0.48400688612208015,0.5865423369642782,0.595737394906284,0.5205436180720279,
1233,0.5446153700262806,0.5068717595656559,0.32122288166297863,0.6005010750110977,0.7068218929558185,0.6271347011911924,0.5954692932715769,0.4771137565980899,0.5817530972102005,0.4661915546211323,0.6038200183824417,0.613165970670392,0.17285179774863368,0.5378033801555453,0.5058149586910892,0.4716039535899659,0.5153047172712377,0.4424475987688628,0.5083648958953506,0.539878649760158,0.5338999659064937,0.5786223965418302,0.30312270049357665,0.4635712789323517,0.5651173479239833,0.5713833726131796,0.4998122145677754,
1234,0.5218191216358319,0.4837237116185139,0.3080827994660837,0.5768407252350892,0.6783112099868848,0.6025746443020112,0.5736099519144974,0.45929438595298716,0.5550540160245556,0.4486854563482718,0.577100325459389,0.5872885177025007,0.16791822918542998,0.5163140528862742,0.4857037152131462,0.4498652486448529,0.4940363631483917,0.4252064137242571,0.4890414630677246,0.5172295012180212,0.5163676837113385,0.5565978414537275,0.2904842412622202,0.44386600848682467,0.5444003373192791,0.5477183017252703,0.47979783199216613,
1235,0.4992445065811506,0.46087878273592536,0.29505927115273073,0.5533555310782796,0.6498315302613381,0.57800185484384,0.5517951141575976,0.44152786291429946,0.5287004411070041,0.43119576651368546,0.5506881883758299,0.5616278501764198,0.16275518813217027,0.494829269092498,0.46573009062997905,0.42859407813600015,0.47251008801376726,0.4081814441571937,0.46986607262942487,0.4947155476641721,0.49871384038407973,0.5347059217565495,0.2778497570866196,0.42438715653911985,0.5237722628695082,0.5241314191764143,0.4599549928979931,
1236,0.47565723062492093,0.4372090736667405,0.2814138318628237,0.5286649840071811,0.619791700497151,0.5519917949347874,0.528641600972788,0.42270966571975893,0.5013948918958386,0.4126483149690962,0.5232301131070116,0.5347958292274682,0.15695956938211314,0.47213007491882936,0.4447335371493958,0.4067293463214674,0.4495910233744829,0.3903477379620003,0.44966176037560573,0.47111985072966334,0.4796788640045982,0.5116079389985448,0.2645415662197282,0.4040826894483686,0.5019163813561985,0.4993351149387166,0.43913625822382096,
1237,0.45816016416408323,0.41923692715742605,0.27135303422037865,0.5106670262923837,0.5974762146659872,0.5328163556410672,0.5120571408379627,0.40916232237594224,0.48061604792886314,0.3992218884205977,0.5025347078144375,0.5147806089679118,0.15287732671839163,0.45529248019790214,0.4293614913183335,0.39031165941204926,0.4320507427878719,0.3775232547758825,0.435142471876745,0.4534867088787653,0.4664513515673095,0.4949479210750055,0.25452093379682456,0.3889866980985858,0.48633504129098654,0.48080689953668987,0.42390106168731223,
1238,0.4542347015186275,0.4137093600482485,0.26932824847484643,0.5077754130744103,0.5926876745601897,0.5292553443063241,0.5105559838719029,0.4076747278202308,0.4740896099364836,0.39753648563132843,0.4967620283357391,0.5099726880312454,0.1531145233315793,0.45179897073042496,0.42668017571278505,0.38561437600566423,0.42694072267064753,0.37593907506713425,0.43351265561188534,0.44921304683543667,0.4668876310911389,0.492918296239099,0.25193676416365857,0.3854415248808731,0.4851185705478646,0.47640792935162724,0.4212193794794496,
1239,0.4734015597523918,0.4290851624218887,0.28102272655688354,0.5307951349289878,0.6178902548215273,0.5525177214572125,0.5351550642755522,0.427013076120738,0.49148620504203555,0.41611844602355536,0.5161513269759717,0.531015549200781,0.16105379144161536,0.4711711030425779,0.44574431904345246,0.4005608565418778,0.4430672097324116,0.3936498715380721,0.4540850399092151,0.4676719913021401,0.49126009752076194,0.5160907119932214,0.26202316308225315,0.40150751833102044,0.5087570275392054,0.4961001489031719,0.4400251084994307,
1240,0.5105496454322803,0.4604439944996182,0.30345454619620954,0.5742146739841385,0.6664270338334307,0.5967559618686508,0.5804924016828833,0.46285840545526064,0.5271348525035746,0.4507223226312557,0.5548938544280017,0.572102699804059,0.17514363242785408,0.508357607577039,0.481888814206803,0.4306464339494547,0.47535651769869686,0.426662547054167,0.4922705236288222,0.503737149672108,0.5348998053009895,0.559217950078369,0.28186104116940175,0.43283116164443103,0.5521931157431298,0.5344661170405027,0.47571227541520256,
1241,0.5149783084636206,0.462039825768421,0.30649981952121885,0.5810259894157274,0.6721040604291516,0.6027045229710781,0.5889447117476874,0.46926293338091185,0.5286565221891222,0.4566035378890194,0.5578760969666285,0.5764069592392942,0.17798523898551546,0.5128698378062283,0.48727087720066325,0.4330964008664527,0.47654755390590187,0.4326279883230465,0.499205001842929,0.5073688730092186,0.5447222368841731,0.5667865577054462,0.28343636101886116,0.4364380456922918,0.5606200216050261,0.5384199286163728,0.4810527879513324,
1242,0.48558639277071,0.43334690146904087,0.2894297695302178,0.5496329107335891,0.6335051381826754,0.5689276001868915,0.5585913387644724,0.44476143689149406,0.49550616539260406,0.4324080103689853,0.5242483057548877,0.5428190380041936,0.16894145264090463,0.48359555669983245,0.46061889220038815,0.4072244316053016,0.4461888752054825,0.41017988270403416,0.47330362515012775,0.4776223687453696,0.5185606134069373,0.5370576536493171,0.2663047397161184,0.41142991392115436,0.5321357126890934,0.5069466137700096,0.4547853402680037,
1243,0.4644480302254815,0.41220441275058606,0.2772727565188551,0.5274365156123958,0.6055681599532242,0.5446589588203954,0.5374258587269529,0.42760704252648785,0.4709911341954601,0.4153756497469526,0.49965801916402625,0.5184610919230995,0.16252823222034465,0.46245288157675113,0.44170089679320446,0.3884408432477278,0.42337739879259884,0.3945663656688196,0.4552461418043084,0.45598728376929126,0.5007352631768257,0.5162346591908706,0.2536674465127212,0.3934693075559128,0.5124056832270741,0.48407888628396534,0.43616601839155716,
1244,0.4687750585429357,0.4136895826702575,0.28034591602625114,0.5341331858870498,0.6107198942625681,0.5501421574400092,0.5456420426597507,0.4338411157305518,0.4723092618065856,0.42106293410709006,0.5024676739618509,0.5224856285344897,0.16486777854620993,0.46658723245811223,0.4469869903378944,0.3910307934730143,0.42375244019795016,0.4005946842976225,0.462120441692286,0.4592948113847816,0.5102238359368739,0.5236696887734211,0.2548411541573015,0.397134443420058,0.5207172275436804,0.487700264452384,0.44146104495613553,
1245,0.4743893042417992,0.416206213125869,0.28424900557595806,0.5423690936026858,0.6174143708402099,0.5570548393967966,0.5554496505626824,0.44133510263669073,0.4747786362787405,0.42795688404025134,0.5065569717683239,0.5278541658419175,0.16755325281232342,0.4719230678331876,0.45355390784112204,0.39470027628367216,0.4250562754833824,0.4078548315204267,0.4703768507118509,0.4637534234261402,0.5212420181672499,0.5326394953842811,0.2565499257133779,0.4019468150764804,0.530600507809929,0.4925673949454261,0.4480373198367113,
1246,0.4703695149881642,0.410210055835868,0.2824364125554165,0.5396285783916797,0.6114503361215813,0.5525715248734722,0.55400846418401,0.43989237683180005,0.46749710777596615,0.4261798930249944,0.5002918855614398,0.5224249149057314,0.1667168810960486,0.4676060652034007,0.4509436839124409,0.3903677471624997,0.41740081719217853,0.40691315937794786,0.4691399961182729,0.45870148376073067,0.52171212278901,0.530836881252109,0.25290318755673186,0.39865877677120315,0.5297815617819983,0.48736221830829835,0.445561688917726,
1247,0.47943765422152007,0.4155503356879581,0.28855111201458283,0.5519529894593606,0.6223771130635746,0.5633850953918638,0.5680335998090045,0.45073031422343635,0.4730885033592348,0.4362974160265555,0.5078642791426728,0.531443288472493,0.17040357812503185,0.4762350278341482,0.46092569790873417,0.39689319591381955,0.42100889606807984,0.4173859092281021,0.48103037690354855,0.46631048638505396,0.5367670958466745,0.5438643661180615,0.25613135001945525,0.40653427950951165,0.5437998772750184,0.4956481410549062,0.45554138026727625,
1248,0.4839708568235855,0.41683783655453316,0.2920243707119077,0.5591385138453987,0.6272820932510393,0.5687978628868554,0.5767919459721262,0.4573852497894066,0.4740074192683667,0.4423605956038819,0.510511588058755,0.5353236619080782,0.17237053480584297,0.48029414269809684,0.46661766175675545,0.3996317912339037,0.42021297201487423,0.4240416293927998,0.48848850164455265,0.46938309323592786,0.5468968612959717,0.5518517537418838,0.25673976135865806,0.4106465726950207,0.5528338240460807,0.4991640376591826,0.4612954807049572,
1249,0.48263624892769014,0.41300725157397994,0.2920369615113049,0.5595823480726774,0.6244708418964258,0.5672441105235098,0.5785855416543786,0.45852113993631477,0.46905623586448847,0.4430939365356434,0.5068928234264007,0.5326229583105849,0.17213093206930183,0.47848116643768984,0.46669548788736503,0.3975028565130045,0.41401036043740547,0.4256206401303158,0.4900725057301273,0.46666615616045976,0.550433421677013,0.5531859476305659,0.25407090175913566,0.4098649029050393,0.5552359431289248,0.49657914435487455,0.461509950945739,
1250,0.47738791217189686,0.4058204028903798,0.28975073134322854,0.5554826072685273,0.6165130262766461,0.5610257504884251,0.5756418355509191,0.45591368235235874,0.4602534410237784,0.4402300907964894,0.49913237450845693,0.5255356954407046,0.17037656049094507,0.4727577094121721,0.46300561114371475,0.39213777378665615,0.40425712141189335,0.4237469856877787,0.48766354815990665,0.4600962812351225,0.549435463372448,0.5500077189781349,0.24921513953491448,0.4058435589408954,0.5531204319440207,0.4899526130365159,0.45800482225782774,
1251,0.47480341265224135,0.40090144007099954,0.2891531231599051,0.5544678502581231,0.6119236074139485,0.5578800902229484,0.5758503864306309,0.45581559259646703,0.45398340625256234,0.43981514256002485,0.4941364368393879,0.5213164877909219,0.1694579511684083,0.4696523811039789,0.4619130293942124,0.38893975709826845,0.3966006656312523,0.424218506704093,0.4879406806962745,0.4560314176142079,0.5514127769089113,0.5498578140070858,0.24562934456431912,0.40417457507704313,0.5540585996642042,0.4860584783365901,0.45707320660161016,
1252,0.4816756781686458,0.4039041780656396,0.2944175922878423,0.5645294355638346,0.6194247843743675,0.5657911879846409,0.5875474684652195,0.46481864391377664,0.4566248976292065,0.4482047618120673,0.49890584531532783,0.5273791377029805,0.17180207556658825,0.47587632926495027,0.4700714532448396,0.3934279590014147,0.3965618239240294,0.43317984350422334,0.4979670871847436,0.46094797223491235,0.5644015816810449,0.5606841868250508,0.24675594395730246,0.4106634972095419,0.566092716369715,0.49182196701777503,0.4653022188725353,
1253,0.49885436305703057,0.41537265649206145,0.3061399916475865,0.5867837671353211,0.6400298940254759,0.5857509606883766,0.6119666655599976,0.48388517558505234,0.4687421100517759,0.46631564886838694,0.5141684710443414,0.5445580058425006,0.17770280017906084,0.4922426973020373,0.4884023680275723,0.4062122784848191,0.4044969633272022,0.45155557087128334,0.518792053507598,0.4755540210708623,0.589693017930267,0.5836424899117052,0.2528733513055053,0.4260852485448049,0.5904585187208462,0.5080434786732456,0.4836120704983583,
1254,0.5084366576806074,0.4203243234235707,0.3133795864325874,0.600224756017078,0.6507324693118129,0.5967355308793311,0.627228359034905,0.4957105858160702,0.4733991399761629,0.4774723616184275,0.5214022149495081,0.5532592265989706,0.1807844641137583,0.5010792398255192,0.49942292149674505,0.41266463718238766,0.40574874614931994,0.46320506170433295,0.5318673371800715,0.4827302706578606,0.6062493786193777,0.5978560815527351,0.2548228274192721,0.4351838685446404,0.6060679963647488,0.5164668986334428,0.49469425615079055,
1255,0.507314491623268,0.4163457631430264,0.3141642685397159,0.6010691704308285,0.6476391790184141,0.5951151141708637,0.6293115549241345,0.49713144628028494,0.4679203869471502,0.4786478249440814,0.5175518490496427,0.5501834737969762,0.17997546333515074,0.4993643640294102,0.5000000152469889,0.4103139452088225,0.3981830201958009,0.46513253186382186,0.5337726384706573,0.479622329631172,0.610088400753869,0.5995085848510745,0.2511838106472833,0.43526620491858026,0.6089911938404248,0.5140148270728448,0.49543512308718424,
1256,0.49439344583793887,0.4027424309305104,0.3077255462418573,0.5878742933318615,0.6294694204981627,0.5796327479926249,0.6166249897397212,0.4869067769355158,0.4515895415774615,0.468665230173539,0.5016789433003057,0.5342643330562785,0.17488770515219176,0.4860706356186106,0.4889458092538583,0.39835699616714965,0.3813788440223288,0.4561293215138533,0.5231451948834746,0.46533141633388886,0.5995470469885502,0.5871043787033667,0.241615356826295,0.42533117606959503,0.5976270716802089,0.4996753824645359,0.4846449196580473,
1257,0.4738660790966626,0.38312447354272433,0.29657235170308893,0.5654879836884688,0.6016785094510052,0.5552329927697521,0.5941825903823416,0.4690088268725092,0.4285233469427527,0.45135894215693295,0.478212820883129,0.510158063067709,0.167045873207374,0.4653649105140165,0.4702985378397366,0.38026150117193036,0.35902194033707424,0.4398740779085422,0.5042266329416074,0.44394204375943674,0.579389215346791,0.5654357124977483,0.22837687012026645,0.4089106660164283,0.5767740236948253,0.47777356676543226,0.46631451091779463,
1258,0.45413154672535705,0.36437689875557416,0.28590424987267593,0.5438682925419108,0.5749943482805052,0.5317762488531041,0.5724179298879623,0.4516780915438308,0.40646060311710314,0.4346613547802253,0.455717297760726,0.48697494895689597,0.15944995824053768,0.44551818113789526,0.45233986839122314,0.3628150143743388,0.3379279482309616,0.42407458255292757,0.48586399913537126,0.4233964544040164,0.5597381619044821,0.5444388654054098,0.21563111122885598,0.393206292355739,0.5565280197724811,0.4568192130799553,0.44864945441762155,
1259,0.43466477237753853,0.34607292832024744,0.2753869811005698,0.522391343043424,0.5487580569525219,0.5086545266460484,0.550680918288014,0.4344001008166675,0.3849271526575262,0.41807529921947173,0.4336630737171144,0.4641550514001668,0.15205841678761725,0.4260181294788853,0.43454869663549983,0.3455952252162134,0.3176771850029368,0.40824595527595464,0.4675033443092812,0.4032082163920068,0.5399647477380021,0.5234929177982148,0.20313558107047516,0.3777572614317174,0.5362556746825523,0.4362838546593576,0.43113244846747256,
1260,0.41437398091358,0.3273501964254572,0.2643157272671321,0.49974315416120624,0.5216027485417409,0.4845963648088857,0.5275889064303481,0.4160842310053133,0.3629736582260375,0.4005465006407514,0.4109716793553426,0.44054882977664667,0.14435667217675482,0.40579702343105406,0.4158285259027513,0.32774746110555497,0.2972878900099047,0.39136279716924377,0.4479709006078559,0.3823774206230623,0.518712961555003,0.5012838418588029,0.19040572455110324,0.3616012395779013,0.5146053469380255,0.41507298224424666,0.41267518127049074,
1261,0.39942744584533224,0.3130619867684373,0.2566282970082596,0.4833844434480543,0.5012842864926864,0.4668128264117975,0.5110282581277794,0.40295326990988156,0.3461264700704969,0.38805510331958143,0.39375129474985743,0.4227249141515874,0.1385177246268541,0.3908895135707132,0.40238328609936524,0.3141720102897385,0.28115440436528893,0.37928988473554676,0.4339717848479276,0.36658934698762086,0.5037508285727813,0.48530813344582213,0.18028067337387357,0.3501226127481311,0.49927273636802183,0.39935149811558374,0.3994369197918221,
1262,0.3963448984162604,0.3081805373007029,0.25660964011665865,0.48130656542993594,0.4959029245426579,0.4629053350116234,0.5094888973230506,0.4017030255167573,0.3397409007428338,0.38704755256264195,0.38830455081959303,0.41750085622650956,0.13686751587060203,0.3876582701020598,0.4008709705166409,0.3099343189777187,0.2735736174518226,0.3783544237346948,0.43272844312715725,0.3617234990444642,0.5035233732342161,0.483621387776655,0.17554875326438976,0.34911822972422907,0.4985955584551346,0.3955899945755264,0.3980342708901211,
1263,0.4134567678373191,0.31891156658734837,0.26987471586511674,0.5038157612956563,0.515714741117128,0.482568161157715,0.5339507609762827,0.4209947087994421,0.35050860755301516,0.40588533454880976,0.4025335562921405,0.43345607004015385,0.14216014052306103,0.4042298537641492,0.4199007529879298,0.3213760818163681,0.27970413839101066,0.3967465655803941,0.4535827376612333,0.3751597437716767,0.5290249638486118,0.5066287237375661,0.1795478628952022,0.3661212220005896,0.5234088540699016,0.4120280941283749,0.4170273216213158,
1264,0.44633968500302046,0.3414945940259784,0.29385411325994815,0.5457652786757973,0.5549835369853166,0.5205926506693613,0.5790370077490852,0.45660351116132086,0.3741621539106378,0.4405284431897309,0.4317925704591067,0.4656929152339815,0.15278957859232786,0.4362666417789568,0.4552292933786175,0.3448210091689864,0.29644150119028406,0.4305178207802592,0.491989035086808,0.4025845333062992,0.5751070931784995,0.5492102627988521,0.18990606784894185,0.3975033216790595,0.5685606761776828,0.4441787558904979,0.45221555114370193,
1265,0.45065839305990535,0.34199105645632427,0.2994002971129025,0.5529663429524647,0.5585685304902566,0.5252631594944471,0.5872501555742144,0.4632058527641928,0.3735447229926604,0.4472503638405059,0.43328029695055637,0.467962578336368,0.15358932980411052,0.440444115934268,0.4616687548066895,0.3460326013867909,0.2939777179557343,0.43693881164217524,0.49910740293552736,0.4039882019405877,0.5846713996151082,0.556841115379735,0.18784074632218217,0.40382620512185996,0.5776008828713453,0.4479265640558292,0.45871157378296107,
