time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1781,0.1038651557890567,0.003215663188987307,0.4586347614958565,0.283566114020043,0.09371120240720031,0.04918982634501861,0.16519633426142405,0.32408950635572503,0.14047351616357237,0.3387808137608972,0.0729736765834853,0.2165292714869525,0.4055985483910276,0.280526421194952,0.3166454498024022,0.3472289041025036,0.06573514781157039,0.11511139615772265,0.1879606092243524,0.015647190597223432,0.3265109343821932,0.26176818885665365,0.004857677693013711,0.4729957870411262,0.28394924305382474,0.23786917540435784,0.24556050735179982,
1782,0.1019880316242087,0.003005486559317172,0.46695425390332496,0.2859010475849312,0.09403655422322825,0.047967716926264975,0.1675897133697143,0.33377429416288606,0.1420425582056763,0.3494911138984957,0.07231309099706007,0.2206430453136077,0.4116947745367523,0.28400911172249427,0.320111950737456,0.358079539947876,0.06604440454544061,0.11816261045562225,0.19360057117784202,0.01611190710007733,0.33579740601829855,0.26456136431939836,0.004888345368904342,0.48146138810839884,0.29212495443764785,0.24019033064813491,0.24629835188330346,
1783,0.09787609449236195,0.0027321332960303815,0.46525739543012457,0.2822097508204945,0.09236299872894067,0.04582011901328229,0.16644656687415738,0.3366214121172998,0.14077498299179467,0.35292258195788767,0.07013581019522296,0.2199233114589885,0.40879408553682717,0.2813226061636135,0.31671149638523605,0.3611327708528069,0.06495042271013017,0.11903817542337874,0.19545887798243625,0.01617318818176505,0.3379480383378104,0.2618871657001733,0.00487605063619356,0.47973492757575475,0.2942469394211806,0.23729519367540028,0.24180659199897683,
1784,0.09157301014967176,0.0024074472478198424,0.45257647803955814,0.2720918553852244,0.08858658268102287,0.04289330772458599,0.1614473497381927,0.3316528013982212,0.1365418760855115,0.3480160174242571,0.06656254757124515,0.21388479218127396,0.3961331621896243,0.2719856292961052,0.30593741775976957,0.35531698779394305,0.062375171061146664,0.1174111785146076,0.19296390871404565,0.015778164011240145,0.3320241457163031,0.25332968530021843,0.004815921685441442,0.46682652391476454,0.28948636565403907,0.22881836076716014,0.2318344276959461,
1785,0.084097691820773,0.002067924772285917,0.43280574550477074,0.2580444375036411,0.08354752168390106,0.039480725483197456,0.15399877427949465,0.3214295729700982,0.1305193279080717,0.3374436535904999,0.06234821530138117,0.2043565554780736,0.37722085409276757,0.2584430493677651,0.29056040283883866,0.343414487796068,0.05890558649772983,0.11417434491484872,0.1875790748391206,0.015053052567002116,0.3206604741106324,0.24115901197934797,0.004746092006127488,0.44674271154662404,0.2801106165653263,0.21685375870007456,0.21859860292587463,
1786,0.07705531749490911,0.0017572687975649297,0.41365840319640657,0.24472665664012103,0.07876712950767233,0.03629288088254946,0.1468444553075206,0.31151492271004455,0.12497240454896628,0.3270506259350128,0.05839022547948565,0.1949798484621576,0.358839632102267,0.24535319240270959,0.27582060489335564,0.33142762651975644,0.055612278242709874,0.11127494685875647,0.1825228942746555,0.01426484040751555,0.30946330787364745,0.2296951462199909,0.0047447577769304475,0.42742893631491147,0.27098928743188083,0.2053261713042818,0.2060907619476535,
1787,0.07048646369565494,0.0014721768444670412,0.3946676198894605,0.2318447143817624,0.07414812692723363,0.033348703596419595,0.1398048271317886,0.30153772347078145,0.11975325421979569,0.3164595452519159,0.05462606246966872,0.18553247153638588,0.34059164703210587,0.23243593550457578,0.26139826806918837,0.3189968688513468,0.05242723615842873,0.1085600710772748,0.17756536614491683,0.013397472566468189,0.29808528120262157,0.21865773689139475,0.004803376023963216,0.40839422476470466,0.26180606197412076,0.19399746385073352,0.19406346415497777,
1788,0.06413634348336304,0.0012085774039780981,0.3748651651081988,0.21881525465303803,0.06950476765032966,0.03048458705007487,0.1325258961135519,0.2907180318028264,0.11454396033651966,0.304866973478335,0.05095175991812437,0.1755684961504251,0.32168602379976097,0.21912765649299357,0.24665098985943062,0.30535422335229284,0.04921872833327992,0.1057188657591376,0.17222517260919235,0.012422885627208195,0.28578715565472246,0.2074845467264868,0.004903205045545482,0.3886215435306086,0.2518917274646247,0.18239638565392916,0.18203315974841386,
1789,0.058864843708870525,0.0009817937865003157,0.3598582484414106,0.20886905569955547,0.06586258083125181,0.02814287725064151,0.1269778478585511,0.2834038159942867,0.11101442875731367,0.2968521553782021,0.04814734788180291,0.16774107891802006,0.3069126618639303,0.20870096871736876,0.2352482808237436,0.29514237220062883,0.046710916350202164,0.10429560883766253,0.16905044352166448,0.011537970019162793,0.27687109230355167,0.19923123800941514,0.005107225833841561,0.37390595013900907,0.24501373252463016,0.17324216027058242,0.17267969450789084,
1790,0.05547087844524408,0.0007966704022657382,0.3554724220814417,0.2052941399936349,0.06423424090957677,0.02679062531534295,0.12519414934043346,0.28439583740004176,0.11097659811025176,0.29744267958316034,0.04688250259765259,0.16475135351351766,0.3011749670105158,0.2044486973000499,0.2309076255255052,0.2933038155021232,0.04570222059627664,0.10608636834962196,0.17093720729663278,0.010919599032493848,0.27596647250355005,0.19708604733115204,0.0055089429497733105,0.37032763558253556,0.245294833391315,0.16924099890512476,0.16866189542075075,
1791,0.05479875348258038,0.0006498256225548423,0.36902286326866074,0.21218923231662076,0.06584780612366423,0.02684863306978746,0.12971724664080128,0.30002301940466614,0.1168408683506949,0.31321628252694894,0.04800338551465392,0.16990086976371846,0.3104335234565462,0.21040897336011274,0.23821714885823167,0.3060968571840999,0.04705551805538218,0.11358917146875257,0.18181462797408107,0.010742658995100211,0.2890272599021004,0.2051183789680719,0.006267799426887212,0.38560928675932565,0.2581287807285958,0.17366768850678838,0.17323185437528152,
1792,0.05589640828870088,0.0005096292630608152,0.3963278436681403,0.2270272776535501,0.06984444129953629,0.027820751606062333,0.1390345889207592,0.3275336174372365,0.1275141972094642,0.34121945568510614,0.050880467238956964,0.18111173567987773,0.3310221820159457,0.2239473526113657,0.25427988016318825,0.3302758522278638,0.05012865327310898,0.12598968251156292,0.20021348407259623,0.010797393705496896,0.3131198751674902,0.22108091156024584,0.007388852580550376,0.415548579591443,0.28105361182357225,0.18427517662147852,0.18418300451773284,
1793,0.05322583811220955,0.0003240886602448182,0.39801776058514515,0.22725566311218245,0.06958912384055006,0.026944443395864198,0.1393232463267459,0.3344219715383697,0.13035293007248255,0.3475786850681209,0.050451614814320866,0.18038573241902273,0.3302036150112929,0.22277972289710757,0.2538332218184683,0.3330461980915065,0.04993520759219953,0.13080073793994104,0.20627426952351688,0.0099980345540983,0.3171526657711041,0.22302488926824696,0.008143968123671838,0.4188858534629625,0.28616243825626275,0.1827399202593245,0.18321854635513643,
1794,0.0472140834607631,0.00012864059419440593,0.3735855650067401,0.21271930315317067,0.06490537495890107,0.024384509918206322,0.13045576340215984,0.3191827906715019,0.12473231724978985,0.330890197411825,0.04677611464950247,0.16779734134336569,0.3076931030730917,0.20703343790261794,0.2368517943073767,0.31374393608723283,0.04648507175751666,0.1270071479428068,0.19870219815891133,0.008496357350372297,0.3001985508563652,0.21045882156427453,0.0087025967028048,0.3947808193884861,0.2723159709359057,0.16927928722848512,0.17044118003297673,
1795,0.04231727343661233,0.0,0.35562609159751524,0.20202722250203728,0.06140896593360051,0.02236213563896246,0.12384733543311985,0.3089873730440033,0.12120297992560405,0.31944044976165725,0.04402975053790304,0.15819884911009746,0.2906263742426571,0.1950340474184584,0.2241683222123712,0.2996443940775217,0.04390072709479536,0.12512556852714612,0.19416492787086384,0.007154161141557624,0.2881444574604893,0.20157201543093275,0.009946783335746922,0.37746116014336173,0.2627964432893883,0.15894468496552885,0.1608919489998871,
1796,0.039848315088891535,0.0,0.3571798277468975,0.20252354801849135,0.06131305116219931,0.02161512639105294,0.12400368856764013,0.3156072448600962,0.12439483868869641,0.3253359740763407,0.04374192770300007,0.1572771901719899,0.2894708778370516,0.1937551838800106,0.2238808352000226,0.301864536963233,0.04373963051739813,0.13008502281662493,0.20019568572341548,0.00616028984497705,0.2917760083546198,0.20383392174141557,0.011835190932504836,0.38090012443022053,0.26754565294135163,0.15737143997686376,0.16033019929776307,
1797,0.03743479814736291,0.0,0.3596391505359001,0.20359985657745114,0.06137967017619777,0.02092618486328766,0.12441396446274693,0.32316870602317244,0.1281046346742588,0.332119023003504,0.04356727465128047,0.15667793609137937,0.2888812133998466,0.19286805380963642,0.22418367439087597,0.30481217383721737,0.04367858646222262,0.13557086846880967,0.2069119555057575,0.005084385363345836,0.2961592041940969,0.20675749569263796,0.013851961461378922,0.3854445543745086,0.2730090594446147,0.15611075338839103,0.16025312132559702,
1798,0.034262373408352274,0.0,0.3547609791396337,0.2005825954286507,0.06020483795081984,0.019851843568419524,0.12222369371653709,0.32416316341078694,0.12933905055044875,0.33209522731678154,0.042510617777887304,0.15285317616981225,0.28227323711625696,0.18798703111933956,0.2199582714033692,0.3015172882367199,0.042725463444416814,0.13837906681629442,0.20946051807700242,0.0038292696789129607,0.2944696778090494,0.2055625156617117,0.015635725222136843,0.3822246023418751,0.27285391732143643,0.1516217630490872,0.15700051414285426,
1799,0.03231469766713282,0.0,0.3597163743698825,0.20317188268702696,0.06070462970489301,0.019343258314528843,0.12334480718960879,0.33418740675027275,0.1342928522190772,0.34126380991985567,0.042636964932890556,0.1532426912720379,0.28334560426717065,0.1882424617454548,0.22186852621628042,0.30659356295152035,0.04296573219665815,0.14511679338229277,0.21787629619659504,0.0028235118847757803,0.3009282554706497,0.21015851404974248,0.017901736930848462,0.3897079055138004,0.2802169202686211,0.15127668688151155,0.15818161625486254,
1800,0.03070211929510442,0.0,0.36120845190329587,0.20383518174791898,0.060617000044285954,0.01865782660261903,0.12318042550969253,0.34111381862471474,0.1381178285640087,0.34719900318022895,0.042351552544211205,0.1521228487415257,0.281495467386823,0.1866456964842778,0.22166222001925737,0.3087795236030454,0.042751061498215066,0.15060647128035567,0.22431980309729255,0.0025559533163652046,0.3045162211001845,0.2128349885285263,0.020064555153424608,0.39357924447034476,0.2848767573481261,0.14937436591781228,0.15789869659202985,
1801,0.02919499567488633,0.0,0.3583121921990473,0.20204303483431738,0.05979456254987996,0.017803663764525655,0.12142444355798815,0.34387165396231223,0.14033569257709638,0.3488536144514553,0.04155605605651656,0.1491797385519885,0.2761177685319171,0.18277492246637878,0.21880889585964985,0.3072900187273735,0.04205975966966077,0.15427784516184342,0.22800795565871038,0.0022458367388588744,0.30437942158051157,0.21296991222345335,0.021990607329390535,0.39275366409053675,0.2859693998739145,0.14561340766959413,0.15577213089008365,
1802,0.02747792420545585,0.0,0.35255113348908135,0.19864545557552052,0.05849963844352768,0.016884563112823492,0.11860897081468615,0.34371928887007935,0.14140893755330824,0.34755037058866023,0.04045677632521308,0.14514786856952053,0.26847677284741045,0.17753319171686116,0.21427473665442692,0.3034325680413471,0.040999730801534615,0.15659402212754706,0.22969495772149023,0.0019134418645071454,0.30173628005216463,0.21138589170219213,0.023687390339021435,0.38881553713547307,0.2845775370773783,0.14070025386191962,0.15248528138354828,
1803,0.02602304110784378,0.0,0.3488141661945419,0.19638419653156883,0.057544154665429156,0.01608404247777368,0.11638037132184276,0.3453406028231672,0.14323557129092498,0.34804724463825903,0.03961120322651855,0.14212132711538425,0.26233278250038977,0.17331889864193337,0.21104216586006086,0.3014350617307459,0.0401350672313607,0.1596405921405116,0.2324721286753379,0.0015899765537590836,0.3007463736233247,0.21097076210932322,0.02544310989447886,0.38711995669994825,0.2845912172061891,0.13661828989288285,0.15015299862633366,
1804,0.025202121903147467,0.0,0.3520466859569946,0.19802377014686648,0.05773046699228907,0.01558807997069244,0.11634850784400202,0.353769758864856,0.1479229351649481,0.3553921901852499,0.039552590359322,0.14202055359580767,0.26133003431656987,0.1725199826125196,0.21207418292168026,0.3056440914464985,0.04006151295004134,0.16579196698919565,0.23975942097770178,0.0012898724868412206,0.305741685080401,0.21474846356579347,0.02768476702948531,0.39322099017745005,0.2901151541801758,0.1352275881823885,0.15087453455716407,
1805,0.02487582692123362,0.0,0.36277394196586626,0.20383188123096918,0.059120184866624244,0.015378704286245019,0.11860350590014658,0.36981824420798837,0.15586967390853526,0.370341251705557,0.04037387501183071,0.14499871593920638,0.26564409396588984,0.17525003087942162,0.2176345982149885,0.3166466498182153,0.04085131079561631,0.17553580992265375,0.25217738313436033,0.001197568635831516,0.3173097350183779,0.22312290399161713,0.030555859625330105,0.40784929135640113,0.30172216439666233,0.13657187487736466,0.1548293849711488,
1806,0.024122902823629742,0.0,0.36794588776713505,0.206451176117607,0.059573088320522896,0.014932310930819544,0.11882525187734526,0.3802785596937968,0.1615361064118579,0.37964884993248,0.04053298330269755,0.14583725176180085,0.26561200131486695,0.17514134982141186,0.21987613305147785,0.3231491749853568,0.040987431158852915,0.18262825766979165,0.2607288427716072,0.0010801244101249932,0.3240903088075217,0.2280841259394564,0.03295589193024137,0.4163929869579181,0.3085867209562587,0.13566977883569867,0.15642699703585394,
1807,0.022867835410654642,0.0,0.36542172478733254,0.2046756415964844,0.05875865496569259,0.014209605928717513,0.11637941141433787,0.382630769696173,0.16387059368309262,0.3808696821982913,0.03981044486220328,0.14378308931316053,0.2598975334530808,0.17131208219186503,0.21756805765135742,0.32322157343765756,0.040226250722883924,0.18571907514089012,0.263583830458784,0.0009360912725742762,0.32407806882742873,0.2281814417300864,0.03456429048600417,0.4162784568438696,0.30873973356085205,0.13188283475066595,0.154782996847477,
1808,0.021253821174184128,0.0,0.3545380284647333,0.19814134915609288,0.05659377684207008,0.013268850278942946,0.11115280714562681,0.37582474301371155,0.16228705258201123,0.3730420184958697,0.038159718024343245,0.13866759891728786,0.2482771443726192,0.16366828096672634,0.2103687399102114,0.3161622744156327,0.03859158136428182,0.18414593514534403,0.25991621671585946,0.000773323871768622,0.3165379309676309,0.22286472092503623,0.03517629361597489,0.4065572764148088,0.3014453969032819,0.12516491515506384,0.1496457042568696,
1809,0.019400586876249452,0.0,0.3384076831553539,0.1886056480448165,0.05359972978297448,0.012157638242852287,0.10423431346077067,0.3628571794274669,0.15798499870160929,0.3592141431674135,0.03594380005491185,0.13177132350164644,0.23318817905758743,0.1538262962879456,0.20016768904272128,0.30459892835993846,0.036359204592834635,0.17925437753819673,0.2517241936080261,0.0006077918922336496,0.3041171120249183,0.21398021759333108,0.03564668585299572,0.3906176805997519,0.2892244267190005,0.11679689068667992,0.14235253749207652,
1810,0.01768153542714939,0.0,0.32307335398151266,0.17944757801922587,0.05074558877850595,0.011109017376406958,0.09755103804385488,0.35008325217538194,0.1536629362758493,0.3457114183523068,0.033819275765778756,0.1257081186372381,0.2189236987835696,0.14455603461487007,0.19055262841371293,0.29388125310158564,0.034195213380887435,0.1741350018999368,0.24339259983915465,0.00045493187351108876,0.29218955677880787,0.20530296443542392,0.03659702710892575,0.37534665645741805,0.27720614894587825,0.10895010377962538,0.1354500884058041,
1811,0.016071951496394773,0.0,0.30815457240329014,0.1704525336731706,0.047969794570053736,0.010125843654185925,0.0910105443325536,0.3371166748197164,0.14909649195292485,0.3321518515036033,0.0317454048184016,0.1200488693949217,0.2052426788339996,0.13568194377068085,0.18129006976817377,0.2836620502767173,0.03206096146875775,0.16860223900231647,0.23466077773549773,0.0003142197735049612,0.28042388466632934,0.19659440937815817,0.0373964113820054,0.36030444515055077,0.2650881780229966,0.1014888899255839,0.12876773603732541,
1812,0.014530704940059076,0.0,0.2928724767663776,0.16119537823932156,0.04525786261150335,0.00920673390775679,0.08450569149502958,0.32312572884475327,0.1439030078073447,0.31771645648697333,0.029684948833070806,0.11447148550769724,0.1917234646953272,0.12686485757046229,0.17191352740935922,0.2731930212941827,0.029881204186212283,0.16225087846534567,0.2249644897161934,0.00018538201162648072,0.2681166134203064,0.18736621728952182,0.037501662582121446,0.34457462958107304,0.2522328782166866,0.09415926847405978,0.12197246706184657,
1813,0.013263873124194006,0.0,0.28156641037215946,0.1540762030090097,0.043225747673151425,0.008450418158152267,0.07918742240329216,0.31297070462276155,0.1402626216252489,0.3071724764360067,0.028067407161816285,0.11070347828631377,0.18107280230647468,0.12003805129734786,0.16495287338092932,0.2664887651683086,0.02814208102041787,0.15756067161960258,0.21772436159085973,7.052650082959327e-05,0.2592646465762763,0.18043129300101537,0.037111414167463094,0.333284610826925,0.24244579003821182,0.08856028711831584,0.11686188282898731,
1814,0.012480961366410932,0.0,0.2787808896678437,0.15154812094060574,0.04249299627594779,0.008004436551059755,0.07625545106334397,0.31187597838133724,0.14057309679558785,0.3056111304575473,0.027306450950336934,0.11049719126727815,0.17606683867078507,0.11699956062628271,0.16303952752493173,0.26801026951934886,0.02723839755851068,0.1572146887682592,0.21659777885466971,0.0,0.258146294435442,0.1787477058620983,0.037001554838547036,0.33193045859853826,0.23969585502245352,0.08592127177964289,0.11529409588741424,
1815,0.012424238378338276,0.0,0.2903094393857084,0.15665531210418215,0.043909996205068365,0.00799040545695517,0.07717699342456145,0.3265580709279703,0.14795050442793756,0.3195613559520311,0.027937526809831473,0.11622321724574328,0.1800625677402939,0.11991673124184589,0.16952192780519496,0.28376400378215527,0.02766213299851188,0.1646323485569044,0.22622268368434897,0.0,0.2702917218728201,0.18605180558106824,0.03801098870108188,0.3476237534510429,0.24895476932177873,0.08765455937677484,0.11961312555344529,
1816,0.012785405478263472,0.0,0.31299448823074466,0.16753012474337214,0.046951706657176094,0.008262100215816425,0.08082948263163069,0.3536868607124469,0.16098097838160466,0.3457143101989665,0.029594815468464847,0.12679520751747508,0.1907853952447394,0.12722347013113858,0.1825154855795553,0.31130932592816535,0.02901387634646912,0.17812644609157896,0.24420738455622895,0.0,0.29296164678762243,0.20029711878509007,0.03960969356191699,0.3768413517683216,0.26742516602301675,0.09255864994243558,0.12844789683958752,
1817,0.012291220789466525,0.0,0.31576323754230373,0.1675247377120493,0.04695299099552552,0.00800803653616773,0.07987363055363214,0.3581361259054711,0.16367263350182365,0.34974334594152684,0.029337129901865273,0.12965907802286258,0.1891947984498845,0.12627519557393713,0.18389289631944733,0.3197888523233912,0.028404394777146746,0.17999293886588885,0.2462844915932038,0.0,0.2970830646419546,0.20158432639524637,0.03828372984184478,0.3821745178888734,0.26855061800910285,0.09143103554293391,0.1290327802811411,
1818,0.011030924475549646,0.0,0.2979252937091941,0.1565628358860604,0.04389157947070318,0.007267249451265318,0.07472228953752526,0.33887435646426833,0.15542443237827575,0.33070576227941983,0.02723772762112919,0.12419683865581213,0.17546982027208213,0.1171931991125258,0.17328896084829606,0.3073829944889328,0.02593962165596774,0.16979187297820475,0.23194517565965456,0.0,0.2817163586834578,0.18957201293228113,0.034603074924037205,0.3623984243621018,0.2520077030778511,0.08444376125256006,0.12131633991757623,
1819,0.010162371223806962,0.0,0.285251303242738,0.1483850919698128,0.04161691480406165,0.006698455483354312,0.07093321677208622,0.3251349114815263,0.14961107995484765,0.3171523645056683,0.02570391058704383,0.12089884001291329,0.16522170439476744,0.11034977585045724,0.1657097441584441,0.29994051125988036,0.024060244395678696,0.1622609232263902,0.2213603806661647,0.0,0.2710650406983611,0.180760646499754,0.032062974648071445,0.34864380416095114,0.23981206492251633,0.07911919026921728,0.11570872938374928,
1820,0.009873103710530304,0.0,0.2883185804356125,0.1483711345295645,0.04163813089526405,0.00652604413679149,0.07109364459530526,0.3290734951651476,0.1518789235426871,0.32092166654714244,0.025603578131794286,0.12440255022726071,0.16425514899433197,0.10966600195960118,0.16727190588986424,0.30904549188199404,0.02351858753368276,0.16343455363498122,0.2227275947622284,0.0,0.2753084572238848,0.18181096833987773,0.031356714955870606,0.3539936863161074,0.24077013863401486,0.07823011161732157,0.11645113628459361,
1821,0.009606952293043688,0.0,0.29229051098037834,0.1487149615572335,0.04176666137666955,0.006380728197756186,0.07149044932258766,0.33382519764473206,0.15447470415385942,0.32555819108779,0.025583227464858093,0.12854201738801285,0.1637929755429783,0.10928782888151642,0.16933388340581293,0.3194186912641311,0.02300308114528992,0.16486398442930375,0.22450381581734574,0.0,0.2804335067970473,0.18328207647378186,0.030844340777749814,0.36040954989346985,0.24234715441461616,0.07755343062227446,0.11748974864661335,
1822,0.009161240595420452,0.0,0.290422599747998,0.1460156697628295,0.041046357201756284,0.0061369922054856085,0.07049579283042133,0.33169525352502816,0.15386119767205983,0.32356011853902705,0.025067948282412166,0.13031288584483677,0.16010547667330874,0.10675330886246545,0.167981845050556,0.3235751675721828,0.021997080263101498,0.16277325110383217,0.22154910745734713,0.0,0.279955306286805,0.18096967539785522,0.029696511698686284,0.35954899951106084,0.2390082689536491,0.07532194672541657,0.11611436481933643,
1823,0.008998801367387444,0.0,0.29672883793426547,0.1473470923386447,0.04146473537828757,0.006090262481102672,0.07153264627478227,0.3386992484800201,0.157438973891417,0.3305524629774233,0.025266410380360625,0.1359686057083692,0.16096330262111402,0.10730652537964666,0.17131412253072043,0.33702371106841905,0.02165540959702779,0.16504525378864293,0.22459421002961436,0.0,0.28737162482223894,0.1836301852928285,0.02925983845140743,0.36873858040723456,0.242342569582585,0.07518904065092309,0.11792753754256502,
1824,0.008743117469037434,0.0,0.3003260644060285,0.14722775908480235,0.04148072215973466,0.006000210134110469,0.07197000351621785,0.3424171522415263,0.1602859763616653,0.33442429237709925,0.025240173893451723,0.14064808931123962,0.16035553114240164,0.10682431952220661,0.17302176731306337,0.34766697311407546,0.02107787764925301,0.16558627465110695,0.225344368457554,0.0,0.29220915528705727,0.1844813456842532,0.028420413923091314,0.37451221013196373,0.24341263427097337,0.0743131988298153,0.11867161388760965,
1825,0.008484355730604161,0.0,0.30035460342709996,0.1453005139179772,0.04099158832246747,0.005857050259972974,0.07163085066519063,0.3418918205228174,0.16119594683932723,0.33423693270081295,0.024931290775547423,0.14385476862406718,0.15791339363862428,0.10505250927375487,0.17260872544550934,0.3542817278131292,0.02022535110065632,0.16398364413236416,0.22323755989217786,0.0,0.29359651765655626,0.1830473130189379,0.027141477104121285,0.3757531113537677,0.24161521549197668,0.0725323611292644,0.1179214432882506,
1826,0.008164233759550416,0.0,0.2979921757315368,0.1422051080926083,0.04017535098945676,0.00569353583882421,0.07082110223801312,0.33849871008248256,0.16067291908976197,0.3313256671790131,0.02446503824203517,0.1460432692788086,0.15434470999127578,0.10245746369106713,0.17075500224427245,0.3580153449580452,0.019207000719650164,0.16095485539472892,0.21924624506768126,0.0,0.29264757484328685,0.18010565321288136,0.02558193413512487,0.37389370931334515,0.23814061522398083,0.07018451181270584,0.11615030479237307,
1827,0.007893646832664029,0.0,0.297323216413269,0.13991964217671657,0.039589470287737696,0.005595919606199443,0.07052672593030729,0.33690444971963845,0.16091935324460913,0.33025373541289543,0.02420903833459535,0.14917068749158044,0.1517978960249553,0.1004595328691428,0.16979665671074842,0.3636748776212298,0.018297863136956114,0.15874943169953099,0.21643039832701177,0.0,0.29336524782235507,0.17815530569879284,0.024119373525527083,0.37404639201816203,0.23614172069013395,0.06824670853441021,0.11495362600102511,
1828,0.007808614976810948,0.0,0.30261981757035095,0.14040104711113702,0.03978879314313878,0.00563136188043775,0.07177159358041445,0.3419413703407453,0.1642723904061594,0.33577460544220483,0.02446934917924683,0.1554814533246716,0.15239552887527147,0.1004439240683266,0.17214420074723674,0.3766560789320724,0.017736280478579957,0.15961415776438978,0.217857164858424,0.0,0.3000144117919559,0.17972150974421014,0.02306818727900709,0.38161423400414707,0.23899094866673531,0.06763980540854284,0.11594655828153251,
1829,0.007893608184205685,0.0,0.3144659264528826,0.14380554412756955,0.04082076132457926,0.005812014503588571,0.07471485446038643,0.35422379157995554,0.17107901563039374,0.3485323452456969,0.02528827283620493,0.1654973154448884,0.15632010357379097,0.1024909304944974,0.17807241294328874,0.39804532728069736,0.017731766006894998,0.1637581380304385,0.22382761795265013,0.0,0.31326894816653184,0.1850660033475069,0.02241117167416753,0.3973814107820858,0.24711041982911636,0.06837832515813377,0.11927609942184395,
1830,0.007846535062058867,0.0,0.3215929672038834,0.144932817587927,0.04121023494066589,0.005936996095708267,0.07670883499923274,0.36104161438301074,0.17521669271347995,0.3560470311774783,0.025762674476608776,0.1733941044644671,0.15793684408306155,0.1028736697305669,0.18115901735365986,0.41371391641028393,0.017439224681874012,0.165278582181869,0.22628360519855786,0.0,0.3219530038378778,0.18752575587699116,0.02131159740492195,0.4071201042665257,0.2516632370409349,0.06795547354058319,0.12072934399253184,
1831,0.00762894915157446,0.0,0.32196783579016286,0.1429828539381807,0.04072533401953947,0.005965432973118843,0.07727824163844438,0.3601887362071189,0.17556518123072012,0.3561083185725947,0.02576593325228518,0.1778661817358513,0.15638159063414048,0.10103513120660595,0.18028771082493822,0.4206697884359853,0.016765849377920073,0.16326491597428247,0.22395950964086211,0.0,0.3239612080788435,0.18601742566564813,0.01971238400182617,0.4082112963213777,0.2511617751178288,0.06603498792035167,0.11973346653415466,
1832,0.007237001795711077,0.0,0.3148124447842968,0.1377566782222582,0.039303946376271506,0.005883085306954879,0.07621986406745127,0.3508978716184907,0.1716986786159681,0.3478990157247765,0.02525161635266037,0.17837555817280018,0.1513787823372468,0.0968553279498276,0.1750818994928493,0.41744152105962334,0.01571850495343438,0.1574924636071304,0.2165157038863646,0.0,0.3184114906479527,0.1802190852907728,0.018209729307919413,0.3996268054881397,0.24508817642367375,0.06258298040503994,0.11583861544039586,
1833,0.006744211614222847,0.0,0.3027190763214867,0.13052499083055852,0.03730360532840198,0.005735796251111136,0.07412927265400131,0.3361618572217916,0.16504294198154854,0.3343191666849648,0.024389900841631704,0.17624919140805478,0.14426984781512467,0.09125198770075725,0.16705664189410546,0.40706026196321404,0.014471190241292583,0.14941820733882485,0.20591913998675954,0.0,0.30782518180698054,0.1717331303358849,0.017034355581358174,0.38463211677281955,0.23551039574089488,0.058237591288923,0.11007808172913872,
1834,0.006275810070520698,0.0,0.2910142295931022,0.12364933033267292,0.03539672537617239,0.00563858452078649,0.07255129864815549,0.3219555869505116,0.15852283079336027,0.32127003340316307,0.023604893491459524,0.17411431374032094,0.13762405491389856,0.08588807767417898,0.15919605658987063,0.39650651801063225,0.013369662340027063,0.14175458030359026,0.19588503231619347,0.0,0.297568449138777,0.1636399638747758,0.01593556017277851,0.369994263853778,0.22658030627909098,0.05408268124152235,0.10443626359794017,
1835,0.005823737256568667,0.0,0.2793579221661377,0.11698237963178588,0.03354096136749767,0.005579696797795684,0.07113279416438165,0.30791738071505076,0.15196908554004146,0.3083839940899429,0.022869225004843948,0.17175990389522727,0.13126385162938928,0.08065710830795307,0.1513178164290392,0.38533544735155895,0.012399772004650787,0.13434610666273267,0.18619296823971193,0.0,0.28729790725210447,0.15575117463782295,0.01489702174517946,0.3552939188922479,0.21802668312460005,0.050049005497145645,0.09879628920647011,
1836,0.005373680617400406,0.0,0.267044901729643,0.1102332470154869,0.03165265083568812,0.0055306432468342675,0.06967034231222191,0.29328616600202245,0.1450119222820144,0.29488526217278344,0.0221277306434731,0.1687246491611202,0.12484130471517117,0.07535988829194386,0.14305670921689445,0.3725833033332419,0.011445683069032275,0.12695758502502552,0.17638199448708963,0.0,0.27628321807170314,0.1476798119516493,0.0138833418417488,0.3396480771444182,0.209375512923425,0.046015537541251074,0.09292503155765855,
1837,0.00500482076884999,0.0,0.2580634123348584,0.10503649881477892,0.030201652453244087,0.005565032618163917,0.06918048660950746,0.2824424637571628,0.13984208556966762,0.2851710772141254,0.02173703647253245,0.16768625949740915,0.12018706473128496,0.07117055944183748,0.1365675669066743,0.36390281039881883,0.010674268103960181,0.12135930344655595,0.16906214386345111,0.0,0.2686600175330181,0.1416207654476603,0.013095644378801268,0.32814899975484985,0.20373727148784695,0.04275892480727515,0.08822434939816154,
