time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,0.6161747945850036,0.27697963043786744,0.7234972286520708,0.7821060820992456,0.4381642125826155,0.5495192853244264,0.9084234189584497,0.7666658434219419,0.3941757511153317,0.725958951030561,0.38704117468903265,0.49219278655968124,0.5928029850324699,0.7123256610817122,0.7951251096361474,0.5820021314168836,0.5700837738125891,0.8441175913950826,0.8237470736094576,0.28968737816647605,0.8747426734563754,0.8489608058736324,0.6849895088446067,0.7815389317696887,0.9003489995202644,0.7448264339849628,0.7902265109829989,
11,0.5931205285432384,0.2662732746904209,0.6952592072664746,0.7550350268423968,0.4199069077315424,0.5286747555311588,0.8734374528065186,0.7371635047868316,0.3814111662264413,0.6972705531220891,0.3722297639149348,0.4821530673966421,0.569656762977576,0.6842259190956834,0.7669219860869166,0.5745776616281679,0.5472847911263323,0.8052997229552645,0.7860671644503937,0.28042762670479576,0.8367194394067374,0.818261136138021,0.661092246717576,0.7533930425544527,0.8631573190942153,0.714459937033805,0.7625923508005283,
12,0.568526112353531,0.2550788436919277,0.6657385936539115,0.725641177744194,0.4008564597080895,0.506467960354492,0.8362911968843149,0.7056746038497445,0.36737531710676635,0.6667677230815282,0.35663871361654303,0.46964415518407154,0.5456224437783964,0.6546277796370868,0.7367412484215263,0.5633375867013978,0.5232519767487912,0.7657149161191125,0.7474602554195983,0.27038574373339247,0.7969246936730341,0.7854708359118423,0.6351028154022895,0.7234094901650676,0.8240713797336332,0.6825507803286784,0.7329456403206389,
13,0.5509074695423851,0.24719077935849518,0.6448399211441891,0.7048346765199042,0.386985969393141,0.49048594909469717,0.809499794867736,0.6827835055983327,0.35760125712764895,0.6444462366357518,0.3455858623102379,0.46183345840422013,0.5287795703294875,0.6333035640271417,0.7156078553600892,0.5569825767700645,0.5058042024184884,0.7366773539216208,0.7189961202361546,0.2636114305036351,0.7672671648188564,0.7623434237698532,0.6165759680089227,0.7024025525717336,0.7954025995207087,0.6592905445042451,0.7122589803098921,
14,0.5494439002533132,0.2467106174834661,0.6432478710654294,0.704471416617833,0.3846502093464196,0.488887678515432,0.8064994341086916,0.6798257032076543,0.3581483539699958,0.6409672590030028,0.34481279672410897,0.4668433781381354,0.5278911759898713,0.6307306491096191,0.7155222251201298,0.5655274235796617,0.5032950245837208,0.73008959123488,0.7123033882732637,0.26457650518388787,0.7602654326654076,0.7616328312526573,0.615870609649334,0.7021311597323279,0.790225999596203,0.6555372069646505,0.712496426554024,
15,0.5760091466805654,0.258986303732964,0.67486829192324,0.7399451526168186,0.40201683031250196,0.5122069695035667,0.8446238017467315,0.7113698535581597,0.37692329538569824,0.6699915650979463,0.3617842339261712,0.49545979503125936,0.5544134753063129,0.6604372177042994,0.7521421422221958,0.6023220896649488,0.5264720279595577,0.7612017875692593,0.7422362325395259,0.27917940489509263,0.7918079335808361,0.7999378637466241,0.6464000120594262,0.7379397880236008,0.825280935677814,0.6852349429767094,0.7492849985935287,
16,0.6248379920227172,0.28148826126677673,0.7330530964533196,0.8040270041672999,0.4349094430718242,0.5552742175836033,0.9153014151672033,0.7701045577776715,0.4103418824360528,0.7245364471723407,0.39293381879501044,0.5435024123023393,0.6029764622225834,0.7157175148629626,0.8182239679258968,0.6625322626770407,0.5699149784380956,0.8218816828887954,0.8007959854368114,0.3048772176255793,0.8532631337900188,0.8694597830978098,0.7017726298464538,0.8027128033520698,0.8918840372482447,0.7412627364344716,0.8154509549466503,
17,0.6338979335935094,0.28629274198822924,0.7450750325493257,0.8168881379621551,0.4401590913469021,0.5629606891721857,0.9276567478912788,0.7795507907650578,0.417666043713596,0.7326435491347518,0.3992715866477709,0.5570099590996105,0.6137794440387606,0.7255248260429845,0.8325644188079909,0.6803486467444547,0.577042418643093,0.83056947816732,0.8084976205260768,0.31142377498317897,0.8598811116521284,0.8839009704556163,0.7122947981729609,0.8167953686182348,0.9014716852015512,0.750024313589982,0.8300670450858396,
18,0.6011281515774213,0.2723321273450394,0.7082476136497585,0.7756419239069924,0.4165399916443148,0.5335070939670136,0.8788479768346271,0.7375030626621212,0.3972742605284339,0.6923904836010111,0.37937822860213083,0.5330930109084981,0.5844368736504597,0.6876090369646805,0.7919813221667381,0.651986733154212,0.5461969097045495,0.7851821311815231,0.7634610433084098,0.2973991506099842,0.8099721781543395,0.8400342090307893,0.6755793490262706,0.7770653508222086,0.8517538241143228,0.7094620083239863,0.7898984315736765,
19,0.5781958673375361,0.2628936299036594,0.6831960820507782,0.7468525084460759,0.39994677568669845,0.5128133592050061,0.8445138998745886,0.7075782732164198,0.3831768611127625,0.6635932670819029,0.3657543758845482,0.5170253273305602,0.5648408696700072,0.6611044291651369,0.7642298320346286,0.632764196403592,0.5244425363795651,0.7534334119870304,0.7316483167007741,0.2881027176014434,0.7738281235460093,0.8098235397613098,0.6497007202629436,0.7499854571978704,0.8163153979061053,0.6807632343119819,0.7624875649860269,
20,0.5868196453587134,0.2679199811625601,0.6957167122748209,0.7586623510900588,0.4053270360329109,0.5201134711516014,0.8563020068623991,0.7162095732846409,0.3898722734924464,0.6709794339022943,0.37219888655437006,0.5286581510476135,0.5764010079603168,0.6708037262558916,0.7782206312933594,0.6470628418054406,0.5313911260349463,0.7633929419322839,0.7402494293395473,0.2945306513101597,0.7800552565312471,0.8238382001280368,0.6590750180055834,0.7639346556569235,0.8255522776197156,0.6893438473271267,0.776704175342263,
21,0.5970903962523979,0.27387197336067787,0.7105921398756264,0.7724848099922893,0.4119539199524257,0.5288611101332497,0.8704768625789483,0.7266861714088303,0.39761054019281766,0.680078599041253,0.37984529881697227,0.5415001381988626,0.5900687763381524,0.682492617500477,0.7945687324021616,0.6624854260013743,0.5398603522716875,0.7759805485375602,0.7512576579871447,0.30190312110667683,0.7883135249762054,0.8402956345530249,0.6700809608527655,0.7802741504904822,0.8370610838973197,0.6998915705609181,0.7932687056390002,
22,0.5952095068263229,0.2744009241881912,0.7113573013883705,0.7704618236364692,0.41031526060593526,0.5268409960820061,0.8669321809629736,0.722246550950708,0.39722771440300775,0.6752156380412185,0.37989784304386437,0.5429901998539868,0.592152269080055,0.6803967589049091,0.7948679924331445,0.6636764430980401,0.5373866474639885,0.773263612924867,0.7473326236411201,0.30320877898499143,0.7804700719628277,0.8397423106137094,0.6672389207242649,0.7809261899549182,0.8315407077614846,0.6962534678351892,0.7938013263619731,
23,0.6098827865437547,0.2827228559508455,0.7322796936402955,0.7897467952983508,0.42020646461040184,0.5394676432551031,0.8874870192953513,0.7377519637493012,0.40784452874557947,0.6889917925594369,0.39066219171589733,0.5592770479955153,0.6111592884033953,0.6973275933264587,0.8174140297677763,0.6826097287560839,0.5498978602743478,0.7925312033787268,0.7645321767490142,0.3130401886631978,0.7942405804607997,0.8626461583774706,0.6827340324611111,0.8035123275436463,0.8491322772581587,0.7120267090108416,0.8165429758188136,
24,0.6188317101706894,0.28857987333067064,0.7467597172832685,0.8015053862631897,0.42626957740496974,0.547019968161216,0.899683525408525,0.7461507893341947,0.41457796637669714,0.696111797586495,0.3979303253873592,0.5700655085116079,0.6249620147785614,0.7078167899567431,0.8324765163934432,0.6944777324018798,0.5572756709089425,0.8048322255112608,0.7748670790583564,0.32006656762068364,0.8003720766777255,0.8775898637945416,0.6915802650091782,0.8188294839466539,0.8586869366294096,0.7211383099556551,0.8318048899011962,
25,0.6202480465958516,0.29107669478674364,0.7524999238845937,0.8033912652452283,0.4272647161267016,0.5479122485731668,0.9009160992022999,0.7453379681446252,0.41619400269324197,0.694634961022763,0.40049260355111754,0.573613747698854,0.6315869143747398,0.7097859403312792,0.8375256505273118,0.6972037021435782,0.557920779702333,0.8077861848111036,0.7760950127149768,0.32327666010530937,0.7967012498125269,0.8819345768373723,0.6917882459309924,0.8243762550476248,0.8577847322141802,0.721521621168892,0.8370524340634156,
26,0.6165373135908409,0.2912789769441427,0.7522777750236939,0.7985231699602362,0.4248471820300954,0.5442826237019943,0.8947035330383715,0.7382897637725232,0.4142879775217018,0.6873592394585801,0.3998452722479048,0.5720871735165733,0.6333093422582801,0.7059712779571282,0.8357018406766588,0.693486407409721,0.5540086969320154,0.804467781203143,0.7712277980130717,0.32384091958308164,0.7865023689292853,0.879018681416718,0.6860871950855091,0.8232253956178135,0.8498444868274104,0.7160135050808051,0.83541776484445,
27,0.6161577151733334,0.29315565436395963,0.7563516806301878,0.7978629813849077,0.42484093637355824,0.5436033808965118,0.8933272380634449,0.7351686184511034,0.4145410398595859,0.6837545561132807,0.4014492594047211,0.5733315653114733,0.638736412707506,0.7060465908686303,0.838427750823155,0.6928768419159372,0.5531445811319764,0.8058680905260416,0.7708275291076296,0.3261707867979103,0.780631205925904,0.8808681768459745,0.6839114219800354,0.826621283660485,0.8465547487285142,0.714446532650519,0.838317833434327,
28,0.6280116643117953,0.3010019803595371,0.7757790597079652,0.8129378612006906,0.4333911023268354,0.5537196403039313,0.9096666818620689,0.7465182567532616,0.42296106389119886,0.6936065132395127,0.4111583733433192,0.585693270014455,0.6572654648909949,0.7202234156707206,0.8579109635350061,0.7054121674739524,0.563303567814562,0.8236664680938752,0.7860176439750818,0.33505367516380463,0.7902070404594598,0.9002771596637017,0.6950896444772574,0.8466219629489243,0.8600607140325369,0.7271060413569813,0.8579640363056831,
29,0.6533766846471211,0.3155651983975924,0.8124342286093685,0.8453850109720407,0.4514064821522326,0.5757391725973692,0.9455185002524744,0.7736886308413594,0.44043504473516454,0.7181279688892971,0.4299303285631164,0.6104451537985016,0.6906149948699826,0.7500005845943137,0.8960957892073694,0.7324850194813721,0.5856038309332852,0.8596704363829318,0.8184150983426988,0.3513273118329579,0.8165165299543863,0.9392204775932298,0.7209085327164715,0.8851977830309063,0.8919443488266564,0.755405587689736,0.8963102819951106,
30,0.668871267381455,0.32561955173999246,0.8373896879070574,0.8649397587106818,0.4627537395253326,0.5890521713041912,0.9670203436743018,0.7889134404290928,0.45121022810230743,0.7315292158662045,0.44243991859072784,0.6257660835400082,0.7142599629006606,0.7685559117348263,0.921004522224213,0.7478402987329914,0.5990799227392649,0.883187436578892,0.8387507446849629,0.36249000338424703,0.8302031215835812,0.9641497282284739,0.7354985546565361,0.9107890119931337,0.9102133207482132,0.772285773788542,0.9213745840977561,
31,0.6702467180594514,0.32896824061504126,0.8450397114892232,0.8661331033579769,0.46446602262475917,0.5899365825631302,0.9680732245110457,0.7873400032025241,0.45240342817266,0.7293492077336569,0.4457609904364466,0.6276395078173058,0.7233000392801947,0.7709660031905954,0.9265973857058757,0.7468365241389702,0.5999490006701358,0.888440946157503,0.8416453772922973,0.36609401358949917,0.8262904873602761,0.9687997511379385,0.7343058507199598,0.9173777383492864,0.9092325520512257,0.7728934634346109,0.9271066202816708,
32,0.6558653206990476,0.3246269587025473,0.832917674724961,0.8468929256953905,0.45535658092577747,0.5769740138558231,0.9463707306962673,0.7672588579325708,0.4428955056293317,0.7100527027928376,0.43864176431859114,0.6145105465552275,0.7154577009432479,0.7552862535396861,0.9103608399335296,0.7278552141185604,0.5867676828361222,0.8730073784060484,0.8249460356406407,0.3610538415432757,0.8031345670749118,0.9506211439793668,0.7157165488189915,0.9024064440779797,0.88696608092782,0.7554011517433981,0.9109826821167204,
33,0.6311196731242952,0.3150809740071852,0.8074630887488199,0.8142350397035534,0.4391060206652075,0.5549284880365368,0.909752056368137,0.735190153782712,0.42632254628878374,0.6797181666255295,0.42452322857054153,0.591441259287582,0.6960960931501184,0.7276623708470524,0.8795391638725333,0.6971366475507165,0.5643760626964905,0.8437904142272439,0.795316520479727,0.3501540284982887,0.7676867841579015,0.9172566091990985,0.6858103426993831,0.8729816724244902,0.8508791469234129,0.7260715080304359,0.880245153407248,
34,0.6071251652460088,0.30578062131882133,0.7826767033042874,0.782535304587391,0.4234058145898513,0.5335821010673485,0.8742682792575222,0.7041908105287625,0.41019775140112325,0.6504375334162779,0.41079305326663884,0.5688823388516371,0.6771956422380847,0.7008720683605455,0.8495031458954115,0.6671417257297415,0.5427163690493383,0.8154840902040389,0.7666789393669856,0.3394707621678225,0.7336286324283043,0.884775936426994,0.6567785057186896,0.8443170463610814,0.8160359531955564,0.6977106320876546,0.850275159680611,
35,0.5831959179154421,0.29637338129355223,0.7576572677028967,0.7509210807101134,0.40776625581258263,0.5123307935890161,0.838929487335036,0.6734673926224705,0.39406725598687464,0.6214753324254785,0.39698072327647493,0.5462292349009416,0.6579714552369383,0.6741157414833577,0.8192943574784675,0.6371876879702227,0.5211688500788735,0.7871283447601268,0.7381336315318431,0.3286229902214599,0.7001147873244606,0.8521809950548143,0.6278943473511297,0.815454899365573,0.7815033368271435,0.6695203623103766,0.8201150869968221,
36,0.5578767526332561,0.2861007116035359,0.7304712235884047,0.7175328237580003,0.39115394779061147,0.4898958189363863,0.8016447400287532,0.6413551950062379,0.376956496111209,0.5912955373993799,0.3820785250026285,0.5221552937014238,0.6367281584271024,0.6457003307630409,0.7868548984174983,0.6057666730028735,0.49842750119138574,0.7567064139532583,0.7078004329928382,0.3167814194525567,0.6654034161576423,0.8173368091397417,0.5976201775239594,0.78433639849613,0.7453318195866889,0.6398241133952232,0.7877062410600331,
37,0.5395128319261058,0.27924975756009535,0.7120609497707715,0.6931091932044803,0.37941577371933244,0.47360309628030106,0.774399763097103,0.6174349081147007,0.3645121243170437,0.5687258756593192,0.37180852312553525,0.5045005220255713,0.6230205491036804,0.6252830628005246,0.763972949477423,0.5819779374666736,0.48194195472220736,0.7355263931294467,0.6862491784218818,0.3086995116756042,0.6394110551387827,0.7924828551641829,0.5748936875688259,0.7627132728194411,0.7186497492691954,0.6181814730833565,0.7648513332835221,
38,0.5370324527412932,0.2805743473395632,0.714500088839887,0.6890846987930956,0.37888451288380726,0.4712807188593272,0.769962545247741,0.6117758988755126,0.3627705157470553,0.5630121587277714,0.3724428082531071,0.5016132929186958,0.6275370885151833,0.6232511035678029,0.7634528513176712,0.5752930151203325,0.47967951356184524,0.7359338618135737,0.68490795211037,0.309612412897709,0.6324914084860354,0.7908435141488214,0.5690746911347444,0.7634289158681349,0.713228235582514,0.6147852774377277,0.7643732009540689,
39,0.561926169489215,0.29636097330777283,0.7536942298915928,0.7201160981143375,0.39779921105595584,0.4929980519332653,0.8047086472092071,0.6371615690709334,0.3794895937558155,0.5858642741824981,0.39220463803153116,0.5241788765816703,0.6644926221153937,0.6530268179828805,0.8019529311873232,0.59761473476524,0.501897500878395,0.774067966908352,0.7186134941541615,0.3263983420248961,0.6577455487608046,0.8295538423502274,0.5919914537001968,0.8032771188747025,0.7440934460708611,0.6427258368442944,0.802955017218573,
40,0.6084270764688817,0.32394748309730415,0.8227324288088587,0.7786910331729996,0.4322690889288033,0.5336825838577267,0.8702455147652421,0.6866511142613843,0.41076186987717356,0.630833466939788,0.4274093284743842,0.5667304774492656,0.728140311608685,0.708022738967601,0.8716563611239422,0.6422408151059222,0.5434453567926526,0.8425104843360078,0.7802443218407084,0.3560340636051999,0.7078894191365416,0.9003663156112558,0.6370841492802447,0.8746185334183887,0.8033115968479347,0.6953307539225679,0.8727740322109505,
41,0.6161267728506218,0.3311942348610881,0.8399755131742173,0.7874908837100241,0.4393962965272537,0.5403513324051875,0.8801556632028906,0.6920485992950911,0.4158037348699088,0.6352668510563756,0.43564215531676703,0.5730004847434595,0.7462529527317051,0.7179420993105472,0.8860332143230162,0.6453952213894801,0.5504243998195959,0.8576199928479669,0.7923342736723886,0.36318445778943864,0.7126296256228973,0.9138879892638464,0.6410548884279708,0.8906491022294789,0.8111090672242743,0.7035584590774033,0.8871884965102326,
42,0.5832379435728074,0.31653362342768465,0.8016662388699263,0.7444383784966324,0.41758936946983916,0.511455701098948,0.8320939939144919,0.6519822387905975,0.3934417854966696,0.5980079894657566,0.41509465505637255,0.5415142260129497,0.7149498031062383,0.6805116833288246,0.8418633927803453,0.6061955950781889,0.5211900631581722,0.8160290301707356,0.7521414227562291,0.34628470561964175,0.6707185363355299,0.8670503689586863,0.6028269093889396,0.8478277783618215,0.7655866242443116,0.6654751255628527,0.8429702802594593,
43,0.560015286738139,0.30686179949153763,0.7760620938381111,0.7138096948985395,0.4026193066841637,0.49107076753927276,0.7978909208186974,0.6230185098831653,0.37760233798125975,0.5709988286715078,0.401194460813594,0.5190615941914478,0.6947662639991027,0.6542534472063333,0.811299547873186,0.5774979084768547,0.5006672656340131,0.7875130920488473,0.724197319784762,0.3348655127472455,0.6404191857561755,0.8343230771567668,0.5748484291351753,0.8186203090519195,0.7329812916159145,0.6384818597673384,0.8123666700407195,
44,0.5674059817239372,0.31391067366251907,0.7927378135686759,0.722223254435418,0.4096852943416527,0.49756209496920467,0.8072965902201327,0.6281983186989015,0.38239875787830957,0.5753158718290412,0.40917561757131715,0.5249974103720392,0.7124071972820872,0.6637097988898805,0.8249489907395441,0.5805350222272706,0.5075429906074603,0.8018610075915626,0.7357512220357126,0.3416618894411941,0.645361300713431,0.8470730857630777,0.5782808936228874,0.8340446745139649,0.7405181978564829,0.6464125804814085,0.826026156926747,
45,0.5763838913375147,0.3219486962148416,0.8118389056953084,0.7326275420157224,0.4180206655181464,0.5054788974671062,0.8188867835890923,0.635053686067454,0.38825219032680414,0.5811771143484736,0.41839900626541615,0.5323808936238387,0.7323518871505559,0.6750130762245293,0.8409302131780746,0.5851406012020623,0.5158768961931969,0.8184644644061502,0.7493670156260147,0.3494556913563966,0.6521472586893233,0.8621538859869193,0.5830865612221563,0.8519392280059536,0.7500775745433627,0.6561413531624869,0.8420119312227887,
46,0.5736436203868285,0.32349409340997765,0.8145147545403999,0.7281313935703768,0.4179479891430898,0.5031543603130825,0.813772393597478,0.6289756340882864,0.38620652714968684,0.5752206235832703,0.41916138708170053,0.5289533166796853,0.737553616074774,0.6725620534330352,0.8397791335097815,0.577916397411352,0.5137553837855453,0.8183420737948234,0.7476959215910168,0.3501403577031542,0.6457834019052199,0.8596289881522193,0.5758698287584955,0.8525611846267911,0.7443754869683528,0.652525927164337,0.8408350733084022,
47,0.5868637624985483,0.3341111315323181,0.8399675227302986,0.7438869411198318,0.4296088547486474,0.5148678086766607,0.8312304392788504,0.6403578769531096,0.39490268386196187,0.5852494319526952,0.4316474754677036,0.5402670267877192,0.7634738793709129,0.6887903649837632,0.8619688734896497,0.5868499189386304,0.5259628626432804,0.840897542619887,0.7667671822884626,0.36057498355611606,0.6574834540592706,0.8809445529951222,0.5844736993836745,0.8769789406470324,0.7593554003269654,0.6670541912330418,0.8630197938286587,
48,0.5945660676716394,0.3417094075842746,0.8577421619299199,0.7526295780577593,0.4373716390018024,0.5217841469172959,0.8407770870566947,0.6456300464819956,0.39988254078462226,0.5897061501814556,0.4401823512387373,0.5465290105920798,0.7825585954673344,0.6985139658182143,0.8760705694095469,0.5903129928453889,0.5332661319278428,0.8554878022844529,0.7785773863467369,0.3676645929154205,0.6630533420830649,0.8939160603768938,0.587296918171606,0.8933034618469092,0.7671273696168289,0.6752866676068268,0.8770973411168614,
49,0.5950420248830528,0.3452033948559718,0.8651516218427049,0.7522348411656147,0.4399146484741898,0.5224023389334392,0.8400339668665943,0.6430391997113596,0.40000729847104743,0.5870027803244865,0.44340832672164177,0.5462146295553697,0.7922664743745141,0.6996958385683151,0.8794705122675716,0.5867892733790537,0.5341202799294491,0.85950925041398,0.78081031506609,0.37027494693096935,0.6606948921424827,0.8959194438466168,0.5827997773270299,0.8988118518827305,0.7655535000901922,0.6752953133670094,0.8804520758298462,
50,0.5906283817324964,0.3458387551744269,0.865360271927909,0.7456956354734323,0.4388924587015625,0.5187694194764159,0.8323431854746381,0.6352171163940386,0.3968581090565087,0.5795539629019433,0.44296835265260975,0.5415121223946107,0.7953984815403614,0.6950561971532206,0.8755264687288121,0.5787571418549063,0.5306078335107357,0.8561979180236574,0.7764578800901565,0.3697806045192575,0.6531049871681538,0.8904223807728772,0.573435000152188,0.8968703097656542,0.757710083733302,0.6697458505154035,0.8764472133342509,
51,0.5894372945277373,0.34832466421512503,0.8701659688765354,0.7432706737360432,0.44030558755393634,0.518009340003393,0.8291510269823699,0.6309274051487903,0.39589160104089205,0.575359609117762,0.4449099187328123,0.5398839137341682,0.8027639496720628,0.6941290193504717,0.8762281051051866,0.5742470577446154,0.5300101049832421,0.8572519076922306,0.7761486096075517,0.3712318059167024,0.6492896123382634,0.8896349319583717,0.5671388962824833,0.8997373906581436,0.7540268637410268,0.6678397680864223,0.8770858773859838,
52,0.5999599987315694,0.3577714365884177,0.8922903177239655,0.7556457312371272,0.45056603666883116,0.5275954335974693,0.8423523404299929,0.6391722312994182,0.4028099257164124,0.5826216756859477,0.45572435875987416,0.5491108291066823,0.8261875303904725,0.7069205245068566,0.8942651951354285,0.5814754755990091,0.5399756902354971,0.8750732136922961,0.7910786535888538,0.3800394860728339,0.6585344851803393,0.9063944451646433,0.5719257144251872,0.9205102677167777,0.7652985124413338,0.6791769633910403,0.8950684033737141,
53,0.6233690255896123,0.3750671942044171,0.9338559768897107,0.7842527635623889,0.47070062834579673,0.5485838561937266,0.8734905615648991,0.6610263732222501,0.41839663940135646,0.6023070489980997,0.4764699633309492,0.5702684576493473,0.867815490932528,0.7348244076233141,0.9315155813443867,0.601463096793477,0.5615902738991324,0.9114751158358874,0.8228247602157985,0.3970709086100995,0.6820034472323103,0.9425085526537297,0.5885879826517877,0.9612621206411761,0.7928871364484242,0.7050445810549574,0.9322697138879958,
54,0.6373372707790566,0.3868581620808722,0.9615682069706663,0.8009904968296162,0.48391954536226783,0.5613426050143745,0.8912270129204987,0.6727432489801961,0.42766902579845983,0.6127760844164601,0.49015160267047486,0.582957523782077,0.8967898993880066,0.7515149879926508,0.9546583943711199,0.6126787404048887,0.5747540987470374,0.9338098229830475,0.8418969405156719,0.408152612894566,0.6952357534587632,0.9642175464997077,0.5958918527469956,0.9876771483409794,0.8083334671488526,0.7201679008895208,0.9553393846989502,
55,0.6378593344778515,0.39053368154275614,0.9690161890625947,0.8008782394876437,0.4870471432965266,0.5623255314410409,0.8900469807550642,0.6702616979770414,0.42795082929196293,0.6103434534232408,0.4935291913692126,0.5835507744824371,0.906969455357413,0.752243816982403,0.9575615820294013,0.6114651855397496,0.5758255201765866,0.93605429802189,0.8429320147956424,0.4106000241537342,0.6939881160532873,0.9654121039849785,0.5903885263939793,0.9932880703009005,0.8066739903434507,0.7200496392764362,0.9581453498720758,
