time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1016,0.2424577650557135,0.2495561212144102,0.5563856936033124,0.3755896119882084,0.2802487186252844,0.27303580211997647,0.4672780392870483,0.6585108238160989,0.28051921575102884,0.685382686297818,0.24871316442660704,0.4080695898525865,0.4101181693651438,0.3808114042621352,0.4575462058953589,0.3901516661684894,0.13954646267482346,0.38870845294800027,0.48475600699948923,0.21551371199226943,0.6817407104391485,0.39833783367197606,0.013057932171058013,0.6523241763594596,0.6118932667869125,0.33586890446123835,0.39281578740064543,
1017,0.23137315557863408,0.2401397180049282,0.5330060492829933,0.3598324499351572,0.2698630740462955,0.26228623918150523,0.4506049167566179,0.6294015112037727,0.27075595668974073,0.656530779612593,0.2399091812848431,0.3933898342755858,0.3942825470238167,0.3636413270595709,0.4370994666400705,0.3749387387843756,0.13285823404998134,0.36973940315936127,0.46229423091450295,0.2070048484064416,0.6595775814277486,0.38094932823445854,0.012699629013112224,0.6255857550933445,0.5886078445026255,0.32118025405496137,0.375138960225907,
1018,0.22088916745740259,0.23112176107488694,0.5104495271022286,0.34471241121056073,0.2601227926165397,0.25201657921929016,0.4345883383392162,0.601745709581375,0.2609292709070279,0.6289511501552066,0.23132847975096554,0.3789909632042856,0.37868693570932327,0.34724665584400316,0.41747259154470445,0.3599974509097182,0.12647626420319233,0.3517494714413669,0.4410400784544753,0.19888564652035884,0.6380750727251753,0.36435710584479686,0.012347517327055583,0.5996947244088636,0.5662783274647641,0.30719072196911934,0.3581641092792377,
1019,0.21074035183638962,0.2222345245793101,0.48815023220932835,0.3298258452238847,0.25071406371859284,0.24192617336936661,0.4187118080690161,0.5748347208341348,0.25076241991772114,0.6019040561992337,0.22270752205286942,0.3644447888555272,0.36293808900577457,0.33123132320899784,0.3981902191756923,0.34492728129559613,0.12025884242279429,0.3343280699692946,0.420474925848214,0.19092160451070436,0.6164910097457398,0.3481348194328602,0.011987333278932406,0.5739806987352851,0.5442328351339092,0.29354522342840655,0.34148072235387233,
1020,0.20038845766499702,0.212911791036239,0.46490530519639217,0.3143420578597274,0.24097881418554093,0.2313951704743688,0.40189949278182585,0.5472103158234618,0.2396561308108718,0.5738654078415791,0.21348788210440156,0.34884692019564606,0.3461681569253634,0.31476936046880905,0.37826553762723275,0.3288871378309201,0.11391011009477738,0.31663762551772806,0.39953340353831085,0.1826241714006696,0.5932509973703749,0.3314045529934325,0.011588393618000332,0.5470276374830148,0.5210804280311372,0.279504248298509,0.3242421941455849,
1021,0.19279820338081047,0.20631804987406221,0.44764919490847555,0.30294481211315916,0.2344778560260073,0.22386503029137922,0.39014520424401183,0.5269808006063792,0.2312430179122025,0.553367875929421,0.20686912136954555,0.33744059743756116,0.33358268725280155,0.30253170150322334,0.3633307132532488,0.31683185716985773,0.10912049823012772,0.3033626830244779,0.38412109797355576,0.17670398194238615,0.5772310838128433,0.31909001553761934,0.011324818355893784,0.527013256459063,0.5045877146398576,0.2692122887280322,0.31127900511855044,
1022,0.1910862461051825,0.20586974725478524,0.44367555533445047,0.3005828863977066,0.23512636778544024,0.22302955782370207,0.38996502577892855,0.522696301964125,0.22936250988150209,0.549450244387444,0.2062999309547877,0.33583554902479346,0.33066237305971813,0.2994010165148819,0.35925569578725886,0.31397636287134717,0.10763370498910263,0.29934250780302607,0.38042654314092383,0.17607174570435083,0.5781583490383595,0.3163768567087433,0.011390491054364415,0.5225559559151675,0.5031180083315545,0.26704048923622664,0.3076152990416638,
1023,0.19924672088627066,0.21601465046027174,0.4622626725876637,0.31358145578069097,0.24812997516886595,0.2336766890508497,0.4098725389861888,0.5453201780428066,0.23893946382905137,0.573709037276847,0.21623675637711356,0.35122025546168456,0.34433634398688384,0.31158383519633265,0.37346316600117907,0.3269069923422442,0.11164425079617273,0.3106894968487189,0.3963644127655917,0.18450472222521663,0.6087871418934945,0.3298943568699889,0.012042090322631982,0.5446168251115573,0.5275247050068596,0.27859056666661375,0.3195906809159998,
1024,0.21515541599197838,0.23461329607383058,0.4983962772968242,0.3386050126180537,0.27124554476786605,0.25345645827683827,0.4459178000181832,0.589060324987228,0.2572800958038836,0.6201087375320553,0.23450862444619408,0.3799604351943913,0.37083029299977865,0.33565765818437737,0.4017969916441404,0.352054446347958,0.11987940561457255,0.33389301801966664,0.42765946497123636,0.20014492729109093,0.6633876971073885,0.3561157993064791,0.013172869154223717,0.5873138033716272,0.5725582511376665,0.3008980022925542,0.34362494099927166,
1025,0.21746382501876504,0.23837204988089572,0.5025756980152767,0.3420392207736682,0.2775808694804592,0.25721453007535733,0.45385157819913324,0.5954470478951452,0.2588107505084187,0.6270926543030688,0.23788830118261717,0.3843231955026117,0.3732932499139333,0.3382903896754085,0.40435593000368014,0.35445799324393257,0.12043647669109425,0.33580869950512404,0.4318666645047337,0.20312190569521762,0.6761228521380918,0.3596931209266051,0.013475965548405246,0.5923186598593734,0.5814009186675755,0.3040905959448389,0.3455949040180884,
1026,0.20562171990801753,0.22643633915998698,0.4737476524019325,0.3230581376065745,0.2657653605319349,0.2440961617620731,0.43191309886505536,0.5629507313254566,0.24310866143066948,0.5930046080619582,0.22589221604176135,0.36328528399509247,0.3510717918565204,0.3188052265035523,0.38045457344647987,0.33350385090049295,0.11315191387681606,0.31590844221941483,0.40795969093158024,0.1927524247353925,0.6441890616525978,0.3397627689800208,0.012886129236838208,0.5583828342779399,0.5520598849591074,0.2873983834810221,0.3249601461027193,
1027,0.19735738253142046,0.21820380917771484,0.45297271906226455,0.3095799525577951,0.25829171171287707,0.2350450816651217,0.41701848312031947,0.5401223109255715,0.23139310405597943,0.568989059519658,0.21761717543488626,0.3482314838267023,0.33472113347660315,0.3048295954623736,0.36315309138048674,0.31820952361617716,0.10787570297430366,0.3016323446661646,0.39115620061090184,0.18557183835606506,0.6225674726167463,0.3256736251152027,0.012497771775627664,0.5339099779134003,0.5318739558699902,0.275620905721618,0.30998712345860274,
1028,0.20002849124418426,0.22189045632917084,0.45701877559066456,0.31312275634226966,0.26506059262437526,0.23889922047111273,0.42495296354911155,0.5470861668139065,0.23217635479653137,0.5762663837999481,0.22124210717862272,0.3521523478095891,0.3365730732849195,0.30763437321120085,0.36583728794118736,0.3203281050369803,0.10856949456070673,0.3040894414694399,0.3959993519889605,0.18855101264962862,0.6348893142811659,0.3295413185502761,0.012789448914631572,0.5386771587890016,0.5408764633726942,0.27901798387249244,0.31208727934955954,
1029,0.20340326102840758,0.22622069684141757,0.4622885046418653,0.3176075581178081,0.2728634294352922,0.24351329004301941,0.4342360482337551,0.5558156191154269,0.23333865710994037,0.5853188752512314,0.22552671595799118,0.35696971494840524,0.3391669883159161,0.3113371014934532,0.3695586341526662,0.3232684809651691,0.1095976816127225,0.3075479448717628,0.4021774949185288,0.19209153582034463,0.6491183672115625,0.33445464761116667,0.01312091986470647,0.544880716563978,0.5516091659008515,0.2832776525465407,0.3150780213336203,
1030,0.2027817759356711,0.2259464188734272,0.4581352231932261,0.3157116774096587,0.2753338489569252,0.24324869091298731,0.43479827819880434,0.5534659043450152,0.2295419758661257,0.5826293746795275,0.22525274069247547,0.3544630408149142,0.3346943864524713,0.3087604376081006,0.36581907191974383,0.3196249958389865,0.10844152452821292,0.3049282557162741,0.40039790773194056,0.19174000052374948,0.6501963027454013,0.3326967503794959,0.013192958671425989,0.5399818015743131,0.5513033137662984,0.28185428040452953,0.31172043572755154,
1031,0.20794362038657577,0.23194445245705356,0.466685247861861,0.32267634623064767,0.28569447876652776,0.24982602596862086,0.4475774214566575,0.5667263713231527,0.23190699711284857,0.5963034148877427,0.2312713641719048,0.3617545183144715,0.33934608877030653,0.3148090377542147,0.37229850650494767,0.3248739473534248,0.11034320581845583,0.3109599791948461,0.40996962970800455,0.19672921931441492,0.6694285398941509,0.3403230714421047,0.013635642993111107,0.5500701285459517,0.566527540581888,0.2883400102270286,0.31708603514115824,
1032,0.21129961030566388,0.2357460945982887,0.47076368913469746,0.3266809473694892,0.2936553421905684,0.25414065448551276,0.456309051074549,0.5748651860897338,0.2318261365184405,0.6045220701915031,0.23514769363707846,0.3655743619840614,0.3405667086460453,0.31790529142424795,0.37528665250835974,0.3270584186604885,0.11123890721298874,0.3142186531759062,0.4158939996404818,0.19987282615801977,0.6824928791826772,0.34487650097393885,0.013955259587095615,0.5549135708363059,0.5766586621151034,0.29217241376836417,0.3194948683194038,
1033,0.21222308337621018,0.2366343070983435,0.4690757875543142,0.3267971229880131,0.29822855870565285,0.2554253566966078,0.4595861471769241,0.5761958700142852,0.22874042824975208,0.6055302165017601,0.2361743604660983,0.3649101215169464,0.3374815172955083,0.31715924694268305,0.3737669059911358,0.3253321284282291,0.11082768558658392,0.3138284359154066,0.41694972803824304,0.20056658500317906,0.6872827078385901,0.3453639129450633,0.01410737746561596,0.5529963729421267,0.5799547916853309,0.29250109773440564,0.3180900551776434,
1034,0.2115187653654516,0.23550043486088693,0.4635262095965774,0.32431374124777435,0.30042514472834814,0.25464134018214135,0.45910888886148654,0.5729340779637826,0.22367062001313728,0.6016785092581768,0.23524560847742942,0.36123670336999425,0.33153365941453605,0.313872516377204,0.3692674288133742,0.3210652766226718,0.10956121158116876,0.31103890091544395,0.4147353076393439,0.19956850603306886,0.6863456342669051,0.3431314363750001,0.014142798348200201,0.5465725039217911,0.5785949415556438,0.29046048781056877,0.31417950683653445,
1035,0.2120761315184087,0.23555781419449048,0.46050011312545563,0.32368538896554416,0.3043014761891992,0.2552663528567281,0.4611397338591827,0.5729164347784903,0.21974450559446176,0.6012116030670285,0.23557743041216178,0.35953755094412926,0.3273254343915227,0.312326628852165,0.36687924945402095,0.3187148124071837,0.108948632042741,0.3101208622000714,0.4149192808878294,0.19960233980439807,0.6890493916940221,0.3428831667308054,0.014254195185177124,0.5431801478737018,0.5804849526050393,0.29002673444172833,0.3120990458007412,
1036,0.21697645196486814,0.24020009220879704,0.46656211873275305,0.32957677702914284,0.3143593436200985,0.26100575954142996,0.47240234330466885,0.5844117774861277,0.22003735490062354,0.6128028204224745,0.24058201132025664,0.36497345672079573,0.3294721044660005,0.3169782755066738,0.371838330889558,0.3228492531284081,0.1105573205360114,0.31552933589274657,0.42349441599742566,0.20354394745075952,0.705431838481872,0.3495690504388664,0.0146511998762073,0.5505795672554104,0.5940748084860699,0.29537089752799567,0.3163053436783288,
1037,0.22671203243831312,0.2499012750224602,0.4824869677523952,0.342643923608062,0.33147484093167034,0.27243489818428684,0.49399324755636886,0.6086234265466458,0.22477295892238158,0.6376951414363643,0.25077022575297725,0.37821046405403286,0.3383990067135396,0.32838063418437036,0.38478045650315196,0.33404504738060814,0.11473694559920382,0.32787726328636635,0.4413482432979759,0.21179724877007114,0.7370998592556774,0.3639082868022399,0.015371056851519136,0.5697155780892087,0.620719323206189,0.30706853656609323,0.32734444905864135,
1038,0.23319911703675886,0.255692988488982,0.490926104563629,0.3506271737063315,0.3438836047655386,0.2798220697917275,0.508291077528945,0.6237742087427571,0.2258129809090363,0.6530686624842449,0.2571723333442671,0.3856896704682677,0.3418868039494956,0.33473545038671004,0.39189053015264014,0.34034850469773675,0.11724116285099241,0.335429820396918,0.45269841667922683,0.2167646024291201,0.7577389753057359,0.3728894070163904,0.01586708910083343,0.5801306868530605,0.6382775971364836,0.3141131175752769,0.3334715711121373,
1039,0.2349016885297633,0.25593304594826005,0.48890715556400477,0.3513133968106042,0.34915043417364977,0.281336251654823,0.511925800535752,0.6258490431141853,0.22195680690897207,0.6547563883497163,0.2581234408710224,0.3850519650648851,0.33800072459588804,0.33397785600991553,0.3907886321758573,0.3397268490892011,0.11734526674154766,0.3360732145861602,0.45461316688396586,0.21705293407885617,0.7623559956175436,0.3741291384325802,0.01603186688962638,0.578307456464485,0.6425513438759759,0.31450850831443006,0.33266452761571863,
1040,0.23116023468738,0.24999813577519797,0.4754292137250773,0.34384696491961797,0.34610108015743457,0.2762207258961499,0.5034653602583017,0.6132448151387523,0.21296444548391194,0.6411237448150008,0.2529585198069239,0.37546271502882805,0.3262544288431914,0.32537566543537166,0.3806459871752971,0.3314676793196058,0.1147508130160914,0.3289841965419188,0.44589894331910324,0.2121286185615659,0.7488728679141355,0.36667802775414243,0.015817536079528613,0.5630369299406118,0.6317685906741967,0.3074899167054497,0.32421328943372085,
1041,0.22378112351263052,0.23996582163615893,0.454588624245671,0.33104451016001696,0.3372775375079732,0.2666801971043225,0.4868778492606578,0.5909267739638207,0.20087536361668212,0.6173989964249921,0.2437295660465143,0.3601012884734476,0.3096352016824301,0.31168642657034396,0.3646987413397664,0.3183686715594642,0.11040253275694158,0.3168447617556688,0.4301331934967923,0.20374652011392982,0.723256474790792,0.3535030843172721,0.015345842249042738,0.5391317130882459,0.6109181212697484,0.29559195508502867,0.3108631643960692,
1042,0.21664860731774116,0.23008350348465104,0.4344817005654233,0.318721029649673,0.32846942178350413,0.25737687289353356,0.47065351969140007,0.5692531440194092,0.18937180326069727,0.5944231867744671,0.23471755452959306,0.345350883274188,0.2937310369693571,0.2984371430030268,0.34941019228164427,0.30604993281450354,0.10625127017463311,0.30520574983774595,0.41483503680524386,0.1955067346509389,0.6981608668992418,0.34079456938877467,0.01488305721089634,0.5161677067907869,0.5906480677273157,0.2840217523199419,0.2981140434099253,
1043,0.2095063854431662,0.22009627588679884,0.41460959321949575,0.3065055943434761,0.31930318961807,0.24801660496075864,0.45425996934040397,0.5475623158661568,0.17824299487901613,0.5715089058394606,0.22565790511999181,0.3308188695371545,0.2781886657231664,0.2852818997682761,0.33437027084113663,0.2941500019750433,0.10220755199931636,0.2937010811263374,0.3995173742396056,0.18719051930198685,0.6728068749596227,0.3281536614909069,0.014412632479177102,0.4935495903421811,0.5702815665058367,0.2724516768416898,0.28561349301221434,
1044,0.2018141566327111,0.20947197224118813,0.39394573480609,0.29362016229714827,0.30896781886118335,0.2379759628517873,0.43655543744802017,0.5244738569202352,0.16706060964737532,0.5472166109542788,0.21598987222938296,0.3156781778513501,0.26235381181748546,0.27151094400795794,0.3187347883348369,0.28190578503946206,0.09796210229981013,0.28157430210364004,0.38316614434856316,0.17834199620662558,0.6455192336524885,0.314744396005442,0.013898281535631546,0.47004285759469727,0.5483734211390306,0.2602013467579634,0.27263440630960867,
1045,0.19658754295320635,0.20137189038300252,0.3783728255345195,0.2844452469969695,0.30212026055293606,0.2308237703727084,0.4240875854329116,0.507846236989188,0.15829752438736858,0.5297364784056154,0.20895514820168393,0.3046334299113921,0.25013338670814317,0.26118496748512804,0.30724853351540665,0.27347577338292883,0.09497335837415055,0.27301837143383095,0.3715212259580542,0.17165030836096556,0.6259869968340792,0.30526592167327093,0.013548566136665618,0.45265111599200303,0.5331344400040184,0.25116939642494596,0.26322774450360353,
1046,0.19714716937777071,0.1990947233741031,0.37401840061401753,0.2837032815171023,0.3039525426079727,0.2304215645155174,0.4239815658172794,0.5061298158447328,0.15441084127499408,0.5278686360720192,0.20802499377732273,0.3026801075187985,0.24544293065586162,0.2586033608506595,0.3049296280285204,0.273377332223554,0.09481951109687071,0.2725716822240587,0.370788553416618,0.16993559252975293,0.6246795688628978,0.3048066624146123,0.013593471303992178,0.44874975612442125,0.5335322363910759,0.24949605338432312,0.2617066488949879,
1047,0.20786671877826818,0.20676946638053145,0.3886046739545381,0.2975223599600377,0.3213235141928254,0.24177427074088084,0.4455093939490164,0.53023124356087,0.15837935655818938,0.5529775266950538,0.2176585889428633,0.3162330470518271,0.25313670808075706,0.26910830711207845,0.3181990485891508,0.28756233694277816,0.0995585332328453,0.28614581776975573,0.38901427000972244,0.17674618812324036,0.6551379604550907,0.31998666619793414,0.014335469251098527,0.46773897944292925,0.561290600530319,0.2604667630587206,0.2736288226523034,
1048,0.22682715462723327,0.22206647947520253,0.4177762588063099,0.3229437843843988,0.3513718043400063,0.2624922100784052,0.48434435779777274,0.5748051938994563,0.16812457711376738,0.599488524846807,0.23562148067234362,0.34199294691286963,0.27011662995326646,0.2897358932130327,0.34367921626267933,0.3132922148839753,0.10821873362739273,0.3109320602565801,0.4223547931499735,0.19012763536976607,0.7108288240490931,0.3476657785782231,0.015642406491097095,0.5045818605919336,0.6110595579678995,0.2813263425742819,0.29616268027927795,
1049,0.23151975731958874,0.2229285866934136,0.42003968190395063,0.32791398549928175,0.3592250513666353,0.26651904672957133,0.49240134473910996,0.5827972134624214,0.16694816217902514,0.6079016588377458,0.23852002167349118,0.3460143366157275,0.2695386246513567,0.2917090740749995,0.3472478105163773,0.3194834904342779,0.11006239023891223,0.3160675086688198,0.4288933247031324,0.19119890576185142,0.7211713735727463,0.3533354156230377,0.015961811775643965,0.5091779460605781,0.6221923724414585,0.28413644515707087,0.29990832066854145,
1050,0.22091830930253828,0.20909910249397093,0.39476472675462554,0.3113095082872614,0.3431855847947341,0.2529483220017002,0.4678773661057552,0.5523893083401383,0.15500936595327836,0.5763048687451475,0.2256825533371593,0.3273547544278531,0.251389041400055,0.2745115442525,0.3280457004570655,0.304762715367744,0.10467847608723818,0.30039691576646843,0.4071631976976004,0.17967478780727691,0.6838132954595547,0.3357223605865599,0.015223861698271097,0.4803952227728454,0.5922268522731884,0.26822000856293937,0.2839910051960609,
1051,0.21383383854043006,0.19885821426043565,0.3763233918945759,0.299833684564707,0.33244794888055906,0.24349815935547267,0.450874050644069,0.5310997688174259,0.1460335242570628,0.554252446478817,0.2165753885968499,0.3142343887670619,0.23778914455232902,0.2620038146181044,0.3144103244637868,0.2950570972213486,0.10102052099004045,0.2896408920941451,0.39210728346297063,0.1712184951038804,0.6575502827965733,0.32359098031442507,0.014726211747116417,0.4598143979512654,0.5717855140022465,0.2567880679427577,0.27285313424946267,
1052,0.2184088177709656,0.19949867825360662,0.3785558210119496,0.3047736506991872,0.33971666949525586,0.2473350618637974,0.45840419200445137,0.5388641374647763,0.1452303021778541,0.562556821559205,0.21929577644390366,0.31838988809810465,0.23731766733613888,0.2638528289735456,0.31804091089414366,0.30157493149284176,0.10290692304322654,0.29472563936026513,0.3984973562245014,0.1721372192188091,0.6670780522727194,0.32914557381917325,0.015029260871551913,0.46449609902154976,0.5825275604170302,0.2593862994197374,0.27669993027374185,
1053,0.22365759519119044,0.20061626386891637,0.38180212842195044,0.310641332843322,0.34793427675977345,0.2518779058018835,0.46719073934650696,0.5482094910200994,0.14487325571880466,0.5725562739658979,0.2226158865168574,0.32353234849565626,0.23749701161043307,0.2663892305156345,0.3226052475583998,0.3091482980125416,0.10513175064518222,0.300702508269681,0.4060874415803167,0.17349310462344597,0.678370408208381,0.33568356216790324,0.01537601925159021,0.4705225918008398,0.5950003949313927,0.2626633447695445,0.2813939092187215,
1054,0.2243842814093072,0.19763004458141098,0.37729865399236895,0.31024608534887405,0.3490258304248003,0.2513052846001914,0.4664217770015583,0.5464799661995631,0.1416668763097121,0.5710275274904764,0.22140431374116676,0.3221928297219298,0.2328517453828228,0.2634940705039302,0.32066019431425735,0.31057322798886056,0.10525764439906062,0.300600285439928,0.40549096992570305,0.1713175577622578,0.6757568679578212,0.3354301774330024,0.015409687062816198,0.4670523688726902,0.595414253282285,0.26057248556171503,0.28042717341363926,
1055,0.2313855330369679,0.20012331303282757,0.3832955118350104,0.31853923967113157,0.3597943820774018,0.2577371132715718,0.47857809460246514,0.5600445548559905,0.14249059298681802,0.5855189108250336,0.22635383602358697,0.3299167441156657,0.23468112762347546,0.2679088428838972,0.32768048091950586,0.32077078442681145,0.10835374780100483,0.30889512335039193,0.416263275349827,0.17391145955587317,0.6918340891511914,0.34454636501114105,0.015872127436973842,0.47663835962395257,0.6124491824900774,0.2657019476246462,0.28731827852185887,
1056,0.23626829291535859,0.20070135857078972,0.38565395738289726,0.3239097299963108,0.36719299874919764,0.26177202574598524,0.4862024391883771,0.568463118695654,0.14203092196139974,0.5946730394782538,0.22917905744631503,0.3346449023064336,0.2342972358625146,0.2697739694906138,0.331653919904708,0.32810968376943567,0.11048304609185058,0.31433215749821586,0.42324178559486214,0.1748670145278533,0.701304170108902,0.35047799538441415,0.016186994803505623,0.48178451103845155,0.6238324742583071,0.26829289670581663,0.2915631485375083,
1057,0.23828952611725487,0.19887370904972673,0.3833592480630571,0.3253856952542018,0.37008222495583454,0.26264047727135215,0.48785044261936933,0.5700831586114993,0.1399636716764234,0.5967487062933433,0.22922954793866343,0.3354057307699521,0.23104708507385477,0.26841314429948454,0.3316346327878771,0.3315216088287173,0.1113046426414948,0.3159538470097469,0.42517213227151535,0.17374146084585157,0.7021387738284703,0.35216774295425385,0.016304200673437415,0.48114200462766993,0.6276612676928849,0.2676068967964815,0.29230127048205057,
1058,0.2383182046481742,0.19550833992815514,0.3780111349973494,0.3241998511556807,0.3698313852181375,0.2613550598091913,0.4853933932048121,0.5671169322572226,0.13691761689289256,0.5940466219137882,0.22741579460697148,0.3334998000328081,0.2259508265123751,0.2648828900611985,0.32892988081371544,0.3321749809998597,0.11122946246807462,0.31494455511055186,0.4236786225021676,0.17127602225598262,0.6970887775807415,0.3509456236001903,0.016284142747009824,0.4766327875808434,0.6262849244427581,0.2647294350901618,0.2906547169863996,
1059,0.2396006126919609,0.1933329459571749,0.3748379551793185,0.3247854647267593,0.3714939161856373,0.261500588120318,0.4854828293820998,0.5673496175496244,0.13488196453133094,0.5947140856752134,0.22686834678940895,0.33349924989360147,0.2229908031670645,0.26284475149564485,0.32805520778650404,0.33456623936505214,0.11177402914434865,0.3156035113154562,0.42456721545142806,0.16985307319254964,0.6957309554020785,0.35160923823714385,0.01634915433660089,0.474811614797902,0.6282619263401559,0.26331178757329843,0.2905999398176215,
1060,0.24563498105235826,0.19510144389767675,0.3791755836130065,0.331853673104059,0.3804957995777111,0.2668676244420067,0.49514138592585794,0.5790088301444283,0.1356964622034893,0.6073857950740985,0.23085897361985733,0.34022865778725353,0.22446266329473158,0.2660458889417589,0.3337254825573999,0.343576573334782,0.11456967297165441,0.322504521489019,0.43401461810101355,0.1719051484647911,0.7080915789307393,0.3592584434936685,0.016737510398261435,0.4824911684066935,0.6427348842325888,0.26712550309584154,0.296329753368803,
1061,0.2569978343790731,0.2011243480981277,0.3916381614017956,0.3461241619503456,0.39772050959934163,0.2780235669540686,0.5153881342423928,0.6033376566846536,0.13952008031420152,0.6333908963600323,0.23984336595067818,0.3544036983672382,0.23064239710662857,0.2749252779294047,0.34657825212881455,0.3600230177392873,0.1198868628263712,0.3363389502891119,0.4529936538824211,0.17773424733911908,0.7355483598220438,0.374669320983414,0.01748734290655943,0.5005689515225279,0.6711469865416639,0.2766454604603179,0.3084457312069097,
1062,0.26451922032977565,0.20419341047948808,0.3981566096525799,0.35522828160788167,0.4089796843087576,0.2850341820575557,0.5277763553989082,0.618795393915037,0.14133910787654044,0.6501264519985386,0.24524008950925952,0.3633603265623034,0.23323577639141058,0.27960772765209135,0.3541925617677082,0.371046318248526,0.12345207427344655,0.34507467786780155,0.46534771700506317,0.18098190534139116,0.7517468731616744,0.3844483491153325,0.01797431954234348,0.5111011920161188,0.6895352119178156,0.28194692066104204,0.3159033531435385,
1063,0.26643578695469106,0.20313455451841358,0.39636138214987715,0.3568584501078715,0.4115797766253957,0.2860726790977846,0.5289365359752671,0.621416789060214,0.1403512218310939,0.6533983362752412,0.24551623505211126,0.3647678764435973,0.23096804415503744,0.2784218443833568,0.3543461872667943,0.3741199451362873,0.12444267868557571,0.34646401379284597,0.46805393967646175,0.18057759653063343,0.7519741362334319,0.3860986214901829,0.018080163725887107,0.5109137866480125,0.6933844052678241,0.2813110960089341,0.31667749863292377,
1064,0.261998511186143,0.19757325672997683,0.3854659638280525,0.35007742402046693,0.40440075488373617,0.28041337066201005,0.5175679133977192,0.6096074225386755,0.1363051895177477,0.6414929723129825,0.24009356928337036,0.3576906874482876,0.22362039372461615,0.2708101972088251,0.3462059579335659,0.3681432389449708,0.12250343272361577,0.33960264099552,0.45986081954922975,0.17615072121547745,0.7344828078039205,0.37861241557129827,0.017755928169879014,0.4988381616054015,0.6808330119698939,0.2741363926227071,0.309975551475155,
1065,0.25327605267420433,0.18921996961479978,0.36879229382750306,0.3377018575608122,0.39066742408040844,0.2703319813552583,0.4979295346336984,0.5882819498438759,0.13038217818094727,0.6195460026028073,0.2309583752663128,0.3450145795755518,0.21293698004428852,0.2591058778253873,0.33264625154436167,0.3559911065661449,0.11859155872322737,0.3272391140479419,0.4444296400625918,0.1691913474615881,0.705405932818387,0.36504671275261047,0.017143519909042323,0.47903945478572557,0.6573260585928365,0.26275221921275277,0.2983316375615947,
1066,0.24469194600073843,0.18143248893767594,0.3528953267123318,0.3256482262095503,0.37721976461324785,0.26057281576290614,0.4788007824818626,0.5677386473342262,0.12488839886040469,0.5983841191609464,0.22217962950374484,0.3327789892350803,0.20271596775173273,0.24791709858605826,0.3195346731736091,0.34386967365977344,0.11476986620092307,0.31512064659671096,0.42951925490404674,0.16268531274996734,0.6772199513069864,0.35180560425297697,0.01654320796509966,0.45997455902963785,0.6343701158578118,0.2518192045732923,0.28699226791217486,
1067,0.2359741696517521,0.17399381569067862,0.3373599126833655,0.31354687876180437,0.3636437571278294,0.2508408142378978,0.459648306925241,0.5473264102022409,0.11966237499833696,0.5773194330672999,0.21350321164223654,0.3205979027595821,0.1927092022798742,0.2369557430746592,0.3065027307209191,0.3313938592807155,0.11090740931113116,0.3028934721847739,0.414638779830584,0.15643877483000915,0.6491661238781313,0.338492720187459,0.015936680798770295,0.44110953245476975,0.6112543686420515,0.2410488258190863,0.2756291803164611,
1068,0.22653684189155757,0.1664496253724123,0.3213314853172084,0.3006123528928533,0.34903883596470925,0.2405059676592939,0.4393365459608003,0.5256556203232413,0.1143829910606163,0.5548836059038441,0.20439064345816335,0.30765643370794254,0.18243631274379649,0.22562581120763467,0.2927820706339134,0.3177483700141883,0.1067238256534764,0.2898089908748909,0.39873579547715515,0.15004306744892862,0.61963811852036,0.32426495009785244,0.015284461766107472,0.42133300647811067,0.5864539672503372,0.22983784242214877,0.26355474910739535,
1069,0.2197873982271616,0.16124426733089312,0.30957903213770566,0.2913505957549562,0.3386484884471578,0.23316541667700738,0.42445300106413975,0.5105734358181451,0.1107274634744093,0.539364914226714,0.19788952878767704,0.29854955689632445,0.1746277387354707,0.21728118985960626,0.2827493550099098,0.30774082828735627,0.10382013950524706,0.2802267171256038,0.38777198117285455,0.14570837836992498,0.5979088062443395,0.31398726124462834,0.014816252212020724,0.40693012559558944,0.5687692459746296,0.2216108925976547,0.2547206470929128,
1070,0.21941343647172393,0.16102127189287233,0.30713770978124716,0.29062244744829246,0.3381496226787517,0.23270599464945657,0.42201484638008785,0.5106256796135897,0.11057091654532834,0.5398152858211219,0.1972780351765566,0.2982626465435526,0.1721494561549661,0.21545583787748707,0.2810631627383322,0.30653415827169617,0.10394835492592573,0.27880423479480426,0.38826926180046883,0.14584709638893295,0.5938119615588588,0.31288785106334127,0.014779864950887747,0.404595725943626,0.567716192708761,0.21999236779943585,0.25334332622326333,
1071,0.23018447257082975,0.1692666338311097,0.32045845714093385,0.30471593338219716,0.35490226085052934,0.24417427480988954,0.44100773946696864,0.5369939212287648,0.11626693848281512,0.5681005220803755,0.20680773232873428,0.3132921083716655,0.1784067128561902,0.22466588413763755,0.29369652461731294,0.3207318106057545,0.10939941491501788,0.2915056276054794,0.4087838154661037,0.15365643982059993,0.6199148869186791,0.32770457779767753,0.01549542588259167,0.42293221298594297,0.595622903880431,0.22962232401258634,0.2648258705730057,
