time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2133,0.0,0.007350632996085129,0.0,0.0312541365534559,0.004477175903763408,0.012202189972015946,0.1803061658991374,0.13108783078941333,0.04454272382709482,0.18764672167685725,0.07006031519341567,0.45819629704712284,0.0,0.0,0.0012279947650595331,0.4808824434762511,0.0011980234803452517,0.008562253337680225,0.03428986865423939,0.003542163277525958,0.3238701578564556,0.0853622419474125,0.0020937855384943736,0.051140503484898604,0.2490039830991571,0.0,0.003195879369071286,
2134,0.0,0.008871303278313546,0.0,0.027797101300359832,0.00450887601377372,0.012253228759988502,0.17862032099466227,0.12989387118348578,0.04556560534483253,0.18713401862303275,0.07046562511143237,0.4564560580502043,0.0,0.0,0.001123580648622811,0.47893213298490667,0.0012354934371174022,0.007818941660731642,0.03293274946684007,0.005333289100520228,0.32151297264800804,0.08157916885039762,0.0021394285864436355,0.05103028792921528,0.24638276420128413,0.0,0.0028381431322437845,
2135,0.0,0.01073584976058234,0.0,0.02507286792002693,0.004671135327751087,0.01268001998825193,0.1818296789118869,0.13234228449826083,0.04787010486569417,0.19188995336849546,0.07294947574624211,0.4675258020601389,0.0,0.0,0.0010442241077067683,0.49049387144400003,0.0013102606627747532,0.007269644436879595,0.03248860416383668,0.007340236015268804,0.328052415506938,0.08020577136593865,0.0022436525962628013,0.0523326646533475,0.25055392802786536,0.0,0.002543037023259963,
2136,0.0,0.012612500016197337,0.0,0.022533266213268444,0.004794853577336349,0.013005758634471102,0.18323598655912432,0.13356401713536808,0.04975531218606679,0.19490872979487514,0.07483618525641501,0.47430766812778974,0.0,0.0,0.0009469065935855919,0.49763224872687234,0.0013759659766450624,0.006662513044819984,0.03178305335356414,0.00936300744925933,0.33144731418701084,0.07793797645758696,0.002325996429718279,0.05314082750971174,0.2522826055517914,0.0,0.002201803516592776,
2137,0.0,0.014397805751914655,0.0,0.019931178959601215,0.0048635477536522,0.013180820180349958,0.1823396624209115,0.13319019594380688,0.051029397084549864,0.19561211989461647,0.07587614360969479,0.47540681445843713,0.0,0.0,0.0008322297005283448,0.49888845243308194,0.0014266631239862589,0.006062443504043661,0.030670975436901074,0.011298795456384325,0.33077741919659376,0.07479516447663695,0.0023772869030486313,0.05330511343821493,0.2508945355010506,0.0,0.0018201392411743519,
2138,0.0,0.016074976720861348,0.0,0.017375894001850436,0.004893315871383475,0.013249334115158329,0.17988931332406047,0.13175748819965033,0.05184283709172655,0.19474617163767544,0.07632765251109476,0.4726519950649048,0.0,0.0,0.0007072572374356831,0.49618131457738635,0.0014657876428210042,0.005528014623071048,0.029312208956311755,0.01311187448860277,0.32737722048595796,0.07122208130348223,0.0024044622237444453,0.05302247139245454,0.24743046778082473,0.0,0.001472051265262877,
2139,0.0,0.017828808242433478,0.0,0.015332858762418206,0.004949707610137904,0.013389075592731949,0.17836744366902085,0.13107798349479619,0.052887116846886864,0.1949741667161415,0.07721924951294575,0.4725105560314251,0.0,0.0,0.0005831299919212755,0.49630002122460565,0.0015123498302457453,0.005033050750541819,0.028146938424167593,0.014943856312041075,0.32575915623895807,0.06817301450223918,0.0024393110829867893,0.05302026959105288,0.24531083618312655,0.0,0.0011410690238549941,
2140,0.0,0.019954760079057155,0.0,0.01366425938722981,0.005105131512739206,0.013795658658618046,0.1803063185112262,0.13302517007141332,0.054951311564813504,0.1991194813191333,0.0797120276474744,0.4817988894447762,0.0,0.0,0.0004645071910531342,0.5064157957971414,0.0015890786980558922,0.004637205406632673,0.027567572274728305,0.017048902704477138,0.33059184980512696,0.06661151742542529,0.0025173559902994195,0.05406576424485873,0.24802354232692783,0.0,0.0008238208976905798,
2141,0.0,0.022583389891456845,0.0,0.012237089845258385,0.005372614816926814,0.014503567698561023,0.18597831295929793,0.13783441193233845,0.05819966133637971,0.207608259305355,0.08406679338566145,0.5014951190643364,0.0,0.0,0.0003443380431029658,0.5275861845867246,0.0017014418060960687,0.004322632280909228,0.0275252903422361,0.019549692531823266,0.3424672201706192,0.06640140199414449,0.0026444431036985036,0.05627050832490897,0.2559558586562581,0.0,0.0005021570718780938,
2142,0.0,0.024934270345914663,0.0,0.010701367053584184,0.005560389050887006,0.014994830976771642,0.18868015899807367,0.14055855973113893,0.06056345302632115,0.21302052925011394,0.08725157709132383,0.5136445403953955,0.0,0.0,0.00020642191830240225,0.5409448785397831,0.0017890856509452863,0.003924423974634565,0.027036665225372715,0.02176874655419593,0.34909811182201744,0.06510685479209678,0.002725208726718322,0.057621304127354174,0.25989802171410975,0.0,0.00014950170384032193,
2143,0.0,0.026736262097249035,0.0,0.00907218355199411,0.005628913078068737,0.015163719954597915,0.18729504811069825,0.14033177192516302,0.06159553529647939,0.2139751950393888,0.08865048092558796,0.5149551985857449,0.0,0.0,5.667809134263944e-05,0.5430047384669381,0.0018374979157622852,0.003445940118779016,0.025980610374287227,0.023453336877164194,0.34834971046046337,0.062420267704685284,0.00274007992852564,0.05777761511961232,0.25831166491850727,0.0,0.0,
2144,0.0,0.027791445056361476,0.0,0.007792831351215658,0.005559672315040985,0.01496153922189726,0.18148048394374153,0.13684256416970716,0.06107737934288085,0.20991045573072853,0.08795770919443333,0.504135211086293,0.0,0.0,0.0,0.5323620900846053,0.0018386256707247008,0.0029128462637461384,0.024399099935258187,0.02441903764221258,0.3394729717262012,0.05837827920022804,0.0026808847556632803,0.0566047442557179,0.2507091843871778,0.0,0.0,
2145,0.0,0.028212268549518957,0.0,0.006651690978126895,0.00539436697405663,0.014501654631890981,0.172845791231647,0.13124260468248203,0.05945679658557975,0.20251241428276662,0.08579826512488378,0.4852997536004052,0.0,0.0,0.0,0.5133104642662055,0.0018045835610015326,0.002379467906163412,0.02259189037614129,0.024948186531393083,0.32535236033909526,0.05367412997002222,0.0025694241010615713,0.054534152446101394,0.23928678128485287,0.0,0.0,
2146,0.0,0.02844249970354723,0.0,0.005633285022668283,0.005226168541152774,0.01403515786161302,0.16449671899664725,0.1258525041739323,0.057760516942599247,0.19532490073200426,0.08363680037553844,0.4669778147129021,0.0,0.0,0.0,0.49483721604600805,0.0017658247301561006,0.0019012604296562562,0.0208940408740847,0.025554818517173485,0.3117613457227601,0.04940244305471057,0.002451480313031237,0.05252462439167496,0.2283231441655825,0.0,0.0,
2147,0.0,0.02845071458032466,0.0,0.004727529300851632,0.005049059847662048,0.013545980736701716,0.1562488598305385,0.12052438763822353,0.05592845167632086,0.18812274688909403,0.08137354050448439,0.4486327914660336,0.0,0.0,0.0,0.4763667881730356,0.0017203632908905616,0.0014746474841148076,0.019312154088766454,0.02581614783605758,0.29834496620922224,0.045396074368475245,0.002324701834655623,0.05053104231371432,0.21755680880749934,0.0,0.0,
2148,0.0,0.028374691381365832,0.0,0.003920415241324065,0.004850496242112436,0.013000761280003268,0.14772426888949394,0.11495436874248428,0.05382967892612542,0.18043088841242147,0.07879816059398406,0.4291423376416954,0.0,0.0,0.0,0.45669416041751043,0.0016639949657295545,0.0010956026356002864,0.01776931503956582,0.025769616140508253,0.2843598253967094,0.041480452161926036,0.002184300069770906,0.04843723813836204,0.20644944731461723,0.0,0.0,
2149,0.0,0.028650388065060137,0.0,0.003257683309742837,0.004704014000016475,0.012597342353973133,0.1411344535992373,0.11085735227619105,0.052286746453183895,0.174949844386841,0.0770981405281725,0.41493970629310545,0.0,0.0,0.0,0.442657297064214,0.0016223510307089924,0.000775653760157055,0.016562066487336304,0.025763941431714104,0.2740467137087935,0.038304358000224546,0.002064891775724007,0.04694228944465232,0.1980774385325793,0.0,0.0,
2150,0.0,0.02958360015151257,0.0,0.002756371955264461,0.00468890902753289,0.012548415706471345,0.13873349408295724,0.11004939357652815,0.052191308555078565,0.17459872445936048,0.07760070510431236,0.41290207254242306,0.0,0.0,0.0,0.4416389595194215,0.0016235310562367348,0.0005099357740572625,0.01590672868474327,0.026269992912760158,0.27188389899596255,0.03638948630015571,0.0020001057190776766,0.04682736379500326,0.195633093931149,0.0,0.0,
2151,0.0,0.03192898940085536,0.0,0.0024188224737299487,0.004906322838501913,0.013124833527324811,0.14330727974777727,0.11485233484399363,0.05468290404682228,0.183161573815203,0.0820595393017046,0.4318590031178548,0.0,0.0,0.0,0.4632050845666278,0.0017033301653370794,0.0002803934035096471,0.016155327304643474,0.027933557648346336,0.28358929426125173,0.03630096907228743,0.0020279363242302556,0.049104546138899946,0.2031379562643987,0.0,0.0,
2152,0.0,0.03547992354685963,0.0,0.0025510579118462632,0.005305240812090939,0.014191004645537894,0.15314149485466383,0.12404856955000618,0.059209553480757904,0.1988200842030576,0.08974436339274004,0.46735839071054297,0.0,0.0,0.0,0.5027590318102797,0.001844483504385041,5.207412518712954e-05,0.017039116624206534,0.03052104701113763,0.30613598379373136,0.03756749003129201,0.0021193625086293345,0.05328341939806111,0.21830462774188092,0.0,0.0,
2153,0.0,0.036707305539788376,0.0,0.0025642220942768265,0.005358102524116179,0.014337606311465802,0.15302670956475367,0.12532143102204957,0.05990329442483972,0.2018350872377993,0.09174528044805617,0.4730017965477717,0.0,0.0,0.0,0.5104023236961555,0.0018633992175510776,0.0,0.01681267937932871,0.03099551734745443,0.30912849526367914,0.03636929528252093,0.0020641063887189147,0.05407342353045273,0.21945786033675066,0.0,0.0,
2154,0.0,0.03535605741979748,0.0,0.002426948111732001,0.005052007820981716,0.013530498579009868,0.14292410485320736,0.11836481591578502,0.056594925133056764,0.19152332765078756,0.08762785213666764,0.4474782941308019,0.0,0.0,0.0,0.4844146940815312,0.0017555044273383153,0.0,0.015513642958691919,0.029260878983527593,0.2918406973058698,0.0328968496988347,0.0018731897247264765,0.051294426372890375,0.20627635438824352,0.0,0.0,
2155,0.0,0.03441414689592812,0.0,0.0023446627180678087,0.004825413029641652,0.012943046223989067,0.13539614761516228,0.11340914299891101,0.054186925670684644,0.1843298889434224,0.08484922858203918,0.4293899380523651,0.0,0.0,0.0,0.46638221626006243,0.00167358479705509,0.0,0.014527568162237745,0.027878553873065193,0.2795112392391918,0.03028510273527942,0.0017195489844873168,0.04935220469989467,0.19671362536812384,0.0,0.0,
2156,0.0,0.03522612915992518,0.0,0.002402750572250886,0.004857222766920064,0.013057327740028862,0.1353530046721976,0.11467357426076223,0.05470427680479831,0.18718738599103116,0.08664891436005434,0.43478449259172186,0.0,0.0,0.0,0.47386208638367383,0.0016796496614702096,0.0,0.014372689954067187,0.027901241127762474,0.2825276525291799,0.029478371010341876,0.0016619981040576816,0.05017854123270774,0.19800688696484733,0.0,0.0,
2157,0.0,0.03603655155065914,0.0,0.0024787815740420463,0.004895653592650359,0.013200792716345715,0.13567920883120954,0.11626597560356083,0.055335041835082484,0.19056549382118992,0.08866906250876898,0.44140038733961373,0.0,0.0,0.0,0.4827641566040263,0.0016861899490250498,0.0,0.01428848480362925,0.027882382880221913,0.2863617765480803,0.02881092743112312,0.0016080815446096752,0.051255842080262966,0.19988675870917255,0.0,0.0,
2158,0.0,0.03601274471625309,0.0,0.002512843555078199,0.004828265516337716,0.013071096466810395,0.13328231612796484,0.11550602696932814,0.05481245839895215,0.19005681702000932,0.0888511911233709,0.4390628504228544,0.0,0.0,0.0,0.48192940442333293,0.0016546311005930308,0.0,0.013930500013003312,0.027200069037515342,0.28441349282787626,0.027638828192130205,0.0015233512634848726,0.05130463001285236,0.19776412569097943,0.0,0.0,
2159,0.0,0.036892599813143835,0.0,0.0026234076734786946,0.004888549961873021,0.013301294618897529,0.13463003574094068,0.11797009920339752,0.05579193852740474,0.19482407215465772,0.09147204355671211,0.44897154939824063,0.0,0.0,0.0,0.4945990829563893,0.0016651401664122677,0.0,0.013976348733285144,0.02718881874890285,0.29041492071438274,0.027308287309778016,0.0014839091385509353,0.05278331124384756,0.20120409571710843,0.0,0.0,
2160,0.0,0.037330845061779964,0.0,0.0027145058096766143,0.004895270364547882,0.013402978133119747,0.13473206363411844,0.11933219827453033,0.05622661621887504,0.1977519269545294,0.09320719871472825,0.45469749973776824,0.0,0.0,0.0,0.502749075816109,0.0016555715324944945,0.0,0.013903834289289718,0.02684094638963343,0.2937137452137566,0.02705676698425404,0.0014337629541648755,0.053771978735405374,0.20280038919527646,0.0,0.0,
2161,0.0,0.03722400333970481,0.0,0.002774189277786117,0.0048360684466632236,0.013341527528362172,0.13326784857562674,0.11925563861769492,0.05597213825896511,0.1982580271216614,0.0937696085144997,0.45495201447655714,0.0,0.0,0.0,0.5048914479150335,0.001622158423811615,0.0,0.013682733363870637,0.026117482674627168,0.2934832617823425,0.02654478626565342,0.001372697863962283,0.05410548940570629,0.2020107910280784,0.0,0.0,
2162,0.0,0.036727973615529916,0.0,0.0028089554231728814,0.004732103653012828,0.013173379344639894,0.13082502498550347,0.11821441732014704,0.05526649231824542,0.19710752954674385,0.09351020368418192,0.45153679003044855,0.0,0.0,0.0,0.5029578679498139,0.001572528447849261,0.0,0.01337553381858872,0.025163598733857012,0.29089126791607206,0.0258965316284022,0.0013097332872490613,0.05398544956950287,0.19966547268954368,0.0,0.0,
2163,0.0,0.0363562564257113,0.0,0.0028542329202443997,0.004649326084528236,0.013081920600673038,0.12922839018998664,0.1178337975618922,0.05488159184870146,0.19700235255303078,0.09372771550093516,0.45066471463850505,1.723393962215606e-05,0.0,0.0,0.5038405519242599,0.0015288741319182495,0.0,0.013169084135923614,0.024352314945551783,0.2899371505165069,0.02551537593656273,0.0012649395611079816,0.05414887245835911,0.19852075181181017,0.0,0.0,
2164,0.0,0.036628792286428145,0.0,0.0029500478936202554,0.004652568440489174,0.013255395981494727,0.13031260235842723,0.11980699058974321,0.055608955322617636,0.20078718482470517,0.09576635510908676,0.4588413518540237,4.2040246486754825e-05,0.0,0.0,0.5148620209019766,0.0015121016754391693,0.0,0.013248886537942253,0.02403030871177174,0.29478658107371514,0.025752336500756968,0.0012569476938077454,0.05545538030269798,0.20142003165455866,0.0,0.0,
2165,0.0,0.037596677386584766,0.0,0.0031017439208000704,0.004745974926037694,0.013718245904694688,0.13427941883781533,0.12436103814117173,0.05755111284939308,0.20886688603547926,0.09982324935697548,0.47698859370998975,7.022784656827863e-05,0.0,0.0,0.5371618488002206,0.0015225039853353833,0.0,0.013634096777472115,0.02421996124834913,0.30599837222711174,0.026616782749859447,0.0012887385673463476,0.05800902913590719,0.20872985013528278,0.0,0.0,
2166,0.0,0.037902356061634127,0.0,0.0031955674484128913,0.004757015832283509,0.013980227772810518,0.1363161147904289,0.12703972023310928,0.05865295273737366,0.21376217983732826,0.10232489585360455,0.4880495067507856,0.00010006424492771737,0.0,0.0,0.5515722246719241,0.0015042267963598624,0.0,0.01383642203564985,0.024058087478823494,0.3126086911233224,0.027191842169354986,0.0013165772339772698,0.05969333190368403,0.21297516000876604,0.0,0.0,
2167,0.0,0.03733755513440946,2.0897253527034056e-05,0.0032065422360472023,0.0046604905542987594,0.013958317336529146,0.13563992395241906,0.12705104202022416,0.0585676588124793,0.21411435726690678,0.10260904969960814,0.48895805697755834,0.0001295569770432541,0.0,0.0,0.5545187397325316,0.001450481199218025,0.0,0.013777244716350516,0.02345400093515963,0.3126682918063186,0.027306851104537566,0.0013350117107612262,0.060116943687986944,0.2128533036909376,0.0,0.0,
2168,0.0,0.035859650564148124,0.00014397987915559652,0.0031236967543817086,0.00445214639881233,0.013623639461746745,0.1319964723615229,0.12410099304900805,0.05718071414563112,0.20940379393520198,0.1004181842694258,0.4785385041701613,0.0001564739123178077,0.0,0.0,0.5445334987106872,0.0013616133891109106,0.0,0.01346347228427657,0.02241417517882446,0.3054514021543285,0.02688040497528481,0.0013415141469882617,0.05910754950578205,0.20788708310415663,0.0,0.0,
2169,0.0,0.033815844303947004,0.0002615752528165446,0.0029719621198028567,0.004175923360092198,0.013091430982535063,0.12651937456025275,0.11922301786920832,0.054984572951987595,0.20135941518511485,0.09657908187495898,0.4607232114232518,0.0001801486550413662,0.0,0.0,0.5259688912194669,0.0012527904622537764,0.0,0.013002302727315968,0.021171185558405147,0.2934980386230048,0.026118229130382253,0.0013453837884117434,0.05713078793415324,0.19980817839034237,0.0,0.0,
2170,0.0,0.031833713924924845,0.0003779502151580113,0.0028041649679545473,0.003909354993074419,0.012593022454202794,0.12144464708870081,0.11452107754371962,0.05294139657535416,0.19353334795089047,0.0927987023501384,0.4436133978772402,0.00020272059249796747,0.0,0.0,0.508016934163191,0.0011482403680488583,0.0,0.012582447504490524,0.02011792617387,0.2819846717792596,0.025471259407193608,0.0013681293153854626,0.0551848397653585,0.19213360502021234,0.0,0.0,
2171,0.0,0.02988528297857462,0.000504230529619883,0.00261710984409251,0.0036483416381135362,0.012113872720012143,0.1166213740348413,0.10986306275836899,0.05098398510474969,0.18570848669093143,0.08897748151649235,0.42669914387575514,0.00022392403117714108,0.0,0.0,0.490097367543543,0.0010468683158523131,0.0,0.012185378341411382,0.01923376170556708,0.27058473396632104,0.024902934725268455,0.0014073831782520016,0.053208444910055594,0.1846335987747994,0.0,0.0,
2172,0.0,0.027905583238895394,0.0006199482701337703,0.002405583478044367,0.003384753962595346,0.011622697695186281,0.1117392534624723,0.10497271668377442,0.04898063256933431,0.17742504559949687,0.0849138144812455,0.40889963360229137,0.00024300924347152032,0.0,0.0,0.47096755846382876,0.0009465884603206171,0.0,0.011777056129936455,0.018465286242090685,0.25861669862853565,0.024335876378025905,0.0014675950482358783,0.05116784138046158,0.17683211486324038,0.0,0.0,
2173,0.0,0.02631121200152714,0.0007348628281520012,0.0022083881489823446,0.0031697587914382313,0.011290963354832468,0.10843648065775979,0.10141663452319927,0.04765413819496041,0.17134175388803136,0.08188098912646881,0.39631049783088346,0.00026365540026506595,0.0,0.0,0.45766420991860113,0.0008618141558640234,0.0,0.011528858156938271,0.01806295983154485,0.2499414790437161,0.0241303036727359,0.0016332211418301794,0.049727870956481846,0.17135497286065512,0.0,0.0,
2174,0.0,0.025502942769160885,0.0008681623273440272,0.0020586895452835443,0.003051386102712761,0.011306013314785911,0.10849866519276637,0.10086541256194588,0.047799091668214215,0.17028639142730234,0.08123366055241846,0.39551616478056384,0.00029166182073973504,0.0,0.0,0.45786145937675315,0.0008044989776480149,0.0,0.011634166902721926,0.01831235319587937,0.24868243787190625,0.02469370668301372,0.002218987098209446,0.04972551993580837,0.17104010741880743,0.0,0.0,
2175,0.0,0.025952021373773504,0.0010532208340634382,0.0019861969851409657,0.003084686399956286,0.011916372543166048,0.11429737222635067,0.10546713287523708,0.050476047404212965,0.17787616329488404,0.08469478310826377,0.41508563234686086,0.0003364093954918083,0.0,0.0,0.48159899300040626,0.000786615681569097,0.0,0.012356166017108705,0.01966411497254676,0.2601492780765025,0.026670905251335707,0.0029858770216234258,0.052250220748997815,0.17959490738889752,0.0,0.0,
2176,0.0,0.02729228891611159,0.0012988350437561301,0.0019463191358458933,0.0032246728034881953,0.013012503814767793,0.12477233420388008,0.11413033255346643,0.055236416810557576,0.1922450546920245,0.09134521429043789,0.45093785665094666,0.00039867905168329017,0.0,0.0,0.5242766458716929,0.0007933670973603808,0.00014210422246934684,0.0136140589023624,0.021960913446736483,0.2816711711857389,0.0298772349802901,0.003996593560801185,0.056814712680169736,0.1952717185993878,0.0,0.0,
2177,0.0,0.026828883498925992,0.001477113649204448,0.00174273412028515,0.0031519156296323735,0.013304432131590934,0.12755218178136266,0.11552407243611426,0.05660798815864159,0.19430411289453825,0.09211609437959488,0.45832445742532585,0.00043912556687122076,0.0,0.0,0.5338623668865164,0.000746449545232078,0.0003355017612035479,0.014085209521549364,0.023019049580809855,0.2852903683406895,0.03133022653697685,0.004863448854281725,0.05777298787805127,0.19870059480500032,0.0,0.0,
2178,0.0,0.025112384167731226,0.0015524866139682634,0.0014146769018101707,0.0028804429862051115,0.012728778794708996,0.12202874528559658,0.10932257739021388,0.05429739036536927,0.18356430505258395,0.08682051227631099,0.43559071744631017,0.0004496146327946447,0.0,0.0,0.5082327244376355,0.0006553739292968684,0.0004993263252698576,0.01362621072547849,0.02261181604476969,0.27017150679675284,0.030721860918794183,0.005415120495884686,0.0548998462410671,0.18912046242791303,0.0,0.0,
2179,0.0,0.023849183087060542,0.0016394517414460134,0.001115644967978598,0.0026719868368144987,0.01236376674915134,0.11853345683577167,0.10494797835922948,0.05288692138940129,0.17589215300762032,0.08299914226116413,0.42003718627401626,0.00046460719081368724,0.0,0.0,0.4908103216220254,0.0005833249816277041,0.0006516727891882959,0.013403342001244585,0.02256661020864898,0.2595762064511014,0.03055227230972775,0.006013486453175453,0.05290184489033041,0.18268574174914864,0.0,0.0,
2180,0.0,0.023905250756297614,0.0018122548570492043,0.0008684354620276354,0.002618930728366711,0.012682502248215531,0.12159685693897969,0.10632201334201305,0.05441293764566424,0.17783883106207254,0.08372341275278378,0.42751554439077016,0.0005043006633211564,0.0,0.0,0.5001877711148648,0.0005484133815753358,0.0008297989239250558,0.013904193939502037,0.02378441261141942,0.2632239950418117,0.03204248368995604,0.006950947342780823,0.05377643560802541,0.18631245281497696,0.0,0.0,
2181,0.0,0.02402715169749367,0.001994624407000981,0.0006287876276491019,0.0025787432711037155,0.013052354430345173,0.12514926693233552,0.10800347261913454,0.056200734644747015,0.18026904898452684,0.08484881364542955,0.4363602039969612,0.0005465200789897712,0.0,0.0,0.511085995305588,0.0005185093013741522,0.001007339065580752,0.014448761980416152,0.025135773171167854,0.2676739721383503,0.03366015140168861,0.007964381980691158,0.0547930077205588,0.19059739850813295,0.0,0.0,
2182,0.0,0.02366237795990273,0.00213794489207052,0.0004898268988906927,0.002494605448723803,0.013168848470185849,0.1262662091210615,0.1074985661128694,0.056994617213504364,0.17903065822014047,0.08443965734410608,0.43646155494729616,0.0005780551246185532,0.0,0.0,0.5116515581975719,0.00048302019577749417,0.001155660242522571,0.014693980660229332,0.026012968212025138,0.26674494087484585,0.03459860307918878,0.008855159843832493,0.054684595318867844,0.1911178336879743,0.0,0.0,
2183,0.0,0.023954206386796253,0.0023430694812586173,0.00035982940331708116,0.0024894906699651203,0.013664450702851797,0.13100658268953816,0.10999346932686627,0.059505724031073425,0.18277070017431782,0.08643290389985263,0.4488456183903107,0.0006262609069240207,0.0,0.0,0.5265212728695675,0.00046658244945482953,0.0013253209898971539,0.015339680403240396,0.02764460169776471,0.27330574469198987,0.036498907130068085,0.011198640870313293,0.05608802397593634,0.19707425024030306,0.0,0.0,
2184,0.0,0.024012731031141734,0.0025309277642070276,0.00021996883993175375,0.0024711962865939636,0.01404702481436429,0.13464595575804522,0.11146275008031559,0.06156352765799389,0.18478666067725347,0.08764462557594684,0.45718419806191646,0.000669689827720955,0.0,0.0,0.5365514764921224,0.0004518076718387914,0.0014709112291326,0.015832958896716685,0.029050984096651584,0.27737510202981164,0.03806013613949631,0.014386795336291142,0.056957314313959756,0.2013209205890407,0.0,0.0,
2185,0.0,0.023774922589254847,0.0026890731553087504,7.477748507277723e-05,0.0024360389787855805,0.014269287920317645,0.13672604819965514,0.11158469546533092,0.06295172827595359,0.1845634640413414,0.08781058585734959,0.46008270834707876,0.0007052342124955894,0.0,0.0,0.5400916631896617,0.0004390373203094915,0.001580712489653341,0.016113733803203852,0.030101584638681716,0.2781441929452038,0.03912415364207603,0.0176561738657612,0.05712497582266408,0.20322563966851712,0.0,0.0,
2186,0.0,0.02334057210347004,0.002822661936678634,0.0,0.0023962899949829825,0.014379477604131144,0.13770520953867535,0.11079556513247314,0.06387193893563578,0.1828419149057973,0.08727503472553881,0.45925712128673835,0.0007344265139015666,0.0,0.0,0.5391486270984975,0.00043121961746562636,0.0016543131286646297,0.016231470601107568,0.030866147809381583,0.2766886929630919,0.0397963833520057,0.020813834166900226,0.05681199576879537,0.20352444543970238,0.0,0.0,
2187,0.0,0.02303121094438389,0.002968444788100275,0.0,0.0023863946915097744,0.014571642605193337,0.13943744646069403,0.11061570881377758,0.06518304148796154,0.1821409996841363,0.08723764595678958,0.46097681915256233,0.0007668759235993556,0.0,0.0,0.541080570059238,0.000435009789680697,0.0017106913611191433,0.01640173011207971,0.031742834108903085,0.2768023417933657,0.04059884974045894,0.024097185421153657,0.0567982327834051,0.20498607425126456,0.0,0.0,
2188,0.0,0.023168510373188466,0.0032291735192292214,0.0,0.0024421798639551614,0.015061533578890857,0.14397820642635317,0.11263905593554036,0.06786631244295277,0.18507854059583312,0.08896210400903777,0.47195520157749404,0.0008145697666188416,0.0,0.0,0.5537613182376301,0.0004576731118954933,0.0017730379970037479,0.01687555864013283,0.033201928108310574,0.2824947106992476,0.04212809020434214,0.027944351100255244,0.05790564080151653,0.21061565170075972,0.0,0.0,
2189,0.0,0.023778713447466446,0.003635413224925558,0.0,0.0025717595754528315,0.015926387687040425,0.15171724868572847,0.11708792339889364,0.07214663127943181,0.19200278506138332,0.09263643581302382,0.4932742750557054,0.000881021842731394,0.0,0.0,0.5784389599179846,0.0005023783419519022,0.0018419243408388146,0.017694998897401944,0.03534256879605847,0.29436787076956045,0.04449438033615766,0.03260610298723371,0.06025328866127996,0.22094117760905707,0.0,0.0,
2190,0.0,0.023999583338258856,0.00401760948997922,0.0,0.0026870988339730787,0.016569155130368652,0.15725868374858668,0.11976924313140404,0.07548403383682203,0.19603564600380757,0.09495302190209222,0.5073361901030742,0.0009354231517445505,0.0,0.0,0.5944561779524716,0.0005535558785110444,0.0018454592067269333,0.018192518404376027,0.0368978690526165,0.3019071186205194,0.0460981411910883,0.0371462163526167,0.06168550100056893,0.22810252450136115,0.0,0.0,
2191,0.0,0.02369325147501278,0.004316579920659619,0.0,0.0027713471628498664,0.016867228627775427,0.15948709906860425,0.11992650023490206,0.07732358042634638,0.1959652650550697,0.09530762603061049,0.5107920045908855,0.0009699773459494363,0.0,0.0,0.5979021528147631,0.0006073015442425757,0.001768340383213982,0.018238122795622282,0.037574155366984954,0.30317251536260864,0.046594680500237476,0.04180026887348072,0.061810732826014264,0.23055064841471304,0.0,0.0,
2192,0.0,0.022822988865888526,0.004496890215158343,0.0,0.0028141777618713483,0.01676059987027421,0.1578713526472589,0.1172715067098784,0.07736613616996771,0.19134829172627804,0.09347041291556615,0.5022255631333112,0.0009800647812065035,0.0,0.0,0.5871556779070704,0.0006595346875589096,0.0016081904439356903,0.017780027974578467,0.0372233962271755,0.29738204493538345,0.045827645247500985,0.045328231497899316,0.06047884030230922,0.22758600025672612,0.0,0.0,
2193,0.0,0.021598279192352864,0.00458535031104277,0.0,0.002832225610687902,0.016369536374680475,0.1535817207372656,0.11277240627600499,0.07613151321629483,0.1837854946168697,0.09019373393387624,0.4856019544162825,0.0009717285135600594,0.0,0.0,0.5669031923087042,0.0007115034744886415,0.0013853830775874343,0.01696674606911617,0.036114269072671235,0.28693112123468156,0.04415395828158562,0.04780710824647667,0.05818845185788124,0.22094433286048423,0.0,0.0,
2194,0.0,0.020410554636025407,0.004694774466347153,0.0,0.00287030402013727,0.015973765171473163,0.1492622098658422,0.10841635315296096,0.07490803635232059,0.17652326554775893,0.08704498191374706,0.469388635350079,0.0009611866969498233,0.0,0.0,0.5470660386248998,0.0007726665136017745,0.001130860432589278,0.01610335726715694,0.03487233738172009,0.2768414917259818,0.04238117822694153,0.0522227957304991,0.05596572117909382,0.2144455380259103,0.0,0.0,
2195,0.0,0.019235877481086884,0.004768456302103026,0.0,0.0029238080985407255,0.015555160003197252,0.1447433568944189,0.10407940434350771,0.07359626834497307,0.16935874046547164,0.08392390795519089,0.4530507612126909,0.0009474631746611518,0.0,0.0,0.5270312614909721,0.000841413716171809,0.0008453585444770714,0.015176651582700658,0.033461873995805726,0.2667938072424421,0.04046835994699125,0.057673378484474506,0.0537483862167878,0.20784277346696603,0.0,0.0,
