time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1615,0.17301498860739925,0.33034845039153554,0.2765828238824738,0.3198310900180137,0.3089141583792567,0.30254433804231723,0.41833285527022884,0.4033938178903708,0.20449434908464492,0.4058354574340298,0.27184902853681014,0.3503305123137037,0.23079442562927063,0.26079456138786333,0.2704364121590102,0.32047777047235826,0.16146503084380256,0.2735528366040794,0.3074380684605041,0.308318436520719,0.4855175051061721,0.32613483914918795,0.0022258815542042392,0.34410688061299666,0.4434274218177908,0.28987803450465593,0.2160811380809189,
1616,0.16675693963456428,0.32201220723796853,0.2684701499711043,0.3113740296817176,0.3031447409421225,0.2956700389227893,0.41146449891608994,0.3968463417761541,0.19978681239285084,0.4005229454951025,0.2655890907336248,0.342077358833085,0.2227967840990813,0.25337998390848465,0.2632420652269489,0.3123659429167813,0.15675178387282973,0.26874044548346476,0.30190425006464133,0.3020322309999389,0.4786691496877433,0.31986770260295144,0.0021856843659206877,0.3355542388721804,0.43608816741642153,0.28179503496532626,0.20958213351902732,
1617,0.1582318813262969,0.3084765358676666,0.25618900945482,0.2982726424084837,0.29236166348643344,0.28414862751711295,0.3981703262419511,0.38412332553293793,0.1917753702432186,0.3888053470098788,0.25500798906798466,0.3286049948715251,0.21125172716278925,0.2421056362802671,0.25207440932942304,0.29974683745373143,0.14954555068507588,0.25962078572798164,0.2916271159998453,0.2907844409228695,0.46415660339141296,0.3086229254090375,0.0021099243915903023,0.3219162295592469,0.42193244013332964,0.26937963642386864,0.20006386999358797,
1618,0.15028819605813964,0.29521801936259584,0.2443227925757719,0.2858139526450916,0.2816902864297917,0.27298772894455364,0.38537647570392325,0.37190081266461217,0.18386067094910205,0.37740483781393047,0.2446101209507996,0.31571172010029347,0.20000410782508235,0.2312882630564584,0.2414076572140479,0.2879276017554252,0.14252561151709278,0.2507247118196187,0.28169325850767374,0.2796872813059064,0.4500314292996038,0.29779832022002756,0.0020352287153796514,0.3088867891096865,0.4083038322261917,0.25743014932701436,0.19109353442380345,
1619,0.142736913247993,0.28190457194974894,0.23259442873620373,0.2736590919339248,0.27081611062975125,0.26187081087845043,0.3726340662081725,0.3597429035119834,0.1758452263460598,0.3658846239676526,0.23412156393572933,0.30302957599355124,0.18888623943362054,0.22066005335282368,0.2309593947659885,0.2765725241638343,0.13553409853472395,0.24176348762585093,0.27177253049648753,0.26842598746862717,0.4357816160384152,0.28704631953567705,0.0019590575886756314,0.2961048604608332,0.3947285845274687,0.2456489509290999,0.1824400437677995,
1620,0.13520453689720793,0.26785053411840953,0.22043413560791428,0.26110946857135214,0.25907422445322303,0.25014112533376587,0.3589838449272436,0.3467217731287521,0.1673089984944472,0.35330658051351066,0.22297122411776418,0.28978843615445515,0.17751817422413166,0.20966959070595378,0.2201451952742421,0.2649656797334863,0.1282444576638785,0.23212717389551052,0.26117130196472266,0.25634130824199314,0.4202977341462256,0.27563347894271295,0.0018763787514254325,0.28281866055452964,0.3801936112938327,0.23342373057588334,0.17363362342894675,
1621,0.1296662662942697,0.25708476231405253,0.2111341899854475,0.2520374724466647,0.2503725569595175,0.24154141793715053,0.3497777042582363,0.3380123350745246,0.16078080024154157,0.34496612067700605,0.21451639468142625,0.28029712291036774,0.16845837377931872,0.20143348760656962,0.21223389025311054,0.2570077991145747,0.1225777571076834,0.22529790035514405,0.2537981982196766,0.24729500722246336,0.40987272581627543,0.2676713602026963,0.0018154039432057283,0.27323116398728864,0.37037299320086625,0.22422908067629257,0.16723540859651115,
1622,0.1281756375833612,0.25378627106579105,0.20808477116344853,0.2505638560200675,0.2488739928825284,0.24005326346918424,0.35091599176661187,0.3393329836655822,0.15887940087460392,0.34674373780984546,0.21230861599760986,0.27917471563029866,0.1643377515911033,0.19920276448340266,0.2106849798268905,0.25693550040385743,0.12049345756650155,0.22505317594835336,0.253917367980087,0.24537303548842235,0.41146073153968127,0.26763479474091423,0.001806349201948753,0.27182786221392297,0.37151750558869806,0.22168664858018486,0.16595013648565354,
1623,0.13336256530699536,0.26316719431614793,0.21551394519174977,0.2620065777647254,0.259877557318259,0.25077450648504596,0.37019167204427345,0.3582536125697617,0.16488447060060543,0.36642737655576824,0.22073175137192078,0.29240219806117224,0.16831100052993617,0.20708960558497416,0.2199357824062051,0.2703432533566831,0.12441448575998137,0.23629802595840368,0.2671061092746026,0.25574893026438256,0.434238424676101,0.28137404018611256,0.0018877749906090937,0.2844003021070712,0.391878460976319,0.23036711562484902,0.1732621972795724,
1624,0.14376127663581448,0.28220012366998454,0.23090923068036287,0.28366212747265745,0.2806378279855703,0.27107852029148766,0.40421046577056186,0.39154434222392415,0.17691160338422984,0.40075586729332996,0.23732299517365765,0.3170189115895517,0.17814675499191962,0.22278076875522326,0.23766065547017126,0.2946712132890718,0.13284260605883846,0.25671891116194884,0.29082736564325695,0.2756529087956814,0.47425048721071583,0.3061838196655418,0.0020398021993225514,0.30803125565273726,0.42786663634433725,0.24768110638927573,0.18734975526995468,
1625,0.14509988582173575,0.2828434171049427,0.2313273847607695,0.2873766707808016,0.28327907950448805,0.27405024748249074,0.41285978121292166,0.40037179113153704,0.17737558879290424,0.40997879984438446,0.2385018230232702,0.3215537414704236,0.176117713263911,0.22414109243707345,0.24026149289353724,0.30068955711373146,0.13255430343883423,0.2608347335799126,0.2962308629828818,0.2776964299810428,0.48443735733159565,0.3116767777791906,0.002059655366201071,0.312144264573158,0.43703338496312727,0.24901501729372452,0.1896189641483907,
1626,0.13703912480710795,0.26485048177759296,0.2165819109670019,0.2722876813107318,0.2671630839724848,0.25898601218572026,0.39424767082632944,0.3828289852470616,0.16610740316929745,0.39211146475316255,0.22393393927431623,0.3049648059417366,0.16257244197879325,0.2107935354250826,0.22711340176818595,0.2870682802374326,0.12353974774431586,0.24772500144919202,0.2821321115696228,0.261357054541327,0.4625820901535331,0.2966321165570185,0.001942442651901957,0.2957868680592877,0.4173829468422139,0.23398442670183023,0.17953332255958895,
1627,0.13139834094280473,0.2514240989093168,0.2056359752844217,0.26180517437498096,0.2554567357477121,0.2482581915902242,0.3818982454284454,0.37141066368177694,0.15765977226585123,0.38043803494075346,0.21316253184259404,0.2934403792438262,0.15213260607346318,0.20106416911712344,0.21781180755207413,0.2781946963556439,0.11669123002031818,0.23863851834341857,0.2726263436451811,0.24936417501337932,0.44803822581420827,0.28640031738177496,0.0018565592980880126,0.2843902652913721,0.4044047077339942,0.2229602859261801,0.17253607805541127,
1628,0.13304970268469735,0.25173773624204165,0.20598134600787968,0.26573365723296094,0.25764397056639315,0.2511189538454223,0.39036997579937116,0.3803286765800923,0.1577851843220438,0.3895305326133402,0.21401399929627454,0.29799393717363726,0.1500996911844706,0.2023484875531556,0.22046794342132994,0.28465430675435266,0.1162110261894554,0.24257393809647293,0.2780604412587723,0.2509266781769756,0.4578967661955431,0.2918218971184199,0.0018708215318977144,0.2886086188821689,0.41352734998843677,0.2241270439681811,0.17507323691670867,
1629,0.13516016591709268,0.25259953144495784,0.20682436339884747,0.27052016911495097,0.26042933672951163,0.25467954822007954,0.4000522343569158,0.3905608383578972,0.15820658954832376,0.39990957153997436,0.21533562119043764,0.30344379119195614,0.148277965642365,0.20413683528252485,0.22377028809585114,0.2921621620565796,0.11597561106218793,0.2472120749463177,0.2844147159831565,0.2530301869095407,0.46915921934301547,0.29814081508231216,0.0018884091883369755,0.293718571468857,0.42400093710849346,0.22581673834224444,0.17820504337639712,
1630,0.1345952964224508,0.24824068452226725,0.20343175491315832,0.2699034905550007,0.2578325155663691,0.25307077469178324,0.4016381630556686,0.39302294560936574,0.15537330736305366,0.402280500776837,0.21219759940848998,0.3027629729381486,0.14331961821582412,0.20173030471870396,0.22254826175219738,0.29390386549005465,0.1133097943376483,0.24683726142664836,0.2850993168650368,0.2498706374874881,0.4709250395651078,0.29844134950353157,0.0018658670424603647,0.2929235717323826,0.425967908479398,0.22283628093607244,0.17780344596907166,
1631,0.13783392765550365,0.25069657004352885,0.205656185652804,0.2768904051280159,0.2623241734428579,0.25851271764153533,0.4144403823551356,0.4066170954824766,0.15679555059481953,0.4159979610651309,0.2149398794553875,0.3105383422678665,0.14221556782346362,0.20487300522337484,0.22753402688363053,0.3039938955954313,0.1137044389905048,0.2533521837281989,0.29384958758442964,0.25353884456529957,0.4858530423948236,0.30709265849185136,0.0018933433172714702,0.3003413448334457,0.43991792269698576,0.22595372327930197,0.18243304454650802,
1632,0.13982222420954443,0.2506627955807276,0.20586604699716524,0.28137345519113666,0.2642517913972165,0.2615309562459942,0.42342826725367066,0.4166599123744681,0.15660989574131673,0.4260369179478063,0.21604784112857942,0.3154281794431306,0.1395493601571517,0.20599064126252242,0.23038528367262254,0.31142812657191504,0.1129004916674389,0.25752498330056517,0.30001483233584697,0.2546714606804227,0.496333028836292,0.31292648751246177,0.001900791869386351,0.30500108504446544,0.44992413200721376,0.2267997484535754,0.1854315296705871,
1633,0.1401369286052597,0.24753944703219588,0.203552448753168,0.28250976987048043,0.2629163089657805,0.2613900295657821,0.42725260150797156,0.42180379060762957,0.15444308662179698,0.4310325213181779,0.2145046049301863,0.31648815425955934,0.13506587789251312,0.20453050075988352,0.23043535430947693,0.31517737144816543,0.11064601378802773,0.2585930280179135,0.3026683342241108,0.25261398601075613,0.5007999635481267,0.3149789219187926,0.0018832212672258342,0.3059952990114549,0.45455076988470006,0.22477806092884145,0.18623788960416995,
1634,0.13930445780895742,0.24242560910448763,0.19960139424161422,0.28136867864814885,0.2594157244588716,0.2591317858802782,0.4274555241825913,0.4235396748707285,0.15098576639208938,0.4325239355681564,0.21121721381633765,0.31492166311900854,0.12949645361834156,0.201340833077219,0.22858436126795556,0.31633431073922724,0.1074552305854347,0.2575469265287429,0.3029235868662167,0.2484442406058818,0.5010760586990107,0.3144187122582033,0.0018486330583943676,0.30449091536743217,0.45542981200042315,0.2208354785526957,0.18555046387306015,
1635,0.13921818897819122,0.23870624320561687,0.19678737654654502,0.28179274431506096,0.25734594926004845,0.25832250324144057,0.42984917960587377,0.42762015293301897,0.1483476877810964,0.4363964314162476,0.20911444608853766,0.31503231840275775,0.12467466150063845,0.19919860413816748,0.22796426363742076,0.31917289613658445,0.10489490426335463,0.25791726464681675,0.3049152403616753,0.24561329221536563,0.5039875531309298,0.3155350457528991,0.0018226571007308177,0.30465075259450963,0.4587544582646793,0.21802411282056253,0.1858976294379356,
1636,0.14187146502921308,0.2397405516474622,0.1978774308872105,0.28786099763332906,0.260382575895144,0.26267889686535706,0.44070235537998725,0.44034790781579475,0.14860409161875557,0.44908049555653634,0.21116646221174334,0.32136740337831216,0.1223553216973151,0.20091165593704677,0.23184448410323055,0.32836526029707075,0.10455873244226933,0.26345022145393415,0.31311967332505913,0.24760043384366592,0.5169026041579177,0.32291718778859035,0.001830846262896554,0.31087650984743553,0.4712489446687448,0.21940382198000477,0.1899674330151875,
1637,0.1475310856592985,0.24582574698475557,0.2031199434708283,0.30018857047818215,0.26895791962394183,0.27270506219871266,0.46103741019719807,0.4628850423447143,0.15191054860553635,0.47175048699131034,0.2176953277915204,0.3345810572004015,0.12248883445085747,0.2067488656875469,0.2406551873940802,0.344727817556974,0.10631211118289156,0.2747214180328764,0.3283249995789773,0.25475685775147966,0.5410514063426114,0.3372898518888312,0.0018752071551148834,0.32381188784828785,0.49407810225268434,0.2252380428180878,0.19816451499912374,
1638,0.15089272385293895,0.24809933832789938,0.20518474492173827,0.3080415360358226,0.27341724666825956,0.2786352949569419,0.47438625297494796,0.4787865851682674,0.15281108569805066,0.4876464391813835,0.22087740026825897,0.3426875561703693,0.12055451486792772,0.20923767686518818,0.2457574355742428,0.3559647659046631,0.10628756672319971,0.2819226724367716,0.3388621429476871,0.25790565603472376,0.5571389911518815,0.3466045971901141,0.0018877250850031493,0.3318672981180305,0.5096431461865659,0.2273712884781781,0.2033987269773354,
1639,0.15098118201981167,0.24519425784968624,0.20291821517545697,0.3094148565561273,0.2721424351138063,0.27873484621383443,0.47757783867138076,0.48475504941159353,0.15046700536889632,0.4934340862667927,0.2194991834591963,0.34348254604214384,0.11597355129530391,0.2071576557087829,0.24560808895904232,0.3596178217818944,0.10394121403024195,0.2832344715613784,0.3424506792589712,0.2555703656579059,0.5614428441366833,0.3485797225766517,0.0018579195741464942,0.33290310477035934,0.5144936655028873,0.22450698990109058,0.20433741066494393,
1640,0.14742251576887622,0.2367566918003216,0.19600764757611178,0.3034919152340854,0.26460636108836133,0.27235808977854603,0.4692752126871687,0.4792684375641143,0.1446690857130337,0.4875912212766004,0.21315273897964226,0.3361060849842765,0.10907180382851198,0.20019267529107337,0.23963968689609547,0.3545813527629702,0.09919083367476432,0.2779202529166592,0.3380675069581582,0.24732868357951973,0.5523706959626075,0.3422700099371807,0.0017834535451499418,0.3260709729485431,0.507106967366888,0.21630712756865778,0.20043380862154173,
1641,0.14143640491645731,0.22494657699026893,0.18622983728127143,0.292711137428438,0.25310362436235617,0.26176982475128663,0.4532023914848205,0.4659411223638113,0.1367794283643674,0.4738177051508704,0.20361708498981798,0.3233135404826969,0.10081497450656252,0.19018032107268207,0.22986067947728936,0.3435763277630225,0.09301683674893957,0.26821698960913687,0.32829808267385496,0.23540114747586538,0.5342685515798501,0.3304086213524027,0.0016812915514614407,0.31402278892109126,0.4914079336880322,0.20476573812323381,0.19329400698986338,
1642,0.13552083041799884,0.2138183064433483,0.17693842255274222,0.2821972390023978,0.2421446310407134,0.2515873206468435,0.4372909394248242,0.45281626993582863,0.12928904318556003,0.4603038592095149,0.19452547109412643,0.31079962744369083,0.09303427023807385,0.18047923948786043,0.2203397810351979,0.3325666817544817,0.08714240432071912,0.258822168469656,0.31881948822452494,0.22402319065729737,0.5164596864716525,0.31877896548653156,0.001582303432881434,0.3022746916723568,0.47593585728976207,0.19360143426131896,0.18630053886072015,
1643,0.12951936317493887,0.2031195913081583,0.16792405755142836,0.27162564893429375,0.23145288189564622,0.24152119598204663,0.42105856467522107,0.4393827306761315,0.12204900787877179,0.4465324978899025,0.1856520757353202,0.29821322480984475,0.08566119954100007,0.17088430395956156,0.21082550212568482,0.3211779435690655,0.08148893029831913,0.24944263176589287,0.3092664323026606,0.21293995226750972,0.4983710940072591,0.30702339949142754,0.0014847898859818387,0.29048158481531533,0.460158027148423,0.18259500853862815,0.1792379268506406,
1644,0.12311679346403677,0.1923361467977117,0.1587655672774582,0.26031458072978586,0.22044721565948744,0.2309626068190203,0.40347162955153354,0.42452655420812074,0.11477789882066301,0.43137163876990725,0.17655092672536085,0.28481729675676887,0.0786377066285078,0.16098417898853767,0.2007977079635257,0.3086133313301531,0.07583234758624352,0.23945057715362983,0.29884619749031177,0.20162506379055178,0.47876320306277564,0.2943784807141866,0.0013852681041468333,0.2779188201431324,0.4429229068948645,0.17131119783557958,0.17165757543627372,
1645,0.11817723372394771,0.18429828115605648,0.15181047416575744,0.2521700982093549,0.21239604473172136,0.22335470861515988,0.3906169877469448,0.4146299027326071,0.10914827297367372,0.4212984776514068,0.16982323297843802,0.2748892315360314,0.07290410234408225,0.15319026824332446,0.19326983221235688,0.29953651271041876,0.07129135818602962,0.23242967181884103,0.292033831440802,0.1930695740105067,0.464832871925885,0.2852678581314296,0.0013042017464562495,0.2687557144925983,0.4308957093721085,0.16231360100487452,0.1661409844553838,
1646,0.11663442519691157,0.18193326139422542,0.1494639058406141,0.25139784053412667,0.21075031666609026,0.22238394938627293,0.38902406580839977,0.41678142790111605,0.10685369812205452,0.4235075745624493,0.16820857076432694,0.27296593416336445,0.06948676361010733,0.1499200364329161,0.19140519033808062,0.298997269680422,0.06895132101857875,0.23227102085579013,0.29381531342097256,0.1903541187261703,0.46439062215464993,0.284458169202678,0.0012611447404677948,0.2674504512160603,0.43136647162150416,0.1581266157073091,0.16545732952700748,
1647,0.1208894262803404,0.18895564877526008,0.15473758271157648,0.263425020469265,0.21993726477335362,0.23281107528413025,0.40705905061412523,0.4403472444333583,0.10997746706398243,0.447515362656929,0.17520856499997972,0.2848230566550881,0.06953125048221223,0.15411064144938608,0.19920116413163302,0.31349556617993557,0.0701878876264884,0.24404659066664838,0.31081810371544355,0.19734954858643805,0.48756439860142137,0.298097567718147,0.0012787711217235726,0.2797238748668293,0.45384442646346584,0.16176883015202073,0.17316274892109454,
1648,0.12955007007834762,0.20324280693353167,0.16582158908360295,0.2856015072806398,0.23762502360559196,0.25226583229912675,0.44054259987741523,0.4813869670811734,0.11714159677873293,0.4893262990214723,0.1889193077843459,0.30742575260832145,0.07189600885190686,0.1638102981239183,0.21447122845151761,0.3398846619085436,0.07387793560650084,0.2653975891274543,0.34032171529698413,0.21179097774878852,0.5295652885457974,0.32318730692044223,0.0013379216272749708,0.30268915350873626,0.49401007860255153,0.17108451292748025,0.1874872638033723,
1649,0.12993577906819062,0.20461530119281104,0.16624305531381153,0.28957667087553346,0.2402220694833953,0.2557064143960815,0.4457310650159227,0.4921409209607043,0.11670066473350228,0.5003945577658072,0.19058092911206742,0.3102397223518168,0.06942241232053681,0.16273817693093054,0.21591727035678798,0.3444033271524119,0.07267191254976364,0.2699921027312218,0.3485754074608046,0.212647029743117,0.5378163985159559,0.32764116567233487,0.0013048604861920251,0.30629298467787214,0.502834986014766,0.16906421534754476,0.1898185719132021,
1650,0.12176009536010551,0.19270251136360161,0.15583823059240465,0.27444669561508245,0.22710426306226808,0.24234110146364657,0.42142224623398,0.47028893457743676,0.10868018952995409,0.4783323621319706,0.1797763643215593,0.29257722090434835,0.06255764918606518,0.15103708560940085,0.2031654317150021,0.32601519660658307,0.06689405922002034,0.2568138446690316,0.33381065652391007,0.19965254690715428,0.5104622108307966,0.3104441557274337,0.0011850682227229456,0.28969570907169306,0.478375207540444,0.15603405263322565,0.1796206583755173,
1651,0.11568489180961185,0.1842055693737631,0.14821262875406177,0.2638262386691301,0.2178590424131907,0.23300810167820643,0.40402582920273333,0.45581280880176817,0.10265573508012497,0.463780334072355,0.1720623230838504,0.2797989158890895,0.057153862297081526,0.14214432785509784,0.19388416676202086,0.312841320745172,0.06264668579855376,0.24783626457291705,0.32430626086839937,0.1902039241622,0.4913358908463925,0.29832133920380466,0.0010868145570847182,0.2778985938258043,0.46157277885509806,0.14594878476313403,0.17238841667639712,
1652,0.11594735686094228,0.18591738569119845,0.14877375710340954,0.26761776015695193,0.22060072445717044,0.23644320716475958,0.4086324592703757,0.46614200860226124,0.10230767876250282,0.4744819901670441,0.17381562870533335,0.282285017581657,0.05513514361897632,0.14111658730086535,0.195231059938048,0.31659494848018643,0.06189238494644572,0.2524371289375991,0.3325178268049567,0.19127388425157865,0.49893747758619256,0.3024635988745764,0.0010462232534674141,0.28128182842946187,0.4699070458586305,0.14394021323841844,0.17457217909077286,
1653,0.11653267276195746,0.18823321262026393,0.14975055063842949,0.27217158700198285,0.22401887581187227,0.24058601100266191,0.4142822577913958,0.47790963837797296,0.10221088629935227,0.48666931210017794,0.1760821566532031,0.28547134605871466,0.05322973585631448,0.14040343286957255,0.1970955080271275,0.3210535703766878,0.06127145751913664,0.25785103526381054,0.34186491200664954,0.1929160351051752,0.5078743929940733,0.3074287950700434,0.0010034968587943644,0.2854318398691071,0.4795989288478055,0.14222562354999221,0.17723960055746735,
1654,0.114836624577474,0.18680659438638175,0.1477020230657458,0.2712064772792201,0.22293496293945408,0.2398733181164278,0.41144528284335535,0.48002017110735967,0.10007289905221255,0.48903682994228836,0.1747956669743003,0.28279487866244774,0.050360098020352836,0.1368212308188282,0.19495677808413253,0.31882258372504235,0.05941087327845072,0.258108055512747,0.34439309711137994,0.19069823574327324,0.5064112167534147,0.3061243251757142,0.0009360313987144699,0.28377073413711934,0.4795540499418293,0.13759735037590062,0.1763086554610424,
1655,0.11634405877081093,0.19064769395883047,0.14976783178384295,0.2778108275741621,0.22809766720138872,0.24587010789781125,0.42000737131474386,0.4955796396998493,0.10069103543700035,0.5051181861231748,0.17839037956025822,0.2879257528768112,0.05028303516209654,0.13702443820617155,0.198249001901869,0.3253021129884066,0.05927761150560613,0.26564694101826813,0.35666386656384264,0.19384013358026453,0.5189735181374037,0.3133258117644221,0.0008894390455601456,0.2900015251393081,0.49289273288358615,0.1367635317473492,0.18029600428974393,
1656,0.11676346447503975,0.19274707230968152,0.15040170344780587,0.28184030536244836,0.23115117812735878,0.24959530872035368,0.4245790403564754,0.5066549177611652,0.10029717555674042,0.5166414937320382,0.1803119579083978,0.29027254191747554,0.049703837650290794,0.13588099531920264,0.1996748505800735,0.3285561789502423,0.05858460343699642,0.2708211907352058,0.36581691765671326,0.19519233489645668,0.5266117013470438,0.31758011155759375,0.0008277270256984455,0.2935040969896898,0.5016901269811661,0.13455704903046445,0.18260865950339059,
1657,0.11581202815500377,0.1925518934485348,0.1492074562957562,0.28248081415263887,0.23142027755191757,0.2503126201174075,0.423993582379277,0.5116517779400419,0.09864845170728036,0.5219699747592862,0.18004896224862266,0.2890539288859401,0.04851583246419369,0.13310720789883193,0.19870965341184416,0.32768021991484303,0.05716642995235188,0.27280542536850644,0.3706619636775272,0.19423215820911752,0.5277908187140121,0.3179780378531066,0.0007503628452599999,0.2934520932078168,0.5044449178077256,0.1307335793557143,0.18273297448809958,
1658,0.11399598986867451,0.19081623832773614,0.14680812310989375,0.28083506652715934,0.2298007643657328,0.2489836988665915,0.41997102587760826,0.5124318468680376,0.09618139040006057,0.5229911445935611,0.1783209493701386,0.285461913792436,0.04694710117265521,0.12933466859559806,0.1961822168520425,0.3240105637217491,0.05529625236343681,0.2726159389819465,0.372502425709605,0.19175797149796694,0.5245648839061906,0.31577164114541806,0.0006625473839712853,0.2910147391245135,0.5030731532252082,0.12595226366267828,0.1813960873884018,
1659,0.11290821730509676,0.19015013001392073,0.14522853740751196,0.28076170079978086,0.22943721661294614,0.24901764126211687,0.4183139873513312,0.5159837923766935,0.09422936688563217,0.5268310568135722,0.17761863994174454,0.2834433057699872,0.045653350839237127,0.1263849590774361,0.19480988709372443,0.3220254847648888,0.053750557168529785,0.2739779542082712,0.3763982249189268,0.19041320938901682,0.5241380459497267,0.31530427006669964,0.0005740799695361042,0.2901992044859645,0.5044693301540643,0.1220022358082263,0.18109758208622764,
1660,0.11416734408133958,0.19327010909566736,0.1465153887401384,0.286327770463164,0.23362714879761345,0.25401351067320194,0.4250498780148842,0.5298836023201451,0.09408772350808121,0.5412271558967114,0.18043248871048292,0.2870470544761074,0.045278162756635196,0.12601205174619762,0.19738158914105208,0.3263358773753393,0.053642100382278,0.2808998879884907,0.3879104359455787,0.1929108435805515,0.5340864532294922,0.32113174756971774,0.0004902414670420391,0.2951868942053044,0.5159871172924668,0.12054627677897846,0.18445772270807623,
1661,0.11800194763133547,0.20052296916925888,0.15086980235327035,0.2981365122938755,0.24282110344883648,0.2644962767136888,0.44099717194259014,0.5554532995932825,0.0958202908571382,0.567536805970989,0.18709604969763957,0.2967573917783124,0.04581886651663515,0.12832515851662551,0.20424568275095262,0.3375023144782488,0.05464614885826336,0.29406037714177746,0.4080855057340754,0.1995761381584833,0.5554938539279896,0.33390382929626455,0.0004057245144082386,0.30655325751531987,0.5388025280773595,0.12162618685254706,0.19185730574196372,
1662,0.12030430450922491,0.20470342439318834,0.15284557425339168,0.30553855429976995,0.24831087849553818,0.2710022899063136,0.4503814596884014,0.572929881799806,0.09596695973161164,0.5855660528103692,0.19088099885655962,0.30191927319118944,0.045625441537366855,0.12868648256214524,0.20808588277270268,0.34340483555233686,0.054821658607738695,0.3029938728848346,0.4224383725552499,0.20324290498480557,0.5684827345917601,0.3416792331325269,0.0003025444429847214,0.3133266970397878,0.5537060197950023,0.120822324853882,0.19644504220980832,
1663,0.12022302852791392,0.20452418166847852,0.15154620527549953,0.3065889145894754,0.24851977991268748,0.27179345031315016,0.4504349364909,0.5784606009510406,0.0939836901400224,0.5913624287844187,0.1905981885512782,0.30072403701676786,0.04448575987946863,0.12644059520539427,0.20765217272852027,0.34198103715215883,0.05381740739767009,0.30568508675490497,0.4280478440774755,0.2026779918529635,0.5694577968431352,0.34230757547912843,0.0001939331404010767,0.313554873648023,0.5570923153228152,0.11758495882526407,0.19698640931711367,
1664,0.11750315744746169,0.19950948068003205,0.14670079801983704,0.30051843512137616,0.2428487246632157,0.26618520051138544,0.440142268356896,0.5703484636513476,0.08977593004104487,0.5831770738740082,0.185822825454958,0.29256707050146163,0.04232318620797407,0.12145992325778639,0.2025068070109561,0.33254981995865196,0.051575149723453145,0.30125384752046114,0.42355208419585016,0.19744946712053085,0.5570476014088882,0.33496641067485683,0.00014390099488339138,0.30650734564202925,0.5474658346117043,0.11187516881751569,0.1930008753570987,
1665,0.11312546692110204,0.1913271030115138,0.13961187038382314,0.2897672575066927,0.23330739529978117,0.25634724269714004,0.42317587363004905,0.5530079712610035,0.08421513597386546,0.5655143688334129,0.1781532981356366,0.27996897331494786,0.0395604580124373,0.11494467365005721,0.19436225093843038,0.3179939618892009,0.0485879914361239,0.29203732535914173,0.41212653543458444,0.18923078729631979,0.5358516416350424,0.3224138179264064,9.148466412919689e-05,0.294727490120554,0.5291843514135284,0.10482168789892696,0.1860629527569877,
1666,0.10907719822217911,0.1833583274173122,0.13278344863024188,0.27941731673579295,0.22401130075454645,0.24678414108764019,0.40700147421229843,0.536044266311313,0.078852150713769,0.5481937624001721,0.1707104563023854,0.267912075817886,0.03692921190845453,0.10896279963370231,0.18665350597479372,0.3039909387727345,0.04578682619312703,0.2831027007209202,0.4008764901215127,0.18136994642526855,0.5153193797393374,0.3103256201857222,3.993460133086931e-05,0.2834113556902041,0.5114912902987062,0.09835472904254325,0.17943646160990687,
1667,0.10522718132126646,0.175388053312921,0.12605880897335534,0.26914924447933514,0.21470318076583264,0.23721467386036793,0.3911528020892559,0.5188590762293845,0.07361511571278946,0.5306038784362396,0.16329195518740156,0.25608943797573075,0.03440021790119489,0.10333076019996015,0.1791606151926301,0.2902035212754644,0.043091189374363584,0.27412572479203784,0.3893515529434332,0.17365028317700318,0.4948734055339767,0.2983493133502428,0.0,0.2722343898970118,0.4938097190005943,0.09234502652936012,0.17291456001350158,
1668,0.10129442018221123,0.16697790598636583,0.1191275875720874,0.2582797006113362,0.20484857591999053,0.22704350681457072,0.3746344769360314,0.5001426089689399,0.069067153082376,0.5114077044495514,0.15549179132604862,0.24385919492724176,0.03193773758175302,0.09777679700895912,0.17142271947472768,0.2759184854056806,0.040419408644983154,0.26440469087799645,0.37656070216894705,0.16562736487172963,0.47328129045539946,0.28573295915432917,0.0,0.2605103153015898,0.4748893418888394,0.08654660534632574,0.1660543207957343,
1669,0.09875795668105285,0.1606241899372596,0.11377267827942908,0.25065496910122465,0.19751468743067055,0.21966167470393416,0.3630025607776748,0.48738681809559264,0.06576898731586513,0.49827298120768737,0.1496335754173206,0.2348423797193574,0.0299447334076551,0.09372188900203611,0.16597589880378577,0.26524869901631887,0.038324451909877204,0.25788914092219994,0.3681506355620226,0.15975432005292073,0.4576157866572797,0.27673409347055944,0.0,0.25212349149636726,0.46181946810491425,0.08220018721434971,0.16132111852703426,
1670,0.09925847613009678,0.15894083409929005,0.11181030624700833,0.25044960761628465,0.19594322300235603,0.2187020987969523,0.3622555555573703,0.4888436060613063,0.06439671183299985,0.4996378047898481,0.1481546218722486,0.23285330847073007,0.028868574480993895,0.09270212787294671,0.1655527031840767,0.2624936051683529,0.037389033209190736,0.2589477096254522,0.3704169875268961,0.15863191648699926,0.45543816996886505,0.2759367341929713,0.0,0.2512458067200343,0.4623525680386462,0.0807358260701371,0.1614036566273362,
