time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
307,0.7538841545687028,0.7019446135782375,0.764583564297682,0.7778975223241641,0.6571853608505759,0.7425688785624506,0.6988481860151934,0.6907947166499705,0.6036460324275253,0.7257482004354288,0.6162668612949981,0.5995398038468613,0.8489373453065562,0.7563717629631117,0.7859430855142259,0.3772636571565302,0.6777419035318905,0.6416343112834217,0.6544301850837971,0.7307008125221628,0.7620171155395318,0.6431561283115155,0.5346453064549817,0.7471333289143945,0.7330205069815983,0.7869646321160145,0.7670344131888285,
308,0.7594858792452096,0.7052893465572029,0.7742173048586621,0.7860509489350171,0.6620195085669919,0.7482248773607105,0.7069854382906146,0.7010555580052246,0.6084074884919863,0.737135606534394,0.6200600920301377,0.605152526031316,0.859293790243257,0.762724034598962,0.795664213929163,0.3821101523365993,0.6797379575267964,0.6525580237626817,0.6654545817813743,0.7341962342573723,0.7695731622277446,0.6522399035947208,0.5391439024383042,0.7573548382971086,0.7414012935971829,0.7943910004350284,0.775811729809181,
309,0.7670234710580605,0.7103995790995381,0.7859742208131791,0.7962843250061327,0.6686673982988758,0.755801419474239,0.717188055021284,0.7133645124587149,0.6149341915818967,0.7507050642767318,0.6255157381217854,0.6124333308464925,0.8717624452867067,0.7710582304015122,0.8075802572537477,0.38812408072134946,0.6832989998023966,0.6654412758648909,0.6785070384236621,0.7394743148683203,0.7792337319610372,0.663198717382573,0.5448803244702681,0.7697184029041875,0.7519078834476439,0.8038706085332126,0.7866716100496252,
310,0.7588660676837106,0.7009722595132953,0.7817201107858216,0.7902469077161095,0.6617528849989139,0.7479194756278049,0.7129183737711425,0.7112388682977151,0.6090709030109139,0.7490972375186611,0.6182603691251637,0.6072721136566652,0.8662391447556153,0.7636343704457785,0.8030580249822116,0.3863411574505128,0.6727751446858808,0.6648931509212506,0.6778939900050956,0.7295719659204023,0.7730540749217436,0.6607179839233517,0.5393262076383861,0.7664523421130958,0.7472094523149461,0.7968947354015663,0.7814719420506615,
311,0.7716971026206378,0.7109149709918979,0.7991821116466424,0.8060954634570194,0.6732582372572028,0.7607272286689872,0.7285910709264963,0.7289832230555806,0.6201092713093793,0.7684297466697861,0.6281833431764094,0.6189927847360389,0.8845393048040618,0.7773510323139416,0.8208534354959705,0.39539707870622565,0.6807398558787727,0.6829702914982404,0.6962980615522946,0.7397879034432163,0.7883733094432427,0.6766738238304125,0.5485501580933405,0.7845358409180963,0.7633834827559812,0.8119567332576603,0.7979341589125357,
312,0.7770738733553352,0.7139369058331781,0.8090887873152508,0.8142196140731371,0.6783784327173586,0.7661893321415325,0.7375114556792766,0.7399822943653893,0.6252230838355771,0.7806709427646351,0.6321017194268533,0.6248318421793987,0.8942174244539837,0.7835880485649828,0.830891646107699,0.4008225607210649,0.6819582613187939,0.694810522921237,0.7083689885441737,0.7427646010420695,0.7962328285612611,0.6863389076261003,0.5523402595282029,0.7952777460385261,0.7724540989352408,0.8191937999805247,0.8067815443517512,
313,0.7729193619038726,0.7081875621315904,0.8091352895777628,0.8123524642637988,0.675282410439381,0.7622483774216663,0.7375853318915068,0.7420695644044865,0.6227125350463958,0.7835100369785251,0.6283345134675481,0.6230567402762708,0.8927642776369502,0.7802198646588572,0.830806607527181,0.4014534526631472,0.6747265286711902,0.6983391861942548,0.7119899513134124,0.7365892578779665,0.7944283968298209,0.6877223552922483,0.5492220523335295,0.7963819909259968,0.7722414249377179,0.8163588639920969,0.805741274173987,
314,0.7624352015299668,0.6966613029885391,0.8025215419198278,0.8037652204983238,0.666742197700229,0.7520522818490266,0.7317276933202194,0.7381126101816937,0.6151244829400856,0.7799488346383258,0.6194890176023864,0.6161803360133894,0.8837646601422287,0.7704456597714174,0.8238846945443878,0.39884860060925337,0.6619684694043219,0.6962098141538188,0.7098631065076417,0.7243909345437303,0.7861653420643158,0.6835018744316753,0.5414809897768403,0.79096309535562,0.7658125463087331,0.8067753612942722,0.7980295884886895,
315,0.7561574560029811,0.689004244042989,0.8002799619083063,0.7995259890576647,0.6619552937686562,0.7459877061813394,0.7299927885108318,0.7382331859544982,0.6109438475377558,0.7806708498985949,0.6141203423042066,0.6126827612445019,0.8793951615997119,0.7648973854269628,0.821449829252727,0.3984732886860129,0.6528843357088508,0.6979571833344905,0.7117068918933483,0.716210652370223,0.7822733169623055,0.6830588178205701,0.5366100220996449,0.789881325502002,0.7636992332621685,0.8015684860171901,0.7946246765853482,
316,0.7648447576133485,0.6949576690400818,0.8139229240033514,0.8110708808308651,0.6703537591657016,0.7546678569107458,0.7428906951776558,0.7531178499242628,0.6188849459377659,0.7969896871987235,0.6209495251674029,0.621312430044447,0.8922527333200451,0.774476489280314,0.8353110549900947,0.4060731515010226,0.6566630983458268,0.7137412176286049,0.7278807144339381,0.7221762015844726,0.7939571030338634,0.6962663295745496,0.5422363081013485,0.8045337222186892,0.7768936539852797,0.812179319092041,0.8069153447602787,
317,0.7897136788516451,0.7155052686324845,0.8450049087964083,0.8398159973649895,0.6930470423121841,0.7792938650229809,0.7718733104336768,0.784347184318545,0.6399840770935259,0.8306058860078692,0.6409438320998864,0.6431346409146972,0.9239084680830267,0.800455417230428,0.8670507947867889,0.42246520213974675,0.6741356996164036,0.745172129391199,0.7600294429648833,0.7433053999498317,0.8226404195558193,0.724553992305961,0.5591895190289573,0.8365299265205709,0.8069025664433508,0.839973242064229,0.8363576466582833,
318,0.8023636395218997,0.7248589307010295,0.8632457008728565,0.8556002788060324,0.7051303295219066,0.7918352006703446,0.7893060545110672,0.8038840766451854,0.6512659058330936,0.8518352833661735,0.6510413213563249,0.6550404374363655,0.9411833642013101,0.8140593267073998,0.8855898046458174,0.4325267045900489,0.6810071160433357,0.7656719724799143,0.7810457935148837,0.7528125296568147,0.8388113269163744,0.7420094471833454,0.567339331207327,0.8559288590762154,0.8248367157844689,0.8547641768220142,0.8529341934392874,
319,0.7980233488928408,0.7188133813767181,0.8632585780430523,0.8531960677243509,0.7023543484479812,0.7875732803629748,0.7902310053143796,0.8065833188983256,0.6487834519660699,0.8551901793686801,0.6473714493339893,0.653029477301943,0.9383356165398989,0.8103985036109935,0.8854059810839333,0.43350217650883,0.6734111942249071,0.7702523470712126,0.785833432352612,0.7463516572226848,0.837324870023041,0.7439163104583608,0.5633533018843585,0.8573227478626173,0.8255372976361494,0.8513871344340426,0.851387195116915,
320,0.7751484766746598,0.6961154283563828,0.8430533402258196,0.8307913054467184,0.6832818823165557,0.7649776281824713,0.772764433465496,0.7904076160810807,0.6312063447086383,0.83847225692858,0.6286816821373715,0.6357175577837497,0.9133971110513623,0.7878489869052948,0.8644669682346636,0.4243178798700272,0.6503334925952372,0.7568424715732266,0.7722692182726851,0.7226430901259469,0.816352595953123,0.7284364136446898,0.5462082954521904,0.838643470109526,0.8070603660892278,0.8281037162723799,0.8298502592769581,
321,0.7404850404963964,0.6629553461547566,0.8096699000580508,0.7954793682445891,0.6537799347542762,0.7307047653867941,0.7432835089396003,0.7617791878611766,0.6039567677613863,0.8084641260846791,0.6004418823662401,0.6085344894374471,0.8742026743922212,0.7532203681590345,0.8300026872376274,0.4084445036496214,0.6177318529302084,0.7314637654252409,0.7464867457115862,0.6881288805808045,0.782796815756586,0.7015260274664973,0.5207338954214702,0.8068026235454587,0.7760852335734141,0.7920471320129573,0.7953549426158558,
322,0.7072457522029242,0.6312249169685697,0.7774169517514219,0.7613977898147881,0.6254690269881378,0.6977948565655384,0.7148734539204326,0.7340681056186426,0.5777756442809548,0.7793439280338036,0.5733606431570869,0.582292971256074,0.8363200547426857,0.7199329887158248,0.7966873197998141,0.3930606077867636,0.5866832982573503,0.7068881730925843,0.7215137757539637,0.6551593424366506,0.7505237127052202,0.6755154460147819,0.496269734167956,0.7760109484938059,0.7462829011591251,0.7573226545128016,0.7620115556986723,
323,0.6746147303055648,0.6001889194603557,0.7454101073007464,0.7276787983632974,0.5976198023091815,0.6654439058219764,0.6867078003359997,0.7064377399715508,0.5519953932958567,0.7502259124780862,0.5467682256032433,0.5563226534605917,0.7988138364995311,0.6871590608296557,0.7636136235864561,0.37771273264494526,0.5564952064750329,0.6823115033564385,0.6965272395456359,0.6229733465709545,0.7186682216416193,0.6496340513243283,0.4722552984610465,0.745384915796982,0.7167912165810838,0.7230652111979857,0.7289537612898307,
324,0.6409107345053042,0.5683552413560022,0.7117884417154867,0.6925201378697293,0.5687331853864594,0.6319988870469256,0.6570547565924583,0.6771109240229864,0.525236478186249,0.7192263412857243,0.5192978905733049,0.5292422953447254,0.7597201245275352,0.6531885732850871,0.7288769382611938,0.3614527066535945,0.5257849653941836,0.6560062119301432,0.6697618944595481,0.5900211482978214,0.6854302823216432,0.6222495847319236,0.4475298698576703,0.7130561738004132,0.6858009321245737,0.6874809474580016,0.6943745604685289,
325,0.6156697337942536,0.5441699458086994,0.6871820333180237,0.6662708887987391,0.5472782388004213,0.6068780290661719,0.6357288458958977,0.6562127845607857,0.5053207511439045,0.6971107407101494,0.49867966476819037,0.5089610848816063,0.730386338675478,0.627750620988005,0.7033646175394823,0.3496957289346616,0.5023410892520042,0.6377829384847711,0.6512357754440617,0.5650640380340265,0.6610364660901803,0.6026677916707347,0.4287555652832574,0.6896772628376797,0.663546814000634,0.6608194948784017,0.6686531627496779,
326,0.608836110646203,0.5363264381791153,0.6828909419790462,0.6597838868977041,0.5421483603822475,0.5998873733672041,0.6332578915232444,0.6546691779525853,0.500453578617788,0.695498822420912,0.4929647933243661,0.5037591778276961,0.7226730159129617,0.6210069044274499,0.6986291606196833,0.3482462855327789,0.49417367715134364,0.6383598074490646,0.65189877362105,0.5571311028116301,0.6563185144001202,0.6009073629874584,0.42280309033722835,0.6866541520343126,0.6610091019793023,0.6537912522068092,0.6627109685756272,
327,0.6329921264085024,0.5557127076984055,0.7133986552976266,0.6868173500994906,0.5646534649413978,0.6234099029637029,0.663245642132017,0.6866478495931165,0.5210574275469809,0.7294481909415977,0.5123254402422449,0.5241135825949864,0.751570633980724,0.6458163341775125,0.7294509801262158,0.36458399466354713,0.511153957734607,0.6717739486451362,0.6860947124706481,0.577555491705163,0.6851412251655594,0.6299427705954754,0.43828301475633646,0.7186878912527175,0.6923873251412738,0.6799449921862938,0.6904239650063299,
328,0.6810990201182713,0.5958958227987488,0.7712285558806158,0.7398640563079205,0.6086519799894278,0.6704894071107174,0.7189949923768696,0.7453317954415517,0.5614343167578698,0.791711140584508,0.5510414218807055,0.5642528832032276,0.8087440266958672,0.6950136619397028,0.7881300327196598,0.3950091685182124,0.5474578411281029,0.7316594115337944,0.7473323344741974,0.6196970268917009,0.7402812162382727,0.683490301177819,0.47014594497610684,0.7784284625322697,0.7506988705676456,0.731740434899294,0.7443108135737072,
329,0.6855135881754613,0.5976857627418714,0.7798003634615143,0.745465695545384,0.6137050479843519,0.6745503935714544,0.7291530041342508,0.7567427137350803,0.5658240283545164,0.803702439203686,0.5543890329578128,0.5681480139608392,0.8138634457450392,0.6995663062031979,0.7964019098501606,0.40032247350009065,0.5485436522479747,0.7454137154257082,0.7614550807817886,0.6220115913152002,0.7482568699415777,0.6937229956133624,0.47169046665240494,0.7885882144287852,0.7614434702556899,0.7364958102090946,0.7504629678928727,
330,0.645053361528814,0.5604565342100026,0.7370773042066245,0.7022033673797914,0.5785414600096805,0.6344998974411284,0.6914114880924465,0.7183061810675226,0.5331021349110892,0.7627147663383195,0.5214600462845705,0.53478900085378,0.7655566397679632,0.6582566430710588,0.7522804496095757,0.37931579812196686,0.5138982744082009,0.7100077018850328,0.725355422936962,0.5837609953201884,0.7071774218667902,0.6583353748435118,0.44239779252593064,0.7468136761039694,0.722179507383357,0.6929389384088351,0.707344091425336,
331,0.6157596457947432,0.5331431370867065,0.706698332662814,0.6710191090131263,0.5532944365151131,0.6055032682642068,0.6651900858223603,0.6916651037052988,0.5095020138857138,0.7342295873000453,0.49758801845297285,0.5106383764958253,0.7303939642453919,0.6282816869870638,0.7207806816339137,0.36463424661891647,0.4884400656972786,0.6860616757816587,0.7009567633932096,0.5558476785545642,0.6781074531651042,0.6338447872400615,0.4208893550009109,0.7174047411512862,0.6949457873079087,0.6612947063604894,0.6762875907911291,
332,0.6203291597313257,0.5352322528745519,0.7149996909018722,0.6767346291364456,0.5584511626671649,0.6098735214231057,0.675475326707281,0.7028560548844768,0.5138599673195269,0.7458752456100385,0.5011006603683251,0.5145514456790933,0.7352875481434835,0.6327985173683854,0.7287228511701905,0.36995949607103573,0.48997432562404225,0.6996037648204094,0.7148590613865311,0.5586302786394696,0.6863206908390803,0.644106541122037,0.42255880424442116,0.7272152859894457,0.7058538534519251,0.6659347531128615,0.6823410110428271,
333,0.6266288214036589,0.5387950303971005,0.7252875168168529,0.6844017035899522,0.5652019802408305,0.6160198748440784,0.6878812550000918,0.71614839708621,0.5196206367337032,0.7597125523332713,0.5060256018090014,0.5199071301582291,0.7421064976748402,0.6390133867994892,0.7386522129783103,0.37643346500531927,0.49288475852884056,0.7153309828519607,0.7309977815068889,0.5630246731054239,0.6966306488646986,0.65638464099695,0.4253616687717502,0.7390737310323318,0.7189836230257448,0.6723393508657055,0.6902934683885434,
334,0.6202431808372303,0.531469866856034,0.7208309409010071,0.6782900393704744,0.560529809229382,0.6097887417656839,0.686511633273384,0.7149771095362454,0.5148188867482074,0.7581758382497804,0.5007296617789908,0.5147620800343032,0.733800104878801,0.6322283040876722,0.7335385996106505,0.37537143349081536,0.4858631374377823,0.716653988704959,0.7324202700193295,0.5561033723986872,0.6929756223744806,0.6555055171758559,0.41954061824001787,0.7359058839185664,0.7177120929583631,0.6650492460468738,0.6842675080808966,
335,0.6311421139242164,0.5389672037319302,0.736420144007544,0.691191156259517,0.5715064379190804,0.6206631674717672,0.7044768798336299,0.733810586596766,0.5243201326190106,0.7778228688268897,0.5094156108425241,0.5240075876149378,0.7458717051745519,0.6429944502824145,0.748793618600963,0.38489174562725803,0.49241264454273864,0.7380830568915794,0.7543962211059322,0.5647594625922255,0.7088103584032928,0.6730799621859996,0.4253933485859961,0.7532065596980152,0.7366464649943736,0.6762069028998063,0.6973321281484575,
336,0.6360721389588064,0.5413524957009179,0.7450536961781387,0.6977129789144565,0.5771280811684586,0.6258025418051112,0.7161012423244212,0.7458977450511495,0.5288231945845187,0.7902867900291539,0.5133158237525624,0.5283676495154801,0.7508016342225478,0.6476048990804453,0.756935433735123,0.3909635116508331,0.4943012154013358,0.7528187682511746,0.7695384256657175,0.5681416786540034,0.7182012895206648,0.6845968836629127,0.4271846820417086,0.7634160306919494,0.7489391263669827,0.6808768199294903,0.7038620104373589,
337,0.6333068275326174,0.5372194303443105,0.744618579779606,0.6959582623516267,0.5757941918042179,0.6235202905166669,0.7192657278847967,0.7490191943498691,0.5268757803671476,0.7932300855633476,0.5110460432664881,0.5264223081132028,0.7465824064860807,0.6443130935384854,0.7558375800647233,0.39244962652668763,0.490248038673698,0.7585349028011295,0.775467765597371,0.5647474300819729,0.7190973137129745,0.6880194175792701,0.4238093224334166,0.7643212169482938,0.7523631319895715,0.6772318701933033,0.7019339826174581,
338,0.6254354336731993,0.5288277729761861,0.7380685385749116,0.6887584168612385,0.5698218547021253,0.6163686427688377,0.7167164341030785,0.7460316387616849,0.5206177609250807,0.7896938010542057,0.5047024420914841,0.5203330247201994,0.7363122919233807,0.6357691398250084,0.7485208859395263,0.3908667966967794,0.48231806580414543,0.7580339153231047,0.7750475675167204,0.5569204208904014,0.7143207201403646,0.6859634059936667,0.41705606001613144,0.7589052101729575,0.7497811034092249,0.6680674878050422,0.6944010754376897,
339,0.621078043321482,0.523489620130812,0.7355482611928675,0.6856156639682316,0.5670526570630205,0.612851201726657,0.7182690000347844,0.7471495024227196,0.5172194352477083,0.7904984647279797,0.5012459255099465,0.5172856949683008,0.7301660508734913,0.6307427227003041,0.7452826266779415,0.3915801666487916,0.4771767585905895,0.7616593011079568,0.7788534761121599,0.5523483471849981,0.7136817344997106,0.6878211704284957,0.4126956734211633,0.7575801916765564,0.7514547810247155,0.6626048998510115,0.6908401421295509,
340,0.6290821119439889,0.5286166581575337,0.7476179055877088,0.6963776307234347,0.5756030767742562,0.6217407966941324,0.7343693562252813,0.7632140454203462,0.5240528250864401,0.8071068266311975,0.507824658494187,0.5246890617829165,0.7385290208173232,0.638200671082316,0.7568029341877234,0.40029165431990593,0.481564935321901,0.78053143464469,0.7982611062567473,0.5588831846004624,0.72749584467873,0.703609208947513,0.41656895138514916,0.7712565407261261,0.7683077348848828,0.6702624066294762,0.7011532879360174,
341,0.6504891597160943,0.5449948630072275,0.7756694729105164,0.7223563701669944,0.5965038651623017,0.6441557665239794,0.7666683146283968,0.7958816158485525,0.5419895187030361,0.84125123832487,0.5252955591152589,0.5434865749096783,0.7625762424201462,0.6591562421157122,0.7844486475779602,0.41791212997675065,0.4961738814294715,0.8164850736691551,0.835155134288966,0.5774257924449225,0.7572719609547791,0.7349332566166843,0.42928689361567335,0.8014381833468193,0.8020588001816992,0.6920980989199114,0.7266144618795173,
342,0.6619184212109424,0.5530046304897801,0.7918860300048499,0.737699097717733,0.6083519488656481,0.6570117287393147,0.7878252236007603,0.81672274227105,0.5515430964292061,0.8628756411734776,0.5347937654985174,0.5542043793912689,0.7748928184649141,0.669893084191953,0.8000688347739158,0.4295565597552094,0.5031250790894941,0.8404098572440445,0.8597647935403167,0.5872237176065421,0.7759530347530003,0.7555960514545136,0.43539220730806166,0.8194074070540143,0.824093621599637,0.703211222465891,0.7411812095473903,
343,0.6593681648745326,0.5493933354683175,0.7913443165956736,0.7378597381753746,0.6074022930768417,0.656291632820749,0.7927071486885998,0.8204517650750204,0.5493729880124933,0.866421001540879,0.5330828007792543,0.5534672914080722,0.7708618781830446,0.666401326372951,0.7987298181002854,0.43243811246740993,0.4994681815258469,0.8467269168744034,0.866377727937323,0.5847574059874552,0.7786014626503455,0.7606574141144286,0.432336695463627,0.8199993608774291,0.8290376970518815,0.6994061537157992,0.7403127371864844,
344,0.6414787150580223,0.5331312159661141,0.7722488032816226,0.7211492052820596,0.5923119560685143,0.6405413809738805,0.7791687342213414,0.8049264001535387,0.5343665150207272,0.8496553130386878,0.5190463436453364,0.5400646403066949,0.7489795215287465,0.6473675076687317,0.7786728309558838,0.4253837555844085,0.4842842969713739,0.8330549056771716,0.852548727516978,0.5688389445448612,0.7632545240555028,0.748036168924073,0.41932679998462674,0.8012725039294064,0.8146511939515432,0.6793180234966121,0.7223739218985409,
345,0.6137529413166498,0.5088778597950979,0.7410793999629856,0.6935497461317846,0.5680733903555595,0.6151254828246304,0.7533833368969417,0.7766246846503125,0.5110936844302286,0.8194436558112843,0.49711040267325646,0.5185335581424684,0.7157454227246212,0.6184102793435943,0.7464835972763056,0.4117469713550502,0.46182673950920855,0.8059449556432786,0.8249723813722073,0.5443468468767718,0.7360895467823061,0.7236376485348789,0.4000440022303882,0.7698817203515849,0.7874006841534902,0.6488526686784146,0.6934341566124513,
346,0.5870989880084524,0.4857105340377921,0.7109480453556678,0.6672652603014709,0.5447392745745937,0.5908932316385046,0.7284825645579263,0.7491493895779568,0.4886492106963655,0.7901517768698672,0.4760911188035171,0.49802816845384257,0.6839158511114751,0.5905577531252657,0.7153956365587644,0.398689004371872,0.44034418824384985,0.7794446687586462,0.7980223049109388,0.5209419234517975,0.7099939448968821,0.7000656175232762,0.38163342189643684,0.7394210430276293,0.7610209650522239,0.6195847463930585,0.6657454407236719,
347,0.5608318066643695,0.46305197938276915,0.6810426898604006,0.6415086717049078,0.5216767463843739,0.5671439182814936,0.7036255905733135,0.721649123842223,0.4664692858906298,0.7608823431068387,0.4554292979852393,0.4779616992735705,0.652695350724265,0.5631250229209245,0.6845916015339605,0.3857459699764575,0.41946882609622643,0.7526757910389934,0.7707990336132661,0.49800341294680217,0.6841395244364936,0.6765144585541408,0.36364319481205637,0.7090525114319443,0.7346358476592855,0.5907956648928772,0.638531451737687,
348,0.533550550918043,0.43973577597916763,0.6496653005913903,0.6146359579592225,0.49757710633431307,0.5424274242611724,0.6770178308971966,0.6923094546996768,0.44339506076186197,0.7297227570133679,0.4339763836548449,0.4571108879791475,0.6204487045996201,0.5347140207148685,0.652371433628139,0.37192000237707856,0.39797992017824596,0.7237470779831502,0.741363772207141,0.47426854463020374,0.656779030900452,0.6512590309424258,0.34515749289907394,0.6770154358876637,0.7063781853952503,0.561017075399843,0.6101761506408837,
349,0.5132233560958415,0.42229951151584305,0.6265197570179485,0.5957896582503677,0.4798710180390236,0.5248120952834733,0.6587794158483423,0.6714948841577221,0.42604378618955513,0.7075923683064218,0.41819603368633507,0.442257148992051,0.5969737344279471,0.5133070082301682,0.6284935806309264,0.36274212377748977,0.38179815315293797,0.7035173031833033,0.7208367774066275,0.4567922493102886,0.6377089984712352,0.6340369708455126,0.33129839567629865,0.6534488822669081,0.6868147823938313,0.5386184424891967,0.5897725026892492,
350,0.5082046758524554,0.41755780970119033,0.6218764643164165,0.5948602370183774,0.47642904735127584,0.5229620395577979,0.660007302735224,0.6704228989721545,0.42131985373786335,0.7062978339147321,0.41491585008942694,0.44068160134676504,0.5917099416273188,0.5072047349304851,0.623247007586757,0.3643357732456008,0.3770695482096477,0.7038323716620886,0.7213621687445996,0.45301445477912505,0.6375873157331722,0.6355462991193942,0.32739319934056893,0.6491167738227531,0.6874950990983567,0.532308088494004,0.5870427249544974,
351,0.5290972967610396,0.43413992038317417,0.6488456840196729,0.6247697738826502,0.49731923354998525,0.5481251408548893,0.6952850733644711,0.7036606925843302,0.43793735033244996,0.7411667592971525,0.43286578103799367,0.4618409266664674,0.6167472288056435,0.5268674240018366,0.6497308578519222,0.38482746595528483,0.39166139122696725,0.7401449271993769,0.7587964813663464,0.4724435812181398,0.67035520844144,0.6698668718715078,0.34017723949902506,0.6777770424539363,0.7235472108030533,0.5530720919078811,0.6145529921685774,
352,0.5701467340845318,0.4672352881845935,0.7005129879051398,0.6794689732397972,0.5372980935681706,0.5948357117998554,0.758132380588104,0.764287099951532,0.47100818999083083,0.8048908498803214,0.46744681313394054,0.50109896584337,0.6653129683652841,0.5663948216959291,0.7009828823669738,0.4207484531241162,0.42107455249260606,0.8053594105841941,0.8258919940184659,0.5100394255170511,0.7295896056222156,0.7308046480594023,0.36583782295835054,0.7322920514144714,0.7881284068729172,0.5947353879502754,0.666081739011946,
353,0.5747687523022218,0.47045844964651795,0.7073088600825992,0.6915697312258574,0.5430369106982874,0.6040841082329523,0.773337224674535,0.7764440516104056,0.4737472229747999,0.8175830288621149,0.4722593644725071,0.5087158212919393,0.6713339411787803,0.5695565088611702,0.7074246216909718,0.4303434342728544,0.42349299022154474,0.8195427680515727,0.8406763240854215,0.5151762215570148,0.742902627839493,0.7458639547398516,0.3680382849107708,0.7399581870151473,0.8030390534106904,0.598256475538825,0.6755527863233032,
354,0.5418222685131816,0.44296940551402486,0.6675763332842816,0.6584017690840052,0.5131787276894347,0.5737939468952571,0.7375789157239404,0.7374047923960482,0.445402113154486,0.7763928516568238,0.446151313943841,0.48295278083028476,0.6333129939056243,0.5354938831228313,0.6674987830452375,0.4115183465314038,0.3982562831969577,0.7795536165564879,0.7998779396360229,0.48661838204415825,0.7073529885088894,0.711766767903403,0.34617167928937836,0.6989525622876379,0.7650024952567398,0.5626930497490278,0.6408250620907516,
355,0.5182774769811999,0.42321644984994783,0.6390794947569359,0.6361927148252962,0.49204738790413594,0.5531334213372578,0.7137075116159509,0.710408343519893,0.42473050453999905,0.7479100030137767,0.42766444286498734,0.46521227709909985,0.6060674224428583,0.5108059459775321,0.6389984385471258,0.3991841469707021,0.37999776033876403,0.7521055336010241,0.7719196270898312,0.4664085430141349,0.6833534975055279,0.6891159820757943,0.3303234435784051,0.6697006952220667,0.7393241953253317,0.5369799554806755,0.6169288701373709,
356,0.5233494244836259,0.4268295082109195,0.6455521615046405,0.6490528239292572,0.49798381851303863,0.5629545910149646,0.7288833679493477,0.7222338234178287,0.4273619063684276,0.7603190756517811,0.43271979904800356,0.47298930900698477,0.6120668017474025,0.5143071064318349,0.6456648104651052,0.4085963096794545,0.38271162090540295,0.7656549847365975,0.7860229326334532,0.47190163480995917,0.6968041757886243,0.7041700340978745,0.3326508626576689,0.677140187535673,0.7540662653132088,0.540911926246158,0.6270612523389776,
357,0.5300904752759537,0.4317562485735635,0.6537521963618127,0.6642602572793518,0.5054603673857828,0.5747285055305614,0.7464456911720225,0.7362055885461727,0.43110950142710946,0.7750044996313268,0.4391154773940253,0.482241161665764,0.6197648587498618,0.519348346726446,0.6542959045147226,0.4192791177563389,0.38656930409800194,0.781438031499303,0.8024110343379726,0.4788809056826106,0.7125345001248887,0.7215559892879112,0.33590273266956394,0.6864930801569218,0.7711978578458313,0.5464866141711571,0.6393668407516457,
358,0.5263161703951215,0.42806412468096194,0.6486160942234847,0.6664091441351916,0.5028294163061896,0.5751468031675461,0.7490690378681403,0.7352927441920724,0.4260708184655591,0.7740373905804097,0.4367261748341233,0.4817855690665925,0.6148717660857578,0.5140131168360534,0.6498417122769217,0.4214594362507666,0.3827687554411842,0.7813635159966443,0.8025006437375826,0.47630270484483017,0.7140181403159722,0.7245212661785241,0.3323475518813545,0.6819509471110434,0.7728364479115822,0.541158477825332,0.6390659920891204,
359,0.537471557816301,0.43643800302413094,0.6614640526080121,0.6875897654760067,0.5143727017580021,0.5919236049284342,0.7728122256849204,0.7549419638721026,0.43284802669389544,0.7947316117958537,0.4466343514585202,0.4948204271645192,0.6270678839879236,0.5231699693519709,0.663709239969678,0.43538455825734046,0.38974694719126796,0.8030873094819535,0.824959899203301,0.4871584228683805,0.7356362875568567,0.7479389829084717,0.3380395224456127,0.6964552721868659,0.7962006986186791,0.5511033849606344,0.6569774279753515,
360,0.5438766801863063,0.44084689739181726,0.667990792409439,0.7029030167802717,0.5212802577185974,0.6035570547525603,0.7896785368378005,0.7676472814641778,0.4354680788834892,0.8081311362238751,0.452492929798883,0.5032968440462466,0.633301071239579,0.5275813727346065,0.671593207565479,0.44527392573665203,0.39315618792405965,0.817387198889975,0.8397729292106709,0.4936186355307083,0.7506899479994431,0.7647352564565904,0.34051065272028763,0.7044835712172262,0.812398236972183,0.5560679783516788,0.6692188547788017,
361,0.5440259810133268,0.44007477751531815,0.6663404943811944,0.7101413042258914,0.5220682040063017,0.6081986138960266,0.7971881225759649,0.771119261923051,0.43277933252982265,0.8118242949432952,0.4530087352653762,0.5056805075540401,0.6317986305880547,0.5258397918145314,0.67162720607263,0.4496821473315004,0.3922301539855772,0.8218012015794743,0.8444018559932178,0.494269133296976,0.7568483099335002,0.7724958699480645,0.33883485845745315,0.7040682017984551,0.8189158450228924,0.5545563769486047,0.6737773355246837,
362,0.5400927992476561,0.4358910400076868,0.6591992272536369,0.7118701648937926,0.5187876672669915,0.6080972235266745,0.7982390475096445,0.7682938485262762,0.4265851828481318,0.8088995867571587,0.4499581743958768,0.5038646744577208,0.6250925593059514,0.5201059296308013,0.666494663880136,0.450208188096402,0.38839242036653154,0.8194367931489959,0.842032598203248,0.4910433165976502,0.7568899308312521,0.7740145703516595,0.3343972329938316,0.6980252159515067,0.8187728182369293,0.5488339007710717,0.6731777394210953,
363,0.5395163168858583,0.4342945329972778,0.6556441080415453,0.7177774330249171,0.5185673470972643,0.6115474033904456,0.8037064513134706,0.7696910037767465,0.4228325055789253,0.8104310320274222,0.44951799595366976,0.5047202144623293,0.6217801201544673,0.5175647358831277,0.6653761788234335,0.45295931956972585,0.3868590295368572,0.8215098059954745,0.8441860563139154,0.4906785794072976,0.7611324850121932,0.7798318625357974,0.3318029092176585,0.695968290967979,0.8231413589882781,0.5464758599822429,0.6766209345057737,
