time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1902,0.2813180532034531,0.3026205619499723,0.43360144816316654,0.44145742664384,0.34710686666350754,0.3463830985722061,0.4001131710913605,0.5861123175040704,0.02808567909966245,0.5950115124161118,0.26356383171332026,0.3613376622514702,0.2793172203627167,0.28320210035342214,0.3665136061735015,0.4000963722547085,0.07005392075370045,0.3367457174300597,0.4569379485071334,0.21776524116489615,0.511953220258113,0.411972364235526,0.0,0.4610117873695261,0.5264488045591736,0.2751742599256937,0.33794673238150175,
1903,0.2714850650707941,0.3036669806978156,0.42999029202221867,0.4367825700755576,0.33865136109664706,0.34341277131078746,0.39891598011372575,0.5852031798145927,0.02619219712386255,0.5941630713676526,0.26108499805273505,0.36211601737051174,0.27293428538848036,0.2758303061128218,0.3602885992379664,0.4001166267001088,0.06576693778284631,0.334818097644963,0.4555229353995519,0.21833820162425385,0.5124638775117386,0.40992229078709636,0.0,0.4594364118709618,0.5246264762488864,0.26775222633493745,0.33192475468615595,
1904,0.255745620912681,0.2975268497329923,0.41606606205200686,0.42220098821990293,0.32248222362077583,0.3325258760171526,0.38856827165952623,0.5706242059970842,0.023705881885012926,0.579459465096528,0.252544529511833,0.3545425679520656,0.26007481573715346,0.2621623509359147,0.34587918767418235,0.3909189751262619,0.060218608478405274,0.3249932595457821,0.44332767470299733,0.21391225864229121,0.5011160725363141,0.3983483129052253,0.0,0.44703103763728097,0.5106470009157,0.25427093651867055,0.31844554045068657,
1905,0.2368601998427868,0.2866082596071279,0.3955534009682247,0.4015259868352812,0.3018356722634334,0.3166823578590277,0.37238416257073814,0.5471933536012994,0.020943451134009326,0.5557861613875155,0.24019723636559157,0.3415089082377031,0.24340713314328782,0.24486117645583594,0.3265669454860443,0.37575888569451776,0.054072753751320285,0.3101102737670299,0.42414571325874334,0.20621756891528004,0.48205388009626104,0.38070258703933874,0.0,0.4276355657418077,0.4888853054278848,0.23733290625245043,0.3005449264777606,
1906,0.2193017003273697,0.27593874659968776,0.3755879320447155,0.38197598998821086,0.28230708587235476,0.3015612355646937,0.35696614907244695,0.524603419527566,0.018359526768262018,0.5329825087149801,0.22828225040904904,0.3290019517278382,0.22741421625095365,0.2284833007185099,0.3083045866813665,0.3612612580415012,0.04865123096002436,0.29571591851018897,0.40552496403880023,0.1988573779427801,0.4637652251750914,0.3637698986500122,0.0,0.408866733512879,0.46802737410074036,0.22136247472679804,0.2837027081115103,
1907,0.20279877232689486,0.2651998696126079,0.3557556148679769,0.36309740966732174,0.2635634898614813,0.286808858617948,0.34189821100747386,0.5022518680392474,0.01617661154700173,0.5104344026121859,0.2165705896410873,0.3166322659968208,0.2117963920445245,0.2127589747455356,0.2907263075218869,0.34700694828502526,0.044067489384386455,0.28147359406502076,0.387004702118823,0.19159023109725226,0.44571483681631335,0.347128674604212,0.0,0.39026282724607075,0.44753205243643945,0.20609877096544374,0.2675776846163984,
1908,0.18684395962606853,0.25372899608412763,0.3352095607365381,0.34397032590221177,0.24496378644805283,0.2717083706597113,0.32631286620213035,0.47888383095994963,0.014146879176579715,0.48686344857281216,0.204584955004294,0.3035893842886791,0.1960735544972257,0.1971729966487171,0.27310697839564313,0.33211490692569845,0.039936869025256054,0.2666943035074016,0.36763453044192995,0.1839193621659499,0.4267732490770072,0.3299117317077141,0.0,0.3708632923728701,0.42627680592398354,0.1910399322662153,0.25149496144783695,
1909,0.17411915392428173,0.2453380725941413,0.3189722606032229,0.3296650006324996,0.23010420590884362,0.26029183580276316,0.31505253619459017,0.46164623392621,0.012409759900468324,0.4695332839795033,0.1953714716624447,0.2944013334445496,0.18315574378601907,0.18472131519350823,0.2594603756663079,0.3215290738802679,0.036784356270552224,0.25536552967958936,0.3529190942722934,0.17858497751443744,0.41329806287169646,0.31702747516878915,0.0,0.3562074269532311,0.41060605340716777,0.17897445816648563,0.23913707119724964,
1910,0.16708858069707674,0.24410126334968857,0.3120737342065984,0.32542783277725856,0.22240438888276326,0.25672007431380606,0.31327359859795995,0.4580940040395135,0.011091308337934687,0.4661356802257675,0.1919778257691346,0.293971069392418,0.1757349717340148,0.1780214698007394,0.25379167510608175,0.32056893277700926,0.0348075354867041,0.2515882885559973,0.34857658284284193,0.1785705619767681,0.4121355989660237,0.31360121708476396,0.0,0.3520625449137978,0.40720907922831473,0.17252256740342975,0.23419433162060255,
1911,0.1686174025265575,0.25523881793123243,0.3206075572893597,0.3379015729313606,0.2259480384160759,0.2662224398719924,0.32763171125454604,0.47787138163091175,0.010302562856275612,0.4865069501901879,0.19821921203555648,0.3086881654897937,0.1769182828839435,0.1802148280747306,0.26102228636721825,0.3361463870741606,0.03455213290225393,0.2604684222127078,0.3617764513752422,0.18778264610360895,0.43217637962251465,0.32612128296114473,0.0,0.3656864435948388,0.42462882869353824,0.17474493462625046,0.24123367438228513,
1912,0.1761391158387884,0.27611011188902146,0.34046480395106365,0.3632683102424295,0.23796375577295456,0.2857488830754189,0.3547513166026997,0.5158807369983651,0.010368768169397354,0.5254922350835309,0.21170771973553337,0.3355448622959986,0.1842524805381287,0.18862978150131812,0.27785713981742616,0.36492481041195307,0.03547986829647557,0.27895848564212644,0.3884028281871501,0.20442810762858937,0.4691214934295147,0.3509664778502309,0.0,0.3929527391065134,0.4583197532134462,0.18306498016287354,0.2572616230092873,
1913,0.1721289210437511,0.27930281246068944,0.3377792320280357,0.3654471278654859,0.23433951159567837,0.2869194655720473,0.3594209791811014,0.5208964665163087,0.009723459233766376,0.530915087305314,0.21141118846195936,0.34124959415124057,0.17923410841621162,0.1844922462958675,0.27667408438447644,0.3706971648564989,0.034177775463189154,0.27934381678647796,0.3898674239976929,0.20822618588632624,0.4764127398350898,0.3532748531483254,0.0,0.3948167342654003,0.4627782413286541,0.17926408262648016,0.25670811474953154,
1914,0.15726645368822031,0.26407331617669233,0.31292188677065735,0.34382560393101785,0.21567077263273207,0.2693714905247774,0.34055661166581586,0.49169910412102874,0.008495231127450388,0.5014717027213329,0.1973699554937458,0.32453414604804204,0.16261313817777318,0.1685143102764525,0.2575584493150589,0.3521672827293913,0.030852013161412336,0.26142648055840645,0.3657101529445638,0.198339770620398,0.45240306109697576,0.3324266723506678,0.0,0.3707285286585026,0.43691880716105774,0.16398706983549322,0.23954177845341393,
1915,0.14575265033557663,0.25322777506022387,0.2937266042869399,0.3282514573105959,0.2012839105769145,0.25657966343553446,0.32743793265818394,0.4708231958940906,0.007540029954912445,0.4805005502799948,0.18694375218198386,0.31316518070925364,0.14927233786597882,0.15595769819130756,0.24320999790631417,0.3395062657309461,0.028200337140033838,0.24811349844627084,0.3478712234187452,0.19169755524848223,0.43587766135720096,0.3173019448505927,0.0,0.35300878702147054,0.4185164047454375,0.15204513067419245,0.22679288397550393,
1916,0.14252699689258286,0.25622092009939845,0.2906123010090778,0.3307990241549967,0.198178649376257,0.2579477489148796,0.3323278395302895,0.4757605869370086,0.007039321946732741,0.4858790060613212,0.18683158687350837,0.3189823293651994,0.14418679232993112,0.1521250383368354,0.24233626470695385,0.3455157690191534,0.027149221683984058,0.24843849918301714,0.34908811884400515,0.19557146518546187,0.44325186437830677,0.3195935766044141,0.0,0.35460518649483885,0.4231221405682541,0.14862492346350425,0.22662514224640382,
1917,0.1396988692275926,0.25991766816827394,0.2879581711014306,0.3343233485100985,0.195575808176931,0.26005334503038735,0.33827438946566657,0.4820315870835088,0.0066176846794508675,0.4926430238634129,0.18721028346222468,0.3258498937806389,0.13919226431701012,0.1486389736906973,0.24206953961029284,0.35268246531316816,0.026199068303148394,0.24937673700067797,0.35114254057569055,0.20010086433045726,0.4520181566258221,0.32273701514189274,0.0,0.35704106957038,0.42898340344096125,0.14550983952255767,0.2270707375735229,
1918,0.134254883338528,0.25833384585459124,0.27923853501148277,0.3311109534425575,0.18904653619782963,0.2569218368020479,0.33744825050415705,0.47852844102765146,0.006160784262405919,0.48943405808785007,0.18379383630602222,0.32621848467315606,0.13123989397443647,0.1422272531276716,0.2368657371026402,0.3528375939937252,0.025107234749373666,0.24522680483563886,0.34599160641548676,0.200643017261601,0.45170777254746575,0.3193053969757013,0.0,0.35212167497148905,0.42620749365834304,0.13941090415735474,0.22291249893178283,
1919,0.1326292376306279,0.2639499385424083,0.27803637431652045,0.3371375593465792,0.1877873150561845,0.2609743854147154,0.3461112454758909,0.4883575543196238,0.006143309505599811,0.49987939241759677,0.18550325007613952,0.3358038354046112,0.1268740611325884,0.1396789940705284,0.23818901570194848,0.3629808538433433,0.024819089131214542,0.24787133843109724,0.3503869474998922,0.20685775126405093,0.4640839635142234,0.32472480238128104,0.0,0.3568787214270295,0.4353671626021108,0.1371139301848872,0.2249234227325511,
1920,0.12965463309197423,0.2671024148313003,0.27384749380723955,0.3399691682693608,0.1846744184356065,0.26257528846900147,0.3516251965967155,0.49359321287081753,0.0062888449873695525,0.5056471189555266,0.18545300411863835,0.3424092166904774,0.12106924851709905,0.13561403300419403,0.23711742681923414,0.36991663124575014,0.024278229599494803,0.2481156550758069,0.35135675721228304,0.21124378480111142,0.47224176612185353,0.32701800345366694,0.0,0.35809988797684805,0.44049686987171816,0.13334089877134334,0.2247068939718455,
1921,0.1250915156468711,0.267045731952193,0.26614107189654607,0.3386538352961635,0.17935073740705904,0.2610259476983925,0.3529387676129544,0.4928546661193058,0.006402158231643434,0.5053092287269437,0.1832168891331626,0.3449837554099018,0.11381587569753243,0.12981762494260346,0.23307919277178718,0.3725141238461947,0.023442011966138997,0.24535218789673358,0.34801617644570443,0.21314073088632884,0.4747519228330341,0.325299947051115,0.0,0.35486220319736095,0.44034707243261445,0.12786740911236144,0.2216894042619888,
1922,0.11965076384043423,0.2648490025349641,0.2562384070052016,0.3345479613345983,0.17269742012237155,0.25740647601251115,0.3513910303875393,0.48811458207745473,0.0065077956031921215,0.500873322733682,0.17959968741224547,0.34480490852630713,0.1059570420031964,0.12307381482526762,0.22710782276249467,0.37215627157150066,0.02272824311882876,0.24065273195630307,0.3418631733356798,0.21332559259576106,0.4733984063376342,0.3209067157438213,0.0,0.34867530251399753,0.436659055020027,0.12159827947847957,0.2168201926192636,
1923,0.11488721722832701,0.2641632720629734,0.2477666688347452,0.3322390165476268,0.16714291557779748,0.2552678865934356,0.35178212816197835,0.48608891577063357,0.006700042290271688,0.4992247786918464,0.17708753960695592,0.3465780522436584,0.09880562558536944,0.11722868873130164,0.22235090725337106,0.373920837838347,0.022221084009183406,0.2373658612640405,0.3376462540527164,0.21470408078102496,0.4746471485704737,0.31826230725012034,0.0,0.3443700444079615,0.43542941242257516,0.1165082046175226,0.21308820168833176,
1924,0.11228821652953383,0.2688016411642171,0.2440695052244421,0.33643638732427283,0.1649338754246156,0.2582355013254633,0.3591996111408806,0.4937485034677035,0.007084916010391107,0.507534754168612,0.1782001164929166,0.3553694222784543,0.09368015413270028,0.1136050891308372,0.22185888772068132,0.38326670232033155,0.02215210064272853,0.2388374677715982,0.34013512964726345,0.2204209073842777,0.48539205750677145,0.32188394709349405,0.0,0.3467978790893442,0.4429156840421187,0.11361954136991385,0.21343499932299984,
1925,0.11175962432939783,0.27930133145019376,0.2451520126913961,0.3476614997807676,0.16608246307853033,0.2667183174889023,0.3744003542295208,0.5119991226711147,0.007704241915262854,0.5267600110154714,0.18316142516672157,0.3720327195969412,0.09018983230057823,0.1120717182748979,0.22576999324175198,0.4011041398215084,0.022536072393961035,0.24538441494309543,0.34979795672505604,0.23101864833642835,0.5067082950337758,0.3322684166801871,0.0,0.35641061338649305,0.4599646443663136,0.1128391312624302,0.21803555277877024,
1926,0.10913339639153935,0.2856788543441949,0.2420338546465739,0.3533764782066748,0.16450832629991208,0.2711233348773848,0.38399042251834425,0.522479547947732,0.008269213948732904,0.5380209323684949,0.18538423031323553,0.3833196967461542,0.085637694910654,0.10844975992798926,0.22584380613439747,0.4131440894507742,0.022552960011972777,0.24816630161105005,0.3540321180993999,0.23827362184276937,0.5204978500638138,0.33744899006287293,0.0,0.3603381877683425,0.4700954313008966,0.10997209758701335,0.2189443743546191,
1927,0.10394650905189465,0.2861521332965806,0.23365376889199205,0.3514294697841014,0.15945111714050406,0.26982699608901656,0.38547937185626086,0.5219594093074521,0.008725216920350325,0.5379653366781914,0.1838233071127666,0.3866734424536815,0.0810266134528313,0.10236031140113572,0.22088440904129897,0.41663475940823597,0.022085411150921823,0.24578175850565667,0.3508160767323881,0.2405803110088538,0.5233532592423732,0.33541098718401147,0.0,0.3565210404009827,0.47036090441617107,0.10458419627358785,0.21494890401398556,
1928,0.09626914247965569,0.28004237301434676,0.22004433964468084,0.34110889573751835,0.1508732787441415,0.2622888400993813,0.3778641489650351,0.5092681912341334,0.00901149510817247,0.525353756205769,0.17817186615817862,0.38097759732139674,0.07463607919533255,0.09396057700130711,0.21068629971815195,0.41037855209355045,0.021112599492415146,0.23783334347203594,0.3395665518829992,0.2372271675742476,0.5138659828790226,0.32550767310900625,0.0,0.3443890541032389,0.459652551067227,0.096775024122028,0.20578720482420942,
1929,0.08721977039212837,0.26965409087128345,0.20357833696886368,0.3253793154661326,0.14033505609121547,0.2507703455106828,0.3641966205152276,0.48868441919107464,0.009169457499323951,0.5045685643673364,0.17001045015710897,0.3691899489382293,0.06738271362300197,0.08456516731815569,0.19731837016649514,0.39756622511749107,0.01983915596285862,0.22645045598802022,0.32331943391318835,0.23004295669986324,0.49613788406771253,0.3105839442449435,0.0,0.32706316450349926,0.4417796529955571,0.08790864995520181,0.19342622076263022,
1930,0.07849490130880789,0.2597277315971977,0.18810824125826822,0.31005415953460225,0.1304475768551428,0.23973063566689173,0.3508623660523451,0.4688516339740591,0.009344488681110631,0.4845190173184457,0.16237330695695873,0.3577192413172157,0.06059741360986577,0.0763059026212045,0.18442397438993174,0.3851001822421952,0.01862869876503734,0.2156931252254394,0.3078769914710068,0.22301646264254102,0.47884430452510146,0.29619133316061885,0.0,0.3104445539810758,0.42452835267821526,0.08036952088033997,0.18141379001306926,
1931,0.06998781568718357,0.24996359956143022,0.173405695559506,0.294774550600855,0.12103651771042748,0.22888570883955145,0.3374590658153468,0.44922936574775113,0.009545090291944065,0.46464697122612897,0.15514900450401872,0.34615559814217456,0.054202793340068216,0.06841899832024265,0.17178301592026454,0.37253676734159613,0.017458159688831482,0.20530337895128653,0.29287819990972375,0.21589358409785844,0.46144019807379927,0.2819878820972062,0.0,0.29417549681836624,0.40740639858079586,0.07308309618439138,0.1695358889005835,
1932,0.06154707509921488,0.23972467203134348,0.15905034558469838,0.2788239884943342,0.11179658990156323,0.21766031187665086,0.3231432425525748,0.42869082240117845,0.009753820749047397,0.4437859051518897,0.1479108397598225,0.3336178646720841,0.04807939948524997,0.06074708487822564,0.1589922885447479,0.3589276714326567,0.01628450906735177,0.19475907008570198,0.2775878502259556,0.20812668525725386,0.4427674630401309,0.2672789483086549,0.0,0.27753411665180666,0.3893888263420589,0.06588238160626471,0.1573966887274094,
1933,0.05435643713645789,0.23257715429329362,0.14734904547297603,0.26639756693457467,0.1043680699970871,0.20930085223831646,0.31276860350562113,0.41363040632693815,0.010103644734728487,0.4285593989949804,0.14274520219289352,0.32510428945715963,0.043015559247755825,0.05418022972377614,0.14843605360411452,0.34965494168665173,0.015349205432393459,0.1869354515571961,0.26611592738443485,0.20283874193959026,0.42946736247985645,0.25606002829738655,0.0,0.26464570396202836,0.37629530027674907,0.05975070449659543,0.14736927032500818,
1934,0.04891398175999578,0.2323901307160358,0.14037883170101131,0.26177064241764214,0.10027425551499113,0.20720816265668077,0.31154374144149644,0.41083207841402386,0.010760406812443944,0.4260175916875492,0.14198620965996034,0.32612309171412546,0.039526185215024344,0.049380518863331786,0.14232139416634645,0.3506427658203021,0.014885487735226797,0.18482624820664423,0.26271779575874543,0.20347153474095553,0.42872595783173295,0.25245115965871534,0.0,0.2596846417510076,0.374338027720243,0.055486555365377443,0.1416767288505436,
1935,0.046027379637239144,0.24422579149422297,0.1404852166281566,0.2701989039085997,0.10127643760898505,0.21581627745923837,0.3261712453869202,0.4289833305291472,0.012081710920980954,0.445209146170397,0.1486569159914715,0.34392612415051815,0.03796794441909874,0.046925675181112424,0.14312630090513814,0.3696828330977505,0.015170187628843498,0.19224155374742435,0.27276976379137363,0.21455061156094232,0.449857186674054,0.2615998588208456,0.0,0.2677960939467554,0.39150597176578655,0.053861452130260105,0.1428311536588919,
1936,0.044632454070579045,0.2657303461554749,0.14547140675859754,0.28842134091141497,0.10587059517656812,0.2326896809510456,0.35333927373438634,0.46356111867647687,0.014029656267217078,0.4814902535095043,0.16125112925739127,0.3753520519259353,0.037618986665644685,0.04591232488053039,0.14861655149180966,0.40337161585296966,0.01599503898468567,0.2070622284657052,0.2931948276142375,0.23409857320716546,0.48841694360736726,0.2804885145770987,0.0,0.28569868785527713,0.4237673038470064,0.05377571178425452,0.14869094370193117,
1937,0.039925387684317616,0.27053918742619326,0.14074188652893202,0.2877896026792229,0.10355321256124729,0.23480377541196976,0.3579792247812366,0.46853445321942266,0.01538860180207305,0.48705247571777743,0.1637688575424538,0.38315892223141107,0.03500874617607365,0.04168419288930385,0.14401552424069033,0.411695930706395,0.01577170733574158,0.20873387691839287,0.29488019328548537,0.23888639541950865,0.49592382213491915,0.2812647159767111,0.0,0.2849961290666339,0.429059599164705,0.04988415713445332,0.14488339040144932,
1938,0.03317477564466808,0.2575860545531392,0.12711037970247577,0.2683195722548656,0.09474551867773724,0.22159881391129163,0.3390343637058714,0.4427122269798422,0.01590484643000864,0.4605819334103609,0.155656115922724,0.3656472914099312,0.030441541034044128,0.035333235149425726,0.13018403227462652,0.392849860566806,0.014538182088582685,0.1968298836193327,0.2773573360594588,0.2278707492423793,0.4706895226177152,0.2636601455590207,0.0,0.2656912481817691,0.40615855837333165,0.04294569102600966,0.13170292973442196,
1939,0.028052663902872185,0.24886501256542753,0.11638817975579407,0.2536707295007987,0.08801188855366429,0.21222273192719646,0.32571101040325917,0.42433301278687613,0.016666743655285445,0.441815917951353,0.15023183814541352,0.35395521023829796,0.026819906498262817,0.030469202262200262,0.11922655801164277,0.3802956472100312,0.013595886134135274,0.18838411375043373,0.26472560189177763,0.22047205061723096,0.45312592182099765,0.25072225219348454,0.00019566536675402315,0.25118080247884356,0.39005920187738663,0.037205419417891024,0.12120302308730532,
1940,0.024630733140530825,0.25380383564839626,0.11238550806717369,0.2530119518484238,0.08637784051833824,0.21456383110866875,0.3302205906647677,0.42919480759777356,0.01888113889200652,0.4472359793355377,0.15314350545921204,0.36157080920650086,0.024776756628413495,0.02811975033429302,0.11513972511309975,0.3885294015572362,0.013421569690664043,0.1903698414031148,0.26672805202833294,0.22508512690098756,0.4602934434230816,0.2516222222875182,0.0005624599981534174,0.2505112054638019,0.3953563626899844,0.03492076299759293,0.11748389034529158,
1941,0.021564094957343946,0.2595921225694112,0.10900613569074803,0.25298957945767303,0.0851270506664065,0.2176014870980166,0.33570794085531597,0.4352551048034521,0.022235967611550507,0.45391346968092305,0.15665861253081495,0.37031957700620605,0.022880479890862872,0.02621629388011499,0.11148640926864828,0.3980335423584722,0.013291064587313757,0.1929833662192833,0.2695468010330208,0.23038348206184947,0.4687824357370091,0.25323582436914366,0.000949561285686597,0.25042781554418136,0.4018454681532725,0.03280941447174466,0.11398065983975848,
1942,0.018441159304533487,0.26020444507645324,0.10352146640177048,0.2478574818476594,0.08235297668410882,0.21640505262555748,0.33443538656370914,0.43247297361464115,0.02578306957551032,0.45137229475374296,0.157151602731181,0.3716054040273098,0.020641744419878805,0.024138817239592103,0.10564693744278929,0.399575278152523,0.012904801910876711,0.19176994941252282,0.2669763537612053,0.23102271005279273,0.4677590548297327,0.2497695206465856,0.0013277623198443493,0.2452112904838618,0.40025331584932755,0.030118308652163774,0.1081767988446438,
1943,0.016244692917658808,0.26816542203661153,0.100873029025579,0.2496630839094397,0.08208311047499775,0.221351525964145,0.3425526375516778,0.4417204172914919,0.03023155016040182,0.4613925511967757,0.16216761911885139,0.3833161808756623,0.019446132939537415,0.02277071234075684,0.10295879361460603,0.4123959557658979,0.012892109606308412,0.1959812611417617,0.27191201310602886,0.23812675424980814,0.4797830816338774,0.25332327937861066,0.0018722929926105157,0.24674741730963667,0.4098958972117715,0.02835607242090295,0.10539834407878262,
1944,0.014216969791526608,0.2737420356542542,0.09713524695371509,0.24913206033642188,0.0812392178820489,0.2243489257736526,0.347559203807209,0.4467942276558754,0.03458400594876267,0.46706674943961185,0.16582968022378977,0.39156189538579644,0.01859991371533109,0.021418884857958165,0.09929661182275384,0.42157141968332607,0.012769726019211888,0.19842950205043836,0.2743436878514191,0.24306017175198627,0.48735737873327006,0.2545464554793274,0.003017608160261941,0.24582238430395692,0.4157983184983184,0.026397552341684425,0.1015903893327105,
1945,0.013022219312175516,0.2760774979358019,0.09217707012989611,0.24570646742344088,0.0796724609813327,0.22476229087107363,0.34845976923349076,0.44642797672990436,0.03860441495512512,0.4670602308442511,0.16763049227238486,0.39511576094474715,0.017958074399125477,0.019878152077555174,0.09456886658648833,0.4257817247258222,0.012512638910911936,0.1985425788637517,0.27351443009281284,0.24506849590373875,0.4890487548969393,0.2527932126863134,0.0042081147153998555,0.2418596999843114,0.41675826385835224,0.024276138607812737,0.09695621940379226,
1946,0.0119199696481843,0.27617811658101393,0.0865156127381472,0.24050594418244514,0.07776640643471326,0.2234753510055502,0.34661893019559176,0.44239337391136374,0.042292711162874884,0.4632150827703785,0.1682092362131992,0.3954203567518358,0.017321542941610393,0.01873901165595688,0.08933813797747726,0.426577026953155,0.012180754723371295,0.19709332247993744,0.2705260240213974,0.24505451068322454,0.4867414464689162,0.24913729159378978,0.005441993032065254,0.23594625730583582,0.4143976521483178,0.022830578635242526,0.09205625659917092,
1947,0.011003228528490153,0.2778033685570676,0.08150510574479748,0.23690545414553527,0.07661711520594935,0.22355985821876556,0.3468039218702583,0.44076967780737286,0.04616567757516614,0.4618932454014092,0.16978371925921323,0.3978667008405748,0.01680699776239008,0.018112991416404264,0.08500282363950849,0.42977476121459907,0.011945746369731816,0.19677902406638964,0.2690970333154676,0.2463632382577332,0.48711176158106084,0.24703555422442036,0.006687838205817761,0.23137027973572571,0.41440417541096897,0.02166385001350651,0.0879182802762068,
1948,0.010415070361334728,0.28501296014566174,0.07851134275610372,0.238261088279145,0.07731692167682414,0.228302684657242,0.3540554109654971,0.4478787244410564,0.050989788538189466,0.46973199082650613,0.1748613133627312,0.4082823330294124,0.016641034979429415,0.01788323411152563,0.08268376974626347,0.441695479786468,0.011975460248465098,0.20042835578160997,0.2730702111934297,0.25259854073147525,0.49722488362431905,0.2500160855599104,0.008069820121236922,0.23134057691333254,0.42277972521693036,0.021068135579899942,0.08572206024676306,
1949,0.010146852198281065,0.2984914132701211,0.07697038256810691,0.24491986177818867,0.08001258046307907,0.23825253161757295,0.3691554187817917,0.4645436528585865,0.05708372791774029,0.48761920165793937,0.18390778701248114,0.4276620325562096,0.016828209793390177,0.01805658798713782,0.08226921359128547,0.46346954497547255,0.012285979173164135,0.20843454349460733,0.2829251777675588,0.2643646172766894,0.5181469579669321,0.25850985319631087,0.009671971338508802,0.23606031353370274,0.4404218025766345,0.021047919955269175,0.08545612010412683,
1950,0.00984041233160442,0.30760038693480085,0.07398037072064786,0.24810759862879986,0.08187658572296586,0.24482456164052446,0.37894749954963997,0.47409759366470594,0.062484267296487365,0.4980720157162281,0.19037575886885505,0.4407747947251465,0.016754382336586323,0.017979442933245725,0.08093245575064698,0.47862924265737,0.012437953494732113,0.21333052326535815,0.2885046563259428,0.27224209683693984,0.5313698156542728,0.2632607238549792,0.011172208430604184,0.23696517900798936,0.4516016527177663,0.020855628421538742,0.08402442205840818,
1951,0.009482553521706006,0.31027377964664515,0.06930747957222586,0.24644625515783727,0.08243282579678547,0.24643435047878257,0.3810031866677083,0.4735972186603471,0.06656267771617479,0.49797787064959104,0.19294367698080958,0.4446671482946048,0.01633741354450335,0.017569517594777578,0.07828481280305333,0.48393597849212594,0.012363889393775356,0.21375629519308903,0.28802968232605497,0.27442014152588645,0.5334822552384864,0.262700740180613,0.01242567442630814,0.23279174758002003,0.4534286968131935,0.020420434695118464,0.08112576430702259,
1952,0.00908706974359701,0.3056091827207508,0.06314980483875943,0.2395165787535326,0.08147266628965308,0.2424140498902009,0.3743257532701548,0.461976597345254,0.06891398261990475,0.4861884443556128,0.1909872424119824,0.43805257404259224,0.015565989365097897,0.016816188673624055,0.07429626732551184,0.4779278468518829,0.012042313666662367,0.2091806286311877,0.28085887114665353,0.2701214255288325,0.5231206597910604,0.25627903609199476,0.013313862765330843,0.22327896918074894,0.444742012239249,0.019738482184013986,0.07679944423858788,
1953,0.008741907539207384,0.29598232487162524,0.056876324241168265,0.22940256497105516,0.07960596753219315,0.23467135928183697,0.361899680086803,0.4431228239072843,0.06987210212892547,0.4667675615556786,0.18592436034873389,0.42434173043870277,0.014592706294309254,0.01588093152916062,0.06975765959895018,0.46425030008690515,0.011575459967480037,0.20131181100298745,0.2693539086682767,0.2614644928800912,0.5045182247515491,0.2461532826375548,0.01386833183708078,0.21055034207414228,0.429127613164373,0.018988238611295786,0.07185136438057622,
1954,0.008593777551220707,0.28653753163342804,0.05106964253713658,0.2201649507259017,0.07816956608432706,0.22728249819575203,0.3500357094091942,0.4248821376221733,0.07049229234490095,0.44796694220410876,0.1809908824737893,0.4109151604780168,0.013683873335573141,0.015049457647160721,0.06593469598758057,0.45093111830483057,0.011165376860117352,0.1936840752728188,0.2582755570959903,0.25300462584929206,0.48652183042381525,0.23666012938099934,0.014298513092925449,0.19844773916329564,0.414095371687352,0.01849454764019454,0.06760074621878619,
1955,0.008621755793033573,0.2769491353251884,0.04554594035737127,0.2115270269593304,0.07704349062681538,0.21997859421607513,0.3383276433487065,0.40676885995288564,0.07071898815671887,0.42927554639216847,0.17594403501770417,0.39731231205926437,0.012820076958970965,0.014299364355419121,0.06267466139026194,0.4374585164006894,0.010796398559843006,0.18606934133753458,0.24731845353307946,0.24445872758089499,0.46857975165416366,0.22751179663136548,0.014671138469394688,0.18673290653964175,0.3991664922662558,0.018221955244889693,0.06394472069949156,
1956,0.008786408610274058,0.2665200839306094,0.04019777628574328,0.20291762502178118,0.0759867613054026,0.2121876441983371,0.32590213432792914,0.3877713709390164,0.07035821044883024,0.40962445230389355,0.17031191031086795,0.3825340867382291,0.011967223461463719,0.01358926440781771,0.05978384006328968,0.42271302448206416,0.010437329795968439,0.17799777941567968,0.2358589354802166,0.23521333821718796,0.4495115701818463,0.21811244286377335,0.015493514631461244,0.1749466836249023,0.38332414826115674,0.018102275698887144,0.06068889995756733,
1957,0.00919303973968337,0.2592581278623171,0.03574989367697383,0.1972941510300891,0.07608847611510422,0.20710565003246525,0.31760362375722867,0.3736871802867453,0.07050376813301586,0.39513938272664095,0.16668275473502076,0.37232178619932643,0.011299913315319108,0.013113060838796875,0.05808453233076815,0.4130154462494974,0.01023878674611596,0.1721366229685105,0.22742042022980183,0.22879915489729283,0.4360336701228047,0.21168321133900966,0.016268889915233464,0.1656849861447422,0.37228685784440996,0.01837386995089203,0.05866721994865259,
1958,0.01000647754182916,0.25954699815287263,0.032725617639464896,0.19790966428332415,0.07869846839361591,0.20827751918464987,0.31878013683518963,0.3706345683775342,0.07247825798451178,0.3923102052322604,0.1678963241192162,0.37296911959267515,0.01099951814020634,0.013079173043614818,0.058492836520776574,0.4154016806792106,0.010372987995452767,0.1713405545915536,0.22573238546922852,0.22907836210731228,0.4354192793467038,0.21173137139328735,0.01735269271568385,0.16150554762824684,0.37228029367879684,0.019356895183500793,0.05878955690578533,
