time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2040,0.10177002743471093,0.06413050416667904,0.1353651894603247,0.37491405460791083,0.08130236929014799,0.1995680282364877,0.39117914740991483,0.32879473958735367,0.09232075209826576,0.31062106236775916,0.10507317859182916,0.3675954390261234,0.047193807712647314,0.1341702427098619,0.22835828026797825,0.34278514088706186,0.01751079464032006,0.22496069051364279,0.3087591075524017,0.10433808989025313,0.4481405298989564,0.37556364660266917,0.05012743314901157,0.28354750480924773,0.45567584531314703,0.12764150220024095,0.23876816579014898,
2041,0.10433961934914857,0.061330543424126055,0.1401454602564476,0.3778313965711409,0.0825652935024601,0.19822354218712002,0.3922993253494307,0.33097604664924396,0.09347286970122609,0.31080278821063717,0.10631109307342942,0.36601386323586277,0.04772908120379728,0.13823130556420254,0.23264128347607393,0.34351240172332065,0.017692486278117283,0.22621748302665393,0.3095231962020411,0.09905619197840473,0.4464921437694958,0.3787033014348149,0.05174420741401414,0.2886846652380836,0.4559731516678821,0.13087373415597403,0.24265399070935117,
2042,0.10613042128773181,0.05827893705273795,0.14386929388526787,0.3776351715287772,0.08325141746611271,0.19536091593995236,0.3901676431619503,0.33040069340591605,0.09403586318080104,0.30843110285776243,0.10687314813522657,0.3615076636157893,0.04786384540090213,0.14126452163025882,0.23503263559948714,0.34147027038991595,0.01776394099200996,0.2257206598901544,0.30778304297315023,0.09311326876876926,0.4412442060932638,0.3787291940270044,0.053025357662703214,0.29145151530418406,0.45250185333804327,0.13323870167323243,0.24455302202200047,
2043,0.10858733416018278,0.05581224019773231,0.14844690520387294,0.37948616924720635,0.08448353177476021,0.1936114547007022,0.3901218313314524,0.3315909055596068,0.09528751537121052,0.3077531320632851,0.1082472348357853,0.35906282760370734,0.048251846906589235,0.14516633902908013,0.23871855866097694,0.3413307019874798,0.01800919581196278,0.22657044209777646,0.3077714965276829,0.08785894833285132,0.4384870681030051,0.38080488260857254,0.054671271520426036,0.2957828686079738,0.451476325440953,0.1365453641889519,0.24778646607835836,
2044,0.1133748210704832,0.05467375025805393,0.15615551076415674,0.38893484303723586,0.08751725587955879,0.1957673923671342,0.39779131946153184,0.33938551614310214,0.09864833075578908,0.3132110629694902,0.11201466422917372,0.36380118788683047,0.049604857642917326,0.15216058210881886,0.24727083677831166,0.3480157856887367,0.018631728147501157,0.23208647166910554,0.31395382332205596,0.08441830183590016,0.444489668597723,0.3904968805879857,0.057515499808288885,0.3060775544204017,0.4593948230480981,0.1428914405044409,0.25604268704891747,
2045,0.12091182392405947,0.05486526400896082,0.16759934320945588,0.4069072249884963,0.09261576847876807,0.20217492811501087,0.41397978757939935,0.3545657338369646,0.10442405095500729,0.3254269284346123,0.11852049955038439,0.37633829625963633,0.052051348753864655,0.16282142038326713,0.2614399946223416,0.3622303669426947,0.019686311232609704,0.24283439872501422,0.3270019563881209,0.08267637257461206,0.4600240354678645,0.408736556986194,0.061778896159932255,0.3232231020446508,0.4771431991094057,0.15282687182236876,0.27006011734711854,
2046,0.12697940509401207,0.05440262709596343,0.17690978519713427,0.4189072443615705,0.09650770589162719,0.20550790611144631,0.42385810234238136,0.36448754343405376,0.10894260993572782,0.33275866586815145,0.12355429132704077,0.3831593179918299,0.05374232358440135,0.17145502033329907,0.2719899942556543,0.37100546627718695,0.020476870201687748,0.2501893198759082,0.3352445055842993,0.07956874189237437,0.4685830004784333,0.42095528021726736,0.06529812153835873,0.3357633923706291,0.4876227844428534,0.16103517642259466,0.2802790219862333,
2047,0.13066883604686788,0.05338224745792378,0.18268484411517646,0.4221607413680406,0.0984941403400398,0.2045490834385688,0.4247128013820578,0.366765171345571,0.1114344398088636,0.3331271211722551,0.12633215192890096,0.38194472886496844,0.05431547942487215,0.17677417169000556,0.27698225606932025,0.3719631000223421,0.020857147337053458,0.25250864568027875,0.3365476580415401,0.07490187771283822,0.4673265818790974,0.42434414774946777,0.06754906590513746,0.34130297016661065,0.4877758561226482,0.1663915968573034,0.2847335602261052,
2048,0.13168384214957804,0.0519794492929549,0.18411036106482997,0.4154828871409908,0.0982114397602363,0.198899057963111,0.41549315267211373,0.3604077895347697,0.11147887406121094,0.32575043488086064,0.12631656417046058,0.3718943946009278,0.05363030183014077,0.1782065485334901,0.27545417209149653,0.36416845203291337,0.020753332212941747,0.24907295449428266,0.33006241627608035,0.06889315732671436,0.4552686114798286,0.4176936479035615,0.06821849382844421,0.3386751093348714,0.47646433508558167,0.1687069819201693,0.28247792539263505,
2049,0.13062247624389808,0.050031119288315884,0.18234348809424625,0.40213901538190894,0.09633983039263588,0.19027765565812957,0.3996140064507768,0.3482865974382437,0.10982169782307194,0.3133277576449459,0.12431261760873802,0.3561798064417098,0.052086243821638636,0.1766886024051099,0.26938892903328726,0.35059130633368635,0.020442546847322652,0.2418059848288079,0.3184605861488463,0.06227385805350102,0.43628311981273055,0.4042754171360448,0.06772012685934249,0.33035355288606866,0.45765866100727703,0.16844540418929738,0.2755893570123579,
2050,0.12965640542531434,0.04839770123345995,0.18041610051027998,0.3891370301630506,0.09450526546390668,0.18207069649898733,0.3841168789872484,0.33649199934718804,0.10829627869707892,0.3013833423272184,0.12241539546480625,0.34111846784160677,0.05057187681737547,0.17515377085439637,0.2633907316775343,0.3373904824731856,0.02014655834539627,0.23489117576716906,0.3073221119766184,0.0562592934956412,0.41810570629938876,0.3911309910521245,0.06716844779549234,0.3220081126591214,0.43944513997269724,0.1683591119098175,0.2688001888562609,
2051,0.12863805833287667,0.04704093167939371,0.17812293894174192,0.376041262514946,0.09259271315906993,0.1740664617044969,0.3685675345012646,0.3246495271121569,0.10676506075221577,0.2895754119666192,0.120470101559323,0.32631051988112986,0.04903984076511722,0.17340062270752812,0.2571677453327102,0.32417659020823064,0.01981755966687802,0.22805568094913517,0.29629639939492197,0.05076266196623928,0.4002508694936529,0.3778210227492752,0.06648107792006511,0.3132814744620154,0.4213254409810382,0.1682429540187553,0.261812656071599,
2052,0.12721780731525656,0.04630149203236525,0.17499683770165053,0.36190575368591793,0.09035553618428366,0.16582660146609443,0.3520547105063532,0.31194759070449046,0.10493068367042727,0.27717734056882326,0.11821622212976571,0.310933834595893,0.047366930235512465,0.17096427021175722,0.2500607290946348,0.31013837734748917,0.01940324022731853,0.22070434293627272,0.28463126290220103,0.045645647555402104,0.3817095135265999,0.36339793304017687,0.0654791793415791,0.3033831912148,0.4022526709179289,0.16761874095524149,0.2539594309089217,
2053,0.127289967804403,0.046210811710990805,0.17368018560714446,0.35215659753922396,0.08915011011126642,0.15981749516874008,0.3398672296194472,0.3030657514598387,0.10435067933593069,0.268328560598182,0.11734192836249621,0.29962032627059076,0.04625148954365023,0.17040768901185036,0.24582273726056866,0.2999309734751738,0.019197108831779136,0.21611819889316225,0.2765731828752342,0.04154067303070459,0.3681592772977902,0.3533198432355997,0.06515508916068107,0.2968877862100467,0.3882489264689999,0.16896676723339915,0.24905223623862355,
2054,0.13116167951390112,0.047584372761304665,0.1772836851173878,0.35273843288995355,0.09054344712756261,0.15871375147189296,0.3376218687950151,0.3030999203579924,0.10690411705515386,0.2674794302554139,0.11992009846283655,0.2972621004623276,0.04648052196146729,0.17480256646285422,0.24872574482903181,0.2985352232838093,0.019541083820291395,0.21798719400852778,0.27675505408849194,0.03896904185153102,0.3656183880122396,0.3535453319135773,0.06668886473646266,0.298908439193689,0.3857085954665937,0.17539556303533899,0.25139076355326206,
2055,0.14211631914476908,0.051602006201468424,0.19007470832198137,0.37144266998350206,0.09666947103335377,0.16587201266143822,0.3524840765576873,0.3187006766943866,0.1151801422442404,0.28040027782407323,0.12885183706038517,0.3101134495830747,0.04909434982084745,0.1884436214536955,0.26452487730651997,0.31235191131880863,0.020901350825324353,0.23127511549676966,0.29125602063302686,0.03849979677781197,0.38180907612452714,0.3718476461625579,0.07171090390871926,0.31621236618316456,0.4028127085986377,0.1914205182979923,0.2667296266599758,
2056,0.15936684223161243,0.057983615112792264,0.21070847596991807,0.4047847256984882,0.1068008820612933,0.1794986101552342,0.38073928487744557,0.34682349640538557,0.12844885790074406,0.3043035131381135,0.1433088775242683,0.33487912531040437,0.05364808751015162,0.2102603857158425,0.29107927789166016,0.33818858501491905,0.023125928467913365,0.25404547385564485,0.31732891636196786,0.039450579953273314,0.4127170644538817,0.40467360540782915,0.08098036502726394,0.34601073558283,0.43533632100585484,0.21615663716221017,0.29282830907901164,
2057,0.16714053838818743,0.06099129731250205,0.21828224604981888,0.412602758499775,0.11035236332638886,0.18179066163724467,0.3845901836881173,0.35306410423430007,0.13401336532436303,0.3090031046752642,0.14906328574257072,0.33831925340778873,0.05481481190222099,0.219316241878343,0.29951537405378653,0.3424862137495711,0.023923205569954947,0.2611065284470104,0.32349855652929416,0.03791358129002019,0.4173683592152546,0.4118629588441219,0.08617539118721063,0.35396175521006634,0.4400671848089271,0.22821479241588238,0.30063760114743554,
2058,0.16383869471938592,0.060001677456757226,0.21120812549413742,0.3931862391676039,0.10658078577692001,0.1722254737321757,0.3631236904888605,0.3360541695797486,0.1306959202651191,0.29344915869720006,0.14496570472478448,0.31961073930536826,0.05233858525343055,0.2137295418532074,0.28804158606523567,0.3242650274115508,0.023243404169650306,0.25095083707544075,0.3084151128366169,0.03417313868444748,0.39465757273376334,0.3918291541621733,0.08555896048512648,0.33834902063365246,0.41589165222570146,0.22511975255603267,0.2884903389841203,
2059,0.16285942054588926,0.059883077954194085,0.20711821445164633,0.3800909500622529,0.10440447896044157,0.16562020647762304,0.34776288435884195,0.3245256721719483,0.12926362189959448,0.2828043043039733,0.14296450421114792,0.30636506447412276,0.05067207359409911,0.21114344055023673,0.2809105112147304,0.31146988357385025,0.023506508097336325,0.24470866660948418,0.2983696013561535,0.03173076761762748,0.3786258998062496,0.3781006034267932,0.08599783431800417,0.32793152990150803,0.39873646620927994,0.225098471810684,0.28075613522606574,
2060,0.17075986188144984,0.06305491869102556,0.21414028715920694,0.387758946978826,0.10790777780624278,0.16818637856538274,0.35145371509329265,0.3307830660272482,0.1349178715527864,0.28773202477446463,0.14873898933953575,0.30998787580962195,0.05174884163053294,0.21996262423422813,0.2890041041812666,0.3157725307139487,0.025186154717964686,0.25183958970707226,0.30470622508095846,0.03141848826976611,0.3833904940839282,0.3849924252895951,0.0910620963315777,0.3352554429769371,0.4034698006480136,0.23731399914592216,0.2882618891612357,
2061,0.17942314716282534,0.06653913054300739,0.22178404876155977,0.39664839388686035,0.1118030087710048,0.17140296267267208,0.3561362987059725,0.33813068697104115,0.14137177697593184,0.29364834080722996,0.15519703548796046,0.314575250085772,0.05298272651630954,0.2295844357927838,0.2980114701874971,0.3210561287982669,0.027008352804230848,0.2598729522612431,0.3120977380393701,0.03140368505089022,0.38930325227540397,0.393025900393646,0.09833620246878415,0.34350245235427274,0.4094047573712786,0.25061132666740676,0.2966730775473865,
2062,0.1846052377743872,0.06874927277318049,0.22485260263867735,0.39756499464914086,0.11354587157892455,0.17128775320373654,0.35362212725424264,0.33874272571818603,0.14520921153596467,0.2937625362806669,0.15857098913212142,0.3128743783264288,0.053121002255099796,0.2346005038454063,0.3009745795801035,0.31992374986824207,0.028326585962231116,0.26273345216903987,0.31330096761047493,0.030892576987593692,0.3873729693585225,0.3931051741449569,0.10436296395931793,0.3446960966288134,0.40711174729554395,0.25903101489335406,0.2990748417242937,
2063,0.19512103894871924,0.07295570128134972,0.23412551126399034,0.40965849747211636,0.11879036307733923,0.17609867729206466,0.36100557233633,0.3489474447202567,0.1532254842581825,0.3022391126758791,0.16644481693802082,0.3199897510251958,0.05471715075894839,0.24623217624812963,0.3123445236863643,0.32782745940544294,0.030486973835779956,0.2730280513256174,0.3233984130543205,0.031380313279964336,0.39628520037582254,0.40417846988971956,0.11350743451440248,0.3554268127417158,0.4162549403487515,0.2749124450211531,0.3098379583697447,
2064,0.20409622938540314,0.07659145572654423,0.24120179794875224,0.4180714431787599,0.1230370365103111,0.1794389661679887,0.36506212323464754,0.3560947323585785,0.15998550617610494,0.3081033273667609,0.1729023034576669,0.32421133353565285,0.05578063896894079,0.2560319643525601,0.3208748158246618,0.3328146036678457,0.03243954847894129,0.2809372548523653,0.33068377342221433,0.03170762575289182,0.4015288348720149,0.4115504580427591,0.12193519149414818,0.36280758145156655,0.4216061348441904,0.28860414607387386,0.3177864589566834,
2065,0.21073203353787526,0.07933876853831998,0.24524763444769954,0.4215131277798882,0.1258473976802745,0.18078600993934196,0.36478720439319673,0.35909649757375495,0.164864167668306,0.3104226225777467,0.1773879322926802,0.32461290212963656,0.056135525863283,0.2627926045671168,0.32549173368537415,0.33393074483842766,0.03404140162685403,0.28550240011507094,0.334114050355076,0.03179883717658504,0.4019416701456159,0.41398173578784214,0.12910042628125906,0.3657074015086241,0.42197534065698955,0.29892961318606565,0.3218767392149184,
2066,0.2156280437128595,0.08140567751815193,0.24708713760202067,0.4215397791886384,0.1283659220437357,0.180923360596708,0.3616526840840245,0.3592846308340396,0.16833421705623142,0.310354799428477,0.1803782400496084,0.32246722186771853,0.055988017668908055,0.2673348988460009,0.32731783222023014,0.3324783839624317,0.03537220490158905,0.2876839702619624,0.33489528913993083,0.031767791459460695,0.3990903042678402,0.41303563714078856,0.1352948719201203,0.3654756914844532,0.41903299012043543,0.3066955125692681,0.3232379813393587,
2067,0.2216557776961791,0.08386448792815757,0.2500618916935899,0.423907050193529,0.1316332748459616,0.18220934978507208,0.3606497395296167,0.3615699900265615,0.1726445429486829,0.31214126116030166,0.18426927755716516,0.3222012457249653,0.056100481055631576,0.27336863247355647,0.3307888199569011,0.33302898316197405,0.03729132561044166,0.29136572912450015,0.33758606622847126,0.03198580548395481,0.3984451366978506,0.4143669646131964,0.14230996929760215,0.36710432036426954,0.41854455129279194,0.3159642196656473,0.3262587308757937,
2068,0.23218892885057485,0.0879870219169108,0.2578663589735758,0.43482283591529647,0.13761692676391996,0.18737435882741837,0.36698758526051767,0.3712647510037476,0.18058326024092458,0.3203596985458221,0.19183052202326925,0.328471329957459,0.05728357309298747,0.2848057149080341,0.34078230381952024,0.34043773559576285,0.040542737216047085,0.30085559386869737,0.34715012804654477,0.03298691248704729,0.4057417129633978,0.42401790490357677,0.15243569217246652,0.3759522816539563,0.4265658200304242,0.33155066295536834,0.3357412558506174,
2069,0.24805959770092997,0.09408397352687972,0.27118197744047556,0.45534517477326825,0.14680240425515886,0.1968893298313727,0.3814090983950793,0.3893101194690381,0.19259226501400276,0.3358122934015437,0.2036756100274589,0.34195979482936845,0.059653322250846526,0.3025690279113845,0.35819057272562044,0.3554899453582917,0.04494963729799682,0.316976882998362,0.3644818469745088,0.03484996058873195,0.42177529042718864,0.4429625036107646,0.16645297649478502,0.3928855377140152,0.44398858328981006,0.3546555412928888,0.3525479287554801,
2070,0.26053955621029296,0.09883207566608565,0.280349895579101,0.46926582378792,0.15402878827983857,0.20376519321493056,0.39029478331084333,0.40188055762622427,0.20186394130182395,0.3465700395649623,0.21260058394016415,0.3504488036421291,0.06108140968468531,0.3159591499787842,0.37026630665865884,0.36553855004878716,0.04886248382533487,0.3284634285305337,0.3766299873007733,0.03633846296702012,0.43143515025321144,0.45540904715426517,0.17864114258649205,0.4038807804362952,0.4549622174206973,0.37278558198866574,0.3641302602264334,
2071,0.2676172211135778,0.10145273217694212,0.28342257320124276,0.4734535301798949,0.15812438225774647,0.20661409088502614,0.3912115988666344,0.4062779712327733,0.20684678150169256,0.3503094078992503,0.21702493841374979,0.35170449579859214,0.06124746109997667,0.32261931790840714,0.37445237932259823,0.3682172015972803,0.05187934060492685,0.33300028225628553,0.3810276878107278,0.037189387293471134,0.43198902350859725,0.4583780228396283,0.18747620473705975,0.40627967015179783,0.45660447390551334,0.3830238313185422,0.3679952646538221,
2072,0.26818971687714926,0.10152127922789317,0.27952929151489886,0.4665420173676801,0.15901533821060448,0.20486105662603324,0.3832191145717709,0.4012860190577315,0.2067119200473628,0.345981972127483,0.21613993714917876,0.3448347661459262,0.05990713617003179,0.32134319963490815,0.36959411502347017,0.362520096207017,0.053797511013540404,0.3294985319743069,0.37650222272979667,0.03725528310244847,0.42239307842820695,0.4506227440282546,0.19196047440606534,0.3989852236650071,0.44776877227489487,0.3837693869456201,0.3630283834660917,
2073,0.2642915757099055,0.09971878701641809,0.2708302004862747,0.45215623456853415,0.1571702568834482,0.20007791191838287,0.3694472239074954,0.389962620870698,0.20288170549772538,0.3362209802977118,0.2115165782785362,0.3326246673347647,0.057554006893129304,0.31440383131306227,0.3585236658190767,0.3512876555786252,0.0546930225060153,0.3204217583074436,0.36590600159757314,0.036775486849451755,0.4061313132254423,0.43571645683074095,0.1931313434146404,0.38519258798745276,0.4320739307061748,0.37758168929021924,0.3520242176418581,
2074,0.26028928824582986,0.09773390998519868,0.2620497361651265,0.43815030461751703,0.15521379840078597,0.19553750386185959,0.3563716945342243,0.37904126164641133,0.19881678639506983,0.3268265304280255,0.20675001077087202,0.3208939873130316,0.05520710776037103,0.3071777545179201,0.3474690696152968,0.3406151849901543,0.05543096978254565,0.3113020151609344,0.3555555256553493,0.03635333233346714,0.3903583685975192,0.42126339939039675,0.19411570319604618,0.37165582500039,0.41707813513875835,0.3708417411305253,0.34110013615661294,
2075,0.2557168114323715,0.0956325904853926,0.2529145327853207,0.42402831520362877,0.1529729305303051,0.1909987895169505,0.34357555642402554,0.36808513456331443,0.1942730476933319,0.3174167745180694,0.2015785842779973,0.30926696577390883,0.05280776647375184,0.2993403973598832,0.3360538208484668,0.33010297753882856,0.05595101394076298,0.3017957419609359,0.3450438114405444,0.03593466699803571,0.3746255087083439,0.4067874449972171,0.19470186480062093,0.3579695619595746,0.402294124168707,0.36315467723265593,0.3298831877124467,
2076,0.24992316839425394,0.09330320124061565,0.2428150464248402,0.4087140698312884,0.1500512167874379,0.18595150537631425,0.33017283795245356,0.35614211191536205,0.18948894888191645,0.3071664834721467,0.1955040832570664,0.29695189897840973,0.050230942973285314,0.2901538050785082,0.32344899298212715,0.3188900138879448,0.056103151836290825,0.2911528428746367,0.333487068254883,0.03541471680493519,0.3579971303065015,0.3912600627279959,0.19436135228215856,0.3432501793141715,0.3866878467327691,0.35361801188227904,0.31755488483938465,
2077,0.24669533694021795,0.09188295527521889,0.23542513280548763,0.39832684178320343,0.14871881634118872,0.18316602378413918,0.321067131422674,0.3485280628886688,0.18686328815058795,0.3006600604725966,0.1915021675325543,0.28837563610304057,0.04823729631778681,0.2840216740819421,0.3145330343029753,0.3117167482316504,0.056740930902987104,0.2837771707413876,0.32588058521706303,0.03532658132703965,0.3458392143365849,0.38053289797925405,0.19600607715056118,0.33264851379572563,0.376014841395659,0.34761710486590175,0.30889642905300513,
2078,0.25039811400961093,0.09301233876326073,0.2347017906409281,0.3996121100089874,0.15163508147303914,0.18587099006268964,0.32162989183156787,0.3512012048151391,0.1893680080774346,0.3030410679565955,0.19290498706772816,0.2883571904437702,0.047616096545552385,0.2858612984500304,0.31462692698820294,0.313880185557552,0.05893548654139746,0.28451444752030647,0.32778692627278083,0.036314112317384746,0.3438694705738529,0.38100712992768054,0.2034331049031328,0.3317142293661821,0.376575557775066,0.3512569501455048,0.30913126684317593,
2079,0.2669150761437527,0.09887189207241731,0.24571117311665605,0.4214539204373229,0.16258600729859254,0.19858998721419796,0.33895529130379554,0.37212832507142524,0.20140672260634673,0.3211937318961694,0.20410650259152285,0.30320187510226876,0.04934611236888207,0.30213931200764965,0.330635018725982,0.3324748168983894,0.0642116753240095,0.2996896090059736,0.3465828732733955,0.03928772154432591,0.3594175803546056,0.40107264975251844,0.22175021371602455,0.3476073290035741,0.3966670340159737,0.37263539458604733,0.325056027334209,
2080,0.2941492949739672,0.10881351426310498,0.2659263151481816,0.4599740566600249,0.18070550240816785,0.21983216412075512,0.36991237483300043,0.4081215173536603,0.2213238217707539,0.352383249889754,0.22334958197126484,0.33000222499491555,0.05285359440862993,0.33014007382776306,0.3593391262733145,0.36465135319991426,0.07224613347759061,0.3264934267276708,0.3791926697907223,0.044036995317402634,0.3887576803344283,0.43694105338548395,0.24979863264025096,0.3768151218852194,0.43259044418095405,0.4085822558053024,0.3535358742625113,
2081,0.3029045377395432,0.11206529219673443,0.2689171405665119,0.4695254652285266,0.18771695322274182,0.2276674762203458,0.3778172292126801,0.41869721408715616,0.22715080462328366,0.361660462680783,0.22855303457903292,0.3360098440123413,0.05288388237083675,0.33707681647853605,0.3650503656154256,0.3742539069458298,0.0758739131703899,0.3325200491748831,0.38798668544070347,0.04622061172440759,0.3933069653152756,0.4452507032079754,0.2628149790429392,0.3819104414560822,0.44143401772839624,0.4185238009264648,0.3594630471909373,
2082,0.2913242081948984,0.10807251579957261,0.25397340433554777,0.4480213575931037,0.18216758774550307,0.22045350459916987,0.36095024353942906,0.40158684935384936,0.2176568694151839,0.34704079840466623,0.21852335236415174,0.3198923195934552,0.049437723769215285,0.32143872606230556,0.34648403195364175,0.3592284716051874,0.07470704652746822,0.3164510663938279,0.3710607924037226,0.045669130094618454,0.3720117460873381,0.42417075040014807,0.2581074333774941,0.36171601594895053,0.42126393279551017,0.40032497033459064,0.3415118896412195,
2083,0.28395601316849106,0.10608944017453817,0.24307694316728565,0.4336165583412013,0.17920391075455,0.2165531988814431,0.34997291406867204,0.39072054681807294,0.21131028995533718,0.33782622406108664,0.21184619124100149,0.3089736222929374,0.04685258197191298,0.31066063229997765,0.33340129487817277,0.3498816215143282,0.07491158344505403,0.3053705566133555,0.3599107593598581,0.04610958402973328,0.3569735249444011,0.409907721907298,0.2567346355595896,0.3473828257153541,0.40793085490269393,0.38801078426525865,0.32896949395936814,
2084,0.29180740044818915,0.10991009968788595,0.24527568336934027,0.44282469167029137,0.18590986886649363,0.22447562397353427,0.35824439159820276,0.40114111710453687,0.21625737303376646,0.34703826493382484,0.2166477407033583,0.3149569989235909,0.04681769397830395,0.3165693968652136,0.3383554677190354,0.3597046603140428,0.07929492512480715,0.310858609254018,0.36831032227223004,0.04916832780347798,0.3615339400533543,0.4180161422623783,0.2690579764184409,0.35191821885817953,0.41696954409810105,0.3964564119507834,0.33424734040034787,
2085,0.3004006025354256,0.11420139860232678,0.247919946256567,0.453367709441337,0.1932536426533698,0.23328208615463114,0.36782521973289073,0.4128883269024139,0.2216943310083865,0.35743239493199874,0.2220845741729002,0.32193082411152746,0.04687639166608818,0.3231793807806003,0.3441052552798033,0.37084973039046704,0.08393836293927182,0.3171897533129048,0.3778095185324234,0.05260566662740547,0.36719593614883256,0.4274019506017252,0.28226286339258044,0.35731285119420275,0.42743704502374774,0.40576097132626054,0.3403528095346423,
2086,0.3027308416602416,0.11631387696353034,0.24530673113363044,0.4547165976344813,0.19670657438686434,0.2376788171002012,0.37015621282788613,0.41633064947704423,0.222487239434173,0.3606698905294316,0.22301641000291872,0.3224253674795628,0.04594933150137148,0.32300645816436846,0.34270157851576827,0.37465812546015687,0.0869669968107735,0.3170337417477039,0.37961849020040045,0.055178150717753956,0.365501401946655,0.428150082664849,0.28965662306141704,0.35531535664643493,0.42939748127708854,0.40651245919729895,0.33941460964025877,
2087,0.3133422553086715,0.12185219032224072,0.24929088585281892,0.4687542610835849,0.20570034025842604,0.2488911785253769,0.38303527383770514,0.43146461957211857,0.22936006925409588,0.37407355220887967,0.23019495378217414,0.3319626172953242,0.0462670838246724,0.33161594731143845,0.3506756825133727,0.389117882684336,0.09314137641376267,0.32568300569892844,0.391991780773455,0.05952386370144784,0.3741047562821984,0.44087477245155776,0.30505313343495394,0.3630666737598433,0.4435066104262662,0.4182869007773178,0.3477970648842412,
2088,0.32091674241011925,0.12651336563838841,0.2506744401210568,0.4784728209997,0.2129046439961436,0.2580364115903056,0.39262919700365273,0.4427260694967143,0.23401134033001336,0.3841655317797913,0.23530506945618607,0.3384786030620859,0.04612083242686087,0.3369222947628774,0.3551961360596981,0.40023172419597713,0.0987454428555731,0.3312924020428379,0.4007302893018142,0.06361510569431178,0.37934256498905944,0.4495607645704478,0.3176633847690263,0.36725248671734456,0.45371036980839696,0.4258815231832981,0.35279314049864374,
2089,0.32441041574688645,0.12986973829736154,0.24879501739145826,0.48237477894542174,0.2175664459512994,0.26417893177847535,0.3976593273707542,0.4486473161699084,0.23573242830234611,0.3896656619316127,0.2376251603746203,0.3409246060206587,0.045392330697409035,0.3379255898797085,0.35524335563303266,0.4066464217795915,0.10305186539945188,0.3328833057614049,0.40455516037858125,0.06718123071881006,0.38013625978953286,0.45281827628542765,0.33065188077884233,0.36682738868981263,0.4585583376384335,0.42800391341823774,0.35337163428366486,
2090,0.32498304450106336,0.13235069426371565,0.24470308854919284,0.4822280132119188,0.2203916172082816,0.2681474787734113,0.3995189234191768,0.4507858782636281,0.23541731956619827,0.39191740998970587,0.23803726729231026,0.34055813838007093,0.044289297335059465,0.33593330109672903,0.3522233946480316,0.40973881238219984,0.10653731034500019,0.33173509918460153,0.40492639407906295,0.07037988974882435,0.3779801296430831,0.4523222255388057,0.34035259691514147,0.36325140510807263,0.459689920907756,0.4262828200231295,0.35091045255019565,
2091,0.32705948919625194,0.1357581385963201,0.2417931847685737,0.4846064217080035,0.22435560275991628,0.27354263854701033,0.4036246687450643,0.4552496558086399,0.23630319337183606,0.3962285105417623,0.23980417252161476,0.34202186644156185,0.04343329377363012,0.3355612135461583,0.35098381950850266,0.41504553682306716,0.11062557114240984,0.3324047897065257,0.4073546892503589,0.074141766165446,0.37807329111367344,0.45424431070183546,0.35122742312530986,0.36152138239152054,0.4633514884124746,0.42656765363514876,0.3502293282071371,
2092,0.3354254470961962,0.1421878028390192,0.24347984742324336,0.4965814812850185,0.23282343898854244,0.2844712703962101,0.41592669704873697,0.4687375650684863,0.24185489856925338,0.4084450630740809,0.24646881488250613,0.3502979176177332,0.043431199194625354,0.3416567580042303,0.3565676424392417,0.42871146873075716,0.11674124209561723,0.3397381236747514,0.4177924034528514,0.07966405160667156,0.3859071396383799,0.46520587537555136,0.36859348963569866,0.36681018379263486,0.47634300090714005,0.4350441656232895,0.35637390923186407,
2093,0.350867175523739,0.1522006873468319,0.25007804528678335,0.519307256332924,0.24651615763517168,0.3018378089615969,0.4375342310210561,0.49245891170657957,0.2526433209371194,0.42965418159330987,0.2586818756425152,0.36618955194406155,0.044326067931295954,0.3548888004725844,0.36962719043155773,0.4519293269632703,0.12532339731980588,0.3545023542683998,0.4372245583661398,0.08768130983719609,0.4023310803949443,0.4862769923661521,0.3937287893532271,0.37975265054810536,0.49986606557126945,0.45260654253574367,0.37002745962106265,
2094,0.3608497612156989,0.16051266507408166,0.25254957436629355,0.5342503202055191,0.2567200079308468,0.3149762489575838,0.4529055097841962,0.5088808823535476,0.2596734187815312,0.44457925974778567,0.267275503620744,0.3766248041029034,0.0445151986065747,0.3625339783095497,0.37689485223184493,0.46865626569126756,0.13194010550985702,0.36406118601324144,0.4500448567713618,0.0951573832950349,0.4130076588843372,0.5001035663871392,0.4126733021945648,0.3866956821929733,0.5161306825639667,0.46304426572359647,0.3779201345606489,
2095,0.3629718907448986,0.16591365768267685,0.24946423065630086,0.5378648169873459,0.26157936944413535,0.32156329292556857,0.4588975795062418,0.5144955889460652,0.26126424115641017,0.4501313454162505,0.2704568844640734,0.379108784091021,0.04376573769765457,0.3623234414090349,0.37604971509926666,0.47558428032681277,0.13552263135546624,0.3660663790372498,0.45324463114788505,0.10101991013738594,0.41529147463109656,0.5033802715738711,0.42218705716545196,0.38527511958323096,0.5216187345699759,0.46342277530707976,0.3776893040215839,
