time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
733,0.0695831050866483,0.37410804297171124,0.16030716957379923,0.2712787392638254,0.31260147658823306,0.3091330993567487,0.3788779556410306,0.3102927672805108,0.39238497420945867,0.3026512381571707,0.3777772399106461,0.5801046708181417,0.08173621593266452,0.06480233885942827,0.11968910208695682,0.6876504084867759,0.06878497410602832,0.18654273564961674,0.2531374413723437,0.358194200911498,0.4201867153269103,0.24363325077647452,0.6198198920450069,0.22419791974362382,0.4083645004789881,0.0941632766144678,0.10902489971443452,
734,0.07156604485649055,0.37466087238066437,0.1576695695594662,0.27080737728392623,0.3161982954520712,0.3094060463204335,0.3777356657682476,0.306365616629616,0.3994280368391412,0.2999942706485794,0.37954290299261095,0.5820236574137413,0.07978872879318366,0.0647080089909136,0.11948531150630562,0.6896944799582543,0.0700311812968745,0.18295995330878223,0.2493380039688318,0.35938652140000144,0.4193206462304949,0.24179281532023922,0.6270646281115407,0.2219296201535727,0.40635970028743174,0.09369006075837458,0.1088809907141317,
735,0.07762899779883363,0.394802435767367,0.16304928488484818,0.2844553037366316,0.3366233812660011,0.32602206516496585,0.3964188694439816,0.3179090572476458,0.42742373261649236,0.3126069685024943,0.40103336749565366,0.6139947365166,0.08188723139774218,0.06803744235124277,0.12556639419401913,0.7271267824060094,0.07516057828500289,0.1884587689563086,0.2580120497544321,0.37953920801475133,0.4402196226889491,0.2523563628029608,0.6663058227582491,0.23095885098601332,0.4254407755693767,0.09809683461145974,0.11449093516515584,
736,0.08761777606727723,0.43088587802592687,0.17452089293621598,0.30948367006796623,0.3712350546802856,0.35597913047360435,0.4310536918216022,0.34130937476063683,0.47327800674574144,0.3371144764650419,0.43867610109974353,0.670399833928496,0.08697889803003722,0.07416199304595245,0.13674603366186366,0.793219116949379,0.08367393992531888,0.20070980984739556,0.2761281294070423,0.41526257405075,0.4785824745954977,0.27266876828138326,0.7320485499572108,0.24875842736945547,0.46130080830302894,0.10641426813452866,0.1247846225317409,
737,0.09281801317066346,0.44018701967422047,0.17475376366638437,0.3152122565393626,0.3832573948237796,0.363995163458303,0.4388959977693827,0.34266978035432333,0.490081750633878,0.3400465762757815,0.44896460290206697,0.6847236887924187,0.08642144826474041,0.07575048510164488,0.1394858992848604,0.8092493923615603,0.08729890795394227,0.199772584317427,0.27625667096815015,0.4253933895482602,0.4869273821995835,0.275679349382408,0.7516421445850924,0.2506367245887354,0.4681736993936317,0.10811140890032127,0.12741127850956288,
738,0.09210813399869074,0.42068434388480247,0.1636251009010621,0.3003867899630338,0.37015922450928646,0.34833228545795425,0.4182022989547588,0.3215780935880907,0.4743230675074704,0.3206794994073326,0.42968116463319744,0.6538474651670906,0.080283511218028,0.0724738978333205,0.13320153445236357,0.7717107288746938,0.08528469904340154,0.18575675095953853,0.2582619804063376,0.40774755694470305,0.46339066925805805,0.2606863722040857,0.7209182340274437,0.23612165140853592,0.4444961360914716,0.10282793745837104,0.12181309806423445,
739,0.09286275329471277,0.40808791656925436,0.15545123228196636,0.29061849220111624,0.3628674340637819,0.3384811816127988,0.40460259570748014,0.3061006351292199,0.4655610854409208,0.3067947315136855,0.4172448278213039,0.6333843793815374,0.07566556507785042,0.07048026039341088,0.12921710917203186,0.7463953082314548,0.08462424909225842,0.17510850839512307,0.24482298587010665,0.3967698409080172,0.4475525456797154,0.2501828555078788,0.700881103964116,0.2257015203564739,0.42836055215538593,0.09936626689696201,0.11832614227447538,
740,0.09890888655423295,0.41798529259760714,0.15589547062220954,0.2969471233746423,0.3755554382666584,0.3474009999411133,0.4134357632024832,0.307461903059774,0.4820786373896835,0.3097690456180847,0.4276512001878588,0.647494061868131,0.07526701581028998,0.07248208235971015,0.13247238525294644,0.7616965922437161,0.08869642013200306,0.1741156245834093,0.24484186434007338,0.40770385955631405,0.4563411771525417,0.253512156513531,0.71855828608233,0.22773077635346642,0.4358836179309442,0.10150057902867599,0.12148508774302189,
741,0.10570536830668163,0.42946985234269675,0.15680686057538987,0.30445218125786866,0.3898502208791646,0.35778283310207865,0.4239031319127249,0.30965158656538905,0.5003385709089854,0.3136416460678539,0.4395690723666152,0.6636702015909784,0.07508198540293137,0.0748985792024523,0.13636638020210334,0.7792431054684719,0.09327503826543675,0.17353107679757915,0.24546157697961,0.4202869910532674,0.4667045279369531,0.2577158873558927,0.7381357860651798,0.23046310485968266,0.4449513213712971,0.10414316175614623,0.12525491202423866,
742,0.11073149371471068,0.43254213826846477,0.15459339313241965,0.306067884425714,0.39660489000954213,0.3612779870475335,0.4261389796135263,0.30557747511118655,0.509082720395855,0.3111944713263319,0.44289448536664144,0.6664880215074802,0.07339835932588804,0.07599679956841719,0.1377366275280402,0.7809539923364925,0.09626885047473671,0.1694247043211396,0.24108786023724316,0.4247019201425019,0.4678037718528613,0.25685502164789886,0.7424513800964814,0.22860317161502602,0.44524695542253884,0.10489516385589508,0.12672762515030736,
743,0.11925773364638788,0.4479942283098694,0.156739122132684,0.3165287592959298,0.4148212185620584,0.3752354647882243,0.440629105822006,0.3100354563694352,0.5324301301176232,0.3174631614140817,0.4587713173615163,0.6880111756035465,0.0737760756935163,0.07944208756716538,0.14321753696212405,0.8044277739048473,0.10221085059030344,0.17004218097812918,0.24342059210562347,0.44133410782052773,0.48214934834621126,0.263333510271166,0.7672222479121481,0.23320459338748487,0.45821083010383606,0.10882527962623174,0.13200444064528666,
744,0.12718662272210343,0.4596636577711063,0.1574496304611567,0.3244094819036693,0.4297009477231104,0.3861583807374471,0.45143464310348935,0.3115809241925366,0.5512079245319065,0.32079652047343077,0.4711729039777592,0.7033187663707502,0.07345699377532672,0.08242081030441725,0.1476861213279315,0.8204572485122318,0.10747014249680233,0.16904180982516928,0.24343270445832446,0.45431388039356635,0.4922359519532162,0.26755440670368696,0.784710455891863,0.235716234317363,0.46718152607652336,0.11204288301138852,0.13637355129873602,
745,0.13395684849392478,0.46603882216375314,0.1563202096144307,0.3286706176874573,0.4396946144797518,0.39273612141482234,0.457081753084827,0.30941570788904355,0.5634445370549113,0.32030708250457623,0.47860838973930614,0.710178185871286,0.07227086929779636,0.08465595299969719,0.15065494036427815,0.8265029876775198,0.1116608957108109,0.16606825699702668,0.24055069177162347,0.46208945594091194,0.496513655094509,0.26874237681010893,0.7924280359456414,0.2354925275533371,0.4707128792350978,0.11419731594494756,0.13937705416106566,
746,0.1398680196440726,0.468734572950742,0.15400932940397385,0.33047188872626065,0.4461829205918804,0.3962815692682196,0.4591623242321998,0.3048504114368071,0.5718720781591882,0.31728337467508244,0.4822012649817191,0.7111536764711951,0.07054199750997617,0.08642727140520844,0.15263204131230237,0.8256238781713501,0.11519492080259705,0.16190324626297387,0.23584526962983934,0.4662012109780289,0.4967814394670556,0.2679323458604993,0.7932613005733024,0.2334829372952673,0.4705312448310202,0.11568874846711968,0.14147584468455815,
747,0.14675039949379645,0.4740973852642922,0.1526474907375173,0.3343002491132846,0.4551504449540763,0.4021362908595316,0.4638870187196235,0.3021126909437993,0.583504852055486,0.31609553278789454,0.4884308658582296,0.7159232658481385,0.06925188729657705,0.08900921502827704,0.15568466338756842,0.829091002393861,0.11942579345961224,0.15882970338874056,0.23261260471925818,0.4729320417559309,0.4997922296763417,0.2687993014118182,0.7980407762589607,0.23290646527737732,0.473040085301194,0.11809493820490934,0.14458213025807956,
748,0.1569290338096417,0.4891305187609931,0.1544054873704167,0.3451095088018202,0.47342413745018713,0.416271747043577,0.47808002716573555,0.3055074698242868,0.6070151791635706,0.32128718184528443,0.5045346835045189,0.7349703099529885,0.06936292303162714,0.09368964012115581,0.1621691043538629,0.8489935492210374,0.12625613567414512,0.1590813691983373,0.23414639264923348,0.48929638810312936,0.5128437606026756,0.27527104234672367,0.8184636326609201,0.23712717876575615,0.48514017673830995,0.12321877300619197,0.15089170317980358,
749,0.17117007937473336,0.5151723745889591,0.1595357344565877,0.3638788855147144,0.5025124897167073,0.4399028399467595,0.5030064553415877,0.3155375911915787,0.6441461220873121,0.3334711658357351,0.5319263712061137,0.7700858663936346,0.07128207298998582,0.1008679414770653,0.1726502658567102,0.8872806020655487,0.13626600043150872,0.1628546426901532,0.2407836865544868,0.5166983417409761,0.5371630588692575,0.28801081302139053,0.8564931831076185,0.24663301487107386,0.5079857556953618,0.13152024336585222,0.1609468361461547,
750,0.18356273370654028,0.5339393930671423,0.16231294470475296,0.37773249897671385,0.5246627989094869,0.4574488954664544,0.5207876030440213,0.32088483071528817,0.6721433999938533,0.340710058144446,0.5517354261104572,0.7938282842564053,0.07250503847156282,0.10706155751961832,0.1810849987408504,0.9122843767257192,0.14460761186553772,0.16430346017831823,0.24388071095207517,0.5368161811276306,0.5535964466829101,0.296786661258685,0.8815948371626403,0.2526232958822673,0.523470799971496,0.13842729237245593,0.1691215420037125,
751,0.19254587328572284,0.5416917685249577,0.16176822787429052,0.384020886636438,0.535989032212781,0.46562190169682516,0.5277886460717304,0.3196511807007993,0.686160518586706,0.3408887664098963,0.5600715223142633,0.8008508391631837,0.07222606716454538,0.11143207681610932,0.186131199561164,0.9179895893828331,0.1502767476231209,0.16255573764808526,0.24206566554606995,0.545806005909595,0.5584123238194131,0.2996435505972775,0.8879165615050111,0.2535109919350132,0.5280796780467246,0.14291175571105968,0.1741464559087308,
752,0.19720778748721648,0.5366459514111176,0.1575676917716417,0.3814418304664085,0.5344721789503027,0.4627796533991091,0.5222945838739045,0.31119836229284115,0.6837186925229528,0.3332153754452047,0.5550713343678951,0.7888208974697317,0.07029616201520181,0.11344940249897764,0.1870363798550072,0.9018897221654955,0.1524624517405074,0.15738244194977236,0.23492773213909302,0.5417784562662433,0.5499768650645374,0.29571351705352433,0.8730007449145523,0.24866448509109523,0.5202674724623273,0.1443687073619425,0.1752965539730844,
753,0.1984314704035424,0.5227678105471323,0.1510491519453357,0.3727517826107622,0.5238361733421827,0.45223743816785267,0.5081906700998845,0.2981890893744319,0.6695328969527967,0.3204498888831171,0.5408309491217375,0.763881105865619,0.0673146297029607,0.113757898150174,0.185014572796011,0.8711678452038103,0.15196707711174703,0.15019395375920827,0.2245307845942007,0.5286624441100477,0.532561578219293,0.2872613607352241,0.8437856639049391,0.2400879398873367,0.5040613409895175,0.14369050809041406,0.17368951055626752,
754,0.19940541540419218,0.5090367219017982,0.144881362914371,0.3643069821448375,0.5129784869540951,0.44170892051094784,0.4942166464955232,0.28590531002644054,0.6552949551605514,0.30823298074373556,0.5266476275918852,0.7393257387142899,0.06447311465871514,0.1141938317925535,0.18314038917915107,0.8410669913628493,0.1512811465911798,0.14366638563145648,0.21487009037268434,0.5155080463094881,0.5154219785768382,0.2792408399054009,0.8150482426690263,0.23197145624420362,0.4882052103429747,0.14323282213784652,0.17220154731089082,
755,0.19989302937173337,0.4948701236913703,0.13888747555241646,0.35567903032997206,0.501322565720837,0.43068376376600886,0.47980002318065795,0.27400517521356155,0.6402163816068912,0.29620392878216434,0.5119309538015766,0.7143295700475546,0.06169651074976519,0.11471661748685613,0.1811898001176051,0.8106532719108422,0.1502645632392197,0.137616793216222,0.20568331677361104,0.5017283032626632,0.4979704545975224,0.2713180751769209,0.7859127284589592,0.22403761333108724,0.472133483403775,0.1428138131437437,0.17062152260026572,
756,0.19934481291132886,0.47900241146263417,0.1327088769686503,0.3459342002638345,0.4875894512718996,0.4180526299814853,0.46371627357220935,0.2617826784540738,0.6224105148468281,0.28360813532116397,0.49538437006138525,0.6871069771420362,0.058840466397071335,0.11493535227245244,0.17866308673003375,0.7779114964564787,0.14873759799141287,0.13167195412463553,0.19643104422625662,0.48604569305527007,0.478955569761131,0.26277715406923563,0.7544440497661228,0.21570224890751027,0.45464651026564584,0.14202214339874156,0.16847768157538717,
757,0.20077008013092665,0.46863271765951175,0.12831765256565372,0.3402493507026602,0.47914687903663766,0.4101092625594091,0.4529482109257593,0.25311144588544254,0.6114737536823318,0.27466871589553227,0.4844731020358989,0.6679863970444953,0.05676304053742502,0.11649294412866394,0.17822232045563172,0.7545216700750625,0.14868129350091902,0.12774339507956212,0.18999631431327463,0.47578857276951164,0.46558514500131243,0.25752540545528074,0.7319659798937412,0.21017056560904804,0.4425726787501553,0.14295207450327987,0.16828280735414594,
758,0.2079047919099686,0.471807997732909,0.12782856988342264,0.34453666105190617,0.48435758554983505,0.41395888658124697,0.45525286114648017,0.25214426907165777,0.6179187823350764,0.27393601324236344,0.4875133714014355,0.6682341620767485,0.05639525150151495,0.12156127744515519,0.18307540493278224,0.7531139027067872,0.15281714966071866,0.12791833111245915,0.18948048325478517,0.47915951749653657,0.46572046983403725,0.2599723249850496,0.7307298887675141,0.21098213919886688,0.44340391777741056,0.1482182636757676,0.17307876142623935,
759,0.2260676402349021,0.49919992882914105,0.13399182651908936,0.3667958829728298,0.5143998075698323,0.4390823407931474,0.48085857169993723,0.2642886684269509,0.6559457299390813,0.28732554682936434,0.5155053567821557,0.702516953944744,0.058934447047944066,0.13333528729933924,0.1977469437805805,0.7900363658468837,0.16494194323340342,0.13500267535997226,0.19896368830658157,0.5070198730878875,0.4895903536602857,0.2760641524032645,0.7665932735783383,0.22284236745995567,0.46694981977768585,0.16161698858483378,0.18716694845268259,
760,0.254089031471179,0.546417966042404,0.14548426709292994,0.404118058282974,0.5650046150981056,0.48176342836695485,0.5254370346938866,0.2869132153957668,0.7200650377267943,0.31199376090428865,0.5638714366110247,0.7640591031484466,0.06377254917310173,0.15128697477558195,0.22105773471248777,0.8574459522059696,0.1840435968447654,0.14779244917763198,0.21652183970823563,0.5549112633785344,0.5324836023026218,0.3035269392675303,0.8319189200212256,0.24376716467716475,0.5088314131140924,0.1823845434951069,0.20946123791799845,
761,0.2667997234076707,0.5592328254769816,0.14788685092936102,0.41643135646336765,0.580108755740963,0.4941967759575143,0.5368482731515238,0.29155857502232874,0.738820783489653,0.3169833759171922,0.576645274606323,0.7770071546123197,0.06458552574276238,0.16045288065127772,0.2311213681553002,0.8702149297903042,0.19188366892777364,0.1516539392051069,0.22069136315603063,0.5677556631870241,0.5415529761752228,0.31226976609514,0.8440759686652171,0.2495950746826013,0.5185598665277176,0.19247528408675987,0.21922648321020957,
762,0.26192426282417053,0.534876850832178,0.14067154166780219,0.401132735396606,0.5564963301874994,0.47372189925962976,0.5126238026389894,0.2771816207099695,0.7081398231407966,0.30117458674987546,0.5510621181839792,0.7384768628789397,0.06118883629835355,0.15900475326678803,0.22586126289422764,0.825454855872153,0.186843926687168,0.14575895367188862,0.21055240180552784,0.5427804823773446,0.5147927004533609,0.3004353523748931,0.8002823139682396,0.2390772354182825,0.4940073926797167,0.18981646918079667,0.21445163465354466,
763,0.2605615593420642,0.5187607793544488,0.13586717064163648,0.39190811024717764,0.541229811083642,0.46043266821781953,0.49640163636220513,0.267490464183143,0.688007919837161,0.29036620432994914,0.5339737529819141,0.7117553517448072,0.058847142055682575,0.1597416295919045,0.22383489241150295,0.794102224997656,0.1845130065619647,0.14235302286972387,0.20400600236350355,0.5261132804624759,0.49631588998381193,0.29328348957579814,0.7693515865853523,0.2324461571993888,0.4773622952114657,0.1897786315562948,0.21273209178770813,
764,0.2731983566939108,0.5307483357714721,0.13861770505696625,0.40399159577373167,0.5551819893919238,0.4720486063774866,0.5071340019491145,0.2725813554322278,0.704916670760942,0.2955095318287311,0.5458010471802123,0.7237220465078065,0.059768442399586584,0.16915799702130804,0.23400109770171296,0.8060133159701007,0.19225289546141144,0.14693171036911173,0.20880780958243694,0.5378868721069171,0.5048856755934901,0.30218002510024944,0.7801573607835434,0.23863073712517455,0.4867551369566094,0.20008167013649072,0.2226007912663969,
765,0.28685583479598853,0.5442479935036445,0.14193978526713372,0.4174615990456711,0.5707067435473141,0.4850276221505907,0.5193467977771997,0.27866913469771615,0.7236307168661069,0.30162602294959867,0.559138315217804,0.7376454782528502,0.06091311430991584,0.17938048867213532,0.24516535422420982,0.8201241749765968,0.20077891568336584,0.15225569460394658,0.21448999428862328,0.5511194826394844,0.514913230264163,0.3122020902093688,0.7928541149569814,0.2457598922496135,0.49763481304475476,0.21131929751710807,0.2334319801140809,
766,0.29475215918246755,0.5466064815566931,0.14254741231896298,0.4225583836718085,0.5745243023509949,0.4880800843717352,0.5209929164199433,0.27928767408229216,0.727316771970783,0.301728764607192,0.5609989060925643,0.7364621227626741,0.06087578155579593,0.18613192346438248,0.25154013471065084,0.8174891147362439,0.20531685278871423,0.15475330875428242,0.2160548898866156,0.5530118494121861,0.5144967805459026,0.31604901427915355,0.789115028146589,0.24810867756355398,0.4984747609752509,0.21846501769289323,0.23971355107606204,
767,0.31096538861075956,0.564117253956148,0.14731101456351134,0.43955953239621476,0.5942631431333593,0.5046729788991992,0.5371603064543005,0.28788165942816235,0.7509539954053314,0.31035431326776536,0.5783806944461538,0.755676290407562,0.06259485277569904,0.19826908753862257,0.26514661915359977,0.8375418838382265,0.21563204111423856,0.16183839689919602,0.22388381767315554,0.5701790394119273,0.5284502719798805,0.32888489413144706,0.8069917548091795,0.25760205452198914,0.513293759160612,0.23192431051915385,0.2529004475627661,
768,0.32451411779019473,0.576339081139148,0.15091480037311408,0.4526846553693766,0.60845929159938,0.5165629853903777,0.5483807281362354,0.2940054090065732,0.7673469711459341,0.31621694097603986,0.590304466900796,0.7677327435311326,0.06379811926653933,0.2088618856101983,0.27661330424489583,0.8496909949804129,0.22407686106288133,0.16773362814211082,0.22990008666472778,0.5819433568451101,0.5375441174830106,0.338905592711647,0.8169126414295862,0.2649807581721297,0.5234651543367728,0.2435567163885773,0.2640653229807454,
769,0.3341492084584274,0.5814498775990588,0.15288395450038736,0.4603861034097863,0.6151593828650744,0.5220891473993269,0.5529539770862552,0.29673568632092706,0.7740660383512334,0.3183508320873435,0.5949277951206561,0.7703595231057961,0.06429541757819018,0.2170368629864141,0.2848805625782339,0.8514658445918141,0.22995843677750702,0.17182890674455004,0.23333775217133243,0.5864907381570573,0.5401847015879059,0.3449443340357343,0.8165251523996108,0.2693599172127681,0.5273890540245716,0.25236598298528234,0.27219166616745977,
770,0.34085426294628624,0.5815684892356731,0.15376386548950768,0.4642121915512056,0.6165741883005986,0.5231249455446074,0.5529221474260209,0.2971455022076093,0.7739411623970962,0.3179399578692441,0.5944441415712872,0.7665202101262806,0.06432783093306867,0.22335668825173643,0.29078368394376675,0.8461833228139117,0.23450010365012625,0.17465170672798874,0.23499080625066068,0.5859871565737421,0.5384379381499361,0.34814798773030164,0.8090543793973548,0.27165603961875473,0.5270306816631176,0.2590286241262225,0.2780717067795187,
771,0.3491864501788059,0.5846225675022177,0.1556465586412577,0.47043761863108874,0.6211055811570274,0.526792610599191,0.5558398892393586,0.299273739725701,0.7775349452581073,0.3193231016987986,0.5969692480743747,0.7667276183337485,0.0647753801627556,0.23077155088380757,0.2982048017176083,0.8454637635730837,0.24019842842948413,0.17853403197089424,0.238030099064086,0.5884367608855485,0.5396897334007882,0.3532131716044306,0.8056184169658872,0.2755442954454796,0.5295962935270426,0.26697276314431684,0.28541664487156576,
772,0.36442842224556654,0.599149684816675,0.1608474603323592,0.48603762305039067,0.6378752436445695,0.5408148804201602,0.569843814394236,0.30750414438980245,0.796194138523686,0.32715750219273576,0.6112088041974271,0.7820846524005522,0.06659236430934744,0.2428171696313158,0.3116633463789526,0.8615260952421109,0.25068261505026546,0.18615901709894878,0.24597568925404417,0.6024230107708973,0.551804062295552,0.36538451704819624,0.8177503361778455,0.2851248766611778,0.5428354389485365,0.28026869757025086,0.2985612235641854,
773,0.3878026676649589,0.6265431962012801,0.16984230003701742,0.5123702328434654,0.6684607281033207,0.5665072324757892,0.5962989046828957,0.32260540632608314,0.8317286977758362,0.342209568739528,0.6385552600716083,0.8142193801090077,0.0699558515457944,0.2604112718097051,0.33223558184558655,0.8961206306797358,0.26680511749668073,0.19814459863779652,0.2595193897324476,0.6293185048923898,0.5760324144984635,0.3857083447976369,0.8468752934758292,0.30123765705165645,0.5680513503648572,0.2999377790639399,0.318554569935988,
774,0.40561693500471485,0.6444354345800881,0.17663916452914638,0.5312444474544374,0.6890508847434912,0.5836724615800287,0.6139624806605845,0.33309842652194427,0.8544174768027403,0.3522814119063595,0.6562041986737405,0.8340076227490091,0.07238940775852927,0.27439730270408635,0.34821390561335974,0.9171849469228975,0.27916037577451497,0.20750394685822549,0.26945771935304913,0.646650500395431,0.5918412578838905,0.4005033194251392,0.8625391313515268,0.31322728611091405,0.5850204263228458,0.3154168557193598,0.33418172471412,
775,0.4148183196326914,0.6485515512972689,0.17999338317513897,0.5389141060975333,0.6950154734232663,0.5883911142679463,0.6187627772893745,0.3367159352766878,0.8586440803489847,0.3550346365602999,0.6598411769102004,0.8361280072778,0.07340224105042183,0.28259457486666417,0.3569475087827875,0.918914237846349,0.2856558449354725,0.21266645333178294,0.27387328643611647,0.6501731337433977,0.5953907035907975,0.40691367365062764,0.8594463224685812,0.31885995614859775,0.5898663619718351,0.3242294805434212,0.34288659084357603,
776,0.4138184018710045,0.6371099194848485,0.17927379334120983,0.5336076754764167,0.6843559195072887,0.5789839158718537,0.6089619282506975,0.33242955728446105,0.8421384365286584,0.34946257828731697,0.6477199633456678,0.818516098966383,0.07276148313855665,0.2839123732505662,0.3570136203313615,0.8990838957697874,0.28519733717880613,0.21278006126101276,0.27182412834312153,0.6381501867385396,0.5850913679452219,0.4035557698404036,0.8358011018838688,0.3170220211536854,0.5809178330990449,0.32500921666917765,0.3432835146263183,
777,0.40550769894957694,0.6151932149626443,0.17574543162212117,0.5193015376829665,0.6624376551547458,0.5600092268993632,0.5893501579584264,0.3227679686746633,0.8117229073914278,0.33829841119113757,0.6250162655097541,0.7878900237496079,0.07100343239114675,0.28009697671148587,0.35083804019342885,0.8651012096429778,0.279767861907727,0.2092720893347689,0.2652790974775601,0.6157152599449414,0.5656020464979428,0.3933882661189585,0.7988200010188902,0.3099862195678578,0.5627145319380548,0.3199123992233749,0.33768447107331057,
778,0.3968035640266741,0.5935829229120325,0.17238399131725984,0.5049554937929673,0.640821945230116,0.5412523937123076,0.5702045666593754,0.3133067108890506,0.7816915294440852,0.3274252791195437,0.6026993509973849,0.7581292124236987,0.06934128192934728,0.275811636924311,0.34436017427037696,0.8322092366354539,0.27413177541485,0.20566275153981653,0.25877174332842395,0.593678910213093,0.5467988384768585,0.3831695457802989,0.7627752935733728,0.30303806815475437,0.5450429721266936,0.3143390461584919,0.3317948220613019,
779,0.3872896415296255,0.5716324843027689,0.16898238831630444,0.4900172998927299,0.6188148521255669,0.5221264741308071,0.550892056725969,0.3036822947468164,0.7512125830799014,0.3164674671101722,0.5801126268484664,0.7283888904045256,0.0676915616785162,0.27076401653940524,0.3372054514196188,0.7994704432799976,0.2680009379183097,0.2017112898810834,0.2520001996211164,0.5713960090256162,0.5280618640989465,0.3724738934977564,0.7268300228466542,0.2958290159725935,0.5272870603772177,0.3079530283663071,0.32525305392545717,
780,0.3760108079329644,0.5479389460427803,0.1650867857836845,0.47326624707705933,0.5948879337409748,0.5013476081293116,0.5300308822560665,0.293118371747233,0.7184639554873918,0.30462217293938365,0.5558310328572224,0.6968617752822617,0.06587341813345116,0.26428070072226933,0.3285233213876451,0.7648888301146504,0.26070743655733264,0.19689162655091297,0.24431493486125966,0.5474638450015998,0.5080506058273169,0.36036485250795663,0.6892290230764051,0.2875925985303137,0.5081077841670603,0.2999885609779675,0.3172354189024612,
781,0.3686801063517168,0.5307513523723524,0.1631571966677733,0.4618476329637532,0.5779887657295384,0.4864675746295925,0.5155640311813199,0.2860164559531931,0.6942497760973662,0.2964567433252251,0.5382117070829454,0.6739823201484956,0.06486662987629618,0.2603966824422683,0.32329490827896157,0.7398975326298872,0.25619835428802845,0.19417715338107835,0.23939360312282115,0.5301127997011645,0.4943514459328047,0.3522828111301584,0.660294998511051,0.2826475077808274,0.4951040116349187,0.29502011624758806,0.3125488237900176,
782,0.3717169635170722,0.5289377429597513,0.1660574288161576,0.4636618169071332,0.577851669130846,0.4856589718563914,0.5161791662672426,0.2872503195212779,0.69007007356983,0.2969786695207751,0.5362312483640927,0.6709150854483867,0.06579713277690273,0.2637240190088428,0.3271981242577857,0.7367423742330407,0.25894922261321635,0.1969895352086272,0.2413707571314158,0.5281813897695155,0.4952816330301645,0.3542837175264475,0.6506549920896442,0.28590637619866005,0.49664794323954037,0.29824143894693,0.3166968260470736,
783,0.3936075503907014,0.5539011975553417,0.17772834384652972,0.489071261490214,0.6071248449160941,0.5094847819308554,0.5432424682460191,0.30324789820410325,0.7205830491160462,0.31275134936349075,0.5614288368448623,0.7020235776344372,0.07020333704723075,0.2804149091507973,0.3478304617395587,0.7712109746514197,0.27500080081977135,0.20994783067335465,0.25574765037645014,0.5530396734822363,0.5217788580952868,0.3743504511907946,0.6735116594758163,0.3039796315367024,0.5237713234717867,0.31654929126860537,0.3370703638459601,
784,0.43092483477746757,0.600011772241801,0.19688799720706998,0.5335744988414017,0.6599056463212586,0.552889772465505,0.5915986885780193,0.33126449522900125,0.7781446099729998,0.3408433660538826,0.6080800728076705,0.7601069029295946,0.07755196705481782,0.30817980285783625,0.38234819440344364,0.8354351271818057,0.30201749542356293,0.23140743518689033,0.280326765495837,0.5990596017374074,0.568977155700148,0.40912385370052184,0.7209243489725629,0.33439857986906996,0.5716511973442668,0.34728130889320485,0.37096611022859305,
785,0.440894453081924,0.6076918315457354,0.2040228247396768,0.5442075118763897,0.6706816171806872,0.5609828919932267,0.6025277124259165,0.3384347260098241,0.7854248968129086,0.34743617973178526,0.6158043653114258,0.7696998696221428,0.08015769163453056,0.3164323463131303,0.3928117939639371,0.8464745050344356,0.3100125183282261,0.23841090501899675,0.2872932759079605,0.6067609049545247,0.5804233506236856,0.41799672238064495,0.7212133967171837,0.34399557887778354,0.5835576579607393,0.35596380962045715,0.38157540675911705,
786,0.42137540618350594,0.575174590386028,0.19763864478631174,0.5186502202575595,0.6370450942629485,0.5319374274809742,0.5736136537612608,0.3232072466747476,0.7406267275616406,0.3310874411068096,0.5828184010371511,0.728579577218658,0.07747310248348452,0.3034241658958271,0.37700080450163015,0.8017822268412893,0.2972999752089299,0.2294789046073511,0.2751543862642789,0.5743707749382252,0.5536108189764392,0.39904742758788947,0.673978955691506,0.3307347281174588,0.5568870091754238,0.34074518408492516,0.3666516494079984,
787,0.4082183975091929,0.5520616096111501,0.19418743715979314,0.5011885142222442,0.6136403768107278,0.5115048907665282,0.5538769985749352,0.31308262471490145,0.7079599121448227,0.32005391824678797,0.5593803476579761,0.6995341834124323,0.07596811808464905,0.29485652701192977,0.3667851812570592,0.7703756307339347,0.28902853616313245,0.22392070268206823,0.2672279679340644,0.5514041896589431,0.5357035284229317,0.3862633860472183,0.6384078362177729,0.32247664939867127,0.53905267303191,0.330558386274498,0.3571330640610367,
788,0.41705003782257233,0.5590145341030278,0.20130271133456204,0.5108776183643008,0.6236135064856227,0.5189110440156514,0.5643059179915648,0.3200156853228606,0.7136634257518283,0.3264967340915442,0.5664176694681093,0.7087319632760886,0.07861543199106717,0.3021038001537491,0.3763298251354701,0.7811089111173978,0.29631517101677485,0.23043284487503277,0.2737810461581001,0.5585008254122971,0.5470824057036351,0.3943851251706146,0.6376420890198675,0.3317104010531667,0.5505842637543664,0.33810494133160257,0.36684441351945263,
789,0.42693398045671727,0.5674205253303382,0.20917318396297313,0.5219353174086313,0.6352799740982633,0.5277010248940603,0.5763706621623146,0.3279466048725146,0.7208362467778245,0.33396020045322766,0.5749323312294047,0.7199187862034944,0.08156931803586563,0.3100991429272681,0.38691002797151675,0.7940821736597546,0.3043877412396087,0.23761788243193693,0.28114135974613425,0.5670863658714153,0.5602219196063215,0.40357856975846773,0.6380609813761394,0.34200784062492756,0.5637873429200629,0.3464581616593017,0.37757488553139296,
