time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
804,0.3556336656408942,0.25698632204279764,0.21184375560868277,0.4832578125875924,0.30504402697622646,0.3324235215075319,0.5614208528190359,0.8344386427216014,0.159357346787681,0.7866298110023594,0.26710429009232045,0.46197002580125385,0.10064587543508603,0.2364737457476057,0.5069951809325599,0.5758818133879497,0.14466514954857157,0.5550532500724213,0.6225603711913649,0.25753938291820394,0.6986016137903388,0.5436951690982603,0.24033021276226316,0.4521509643282782,0.6050622673476581,0.3496309141057692,0.5279661978258112,
805,0.34082695535559754,0.24420537081945254,0.20258800726419235,0.4643781624774491,0.29332789117230684,0.31664673575776775,0.5381311744277684,0.8064805679263679,0.15617836692817483,0.761919067125882,0.25722648513698365,0.445396953815481,0.09628775129456413,0.22581414290955745,0.486241740476866,0.5589596245535797,0.13903017961339173,0.5324115878107306,0.5974311396005859,0.24410945425341404,0.6730243214925486,0.5230916235614629,0.23467030863952765,0.4353898703555436,0.5820689540774564,0.33486250505498344,0.5070753038767574,
806,0.33627820723647794,0.2390263149238255,0.19949728290956478,0.45939746310606777,0.2903722407623823,0.3105712878705943,0.5308673862613419,0.8019926584852122,0.15759595013847125,0.7594523030050038,0.2551647874788179,0.44251097871818257,0.0948435935573781,0.2219715214978058,0.47990308394760905,0.5587915115996714,0.13751546140427295,0.5258084263077274,0.5901889350293767,0.2382799633079657,0.6672610909930029,0.5180629520953642,0.23629166589226638,0.4316276581353643,0.5763404930178033,0.33011257263275495,0.5012610698367027,
807,0.34885152564045346,0.24613020334342206,0.2065994885959886,0.47783079548937374,0.3022166367159266,0.32033821971231,0.5504724546555891,0.8380607757125551,0.16721635055782233,0.7955947427396729,0.2662844439811,0.4626704200430067,0.09823086511334941,0.22938560944564812,0.4978014398290682,0.5875735178227893,0.1429666222073207,0.5460286296492158,0.6129647494396706,0.24464479513131254,0.6953089788465061,0.5394062336555078,0.2506274697948158,0.4498995913813371,0.5998781803426646,0.3420918133973894,0.5208659686399494,
808,0.374566348925185,0.2624965079555546,0.22149289183574994,0.5143977579930569,0.32555157406181545,0.34205965803129146,0.5906312552132881,0.9059133113201892,0.18364630386291056,0.8622939267471724,0.28778345165002506,0.501120193853379,0.1053070849749813,0.24531753345781848,0.5342376312648762,0.6396820086633088,0.15378984806668783,0.5869178587707955,0.658857339640229,0.26010078568315526,0.7496456222205521,0.5812327807321143,0.2751529343834679,0.4853581159335856,0.6461020370062319,0.3668432569543583,0.5600537107885706,
809,0.37622119949584343,0.2620865541722033,0.22218191851052155,0.5180183658473804,0.3280554920047784,0.3417721680207408,0.592679330546524,0.9155713736079327,0.188680541030587,0.8739249495786091,0.29111613025896294,0.5081544893150989,0.10561226340489512,0.24539539098611896,0.5361351538866654,0.6516481302799666,0.1547073317195005,0.5901879902996174,0.6624301435818505,0.2588389354970927,0.755824229758501,0.5858254186462858,0.28258829749468833,0.4898073900243135,0.6508478097465473,0.36792481521855963,0.563193287556228,
810,0.35331682053273566,0.24487972854251364,0.20842789542618748,0.4877466447904734,0.3090929585376052,0.3193816213108632,0.5559522745674274,0.8647303953268958,0.1812531923716236,0.8278121267547321,0.2755066391871342,0.48216237622182906,0.09903656239393988,0.22948887397867881,0.5028769000500064,0.6208219676477755,0.1454671015683367,0.5549214642556608,0.6226773606861042,0.24100550939249907,0.712300252975508,0.5520186414159203,0.27135551071627884,0.4621475752094412,0.6128928458027949,0.34495464571499285,0.5294097795604297,
811,0.33663120134823155,0.23235667442162047,0.19840977615144564,0.46591933070996955,0.2954717345470955,0.3029011912674712,0.528986233600913,0.8281768720777515,0.17664963234017428,0.7952324031285471,0.2646853002746625,0.4644894090832439,0.09422380146321037,0.21771018036771944,0.47837165291634415,0.6001589682509235,0.1387241798749446,0.5293707332911627,0.5937781748769883,0.22784792739689239,0.6808577484621898,0.5276823923920971,0.26435061008024985,0.4423709185178577,0.5854441442027927,0.3280616962838101,0.5047754467582523,
812,0.338511144428861,0.23294664805515924,0.19938344711819087,0.4697382374824608,0.2981232714294295,0.3033100784313142,0.5311446781635494,0.8367340299523406,0.18174029956325227,0.8059794152041961,0.26854842217737435,0.47258591496374996,0.09461627550685028,0.21796129121546318,0.48012215539821546,0.6124190425928935,0.1395831663589363,0.5330054788239139,0.5975642595444479,0.2275589327187824,0.6867072681308691,0.5323385896839039,0.2717875653012483,0.4468876059001539,0.590131239611919,0.3292329043111024,0.5078536774806673,
813,0.3413516736246944,0.23446811752921992,0.2009623826363869,0.47491264777248354,0.3016612942365478,0.30469631905139055,0.5347347345411348,0.8473529451492671,0.18750426142303409,0.81885467259399,0.27339792610614566,0.48246680885785664,0.09527735969524874,0.21880018854626496,0.48306946339979584,0.6267219404104596,0.14079586164296837,0.5381769525829233,0.6030145031218974,0.228142836321626,0.6943886495787114,0.5384997123520371,0.28019460063972434,0.4526823488565949,0.5964348806748802,0.33127701629457745,0.5122689040094652,
814,0.3373089605296437,0.2315623447300977,0.19852950728712349,0.47051403100403927,0.29914542601610145,0.3000865243829265,0.5274989655018124,0.8405218834741072,0.18956250544030392,0.8149530686955283,0.2729205323724141,0.48294651471266115,0.09402272461892001,0.215214923131201,0.47613787875357455,0.6285075529846085,0.13912643593162835,0.5325039240373188,0.5962682663131569,0.22439978520360526,0.6879356899586259,0.5337715757158902,0.2830408571220794,0.44931857741236036,0.5906395328214784,0.32659579961276775,0.5062509929475535,
815,0.3426893097198474,0.23545192231072432,0.201682616669559,0.4792748717930032,0.30503062602030606,0.30401364637348927,0.5349675809948441,0.8568417384977352,0.19702371539524177,0.8335947540495814,0.2802833062785743,0.4972814555654284,0.09540540087822302,0.21762360504763462,0.4823687341586272,0.6480154119342465,0.14130032268536646,0.5417152674647706,0.6061474966359972,0.2272181631170144,0.700599854299219,0.5439412880532479,0.29392752647873416,0.4584864964433613,0.6012911854393277,0.3309908281823726,0.514275354130669,
816,0.3448422972852319,0.23748089177675064,0.20297550190570357,0.4835625714582087,0.30811486236703234,0.30522905316391635,0.5373682578578958,0.8648262525917982,0.20281664462603233,0.8442637844445574,0.28528548092306316,0.5074042981373129,0.09588554426548451,0.21794736701217193,0.483902255993883,0.6617290492382737,0.14209920834020867,0.545841338827871,0.6102952626757651,0.22820275562733638,0.7066148492614609,0.5490096234235599,0.30229200321488947,0.46334691303828207,0.6062594201376083,0.33221017118279483,0.5173583789925239,
817,0.342848465326238,0.23702860914489252,0.20186587223457328,0.4820514299296274,0.30754871223066244,0.30295474643778936,0.5333176285138411,0.8621001734435388,0.20626066000876775,0.8445403823415292,0.2870768791163614,0.5117356928120691,0.09521021144222673,0.21563855968355675,0.479503144493029,0.667560187004583,0.14114662750132786,0.5433995116764724,0.6070761695772215,0.22678844247430333,0.7040668951852433,0.5474671824113259,0.307125814367885,0.462597942042264,0.6039016794835426,0.32939821658294705,0.5141281575066784,
818,0.33812505447150576,0.23506416088074591,0.19918461427165998,0.4766953529777354,0.30457108570481845,0.29846878370030466,0.5250709206103839,0.8521749850579832,0.20805753485095418,0.8377558241708891,0.2867373519883211,0.5121362967018175,0.09377594787632795,0.21162404672391982,0.47121777079371574,0.6679274183085602,0.13903126001684696,0.5366080274020845,0.5989930151509026,0.22393578331331618,0.6958397745240429,0.5415303248256388,0.3094817920125344,0.45808524896994135,0.5966895389257505,0.32395022484167846,0.5067236098261321,
819,0.33533631813178333,0.2348295843202976,0.1976762214699248,0.47405904401229143,0.3033760941622893,0.2958981084753827,0.5199006369329494,0.8468114928586986,0.2110253320864106,0.8354259301151623,0.2881850774236213,0.515567440356047,0.09287673887006818,0.2088358400665932,0.4655782812469716,0.6719136135022761,0.13767441723589185,0.5328569031958267,0.5943093728440387,0.22274559517730277,0.6915407294832766,0.5386583809003256,0.31355392718629777,0.4561046260327169,0.592855157687846,0.3203498909035627,0.5021454614257223,
820,0.33924521010715364,0.23973428727231014,0.20015107762472792,0.48091940877889083,0.308321393870784,0.29945205266424757,0.5251860187063786,0.8581116957719955,0.2183068281914705,0.8495674436994375,0.2956378904141858,0.529571842183451,0.09382682336079973,0.21020904207987998,0.46915545890075727,0.6893302959787235,0.1390259427000049,0.539730564657902,0.6014780372810195,0.22642374924429376,0.7010614573307129,0.5465585859610168,0.3239997247739852,0.46318633801136466,0.6008661877803353,0.3231231705133578,0.5075195422579872,
821,0.35038903706863095,0.25033178526915106,0.20693652973603432,0.49812339602530176,0.3199921450433622,0.3096317458857988,0.5417376770090238,0.8875329958159693,0.23054278041662973,0.8817900955603252,0.3098287411961319,0.5554636597403004,0.09685624080989924,0.21601359748165014,0.4825902162742565,0.7218184525662881,0.14328980405079356,0.5581176483716793,0.6214690794638512,0.23543657960839534,0.7256266801714344,0.566202138494258,0.34174457349080367,0.4801639981352965,0.6217548052649943,0.33272778530163294,0.523623548422782,
822,0.3561645244135374,0.25774414155508435,0.21059533809272749,0.5077954385959544,0.32693247285998583,0.3153358905571309,0.5500817103408346,0.9031909908887907,0.23957610572878554,0.9004800877695655,0.3197520546172808,0.5734772858022678,0.09838618162821183,0.2184525872187486,0.48848262412654414,0.743633034497058,0.1453023468732567,0.5679525155485551,0.6319374177780124,0.241411464866009,0.7392044856944452,0.5772749362865767,0.35468183962942634,0.48980304619942455,0.6332019178337283,0.3371738965260991,0.5316101367900964,
823,0.3544387129490451,0.26030884726204845,0.20985360211677553,0.5068245742475422,0.3271123203486542,0.3146692479048601,0.5469840501734508,0.8996374182158915,0.24370656187732578,0.9000280262548725,0.3232650940215009,0.5797128899657282,0.09782734024146088,0.21627690801307373,0.4840248193803452,0.7497743371346679,0.14421029830861284,0.5657938196129945,0.6290903270610583,0.2428445613289037,0.7373151837650341,0.5762390003931462,0.3603131202163319,0.48907346912232424,0.6313700484289049,0.33450047705299557,0.528332117569816,
824,0.3445031090813114,0.2572736693679425,0.20427157136101848,0.4941031304775106,0.31976949905812435,0.30695506668846445,0.5314019127453122,0.8750467115021706,0.24209803912861846,0.878388745622883,0.3193931715544479,0.572396683559187,0.09498829505011157,0.2091292212512942,0.4684010591873411,0.7380731455635969,0.1397522790431518,0.5504662955055565,0.6116601875553815,0.23909914302309543,0.7184004334205714,0.5618339899332097,0.35743170747005854,0.47688573872027784,0.6149302421078904,0.324112624853707,0.5127868032776457,
825,0.3293308247908616,0.2505739398335955,0.19558944796756195,0.47380248082136256,0.30754890958007514,0.2947645168022377,0.5079480213098385,0.8369677723830372,0.23650439048789038,0.84294024699125,0.3105528105978504,0.5558725554513179,0.09069472919377519,0.19888422556856059,0.4457987405495297,0.7142921048359705,0.13316430413875371,0.5266845362204892,0.5849169937641514,0.23203177100612252,0.688568781997563,0.5388031975377484,0.34865910866426136,0.45726041229682457,0.5891204687065619,0.3088765365206325,0.48945630151711345,
826,0.31478034252157977,0.24448703220048348,0.18727246573369055,0.454306168241307,0.29586052942826135,0.2832811991872029,0.4856610053010606,0.8003157828850164,0.23097128274551243,0.8086111739280228,0.30208741601045536,0.5397313433194986,0.08656399056222464,0.18911220901947684,0.42422198513338566,0.6908661380084851,0.1268333477297436,0.503803926310901,0.5592638339256891,0.22562828660370257,0.6600262935209857,0.5166823561046262,0.3399776487616114,0.4382948004212908,0.5643886318336901,0.2943203592383725,0.4670815163288585,
827,0.30047981687774367,0.2386945925458529,0.17909608735104016,0.4350820192084778,0.2843556514493382,0.27215187309583805,0.46396277038069356,0.7641853736463947,0.22523853541397768,0.7744923144262409,0.2936357122351007,0.523339051973712,0.08249438441922441,0.17958614555252336,0.40317341382562044,0.6670149562734006,0.12061297309707751,0.4812327357563037,0.5340441943729544,0.2195907256047079,0.6320073998047113,0.4948696379393433,0.3310058962817446,0.4194832295603619,0.5400770927429106,0.2800959292218827,0.4451183532975111,
828,0.28567302439494857,0.2325291582935456,0.17060512506096773,0.4150313250019024,0.27230741809302816,0.2606595995107992,0.4416724578847187,0.7266851871540779,0.21872715405591234,0.7386659102569523,0.28442432242303295,0.5053460810657593,0.07827970552550463,0.16985479822707475,0.38164666401372616,0.6410672244199624,0.11420561395797386,0.4577652631072902,0.5079174854424426,0.21330334494499226,0.6029178453077657,0.4721176521124524,0.3208957521187453,0.3997785348771122,0.5148257286117385,0.26550060285106225,0.4224560345059668,
829,0.2746101344184973,0.22940351336725895,0.1643375575314586,0.40033518444095395,0.26376873443133325,0.2526542001484047,0.42533638113182715,0.6986453491848529,0.21471788458765212,0.7121743423339314,0.2786877752383355,0.4933187501445607,0.07508468592110906,0.1624656318201233,0.3653024834472777,0.6226547887856345,0.10931378010790482,0.4402310307889622,0.4884482226983094,0.2098870904682953,0.5817246893437333,0.4554587534315567,0.31445232795229333,0.3851519967461021,0.49629940822866836,0.25447594612696345,0.4053783403432743,
830,0.27173617016646784,0.2332805745716577,0.162970367032194,0.39754635592736837,0.2631098198566166,0.25230515949547694,0.42185750834864777,0.6913917918506178,0.21692543593656965,0.7066902267296156,0.28119815804537807,0.4956510841460835,0.07411626239082104,0.15999209278227144,0.3599619539275342,0.622246519942545,0.1076870878549079,0.43578353718146556,0.48356081132343426,0.21293367845502983,0.5779471654660391,0.4523516315023265,0.3170788966434921,0.38189915827336673,0.4926064391817385,0.2510976484535592,0.40040979746470073,
831,0.28268393418899307,0.24965243234099427,0.16992013156691432,0.4150591484945517,0.2760154192080584,0.2650802104522237,0.440083065646255,0.7192700144645121,0.2303303474475777,0.7370938226630144,0.29836735125553454,0.5234325560894822,0.07688947306489433,0.16564700334688623,0.37291824228364856,0.6534217773356774,0.11150920112541843,0.45348715202602036,0.5033127459319203,0.22740111987183223,0.6038191903815732,0.472356133814844,0.33597841155653013,0.39802871771858633,0.5141290111457082,0.2604920381303366,0.41577198820586064,
832,0.30432840643649306,0.27671143380372143,0.18336159168584354,0.4484904112841062,0.299757779903709,0.28840985042634576,0.4753340998786684,0.7743353757404005,0.2530107221698565,0.7954990788637216,0.32768977769840174,0.5719189470136027,0.08252167669942592,0.17749439505643333,0.39984302510590164,0.7097589908302971,0.11948124190043477,0.4883608779386332,0.5421906086538029,0.2515825634362579,0.6530346788307935,0.5104967148669298,0.36823405667012593,0.4292402295846983,0.5554288559417527,0.27968491247767274,0.44676495433324237,
833,0.30644139961074546,0.28702939615820633,0.18508583730363137,0.45330558418278816,0.3045914492862128,0.29367394770253047,0.4804289182898404,0.7796791205461878,0.2598571175886414,0.8029034125777729,0.3366578215892158,0.5843348415760076,0.08281024734411199,0.1779019219922866,0.4010153564084885,0.7207679389529698,0.11973639093491774,0.4919121487316462,0.5463581850942035,0.26054078765998695,0.6607687349125355,0.5160848053894187,0.3772718902313892,0.43290146146019826,0.5613693614266377,0.2808951574797713,0.4490082439823548,
834,0.28846414067644194,0.27842957530652834,0.17466794036338124,0.42834874810616047,0.2894305716011004,0.27969480114262946,0.4541457143352902,0.7338929809082244,0.24945351626335585,0.7574907148592613,0.32334947544484216,0.5579658803205125,0.07765717205123181,0.16670571814616317,0.376014563868261,0.6839561536941825,0.1121724878790343,0.463227680279444,0.5147527543156862,0.2523787910835194,0.6252013594990293,0.4877852725229858,0.36112150660794096,0.4080964244559183,0.5305332139494914,0.2637533021164035,0.42185082529217977,
835,0.2754443038217996,0.2740097238311207,0.16721859048313248,0.41060907088431503,0.27906297572321265,0.27032781869148026,0.43566153837017907,0.7007165027605675,0.24283830940417123,0.7248494983139945,0.3150219947586784,0.5402812044192139,0.0738429037235434,0.15847303829678003,0.3576673229781082,0.6580705467365618,0.10660064024447442,0.44252095538879205,0.49201969557150205,0.24807124215383178,0.600209729974777,0.46770589965322273,0.35039213183551504,0.3901993570993999,0.508723759643733,0.2512407274973092,0.4020251108157232,
836,0.2775418509802054,0.28454756952313853,0.1689431026015913,0.4153721248599994,0.2840141746655556,0.27580733623121007,0.4412045256722489,0.7059999656455972,0.2493463268351792,0.7318773071464486,0.32383325287655007,0.5518788455537226,0.07406453957158544,0.15898403554851456,0.35903806381471765,0.6678641684327111,0.10691141155687356,0.44614406251524197,0.4963556326176683,0.2573448803715451,0.6082069560914272,0.47326864695791704,0.3584997481562035,0.3936610853021226,0.5148919537741222,0.2525676550782879,0.40429144224411834,
837,0.2803840830618345,0.29620229953232324,0.17114193818987708,0.4213077651883276,0.28988725928930986,0.2822110479320706,0.4481654574689483,0.713184897372572,0.2565736999666433,0.7408572929470836,0.33374268835728854,0.5649985848590875,0.07444791103378645,0.15992833744635723,0.36138179159534006,0.6792938340865137,0.10751768689732419,0.4510353698705242,0.5021305901531506,0.2676511054475604,0.6180731105984986,0.48018644477232447,0.36746087927464055,0.39815783574724684,0.5226323398693739,0.2545894171004898,0.407626835144493,
838,0.27751741363957894,0.3019841654030351,0.16986832029640916,0.4186921623677659,0.28996492191878,0.2829729467274435,0.44618981160513566,0.7058649586866126,0.2585324057820334,0.7347290202486026,0.3370138009072111,0.5665046405221027,0.07328332058458802,0.1576362100167636,0.35640086570994717,0.6766555545322759,0.10595794109392108,0.44682484102862413,0.4977884636308869,0.2726761961490653,0.6155278570354631,0.4773757101721181,0.3687057635028186,0.39452463159418494,0.5198863615558921,0.2514557662403514,0.4026632447664514,
839,0.2823479463196404,0.3163221844726429,0.17332128749647463,0.42772747460316635,0.29821456621725057,0.2916975054276138,0.45679625477963026,0.7181478759429457,0.2676370082718986,0.7489806981300371,0.34971867324729866,0.583645111252629,0.0741140904128233,0.15973267971726024,0.36132973176240446,0.6925773727632392,0.1073632610445993,0.4551099714495583,0.5073789704744821,0.2854504030788702,0.6302574791751467,0.487869598356582,0.37994242192289673,0.40182058828011885,0.5317435020080331,0.25532237936598134,0.40886515349619307,
840,0.2844673123144612,0.32792036638433686,0.17513338842220944,0.4327235302580219,0.30378738497533075,0.29778503823680785,0.4632720532972086,0.7235693307719281,0.27421498682350887,0.756083715597858,0.35925166374504874,0.5952108657802554,0.07418589427995098,0.1603015475188115,0.3627914975065301,0.7017139121625472,0.10776274065832622,0.4591552542041026,0.51225381183853,0.295771476634092,0.6392109390395108,0.4937821609382983,0.3873443365356018,0.4052594434149972,0.5387380660563088,0.25675559906639195,0.4111263925593251,
841,0.28310214526446714,0.33555429245485585,0.17481206408933433,0.43244708939380533,0.3057544113937411,0.3002864296203579,0.4642621884838557,0.7201711582755919,0.2773638586207075,0.7539527756805777,0.3643984408558676,0.5993367133792686,0.07330969434409831,0.15892806820829375,0.3598394113538962,0.7020326199862942,0.10688317469362872,0.4577127801557919,0.5110021750901856,0.30253830450075225,0.6405215471606339,0.49370145506768365,0.3896763146436774,0.40373351863409074,0.5393229647346545,0.2550740801992147,0.4083569564027487,
842,0.2794113063051145,0.34024901950243547,0.1730551117836266,0.4286076740606458,0.3052530750850615,0.3002822982648857,0.4615560519223318,0.710907885091581,0.2780607010064328,0.7456415774593154,0.36642483802561215,0.5982293750665225,0.07180117480348955,0.15628328466473676,0.3539855354029435,0.6962919469015235,0.10517998457181418,0.452647936991232,0.5056876048003728,0.3066769877212111,0.6366657716290868,0.489572855441896,0.38836523533168854,0.3988893959567187,0.5356084261444088,0.2513373209549318,0.40225680810999825,
843,0.2772455407924106,0.34654617423141576,0.1722408051318162,0.42709026039797443,0.30644816485163506,0.3018471991045682,0.46146915179550907,0.7055839170790352,0.2800791599460046,0.7414256175828675,0.3708368866516069,0.6000439021789059,0.07065511312691447,0.1545277158411711,0.35012013753521115,0.6940591658763295,0.10411154134442543,0.45020363278961534,0.5032735276191806,0.31227983229994954,0.6363635205470375,0.488116637352938,0.3886958599990092,0.39622745141252413,0.5349429995825439,0.24901388397833188,0.39838046598170157,
844,0.28054449535190995,0.35959697073947383,0.17483217091669467,0.4340178200037177,0.3138025250761121,0.3093698961183323,0.47066115135045333,0.7142408880300893,0.2875152824231432,0.7519062707344505,0.38251032669473495,0.6134870529652926,0.07127271339394078,0.15584115142771723,0.35318319921337576,0.7052998703746842,0.10515588480688523,0.4568280185437953,0.5109702121844684,0.32398455095557205,0.6487989040469515,0.4963406901640262,0.39626144300365096,0.40139939530815905,0.5450430845232886,0.251631400838119,0.402367888228368,
845,0.2897504850690904,0.38044895921488764,0.18113707038049273,0.45018494173238244,0.32803733792484135,0.3235527534013201,0.4900990593588311,0.7380341377012773,0.3010732294977699,0.7783909663577074,0.4024545121505112,0.6398751337011634,0.07364549942263465,0.16043964037127467,0.36366598884516094,0.7313010800096341,0.10847678472650621,0.4733455559412587,0.5297078119862365,0.34273036736091816,0.6752943010438333,0.5151749638366712,0.41180813035931246,0.4150751968294724,0.5670103539267212,0.25956817298120594,0.4148113242267469,
846,0.2944328729186244,0.3955711207092122,0.1846489670224941,0.4594339982090201,0.3374495037478737,0.33282611868355816,0.5022473343069631,0.7504209616120738,0.3100287649337266,0.792930822612607,0.4163336744740213,0.6562941231999649,0.07487963962924744,0.16253717444605867,0.3684504557068417,0.7458000032953331,0.1101779518741255,0.48279017434474925,0.5404955464889044,0.35632560482249565,0.6916833752838323,0.52614178455068,0.4205051532880652,0.4223366094758732,0.5805606583060999,0.26347528188973146,0.4207626296969077,
847,0.29282604525192213,0.40206025146238733,0.184229856284828,0.45890682836709246,0.33980655504084684,0.3349590014427587,0.5038780524396212,0.7468934283677685,0.3122358297435746,0.7906953539298407,0.42123328882254746,0.6584579758668326,0.07450916632497877,0.1611870402963453,0.3653846885043782,0.7441799955466938,0.10961277607053047,0.4822067087889274,0.5400025697337099,0.3621549629574006,0.6935429370563493,0.5259516903769023,0.4196595464975429,0.42063359645928494,0.5820062214674545,0.261790458021784,0.4177413120651141,
848,0.28435441493759095,0.3985026321762304,0.17947784101443212,0.44756870171422775,0.33416071245535434,0.3290098505941528,0.4937047891894971,0.7259558020222575,0.3068098885097853,0.7700107418684854,0.4158242648608872,0.6446742335230881,0.07238506297450553,0.15610359482954814,0.3538192173740014,0.7248241797646722,0.10656994467797028,0.47052995294469124,0.5270172117459581,0.358943780488947,0.679134667690381,0.5133930163116001,0.4083180214370775,0.4091082497666762,0.5699047433032837,0.25401595094760876,0.4049766119360343,
849,0.2714920283191894,0.38782349138983935,0.1719166329290498,0.42918818250187046,0.3231452521471012,0.3175884638267565,0.47572731448885686,0.6938840928093808,0.2961901390347858,0.7374459782388907,0.40328028572674957,0.6202197382620527,0.06913543522995734,0.14867039655577616,0.3368926969257162,0.6939215193422088,0.10196912430404789,0.4517099792703502,0.5059539642481014,0.3493245657765598,0.6539949842506997,0.4927602624204025,0.38998842332954714,0.39128400661708096,0.5489052593172024,0.24237264832647912,0.38603592841683904,
850,0.25908589609989235,0.3767135891545889,0.16459725397907657,0.41136809994430595,0.31239226538020665,0.3062509328613399,0.45828491145060163,0.6630393913169436,0.2855853512230023,0.7060977198265116,0.39060770250705706,0.596041308696817,0.06599436631506388,0.1415504448057322,0.320643804039238,0.6638312341108836,0.09762013760424672,0.43372328806276894,0.4857462897730673,0.33932110463123005,0.6296097481985855,0.4727663696978468,0.3716635270484502,0.3741271759615731,0.5286423204409018,0.23118877971515128,0.36782961039038214,
851,0.24683702033479157,0.36477089089091175,0.15733083961049113,0.3936387453093785,0.30154505929048686,0.29465414306064464,0.4408445640799948,0.6326531176001113,0.27479484505908197,0.6751556062679192,0.3773852870467973,0.5714942622780266,0.06288640962083186,0.13457583156952005,0.30469446371853254,0.633824064340494,0.09340518031458546,0.4160605013640929,0.4658253748694785,0.3285687260523307,0.6052535667337874,0.4528703750502992,0.35296157738172473,0.3572081600564581,0.5085019811141125,0.2201928011153746,0.34992933856167197,
852,0.2341351431821964,0.35111418996630855,0.14972699340561557,0.3750240976726302,0.28984200656903253,0.28207264094793,0.422291486187898,0.6011495990220831,0.2630227379957424,0.6429358268690712,0.36269247144348127,0.5451993073050019,0.059656688909767476,0.12741035609328732,0.28828754157909214,0.6023632656709254,0.08908357815838754,0.39766230824446497,0.4450108922252886,0.31627162861462327,0.5794037809165263,0.4319449072293669,0.3330817603859834,0.33963873422677426,0.4871947009273683,0.2088356317288341,0.33146776308500914,
853,0.22447445995331552,0.3410945467017096,0.14402324296530816,0.3611354268998286,0.2816258238788299,0.27276044778917263,0.40893988021331296,0.5774901015829602,0.2542388644095001,0.6190242465831338,0.35202129910528124,0.525380136404364,0.05719595190486058,0.12194866412120287,0.27571526766952703,0.5784840749111695,0.08597254813266042,0.38443974884937365,0.4299303810960275,0.3072488050465196,0.560727502790733,0.41645004037213673,0.31710835208946664,0.32648095533254784,0.47199104419161,0.20022808022483327,0.3173826957908269,
854,0.22146827861404214,0.3405118720032637,0.1425634064679281,0.3578758211122924,0.2816271976564943,0.2712586367643183,0.40758179138158274,0.571018799366524,0.2526820446734491,0.6135050692684967,0.35131280114956714,0.5206961208119126,0.05642507092180131,0.12013838357876723,0.2713748971009051,0.5715831275839667,0.08547378623065924,0.38271790317244836,0.42765469571806164,0.30672395127866453,0.5585242576449113,0.4132148534066679,0.3101348942616975,0.32302575654460797,0.47072837333784495,0.1975893075189467,0.3127556465728656,
855,0.2296413387367368,0.35677875836723577,0.14831071097280216,0.372732327555834,0.29600965510737653,0.28335155893830155,0.4269876426861225,0.5935377120829878,0.26372932447824776,0.6392084334355148,0.36820962157347764,0.5420678463687172,0.058495939138429404,0.12441309176852552,0.28073868973135524,0.5934498070369392,0.0894006568666477,0.4006780345179175,0.4472935688550505,0.32137308177623336,0.5847822178615335,0.43093823018247746,0.31826021987619285,0.3359682020037263,0.493566579102662,0.20495974060221617,0.323933186462397,
856,0.24635325604403843,0.38625629340254086,0.15962384203076513,0.40164398745023905,0.3219069687517345,0.3060488080908029,0.46283256838887393,0.6384287427095396,0.28456839629985275,0.6892073201422974,0.3989980430140414,0.583543862078825,0.06273329140773123,0.133322388255316,0.30049317149432003,0.6373721368261903,0.09683482714821426,0.43424391817814617,0.48423785889166054,0.34791633055168125,0.6335433150979116,0.46500080193627485,0.33739103891745403,0.3615844881402712,0.5355734388016218,0.21999610448237855,0.3471431215342476,
857,0.24712882481617712,0.3905447736268641,0.1606448363979859,0.4047187757961253,0.3273582711419263,0.30893888000759256,0.46915304189963736,0.6422856192403628,0.2869208325164789,0.6950573550366517,0.40401056366150045,0.587147247088096,0.06290314268043383,0.13362178131687757,0.30078363711965206,0.6400387929299107,0.09816673887696718,0.440310999497553,0.4904163142787477,0.3517636871179194,0.6419005280467378,0.46922015085624846,0.3340025256554999,0.36395860664918644,0.5435763571893076,0.22084558853111425,0.3478967663427131,
858,0.23170369106611877,0.36863049421618593,0.15109938140376142,0.38117287901561225,0.3111430181712124,0.2913161708060963,0.4444891923748909,0.6040617938809314,0.2702011599595772,0.6552925583158055,0.3820849863916905,0.551921950144266,0.0589429522173581,0.12519108054054776,0.28141621460396127,0.6006537082366756,0.09308877765149853,0.41748319984596655,0.46439185471056643,0.3320037583603758,0.6079218642745194,0.4425565541044205,0.3086611681558745,0.34245608608895395,0.5157518631338772,0.20724122436538508,0.32588712480711973,
859,0.22032169480136052,0.35247118962828133,0.14412890285677185,0.3640981519320163,0.29991512530729864,0.2784467299085406,0.4270908600214479,0.5762889038080056,0.2578972043787403,0.6266953976220514,0.36622925356442443,0.5259586977391139,0.05600702905144883,0.11897586303174461,0.2670485456258116,0.5716502155695508,0.08959228705432792,0.4016248101715753,0.44614244505970113,0.31742119272134167,0.5839533205663723,0.42334792747283356,0.2889819222255169,0.32683681004378734,0.49637816421746844,0.19726329101597564,0.3096192593398131,
