time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,0.5469922786257397,0.35906345632014325,0.7402833138805995,0.6129680998666086,0.42524238266908093,0.4141128949937377,0.4180405230486922,0.4919405294843116,0.11885603687284325,0.508680855723436,0.2696576664988133,0.4416904403671125,0.5435941340544288,0.49082674167900836,0.7071106041551141,0.5164301696427371,0.3052985202964866,0.459399444955065,0.4985700373576063,0.3446106605902247,0.5146273911845085,0.6200589347066867,0.32404365051998807,0.7227597232628876,0.46369361806971393,0.5203749638878994,0.686339891113064,
11,0.5205056852209435,0.3343846240587206,0.7099989999799229,0.5890888256682827,0.4001988602508608,0.38931474644977077,0.3948958293018648,0.471517852033218,0.11401925271983933,0.487678147660674,0.25498680545094987,0.42821820230709706,0.5212128962462952,0.4698736863721567,0.6784748204929479,0.5091844867531653,0.28793993054526207,0.4433805890411014,0.48013848810931953,0.31978157086146364,0.4900338848211602,0.5980061072411514,0.31814502111680215,0.6930356940311344,0.4420433943365269,0.4976665170011166,0.659840891577484,
12,0.49331032603801883,0.31100333497375154,0.6781327475865894,0.5636768118713288,0.3754997131360551,0.36509283962667627,0.3719329638418283,0.45017811789265244,0.1091665657017014,0.46568154545709545,0.24063965457740155,0.41346398137698603,0.4976240912157555,0.44775282203474975,0.6480476241083027,0.49901301614702226,0.27076439490854104,0.4258374339055818,0.46030991824897793,0.2963280011824416,0.4649236874208138,0.5740628592345218,0.31093158399716425,0.6618065004603445,0.41983006835837944,0.4737467386941516,0.631378469553628,
13,0.472736917909213,0.2933220483165202,0.6548155311143142,0.5451824141321397,0.35661936911938485,0.34673531462480306,0.3545895225995598,0.4346313677849998,0.10589424194694974,0.4496385637737547,0.23010186522466444,0.4036294948814705,0.4802675686997616,0.4311786454344451,0.6255528161194327,0.49355892192695466,0.25740341145817597,0.4131970576169851,0.4460003940811903,0.2784311333030063,0.44618168908471073,0.5568721655839658,0.30709549656392865,0.6389560309233403,0.4032818112017047,0.4557209450207233,0.6104516487843462,
14,0.4663596473350828,0.2856503168063827,0.6508244879142986,0.5426438540076352,0.3490361754969561,0.33954424611433215,0.34839233927005053,0.4320173529223832,0.10594506864815166,0.44694196890712534,0.22716668753511,0.4055939217570076,0.477038892420596,0.4272071239032265,0.6213054701331218,0.5016602665167094,0.2518542837789943,0.4124056690766953,0.4446538090160163,0.27011825018050856,0.4409724092967739,0.555773430863411,0.31206514197402363,0.6349938476105267,0.39890078398828976,0.45102344414024137,0.6071934572344527,
15,0.4836947703698308,0.2933733989967987,0.6799735938978768,0.5676721690272798,0.3595522694947329,0.35015014305149594,0.3602816360097729,0.45150950695151976,0.1116384386337097,0.4670842786240876,0.2362693567281756,0.42845314588871003,0.49802964015772666,0.4447662484011641,0.6484550359168855,0.5352048052253474,0.25902665383429424,0.43241660411696997,0.4658654155357512,0.2763655045072044,0.4583788971039064,0.5828262503117176,0.3332145363192975,0.6633915777959104,0.41494064465874236,0.4690274273024344,0.6345552423233453,
16,0.5192106083635161,0.3128238714686413,0.7351430584225033,0.61441819804635,0.3837596177699093,0.37432529696537875,0.3860284980053516,0.4884117398748418,0.12195291518915367,0.5052021134083303,0.2548181987130362,0.4683651410412073,0.5379667732761839,0.4789749457109557,0.7001049587254423,0.5900466937038279,0.2756598839046752,0.4688910432294527,0.5049240979037222,0.2935772910941553,0.4933108706382744,0.6322048760047068,0.3680264988509181,0.7172018481171969,0.4468287960832366,0.5045147067951699,0.6858925779083941,
17,0.5213404767512093,0.3130149053810839,0.7433320461384474,0.6218698660130144,0.38357525022963906,0.3749424679782112,0.38733074968768333,0.4942398557273373,0.12480873400275325,0.5111416366985199,0.25755691066629943,0.47886419671641073,0.5434175334669363,0.482245380156307,0.7067099594137733,0.6076196901253667,0.2743608335086499,0.47525365164866545,0.5116882081052126,0.2926716513294891,0.49679786819331634,0.6411257636120545,0.38000696522183086,0.7252105549674337,0.4502052714276018,0.5073580705509219,0.6930678592670495,
18,0.4894284959014914,0.29376036860663535,0.7025943993326718,0.5882870424897341,0.35885755263191976,0.3517058327736109,0.36375531702914415,0.4676284982303015,0.11959114825421824,0.4835084412119295,0.24383134808571524,0.45768243241361156,0.5130608977093504,0.4537163927842583,0.6666537139693269,0.5842188151892037,0.2552560415858716,0.45004372389736225,0.48460170325469437,0.2736863006936897,0.46793072333299013,0.6075533324508667,0.3666421485868172,0.6855174161369689,0.4242035438311675,0.47677051820548877,0.6543604033879697,
19,0.4661370861120598,0.2805614934768839,0.6735958121651082,0.5644183735669108,0.34098860325611274,0.3352358081884454,0.3469452102240312,0.44888709682718353,0.11640250802177844,0.4639983709700852,0.23459053597749363,0.44371101516977124,0.49127282925482973,0.4328438321133397,0.6376892054562451,0.5691354206774213,0.24092005297515612,0.43204943880390845,0.46540765898095715,0.2604952198762993,0.4472888173446124,0.5837847144783606,0.35867003386165014,0.6573055817629553,0.40559679550078165,0.4542864337017152,0.6263985024082501,
20,0.4685528869016044,0.28365807372011537,0.6814377050690579,0.5713471574176021,0.3423454752821798,0.3377737903276103,0.3496156522319364,0.45478358246541073,0.11971249958745492,0.4699357896079996,0.23859410546999898,0.4539182080574619,0.4963108254789801,0.4355869739396994,0.6434774499718254,0.5844460403044791,0.24001955690135576,0.43745389881497615,0.4715384905998123,0.2625192399141916,0.45139611688671266,0.5917204050061504,0.370092611094027,0.66507494495599,0.409383580994167,0.45660911132146986,0.6324770701064268,
21,0.4722920595258375,0.288421943512214,0.6911410785830708,0.5797937706695453,0.3450459023962021,0.34180065952929606,0.3536500345605168,0.46204569461847833,0.12359718977904526,0.4772575353422127,0.24371340781627596,0.465560737064067,0.5026236790395069,0.4393438130963444,0.6508208031437236,0.6011380231232414,0.23975268813225883,0.4438580063176862,0.4788772378919422,0.26612383043103993,0.45695312368292307,0.6011275177332405,0.3827115713629892,0.6747000721963763,0.41444168467037024,0.45998682974648897,0.6400141178266932,
22,0.46650986840152275,0.28817293713156483,0.6867634819824101,0.5763862233066276,0.3411609112653949,0.33943616131622034,0.35090226388114243,0.4600055083026452,0.1251651844019198,0.47494827267870143,0.2442941887050107,0.4678223742979044,0.4986270057322667,0.43402411733934,0.6447423893767967,0.6052286159937273,0.23464861853774277,0.44102766985552116,0.47637342584673004,0.26515730769893414,0.45343437344731463,0.5981333858233218,0.3875844969260176,0.6706173840484955,0.4112247620230501,0.4538670204841191,0.6342782280297385,
23,0.4737663610416751,0.29678949148477096,0.701451483724741,0.5889468950213377,0.3471807758314716,0.34706297296672206,0.3583165015481718,0.47085628580116745,0.13040303927122845,0.4859258021353255,0.2520958580797219,0.4832145937843266,0.5083953170237049,0.44061641866962875,0.6563938666567833,0.6258302884264512,0.2360853257923342,0.4502548481134155,0.4870166848273149,0.27239991588299295,0.46273738926610164,0.6116032238451727,0.40331692339939196,0.6851940364787584,0.41959205456492643,0.460208708512724,0.6459132095740071,
24,0.47656968200320693,0.3034832075705644,0.7094773655708362,0.5958921452718483,0.35031446307622405,0.35196299991425356,0.3627460945497988,0.4773761356506894,0.13464011677644405,0.49240802054291205,0.257982769371412,0.4942567767842853,0.5132415514510651,0.4428466880988148,0.6616124503955595,0.6403401754119384,0.2352890462126714,0.4550225081138268,0.49296981302305615,0.277919616625884,0.46787590587950534,0.6191432587542974,0.4154453001850854,0.6933114981700692,0.4241378929004218,0.4619930760758401,0.6511511329160106,
25,0.4736604716200376,0.30728361360284573,0.7088338762345535,0.5955370262930549,0.34959901041576713,0.35310897567967203,0.36315614569550236,0.4781826555171195,0.13740840319729017,0.49297764266574023,0.26112868380074694,0.4993810425680455,0.5117415165618081,0.43955655940482136,0.6586053027401899,0.6467250918089855,0.23172479680494562,0.4540612116761293,0.4928312561560271,0.28084739767932265,0.467535959316221,0.618992811718976,0.42255647552427966,0.6930023429107598,0.42367440486518787,0.45803267820977833,0.6482253141737383,
26,0.46700730660461365,0.3092454953181083,0.7023399657787109,0.5902521480648341,0.34642646240648645,0.35183797666053035,0.3609558179137394,0.4751370914280171,0.13915322026575033,0.48956364323319884,0.26244647448904473,0.5003905967983615,0.50596080390564,0.43259868796789713,0.6500822037425615,0.6473472889692277,0.22643707482186917,0.4492059470072959,0.4885582141715646,0.2821637043290684,0.46357185612648955,0.6136122211537636,0.4260815650364275,0.6870136073223226,0.419888025284645,0.4502789790312889,0.6398048769048245,
27,0.46305897986486505,0.31352175835851137,0.6996522673755683,0.5881596961175868,0.345541843972867,0.35293832209842607,0.36107843396209244,0.4747557505154026,0.14176300476296191,0.48888508054326657,0.26548231866559496,0.5041013026828038,0.5028684187900793,0.427965141129455,0.6450227848689661,0.6510574725922694,0.2226109286485758,0.44665446082631244,0.48687367883624816,0.2856605675609178,0.46234797508335584,0.6114489540811184,0.4317917144695199,0.6847880372371146,0.41854719396950535,0.4449778973032287,0.6347320210220884,
28,0.4683954612727248,0.32474309235220505,0.710806277167612,0.5977097556217187,0.3519041467695699,0.361528466918055,0.3687387923720503,0.48389279166713095,0.14755350010330673,0.49799299094281846,0.2741532248072475,0.5179160555379074,0.5096421990923493,0.4317135103082803,0.6526122315820971,0.6674022545853907,0.22325092318854153,0.4527993202260151,0.49477440985712967,0.29554351270070317,0.4705110884964392,0.621291494656528,0.4461009648984513,0.6961619901180196,0.42566283962439055,0.44841686175382844,0.6420456796043549,
29,0.4837628632869483,0.3438750116818972,0.7371038010325289,0.6200168589833237,0.36621669337229534,0.37845126902511256,0.3847333669738815,0.5035344414804667,0.15690812400650642,0.5178854278116883,0.28922859400396517,0.5431343161404469,0.5271515024081334,0.44445789334217894,0.673892511092048,0.6979680222332141,0.22859758351096193,0.4684171045510901,0.5131806761560247,0.3126724530583621,0.48897959284658515,0.6442922735371905,0.47026758313434375,0.7224419640459402,0.4420485574262429,0.4612113626016681,0.6627621772141344,
30,0.4917696337093041,0.35877200744115695,0.7520984830806685,0.6328511062332951,0.37538974411949577,0.39023176752177496,0.39533369402028007,0.5156676170554095,0.16420595018274572,0.5300287392408471,0.30046491693840865,0.5604295260157136,0.5364272481900921,0.4501771818101015,0.6846198160582987,0.7178626590589339,0.23038474731257033,0.4766765306607321,0.5236882054568044,0.325999618569845,0.5002514609110681,0.6573432549382856,0.487608935129628,0.7377265223590772,0.45187221677193984,0.4667315645826429,0.6730319211530167,
31,0.489478347408166,0.36680320310695047,0.7511333765515249,0.6322935616756766,0.3770195218927596,0.39424736065976695,0.3979575088835216,0.5170089806513639,0.16821877198041052,0.5310666546366504,0.305727493260117,0.5660146852990992,0.5342169881679322,0.4462642682212959,0.6807183288779703,0.7223544620905403,0.22734190298253265,0.4746981335035006,0.523057542356194,0.33314703400032547,0.5011718876154346,0.6563873470539564,0.4947000993264324,0.7374222510190325,0.4523019255499102,0.462302304715464,0.6688631656086053,
32,0.47591067019378525,0.3665490352555566,0.7325336420475447,0.6169270518690931,0.37011133618296227,0.38929698215363,0.3914968326393752,0.5062733309615893,0.16828434451604096,0.519703266393039,0.3039435877742307,0.5582114154205693,0.519429205344261,0.4319556700546867,0.660883363452144,0.7094983951706282,0.2191460553365646,0.4615270696286263,0.5101283315838147,0.33283288026177743,0.4905166884648377,0.6399826950598693,0.4899246229381172,0.7198440387286588,0.44226058954376074,0.44716136720059396,0.6489999359492351,
33,0.4551660573387028,0.36046450368601063,0.7024780938042421,0.5919433611948361,0.35759536636545364,0.3783091465110956,0.37900300655764485,0.487592047420518,0.16553716108244618,0.500202952291955,0.29727298341896474,0.5413276349304974,0.4965485228976422,0.41111419485165407,0.6308945464707872,0.6849953678015017,0.20780504100649314,0.4411647607153902,0.4892114514826973,0.3272857324008238,0.47229372260565805,0.6135535232054898,0.4769372476376307,0.6910182682348317,0.4253921607576307,0.42532889811275193,0.6191485600675888,
34,0.43533359357306434,0.3545680186241656,0.6734142450475403,0.5678249090049166,0.3456755609844031,0.36777089951455716,0.36703465626209636,0.4695282750296593,0.1627624392442931,0.4813623858214061,0.2907590306127355,0.5247609128904074,0.4744292858754208,0.3911320598041325,0.6020351791978954,0.6608833516117822,0.1970653026384075,0.4214925393728999,0.4689840695652663,0.32196288454923644,0.4547862939375795,0.5879931733931179,0.46396871712644755,0.6631630301332176,0.4091754737591901,0.404459358038088,0.5904028712261725,
35,0.41589688154564175,0.34839461413816786,0.6445751191746788,0.5439278444926107,0.3339154964567188,0.35721723065869615,0.3551375077548315,0.4515411057485303,0.15976963628337915,0.4626277817545025,0.2840452860103554,0.5079252423665341,0.4525340258858083,0.3715624550623536,0.5736233391588212,0.6364675430790906,0.18668421995205434,0.4020444069079733,0.4489199970544595,0.31643387750734703,0.4374542107090481,0.5626458908949896,0.4505159369681439,0.635520147857711,0.3931278055269121,0.3840872941758703,0.5621008078355576,
36,0.3958048823840997,0.34098009870888396,0.6143578811361833,0.5188991820606915,0.32143022381746716,0.3456927673068849,0.34237638003799425,0.43249154643553045,0.1561384146057532,0.4428340853084035,0.2763754712285897,0.4895420488531428,0.4299305328457312,0.35149215506887643,0.5442471526624574,0.6102005105311749,0.1761887052276302,0.3818393771705902,0.42790951638719005,0.30981481285445456,0.4191780570625742,0.5361251931383123,0.43545327267397727,0.6065026514611843,0.3762483767151696,0.3632654849076279,0.5328670271800012,
37,0.3809463288871806,0.33741367484765233,0.5919366275987366,0.5004909704587824,0.3130001150739441,0.33834897385484985,0.3338536765304551,0.4188432024295253,0.15421658174657404,0.42859845765621785,0.271885644968056,0.47695931378112877,0.4130885950062959,0.336168300889724,0.522022410457645,0.5912598943732592,0.16831026138028662,0.3665828644417159,0.4123483740028459,0.30672338645821406,0.4062095173589287,0.516446290106139,0.4253368799634831,0.5851684621459052,0.3641489979897479,0.34739757675990424,0.5106506492644717,
38,0.37751313185341623,0.34364567794813017,0.5869855014467193,0.4969139893874713,0.31389091912278794,0.3409686925492816,0.33521593180418074,0.4175523105517262,0.15672328883823403,0.4270258602691839,0.27530277995639774,0.4782625809408999,0.4084470459146123,0.33094868584585035,0.5153575446110991,0.5895242347149727,0.16558141804458607,0.36220487183811306,0.40898430673945213,0.31257141839251784,0.4052988906513771,0.5120533291172417,0.42744271365575703,0.581122549295633,0.36285855948680173,0.342019931515616,0.5036567194673862,
39,0.3933993168332809,0.3678459414758603,0.6118142216230492,0.5186655266946292,0.3310607668806869,0.3612835158585559,0.3539402170186397,0.4376199906058075,0.16735677108470084,0.447295728801245,0.29301257058393454,0.5040656117982382,0.4244388025927446,0.342504582354809,0.5348193096663573,0.6177307300378904,0.17138174951357418,0.376168694506785,0.4264116239619632,0.3348079733822422,0.4252181574544608,0.5336898366645054,0.4513553089424461,0.6066471176966356,0.38017950369126485,0.3540476137134614,0.5221629899197632,
40,0.4243672213512984,0.4073337001015376,0.659810481338054,0.560260648905048,0.36147293226380695,0.3961885430866082,0.3868289113678903,0.4746542280083263,0.18484753633464865,0.48488767449713727,0.3226671063942401,0.549681416036732,0.4562952115375164,0.36682344788889193,0.5743321128192312,0.6696589773730638,0.18371189758566467,0.4042398062635665,0.4600525504674024,0.37102537475372943,0.46176639972321243,0.5756056299548042,0.49297280980404823,0.6553222989469202,0.4122856092152658,0.3793568374713782,0.5601696832955612,
41,0.4282932839459191,0.42169794125561705,0.6654337005793964,0.566077728464315,0.3692656384447845,0.406372622979034,0.39550352610860845,0.48153708562987024,0.19278058093913744,0.4916695530843968,0.3322540046930751,0.5605537297947165,0.4587152956905261,0.3674749605046204,0.5768552496234632,0.678826606393571,0.1842905184071735,0.40627211538101277,0.46422565469247834,0.3844195454093288,0.46911700945975193,0.5806487712696167,0.5033500578358383,0.6620702668101847,0.4182558004476203,0.38028792585062454,0.5620412765622932,
42,0.40421877400007955,0.40790641413078693,0.6272704998695955,0.5347269760853958,0.35273912710243055,0.3896420938785952,0.37807991564658494,0.456701768471109,0.18883777352018816,0.46609168160666875,0.3197340300273665,0.5342994097766479,0.4309710628822726,0.34417093878107624,0.5416378393199794,0.6431444418056472,0.17303001827560976,0.38168978818038424,0.4379067814783597,0.3721673530046089,0.44561792545501333,0.5475764171899578,0.4802185478273681,0.6252642635899817,0.39673119738394974,0.3564994853642697,0.5271638884245571,
43,0.3871099963382786,0.39999468170330577,0.5996948251384925,0.5124217531976825,0.3418688501056948,0.3789309241529308,0.36665792543473147,0.4393867977729161,0.18741149383626762,0.4482267253078879,0.3119970468795252,0.5165054009834579,0.4105962559762403,0.3270207877520253,0.5158970133975718,0.6179864118011321,0.1649626856311897,0.36374467960913,0.41902038280472476,0.36527929050998875,0.4294607104218892,0.5238316095426737,0.46450509674729323,0.598957434398324,0.381785960243777,0.33913578370620884,0.5015666446103362,
44,0.3913442907592419,0.41362732458235474,0.6049076805939138,0.5182378298512779,0.34969861698171817,0.38881168269524397,0.3752519910420561,0.44609840129972445,0.19603275218264427,0.4548960800427248,0.32113932040431226,0.5268008290525145,0.41266577202400384,0.3279503534673953,0.5185611511978205,0.6265324022284238,0.16608171915766454,0.36580536720736856,0.4231136479190939,0.37808481948566,0.4368350090596289,0.5288406475019318,0.47389579332358067,0.6054255865419366,0.38776498352133665,0.3405973072944476,0.5036069565935677,
45,0.3968046295508197,0.42852593881355466,0.6116621943311379,0.5255644366585265,0.3586883122664076,0.3999075723447154,0.3850638404809508,0.45411323843461393,0.20533097303129927,0.4629103205221466,0.3312683264532808,0.5386176920635528,0.41578866748260435,0.3298165789704726,0.5226534942364304,0.6367930902303524,0.16785044326668383,0.36886595042392656,0.4283881211453129,0.39208443815912297,0.44557523199869364,0.5353492970760617,0.48450286161941614,0.6135361180907631,0.39493037034339223,0.3431384570546664,0.5070286403590366,
46,0.39434685702321826,0.4346263125303525,0.6058745724116017,0.5222902811511556,0.3604915328942226,0.4028864150592573,0.3871317261414874,0.45293146927260514,0.21055295529835938,0.46157092630149893,0.3346396350213341,0.5394647338983283,0.41034679276844566,0.3250676762658375,0.5161828361032748,0.6340798046672113,0.1663243537476006,0.36446427497279404,0.42498252774912726,0.39806304429681294,0.44536408870605326,0.5310394506217145,0.4850824142024504,0.609144943972012,0.39414731459795344,0.3388995442549803,0.5002115580381372,
47,0.4030125020722707,0.4527407268853917,0.6168093204748186,0.5336355823532343,0.3724410657383484,0.4170947889937797,0.40006820891308376,0.4643917959759783,0.22165912676950272,0.47313763359723976,0.34736271658279383,0.5553200345907243,0.41615123029156564,0.32944419565415334,0.5241218481983655,0.6490001430254273,0.16954356510866836,0.37023418488399373,0.4334278227520773,0.4150759935106078,0.45766187550116816,0.5415710091275688,0.49898622755030536,0.6216597341059142,0.4044169508262136,0.34428899537065616,0.507367519761692,
48,0.40803937832097087,0.46660912678576416,0.6217491672616612,0.5400485450128673,0.38105351872414805,0.42745846568182655,0.4093950899042963,0.4715412408665109,0.23077781192989436,0.480335931774634,0.3569425919451935,0.566006647781329,0.4178033701335759,0.33076361572318225,0.5271255665953549,0.6578336444188464,0.17128064806188414,0.3725216715219939,0.43780831336842524,0.4282335132899232,0.46580598122399103,0.5470609984161781,0.5080585971077486,0.6282570202823898,0.4109888384080703,0.34662021620389444,0.5097505405674501,
49,0.4082704371426771,0.4745888383525844,0.6189969432960809,0.5400058375237926,0.38510245616319055,0.4325664335532965,0.41379306923697345,0.4729893844773164,0.2370253009036792,0.4817551133166905,0.3621738024960328,0.5697859816432135,0.41422463266680853,0.3281837927833946,0.5238145995279883,0.6586991206410703,0.17106442392535862,0.37035054355556674,0.4369144421953238,0.4360136610977453,0.4683879244562755,0.5460026323677004,0.510744144269424,0.6271760460240208,0.4126404913323914,0.34498922166253954,0.5060482112442329,
50,0.40531462490725123,0.4782456562321707,0.6110842103024986,0.5356507256955172,0.3859602068163737,0.43393258574760923,0.4147366864468532,0.47055523155991474,0.24110894461390778,0.4792519276546816,0.36430060321354407,0.5687816842000879,0.4071896048457202,0.3230976753941047,0.5163798188857878,0.6541911379391421,0.16958023818608373,0.36526812652099294,0.43250910217873795,0.4398387152965715,0.46716861633940704,0.5406010767263221,0.5089634342934732,0.6209283609936194,0.41094481322442117,0.3408300278115125,0.4983981077096124,
51,0.40473813303074224,0.4840226243118536,0.6064374395510108,0.5343496317826416,0.38886808169704323,0.43743808882829954,0.4178597029125072,0.47068596795387235,0.24625477024147327,0.479394759965566,0.3683987488484503,0.570765367829809,0.4023172702521796,0.3199816979045112,0.511963367674118,0.6533091711237875,0.16915972428618267,0.3623283768727503,0.43055136129663074,0.44562729183334815,0.46853179149292784,0.538306926970887,0.5096772446768281,0.6180574488267463,0.4115254827410297,0.3388546877326484,0.4937031051425389,
52,0.4123819235028333,0.49904595117130085,0.6136822892397465,0.5438012390503768,0.39952226839293425,0.44948767557781694,0.42928446664702735,0.48019158415819513,0.2562014820806196,0.4891222948535874,0.38014257446396604,0.5840494265458522,0.40533400776185946,0.3233821727641626,0.5178499487870369,0.665497930505096,0.17223979223120708,0.36669660344496846,0.43721732713223804,0.45995317130456603,0.47929107664021653,0.5468510439833777,0.5202692428059824,0.6274139271942901,0.42034951536035564,0.34392364665284164,0.4989796361190132,
53,0.4290884299055489,0.524597834302802,0.6337908942263493,0.5650776219153043,0.41890598558312786,0.4711727068120193,0.45006662719929064,0.5000734310189466,0.2717849991848407,0.5094614907659287,0.40005701923255543,0.6099516718773262,0.41668009200253314,0.3338136690871028,0.5348774458636613,0.6921146102218629,0.1791697766374517,0.37898331493839954,0.4533112158669802,0.48402682701103816,0.5005230497761242,0.5672590756883129,0.5418208741998372,0.6501179032337661,0.4383248345439199,0.3566847489761378,0.5150179292206197,
54,0.43952097619377106,0.5419506191161126,0.6439487541465794,0.5779598976509398,0.43208926090636174,0.48567307908589774,0.4641646973164925,0.5124462614335178,0.2835293849885882,0.5221989935778855,0.4138924574168256,0.6266931981607547,0.4213106410743997,0.33929157488383666,0.5438337772458653,0.7084159332835562,0.1835506702162636,0.3855876397909892,0.462585977602871,0.5005820297148429,0.5143621543464603,0.5792161495778859,0.5549246653613908,0.6628320507003347,0.44979075773838817,0.36439075694160417,0.5233184130978057,
55,0.44088888260623077,0.5473217228142757,0.6403019341112678,0.5788216772105487,0.43613797642609,0.4896854711367747,0.46843076884321233,0.5140258216802269,0.2894762339503258,0.5239862446800148,0.4187489200087044,0.6301667753804067,0.41679525583308497,0.33781139757841394,0.5414813574354737,0.7099384514639236,0.1842209266165222,0.3842065568078447,0.46219265282926486,0.5060968206470451,0.5174367771240186,0.5791453580604619,0.5560143136780528,0.6614794693935316,0.4518335971713764,0.3648069974792558,0.5207906146699972,
