time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
432,0.4579463278164433,0.46587088163696,0.5294487247296393,0.6035598621808085,0.4228919524792842,0.48275506658231865,0.34722826583543015,0.3591571676264552,0.3127467651131936,0.3262022087397192,0.49517410805670753,0.4988873533258302,0.5497705363250572,0.4673535478573061,0.593991217341431,0.5640062707013092,0.3499913641375236,0.4425168642909583,0.41110900920083876,0.37946310944721384,0.4199193404763307,0.5989490513664408,0.2121263485236094,0.61213621719827,0.3882578337696238,0.5491663793677353,0.6100093364095517,
433,0.4567925626824893,0.4691941934946592,0.5270644617672774,0.6045211211861513,0.4259526971483392,0.48616245768746574,0.35053364525635794,0.35854056668633144,0.3133401381361088,0.32728260332383907,0.49749651531894296,0.5030832879703845,0.5500226324950069,0.4618880680634026,0.5918961858440702,0.5676951731325328,0.34599198388035984,0.4421717276810656,0.41053147404050794,0.38350348438026916,0.4229922967403341,0.5998324934644301,0.2176954062090273,0.6117729956018666,0.39059127737633587,0.5431898152515787,0.6090562326489665,
434,0.4519323326755686,0.4684171205654521,0.5203081239559523,0.6004930581465784,0.42548891923003035,0.4853800903473873,0.35100488586716533,0.35501122620833986,0.3112866431372419,0.32569670807091644,0.4955684466755909,0.5030354401331371,0.5456177874985167,0.4526971001490893,0.5849776612858913,0.5666557086210094,0.33921413806367606,0.43825513107918107,0.4066181480092129,0.3841653350244503,0.4226708954394373,0.5958115034921705,0.22139621201582807,0.6063309703072897,0.3898068684173209,0.5328332752020942,0.6031378868430356,
435,0.44958960038748874,0.46990527685002736,0.5163558013197432,0.5997179394709696,0.42728820658481714,0.4870086762305585,0.3534044105365521,0.35346654102393255,0.31085805193217037,0.32590163608853334,0.4961600613458916,0.5056012423335577,0.5438823732735273,0.44608663680699545,0.5813121790527116,0.5686388980698619,0.334387614059279,0.436808865253737,0.40497736986342964,0.3866424594061613,0.4247263847249775,0.5950734368793931,0.22618955915862474,0.6041507784065131,0.39122175542967835,0.5255176589470081,0.6005647240479944,
436,0.45619800975102903,0.48045956837344556,0.5225535834917115,0.6108478671156633,0.4375602118873076,0.49810535003169465,0.3628947616524541,0.358985547823817,0.3165366867690867,0.3326120866885466,0.5064478330580044,0.5181618477395081,0.5525834888417908,0.44834742395628013,0.5892122051114546,0.5819353500379298,0.33624781761008854,0.4441250711680787,0.4114327726889007,0.3965560101175774,0.4353656472207785,0.6062145540930569,0.23547268085649786,0.6139079904579202,0.40052758173162134,0.5286553770757603,0.6099583131022167,
437,0.4725663057866639,0.5010898600273975,0.5397338334781957,0.6351006736124393,0.45728810903048595,0.5197362631062759,0.3803529287353599,0.3722377499781811,0.32894355492480487,0.3465257476095812,0.5274781592004874,0.5419253794412788,0.5726722485607304,0.4600674622521458,0.6096974645422814,0.6078738535281537,0.3452330010121198,0.46106468095508013,0.4267602150428232,0.4147977564009134,0.4556277919815441,0.6304631767270904,0.24999522487829345,0.6367396844227103,0.418638710033683,0.5429429770980589,0.632445350235009,
438,0.4817352441403163,0.5138251981119223,0.5484729389896082,0.6497378483923584,0.4701261322142272,0.5332802056003831,0.39221512480275394,0.3798895659403827,0.3362909542602631,0.3552489080193535,0.54035478782788,0.5575520175011561,0.5835165243402535,0.46461737750064097,0.6208861099000268,0.6247674928490858,0.3488865223598046,0.4711299352249654,0.43567736700386434,0.4265049842452696,0.4692849217046921,0.6452681718643122,0.26091006717813414,0.6498089092342165,0.4306175439202774,0.5488158688079159,0.645356953408452,
439,0.4807528578126591,0.5152897433462628,0.5454871264157997,0.6506535654296476,0.47295091702546427,0.5352279312030241,0.3958180729468673,0.3796069497664423,0.3364602951846805,0.3564929188736886,0.5415932576010297,0.5613394804205774,0.5814709721460324,0.4594059688355745,0.6190228090236025,0.6285251252922877,0.34540903351419394,0.4713992747164757,0.4355006754649824,0.42879848914319674,0.4732165908126909,0.6465541650762362,0.2664447968727457,0.6490921500280692,0.4336155690086913,0.5431924604999983,0.6447187403566247,
440,0.4685748143930487,0.5041529966390884,0.5297106852413934,0.6362851650791882,0.46445553019310654,0.5241755705404287,0.38998481372866595,0.37054558348201827,0.32866226722555797,0.3493457294618725,0.5298416456501219,0.5517302483632276,0.5652778716030209,0.44374270587482684,0.6028168323465115,0.6174522775185849,0.33441936126998884,0.46078461848583663,0.4252522856964724,0.4204868350823552,0.4660701131670096,0.6327542581087574,0.2654274003250704,0.6331406281276776,0.42642117098606397,0.5252247906565792,0.6290968834413875,
441,0.44916942002904653,0.48455109835581944,0.5057590450133734,0.6118896300248902,0.44833481306109685,0.5043907155729647,0.37773117318291394,0.3558160680650847,0.31563881456176063,0.33664060350499275,0.5094606189767047,0.5331020468606773,0.5398856437927326,0.42165936694793765,0.5774175016014994,0.5964755056307802,0.31858733217684804,0.44311261698063775,0.40849293701659195,0.4049515259082014,0.45147755818936236,0.6090694182816656,0.25972101684822757,0.6072926824960425,0.41239008669117605,0.49965156285742196,0.6037820210208381,
442,0.43049619097818975,0.46504611627817255,0.48266749855289753,0.5882552363524898,0.43243208623582124,0.48476271255594366,0.3656173466697578,0.341707797635279,0.3029741994815559,0.3242853651122599,0.4894434050647385,0.5147787640553273,0.5149007246665694,0.40075180422529605,0.5530770142579977,0.576030272746989,0.3036260480104702,0.4261933536751817,0.3924387051207156,0.38932051170937665,0.4372839670065143,0.5862181651245864,0.25376191084762034,0.582309703300566,0.39870472770354365,0.47545638311830635,0.5794553046953617,
443,0.41205763130314205,0.4451332290764938,0.45988415029143787,0.5647157446048634,0.41626026120823834,0.46476029392482604,0.3532266902264702,0.32782840413808384,0.2903310481973899,0.3119098679863945,0.46925026801457537,0.496191962340116,0.4897268311981192,0.3805825831948169,0.5291584410375437,0.5554747521604025,0.2891785723575744,0.4095366397482822,0.3766393921658329,0.3731745113326925,0.4229900742089964,0.5635333113517091,0.24727854864872265,0.5575323918687738,0.38490580626128695,0.4520804076073832,0.5554520001050673,
444,0.392821910620139,0.42374950358281355,0.43627406522106327,0.5398624469492921,0.39879060577552955,0.44326176002727435,0.339673046261134,0.31335133754283273,0.2769962339359757,0.2987334797884239,0.4477381996873418,0.4761145142169381,0.4631990926236541,0.3602286907543037,0.5043329819437813,0.5334202026010851,0.27451346185985587,0.392102790153616,0.3601433095883059,0.35562808939911383,0.4075209270884768,0.5395966594637642,0.23966365458901118,0.5315756640806398,0.3700185051344675,0.42838373404618396,0.5303756668860662,
445,0.3786499730920663,0.4073159945386707,0.418342792098712,0.5217691322404326,0.38603956263259265,0.42697069144414945,0.33007123972775226,0.30294276991510444,0.2671280944316835,0.2892357284116519,0.43165169895252686,0.46171138328312206,0.44230226055266175,0.34491932082309423,0.4861000762290114,0.5178602039877062,0.2636872100960066,0.379718639541046,0.348306118318643,0.34209218306501693,0.39698045577984686,0.5224581046655369,0.23457557761588388,0.5123762907640468,0.35958951584668064,0.4106905765951559,0.5121228813178813,
446,0.375736849472554,0.40252382223945476,0.41282164182202086,0.5190535320228801,0.3844609886801457,0.42293368098836154,0.32999002247300063,0.30159488751281976,0.26512559905634264,0.2882307212043433,0.4281102195766916,0.4607224644145644,0.4341416572092538,0.34013816808383207,0.4823861397212228,0.5174735207363909,0.26093623596728094,0.378659202124162,0.3468652194223169,0.33821786818003885,0.39808619091298597,0.5207743673045214,0.23609790869508396,0.5083167943244813,0.35966591484938903,0.4055526369370872,0.5090972911153255,
447,0.3919960780149266,0.4177084348487328,0.4281485342516916,0.5427878554501893,0.40232955963089123,0.4400091249908821,0.3466544138161839,0.3157627976766558,0.27659282747093356,0.30192922902758224,0.4461317551299142,0.4831467105058983,0.4475498991864986,0.3528003273387409,0.5033358092985908,0.5435506694168531,0.27166878986592374,0.39708049490744435,0.36324615134222965,0.35103266121474697,0.4196744349932262,0.5457530529814817,0.2495971339471224,0.530082067070618,0.37813208810764987,0.4212741304246979,0.5321020272389693,
448,0.42325886922760614,0.44811151504299906,0.4594081763644237,0.5873592933568416,0.4355341328678249,0.47333757460881065,0.37668400447574485,0.3422444527048355,0.2985962965750431,0.3272869904629718,0.48090006845606975,0.524175063650485,0.47682033405926777,0.37887895188434906,0.5435923470327908,0.5907964433293798,0.2929341286914699,0.43101916038691535,0.3937624004166871,0.37654136460581317,0.45786760242841784,0.5919016216682719,0.27287096987842885,0.571982166028922,0.41134753940609614,0.45313386688050716,0.5755906331621042,
449,0.4275061615517045,0.44921228321585555,0.460953182868342,0.5944509598927114,0.4408447180547111,0.4759007401005202,0.38267903902431327,0.3470772572539278,0.30150252463426935,0.33182136319949407,0.4846643967819913,0.5317766654384773,0.47453055115214104,0.3807521084869687,0.5491751143164592,0.6005683140984419,0.2956650483038346,0.4376815440379292,0.39932247493244927,0.3773288256867159,0.4672347782402109,0.6004531623165664,0.27885997333560353,0.57720646037756,0.4184809243700706,0.4561436697464196,0.5824053252872067,
450,0.4037164121586666,0.4206224972971156,0.4322654293982908,0.5624054968347905,0.4170471767666939,0.44700760984214233,0.3632968302522958,0.3291591598405754,0.28462299711294065,0.31450348320295146,0.4564919990628289,0.5042382156608857,0.4409227167493633,0.3578708175889768,0.5187281141943797,0.5706825228808805,0.27919255125644366,0.4155462189176746,0.37864559631624134,0.3531004908468813,0.4457325542320482,0.5694486782694527,0.2662962196638342,0.5444623779109602,0.39794607167456175,0.42949546802927896,0.5509318673234296,
451,0.38679099831332303,0.39922283112260043,0.4110966766335821,0.5397214951920081,0.40014408498982795,0.4256640801907976,0.3497297165805204,0.3167625212087001,0.2725925188167188,0.30239042860666565,0.4360390226651727,0.48492675664537266,0.4150734423622205,0.34135465040823715,0.497063348230833,0.5500442880580243,0.26763133379134346,0.40023785105958376,0.36425657754647073,0.3348578666489836,0.4313364045724286,0.5478073876533782,0.2578774061091737,0.5208990796423189,0.38381095855573444,0.41043769132279423,0.5286664745151061,
452,0.3911179098749905,0.3996005274483447,0.4124759513975265,0.5465614925355697,0.40510946644285073,0.42753482421294287,0.35515588865941194,0.32178423413006796,0.2756057380264218,0.3068352678075502,0.4394506429819813,0.4920712605767567,0.41183616431395187,0.34374061483911633,0.5026611229724561,0.5594125352804163,0.2709262842110826,0.40680874190047334,0.3698197341465452,0.3348255827752142,0.4404700475887617,0.5560940117613199,0.26347912900619824,0.5258313723638037,0.3905845923922981,0.4141082559386834,0.5353334900832838,
453,0.3966052227743846,0.40082537603876317,0.4148570339277067,0.5549355292408751,0.4112151499112351,0.4303791358601366,0.3615055312014375,0.32785082452039777,0.27947783650977986,0.31219997815259165,0.44402073568581263,0.5006006094113368,0.40922027462523886,0.3471946875192854,0.5096843704375352,0.5704021789544186,0.27518183743190894,0.41456616210667496,0.3764837695568843,0.3354362245210372,0.45097626949055025,0.5659619821895566,0.26989822845860406,0.532141546409715,0.39847391687268957,0.41910857219596376,0.5434950697971178,
454,0.3941132914769016,0.39376832372136067,0.4087257170692482,0.5520390348215762,0.4090038567458753,0.424360733566374,0.3604280654350389,0.3273785210092844,0.2777771316962861,0.31127988714102445,0.439568092571109,0.4989659231444929,0.39794638273146504,0.343722584149041,0.5063665160801145,0.5698127022610316,0.27404379440806437,0.4138964166610466,0.3755309687834455,0.32906335578466345,0.45238813470227285,0.5643144670509777,0.27090324696419543,0.5275706714082137,0.398252693830091,0.4157737064247,0.5405918823441475,
455,0.4026726194025579,0.39754625568147767,0.41385822796727717,0.5645134066780333,0.4182465643369601,0.4300493106094959,0.3693108264507337,0.3361491976433746,0.2839340537297111,0.31909791308956303,0.447372835716586,0.5112520603522142,0.39741803490085875,0.34992475511433285,0.5171364321479294,0.5851085295163285,0.28073208758797635,0.4247275786927954,0.38505456133687704,0.33169582642450113,0.46648326373751087,0.5783490335424625,0.2795701497901397,0.5375956507183429,0.4091121772868568,0.4241704097870972,0.552693071450111,
456,0.40752894213062935,0.39742458410241616,0.4149161741547146,0.571689147502925,0.42366248150428765,0.4315665757659967,0.3746690092300294,0.3419148978898287,0.28756955265251805,0.32401580356418197,0.451035509905272,0.5188036584092083,0.39267750448685307,0.35290810562695124,0.5230111419904881,0.5949712544265489,0.2849877548459185,0.43154645256785573,0.3909849254220246,0.33102356843057296,0.4763498496575864,0.5869272202844713,0.28581238307586176,0.5424400310993284,0.4161522855586439,0.42870798823599393,0.559535097347452,
457,0.4075315269027365,0.39248093685831803,0.4108425693048237,0.5719327261853768,0.4240729751548827,0.42784602472889893,0.37541562603389395,0.34365137865487294,0.28788522871470856,0.32509208791379934,0.4493193235123104,0.520125310172095,0.3829014280277079,0.35169910347345934,0.5224989518277324,0.5976222546208452,0.28597371273153976,0.43304630499591024,0.39215455225244195,0.32630412326799096,0.48049960648636286,0.5883129717496346,0.2887678441944061,0.540607228989571,0.4181227003715358,0.4281729119041611,0.5595019081187906,
458,0.40429547752936346,0.38448299489203486,0.40339592310834227,0.567498663375131,0.4211745703235541,0.4207467485374308,0.3730179706244195,0.34265712898085515,0.28612308692177074,0.3235866801183573,0.44411243872006284,0.5172502045991346,0.3699703835097541,0.34771449607558086,0.5176650558980431,0.5953360683250651,0.2847819710820289,0.4308634390134092,0.39005849249974023,0.31903609493131935,0.4806916426324363,0.5847691531088017,0.2895169276345912,0.5342895926020896,0.41660994308147226,0.424256739849464,0.5547867813660181,
459,0.40337871683707127,0.378822163520604,0.3981679916498997,0.5661848438149777,0.4207805986087246,0.41613699602672327,0.3726035613979575,0.3436161242191272,0.286146316896216,0.32394245012199324,0.4415676876846933,0.5172908861722142,0.3591561815652689,0.34573074566472156,0.5156134645608424,0.5962641683242184,0.285328978834425,0.4308788489698194,0.39002830484497536,0.31370968935608035,0.4834807891125099,0.5843017366455271,0.29203673085419873,0.5308475896968408,0.41731669122566045,0.42277411407192855,0.5529973674181937,
460,0.41059369034651755,0.38086365363513885,0.400760678135455,0.576144008520814,0.42900226681579956,0.41994504691286105,0.3795582143231172,0.35152572975533897,0.2921056828284238,0.3308675670748003,0.4481972578735169,0.5277539387842101,0.3553185216398665,0.35067553775142735,0.523723042680035,0.6090599182032943,0.2917309693400599,0.4392985011375051,0.3976878437912758,0.3147580953055508,0.4959420623133395,0.5953311278500327,0.30066698462623054,0.5378509660371164,0.426299871184823,0.4297769668403804,0.5620585979607194,
461,0.42675397391397085,0.3911395935381187,0.411685058169203,0.5984960542231625,0.4467699219296703,0.4328343437266116,0.3946484192077987,0.36718112144641596,0.3046574550983653,0.34509421950890445,0.4646255587524625,0.5497733931134533,0.3586238538254564,0.3631494950342937,0.5429289591825823,0.6350412040738256,0.3046331606363152,0.4569869986360734,0.4138340069041673,0.3225925143712548,0.5192707444791759,0.6190313397300623,0.31625323943479616,0.5561932241635513,0.44448090801776574,0.4460563967831134,0.5829920350936947,
462,0.4365919603524055,0.3956070460374814,0.4160733080119361,0.6118050807135169,0.4581677576726345,0.43928328072351575,0.4037527401597951,0.3774844972630387,0.31296227822934336,0.35431720550502954,0.474235090324555,0.5637293068664941,0.3562539407820741,0.3701040382403554,0.5537271878772989,0.6515177065339248,0.313168196812464,0.46754536955361636,0.4236346677681667,0.3256258427221998,0.5349660586088612,0.6332120232450132,0.32763102886697776,0.5658739436684999,0.4559746286685429,0.45560746552990433,0.5948572826963322,
463,0.4373618752416399,0.3920836096147102,0.4115573470885967,0.6122346908468075,0.46030311163056187,0.43676822394851644,0.40432794092257435,0.3799590261115746,0.31501781533191575,0.356253332126715,0.47413629294638837,0.56602879226713,0.34629278822860826,0.3692610446607132,0.5526814220119903,0.6542778369255378,0.31528193558948453,0.4679748440807191,0.4243744527968759,0.322108005974035,0.5394532220804272,0.6338480351548378,0.3325832151760751,0.5634687607956346,0.45783232778717486,0.4555708666723669,0.593944274958384,
464,0.42800766504613685,0.379957555161027,0.3974861942750305,0.5983450548467513,0.4520100006186969,0.42449846184360074,0.39541175621886837,0.37356049199935987,0.309983480519624,0.3499635833364541,0.46327423608193075,0.5552364188467598,0.32875766350651975,0.3598083626177473,0.5385656403505343,0.6416281344440566,0.31009936444267155,0.45713736369500124,0.41500601815968063,0.31158843802377917,0.53118602905773,0.6194149555198919,0.3300552346079409,0.5478304713557762,0.4488727841314017,0.444875774723638,0.5789203758307686,
465,0.41204118012100577,0.3626176248863853,0.3774636980964749,0.5751021104064834,0.4369144706892876,0.4061727731474455,0.38027881043011763,0.361238505902469,0.30029815190422443,0.33823882874198613,0.4455120864145356,0.5358384229626088,0.3071394385564515,0.34478487115227247,0.5159409698476697,0.6187539972889637,0.3000524057443184,0.4388305229184842,0.39894804457735644,0.29688954115923655,0.5143155358773149,0.59505105235812,0.3224787204914771,0.5236888439273135,0.4327316245343639,0.4272158296955925,0.5546816651356177,
466,0.39670182235044466,0.3465450122787404,0.35829712279633336,0.5526515777211615,0.42263969644107197,0.3890177077122713,0.365640074952175,0.3492863701788599,0.2911715870465709,0.32698134270779905,0.42869737621316156,0.5172185208612694,0.286984028826373,0.33029208583656733,0.4939630444576386,0.5965095640540976,0.29035217515213585,0.4208189594169731,0.383236738162012,0.2833370162344082,0.4977953413183812,0.5712694587620836,0.31537000090108236,0.5003787147721561,0.41700679723359524,0.41012154078872437,0.5310736638740925,
467,0.3815276966074977,0.33132491184296853,0.3395689764741582,0.530362329846247,0.4086928246687538,0.37257485547647473,0.35108713142904496,0.33730070657938926,0.2822570694260102,0.31581376681156575,0.41232804794425254,0.4987856381783164,0.2680069654793141,0.3159384193399822,0.4720682136889519,0.574223272073244,0.2806532319672885,0.4026346465527628,0.3674398043928773,0.2705921549487949,0.4810676534104007,0.5474289038004011,0.308365262578143,0.4773291694814648,0.40123167044424013,0.3931089678106471,0.5074964511565591,
468,0.3655496438723846,0.31609209883195016,0.3204428584309401,0.5069069279002607,0.394010989036669,0.3558816733164365,0.33574709153298776,0.3244235582949981,0.27281196318916434,0.3039278003501783,0.3954362381164925,0.47926963360050906,0.24934743882740754,0.3009299168617853,0.44909358686121315,0.5504597628365426,0.2702315500347591,0.38330007854721804,0.35065179219134,0.25794618514450135,0.46292503063367746,0.5221828913553689,0.30064640722065483,0.45336331720124745,0.38440791950197045,0.3751894611276237,0.4827067532247273,
469,0.3542214883519178,0.3054685200384539,0.30568592165632125,0.48986137206976893,0.3844356437905152,0.34417299046234295,0.32464004148671577,0.31551095404601004,0.26688461377756373,0.29585679557715033,0.38399430913324994,0.4658093892691517,0.23470210000713004,0.289767151423996,0.4317730793834456,0.5334653041493452,0.26312732078209095,0.36859072751506516,0.3381408923413434,0.24915627078579544,0.4503183056256274,0.503372960099488,0.2966779105528112,0.4352570615110862,0.3722993918581098,0.36198281644964386,0.46395042101805195,
470,0.3534301384769139,0.30440933290785827,0.3001326027753977,0.4873111620958589,0.38645061354039056,0.34307009838276836,0.32313408488464473,0.3158745098934465,0.2690157336399403,0.2965815247439932,0.3843240648888638,0.4662001383983714,0.22753235984429138,0.28718754185807555,0.427145246796998,0.5321339527739354,0.2637950959142031,0.3645406348859377,0.3354759732644593,0.24824540399751116,0.45085088516188887,0.49927801621638285,0.30163162916843267,0.4300557958755517,0.371105900386459,0.35944900837520677,0.45878970957172494,
471,0.3708287425666708,0.3194318977972514,0.3097595609768358,0.5096543834713354,0.40871425460706556,0.3599369978739904,0.33814419931942896,0.33247058155383025,0.2853170356695046,0.3126705513705282,0.40475822589780236,0.49067639831746834,0.23251564449455728,0.2992100246794344,0.44408011838911643,0.5579786038541488,0.27812256864215007,0.37871368956902624,0.34972509138497726,0.2605183202425388,0.474460126187558,0.520406513669763,0.32263189951901017,0.44662345205733056,0.3888309163644878,0.37519799455977926,0.4767332350130977,
472,0.4027643602688278,0.3474079954321113,0.330824695776331,0.5516394502948142,0.4476387618821014,0.39123183812603957,0.3662124259505349,0.36215682169521884,0.3134532956902229,0.3412440169643703,0.4415194280551796,0.5345955117570212,0.24756810145079583,0.3226030663427741,0.4776432761686149,0.6054375128769627,0.3034954100686241,0.4068488047067142,0.37711974199840737,0.28342941776142544,0.5166480601644349,0.5611503311199676,0.3576656587271912,0.47993294516113694,0.42155943314500144,0.4052710851486439,0.5124471213317173,
473,0.4092741044360729,0.3538860396523993,0.33047067790234874,0.5585089108805067,0.4588347529053459,0.39814589458136607,0.3709888173888168,0.368996650333719,0.3223585230664103,0.3484531710193642,0.45081835121718916,0.5449076926919587,0.24663346750860538,0.3253433633511573,0.4804025067513835,0.6144136788627276,0.30980462617419097,0.40852349459108594,0.3802030673728927,0.28887547358929583,0.5261433208101145,0.5657856558317311,0.3733158158708803,0.4823232826613635,0.42744553290860526,0.40944172427193315,0.51503721843806,
474,0.388902629478926,0.33741810613723744,0.30862509863468907,0.5286708758818873,0.43989131596246406,0.37912823195514966,0.35137427906189916,0.3514861169728477,0.31010450190826083,0.3327296950392049,0.4306185968722298,0.5193361957514997,0.22977867753255823,0.30675836100106163,0.45161636624605517,0.5828769688655152,0.29570183466511407,0.3832380777195347,0.358206096143539,0.2756403115413534,0.5008566454539204,0.5331646938177007,0.3645385711407741,0.45311825714314374,0.4051498751569776,0.3867228904606755,0.4837813349731839,
475,0.374965218792845,0.3267046657939831,0.29240042301772967,0.5076785809838952,0.4279748977163441,0.3665078103536775,0.33761966821815054,0.33963628354631176,0.30276502318538384,0.3223707001832399,0.41749178722952573,0.5021639379481049,0.21727911777112086,0.293436809488294,0.43060954911965676,0.5608987762377922,0.28633631630511314,0.3644825277180757,0.34222456369765747,0.26713417865971384,0.4836054861859207,0.509554890211852,0.36122723407474555,0.43179802626402686,0.3895247237367419,0.3705541045555482,0.4608598435436464,
476,0.3816118265927325,0.33413495666717247,0.2923861638181665,0.5145236971942581,0.4395385247434561,0.3741519924831136,0.34237225455587833,0.34633593065710805,0.31230069618825007,0.32967270233070606,0.4273555580077027,0.5124535813557332,0.21694854152438287,0.2962626198593583,0.43324349333408707,0.5695711463387486,0.292619129810049,0.36561852339495954,0.3449273589425093,0.2734992333329496,0.4927229745918049,0.5138328009340605,0.3778186017805313,0.43423361950800504,0.39519132788347533,0.374737817879169,0.46321692121399033,
477,0.3895050186978743,0.34291666776623897,0.2932075149942191,0.5229045451486,0.45271740409680145,0.3831932277314047,0.3481523695174792,0.35411028176148335,0.3231023674686629,0.33809845094379337,0.43879593064476397,0.5243717482628413,0.21727575671372742,0.2999759540974453,0.4370418882653246,0.5799013980992678,0.299853449107061,0.36756457792717995,0.3484838691962206,0.28101598178930737,0.5033105744192422,0.5194671504073538,0.3962533652308232,0.43786580252250135,0.4019981163143323,0.38004105468476135,0.4667731032947491,
478,0.3896267849455822,0.3450494134536586,0.28816819508792885,0.5207531293012232,0.45694184046446595,0.3847111596388748,0.34692177132827473,0.3547493205526993,0.3276122029279599,0.33978979089380257,0.44158939274764336,0.5257367608724779,0.21329084790072453,0.29768123573453253,0.4319866934919545,0.5784879803300024,0.3010761210391517,0.36191742117090425,0.344890795549459,0.2831185377395602,0.5037130923727604,0.5145280270697041,0.407042132401428,0.43265297191148366,0.4006642490513569,0.3777185674528685,0.4608385602649208,
479,0.40075320667705444,0.357101041297539,0.2912379858306099,0.5331993468538273,0.47414968065228996,0.39719687689499167,0.3554188525341227,0.3653382201649767,0.341547651218472,0.35109351778230785,0.4569549383233207,0.5418443292588216,0.21532464484692443,0.3037695231581773,0.4389877934709407,0.5932308392450295,0.31077738877861877,0.3662160881412796,0.3508278994202813,0.29339169763607714,0.5182036475078144,0.5239000173244107,0.4296309218590985,0.4395317588337534,0.4105222957946156,0.3860226593157919,0.4677288293014503,
480,0.40831569989220456,0.3661519441201987,0.2916158543136456,0.5407566969870947,0.48725933439000557,0.4062461764334465,0.3606632368258605,0.37261314519706,0.3526832315616993,0.35931048624541945,0.468377795989401,0.5530209309247336,0.2158416924475808,0.3071055908607391,0.4418747942975457,0.6024874463140645,0.31770492514071713,0.3669030323851331,0.35337924271252086,0.3012327556944549,0.5279518242163415,0.5283249388227961,0.44885867304152327,0.4422977642548212,0.4165840624270354,0.39082866769992336,0.4701909690285634,
481,0.4110725580776539,0.37098061486661893,0.2885896597147606,0.5418626028452497,0.4946294847120797,0.4105429989440626,0.36160603159397153,0.37542563124437434,0.35978869260482405,0.3632915195379704,0.4743190545612256,0.5575292065415167,0.21408679994084545,0.30684521057537173,0.4394967445527656,0.6044870041885795,0.3208556958216256,0.3630787517105606,0.351607254795735,0.3056192448218616,0.5313556552456085,0.5263889107297297,0.4629861509241895,0.4397945733002013,0.4176404529310755,0.3910442148346136,0.4670216373237928,
482,0.4105576305024002,0.3728545621026881,0.28341372260193576,0.5386284274780849,0.497942098230369,0.41153427385787883,0.3596492301232436,0.37516561463353953,0.36403705913429496,0.3643346146953334,0.4764256303330033,0.5574022017230225,0.21071248270888834,0.30422434253080965,0.4336956143473553,0.6015584927385103,0.3213914360162525,0.356332203637932,0.34697492464188373,0.30757623890900637,0.5304097410839933,0.5202630189209739,0.47334537930608916,0.4338608154245406,0.41531556788549284,0.3882266545853192,0.46020221837549014,
483,0.412378385780156,0.3767991310642925,0.2800266776670832,0.5384470548314936,0.5039239168173498,0.4147893969169531,0.35972660542050594,0.3769547519026691,0.37033096260178316,0.36739251177917936,0.48114451060900515,0.5602270185690443,0.20862603715208428,0.30343763984954647,0.4304814459398338,0.60195070283048,0.3236989798316772,0.3516317475188683,0.34428577776069375,0.3112387572068559,0.5323702547989329,0.5171434961837594,0.48624338734946565,0.4305016292758312,0.4153118837199831,0.3877234027850841,0.45612088736226314,
484,0.4225556839133613,0.3883431833930572,0.28239204657923056,0.5491088739949762,0.5200142380951001,0.4263716353102055,0.36704850929502025,0.38629898961562614,0.3842029544015882,0.3778656273306236,0.49554815875951036,0.5741701660664822,0.2107770477811488,0.3088665674066155,0.43601256526314747,0.6143893515073541,0.3325275094480397,0.35395110546865716,0.34845446136113517,0.32118008950518223,0.5450048207571095,0.5244452851656989,0.5090710657803343,0.4358621393471214,0.42364592691460456,0.39514834363389567,0.4612853685076701,
485,0.4420898416130148,0.40849251994631636,0.2909302642093585,0.571762625402494,0.547620598563651,0.4473278766515938,0.38239430580307693,0.40410970084360537,0.40682834311461485,0.39672235067172923,0.5209243915651784,0.600561689762093,0.21748276141787157,0.3211406376260769,0.45105193904566787,0.6401853374628825,0.3486992118472239,0.36377955817384094,0.3600616966449425,0.3382498012013095,0.5695755909692548,0.5431152776453824,0.5436387913765732,0.450684020665286,0.44121305205130473,0.4113352737114992,0.4764637197921447,
486,0.4552332617373459,0.4226981850570522,0.2951917117279141,0.5859776628372446,0.5672779408068873,0.46170624219583617,0.392104664118164,0.4159830726318624,0.42382119071897795,0.40985433795892956,0.5387430062422681,0.6179602916577691,0.22091677052154937,0.3287950267124554,0.4594428085292671,0.6564667290152457,0.3598054971821328,0.3680264067485069,0.3661815967292581,0.35040388875979195,0.5857780205170771,0.5537003319125517,0.5708159075941872,0.4588058708515844,0.45225197388261146,0.42161035369807476,0.48457311103113493,
487,0.4589654839302044,0.4279951356886127,0.29346837125686825,0.5880142334280896,0.575001862917699,0.4663383558353095,0.3936662301960227,0.4191596578177112,0.4321896361103708,0.4144623700721627,0.5452582460176582,0.6222465769330626,0.21976436114673387,0.32976946663522855,0.4584329050993179,0.6590186576481036,0.3634142149442418,0.36462015934501024,0.36463436382592584,0.35515727493874577,0.58976499721165,0.5528463142580365,0.5862065695491555,0.4574802338666581,0.4538756787720138,0.4233064877063087,0.4827530429066807,
