time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1405,0.6214897152868467,0.6367974697862949,0.50116417473364,0.6728097093371898,0.7162687614751014,0.6642879631996149,0.593650155500601,0.4121295261795924,0.7904003959740873,0.41143344813003385,0.7294178352146709,0.6570143293965035,0.334625635915298,0.6084474943060203,0.6772270275588587,0.4837462915010864,0.6315435263580609,0.41684402513589464,0.44234891644415236,0.6587469997563068,0.5587343255969456,0.5659916322631825,0.5271251194207023,0.6281889337872931,0.5818565421712425,0.5844376191243109,0.6873751860973685,
1406,0.6202689259161863,0.6355977327818205,0.5051196207552953,0.671251391214061,0.7146270613072151,0.6633243125443161,0.5929147511620125,0.40979229504864595,0.7878746290843736,0.40985240752769964,0.7273053442358203,0.6542634289583102,0.3375979496497826,0.6067771143610103,0.6758904784613944,0.48089052137422855,0.630239919828809,0.4157662690609109,0.44076026903331517,0.6579014853691847,0.5587775950308039,0.564901490306824,0.5241868324506035,0.6286765833819785,0.5807559378585937,0.5825702945585767,0.6861898705471924,
1407,0.6507531696578867,0.6668391998246969,0.5349726048381069,0.7040003800836592,0.749509023855939,0.6962506222118827,0.6224826563599658,0.42838562808421193,0.8254390189880471,0.4291950702102192,0.7623033022423443,0.6849079889196296,0.3579354637203778,0.6360852876886338,0.70909682793443,0.5025446812670578,0.661069262709082,0.43592152058387545,0.46167480166262725,0.6906520222450167,0.5873523670035167,0.5927008389720956,0.5480163787986698,0.6613249379058038,0.6092985764181401,0.6104498047762509,0.7200927823348356,
1408,0.7065007300326787,0.7239163727900674,0.5860960306758229,0.7640559233900326,0.8134633909786384,0.7562159150021556,0.6762478413309573,0.46346473419391704,0.8947503490895371,0.4651055205852437,0.8267603978072924,0.7419650227969333,0.3925979715667931,0.6900043408500205,0.7698246450061229,0.5434670869263187,0.7174597527440071,0.47295637622469383,0.5004218891265612,0.7502129815156079,0.63878735428222,0.643528949208547,0.5929311417954829,0.7198204096135359,0.6614488077463677,0.6619315759653757,0.7819806031773643,
1409,0.7173812285192328,0.7349639342605121,0.6003348616532371,0.7755734287032467,0.8257409572773499,0.7681536422819166,0.687083644622631,0.4690185113093171,0.9069638063997786,0.4714103865653351,0.8385978326987744,0.751773875629811,0.40263799244104526,0.7000353903809712,0.7816569003274985,0.5496968909475262,0.7281818511216016,0.47992022927439215,0.5073224793961433,0.7621115102805088,0.649672639583557,0.6535083258840694,0.6000641152300595,0.7327185739036127,0.6715429883070654,0.6713035919325432,0.7942325591952403,
1410,0.6809412239735758,0.6974867933024457,0.5746366112332434,0.7359483234415302,0.783565624225676,0.7293804151530642,0.652559310930091,0.4437472588467131,0.8592737070004864,0.4466621717370643,0.7951178585202185,0.7120733738211398,0.3859133078627149,0.6638980531127306,0.7419246189362869,0.519764110343054,0.6908244169868176,0.45523310913175424,0.48079619671031654,0.7236741173316812,0.6175845789340574,0.6203910984698265,0.5677448771512229,0.6971661453259389,0.6373015384781605,0.6364274931329279,0.7540923456619198,
1411,0.6556242878978371,0.6713711202220735,0.557747260574826,0.7083727644883093,0.7542166844864948,0.7024701630574598,0.6286385532208787,0.42590928746515394,0.8256409649035079,0.4292946486745972,0.7646749825057438,0.6841628950352908,0.3750940745511089,0.6386456368764217,0.714309193162055,0.49852414196144335,0.6647367111753429,0.4380053968437973,0.46220100830973676,0.6969834059811378,0.5954251641591906,0.5974130485008825,0.5449201329121215,0.6728001194158063,0.6134428904833257,0.6120215992076372,0.7262562521413122,
1412,0.6661116027299879,0.6818794409225559,0.5710740267203109,0.7194941145240246,0.766067068008756,0.7138890261518519,0.6390191223730389,0.4314145423932684,0.8370105050515814,0.435400741082534,0.7759807683713605,0.6936689929969125,0.38461858821526423,0.6482712993230407,0.7256986649728714,0.5045731510594208,0.6748866009123751,0.44470001895953465,0.4688724862741117,0.7083015828598747,0.6056883769241117,0.6070704445559634,0.5519447678121275,0.6850911061867463,0.623050114726545,0.621059765404661,0.7380814927294285,
1413,0.6785295625051032,0.6943122844527849,0.5860663225663316,0.7327008510109828,0.7801363543651635,0.727354786440522,0.6512416603363237,0.4381791228171773,0.8506184920794227,0.44275537130314074,0.7894730606035254,0.7051577256365427,0.3953178650391817,0.6597441485536012,0.7391852716682822,0.5120398292041648,0.6869030992407521,0.4526688510308916,0.47688771781768585,0.7216295792134431,0.6176571635891872,0.6185028788605489,0.5605612399463197,0.6993706040060377,0.6344181744041059,0.6318766790557455,0.7520572206860289,
1414,0.677186259711219,0.6926167104068409,0.589105897270414,0.7310514365234796,0.7783859704478767,0.7260439620984407,0.650240698535102,0.4360891857082459,0.8468212041581942,0.44113104717328727,0.7869081644616642,0.7023429521102628,0.39799679589074094,0.6578158688784302,0.7376748459311105,0.5091118120462986,0.6849084847829654,0.4514483661295522,0.47522919643426736,0.720276516047701,0.617037094025273,0.6174050098909364,0.5578291867965777,0.6994424224941334,0.632878989986532,0.6298708774529014,0.7507877494326153,
1415,0.6961208841406655,0.6931944993758469,0.6765459274006165,0.7485328784607976,0.7963398626508698,0.7426118830618593,0.6705103818441464,0.4326648795498476,0.7835210728132406,0.4395300017373911,0.7750997476146342,0.692270294305344,0.4793482148990278,0.658284618286864,0.755505799646068,0.4822597643909074,0.6694865900373957,0.45600522761918744,0.47429818029061405,0.7295977039149986,0.6309802361049598,0.6408743442824983,0.5399195742733345,0.7438703123314231,0.6347874457910678,0.6305612069221144,0.7776987593611504,
1416,0.7066419701857249,0.7026231808071751,0.6884971827746118,0.7598051462883263,0.8082642229831727,0.7534825700208246,0.6805750479011823,0.43914195530266903,0.790805281664645,0.44586230015069483,0.7851890921935961,0.7017889336874547,0.48873342949243886,0.6674948813046803,0.7667480414624276,0.4882493114662482,0.6776683580652398,0.46263884514279996,0.48109402092444703,0.7397890379084535,0.6398379035615538,0.6508955319174806,0.5467446278208082,0.7557518889483379,0.643540524661892,0.6395416138777048,0.7896652627615747,
1417,0.7086011184140439,0.7035087823003452,0.6920730864797547,0.7618761692437965,0.810395469659891,0.7552083259076174,0.6823851045514011,0.4403364805234576,0.7883702100274044,0.4468099465037832,0.7857221025226448,0.7028073281382142,0.4921830342486266,0.6686087906785925,0.7686921632904964,0.4883320068810276,0.6775794239326693,0.46367227612322337,0.4820729776105762,0.740980430008185,0.64090534850932,0.6530398063230085,0.5468998871194256,0.7584694563545634,0.6444769406621074,0.6407769338561242,0.7920624433729407,
1418,0.7047345149858507,0.6986032594149637,0.6898939461574847,0.7576890149983087,0.8058662977744939,0.7507176425430194,0.6785784049034387,0.4379495212422937,0.7794115940156375,0.44410828060392643,0.7797864166369858,0.6980695188193102,0.49152934045351,0.6642325962124283,0.7643122104054356,0.4844354684255533,0.671901278184202,0.4609046489775108,0.4791086055194094,0.7360616314350845,0.6366816851263984,0.6498175550604609,0.5425383121988469,0.7549324960354954,0.6401138815900091,0.6367593861214444,0.7879416253840976,
1419,0.7047047797704328,0.6974981844492064,0.6914040581741229,0.7576326276447782,0.8057269929711207,0.7503084217631689,0.6784603798729614,0.43798506393782716,0.7746700811372043,0.44384974600785354,0.7780925893529543,0.6971566601683418,0.4934895757788625,0.6634822322152619,0.7640897400900737,0.4832157991568233,0.6698700643482841,0.46065855547648277,0.4787739813509247,0.7351355072129402,0.6359063383809357,0.6501343412506918,0.5411113430247769,0.7554863754030003,0.639238555122652,0.6362256726754898,0.7881037203729656,
1420,0.7187052316991221,0.7102505654168925,0.7066536721318246,0.772665184374557,0.8216287716469723,0.7648225808126032,0.6918423956677882,0.4467801650954757,0.7852076311648121,0.45244786356215266,0.7918447268444266,0.7101259241887142,0.5052624345634577,0.6759331714208756,0.7790711243943956,0.4916265364805161,0.6811149276937105,0.46959097604449385,0.4879853836140376,0.7488086692968478,0.6477559025412133,0.6634044820308712,0.550399637091919,0.7710778915102771,0.651072411176294,0.6483635386245171,0.8039539629737916,
1421,0.7482252131741145,0.7382659818020005,0.7371983648344722,0.8043869487280407,0.855267811044446,0.7958215267126504,0.7201524161325481,0.46526820001762703,0.8123565353892703,0.47082883161525346,0.8225801365512184,0.7383966003356427,0.5280114462192812,0.7029428160169198,0.8108584405930903,0.510616853006249,0.7069226960539106,0.48866297353120747,0.5077374457731519,0.7785761948865928,0.67352576160562,0.6910240323201523,0.5714504606834119,0.8033404730437658,0.6769133681072366,0.6744873900058668,0.8371692955090471,
1422,0.7665031047011297,0.7551090892218669,0.7567094243279442,0.824027605521922,0.8760510401753906,0.8148304637170244,0.7376301542498608,0.47681443547877705,0.8269247649107794,0.4821498717351524,0.8408300508237815,0.7555365395385188,0.5428999649155037,0.719350433453337,0.830443841296707,0.5218952311535214,0.7219518049781884,0.5003925467228862,0.5198644996538886,0.7965642210013609,0.6891042191507982,0.7082869827203854,0.5837779530474733,0.8235568464445238,0.6925279196017227,0.6904612582960187,0.8578110256964763,
1423,0.7686436303865766,0.756018299859587,0.760277795785668,0.8263252833216564,0.8783890256873834,0.8166675600647468,0.7395706988627175,0.4783667391801669,0.8238963496053658,0.4833430785243416,0.841317286674392,0.7567670848805578,0.5463571610772521,0.7206015420058086,0.8325345581691062,0.5221917155202694,0.7217049674935657,0.5015958623889144,0.5210622184253838,0.7977372950006096,0.6901351018403469,0.710650415553578,0.5837306440586827,0.8264378341429636,0.6935410985557788,0.6919023185739133,0.8603902359357171,
1424,0.7527304328063963,0.7391884916529902,0.7459152503485391,0.809220027425358,0.8600987621643481,0.7993261287792194,0.7241384942151563,0.4687177859534845,0.8015688728913049,0.473214067003346,0.8220666925858395,0.7402591690699447,0.5368936779681683,0.7049498581210526,0.8150698572549776,0.5102811357848445,0.7045327052968732,0.4910357223975954,0.5100486921780378,0.7801762749890051,0.6749580696887799,0.6963170136595354,0.5699599051439352,0.8098860437280508,0.6782854018251179,0.6771179312019096,0.8427493742983247,
1425,0.7249127411235745,0.7107347897057572,0.7196328606391564,0.7793220556828219,0.8282130879952315,0.7693646948430158,0.6972576405402082,0.4516778403331797,0.766831468449125,0.4556353716963703,0.7899120008998206,0.7121126056740319,0.5187808101731985,0.6782011581503786,0.7847230996049176,0.49040067486282857,0.6763353304137923,0.4727344727369004,0.4910041899581648,0.7503231351266095,0.6491463188899317,0.6709505684762661,0.5472289693510607,0.7804837912100623,0.6523601547085043,0.651668408762991,0.8117621804605039,
1426,0.6979357116976465,0.6831904425020672,0.6940491364527004,0.7503323375926313,0.7972962875705922,0.7403243664997744,0.6711916887345913,0.43517522982982915,0.7333344693768747,0.43861849213035514,0.7587988896140877,0.6848705861924257,0.5010899735258152,0.6523011014054937,0.7552986167392658,0.4712017222914807,0.6490752647749118,0.455007593041878,0.47256577658790994,0.7214044733345727,0.6241433146981924,0.6463354596646339,0.5252134550426446,0.7519385803933073,0.6272628128710637,0.627023387910622,0.7816962277048025,
1427,0.6710084988493047,0.6557798052172866,0.6683876946667313,0.7214000535370881,0.7664444622496396,0.7113662555699607,0.6451806004751144,0.41871314090022543,0.7002409712451851,0.4216636004403477,0.727864844129487,0.6577529953321466,0.4832632767042152,0.6265083747145649,0.7259405631394433,0.4521443138979867,0.6220335084293062,0.4373380022532365,0.4541953870555638,0.6926027824203328,0.5992425404653194,0.621739791698866,0.5033168099252991,0.7234016264569515,0.6022809939547,0.6024698230391289,0.7516667345014815,
1428,0.6424518459335467,0.6268651589272004,0.6409800045140719,0.6907191702112316,0.7337395182642851,0.6807119082473615,0.6176107407139498,0.40123852714318226,0.6658155334801448,0.40371275714535376,0.6952935753657539,0.6291130822344237,0.4640937913635185,0.5992558763431545,0.6948332611183298,0.43209513157195406,0.5936739465434726,0.4186302195909836,0.43475441258979197,0.6621892404362211,0.5729487572315508,0.5956064791464942,0.48028630214096085,0.6930633228398743,0.5759094395430501,0.5764991582001601,0.7197929786525311,
1429,0.621877010051487,0.6058180563552427,0.6214289443751639,0.6686226092316863,0.7101575804950806,0.6585429539939788,0.5977215437276733,0.38875250548609985,0.6399903494612161,0.3908030001185124,0.6714764636722796,0.6083557212332442,0.45054019404802353,0.5795036797261495,0.6723705549819443,0.41750898524792046,0.572837657757726,0.4051451651272171,0.42074397299033706,0.6400655154196055,0.5538298544428332,0.5768480555677412,0.46329836994731743,0.6712970156179273,0.5567586016817231,0.5577320052711452,0.6968447633423164,
1430,0.6196044313991328,0.6026397442297466,0.6201059582577838,0.6662075110407354,0.7074794032796198,0.6557686828419526,0.5954270526066394,0.38772389614396563,0.6331425320415883,0.38941938409055027,0.6674726918956821,0.6055419663931259,0.45015531940510867,0.5768378257257338,0.6696996098837628,0.41527121672216266,0.5689238165975563,0.4036014788184925,0.41914044296199915,0.6368049515939703,0.5510364489279241,0.5750548283966975,0.45995468513995263,0.6692682999605805,0.554029632307343,0.5554065447333424,0.6943927294070278,
1431,0.6489549895590874,0.6301813147646325,0.6504492900596132,0.6977998013166277,0.7409058296793014,0.6864476173917953,0.6235166807121939,0.4065315049404607,0.6583893880350629,0.40793966191440945,0.6974620611309462,0.6336255212002457,0.4727556534789329,0.6036000792646632,0.7011946959541325,0.43423218415266684,0.5939690627161547,0.4226699213376706,0.43894827936303077,0.6659975365449776,0.5763321573744523,0.6026242876434866,0.4799589234092318,0.7014135126719617,0.5795584228456575,0.5814323696245085,0.7273755998406926,
1432,0.7033548248873754,0.6819240830245968,0.7060014637343993,0.7563360002784483,0.8029196258247793,0.743574502510706,0.6756589942412727,0.44112069282984523,0.7084153963881101,0.4422453247758767,0.7541576473832455,0.6861082944363813,0.5137204106558722,0.6536015787839854,0.7597211033841946,0.46990149233563844,0.6417048818532912,0.45806465461939794,0.47571784911123477,0.7207644125116088,0.6237706878178852,0.6534963245408612,0.5181966988416588,0.7606883495896141,0.6273794827383729,0.629883588457697,0.7884357552151962,
1433,0.7129763705731494,0.6901619414905209,0.7166795660952304,0.7667296045277692,0.8138077990968924,0.7533265597859509,0.6847756074998318,0.44770577742982814,0.7128509571817396,0.44843648133737457,0.7626747896601218,0.6948727026099928,0.5220523157402598,0.6619520356722022,0.7698527646541952,0.4756285239222801,0.6483993554068626,0.46431269417222076,0.48222442226957546,0.7295415904833124,0.6314207367747512,0.6627954886971201,0.5231962540584542,0.7715778349539056,0.6352053002374733,0.6382274691773364,0.7992978423397902,
1434,0.6756124565436143,0.6529686368645329,0.6800713554003868,0.7265981274569201,0.7710691623872916,0.7134528209939947,0.6487713112433305,0.4247961892007129,0.6704971981684357,0.42509945056183823,0.7209974416642114,0.6578873364926743,0.4958836994755713,0.6267164549243056,0.7292562071593521,0.45007715648456315,0.6124457720282753,0.4399813865696167,0.4569767489256499,0.6902786056156329,0.5974985023465648,0.628400739606155,0.49373274974710774,0.7316018273735435,0.601216130561811,0.6045415911784751,0.7574719948449746,
1435,0.649389839471636,0.6266488635064982,0.6545746206407203,0.6984484551503253,0.7410541493233105,0.6853845770274108,0.6234784403969746,0.4088689970001068,0.639656811664957,0.4087860223364671,0.6913674512674199,0.6318224126740764,0.4777361539353129,0.6018811655418174,0.7007047183931787,0.43204425473936875,0.5867797144557447,0.4229237448367496,0.4392866980942159,0.6624917139025769,0.5735135185325697,0.6043351596462893,0.472538061638304,0.7036488911507802,0.5772238410470388,0.5808662767964936,0.728120740059197,
1436,0.6586570578397405,0.6346120412051124,0.6648159683349968,0.7084727688326383,0.7515403254348688,0.6947868510459916,0.6322643753134066,0.41530161764486384,0.6438882608691713,0.4148380558843925,0.6995616784484148,0.6403191531518541,0.48562373942343684,0.6099674140323461,0.7104492691687557,0.4376763345079255,0.5932349101284354,0.428997844127963,0.445627678334414,0.6709334162447971,0.5808999383037267,0.6132867099644067,0.47715176483274013,0.7141422979152184,0.5848125095905204,0.5889608553631726,0.7385494478798367,
1437,0.6697957741203906,0.6443598444267814,0.676964945381887,0.720516333534877,0.7641585337094504,0.7061559830390481,0.6428460186288518,0.4229622809354365,0.6497877276550479,0.4221063239604249,0.7096896268021222,0.6506375827477219,0.49490042374787563,0.6197868740011142,0.7221998296408669,0.44457530150601426,0.6013215149100943,0.4363120123714633,0.45326273200627853,0.6812477357485875,0.5899216100628306,0.6239887098383544,0.482981896647682,0.7266827456356726,0.5940622135750404,0.598743036643559,0.7510659322747203,
1438,0.6673326082788118,0.6410224805354625,0.6753715433115371,0.7179332101241142,0.7612566532920448,0.7031850124425519,0.6403747667979867,0.4220709468525773,0.6424194551244018,0.42083710572036037,0.7053818594213279,0.6477549454953027,0.4941993390297854,0.6170297944564238,0.719276137617521,0.4424797838690508,0.5971783307940616,0.43478697174737224,0.45172043562590203,0.6777127726866305,0.5869641741802611,0.6220207740299901,0.4788989178951703,0.7244770437391945,0.5912603344258388,0.5963844543073163,0.7483182450593313,
1439,0.6834562879367946,0.6555337951511766,0.6926030778861229,0.735352113921749,0.779554848267262,0.7197977240096751,0.655741045835536,0.43297834438788235,0.6528367820143406,0.43132749031551487,0.7206848405760038,0.6629226922974748,0.5072379692844722,0.6314659689661377,0.7363756702529308,0.45274080276131223,0.6096611944492335,0.4453949699502541,0.4627893177674068,0.69303212114681,0.6003521731259508,0.63738139709375,0.48802648102942553,0.7424655561062573,0.6049362851130686,0.6106548811954569,0.7664004121430044,
1440,0.6931858284309277,0.6638911416743456,0.7033879417527258,0.7458986112643522,0.790555197698123,0.7296687478497705,0.6649727577443624,0.4398913327038692,0.6569501618898285,0.4378282366320198,0.7291790281555681,0.6718893046913502,0.515524100087906,0.6399946986543572,0.7465704236442706,0.45879294354475686,0.6163808369461984,0.4518623863505312,0.46956236966034137,0.7018282099517031,0.6081086840684815,0.6467882030031901,0.4924109199204058,0.7535336119940663,0.6129536883843353,0.6192292160886645,0.7772989914034484,
1441,0.6945048767279153,0.664195056726995,0.705654471069422,0.7474007723818152,0.7919609090628851,0.7306880872736499,0.6661394644130387,0.4415082674016676,0.6530092860352669,0.43905664556113677,0.7287979226318749,0.6727155716344919,0.5175236825520587,0.6407698238350931,0.7476973487003408,0.4593160055163831,0.6156028742354436,0.452872465011227,0.47066966280136635,0.7020932405142394,0.608491425492578,0.6483491677736898,0.49069188154191423,0.755475517814887,0.6135500223225296,0.6203111943438279,0.7787523761679235,
1442,0.6901146342463428,0.6590613909736736,0.7021198493756906,0.7427628588499732,0.7868552747522093,0.7257104420393424,0.6618358115228596,0.4395210095292973,0.6437246957657105,0.43670846617694403,0.7224340659569802,0.6680328582559285,0.5152160438558359,0.636298764650196,0.742673986049003,0.45610886993518773,0.6097866210108701,0.450182586259541,0.46793566084834476,0.6965936301612304,0.6038941892046331,0.6445749127536465,0.4848600927019818,0.7512143686859434,0.6091316945777815,0.6163172540507003,0.7737897251333019,
1443,0.6894838652296099,0.6575443768938901,0.7024099851840488,0.7421749839313531,0.7860353627636977,0.724697634277292,0.6611440874706115,0.4399506495343799,0.6379882327459417,0.4367712508581809,0.7200197452048239,0.6670116850357978,0.5156597775385016,0.6353171436226883,0.7416935374313457,0.4554334030540827,0.6073215826492663,0.44996810670736803,0.467778388480707,0.6948997728198171,0.602612832829306,0.6443054761020862,0.4815957756209491,0.7510526497267584,0.6080635323082082,0.6157047697725001,0.7730279715252621,
1444,0.7025671108047828,0.6691107781511657,0.7166976105250806,0.7563552517375849,0.8008464278054509,0.7381026959207267,0.6736076072710091,0.4491746698883879,0.6448548778057527,0.44556620840862066,0.7318969690668509,0.6792697925256778,0.5263273753575419,0.6469860767046969,0.7554549518460697,0.4638582496370785,0.6169191406441121,0.4587325304529303,0.4769606809295044,0.7070128759517093,0.6133273671176857,0.6568525979639497,0.48776086318479744,0.7658512939816519,0.6191105192551203,0.6273623301277204,0.7876255553850671,
1445,0.7307828484497447,0.695058934027562,0.746491308402279,0.7868368537318768,0.8328988061814663,0.7673962141099431,0.7005823545451181,0.4681543385429603,0.6653120772461525,0.4640264025440654,0.7594360080477627,0.7061556773475878,0.5483331468208476,0.6725903737413303,0.7854642223998737,0.48231018713145973,0.6397108573845548,0.47741789809299146,0.49646638261827114,0.7342966846652957,0.6372357864232697,0.6835613036954047,0.5041509194556144,0.7971916491978794,0.6434960568274437,0.6525569438682342,0.819167040506835,
1446,0.7479761648284399,0.7104914457430324,0.7651046020116921,0.8054618109625031,0.8523796136152856,0.7851053563865185,0.7169934155915438,0.48016108132340335,0.6754081969056941,0.4755628586504958,0.7754084625265472,0.7223871803111065,0.5620694439640265,0.6880504438355151,0.8036002048040081,0.49352721707032454,0.6527856730623472,0.48894709377413237,0.508539227681147,0.7504427952508875,0.6515163361733288,0.6999746464042195,0.5126260227681431,0.8165597737231636,0.6581807556400356,0.6679360084918209,0.8383300499808665,
1447,0.7494031199898757,0.7109516440110949,0.7676358670796876,0.8071161491193072,0.8538882697199192,0.7862697328473142,0.7182980746347839,0.48210092139652716,0.6711438213399885,0.4771312792167298,0.7749930594627354,0.7234033913011155,0.5639255551515342,0.689023106364595,0.8047831673268869,0.4943897588740078,0.6520891429228828,0.4902065464820161,0.5099367426350508,0.7507502398443282,0.6520767160937502,0.7016356861852223,0.5100955125738966,0.8187480660899834,0.6590168931754741,0.6692641412937982,0.8398015672777309,
1448,0.7332385810135267,0.6947682152650141,0.7521483758588923,0.7898264510133295,0.8353527089561055,0.7689971273732479,0.7027517062031438,0.47273240157963353,0.6512510407383993,0.46752711835620336,0.7564271998828016,0.7074663797338036,0.5524764173673558,0.6738534160452274,0.7870759965346338,0.48369987515683216,0.6361555696054378,0.47998179771981475,0.4993897001691747,0.733465387020777,0.6373757271157818,0.6868139050092466,0.49554315660066356,0.801722517039702,0.6444285938221751,0.6549084839102975,0.821544141354268,
1449,0.7055139987237079,0.6677099991914721,0.7247625345432472,0.760081728629513,0.803651809189114,0.7396330857401244,0.676138387219454,0.4558764750385877,0.6214337038601179,0.45055064258855215,0.7260513384372563,0.6804157287700768,0.5322239355659784,0.6481032362551006,0.7569754711993534,0.46543581355297486,0.6103435399893596,0.4621978371670476,0.4809757462906829,0.7046916459303338,0.6126969458072984,0.6611389753999363,0.47327479393003297,0.7720376583504307,0.6197399005389892,0.6302499757721347,0.7903252943338401,
1450,0.6786534258619225,0.641558707545514,0.6982085391332808,0.7312627414110092,0.7729415525756187,0.7112109541901537,0.650365794447679,0.43952595123376065,0.5927995772544591,0.4341105726186577,0.6967072784910341,0.6542410640351561,0.5125260022234784,0.6231924034173624,0.7278231124670687,0.44778879153004963,0.5854492381221539,0.4449802275821988,0.463147275167107,0.676871469748375,0.5888468316650532,0.6362445261929955,0.45174442817899496,0.7432685343838672,0.595872254593184,0.6063817883487087,0.7600688243725561,
1451,0.6518864827119869,0.6155820113933252,0.6716962361243553,0.7025391914612975,0.7423443748008592,0.6829217644454023,0.624694973749657,0.4231812263474702,0.5646622881250735,0.41771202504544547,0.6675995246093763,0.62819675234334,0.4928086256010054,0.5984106142910424,0.6987924184280524,0.4302455552232764,0.5608378784433067,0.4278221234595312,0.44537648027719523,0.6492336051020773,0.5651534083391289,0.6114095065529526,0.43044033078486016,0.7145719965547892,0.5721454478869107,0.582613245767737,0.7299131409690087,
1452,0.6235832282430019,0.5882398101372902,0.6435432043286327,0.6721537263215903,0.7100045661941322,0.6530574144476851,0.5975633161500502,0.4057788056451487,0.5356193362943537,0.40030493424923647,0.6370620650452007,0.6007103131693896,0.47184349107692697,0.5722596757822132,0.6681374335965693,0.41172480785731763,0.5350623691356852,0.409650140161768,0.42654526879359733,0.6201562911027493,0.5402021020554044,0.5851051475703255,0.40830457316341967,0.6841587885043245,0.5471260685664708,0.5574845315525611,0.6980353172731286,
1453,0.6030686445024,0.5683216855832595,0.6233796050726321,0.6501580547753723,0.6865387893899126,0.631381003455285,0.5779059605951785,0.39339093220584886,0.5136454591062216,0.3878770603149242,0.6146095252861011,0.5807609927113578,0.45669500252713285,0.5532935646787058,0.6458475646038904,0.3983797132712255,0.5161111460082257,0.39659049201972535,0.4130327350041127,0.5989061056683734,0.52206550043538,0.5660833453914047,0.3914272618781773,0.662263083435212,0.5289912740767687,0.5393308679920257,0.6748739009909004,
1454,0.6003211278110017,0.5651985724979723,0.6215755805972711,0.6473158457047026,0.6833006482345999,0.6283282295307362,0.5752846871415653,0.39257768307289004,0.5069988722034215,0.38688474086770896,0.6103286312674331,0.5779463288698861,0.45496545693479956,0.5506579953085786,0.6425922802701836,0.3968097425989167,0.5124481941970175,0.3952265602532433,0.41169960776859393,0.5953455868692885,0.5193603243023315,0.5637233405308195,0.386100863578601,0.6598759273303489,0.5264844529173811,0.5370847027426922,0.6715854707480211,
1455,0.6281870374141392,0.5909079354079791,0.6515494525405313,0.6774923203650756,0.7148998683498694,0.6573262165287068,0.6020119914120543,0.41184768601100447,0.526056953017311,0.40569331052962265,0.637117369278553,0.604615523361145,0.4764374678092816,0.5761248399578508,0.6720879549886516,0.4155344037266104,0.534896775798615,0.4140655682052929,0.4314171791458028,0.6221240147121991,0.5431666204351069,0.5901120837030395,0.40019299806325903,0.691188866451568,0.5508629569590725,0.5622631548830406,0.7025172411695215,
1456,0.6802248804072146,0.6393244200513142,0.7067801677545045,0.7337584033034878,0.7739891636158867,0.7116146812661069,0.6519199709905008,0.44712271300516543,0.5648232771093172,0.4402638723400882,0.6882346907091759,0.6545496857423128,0.5162357384469266,0.6237777434412998,0.7273970851382007,0.4503411565927379,0.5777959850040124,0.4489331289891286,0.4678489039191741,0.6727484138180715,0.5878807396278287,0.6392273542296234,0.429060668551954,0.749211331314533,0.5964766337324231,0.6091383268314378,0.7604298555421488,
1457,0.6888983456159324,0.6469748489743176,0.7171127636847101,0.7432642542930405,0.7837212405950614,0.7205428392395636,0.6602851433342454,0.4540214627848709,0.5671912397467975,0.44689816543347777,0.6953387185374831,0.6627633192137409,0.5231011709968366,0.6316888774777378,0.7362964213829299,0.45652847708718536,0.5837756849013199,0.4552660404623568,0.47455477344350877,0.6804213112814128,0.5951408134910974,0.6476035100071552,0.43005159994023195,0.7595680566140363,0.6041116069170455,0.6172384338976555,0.7698185862772491,
1458,0.6521956253522639,0.6120687605500293,0.6802043647688186,0.7038107020312102,0.7418333606321156,0.6820358716157621,0.6251702252398808,0.4309890130213758,0.5324353002964733,0.4240976974785871,0.6567203546388398,0.6273471794845026,0.4954498350444489,0.5980235233743751,0.6967075263240331,0.4326805891179894,0.5514003109045376,0.4316200227913816,0.4500089095537289,0.6433308967319327,0.5632578078492508,0.6133054405515128,0.4027604269693415,0.7198890034736041,0.5720012512897732,0.584698723697058,0.7284930298154931,
1459,0.6263025272024184,0.5873868771876568,0.6544935745398103,0.676011942161301,0.7122499815126568,0.6548639544646024,0.6004244957835059,0.4150106135798116,0.5069794600234714,0.4082714232654663,0.6291477407206113,0.6023578924795951,0.47594124609366556,0.5743002460465967,0.6686954845950771,0.4160105883561239,0.5283266839544408,0.4151018880242915,0.4328862699896376,0.617001720500826,0.5407751820994919,0.5891439300558006,0.3824290711527788,0.6920939162235596,0.5494110921566809,0.5618460220317527,0.699251330611408,
1460,0.6346505019993632,0.594868798036197,0.6645806997584519,0.6851716413739634,0.7216064732342563,0.6635178060537803,0.6085172866551458,0.42171168259117114,0.5094049839407502,0.41478102948027307,0.636024739692631,0.6103222015705276,0.4823998094762381,0.582004928268158,0.677246792136485,0.42212407061121165,0.5342135051226176,0.4212946191346453,0.43944603157028767,0.624446460647553,0.5479117432324584,0.5971773856654795,0.38298604036682415,0.7021445531923429,0.5569039742736276,0.5697305299231282,0.7082268862430618,
