decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1940.9670584955413,880.3275418793847,222.9548053531022,0.0,1108.8892722442258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.20456098117154,-271.20456098117154,False
1,heat_pump,heat,electricity,heat,DE,1874.2484626098758,880.3275418793847,222.9548053531022,0.0,895.4842004061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.51808502877168,-124.51808502877168,False
1,heat_pump,heat,electricity,heat,IT,1773.044643876914,880.3275418793847,222.9548053531022,0.0,641.382580656248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3797159881791,28.3797159881791,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2059.1455931626606,485.5230536778413,233.06669478667573,0.0,1273.950967270439,0.0,790.9592301450666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.354352717362,-724.354352717362,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1988.3647432070434,485.5230536778413,233.06669478667573,0.0,1207.8701407181313,0.0,749.9315602773644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.0267062529693,-688.0267062529693,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1880.9989739134817,485.5230536778413,233.06669478667573,0.0,1169.987210101225,0.0,726.411146694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.9891313470292,-733.9891313470292,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4960.361717578068,777.3940298212262,351.3951893748322,161.31349524208176,3481.9964988347465,0.0,2161.8707005393235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.6081962341423,-1973.6081962341423,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5076.694607200989,777.3940298212262,351.3951893748322,164.91018969446134,3559.632145358355,0.0,2210.0724231771164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.7093702250027,-1986.7093702250027,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.0713321808807,777.3940298212262,351.3951893748322,117.20824680956675,2529.9724887654356,0.0,1570.786587067159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.6852096573393,-2707.6852096573393,False
1,photovoltaics,electricity,,electricity,CH,492.44249969578755,473.64211001826914,170.6799277535803,0.38428031547316854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.26381839153507,-152.26381839153507,False
1,photovoltaics,electricity,,electricity,DE,375.7255265919152,473.64211001826914,170.6799277535803,0.32197803029661587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.6727068870116,81.01522495077145,-268.9184892102309,1038.7542176767806,False
1,photovoltaics,electricity,,electricity,IT,625.6848802666622,473.64211001826914,170.6799277535803,0.45282139363684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.089978898824118,-19.089978898824118,False
1,reservoir_hydro,electricity,,electricity,CH,2131.002494917088,2527.239605167508,745.8325119419213,58.740083481968604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.8097056743104,-1200.8097056743104,False
1,reservoir_hydro,electricity,,electricity,DE,7015.097319814915,2527.239605167508,745.8325119419213,156.47622569773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.5489770077475,3585.5489770077475,False
1,reservoir_hydro,electricity,,electricity,IT,3177.6326369789645,2527.239605167508,745.8325119419213,92.82281238623966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.26229251670475,-188.26229251670475,False
1,run-of-river_hydro,electricity,,electricity,CH,2360.1321289825237,2916.174397744096,705.5909095383495,66.89144836559693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.5246266655188,-1328.5246266655188,False
1,run-of-river_hydro,electricity,,electricity,DE,6489.10059747998,2916.174397744096,705.5909095383495,173.5510477409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.784242456535,2693.784242456535,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.5223503455622,2916.174397744096,705.5909095383495,110.77561630177694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0185732386602,-313.0185732386602,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576123479643,-935.7576123479643,True
1,wind_offshore,electricity,,electricity,DE,2099.5882831807244,2301.0465710163235,685.9342565997133,48.365067912651895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576123479643,-935.7576123479643,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576123479643,-935.7576123479643,True
1,wind_onshore,electricity,,electricity,CH,522.1184725970138,1106.9460774200136,297.81539298808656,5.59776228068644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2407600917728,-888.2407600917728,False
1,wind_onshore,electricity,,electricity,DE,1261.121603696702,1106.9460774200136,297.81539298808656,16.98629830852595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.626165019924,-160.626165019924,False
1,wind_onshore,electricity,,electricity,IT,930.4914079726321,1106.9460774200136,297.81539298808656,11.64599286718521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.9160553026532,-485.9160553026532,False
2,heat_pump,heat,electricity,heat,CH,1965.349421368481,833.536390569984,182.43363069203065,0.0,1160.8939166242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.51451651779894,-211.51451651779894,False
2,heat_pump,heat,electricity,heat,DE,1897.2351400531572,833.536390569984,182.43363069203065,0.0,990.856520961159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.59140217001641,-109.59140217001641,False
2,heat_pump,heat,electricity,heat,IT,1864.3775383635568,833.536390569984,182.43363069203065,0.0,882.5378675958112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.13035049426901,-34.13035049426901,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2085.012499621135,483.8908307593391,232.7144366786029,0.0,1324.2335920971268,0.0,790.9592312515921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.7855911655262,-746.7855911655262,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2012.750983985267,483.8908307593391,232.7144366786029,0.0,1255.5445644588565,0.0,749.9315599854181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.3304078969493,-709.3304078969493,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1977.8928007580016,483.8908307593391,232.7144366786029,0.0,1216.16640187799,0.0,726.4111468279955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.2900153859259,-681.2900153859259,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4905.014612158732,767.6834346101658,347.8347142106523,153.82077672086558,3492.0928012155114,0.0,2085.812543944325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.229658542788,-1942.229658542788,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5224.465188157488,767.6834346101658,347.8347142106523,165.70559049215836,3761.9059792482344,0.0,2246.97083591934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2065.635366323063,-2065.635366323063,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4507.712166506303,767.6834346101658,347.8347142106523,143.30859962454886,3253.4416986419897,0.0,1943.2672303716931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947.8235109527468,-1947.8235109527468,False
2,photovoltaics,electricity,,electricity,CH,478.2182215014043,417.7243872639223,156.4877267176434,0.34832839772597995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34222087788741,-96.34222087788741,False
2,photovoltaics,electricity,,electricity,DE,379.2870015810307,417.7243872639223,156.4877267176434,0.2924059610727596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2929628619192,80.99169838525201,-195.21751836160774,1112.0754445003115,False
2,photovoltaics,electricity,,electricity,IT,556.5507669570446,417.7243872639223,156.4877267176434,0.403087737327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.064434761848595,-18.064434761848595,False
2,reservoir_hydro,electricity,,electricity,CH,2071.2656396164452,2527.0902333594413,745.7962256636653,54.99811205992156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.6189314665828,-1256.6189314665828,False
2,reservoir_hydro,electricity,,electricity,DE,7003.990078136952,2527.0902333594413,745.7962256636653,148.84762618165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.2559929321906,3582.2559929321906,False
2,reservoir_hydro,electricity,,electricity,IT,3298.181691766174,2527.0902333594413,745.7962256636653,84.76671575679305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.47148301372559,-59.47148301372559,False
2,run-of-river_hydro,electricity,,electricity,CH,2296.657804624171,2909.4093873055194,702.7895836266008,66.01153109165364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.5526973996025,-1381.5526973996025,False
2,run-of-river_hydro,electricity,,electricity,DE,6546.798644483724,2909.4093873055194,702.7895836266008,176.42396664952986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.175706902074,2758.175706902074,False
2,run-of-river_hydro,electricity,,electricity,IT,3636.237059551266,2909.4093873055194,702.7895836266008,101.76310846494533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.72501984579941,-77.72501984579941,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.9125715644633,-643.9125715644633,True
2,wind_offshore,electricity,,electricity,DE,2266.073112010271,2219.7427974311413,643.0093634765298,47.233522667063184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.9125715644633,-643.9125715644633,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.9125715644633,-643.9125715644633,True
2,wind_onshore,electricity,,electricity,CH,486.67037148485105,1074.281477031286,290.1357480458177,5.244352032204739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9912056244573,-882.9912056244573,False
2,wind_onshore,electricity,,electricity,DE,1352.8015372626483,1074.281477031286,290.1357480458177,16.570129719687603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.185817534142988,-28.185817534142988,False
2,wind_onshore,electricity,,electricity,IT,1135.8689613497656,1074.281477031286,290.1357480458177,10.577915685420216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.1261794127582,-239.1261794127582,False
3,heat_pump,heat,electricity,heat,CH,1825.706609153104,808.3482201953414,180.13902569615436,0.0,1361.5521991427963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3328358811881,-524.3328358811881,False
3,heat_pump,heat,electricity,heat,DE,1902.156363718891,808.3482201953414,180.13902569615436,0.0,1273.8667582571393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.19764042974396,-360.19764042974396,False
3,heat_pump,heat,electricity,heat,IT,1862.347453515901,808.3482201953414,180.13902569615436,0.0,1149.58419632828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.72398870387485,-275.72398870387485,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2085.036994586701,482.3187071998131,231.64223794700234,0.0,1334.9558466464384,0.0,787.6341165483666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.5139137549195,-751.5139137549195,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2017.9718756559373,482.3187071998131,231.64223794700234,0.0,1271.0540330613594,0.0,749.9315598493947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.9746624016323,-716.9746624016323,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1975.7391110065334,482.3187071998131,231.64223794700234,0.0,1231.1894407621933,0.0,726.4111467851817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.822421687657,-695.822421687657,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5657.680878744695,760.2542816775629,344.67293707721296,126.67159156263115,2938.325415767079,0.0,1733.6343735881571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.87772092794762,-245.87772092794762,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6206.7613277798255,760.2542816775629,344.67293707721296,148.91137991068658,3454.2085316319253,0.0,2038.0093409023632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.2951434199251,-539.2951434199251,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6270.816752738315,760.2542816775629,344.67293707721296,152.06073840664743,3527.2623237073417,0.0,2081.11163460529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.5451627357397,-594.5451627357397,False
3,photovoltaics,electricity,,electricity,CH,499.9562976032492,384.0669180930933,144.3647610788798,0.32621705717448896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.801598625898407,-28.801598625898407,False
3,photovoltaics,electricity,,electricity,DE,376.9859787819431,384.0669180930933,144.3647610788798,0.27570648849291296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.7470240097111,81.82522789508216,-151.7214068785229,1169.0256171311883,False
3,photovoltaics,electricity,,electricity,IT,511.92174945054614,384.0669180930933,144.3647610788798,0.37306918701010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.88299890843708,-16.88299890843708,False
3,reservoir_hydro,electricity,,electricity,CH,2250.2971786465505,2526.8333776843097,745.7338287721759,55.90944572153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078.179473531469,-1078.179473531469,False
3,reservoir_hydro,electricity,,electricity,DE,7541.103586755702,2526.8333776843097,745.7338287721759,145.1070104903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.4293698088195,4123.4293698088195,False
3,reservoir_hydro,electricity,,electricity,IT,3614.9405045872295,2526.8333776843097,745.7338287721759,83.94487371809234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.42842441265157,258.42842441265157,False
3,run-of-river_hydro,electricity,,electricity,CH,2522.889401240625,2902.5165794867,701.3362702509623,65.86107817251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.824526669556,-1146.824526669556,False
3,run-of-river_hydro,electricity,,electricity,DE,7245.149736550612,2902.5165794867,701.3362702509623,170.21533638687896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.0815504260713,3471.0815504260713,False
3,run-of-river_hydro,electricity,,electricity,IT,4062.5272876888853,2902.5165794867,701.3362702509623,98.31869131237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.35574663884404,360.35574663884404,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.15253181149956,-374.15253181149956,True
3,wind_offshore,electricity,,electricity,DE,2412.221851490545,2133.0038565908767,612.9328485170555,40.43767819411219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.15253181149956,-374.15253181149956,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.15253181149956,-374.15253181149956,True
3,wind_onshore,electricity,,electricity,CH,554.415030526619,1040.578060217373,282.0283309857546,5.099363834082038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.2907245105906,-773.2907245105906,False
3,wind_onshore,electricity,,electricity,DE,1445.1842987723094,1040.578060217373,282.0283309857546,16.0474356096778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53047195950403,106.53047195950403,False
3,wind_onshore,electricity,,electricity,IT,1386.7828626375956,1040.578060217373,282.0283309857546,10.2570694024431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919402032024955,53.919402032024955,False
4,heat_pump,heat,electricity,heat,CH,1610.0222298059282,785.5660111301636,177.84442070027805,0.0,866.781749477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.1699515020165,-220.1699515020165,False
4,heat_pump,heat,electricity,heat,DE,1905.0086204324184,785.5660111301636,177.84442070027805,0.0,948.0200559193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.421867317399688,-6.421867317399688,False
4,heat_pump,heat,electricity,heat,IT,1840.8932700516077,785.5660111301636,177.84442070027805,0.0,888.0210155162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.538177295058176,-10.538177295058176,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2095.6459062041095,480.7465836402871,230.57003921540192,0.0,1354.6179199131184,0.0,790.9592308777068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.2478674424048,-761.2478674424048,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2022.7817291815722,480.7465836402871,230.57003921540192,0.0,1284.3528340346854,0.0,749.9315599255049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.8192876343071,-722.8192876343071,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1952.97865951521,480.7465836402871,230.57003921540192,0.0,1244.0711457199627,0.0,726.4111467230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8202557834751,-728.8202557834751,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3732.0805640083727,753.5090866014535,341.8216547149446,108.07525446530555,2554.682844667883,0.0,1491.675215757081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1517.6834921982947,-1517.6834921982947,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4986.952055062205,753.5090866014535,341.8216547149446,158.07352252085735,3736.541895535752,0.0,2181.7608200726177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2184.75492438342,-2184.75492438342,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4789.523469539466,753.5090866014535,341.8216547149446,149.83488669173417,3541.79702336068,0.0,2068.049601544822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2065.4887833741686,-2065.4887833741686,False
4,photovoltaics,electricity,,electricity,CH,501.2693618980006,359.72959474310306,133.51850202227496,0.3117820653662259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709483067256376,7.709483067256376,False
4,photovoltaics,electricity,,electricity,DE,395.6491053649543,359.72959474310306,133.51850202227496,0.2645199987920103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.9256455502637,81.09284919659251,-97.86351139921571,1211.062134151048,False
4,photovoltaics,electricity,,electricity,IT,502.72382867476915,359.72959474310306,133.51850202227496,0.34688385200231514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128848057388813,9.128848057388813,False
4,reservoir_hydro,electricity,,electricity,CH,2122.0444210354635,2526.4275599863786,745.6352451498781,55.87338981406732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.8917739148606,-1205.8917739148606,False
4,reservoir_hydro,electricity,,electricity,DE,6902.193799629414,2526.4275599863786,745.6352451498781,154.30273297953767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.8282615136195,3475.8282615136195,False
4,reservoir_hydro,electricity,,electricity,IT,3237.231818968112,2526.4275599863786,745.6352451498781,82.15497579884983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.98596196699465,-116.98596196699465,False
4,run-of-river_hydro,electricity,,electricity,CH,2336.504011816782,2894.4401876625816,699.6107033659733,67.43488373835645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.981762950129,-1324.981762950129,False
4,run-of-river_hydro,electricity,,electricity,DE,6359.087706735629,2894.4401876625816,699.6107033659733,170.03841286304535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.9984028440285,2594.9984028440285,False
