decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2294.355043939068,880.3275418793847,222.9548053531022,0.0,1418.6307699427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.55807323618615,-227.55807323618615,False
1,heat_pump,heat,electricity,heat,DE,2209.915298070033,880.3275418793847,222.9548053531022,0.0,1192.5203244996244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.88737366207829,-85.88737366207829,False
1,heat_pump,heat,electricity,heat,IT,2026.3645673217743,880.3275418793847,222.9548053531022,0.0,639.7319645471769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.35025554211063,283.35025554211063,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2434.0500975243153,485.5230536778413,233.06669478667573,0.0,1273.950968698406,0.0,790.9592310534101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.4498506920179,-349.4498506920179,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2344.4691498551756,485.5230536778413,233.06669478667573,0.0,1207.8701416626143,0.0,749.9315608663878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.9223011383435,-331.9223011383435,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2149.7426391364374,485.5230536778413,233.06669478667573,0.0,1169.987210267628,0.0,726.4111468027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.24546639846767,-465.24546639846767,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6097.191481646182,777.3940298212262,351.3951893748322,163.8970058890649,3537.7622920469666,0.0,2196.4940652110927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.7511006970008,-929.7511006970008,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6244.519923681697,777.3940298212262,351.3951893748322,167.62206302413998,3618.168682699499,0.0,2246.416062537284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.4761037752846,-916.4761037752846,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.020709941483,777.3940298212262,351.3951893748322,106.81342997922235,2305.597486805573,0.0,1431.4786518614242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.6580779007954,-2567.6580779007954,False
1,photovoltaics,electricity,,electricity,CH,530.74878461505,473.64211001826914,170.6799277535803,0.3842808589927108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.95753401579215,-113.95753401579215,False
1,photovoltaics,electricity,,electricity,DE,384.6868923553077,473.64211001826914,170.6799277535803,0.3222460671716399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.95739148371337,-259.95739148371337,False
1,photovoltaics,electricity,,electricity,IT,605.1824544693039,473.64211001826914,170.6799277535803,0.455634556992787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521785953829,-39.59521785953829,False
1,reservoir_hydro,electricity,,electricity,CH,2204.5006941918414,2527.239605167508,745.8325119419213,59.620981059960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.1924039775488,-1128.1924039775488,False
1,reservoir_hydro,electricity,,electricity,DE,7385.107600887984,2527.239605167508,745.8325119419213,156.4762324907186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.5592512878347,3955.5592512878347,False
1,reservoir_hydro,electricity,,electricity,IT,3103.189166377126,2527.239605167508,745.8325119419213,98.12949976605076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0124504983541,-268.0124504983541,False
1,run-of-river_hydro,electricity,,electricity,CH,2467.7608036880597,2916.174397744096,705.5909095383495,66.85223825695412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.8567418513398,-1220.8567418513398,False
1,run-of-river_hydro,electricity,,electricity,DE,7058.794814890395,2916.174397744096,705.5909095383495,173.71279899299003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.31670861496,3263.31670861496,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.4799094436357,2916.174397744096,705.5909095383495,112.64274533476555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.92814317357534,-385.92814317357534,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029177529763,-688.8029177529763,True
1,wind_offshore,electricity,,electricity,DE,2346.672158611841,2301.0465710163235,685.9342565997133,48.49424874878057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029177529763,-688.8029177529763,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029177529763,-688.8029177529763,True
1,wind_onshore,electricity,,electricity,CH,563.9373108794441,1106.9460774200136,297.81539298808656,5.6467375068451675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.4708970355013,-846.4708970355013,False
1,wind_onshore,electricity,,electricity,DE,1402.5776158825634,1106.9460774200136,297.81539298808656,16.999999135606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18385366114295,-19.18385366114295,False
1,wind_onshore,electricity,,electricity,IT,924.325923695904,1106.9460774200136,297.81539298808656,11.743835569943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.17938228213967,-492.17938228213967,False
2,heat_pump,heat,electricity,heat,CH,2107.164566876417,833.536390569984,182.43363069203065,0.0,1389.7774862288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.5829406144221,-298.5829406144221,False
2,heat_pump,heat,electricity,heat,DE,2031.9367996717558,833.536390569984,182.43363069203065,0.0,1210.7167605585169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.74998214877564,-194.74998214877564,False
2,heat_pump,heat,electricity,heat,IT,2074.541857762196,833.536390569984,182.43363069203065,0.0,1259.5063785963991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.9345420962179,-200.9345420962179,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2235.462264649665,483.8908307593391,232.7144366786029,0.0,1324.2335918006318,0.0,790.959231075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.3358256648368,-596.3358256648368,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2155.654144555494,483.8908307593391,232.7144366786029,0.0,1255.544564424271,0.0,749.9315599649365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4272472716555,-566.4272472716555,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2200.8532717609896,483.8908307593391,232.7144366786029,0.0,1216.1664017570058,0.0,726.4111467562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.3295441902427,-458.3295441902427,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2999.2802305946243,767.6834346101658,347.8347142106523,51.53913348779215,1170.0593435438977,0.0,698.8715921512802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.70798740916405,-36.70798740916405,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5526.951908055317,767.6834346101658,347.8347142106523,158.92083036618345,3607.8759938387975,0.0,2154.9693645960447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.3324295665266,-1510.3324295665266,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6279.742164490215,767.6834346101658,347.8347142106523,161.1950558088148,3659.506251244729,0.0,2185.807903167501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.2851945516477,-842.2851945516477,False
2,photovoltaics,electricity,,electricity,CH,553.3564663871132,417.7243872639223,156.4877267176434,0.3483271909118887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.203974785364423,-21.203974785364423,False
2,photovoltaics,electricity,,electricity,DE,420.6963692343794,417.7243872639223,156.4877267176434,0.29269900029586376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8084437474822,-153.8084437474822,False
2,photovoltaics,electricity,,electricity,IT,584.4063845195926,417.7243872639223,156.4877267176434,0.39217547098664696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802095067040252,9.802095067040252,False
2,reservoir_hydro,electricity,,electricity,CH,2075.4791515575425,2527.0902333594413,745.7962256636653,53.01684068422336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.4241481497872,-1250.4241481497872,False
2,reservoir_hydro,electricity,,electricity,DE,6929.014708015127,2527.0902333594413,745.7962256636653,149.17374207091672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.954506921104,3506.954506921104,False
2,reservoir_hydro,electricity,,electricity,IT,3321.077179756052,2527.0902333594413,745.7962256636653,81.12840552116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.937684788221304,-32.937684788221304,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.7865444633326,2909.4093873055194,702.7895836266008,66.45271927373689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.8651457425244,-1368.8651457425244,False
2,run-of-river_hydro,electricity,,electricity,DE,6554.112745272866,2909.4093873055194,702.7895836266008,176.42396663539895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.489807705347,2765.489807705347,False
2,run-of-river_hydro,electricity,,electricity,IT,3734.3275402538234,2909.4093873055194,702.7895836266008,99.53375494241658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59481437928656,22.59481437928656,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548553734489,-637.4548553734489,True
2,wind_offshore,electricity,,electricity,DE,2272.7825299222195,2219.7427974311413,643.0093634765298,47.4852243879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548553734489,-637.4548553734489,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548553734489,-637.4548553734489,True
2,wind_onshore,electricity,,electricity,CH,479.45068037698894,1074.281477031286,290.1357480458177,5.215026178507752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.1815708786226,-890.1815708786226,False
2,wind_onshore,electricity,,electricity,DE,1348.8379671225675,1074.281477031286,290.1357480458177,16.594520139716355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.173778094252455,-32.173778094252455,False
2,wind_onshore,electricity,,electricity,IT,1427.5374157309836,1074.281477031286,290.1357480458177,10.462550933152528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.657639720727474,52.657639720727474,False
3,heat_pump,heat,electricity,heat,CH,2313.398729735293,808.3482201953414,180.13902569615436,0.0,1171.1266989821422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.784784861655,153.784784861655,False
3,heat_pump,heat,electricity,heat,DE,2227.6819675601146,808.3482201953414,180.13902569615436,0.0,1138.6271908859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56753078268434,100.56753078268434,False
3,heat_pump,heat,electricity,heat,IT,2117.204988800658,808.3482201953414,180.13902569615436,0.0,1050.9930190744008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72472383476179,77.72472383476179,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2454.253286120417,482.3187071998131,231.64223794700234,0.0,1340.5915614493495,0.0,790.959231196466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.2584516722137,-391.2584516722137,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2363.3175440233654,482.3187071998131,231.64223794700234,0.0,1271.0540336749573,0.0,749.9315602105422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.6289950089496,-371.6289950089496,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2246.114008848234,482.3187071998131,231.64223794700234,0.0,1231.1894414353949,0.0,726.4111471810497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.4475249150262,-425.4475249150262,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2182.7332486703526,760.2542816775629,344.67293707721296,45.06869210674158,1045.4315907755233,0.0,616.812600560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.506853527381,-629.506853527381,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5932.231132938157,760.2542816775629,344.67293707721296,181.23779024449948,4204.065006265249,0.0,2480.430371838128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2038.4292541644954,-2038.4292541644954,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6271.390336238987,760.2542816775629,344.67293707721296,185.88950735911698,4311.968115843561,0.0,2544.094028279374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875.4885339978396,-1875.4885339978396,False
3,photovoltaics,electricity,,electricity,CH,528.2382218960548,384.0669180930933,144.3647610788798,0.32627708785773823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197343637760296,-0.5197343637760296,False
3,photovoltaics,electricity,,electricity,DE,443.2876127917652,384.0669180930933,144.3647610788798,0.2770633229971484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.42112970320508,-85.42112970320508,False
3,photovoltaics,electricity,,electricity,IT,501.66938465454473,384.0669180930933,144.3647610788798,0.3573146034429831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11960912087137,-27.11960912087137,False
3,reservoir_hydro,electricity,,electricity,CH,2098.335204597248,2526.8333776843097,745.7338287721759,54.433377201795565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6653790610333,-1228.6653790610333,False
3,reservoir_hydro,electricity,,electricity,DE,7027.168327269842,2526.8333776843097,745.7338287721759,160.10018052147947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.500940291877,3594.500940291877,False
3,reservoir_hydro,electricity,,electricity,IT,3310.5198444147923,2526.8333776843097,745.7338287721759,79.16253614360191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.209898185295216,-41.209898185295216,False
3,run-of-river_hydro,electricity,,electricity,CH,2310.5019764335398,2902.5165794867,701.3362702509623,66.27038371298742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.6212570171099,-1359.6212570171099,False
3,run-of-river_hydro,electricity,,electricity,DE,6571.354730399869,2902.5165794867,701.3362702509623,174.57452196297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.9273586992304,2792.9273586992304,False
3,run-of-river_hydro,electricity,,electricity,IT,3682.726091724932,2902.5165794867,701.3362702509623,99.06936191548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.196119928214316,-20.196119928214316,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0113930375788,-551.0113930375788,True
3,wind_offshore,electricity,,electricity,DE,2239.8594825317573,2133.0038565908767,612.9328485170555,44.93417046140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0113930375788,-551.0113930375788,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0113930375788,-551.0113930375788,True
3,wind_onshore,electricity,,electricity,CH,477.20350787690035,1040.578060217373,282.0283309857546,5.057479573277905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.460362899505,-850.460362899505,False
3,wind_onshore,electricity,,electricity,DE,1324.508745002498,1040.578060217373,282.0283309857546,16.39506762772528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.492713828354805,-14.492713828354805,False
3,wind_onshore,electricity,,electricity,IT,1251.8322823861445,1040.578060217373,282.0283309857546,9.993866295763313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.76797511274638,-80.76797511274638,False
4,heat_pump,heat,electricity,heat,CH,2059.8764172738724,785.5660111301636,177.84442070027805,0.0,1227.730837729716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.2648522862853,-131.2648522862853,False
4,heat_pump,heat,electricity,heat,DE,2100.31454875997,785.5660111301636,177.84442070027805,0.0,1441.9252481867059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.02113125717756,-305.02113125717756,False
4,heat_pump,heat,electricity,heat,IT,2082.5528915192394,785.5660111301636,177.84442070027805,0.0,1200.3703048964317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.22784520763389,-81.22784520763389,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2185.2949053939096,480.7465836402871,230.57003921540192,0.0,1354.6179205397257,0.0,790.9592312451136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.5988692466187,-671.5988692466187,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2228.1951753140097,480.7465836402871,230.57003921540192,0.0,1284.352833474793,0.0,749.9315595987975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.4058406152699,-517.4058406152699,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2209.3520687749456,480.7465836402871,230.57003921540192,0.0,1244.0711458916194,0.0,726.4111468241149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.44684679647776,-472.44684679647776,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2833.5435807167696,753.5090866014535,341.8216547149446,56.47858466077161,1335.0407735584186,0.0,779.5281665198981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.83468533871655,-432.83468533871655,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7402.8715211924555,753.5090866014535,341.8216547149446,188.95933459810723,4466.6207155918755,0.0,2608.052672190848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0919425047741,-956.0919425047741,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6802.69233767045,753.5090866014535,341.8216547149446,170.08047929536235,4020.362337505208,0.0,2347.4831209434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.5643413900093,-830.5643413900093,False
4,photovoltaics,electricity,,electricity,CH,476.581752572345,359.72959474310306,133.51850202227496,0.30463570884878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.970979901881798,-16.970979901881798,False
4,photovoltaics,electricity,,electricity,DE,547.5923671424788,359.72959474310306,133.51850202227496,0.26753665942648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07673371767429,54.07673371767429,False
4,photovoltaics,electricity,,electricity,IT,498.8564253648636,359.72959474310306,133.51850202227496,0.3218296917712312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2864989077143285,5.2864989077143285,False
4,reservoir_hydro,electricity,,electricity,CH,2152.09288029298,2526.4275599863786,745.6352451498781,52.31791671278157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.287841556058,-1172.287841556058,False
4,reservoir_hydro,electricity,,electricity,DE,7865.584582736342,2526.4275599863786,745.6352451498781,161.72865851091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.793119089172,4431.793119089172,False
4,reservoir_hydro,electricity,,electricity,IT,3624.2569423629907,2526.4275599863786,745.6352451498781,73.63467422011712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5594630066169,278.5594630066169,False
4,run-of-river_hydro,electricity,,electricity,CH,2385.831306984632,2894.4401876625816,699.6107033659733,64.91281062605226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.132394669975,-1273.132394669975,False
4,run-of-river_hydro,electricity,,electricity,DE,7511.053487424234,2894.4401876625816,699.6107033659733,182.59089706156388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.4116993341154,3734.4116993341154,False
4,run-of-river_hydro,electricity,,electricity,IT,4021.282840649915,2894.4401876625816,699.6107033659733,97.07324756547965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.15870205588067,330.15870205588067,False
