decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,25986.776132803476,868.6297540520345,212.8245116878343,0.0,815.8739645147238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24089.44790254888,24089.44790254888,False
1,heat_pump,heat,electricity,heat,DE,26755.810646115904,868.6297540520345,212.8245116878343,0.0,1055.8169742307527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24618.539406145283,24618.539406145283,False
1,heat_pump,heat,electricity,heat,IT,42673.258609763114,868.6297540520345,212.8245116878343,0.0,660.3183371517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40931.4860068715,40931.4860068715,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,27569.017739363822,485.1149979482157,232.97863025965756,0.0,1244.3582602002452,0.0,790.9592312517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.606619704,24815.606619704,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,28384.876006327726,485.1149979482157,232.97863025965756,0.0,1179.8124282279293,0.0,749.9315599850768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25737.038389906847,25737.038389906847,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,45271.480294309236,485.1149979482157,232.97863025965756,0.0,1142.8094839061298,0.0,726.4111468284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42684.16603536682,42684.16603536682,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6206.461676224776,774.9663810184611,350.5050705837873,273.7221067910391,5788.0187991655985,0.0,3679.0746252786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4659.825306612793,-4659.825306612793,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,24309.63490860685,774.9663810184611,350.5050705837873,212.15693859022548,4486.186239503307,0.0,2851.5826452409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15634.237633670162,15634.237633670162,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3174.550098657376,774.9663810184611,350.5050705837873,143.93924219024888,3043.681964536891,0.0,1934.6746221278318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3073.217181799844,-3073.217181799844,False
1,photovoltaics,electricity,,electricity,CH,548.3049073236165,459.6626793296824,167.13187749459604,0.37529288714117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.86494238780315,-78.86494238780315,False
1,photovoltaics,electricity,,electricity,DE,350.94378372890645,459.6626793296824,167.13187749459604,0.3220338893679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.1728069847399,-276.1728069847399,False
1,photovoltaics,electricity,,electricity,IT,661.104430287808,459.6626793296824,167.13187749459604,0.44646273749829724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86341072603123,33.86341072603123,False
1,reservoir_hydro,electricity,,electricity,CH,2026.5514719827659,2527.202262215491,745.8234403723573,70.14913367849292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.6233642835753,-1316.6233642835753,False
1,reservoir_hydro,electricity,,electricity,DE,36795.917655749894,2527.202262215491,745.8234403723573,138.21532614873118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33384.676627013316,33384.676627013316,False
1,reservoir_hydro,electricity,,electricity,IT,3352.253564663673,2527.202262215491,745.8234403723573,107.46189348182943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.234031406004675,-28.234031406004675,False
1,run-of-river_hydro,electricity,,electricity,CH,2076.8871134266087,2914.483145134452,704.890578060412,67.3281081600245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.81471792828,-1609.81471792828,False
1,run-of-river_hydro,electricity,,electricity,DE,26713.731853440004,2914.483145134452,704.890578060412,164.07955811806065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22930.27857212708,22930.27857212708,False
1,run-of-river_hydro,electricity,,electricity,IT,3393.6137594012193,2914.483145134452,704.890578060412,142.05951210575822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.8194758994031,-367.8194758994031,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.627553549521,4578.627553549521,True
1,wind_offshore,electricity,,electricity,DE,7587.8264379137445,2280.720627620028,675.2030333189175,53.27522342527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.627553549521,4578.627553549521,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.627553549521,4578.627553549521,True
1,wind_onshore,electricity,,electricity,CH,459.4588730444317,1098.7799273228318,295.89548175251934,5.617357461482889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.8338934924024,-940.8338934924024,False
1,wind_onshore,electricity,,electricity,DE,4058.8983679810926,1098.7799273228318,295.89548175251934,18.01123284933798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.2117260564037,2646.2117260564037,False
1,wind_onshore,electricity,,electricity,IT,938.7416853943913,1098.7799273228318,295.89548175251934,11.819652284923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.75337596588366,-467.75337596588366,False
2,heat_pump,heat,electricity,heat,CH,11273.079528908964,820.9423053826627,181.28632819409253,0.0,1839.8677334497245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.983161882485,8430.983161882485,False
2,heat_pump,heat,electricity,heat,DE,9866.19662838709,820.9423053826627,181.28632819409253,0.0,729.3285522110896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.639442599246,8134.639442599246,False
2,heat_pump,heat,electricity,heat,IT,232.93795125207748,820.9423053826627,181.28632819409253,0.0,232.93795125096304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.2286335756407,-1002.2286335756407,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,11959.456914624068,483.1047689795761,232.17833731280268,0.0,1431.4435326550188,0.0,790.9592312512751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.771044425395,9021.771044425395,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,10466.913959542786,483.1047689795761,232.17833731280268,0.0,1357.1934419258123,0.0,749.9315599848967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.505851339699,7644.505851339699,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,229.9693105893785,483.1047689795761,232.17833731280268,0.0,229.96931058919816,0.0,127.07196963295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.3550759251491,-842.3550759251491,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,11228.470546675011,763.9688581438644,346.25382564393266,206.08730550932768,5080.845565849311,0.0,2807.4748400278104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.8401515007654,2023.8401515007654,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,795.2699500730657,763.9688581438644,346.25382564393266,31.000023104598487,764.269926979134,0.0,422.3054141609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532.5280979594634,-1532.5280979594634,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,9738.784693196752,763.9688581438644,346.25382564393266,270.0685212033884,6658.228875617233,0.0,3679.0746353259156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8100227375808,-1978.8100227375808,False
2,photovoltaics,electricity,,electricity,CH,695.8689146919781,400.89565267850776,150.42624389826162,0.3372946672291315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.20972344797963,144.20972344797963,False
2,photovoltaics,electricity,,electricity,DE,222.23098494586907,400.89565267850776,150.42624389826162,0.28943524458068093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.380346875481,-329.380346875481,False
2,photovoltaics,electricity,,electricity,IT,615.524137307765,400.89565267850776,150.42624389826162,0.3049966934162973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89724403757937,63.89724403757937,False
2,reservoir_hydro,electricity,,electricity,CH,2946.8534629304913,2526.9618055218752,745.7650272179205,39.75298711073793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.6263569200424,-365.6263569200424,False
2,reservoir_hydro,electricity,,electricity,DE,6152.888331696491,2526.9618055218752,745.7650272179205,124.16240554488328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.999093411812,2755.999093411812,False
2,reservoir_hydro,electricity,,electricity,IT,4397.209839444874,2526.9618055218752,745.7650272179205,65.53420391859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9488027864818,1058.9488027864818,False
2,run-of-river_hydro,electricity,,electricity,CH,3224.0849132700796,2905.9629833961094,702.0629269387817,57.37177336412446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.312770428936,-441.312770428936,False
2,run-of-river_hydro,electricity,,electricity,DE,5787.023772497258,2905.9629833961094,702.0629269387817,159.53995926445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579028979156,2019.4579028979156,False
2,run-of-river_hydro,electricity,,electricity,IT,4595.607741474777,2905.9629833961094,702.0629269387817,93.01402397835685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.567807161529,894.567807161529,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.1420623435803,-362.1420623435803,True
2,wind_offshore,electricity,,electricity,DE,2490.834107948447,2176.3733270110088,627.9711059967925,48.63173728422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.1420623435803,-362.1420623435803,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.1420623435803,-362.1420623435803,True
2,wind_onshore,electricity,,electricity,CH,947.8833407130846,1057.4297686243294,286.08203951578616,4.347793597857613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.9762610248886,-399.9762610248886,False
2,wind_onshore,electricity,,electricity,DE,1544.659518758028,1057.4297686243294,286.08203951578616,16.807719140936502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.33999147697597,184.33999147697597,False
2,wind_onshore,electricity,,electricity,IT,1416.5349388216553,1057.4297686243294,286.08203951578616,8.998891098296932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02423958324273,64.02423958324273,False
