time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
510,0.43360137651767316,0.4726682131622259,0.28342660562289157,0.4608942114385408,0.6578468518726358,0.4966973602737044,0.6100675695471408,0.6546090594999446,0.437042216659628,0.7558215233138148,0.5928143326857135,0.6805825961058268,0.09370166639397702,0.3388574837086491,0.40085856872987397,0.6855104930830607,0.3281460961778139,0.3715994819666905,0.47005211966153954,0.4325944437349773,0.7616463871072965,0.42746673564120957,0.5187295030630121,0.45373925622388994,0.7006690816868149,0.4061165015227195,0.37486126858704716,
511,0.43827748754068224,0.47617270329819317,0.28643016033020136,0.46489709859468004,0.6637858626168651,0.5015752458126429,0.6162428960273827,0.6623606071664552,0.4449864432423806,0.7610102093672605,0.5984851173542357,0.6843832516014199,0.09458738698526886,0.34307675013762756,0.404379678077761,0.6884550046576933,0.33318319887082537,0.3736906850701127,0.4760126751347529,0.43609324055385984,0.7670606872909913,0.4307738939466116,0.5266956201866032,0.456729528872972,0.7074785297518315,0.4101146152186396,0.3783057506453617,
512,0.4327913752176851,0.468365658046716,0.28285865505166086,0.4580294935685285,0.654126497776262,0.4946057405770538,0.6079576881257843,0.6543105459688668,0.44235821753934523,0.748314065020538,0.5900661303280756,0.6719859085286114,0.09329649246608582,0.33948795948813765,0.3985817916830102,0.675399299579091,0.3304845001160304,0.3672239409950585,0.47073561022942406,0.42917724228837556,0.7544821888172649,0.42406990024415936,0.522320303525561,0.44912592749630625,0.697710824126723,0.4047211585428322,0.3730009933169818,
513,0.42044224317555856,0.4529338484776429,0.2748719417640407,0.44384776559491296,0.6339423282799519,0.4795996579032894,0.5898778475448192,0.635428763787547,0.432335844601079,0.7236478467470818,0.5721151095622766,0.6487616280213834,0.09054477170887003,0.3306476300444493,0.3865548130386793,0.6517882446112754,0.3224730455815985,0.3551193993918275,0.4577644282287741,0.4152077268780548,0.7298536555193714,0.41067031179025193,0.5094490185761656,0.4344813950848356,0.676742146245806,0.3930449184352201,0.36182796823958135,
514,0.40849123766606477,0.43777770725544507,0.2672153769315132,0.4300557824928383,0.6142412445970657,0.4648752801419594,0.5722177588558489,0.6167133093107525,0.42230668710014424,0.6996348963850136,0.5545587249629699,0.6260649741378596,0.0878962174300035,0.32227204237629986,0.37499744868148716,0.6290332316635017,0.31467006975480183,0.3435643216271203,0.44499724623372433,0.4014220965469952,0.7058914078076997,0.3977102347684678,0.49682385617151814,0.42036719556800944,0.6563016084862426,0.38187900470515657,0.35105294946081295,
515,0.3964658999221577,0.4224054403203977,0.2595789273813619,0.41615952915321586,0.5943254676296955,0.44990544568338986,0.5543223547229806,0.5974771939575836,0.41179636870983416,0.6754842668044666,0.5367685529733068,0.6031923889779105,0.08524644405960445,0.3139370686415059,0.3634749952519764,0.6064148026442948,0.30671179477412674,0.3321578902834729,0.4319315121055888,0.38737160888244565,0.6817906251273256,0.3847294497305071,0.4838838718928184,0.4063021584885077,0.6356397991142055,0.3707790920380348,0.34026891283728344,
516,0.38334397547535376,0.40576239437567063,0.2512892668661817,0.4010986738323788,0.5726884445068695,0.4335533975075146,0.5347816655009819,0.5762232792415559,0.39985317996740266,0.649494772971056,0.5173863666291126,0.5786393426152651,0.08237449294776585,0.30481688724783856,0.3510489505423957,0.5823950958325281,0.2978021220503296,0.3200424557056498,0.4174709531797852,0.37209348067411313,0.6558268333767433,0.37074311134693483,0.4693867454254143,0.3912499622952501,0.6131388219240391,0.358780162662438,0.3285990047664984,
517,0.3748597736567787,0.39394916772715194,0.2461005512659014,0.3908825964384944,0.5579151404330331,0.42233119633836297,0.5216244941277733,0.5616326069312398,0.3924501566854403,0.6314035524205219,0.5041938150747555,0.5610937889804621,0.08052715191362032,0.2994505792984369,0.3429587251748201,0.5656696943580908,0.2924334055306294,0.3119837123319589,0.40789112826484203,0.36119314218650045,0.6378278194535331,0.36129558084312835,0.46037249592271196,0.3810554105614389,0.5979909786790524,0.35122746302657465,0.32095368838417726,
518,0.3774204082807543,0.393587643469661,0.24823465454806604,0.392135537361739,0.5594533367994834,0.4234002506733163,0.5237288143638689,0.5632659082753401,0.3965661743321781,0.6318407359507486,0.5057418202934434,0.5599436569300932,0.08131824101214427,0.3030053019887251,0.34504068665886994,0.5657068842987533,0.29577078727770006,0.31324913250630126,0.41017260598308225,0.36074843260561545,0.638541238768944,0.3625009552729181,0.46478922170840586,0.3821506213572316,0.6003577223267602,0.35412391999861914,0.3227967549190576,
519,0.39956448357767627,0.4132676286827317,0.263360013351025,0.41358155286199294,0.5897191794725056,0.44615289864056035,0.5528034544104502,0.5936502101850767,0.42116010883155724,0.6646988690867458,0.5332659205574847,0.5873401263454426,0.08634048729878785,0.32248858683548026,0.36506978733812384,0.5948926965530549,0.3145499517387633,0.3308285727372911,0.43355114675783285,0.3786257485737022,0.6720320364214893,0.3824256612812064,0.49328745502808585,0.4030202483597104,0.6336451152890165,0.3755249659474556,0.3413930381076907,
520,0.43783274392397903,0.448943237277152,0.2892859663972367,0.4514269117825965,0.6432471898690774,0.4864340975991817,0.6038447292626291,0.6472701776174076,0.46286456204663734,0.7236561104258136,0.5818548996666577,0.6374591670044574,0.09488804679711492,0.3553795809339075,0.399859815328292,0.6475384319873199,0.34624529784997365,0.36175858045346293,0.4741742419751757,0.411097965095152,0.7319420192829488,0.4175771064794354,0.5417478461385182,0.4399711356670933,0.6921008500778851,0.41226455067232376,0.37374304358087485,
521,0.4488032544036179,0.4560516661376517,0.29734386139357033,0.4608849510817159,0.6562036541630225,0.49597075932220275,0.6169579235318451,0.6598891428824907,0.4756833055968177,0.7369090045624344,0.593779026650132,0.6470299884426952,0.09756351529669392,0.36645577274101276,0.40975734596665053,0.6593932546020249,0.35654676549087,0.3701657873567548,0.4850016411332748,0.4173589010162187,0.7456419737732142,0.42653027937214394,0.5564357253662345,0.44936263558022316,0.7070627920152518,0.42346347454499256,0.3827809595214554,
522,0.43012761693234686,0.4330037956720148,0.28583089282258256,0.4399001278123991,0.6257553376452617,0.4726765485432285,0.5893143807469101,0.6287517491195885,0.45694283126316393,0.7015429720318418,0.566445040903157,0.6139003495437027,0.09381258250062578,0.353347190597467,0.3926398782723656,0.6278385533958835,0.34324272384491916,0.3542376446976279,0.4637029311383532,0.3960069976819443,0.7101210741026076,0.4073415081069448,0.5342221505786893,0.4291566996666156,0.6752896913765014,0.4067328315690154,0.3665663933236561,
523,0.4181983461025165,0.4169646100511543,0.2788208685729536,0.42592418228065504,0.605250582829537,0.4568929349320317,0.5710413130544856,0.6075539083905048,0.4451673097996358,0.6775171377317326,0.5481246157825762,0.5908092181758909,0.09154430670762548,0.3456684385007445,0.3817291400903838,0.6065002162827272,0.3351895423099866,0.343998362743168,0.4496700262443414,0.3810718063965421,0.6860356225080435,0.39465514796337076,0.5201987029305544,0.4158476867079651,0.6542240458845465,0.39636018324268785,0.35614700216103257,
524,0.42910022179017,0.4236512077729622,0.2871126567919694,0.4351957186832304,0.6177140172635377,0.4659838383242667,0.5839583378183667,0.6193830660581644,0.45757350893353965,0.6905193371735611,0.5596980575015273,0.5999902988798637,0.09435166218623528,0.35687999006050136,0.39169849241491833,0.6183661363213866,0.34540909338018283,0.35263157947666635,0.4601174628295054,0.38690170373046273,0.6994137595058453,0.4035332184852844,0.534449082332702,0.42530728270733215,0.668844445846648,0.40765337600303514,0.36519695809680974,
525,0.4414661304061891,0.43153280347312684,0.29652299947836785,0.4458523438689834,0.6320343681735108,0.4764521936106895,0.5987937273032489,0.6329894846620251,0.4714842273847764,0.7056792515410315,0.5730148950571862,0.6109180041154266,0.09756221513164183,0.3694366782603722,0.40304147409847135,0.6322182611561866,0.35686524902707273,0.36253685670158475,0.47200847285822906,0.3938092054585626,0.7149545278753161,0.4137309690333623,0.5504341210888525,0.43620923381827786,0.6855932602127194,0.4204059023411578,0.37550529186992054,
526,0.44501439690307976,0.4306397626685165,0.3001349138138304,0.4475445146649752,0.6335471446230138,0.477254877042894,0.601651851478702,0.6337156147405089,0.4759252345548832,0.7066521022809776,0.5747843372971041,0.609483587669607,0.09890975909254839,0.37468877336859235,0.40636809090523285,0.6333947328874963,0.36122687262028197,0.3652728233338617,0.4743809638780989,0.3927068989046068,0.7160897197621489,0.4156363653879759,0.5553203450376276,0.4384181331730662,0.6885506561400457,0.42480109672026256,0.3783300738483752,
527,0.46113586793023076,0.44174542091312546,0.31236637386860266,0.46181574141521575,0.6527548791724016,0.4913809319862237,0.6215001475289815,0.6521009525623059,0.49378524690512904,0.7274873307053517,0.5926859106376313,0.625092122775314,0.10315707448022081,0.3906047659743725,0.42120817034946606,0.6523961539405684,0.3758405936398813,0.378398486594639,0.4900664494637951,0.4025488270865277,0.7373150725393732,0.4292491556815769,0.57578808584131,0.45302898607343045,0.7108570655367087,0.441234001533792,0.39185982972449995,
528,0.47320906872893836,0.4487461815988526,0.3220255222678926,0.47194098479860747,0.6659671098470122,0.500988643912386,0.6358737386130059,0.6644616125062907,0.5073703473208164,0.7417743537598739,0.6052421701657256,0.6349535992092198,0.1066316007993027,0.40319605864681435,0.4323821859940292,0.6655366448465995,0.38722978772795785,0.38826838369477223,0.5013456867452823,0.40865463411768405,0.7518614870363668,0.43903600293632683,0.5910921621543062,0.4636606795379648,0.7267840390906283,0.4538350425124474,0.40196281305133835,
529,0.47968065428409473,0.4503264752923321,0.3280181481570837,0.4764380480128916,0.6711190295932308,0.5045426964593589,0.6427674399411021,0.6687836353995303,0.514956237827106,0.7472465810949294,0.6105720507813713,0.6372106091401284,0.10897721287615651,0.4110535534553607,0.4384638933636501,0.6707559011512039,0.39407914246141684,0.3936078894873118,0.506631907686358,0.40984220366703394,0.7574223064821158,0.44360278334880265,0.5992778494298469,0.4688334925535461,0.7340387883801339,0.46107038794895316,0.4073249142172194,
530,0.48222521805148555,0.4482258212705345,0.33144263488253506,0.47704111116514,0.6706881138965042,0.503923538980111,0.644506282541961,0.6675832479154062,0.5183400603736238,0.7466865799814039,0.6109188280213185,0.6343246429411903,0.1105601525337927,0.4155224638524827,0.4409752691840794,0.6705248718354269,0.39773465340640507,0.39578684369906647,0.5077576701879155,0.4077099937111722,0.756811628553535,0.44454750050012815,0.602430062894001,0.4702253946747153,0.7352829976365106,0.46450414005414514,0.4093725061726249,
531,0.487386174202391,0.44859724001464096,0.33678035104123866,0.48025260617309784,0.6738281668757414,0.5060194616599442,0.6498761350840835,0.670001094937954,0.5245683228280625,0.7502992614622386,0.6146212758137949,0.63500221825567,0.11288208824328434,0.4222013811505827,0.4458942984684027,0.6739880454931905,0.40358480096783556,0.4001704722749923,0.5116439532822644,0.40786413072369354,0.760368083408901,0.4479209958794819,0.6087215035987144,0.4742320210524501,0.74053628356801,0.47041606019047194,0.4136614416531143,
532,0.5023619671301994,0.4579537091890603,0.34906460245538,0.4931164390222742,0.6903760885468903,0.5182174876371655,0.6684534301449707,0.6858186399445869,0.5414305888302007,0.7690580963534109,0.6306886883090089,0.6484682297630093,0.11766017678323745,0.4373786149291969,0.45980924109386895,0.6909917842508588,0.41761706358119355,0.41267022592953895,0.5258144637527324,0.4162281667528223,0.7792028659046469,0.46030007552412394,0.6271335416013465,0.48783034207548726,0.7606699006020626,0.4857694120138499,0.42629855966432784,
533,0.5285033060264173,0.4772861203536059,0.3693610098951127,0.5168547221387617,0.721943146692223,0.5417234509044317,0.701984921444786,0.7166252576025479,0.5704523250793073,0.8048055066604822,0.6606687842710606,0.6761432435591537,0.12531287408726466,0.4623439870404332,0.48396617389196706,0.7231787597122368,0.441055869021953,0.43440684027090454,0.5516053888355141,0.43370414822615605,0.8151622564736465,0.4828434821047967,0.6593240279395891,0.5122807182590519,0.7975870654116889,0.5119079840477956,0.4484266511536554,
534,0.5470407176776648,0.4895547794492587,0.3846224057818227,0.533072555674348,0.7427791109871865,0.5572222260156868,0.7255466310975461,0.7368775309335295,0.5914253770025427,0.8288856029697901,0.6810480913601781,0.6939017827893111,0.1314590319091397,0.48071408562349804,0.5011802020076879,0.7447756042304915,0.45828667480146534,0.4499593844425284,0.5694029956173525,0.44481784490462917,0.8392025460590061,0.4983712593182082,0.6818512815144947,0.5293743917997791,0.822909352033156,0.530655251691241,0.4641201539526259,
535,0.5541838731803154,0.49161985683257686,0.39208159620395633,0.5381830410755246,0.7479661519924142,0.5610431845068625,0.7342025578164882,0.7417498828015425,0.6002330439913863,0.8357995502846797,0.6872714682627263,0.6972790003061552,0.1351279065985627,0.4890294220254054,0.5079632793981842,0.7508179723377428,0.4660506853145176,0.4561932083386399,0.575357251746534,0.4467298439751984,0.8457625650696039,0.5035053011269279,0.6900082042275331,0.5354952786833002,0.8310849223592703,0.5382760535133077,0.47016618016886313,
536,0.5481713216840931,0.48222284772254226,0.39033866765263364,0.5306045025421778,0.7354281689406407,0.5516420090919981,0.7256976754254115,0.7292247662969092,0.5949199679992432,0.8231704843465014,0.6773465917982251,0.6844609026793599,0.13577894671805682,0.485587305159026,0.502681539335212,0.7391629470877472,0.46275384268435726,0.45163099899060155,0.5677506128535574,0.4383021809731167,0.8324594512845245,0.49673776907916395,0.6816462912764031,0.5289964865599679,0.8196532484971949,0.5330007444952025,0.4650711829326888,
537,0.5331235001464776,0.4652599115808026,0.3821642325315063,0.514440602284127,0.7109839586824175,0.5333868811717148,0.7055302723287432,0.7050898183185661,0.5798954355814163,0.7974223812903866,0.6565319973508322,0.6609413234377488,0.13436985102371635,0.47391117538515604,0.48909539432686744,0.7155891163570673,0.4517639067149781,0.4396366812060813,0.5509472747393225,0.4230721392211613,0.8058225195049177,0.48188664219393756,0.6619501896897172,0.513896791766815,0.7949372988182714,0.5187929885857905,0.45232929538140493,
538,0.5182421198389601,0.4488851495165728,0.3740637067505155,0.49862294659795253,0.6870508316072955,0.5155907989226176,0.6858820552660702,0.6816586464386242,0.5651321483449475,0.7724171750028467,0.6362333817713319,0.6382796969577065,0.13307051065849368,0.46212629185863957,0.4756369153801476,0.6925485468098225,0.44082344782562516,0.4277783554457034,0.534500586616633,0.40844766493504764,0.779882601688499,0.46730770061374366,0.6423878678672883,0.4990797020735715,0.7707318467310865,0.5045925587495991,0.43974491558494505,
539,0.5029482872826679,0.43259014609243895,0.3656118417961705,0.48259104304520795,0.6628627652934579,0.4976769533974327,0.6659760335368481,0.6581683960949306,0.5500014383701431,0.7472776137391575,0.6157348531171494,0.6157470480548628,0.13172253467564737,0.44972150690556234,0.46177287846883003,0.6692565183257356,0.4294421467378753,0.41557192855151637,0.5178132895424026,0.3939636777465623,0.753758610886397,0.4524755532539205,0.6222535705813196,0.4839804074880167,0.7461723324666124,0.48983882718276944,0.4268246494496368,
540,0.48597279750553196,0.41528431658974185,0.3558622928018129,0.465126954491908,0.6367665657085836,0.47839765448685606,0.6441084411739584,0.6329637292273017,0.5331029974616188,0.7201043882122017,0.5934806067275612,0.5917797898308812,0.12996455722814246,0.4355670349390808,0.4463367080750418,0.6440231556380025,0.41652883921715317,0.4019625906460574,0.4995784323988664,0.3786196905376577,0.7255461225161948,0.43624919242881555,0.5999975355364515,0.4673700955246524,0.7193755549308717,0.47330335904315685,0.4124889306992188,
541,0.4746283059755383,0.40317637074864204,0.3501586643682841,0.45321084793023214,0.6183282943483976,0.4649272525252364,0.6299247192674179,0.6155243438207532,0.5224438386467091,0.7016726539951263,0.5783735867173089,0.575212750011877,0.1297640621948096,0.42624778409472003,0.4360487074645428,0.6265010850200367,0.40835386167376003,0.3930031077763352,0.4872955330058396,0.3680645074247224,0.7061144227859314,0.42518305009562896,0.5846664387691907,0.4562656239944744,0.7011364648762812,0.46213002065252357,0.4029428282547586,
542,0.4770332428625275,0.40301376585973225,0.35460543503503517,0.45452800037180263,0.6179399295021144,0.46508716817941953,0.6342002116817447,0.6162132859593534,0.5270342815785591,0.7038541788932483,0.5802251056482234,0.5756937616505371,0.13342296709204293,0.42912197224400495,0.4383778114384139,0.627251982925036,0.41197816287903954,0.3954420285272956,0.489255231806204,0.3684713998096595,0.7073798719820736,0.42649941427671006,0.586212434839236,0.4584486900482109,0.7033521039822063,0.4642363820602974,0.40508139246426766,
543,0.5039022341666063,0.42360758375000873,0.3774420561783703,0.4791779028660389,0.6491077388874292,0.4890859814073874,0.6712754485677643,0.6486050055573245,0.5589823699251661,0.7422885887027282,0.6119513667189872,0.6058742423655216,0.14438819810604936,0.4539151629654085,0.46318570028114725,0.6600849543554589,0.4368191241998757,0.41821592156115556,0.5163902740272792,0.38795126733540103,0.7449676585083483,0.44968730156105163,0.6176611133158373,0.4841964977367399,0.7416664974535998,0.49003286676211655,0.4280133800155654,
544,0.5507081243703676,0.4608887639160153,0.4156552478730155,0.5227316327389793,0.7055235864682208,0.5322448542653694,0.73530371415661,0.7065823000972088,0.6136354758339283,0.8101469503748671,0.6679463525088438,0.6600253052236102,0.1617928645859721,0.4966296531731941,0.5063282237220473,0.7187184792238954,0.47917970244994146,0.4576453607123879,0.5640156915581015,0.42286748146876024,0.8118853520625184,0.49059906616377713,0.6732547492982284,0.5291491885082958,0.8092418122669904,0.5350669233185902,0.4679104144097578,
545,0.5628078417764496,0.4691347852751496,0.4280161461148612,0.5333199755261087,0.7171704562092643,0.5417490050414838,0.7533400168034009,0.7200445386639955,0.630051709069066,0.8270392531482381,0.6819516387878032,0.6726609618704297,0.16952474141012908,0.5079881838496865,0.5175684809293719,0.7318023486175275,0.49157173999970477,0.46833757431509043,0.5761784700185104,0.4312770910362555,0.827563353605341,0.50055520478733,0.68618119388305,0.5408029881122094,0.8257737664930859,0.5462409178311802,0.47834750998545766,
546,0.5375862080116783,0.4465282079485874,0.41190572324679675,0.5086339359484676,0.6814614231205413,0.5155018799373021,0.7215076531274012,0.6860427145802775,0.6047438531564742,0.7892789384617585,0.6509325817043569,0.641002983646655,0.1659838598153839,0.4855522186362384,0.4944818582220363,0.6964337510325092,0.47139476720621093,0.4480029381078353,0.5502471863302598,0.41134370065374454,0.7885585853199271,0.4773882424202082,0.6536187022212734,0.5166346859771028,0.7876557936366464,0.5211341886165718,0.4570722841972479,
547,0.5207790834340961,0.4312338654116979,0.40197257447464546,0.49203384607041667,0.6568140739694964,0.497594200180133,0.7009172587395663,0.6631344123223786,0.5893187753052995,0.764065165255486,0.6303102125538983,0.6197338921763378,0.16476373237087752,0.4706084649090279,0.47912640762324793,0.6721625391169898,0.458441638344634,0.4346775694622367,0.5330380831621835,0.3981103466565975,0.7621706913826497,0.46179959116523445,0.6314144799944902,0.5005795514704723,0.7620201066636272,0.5041758480902877,0.44294950571534136,
548,0.532281726975148,0.43959180588032143,0.4138129207705084,0.5022474470537561,0.6680320541429987,0.5068715242291061,0.7184829506767985,0.6765052809096097,0.6067174923190207,0.7805067386363458,0.644126525136385,0.6323861361921326,0.17247882511163734,0.48117346907462377,0.4898176114789421,0.684434629641429,0.4703569477336555,0.44502827463372124,0.5449040887662027,0.4067272490183632,0.7773431409970354,0.4713702735905235,0.6435526180423763,0.5117602019630182,0.7778755872040953,0.5145840936835154,0.4529142679714832,
549,0.5453806300931838,0.44940878737888795,0.4269647016821184,0.5139928091158651,0.6812392012562594,0.5177081952388688,0.7383479026177033,0.6920589584590728,0.6262580290355005,0.7993608665824846,0.6600419744754743,0.6470897110930235,0.1809223259290361,0.49312881859622754,0.5019874393745551,0.6986022928650258,0.4837247021827484,0.4568079848941829,0.558505670670874,0.41675215572080027,0.7948675744222499,0.48237499749856916,0.6575523231588117,0.5244995231998355,0.7960664082551744,0.5264648129349271,0.4642555240988341,
550,0.5474190449459426,0.45027277797172854,0.4314561008355687,0.5153482973512342,0.6806873709477231,0.5181174948771073,0.7433210647251859,0.6937529406384952,0.6333296658515979,0.802061061596952,0.6627426826288192,0.648827977346896,0.1857815790198814,0.4950379851140968,0.5039871161592361,0.6984737783912472,0.487746548617696,0.4594110437232185,0.5608795020375905,0.4185096083588328,0.796309884355201,0.48362964486794635,0.6581954376441004,0.5266168645802438,0.7981235818513183,0.5276209469906545,0.4661961898286659,
551,0.5647520239364702,0.46387683948268754,0.44800080735871306,0.531130154842348,0.6992034088840262,0.5330683115926573,0.7691355831390179,0.7150029260927699,0.6583541937783205,0.8272042308954521,0.6841394416988884,0.6688357286097569,0.19592249327606048,0.5107427107478518,0.5200819779875478,0.7176915437513774,0.5056669641532495,0.4749527378308124,0.5790267392881383,0.4321437157388594,0.8200163537030912,0.49842742070140134,0.6772093328609561,0.5434571450897722,0.8224751914763051,0.5434742563420271,0.48117820746982404,
552,0.5769251260360851,0.47339503870554794,0.4604795340323791,0.542075417372617,0.7113439709137566,0.5431936116789493,0.7880097933731559,0.7298841559327124,0.6776994210029883,0.8447962846774216,0.6994784762183948,0.6828523225011863,0.2044131993523226,0.5217561050360198,0.53144457112705,0.7301115363500502,0.5190333868343722,0.48628447098364386,0.5919947308402065,0.4420170471090684,0.836208062686835,0.5086951941940197,0.6900015415874532,0.555337588504461,0.8392821001468498,0.5543129466316362,0.4917838025122518,
553,0.5821366061848153,0.4773686352796363,0.46734490794379113,0.5465042054528944,0.7149942233699454,0.5468439649410077,0.7973852636394584,0.736137827563821,0.6890826901593627,0.8521825145097709,0.7065645890793103,0.6887449404587492,0.21046296471365664,0.5264589547315197,0.5364137259052137,0.7335239726435608,0.5261422095613538,0.4918640639891219,0.5979217938058734,0.44672985701345136,0.842306403945698,0.5128612050684981,0.694489499453469,0.5605114965978546,0.845941571983769,0.5584429628877771,0.4964699496182405,
554,0.582520967756366,0.47755761081831755,0.4702019594868191,0.546432103958897,0.7128793424429022,0.546067570635057,0.8000849782648288,0.7364729538056017,0.6948469196320202,0.8524711790897077,0.7079658537615617,0.6890312025210735,0.2147888067190264,0.5267931772597689,0.5369536310448733,0.730702487382951,0.5288511577073824,0.4934638431775366,0.5989807081625833,0.44788943519525565,0.8414334534160487,0.5128209667294684,0.693292541943972,0.561021648329383,0.8455752678049794,0.5579512729989816,0.4970487660428036,
555,0.586029820976279,0.4804794837310397,0.47542109868099075,0.5493190593357813,0.7147709656815205,0.5483321233495115,0.8069787595005304,0.7409404438110246,0.7044022546514731,0.8572776596238119,0.7133353760867038,0.6931000363786205,0.2203441569146803,0.5299612670289401,0.5403943507518743,0.7316416086419453,0.5343590292394437,0.49781129792236606,0.6033381109453637,0.451590152020532,0.8450772769104281,0.5155793872774304,0.6959085139793314,0.5645174000559215,0.8497260426020088,0.5604747553116411,0.5003017836529933,
556,0.6012524674232974,0.4931781291719812,0.4900206847146607,0.5632004966136166,0.7310870264846814,0.5616460416010037,0.8299281316958858,0.7604002572839927,0.728222380324215,0.8791312299963238,0.7331646431207541,0.7110902508625557,0.23031588973336842,0.5437423849463653,0.5546655692762508,0.7469392469869728,0.550546140587157,0.5122523856861064,0.6198590956861683,0.46447390996298776,0.8655665029400735,0.5286844335041835,0.712507131960414,0.5792685440063519,0.8708089622140748,0.5742142166744236,0.5135693030692527,
557,0.6296548135305168,0.5168771918499615,0.5152991057764292,0.5894235847547576,0.7634989254216258,0.5873308452929122,0.8710396199974644,0.7967266573219017,0.7684034217121534,0.9201194441760692,0.76933035752769,0.7447195878397521,0.2454541628695318,0.5694765228723098,0.5811379555570386,0.7781632632486951,0.5790457607868366,0.5381403534635117,0.6501092904867388,0.4877408266528716,0.9049078182427371,0.553411371335877,0.7447599286064145,0.6066830215184481,0.9108750317986359,0.6005339820863368,0.538119790197922,
558,0.6488169390886069,0.5331952341175212,0.5329256207522309,0.6069884092721154,0.7847959728975901,0.6044625514009655,0.899305619028342,0.8215733001418156,0.7977250574431893,0.9474299095489505,0.7944949577317139,0.7674565899569195,0.2570459575839899,0.5869030351459436,0.5991314127725752,0.7974622563483522,0.5992742724306561,0.556375235182871,0.6709711879937963,0.5040595183241586,0.9308222390225023,0.5700534747835445,0.7661395368775458,0.6251489259998384,0.9374484048342516,0.6180456400745524,0.5548003451696895,
559,0.6544080484118464,0.5385531113596796,0.5392084167337328,0.611859017932113,0.7898654275198247,0.609053121411062,0.9085925422777154,0.8294348134506945,0.8105507752372482,0.9547373516744548,0.8032800217900831,0.7741572003000948,0.2631235740010841,0.5921152111594054,0.6046362985734167,0.7996982225093927,0.6069493158998529,0.5631656482045647,0.6779158152841777,0.5099892979167749,0.9371599445545175,0.5748198880211287,0.7716237636212037,0.6304820915608327,0.9443146569369603,0.6226780707405171,0.5598924362499498,
560,0.6445534302167768,0.5313571422635404,0.53246914889713,0.6023021091950139,0.7765699608647135,0.5994004426812521,0.8961659242368798,0.8178818316786967,0.8041539856548215,0.9393352266942329,0.7932593409296512,0.7625785312538889,0.2626493711659673,0.5834194442470193,0.5959012181817709,0.7828623678037839,0.600160137491408,0.5567755925508464,0.668923767225443,0.5039564167422702,0.9213308688085295,0.566074504209834,0.7590934037343944,0.6208716298472797,0.9288365221991205,0.6127051557242813,0.5517713017921058,
561,0.6242876204643577,0.5156881682754421,0.5167725229404491,0.5830396888584185,0.7510638108103785,0.5802118616278612,0.8689300410616563,0.7932302703648169,0.7844298630864834,0.9086107130498023,0.7704870091391893,0.7386534220747536,0.25743875024928536,0.5653668295181711,0.5775578691533273,0.7533714701938621,0.5834428399788647,0.5414194722964089,0.6491360051209946,0.4897772821119846,0.8906304962303773,0.5482423860920221,0.7345425782821501,0.6011703399083048,0.8983429118223246,0.5929578482439851,0.5347261115399401,
562,0.6044783601469069,0.5004728378115857,0.5010879424614234,0.5642276419107242,0.7264443827466798,0.5615887412832821,0.8419789680162166,0.7692359609720036,0.7648428182513198,0.8784144432254383,0.748289908375541,0.7152230466952113,0.2518767683471901,0.5477940200899524,0.5596469954413288,0.7245050615115177,0.5669068966065167,0.5264462811758529,0.6298038721641718,0.4759073999104698,0.8606127546568396,0.5308642470430823,0.7107780042826878,0.5818485351685664,0.8685114530484774,0.5737764894271851,0.5180547540823744,
563,0.5844529653551063,0.4851370268239393,0.48487309418504965,0.5452337831430825,0.7018839581468884,0.5428936956514716,0.8143826838655892,0.7450243660275622,0.7445413056617118,0.8477682455103134,0.725820520106329,0.6914787998216232,0.2456978738867261,0.5300931425761665,0.5415447088352447,0.6954626121138269,0.5501642727632111,0.5112640294256618,0.6102189684927704,0.4618032265295735,0.8303140644898379,0.5133441970501729,0.6870003364634686,0.5622596014748236,0.8383736009629543,0.5545213897345013,0.5011802522773938,
564,0.5627441202058673,0.4684391613945045,0.4669321026788467,0.5246876942973606,0.6755969494331879,0.52275031843674,0.7841122314344965,0.7186985139024371,0.7216328619340988,0.8145586852311495,0.7012272022732392,0.6656777415933293,0.23830097500619626,0.5109280463141059,0.5218861544339585,0.6645367244197253,0.5316073093203885,0.4945690166475091,0.5888358599966559,0.44628567506704886,0.7976573972203608,0.4943874069252484,0.661469052726157,0.540996457262921,0.8058321421055642,0.5337953297160062,0.4828419278462542,
565,0.5477951410044296,0.45739470407766436,0.4543130721451437,0.5104603489540575,0.6576760237100925,0.5089841641368265,0.7629724446044491,0.7010200586799444,0.7069662741294221,0.7910245747362153,0.6850123099905627,0.6478119416022086,0.2333236694412674,0.4979514529514313,0.5084943673598822,0.6417108375475346,0.5192602208267066,0.48377532147756913,0.5744886878636244,0.43605138870483917,0.7746120928001669,0.48140482384742367,0.6440686814186524,0.526181467340076,0.7829783690834603,0.5195872256866603,0.4702821902790585,
566,0.5488674686624746,0.45979573036189175,0.45472003384471804,0.5111673384241221,0.6592055241061896,0.5101925089490104,0.763879898082512,0.7038910198841799,0.7127264768482543,0.790460479722196,0.6888573625718488,0.648829266649139,0.23482797749215967,0.4995989137450148,0.5099819677830667,0.6375943153098439,0.522085266970615,0.48717116925539145,0.5769536899778102,0.43855326885276574,0.7741855568625949,0.48253758258796287,0.6456609501794869,0.5266925230293721,0.7829793375326349,0.5206622340382766,0.47146230734806005,
