time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1860,0.026615693928556262,0.15432972038929169,0.31362769086164016,0.18203282028692785,0.14238946037586614,0.07111434489007884,0.2601332207553949,0.3159415605001415,0.09539614664916754,0.34184481812197387,0.18233620807273693,0.4438905896912958,0.19899460791206747,0.12501408602275377,0.2286957461813777,0.5341716146738057,0.03224576663414643,0.16795676512537785,0.24102502854781502,0.1397232638526838,0.47160947652066504,0.22972687347710952,0.1438550585241581,0.3751251084858199,0.35149016752495055,0.14589725067599305,0.19328927171132215,
1861,0.026175070589758345,0.15094573688518187,0.2982295050194088,0.1750013845663287,0.14062720822221567,0.07028734863718865,0.25291091421019884,0.3061370658701748,0.09630253030481317,0.3305475127293241,0.17873184079472354,0.43083470607791025,0.18744428233889418,0.11871278967267056,0.21800470883524173,0.5168631400421707,0.030986148409751134,0.16096820809616028,0.23215573350753346,0.1369006374803464,0.45817282125971254,0.22006246006039656,0.14346431703393078,0.359562820344311,0.34099049750778515,0.1398917564708332,0.18370466639314678,
1862,0.026618641328658765,0.152232398069081,0.29178845779856166,0.17356742007065423,0.14309662125298175,0.071911141137917,0.25328201119204635,0.3052974339920326,0.09985625457072292,0.32894491254796226,0.1804659424473381,0.4303337778291743,0.18167226801891598,0.1161408002005877,0.21418962317613072,0.5147499115963541,0.03065641401448623,0.15884765161544356,0.23015519214041905,0.13828183197431043,0.45805532265730664,0.21714649016261595,0.14703209201257,0.35462154911462784,0.34053729432588925,0.1381645069629768,0.18000180204770755,
1863,0.028573888631707137,0.16165391873397103,0.2999914014631171,0.181358811835769,0.15319538979200792,0.07771934275791004,0.2668248525638633,0.32001619089974337,0.10863620253152548,0.34407002544740445,0.19167773443242658,0.45176179853579734,0.18503436064150036,0.1195595253167441,0.22150619332587773,0.5388773356031461,0.031950741366758934,0.16483893285752532,0.23984850413172945,0.14703411292560134,0.4812813454595863,0.2254117778409969,0.15815923224769163,0.36753659592384774,0.35753758143615544,0.1435535748557991,0.18570022513088774,
1864,0.03185612060083255,0.17789404930810884,0.31903651530467775,0.1965081795818489,0.16983790139868213,0.08727962600880565,0.29105777310092906,0.3470815995293693,0.12209505794389941,0.37237519160391575,0.2107312682484548,0.4906795089943676,0.19501111794103745,0.1274923574655545,0.23734523891661188,0.5837531963903524,0.03464674963682368,0.1770691010092321,0.2586454863040514,0.16198006674732474,0.5231773886891851,0.24231848562588962,0.17592259220221657,0.39405858982555714,0.38849056436782914,0.154462784085139,0.19855569704866252,
1865,0.03332123571454427,0.1833357539829606,0.3172061995519471,0.199538679297412,0.17620836686032318,0.09207637773953287,0.29711194383115136,0.35203226852309827,0.12825721082407973,0.37688764657577833,0.21673713952352286,0.4983756289161547,0.19213214048306942,0.1272868738883155,0.2381454794867896,0.5914231231825691,0.03516141802438346,0.1779533759933503,0.26086303436988467,0.1670727229576912,0.5318083151820527,0.24381595791520871,0.18321450287058658,0.39503624629038403,0.3948383452823552,0.15556641115801068,0.1988603695561328,
1866,0.032668092658157344,0.1768313252587508,0.29470773298187886,0.18976064729722936,0.1709838268076742,0.09112085221988281,0.2836653380167344,0.3337375844989299,0.12576421293228043,0.3565558235179144,0.20847311397085286,0.47312108251678603,0.17689811755760357,0.11892705491384027,0.22362900549248624,0.5601200479912891,0.0333803688030428,0.16723469749527828,0.2459508559881949,0.16147635861793433,0.5052483500275403,0.2294996904677422,0.1780456132414435,0.37010149081140736,0.37516015499308264,0.14658154405955756,0.18645202631644925,
1867,0.03255839818223737,0.17317985376041609,0.2776203342511959,0.18336832689685242,0.16836014435552712,0.09167365688688825,0.2748385250742504,0.3208946055163235,0.12492587163258112,0.34213483529364314,0.20344716261599086,0.4555257736323346,0.16517290682572924,0.11283780648039092,0.21324263785592518,0.5380767917004808,0.032167484894939674,0.1594635972498716,0.23522490035461016,0.15849645348906732,0.4868195578713241,0.21928391963294616,0.17518766887416248,0.3516310396212393,0.36160424063202884,0.1402120558269627,0.1775717565052699,
1868,0.03430137305100171,0.17912697151396076,0.27585404787874634,0.1872760802013746,0.17498418694658013,0.09756289450061126,0.2811069631966032,0.3255475553482868,0.13074879178158058,0.3464081554768025,0.20953876681340952,0.4627478726679907,0.16269848055025282,0.11310473639902373,0.21478830786826716,0.5454456620600217,0.032735665305925706,0.16049699222288166,0.23740277768235404,0.16427926281182118,0.49489298100452445,0.22125487366718571,0.18156796462813565,0.3524589821706239,0.3678136660569017,0.1416451317648048,0.178688499173825,
1869,0.0362810499860646,0.1858979132822716,0.2746987859824046,0.19204423231001638,0.18238061165833833,0.10421015519771062,0.2883690487748028,0.3310882027976548,0.13700369319736916,0.35163284849191234,0.2164006808810155,0.47125377578094274,0.16061103238158486,0.11380344710365553,0.21711429166941404,0.5543564146564662,0.03342734334753584,0.16200175516863924,0.2402408777899577,0.1708096881834506,0.5043406476011114,0.22398484123606194,0.18833068677793435,0.35414458957887673,0.3751287591428477,0.14358779667577834,0.18050198151826286,
1870,0.03763568503643359,0.18913413866605205,0.26789763297646685,0.1931993813258565,0.1862651086210721,0.10911071838080674,0.2899173092897293,0.32986575694266046,0.1404611322667119,0.34969976873913855,0.21898272641781424,0.47015037909784374,0.15539952689816905,0.11232533130521977,0.2152088674041776,0.5520111192805667,0.03347043115510472,0.1602512864713033,0.23821131929824638,0.17407318570165412,0.5035003164705621,0.22231369171111676,0.19104421596076854,0.34858134699672993,0.3748661022401237,0.14273354925806406,0.1788454605328405,
1871,0.040159093536807564,0.19790019002026835,0.2684510544175945,0.2000247711522588,0.19555850951612905,0.11763554877446226,0.2996939205842412,0.3377892840684703,0.14783928990459544,0.35748993829464387,0.22780229510886923,0.48211063422472866,0.1544446221327614,0.11410613251711159,0.21945252439872814,0.5650442188796252,0.03462345825646756,0.16298864872405666,0.242824266442033,0.1824031883814425,0.5166496416109959,0.22697644612994905,0.19884908737340962,0.35265060917672586,0.38509185712740657,0.1459766337874129,0.18234476560508198,
1872,0.04245330160095248,0.20514274079697453,0.26628416434394153,0.20529313387639175,0.20332320719894006,0.12562582351271834,0.30686046949783896,0.3425081718354552,0.15390808997349945,0.3619123995816853,0.23468993988864245,0.4895437797070917,0.15196437655420764,0.11493683323792592,0.22176509762519503,0.5727935855928916,0.035546165376948886,0.16420352474937633,0.2451582466538803,0.18930442300755151,0.5249538300606803,0.2296452012518399,0.20458973518355045,0.3532798449089242,0.39178196268405174,0.147977298142718,0.18428288088705597,
1873,0.044528322275517264,0.2101212189178289,0.26080959064344794,0.2083203776551996,0.208810117234509,0.13249824475449612,0.31042651699452956,0.3430266111531599,0.1581350383568144,0.36194035782468964,0.23884975993295365,0.4910121726127249,0.14760222666330644,0.11451187564389177,0.22151043022778308,0.5736068033435524,0.036090027872365274,0.16345036541006594,0.24454030120354478,0.19408053504118516,0.5268617849079072,0.22967005383018224,0.20754831656658818,0.34958959018237834,0.3937586938466677,0.1483133336845533,0.18412886237378934,
1874,0.046310635768144016,0.21349041040154243,0.25323940851996574,0.20981128929343854,0.2126570052845619,0.13846076357519546,0.31149082757878144,0.3406820790970166,0.16108947926953968,0.3590085245130499,0.24116127499010734,0.4884131192320689,0.14216412557043695,0.11329752326126478,0.21955128161264367,0.569728183871543,0.036567687721698584,0.16139638740812995,0.24196152748989877,0.19732532973729114,0.5243996092475226,0.2279539076391563,0.20842433644187233,0.3430943445866028,0.3925117417270974,0.14756184129245575,0.1825948693438275,
1875,0.048402354149004075,0.2181115194515272,0.2471172950559404,0.212590433978088,0.21771376797559383,0.14530638039846439,0.31428066637718094,0.340150506908259,0.1648065637159651,0.35805528389318786,0.24483788421840638,0.4884478025025974,0.137635111382931,0.11285150011823711,0.2188835054459611,0.5689816042361834,0.03727826360674095,0.16026368148932063,0.24075744304831379,0.2016773013967367,0.5247597589602239,0.22762138935271126,0.21003393842528859,0.3385618485518809,0.3934106499451361,0.14774546502574074,0.1821677038745873,
1876,0.05181239156011549,0.22726785532890373,0.24583351900118072,0.2197980563140697,0.22727620966436132,0.1553716141256181,0.3234158570266931,0.34633494423310995,0.17178161077864312,0.36423672628605475,0.2535038291224613,0.4981882661299938,0.13577610912655,0.11479287002040749,0.22263132580623143,0.5795794966002703,0.03877984830921956,0.16233258709593001,0.24437889134916674,0.21016924398799122,0.5355510714646359,0.231951353756162,0.21543861267940356,0.34076428199764636,0.40217217683773765,0.15100949707964276,0.18544829376896993,
1877,0.05655089677564742,0.24171243793148786,0.24952804091198996,0.232055160503219,0.24212619568591753,0.16936102149888005,0.3397302286429999,0.35991496064832823,0.18260553251348952,0.3782584260775535,0.2679121171193908,0.5186735791557707,0.13656034097801342,0.1193484421963327,0.2312000908869695,0.6026863131660407,0.041200564232547435,0.16787007977823318,0.25326984408711634,0.22349063014184595,0.557911400106815,0.2414152155494645,0.2251123477947006,0.3501523019479169,0.4196855059912939,0.157695492668232,0.19278212540037845,
1878,0.060655761260568555,0.25292558278251476,0.24911412183153955,0.24113289631589052,0.25374351384959903,0.18146151311118627,0.35114055191955584,0.3679958760149324,0.19081034458302248,0.38657501793469146,0.27858375921360395,0.5313576483258345,0.13529911777902295,0.12225608004997585,0.23628492391249492,0.6167349072252625,0.04309116046920471,0.17084071364015008,0.25835125068750153,0.2337527185708669,0.5719017035959663,0.2473819379757498,0.23096512149977463,0.3541026224451351,0.43096464505626575,0.1621881993809699,0.19724792796287738,
1879,0.06398195367052027,0.25901232154909193,0.24333583752629698,0.2453014371511582,0.2602124767896209,0.19002325750820434,0.3552338455658532,0.3682594302661015,0.19497628004985668,0.3867726743237166,0.28352829490327064,0.5328515062235955,0.13128691475872034,0.12279613259732398,0.23638229376190711,0.6178277073057491,0.04413375167238901,0.17020823340136837,0.25803814595729935,0.23919962706737705,0.5738581743351466,0.24827084438194738,0.2314493275033772,0.35060759729411756,0.4332036688135491,0.1634295808469335,0.19757687887388478,
1880,0.06608806218719139,0.2589582665429958,0.23201447450068083,0.24369663180609374,0.26049635089963696,0.19399306976083913,0.3509067601234125,0.3598366043841788,0.19437569570210395,0.377951015714978,0.2817607794358524,0.5218317495114575,0.12440391602474751,0.12060322895571249,0.2309155564024392,0.6044703056457609,0.04415766137981857,0.16561722678385796,0.25176008984922355,0.2389003638367037,0.5623339475534009,0.24344485813478625,0.22631630625306762,0.3391014506604334,0.4252524545660294,0.16096202064439427,0.19326709264709915,
1881,0.06696906978850412,0.2545220758275255,0.21744672616280586,0.2380615966030627,0.25634915071570774,0.19441814085494025,0.34082063430986914,0.3457201159508032,0.1904146883548385,0.3632525396433986,0.2753148798707509,0.5025660360583005,0.1157560085465607,0.11660652639100594,0.22178556361656182,0.5816384460226437,0.043461473339984014,0.15848394859162457,0.2416337660151351,0.23449221416134367,0.5419070427526133,0.23486042964488915,0.2179760747748747,0.322630900910412,0.4105176890393282,0.15603470795602375,0.18588839427482126,
1882,0.06776650949354832,0.24999836725512767,0.20364343675051597,0.2324500262410156,0.25209223305257855,0.1944462981435097,0.3308667081165922,0.33201842876346843,0.1863153442753773,0.349087320190652,0.2688988018366179,0.48389433707196505,0.10750352739404673,0.11282713939239677,0.2128923987423382,0.5595729751669986,0.04277605150686219,0.15162185850688645,0.2319302737392406,0.2299445465359218,0.522099640243529,0.22661757578109878,0.2095483157469127,0.30699141455129664,0.39618363314355176,0.15134569313071938,0.1786966188487635,
1883,0.06830831464711114,0.2451005442745897,0.1903561558927142,0.22658462404004534,0.2474422866883516,0.19385055047888652,0.3206696790465475,0.31835828546642675,0.18188724654737443,0.3350568879491118,0.26221128057380666,0.46527211987976935,0.09965459593559901,0.10912267669634328,0.20397918592047004,0.537636424352997,0.04205119702757313,0.1448520433551404,0.2223799081363419,0.22499768494318106,0.5023256008226445,0.21844377369245307,0.20082360440978642,0.2918201330168762,0.3818017755144816,0.14671113251134307,0.17147251269394345,
1884,0.0687772719202806,0.23919175133139944,0.17711810041124107,0.2198773222474728,0.24175927911981568,0.19211445919582443,0.30941863902835304,0.30395139236741886,0.17670073838267092,0.32032095456576243,0.2545813123000924,0.4455361938459315,0.09183360968823231,0.10520418278817592,0.19453214597784632,0.5144783165863568,0.041175101488176484,0.13781106581300345,0.2124206257050401,0.2190757018855406,0.48132881485435725,0.20977542674498714,0.19133536014355343,0.27638314556265753,0.36641336242802913,0.14174462167051505,0.16378050440129113,
1885,0.06996333113979243,0.2358749132551979,0.16654361783328747,0.21564479093842648,0.2386875837409676,0.19216340516641642,0.30176836041761257,0.29334966032105947,0.17345591020044593,0.30966174392480567,0.24983368208714532,0.4313473436519902,0.08538125533292207,0.10269989591676668,0.18747402699314883,0.497777387810017,0.040764638876679596,0.13255593048111985,0.20521625970401994,0.21549003793604132,0.4663079591085544,0.20374363513942703,0.1839856260464911,0.26477044476689077,0.3555068638383834,0.13855643771943224,0.15808304874398066,
1886,0.07306401387662566,0.23929570631155694,0.161131773913076,0.2176290970405918,0.2424379398591353,0.1975324603957165,0.3028594962045552,0.2913837254177587,0.17514993612555527,0.3081913326570527,0.2522921347003637,0.42986289878584544,0.0815341078015534,0.1032964448887078,0.18588968295524083,0.4957665166693067,0.04154136116301607,0.131242946185054,0.2041422275579909,0.21801187789311466,0.4650181067751848,0.20375958928657176,0.18179719685392481,0.26120510985074724,0.3550284645931069,0.13950488997511093,0.15699551207386886,
1887,0.08001642486469202,0.2550583653582004,0.16383035519200256,0.23082017494540433,0.2587211422234939,0.21313127000129653,0.31944752539486837,0.3042267344682899,0.18574717477383068,0.3224990161724766,0.26774022984202545,0.45033036307351704,0.08166516636017579,0.10931724770658949,0.19368843980851716,0.5190707643079512,0.04449734158561341,0.13660613378238026,0.213550712088734,0.23168857052992706,0.48749912827353936,0.21428700459860103,0.18852005473268998,0.2710125045652034,0.3727015879506393,0.14774416853194666,0.1638479047670401,
1888,0.09047867701643768,0.28116167087935234,0.17233327264441226,0.2532758967799666,0.2855529879193534,0.2376304198039152,0.34859799707703576,0.3286714318930324,0.20453953531746444,0.3492864397969772,0.29392480050855546,0.4881985496516093,0.08444651782009964,0.11981615831341787,0.20877688529240995,0.5623963418020387,0.04931516428263125,0.14715116329843902,0.23125069761667882,0.25461097758154144,0.5288730992540875,0.23328259593537704,0.20196227333931202,0.2911113251194296,0.40486703116034173,0.16200611625619565,0.17690712785790902,
1889,0.09548933536786036,0.2897053818549589,0.169520623141351,0.25987960945978944,0.2946045400470619,0.2474660744393587,0.3557168204218506,0.332085918914881,0.2114633352412485,0.3538846982705974,0.30167461856220673,0.49499683671026234,0.08147181857761074,0.12291712226472414,0.21042589770366268,0.5698955109587857,0.05110586965887965,0.14826881070170184,0.23429158138386968,0.2615078126745007,0.5366370177948394,0.23760392709256245,0.2020266693111172,0.29259590785159245,0.41133725544910416,0.16622883869728605,0.17861224119606312,
1890,0.09402574169000659,0.2788775112598579,0.1558750286336685,0.2492316992155578,0.2839651863654724,0.24060103516519207,0.3392541331798081,0.31365674187147297,0.2039091157928719,0.3352355354027909,0.2893271584968637,0.46916528318560796,0.07328964971723151,0.11795795975165206,0.19822689001445515,0.5398277277399279,0.049494676246962896,0.13967617011598307,0.22197275009730055,0.25090750221138375,0.5090252146801736,0.22630064412423623,0.18860518657455097,0.27503862336383167,0.3906606240667993,0.15951072121478743,0.16855820221725626,
1891,0.09383074065627132,0.27213363129153284,0.14539206592644477,0.2424171820836176,0.27747343591631385,0.23699347329964354,0.32813793015331966,0.30050298018496485,0.19907267242068674,0.32218874947669257,0.2813444491900019,0.4510514005668657,0.06669503803026157,0.11489224734349655,0.18939313072150465,0.5186508108798265,0.04860510620048463,0.13349278157765088,0.21338898700159636,0.24402381270071555,0.4897651679544605,0.21869425325548,0.178305739864547,0.2623579690187742,0.37634062038663507,0.15531730200607627,0.16134506255153236,
1892,0.09863822346177169,0.2800370396358544,0.14312891715434495,0.24878578075951935,0.2859324989992113,0.2460457281209338,0.33486103621899455,0.3038118114445078,0.20469968833023708,0.3268163553425031,0.2885590181237528,0.4575718868914009,0.06386424220120661,0.11814943188705304,0.19093863762036412,0.5257807839247486,0.05034758663106784,0.13465741032209025,0.21653634069922262,0.25026785385021805,0.49726059437817066,0.22308175141702521,0.17758179440176658,0.2641955868771148,0.3825634923744645,0.1596365256444379,0.16297491649163928,
1893,0.10378749435808818,0.2887278342564004,0.1413114682103116,0.25596743438575364,0.295235934981989,0.25582291784538475,0.3425613674749031,0.3079758320414056,0.21065775975439627,0.3324403733572359,0.29658510374039415,0.46537669800277626,0.06112931952774565,0.12187155271046626,0.19300312205548634,0.5343384007865243,0.052298611266707894,0.13621865532891977,0.22037153463939763,0.25716912029836136,0.506183341002237,0.2282148892896162,0.17702199867044274,0.26684876678306685,0.3898975506368576,0.16454573228564986,0.1650670821213486,
1894,0.1068281015509018,0.29146184313549567,0.13675475647750412,0.25801199481199133,0.2984839071836063,0.2603234548812749,0.3432976341074388,0.3059030782877748,0.2120485160872714,0.3313815150386496,0.29850966347140556,0.4637087709459236,0.058389572836950995,0.12321422663525466,0.1911587266981701,0.5319695463098736,0.05343772461961014,0.1350449731147305,0.21980116365588803,0.25874024312417065,0.5048285762598952,0.22880201748946705,0.17259473357981958,0.2641769313411761,0.38932308454932074,0.1662064481502336,0.16383070661406035,
1895,0.11286664687407136,0.3022306138362351,0.13612709084616897,0.2673335874394146,0.31000232762610896,0.272022868333056,0.3536052563230349,0.3123700988169199,0.21907444990476926,0.33962459978417225,0.3086752835707361,0.4749288792630932,0.057640326720215684,0.12809443315753283,0.19465532900603708,0.5443225078448346,0.05613336260670462,0.13766436224918316,0.22542491511962828,0.2674203015760943,0.5175362584255427,0.2358621410396436,0.1726775698746448,0.2689427160022537,0.3996082460470824,0.17260200325240993,0.16718998442535363,
1896,0.11793146894692183,0.31013667721834326,0.13429599245737425,0.2743077748684631,0.3186384197670896,0.28121121255758974,0.3606527970710124,0.3159274291578479,0.22381754350436944,0.3447693352580059,0.3159150689504859,0.48167282178021076,0.0564269885926034,0.13191233439298297,0.19634294634960475,0.5514622174002956,0.058352887841257514,0.13902164104736006,0.22901786394357476,0.27353554645961375,0.5254088755180863,0.24084423073671982,0.17077969861325273,0.27124088800463353,0.4061868438116496,0.17752595402290194,0.16902129681188272,
1897,0.12206408930372607,0.3141476944688326,0.13100802527489616,0.27804804061575783,0.32331905221887774,0.2868958715919377,0.3633321021534624,0.31569347633784856,0.22557961213500488,0.345806446904668,0.31920417173209303,0.4825338069686793,0.054603565494705304,0.13421977996625573,0.19569985206654983,0.5517850200086055,0.05987725937926219,0.13873685461539742,0.22990287608786683,0.2762100492683639,0.5268983920621669,0.242999345690095,0.1665416661893179,0.2703273391068227,0.4078504552052203,0.1803816452349895,0.1688649402557742,
1898,0.12519716033550662,0.31535959404037933,0.1269033134994925,0.2795386862554098,0.32515660478021247,0.2900185578308587,0.3629950132717639,0.3129320380328769,0.2252131467463801,0.3440695680961417,0.3196823051868395,0.4793851318180237,0.05240628869788086,0.13546670771602623,0.1935349637475312,0.5474452881217629,0.060933939604654645,0.13737199498885014,0.22895837298055047,0.2764430683992008,0.5240343015488326,0.24321678034983532,0.16076963467960464,0.26729466317595296,0.40615683010828324,0.18178252503510176,0.16740674860645915,
1899,0.12895556875438172,0.3180516590434267,0.12377160195046243,0.2825857080856666,0.32855868753197726,0.2944992230551873,0.3646039917873249,0.3119532362484784,0.22583088862477904,0.3442745249715457,0.32169580278132426,0.47880062595079237,0.05058069344363974,0.13748230834511094,0.1925277440569965,0.5459501507278398,0.06234277307966214,0.1368210653787433,0.2293180099203506,0.2780027789950555,0.5239977827869988,0.24481234876037639,0.15573512826318503,0.26581827335903374,0.4066692202118153,0.18418743058416087,0.16696045132933668,
1900,0.1353223891479261,0.3268914963671177,0.12332390137874555,0.2913784249716976,0.3383688924830025,0.3047280961296354,0.37348632198596654,0.31724904114025904,0.23070510164723118,0.3514090464466515,0.32994452124746637,0.48768292627691945,0.04980961432536218,0.14231183751553808,0.19544797035482783,0.5551348815624904,0.06498951277162993,0.139051260498859,0.234309000584159,0.28495297124031455,0.5343635959216307,0.2513758687046749,0.15354663270693902,0.26969275759294614,0.4152865647090234,0.19032808244024088,0.1699419373004752,
1901,0.14480918258570427,0.34268129616929094,0.12567040849450845,0.3067241336761025,0.3554633238444888,0.3215843180901335,0.39051808942270955,0.32943595226599726,0.2403379451674987,0.3662236908909449,0.345198500611394,0.506995923434298,0.0501002020331593,0.15037314897712672,0.2026676424736654,0.5760244193516711,0.06908566888342753,0.14432944940423795,0.24444472192534603,0.2979564649773876,0.5562305185901216,0.2635333599670264,0.15420621396834103,0.2793901538109227,0.4329022863862658,0.20074312266516448,0.17670340307073654,
1902,0.15234036314863675,0.35319127513574783,0.12628400162029443,0.31775471202642924,0.36718215846508234,0.3336570298333149,0.40177918215542324,0.3367256252342273,0.24613328036143153,0.37563620535124576,0.3551229199436289,0.5185765197654173,0.04962857849281754,0.15634246357157158,0.20694301466548562,0.5879351845214064,0.07218793574176384,0.1474924859680116,0.2509984281823984,0.30637157928857833,0.5696947394782881,0.27191100466710955,0.1520506875241649,0.28488101805654364,0.44404783344750853,0.20831482760467487,0.1809436997451288,
1903,0.1567422933431246,0.3560254070761952,0.1245177788947454,0.32227505585370475,0.370999420376313,0.3385822174111862,0.40462012964433164,0.3370217418417703,0.2465238147773169,0.37722926639959536,0.3573440504349777,0.5191434716365636,0.04817671992143391,0.1591006040341906,0.20701187626481737,0.587192507407465,0.07375405508069433,0.14762633435001168,0.25233942461816616,0.3081679428094593,0.5711173089148551,0.27467682720626757,0.14641237752225011,0.28441132525612617,0.44585880541973005,0.21157109203776323,0.1815347655101744,
1904,0.15736612396615382,0.35015930434399195,0.12021627120329383,0.31925162231351034,0.365793590923422,0.33524722082239106,0.39792343541481817,0.32953582697124284,0.24092894729701517,0.37002743336223326,0.35087494695468463,0.5074544173952266,0.04573600228906565,0.15809244723095095,0.20240764743138165,0.5724719839917121,0.07350371125041484,0.14438595080114322,0.2477949230743769,0.3025107195177646,0.5590809639132893,0.27101328666016633,0.13733615946943234,0.2773483729010329,0.4371865590283335,0.2098017262156592,0.17803317919852818,
1905,0.1552544251755571,0.3383607673428928,0.1144658753413983,0.3110617960107032,0.3543974751259207,0.32616389964967624,0.3848365886446561,0.3169942483676906,0.23137457458518812,0.35701085692030365,0.33852438974399207,0.48771408578174563,0.0428566924435726,0.1544566874249361,0.19480893787497852,0.5486116359976113,0.07211261626625427,0.13896190118055296,0.2393409445742224,0.29183239337404054,0.5381651541160589,0.2630004673218144,0.1263486438328528,0.266022629935936,0.42156733558280685,0.2045472639663292,0.17188081352559242,
1906,0.15302391037224103,0.3265593269474429,0.1092995611580888,0.3030578611504495,0.34298868531692617,0.31697934818006895,0.372077916299913,0.30497782560652775,0.22198132052792102,0.34442868837768276,0.3262386930603451,0.4685314349188037,0.04031376052194814,0.15083236714338913,0.18764047417763124,0.5253512269151677,0.0706920327988513,0.13379551378089483,0.23115651591686273,0.2812634077770614,0.5178407671845181,0.25519202824254833,0.115880079428682,0.25513352375708687,0.4063963183667738,0.19931923532757062,0.1660815235563008,
1907,0.15052953495598345,0.314410307690584,0.10456293959295594,0.29490044478025407,0.3312026315450398,0.30736337393497837,0.3592326775710035,0.2931332911813442,0.21252818948860222,0.3318844318434619,0.31366916977184683,0.44937784095605743,0.03797052986835097,0.14704805194849485,0.1806807468180976,0.502102720801654,0.0690917188229508,0.1287285957118692,0.22297436939604556,0.2705046793744219,0.4975226248316964,0.24729627072133828,0.10580578604792337,0.24437786820975715,0.39121461256379053,0.19389344153631144,0.16043935906164683,
1908,0.14742377900947695,0.3011560372733921,0.09995877209771427,0.2858332944562444,0.3182317406210105,0.29656470072550567,0.3453988317983187,0.28071633640330107,0.20251381096709561,0.31853730552638104,0.30005717959703804,0.4291385074814653,0.03570631111683354,0.1427265876690798,0.17346081182477877,0.4776392607385122,0.0671412172681751,0.12343042236242736,0.21422843043077902,0.2589009925434906,0.47597044247116227,0.2386816926553901,0.0958902623663194,0.2331365480325632,0.37504169858620423,0.18777690040411849,0.1545348020471469,
1909,0.1458741779993817,0.2913484167071837,0.09692364972617994,0.28013241795232824,0.30887953343855723,0.28906362615314074,0.3357468347526136,0.271907573646283,0.1949790151725217,0.30914884755257604,0.28992958280807407,0.4142386764025835,0.03403392193106878,0.14001487921764463,0.16854572471660267,0.45912907358299015,0.0658635541770301,0.11973696348418521,0.2081251773176879,0.25035420579027523,0.46031003419723776,0.2329220961873774,0.08753315813826475,0.22488673621533206,0.3634891725107753,0.183794650334789,0.15065237868033668,
1910,0.1484651093138639,0.28985093419839325,0.09702637225439671,0.2826122416864373,0.3083451714442086,0.28978676755703636,0.3359177150064919,0.2712132502329588,0.19311338054122898,0.30888700072207503,0.2881016466668293,0.4115006722657128,0.03347508329040406,0.1413366231422168,0.16873855116540737,0.4540551951146314,0.0664092180621218,0.11964026591764777,0.20815831796881126,0.24902896363274027,0.4581642957827651,0.2339770591978694,0.0818965752462634,0.22331528614582835,0.362611621543485,0.18510853433815128,0.1513205405427509,
1911,0.158718204135518,0.3028590214949934,0.10238239405010978,0.29971611464746833,0.32332722781974155,0.3051599029891673,0.3532783743749266,0.28449222871765767,0.2009430964234609,0.32448624256269004,0.30069094602858837,0.42964113406725774,0.03469653284810339,0.1499282613229708,0.17774320253406917,0.4718270547190726,0.07029404165296306,0.1257484411638502,0.21889206198037406,0.2602429514551602,0.4793344379577057,0.2470799239080191,0.08015189838872974,0.233141488726321,0.3802510213047598,0.19591306534328648,0.1599113665155676,
1912,0.17544225797630295,0.32718836330443574,0.11206738640831554,0.32889887997195655,0.35057763401309994,0.3322904125296395,0.3844355804725744,0.3089295176751979,0.2162421945560047,0.35279581939777444,0.32448760015728007,0.46412084823189753,0.037302051677028346,0.16452191206513336,0.19390153504671392,0.507159834902525,0.07689845651575504,0.1368555431320392,0.23823446743386179,0.2812730389230707,0.5188892685610992,0.26999768360895854,0.08099986292801345,0.25190593242909903,0.4126135024679458,0.2144915173646064,0.17499847512032138,
1913,0.1812208230776431,0.33032761855630294,0.1149746106435875,0.3375219005606064,0.3552654613998474,0.3381718722702311,0.3912217167190548,0.31386906162266737,0.21752998330708453,0.3588046378018331,0.32724363787172317,0.46884784172198624,0.03759158975717141,0.16879128258023196,0.1979783544029578,0.5096755597859783,0.07858430279533465,0.13938818340830667,0.24254921100120588,0.2841803569230989,0.5253063343560799,0.2759366260178762,0.07937588810954778,0.2545993630055559,0.41873373805016645,0.21955542025924224,0.1792209828785083,
1914,0.17482797671189967,0.31151529140312756,0.11046958679572531,0.32373095075618835,0.3363086989108279,0.3214946269119491,0.37212248322259733,0.29820050154317324,0.20466119007866443,0.34117507109137457,0.3082701231249472,0.442684458211222,0.03554848016998923,0.16182187092191475,0.18907823122840145,0.4786626655582828,0.07498607852953915,0.1327890960170205,0.23088635396398416,0.26827095035296306,0.4970909371973198,0.26360535622397724,0.07290534183468993,0.24057961954274393,0.397220061851441,0.21001157186080074,0.17166068514998942,
1915,0.1709182541979183,0.29777005439593557,0.10782878078099012,0.31488224041676066,0.32270877496655964,0.3098099846393683,0.35897620298921973,0.28746964327454194,0.1952048011830281,0.3291097424221649,0.29434215210423886,0.4239225255945169,0.03425425368109194,0.15730512077791658,0.1832630263421042,0.4558637045463481,0.07250029783036321,0.12838759706378336,0.2229793218161379,0.2567710627493252,0.47710074218095133,0.255414926702814,0.06827467330717575,0.2306257992103121,0.38219300148603325,0.20368891990701635,0.16683686097746853,
