time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6985,0.37453183520599254,0.32894736842105265,0.2857142857142857,0.3663003663003663,0.45248868778280543,0.36496350364963503,0.33557046979865773,0.3401360544217687,0.2610966057441253,0.3508771929824561,0.3424657534246575,0.29325513196480935,0.2469135802469136,0.31446540880503143,0.3105590062111801,0.2531645569620253,0.32894736842105265,0.3460207612456747,0.3460207612456747,0.29325513196480935,0.38167938931297707,0.36496350364963503,0.24630541871921185,0.3021148036253776,0.3731343283582089,0.35335689045936397,0.3448275862068966
6986,0.37735849056603776,0.33112582781456956,0.2849002849002849,0.37037037037037035,0.4566210045662101,0.37037037037037035,0.3333333333333333,0.3389830508474576,0.2610966057441253,0.3496503496503497,0.3460207612456747,0.29069767441860467,0.2469135802469136,0.31746031746031744,0.3125,0.25125628140703515,0.33003300330033003,0.3484320557491289,0.3460207612456747,0.29325513196480935,0.3831417624521073,0.36900369003690037,0.24630541871921185,0.30303030303030304,0.3731343283582089,0.3546099290780142,0.3484320557491289
6987,0.3831417624521073,0.33783783783783783,0.2840909090909091,0.37453183520599254,0.4629629629629629,0.37453183520599254,0.33444816053511706,0.33670033670033667,0.2617801047120419,0.3484320557491289,0.3496503496503497,0.28735632183908044,0.2469135802469136,0.3215434083601286,0.31545741324921134,0.24937655860349128,0.3333333333333333,0.3496503496503497,0.3448275862068966,0.29673590504451036,0.3846153846153846,0.3717472118959108,0.24630541871921185,0.30303030303030304,0.37453183520599254,0.3597122302158274,0.35211267605633806
6988,0.38910505836575876,0.341296928327645,0.2840909090909091,0.3802281368821293,0.4672897196261682,0.37735849056603776,0.33112582781456956,0.32894736842105265,0.2631578947368421,0.341296928327645,0.35211267605633806,0.2840909090909091,0.24630541871921185,0.3246753246753247,0.31746031746031744,0.24813895781637715,0.33557046979865773,0.3401360544217687,0.33670033670033667,0.30120481927710846,0.3861003861003861,0.3731343283582089,0.24630541871921185,0.30120481927710846,0.37453183520599254,0.36363636363636365,0.3546099290780142
6989,0.37593984962406013,0.3448275862068966,0.28169014084507044,0.36900369003690037,0.45454545454545453,0.3731343283582089,0.32894736842105265,0.31746031746031744,0.2638522427440633,0.33003300330033003,0.35335689045936397,0.2808988764044944,0.24630541871921185,0.3194888178913738,0.31347962382445144,0.24875621890547267,0.33112582781456956,0.32573289902280134,0.3246753246753247,0.3058103975535168,0.3861003861003861,0.35842293906810035,0.2469135802469136,0.29850746268656714,0.3717472118959108,0.3484320557491289,0.3448275862068966
6990,0.35211267605633806,0.33003300330033003,0.2785515320334262,0.3496503496503497,0.4115226337448559,0.35211267605633806,0.31545741324921134,0.30303030303030304,0.2590673575129534,0.31746031746031744,0.33670033670033667,0.2777777777777778,0.24630541871921185,0.3067484662576687,0.3048780487804878,0.2506265664160401,0.3164556962025316,0.3076923076923077,0.30303030303030304,0.3003003003003003,0.37037037037037035,0.3424657534246575,0.2469135802469136,0.29411764705882354,0.3597122302158274,0.32679738562091504,0.32894736842105265
6991,0.32573289902280134,0.3125,0.27548209366391185,0.3225806451612903,0.37037037037037035,0.3278688524590164,0.303951367781155,0.29069767441860467,0.25380710659898476,0.3067484662576687,0.31545741324921134,0.2747252747252747,0.24630541871921185,0.29154518950437314,0.29325513196480935,0.25252525252525254,0.29940119760479045,0.29239766081871343,0.2849002849002849,0.29154518950437314,0.3546099290780142,0.3164556962025316,0.2469135802469136,0.2881844380403458,0.3436426116838488,0.30120481927710846,0.3058103975535168
6992,0.3125,0.29154518950437314,0.2717391304347826,0.30120481927710846,0.3401360544217687,0.30303030303030304,0.29154518950437314,0.2849002849002849,0.24875621890547267,0.29850746268656714,0.2881844380403458,0.2717391304347826,0.24630541871921185,0.2808988764044944,0.2840909090909091,0.25380710659898476,0.28735632183908044,0.2808988764044944,0.2770083102493075,0.2808988764044944,0.33783783783783783,0.29325513196480935,0.24630541871921185,0.28169014084507044,0.3205128205128205,0.28735632183908044,0.29239766081871343
6993,0.303951367781155,0.2770083102493075,0.2680965147453083,0.29069767441860467,0.3236245954692557,0.2881844380403458,0.2824858757062147,0.2824858757062147,0.2469135802469136,0.29411764705882354,0.2710027100271003,0.2680965147453083,0.24630541871921185,0.2717391304347826,0.2770083102493075,0.25641025641025644,0.2777777777777778,0.273972602739726,0.2747252747252747,0.273972602739726,0.3205128205128205,0.2808988764044944,0.24630541871921185,0.2770083102493075,0.30303030303030304,0.2770083102493075,0.2849002849002849
6994,0.29673590504451036,0.27027027027027023,0.26595744680851063,0.28328611898017,0.30864197530864196,0.2808988764044944,0.2777777777777778,0.28169014084507044,0.24630541871921185,0.29154518950437314,0.2610966057441253,0.2638522427440633,0.24630541871921185,0.26595744680851063,0.27027027027027023,0.2597402597402597,0.27027027027027023,0.2710027100271003,0.2747252747252747,0.27027027027027023,0.3125,0.2747252747252747,0.24630541871921185,0.273972602739726,0.29239766081871343,0.2695417789757412,0.27932960893854747
6995,0.29154518950437314,0.26666666666666666,0.2645502645502646,0.27932960893854747,0.29673590504451036,0.27624309392265195,0.2770083102493075,0.2840909090909091,0.24630541871921185,0.29325513196480935,0.25510204081632654,0.2604166666666667,0.24630541871921185,0.26246719160104987,0.26666666666666666,0.2610966057441253,0.26525198938992045,0.2717391304347826,0.27548209366391185,0.267379679144385,0.30959752321981426,0.2717391304347826,0.24630541871921185,0.2747252747252747,0.2881844380403458,0.26595744680851063,0.27624309392265195
6996,0.2898550724637681,0.2645502645502646,0.2645502645502646,0.2770083102493075,0.2898550724637681,0.273972602739726,0.27624309392265195,0.29154518950437314,0.24630541871921185,0.29850746268656714,0.2518891687657431,0.2570694087403599,0.24630541871921185,0.26246719160104987,0.2645502645502646,0.2610966057441253,0.2617801047120419,0.2785515320334262,0.28169014084507044,0.26525198938992045,0.3115264797507788,0.2710027100271003,0.24630541871921185,0.2777777777777778,0.28735632183908044,0.2645502645502646,0.2747252747252747
6997,0.29069767441860467,0.26246719160104987,0.2645502645502646,0.2777777777777778,0.28735632183908044,0.273972602739726,0.2785515320334262,0.3003003003003003,0.24630541871921185,0.30959752321981426,0.25125628140703515,0.25510204081632654,0.24630541871921185,0.2645502645502646,0.26595744680851063,0.2597402597402597,0.2597402597402597,0.29325513196480935,0.29411764705882354,0.2645502645502646,0.31545741324921134,0.273972602739726,0.24630541871921185,0.2824858757062147,0.29325513196480935,0.26666666666666666,0.2770083102493075
6998,0.2976190476190476,0.26246719160104987,0.26525198938992045,0.2881844380403458,0.2898550724637681,0.2785515320334262,0.2824858757062147,0.3058103975535168,0.24630541871921185,0.31746031746031744,0.25125628140703515,0.25380710659898476,0.24630541871921185,0.26881720430107525,0.27027027027027023,0.2590673575129534,0.2610966057441253,0.303951367781155,0.30120481927710846,0.26525198938992045,0.3215434083601286,0.29069767441860467,0.24630541871921185,0.28901734104046245,0.3048780487804878,0.27322404371584696,0.2857142857142857
6999,0.3205128205128205,0.2645502645502646,0.2645502645502646,0.31446540880503143,0.3225806451612903,0.29673590504451036,0.2840909090909091,0.3105590062111801,0.24630541871921185,0.3236245954692557,0.25510204081632654,0.25252525252525254,0.24630541871921185,0.2747252747252747,0.2770083102493075,0.2597402597402597,0.2724795640326976,0.3125,0.3058103975535168,0.26595744680851063,0.32573289902280134,0.30959752321981426,0.24630541871921185,0.29239766081871343,0.31347962382445144,0.28653295128939826,0.29850746268656714
7000,0.33783783783783783,0.26595744680851063,0.2638522427440633,0.32894736842105265,0.3424657534246575,0.3058103975535168,0.2849002849002849,0.31446540880503143,0.24630541871921185,0.32894736842105265,0.2597402597402597,0.2518891687657431,0.24630541871921185,0.2801120448179272,0.28328611898017,0.2610966057441253,0.2824858757062147,0.3184713375796178,0.3125,0.26666666666666666,0.3246753246753247,0.3225806451612903,0.24630541871921185,0.2958579881656805,0.3194888178913738,0.3003003003003003,0.30864197530864196
7001,0.35211267605633806,0.2680965147453083,0.2638522427440633,0.3401360544217687,0.35842293906810035,0.3105590062111801,0.2857142857142857,0.31746031746031744,0.2469135802469136,0.33222591362126247,0.2645502645502646,0.25125628140703515,0.24630541871921185,0.2840909090909091,0.2881844380403458,0.2631578947368421,0.2898550724637681,0.3236245954692557,0.31545741324921134,0.267379679144385,0.3205128205128205,0.33222591362126247,0.24630541871921185,0.29850746268656714,0.3236245954692557,0.3115264797507788,0.31746031746031744
7002,0.36363636363636365,0.26881720430107525,0.2638522427440633,0.3496503496503497,0.37037037037037035,0.31347962382445144,0.28653295128939826,0.3205128205128205,0.24752475247524752,0.33557046979865773,0.2680965147453083,0.25125628140703515,0.24630541871921185,0.2881844380403458,0.29411764705882354,0.26595744680851063,0.2958579881656805,0.3278688524590164,0.31746031746031744,0.26881720430107525,0.31545741324921134,0.3401360544217687,0.24630541871921185,0.3021148036253776,0.32573289902280134,0.3225806451612903,0.32573289902280134
7003,0.3731343283582089,0.26881720430107525,0.2645502645502646,0.35587188612099646,0.3802281368821293,0.3164556962025316,0.28653295128939826,0.3246753246753247,0.24875621890547267,0.3389830508474576,0.27027027027027023,0.2518891687657431,0.24630541871921185,0.29325513196480935,0.29940119760479045,0.267379679144385,0.3003003003003003,0.33222591362126247,0.3205128205128205,0.2695417789757412,0.3105590062111801,0.3472222222222222,0.24630541871921185,0.3048780487804878,0.32679738562091504,0.33112582781456956,0.33444816053511706
7004,0.3831417624521073,0.27027027027027023,0.26595744680851063,0.3623188405797102,0.38759689922480617,0.3194888178913738,0.28735632183908044,0.3246753246753247,0.24937655860349128,0.341296928327645,0.27322404371584696,0.25380710659898476,0.2469135802469136,0.29850746268656714,0.3058103975535168,0.2680965147453083,0.3067484662576687,0.33557046979865773,0.3246753246753247,0.2710027100271003,0.3067484662576687,0.35335689045936397,0.24630541871921185,0.30864197530864196,0.32679738562091504,0.3389830508474576,0.341296928327645
7005,0.390625,0.2724795640326976,0.26881720430107525,0.36900369003690037,0.38759689922480617,0.3225806451612903,0.28735632183908044,0.3246753246753247,0.2506265664160401,0.3436426116838488,0.27548209366391185,0.2557544757033248,0.2469135802469136,0.303951367781155,0.3125,0.26881720430107525,0.31347962382445144,0.341296928327645,0.3246753246753247,0.2717391304347826,0.303951367781155,0.35842293906810035,0.24630541871921185,0.3105590062111801,0.32573289902280134,0.3472222222222222,0.3484320557491289
7006,0.3968253968253968,0.27548209366391185,0.27027027027027023,0.3731343283582089,0.38910505836575876,0.32679738562091504,0.28735632183908044,0.3205128205128205,0.2531645569620253,0.3448275862068966,0.2770083102493075,0.2577319587628866,0.2469135802469136,0.30864197530864196,0.3184713375796178,0.2695417789757412,0.3164556962025316,0.3436426116838488,0.3236245954692557,0.2724795640326976,0.3076923076923077,0.36363636363636365,0.24630541871921185,0.31347962382445144,0.32573289902280134,0.3546099290780142,0.35587188612099646
7007,0.40322580645161293,0.27624309392265195,0.2717391304347826,0.3787878787878788,0.3831417624521073,0.3278688524590164,0.28653295128939826,0.3184713375796178,0.25380710659898476,0.3460207612456747,0.27548209366391185,0.2597402597402597,0.24752475247524752,0.31446540880503143,0.3236245954692557,0.2710027100271003,0.3194888178913738,0.3472222222222222,0.3225806451612903,0.27322404371584696,0.3048780487804878,0.36900369003690037,0.24630541871921185,0.31545741324921134,0.3236245954692557,0.3597122302158274,0.36101083032490977
7008,0.4098360655737705,0.27624309392265195,0.2724795640326976,0.3831417624521073,0.37037037037037035,0.3278688524590164,0.2857142857142857,0.3164556962025316,0.25510204081632654,0.3460207612456747,0.273972602739726,0.2617801047120419,0.24752475247524752,0.3194888178913738,0.32894736842105265,0.2747252747252747,0.3215434083601286,0.3496503496503497,0.3246753246753247,0.2724795640326976,0.30303030303030304,0.3717472118959108,0.24630541871921185,0.31746031746031744,0.3215434083601286,0.36496350364963503,0.3663003663003663
7009,0.4132231404958678,0.27548209366391185,0.2724795640326976,0.3861003861003861,0.35587188612099646,0.32679738562091504,0.2857142857142857,0.31545741324921134,0.25510204081632654,0.3460207612456747,0.2747252747252747,0.2631578947368421,0.24752475247524752,0.3246753246753247,0.33444816053511706,0.27548209366391185,0.3215434083601286,0.35211267605633806,0.3225806451612903,0.2710027100271003,0.3003003003003003,0.37593984962406013,0.24630541871921185,0.3184713375796178,0.3184713375796178,0.36900369003690037,0.3717472118959108
7010,0.41493775933609955,0.2747252747252747,0.273972602739726,0.38759689922480617,0.3472222222222222,0.32679738562091504,0.2849002849002849,0.31545741324921134,0.2544529262086514,0.3460207612456747,0.2747252747252747,0.26525198938992045,0.24752475247524752,0.32894736842105265,0.3389830508474576,0.2770083102493075,0.3215434083601286,0.3546099290780142,0.3225806451612903,0.27027027027027023,0.2976190476190476,0.3787878787878788,0.24630541871921185,0.3194888178913738,0.31545741324921134,0.3717472118959108,0.37593984962406013
7011,0.42016806722689076,0.273972602739726,0.273972602739726,0.390625,0.3448275862068966,0.32573289902280134,0.28328611898017,0.31347962382445144,0.2531645569620253,0.3436426116838488,0.27624309392265195,0.2680965147453083,0.24752475247524752,0.3333333333333333,0.3436426116838488,0.27548209366391185,0.3215434083601286,0.35587188612099646,0.3225806451612903,0.2680965147453083,0.2976190476190476,0.38167938931297707,0.24630541871921185,0.3184713375796178,0.31347962382445144,0.37593984962406013,0.3802281368821293
7012,0.42016806722689076,0.27322404371584696,0.2747252747252747,0.39370078740157477,0.341296928327645,0.3236245954692557,0.28169014084507044,0.30864197530864196,0.25252525252525254,0.33670033670033667,0.2770083102493075,0.2695417789757412,0.24752475247524752,0.33557046979865773,0.3484320557491289,0.273972602739726,0.3194888178913738,0.3460207612456747,0.3184713375796178,0.26595744680851063,0.2958579881656805,0.3846153846153846,0.24630541871921185,0.3164556962025316,0.3115264797507788,0.3802281368821293,0.3831417624521073
7013,0.39370078740157477,0.273972602739726,0.27322404371584696,0.37735849056603776,0.33112582781456956,0.3205128205128205,0.27932960893854747,0.30120481927710846,0.25252525252525254,0.32573289902280134,0.2777777777777778,0.2717391304347826,0.2469135802469136,0.33003300330033003,0.3401360544217687,0.2724795640326976,0.31545741324921134,0.33112582781456956,0.3105590062111801,0.2638522427440633,0.2958579881656805,0.36496350364963503,0.24630541871921185,0.3115264797507788,0.30959752321981426,0.3623188405797102,0.3663003663003663
7014,0.3663003663003663,0.27322404371584696,0.27027027027027023,0.35587188612099646,0.3184713375796178,0.3125,0.2770083102493075,0.29325513196480935,0.24875621890547267,0.31347962382445144,0.2724795640326976,0.27322404371584696,0.2469135802469136,0.31347962382445144,0.3194888178913738,0.2717391304347826,0.30303030303030304,0.3067484662576687,0.29673590504451036,0.26246719160104987,0.29325513196480935,0.3448275862068966,0.24630541871921185,0.3048780487804878,0.3058103975535168,0.33557046979865773,0.3448275862068966
7015,0.33003300330033003,0.2717391304347826,0.2680965147453083,0.32679738562091504,0.3021148036253776,0.30120481927710846,0.273972602739726,0.2840909090909091,0.2469135802469136,0.30120481927710846,0.267379679144385,0.2724795640326976,0.24630541871921185,0.29154518950437314,0.2949852507374631,0.2710027100271003,0.2857142857142857,0.2857142857142857,0.2801120448179272,0.2597402597402597,0.29069767441860467,0.31545741324921134,0.24630541871921185,0.2976190476190476,0.3021148036253776,0.3048780487804878,0.31347962382445144
7016,0.303951367781155,0.2695417789757412,0.26595744680851063,0.3003003003003003,0.28653295128939826,0.28901734104046245,0.2717391304347826,0.2777777777777778,0.2469135802469136,0.29154518950437314,0.2610966057441253,0.2695417789757412,0.24630541871921185,0.27322404371584696,0.2777777777777778,0.26881720430107525,0.267379679144385,0.2747252747252747,0.27027027027027023,0.2570694087403599,0.28735632183908044,0.28901734104046245,0.24630541871921185,0.29239766081871343,0.29850746268656714,0.2840909090909091,0.29154518950437314
7017,0.2881844380403458,0.26595744680851063,0.2638522427440633,0.2881844380403458,0.27624309392265195,0.2801120448179272,0.26881720430107525,0.2747252747252747,0.2469135802469136,0.28653295128939826,0.2557544757033248,0.26666666666666666,0.24630541871921185,0.2610966057441253,0.26666666666666666,0.26525198938992045,0.25641025641025644,0.2695417789757412,0.267379679144385,0.25510204081632654,0.28328611898017,0.2770083102493075,0.24630541871921185,0.2881844380403458,0.29411764705882354,0.2695417789757412,0.2801120448179272
7018,0.2770083102493075,0.2617801047120419,0.2617801047120419,0.2801120448179272,0.2695417789757412,0.273972602739726,0.26525198938992045,0.2747252747252747,0.24630541871921185,0.2857142857142857,0.25125628140703515,0.2631578947368421,0.24630541871921185,0.25252525252525254,0.25839793281653745,0.2610966057441253,0.25125628140703515,0.267379679144385,0.267379679144385,0.25252525252525254,0.27932960893854747,0.2717391304347826,0.24630541871921185,0.2857142857142857,0.29069767441860467,0.2604166666666667,0.2724795640326976
7019,0.2695417789757412,0.2577319587628866,0.2610966057441253,0.27322404371584696,0.2645502645502646,0.2695417789757412,0.2617801047120419,0.27624309392265195,0.24630541871921185,0.28735632183908044,0.24875621890547267,0.2604166666666667,0.24630541871921185,0.24813895781637715,0.25380710659898476,0.25839793281653745,0.24937655860349128,0.26881720430107525,0.2695417789757412,0.2506265664160401,0.2777777777777778,0.26881720430107525,0.24630541871921185,0.2857142857142857,0.2881844380403458,0.2544529262086514,0.267379679144385
7020,0.26666666666666666,0.2557544757033248,0.2610966057441253,0.2695417789757412,0.26246719160104987,0.267379679144385,0.2610966057441253,0.2808988764044944,0.24630541871921185,0.28901734104046245,0.24813895781637715,0.2577319587628866,0.24630541871921185,0.24752475247524752,0.25125628140703515,0.25641025641025644,0.24875621890547267,0.2770083102493075,0.2777777777777778,0.25,0.2785515320334262,0.2680965147453083,0.24630541871921185,0.2857142857142857,0.28735632183908044,0.2518891687657431,0.2645502645502646
7021,0.26666666666666666,0.2544529262086514,0.2617801047120419,0.27027027027027023,0.26246719160104987,0.26666666666666666,0.2610966057441253,0.2881844380403458,0.24630541871921185,0.29069767441860467,0.24813895781637715,0.2557544757033248,0.2469135802469136,0.24752475247524752,0.2518891687657431,0.25510204081632654,0.24875621890547267,0.29239766081871343,0.2898550724637681,0.25,0.28328611898017,0.2717391304347826,0.24630541871921185,0.28735632183908044,0.28653295128939826,0.25252525252525254,0.26595744680851063
7022,0.27932960893854747,0.2544529262086514,0.26246719160104987,0.27932960893854747,0.26525198938992045,0.2680965147453083,0.2617801047120419,0.29411764705882354,0.24630541871921185,0.29069767441860467,0.24813895781637715,0.25510204081632654,0.2469135802469136,0.25125628140703515,0.2577319587628866,0.2544529262086514,0.24875621890547267,0.3021148036253776,0.29940119760479045,0.25125628140703515,0.29239766081871343,0.2881844380403458,0.24630541871921185,0.28901734104046245,0.28653295128939826,0.26246719160104987,0.2777777777777778
7023,0.2976190476190476,0.25510204081632654,0.2631578947368421,0.29325513196480935,0.2717391304347826,0.27027027027027023,0.26246719160104987,0.29940119760479045,0.24630541871921185,0.2898550724637681,0.24937655860349128,0.2557544757033248,0.2469135802469136,0.26246719160104987,0.26666666666666666,0.2544529262086514,0.2506265664160401,0.3105590062111801,0.3067484662576687,0.2531645569620253,0.3003003003003003,0.3021148036253776,0.24630541871921185,0.2898550724637681,0.2857142857142857,0.2840909090909091,0.29239766081871343
7024,0.3076923076923077,0.25510204081632654,0.2631578947368421,0.3003003003003003,0.27624309392265195,0.2710027100271003,0.26525198938992045,0.303951367781155,0.24630541871921185,0.2898550724637681,0.25,0.2570694087403599,0.2469135802469136,0.27322404371584696,0.2747252747252747,0.25641025641025644,0.2544529262086514,0.3164556962025316,0.3125,0.25380710659898476,0.3048780487804878,0.3105590062111801,0.24630541871921185,0.29069767441860467,0.2857142857142857,0.29850746268656714,0.30303030303030304
7025,0.31347962382445144,0.2557544757033248,0.2638522427440633,0.303951367781155,0.2777777777777778,0.2717391304347826,0.26666666666666666,0.3076923076923077,0.24630541871921185,0.2898550724637681,0.25,0.25839793281653745,0.24752475247524752,0.28328611898017,0.28169014084507044,0.2617801047120419,0.2570694087403599,0.3225806451612903,0.3164556962025316,0.2544529262086514,0.30864197530864196,0.3184713375796178,0.24630541871921185,0.29069767441860467,0.2849002849002849,0.3115264797507788,0.3125
7026,0.3194888178913738,0.2557544757033248,0.2638522427440633,0.30864197530864196,0.27932960893854747,0.2717391304347826,0.267379679144385,0.3105590062111801,0.24630541871921185,0.2898550724637681,0.2506265664160401,0.2590673575129534,0.24752475247524752,0.29154518950437314,0.2881844380403458,0.2638522427440633,0.2597402597402597,0.32679738562091504,0.3205128205128205,0.2544529262086514,0.3115264797507788,0.3246753246753247,0.24630541871921185,0.29154518950437314,0.2840909090909091,0.3236245954692557,0.3205128205128205
7027,0.3236245954692557,0.25641025641025644,0.2645502645502646,0.3115264797507788,0.2801120448179272,0.2724795640326976,0.2680965147453083,0.31347962382445144,0.24630541871921185,0.2898550724637681,0.25125628140703515,0.2604166666666667,0.24752475247524752,0.29940119760479045,0.2949852507374631,0.26666666666666666,0.2617801047120419,0.33112582781456956,0.3236245954692557,0.2544529262086514,0.31347962382445144,0.33112582781456956,0.24630541871921185,0.29239766081871343,0.2840909090909091,0.33112582781456956,0.32894736842105265
7028,0.3246753246753247,0.2577319587628866,0.26595744680851063,0.31446540880503143,0.2824858757062147,0.2724795640326976,0.26881720430107525,0.31446540880503143,0.2469135802469136,0.2898550724637681,0.25125628140703515,0.2617801047120419,0.24752475247524752,0.3067484662576687,0.3021148036253776,0.2710027100271003,0.26525198938992045,0.33444816053511706,0.32679738562091504,0.25510204081632654,0.3164556962025316,0.33670033670033667,0.24630541871921185,0.29239766081871343,0.2840909090909091,0.33783783783783783,0.33670033670033667
7029,0.32573289902280134,0.25839793281653745,0.26595744680851063,0.3164556962025316,0.2849002849002849,0.273972602739726,0.2695417789757412,0.31746031746031744,0.24630541871921185,0.29154518950437314,0.2518891687657431,0.26246719160104987,0.24813895781637715,0.31446540880503143,0.30864197530864196,0.273972602739726,0.26881720430107525,0.3389830508474576,0.33112582781456956,0.25510204081632654,0.31746031746031744,0.3424657534246575,0.24630541871921185,0.29325513196480935,0.2849002849002849,0.3424657534246575,0.3448275862068966
7030,0.3278688524590164,0.25839793281653745,0.26595744680851063,0.3205128205128205,0.29154518950437314,0.273972602739726,0.2710027100271003,0.3194888178913738,0.24630541871921185,0.29239766081871343,0.2531645569620253,0.2645502645502646,0.24813895781637715,0.3215434083601286,0.31446540880503143,0.2770083102493075,0.27322404371584696,0.3424657534246575,0.3333333333333333,0.2544529262086514,0.3225806451612903,0.3496503496503497,0.24630541871921185,0.29239766081871343,0.2857142857142857,0.3448275862068966,0.35211267605633806
7031,0.32679738562091504,0.25839793281653745,0.267379679144385,0.3215434083601286,0.29325513196480935,0.2747252747252747,0.2710027100271003,0.3205128205128205,0.24630541871921185,0.29325513196480935,0.2531645569620253,0.267379679144385,0.24875621890547267,0.3278688524590164,0.3205128205128205,0.27932960893854747,0.27624309392265195,0.3460207612456747,0.33557046979865773,0.25380710659898476,0.3236245954692557,0.3546099290780142,0.24630541871921185,0.29239766081871343,0.28653295128939826,0.3484320557491289,0.35842293906810035
7032,0.32679738562091504,0.2590673575129534,0.267379679144385,0.3225806451612903,0.29411764705882354,0.27548209366391185,0.2717391304347826,0.3215434083601286,0.24630541871921185,0.29325513196480935,0.2531645569620253,0.26881720430107525,0.24875621890547267,0.3333333333333333,0.32573289902280134,0.28169014084507044,0.27932960893854747,0.3496503496503497,0.33783783783783783,0.2531645569620253,0.3246753246753247,0.3597122302158274,0.24630541871921185,0.29154518950437314,0.28735632183908044,0.3496503496503497,0.36363636363636365
7033,0.32573289902280134,0.2597402597402597,0.267379679144385,0.3225806451612903,0.29411764705882354,0.27624309392265195,0.2717391304347826,0.3236245954692557,0.24630541871921185,0.29325513196480935,0.2531645569620253,0.2695417789757412,0.24875621890547267,0.33783783783783783,0.33222591362126247,0.2857142857142857,0.2801120448179272,0.35335689045936397,0.3389830508474576,0.2531645569620253,0.3236245954692557,0.36363636363636365,0.24630541871921185,0.29069767441860467,0.2881844380403458,0.3508771929824561,0.3676470588235294
7034,0.3236245954692557,0.2597402597402597,0.2680965147453083,0.3215434083601286,0.29411764705882354,0.2770083102493075,0.2717391304347826,0.32573289902280134,0.24630541871921185,0.29411764705882354,0.2531645569620253,0.27027027027027023,0.24875621890547267,0.3401360544217687,0.33670033670033667,0.29154518950437314,0.2808988764044944,0.3597122302158274,0.341296928327645,0.2531645569620253,0.3225806451612903,0.36496350364963503,0.24630541871921185,0.2898550724637681,0.28901734104046245,0.3508771929824561,0.37037037037037035
7035,0.31746031746031744,0.2597402597402597,0.267379679144385,0.3194888178913738,0.2949852507374631,0.2770083102493075,0.2710027100271003,0.32679738562091504,0.2469135802469136,0.29411764705882354,0.2531645569620253,0.27027027027027023,0.24875621890547267,0.341296928327645,0.341296928327645,0.2949852507374631,0.28169014084507044,0.36496350364963503,0.3448275862068966,0.2531645569620253,0.3225806451612903,0.3676470588235294,0.24630541871921185,0.28901734104046245,0.28901734104046245,0.35211267605633806,0.3717472118959108
7036,0.30959752321981426,0.2610966057441253,0.267379679144385,0.31746031746031744,0.29411764705882354,0.2770083102493075,0.2710027100271003,0.3246753246753247,0.2469135802469136,0.29325513196480935,0.25252525252525254,0.2710027100271003,0.24813895781637715,0.3424657534246575,0.3448275862068966,0.29673590504451036,0.2824858757062147,0.3546099290780142,0.33783783783783783,0.25380710659898476,0.3215434083601286,0.3676470588235294,0.24630541871921185,0.28653295128939826,0.28901734104046245,0.3472222222222222,0.3717472118959108
7037,0.29850746268656714,0.2617801047120419,0.26666666666666666,0.30864197530864196,0.29154518950437314,0.2770083102493075,0.27027027027027023,0.3194888178913738,0.2469135802469136,0.29154518950437314,0.25252525252525254,0.2717391304347826,0.24813895781637715,0.32679738562091504,0.33444816053511706,0.29940119760479045,0.2777777777777778,0.33783783783783783,0.32573289902280134,0.2544529262086514,0.3225806451612903,0.35335689045936397,0.24630541871921185,0.28169014084507044,0.2881844380403458,0.3225806451612903,0.35335689045936397
7038,0.28653295128939826,0.2590673575129534,0.26595744680851063,0.29940119760479045,0.2857142857142857,0.273972602739726,0.26881720430107525,0.3115264797507788,0.2469135802469136,0.29069767441860467,0.25125628140703515,0.27322404371584696,0.24752475247524752,0.3058103975535168,0.3164556962025316,0.3003003003003003,0.26666666666666666,0.31347962382445144,0.3067484662576687,0.2531645569620253,0.3164556962025316,0.33783783783783783,0.2469135802469136,0.27624309392265195,0.2840909090909091,0.3003003003003003,0.3333333333333333
7039,0.27624309392265195,0.25510204081632654,0.26525198938992045,0.2898550724637681,0.2801120448179272,0.27027027027027023,0.26666666666666666,0.3003003003003003,0.2469135802469136,0.28901734104046245,0.24937655860349128,0.273972602739726,0.2469135802469136,0.27624309392265195,0.29154518950437314,0.29940119760479045,0.2557544757033248,0.2898550724637681,0.2857142857142857,0.2518891687657431,0.30959752321981426,0.31545741324921134,0.2469135802469136,0.2710027100271003,0.2801120448179272,0.2695417789757412,0.3048780487804878
7040,0.2680965147453083,0.25,0.26525198938992045,0.28169014084507044,0.27322404371584696,0.26666666666666666,0.2638522427440633,0.29069767441860467,0.2469135802469136,0.28735632183908044,0.24875621890547267,0.27027027027027023,0.2469135802469136,0.25252525252525254,0.27027027027027023,0.28901734104046245,0.2506265664160401,0.27624309392265195,0.2717391304347826,0.24937655860349128,0.303951367781155,0.29325513196480935,0.24630541871921185,0.2680965147453083,0.27548209366391185,0.25,0.28328611898017
7041,0.2631578947368421,0.24875621890547267,0.2645502645502646,0.27624309392265195,0.2680965147453083,0.2638522427440633,0.2610966057441253,0.28328611898017,0.2469135802469136,0.28653295128939826,0.24813895781637715,0.26525198938992045,0.2469135802469136,0.24875621890547267,0.2597402597402597,0.28169014084507044,0.24937655860349128,0.27027027027027023,0.26595744680851063,0.24875621890547267,0.29673590504451036,0.2801120448179272,0.24630541871921185,0.26595744680851063,0.2724795640326976,0.24752475247524752,0.2717391304347826
