time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6377,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185
6378,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25510204081632654,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.2469135802469136,0.2469135802469136
6379,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2577319587628866,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.24875621890547267,0.24875621890547267
6380,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2610966057441253,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24813895781637715,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.25125628140703515,0.2506265664160401
6381,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.267379679144385,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24875621890547267,0.24630541871921185,0.2506265664160401,0.24752475247524752,0.2531645569620253,0.25252525252525254
6382,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2770083102493075,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24937655860349128,0.24630541871921185,0.2518891687657431,0.24813895781637715,0.2557544757033248,0.2544529262086514
6383,0.273972602739726,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.28328611898017,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.25,0.24630541871921185,0.2531645569620253,0.24875621890547267,0.2577319587628866,0.25641025641025644
6384,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.28901734104046245,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2680965147453083,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.25125628140703515,0.24630541871921185,0.2544529262086514,0.24937655860349128,0.2597402597402597,0.2597402597402597
6385,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.2840909090909091,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26881720430107525,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.25252525252525254,0.24630541871921185,0.2557544757033248,0.2506265664160401,0.2604166666666667,0.2604166666666667
6386,0.2801120448179272,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.28735632183908044,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.26881720430107525,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.28653295128939826,0.25380710659898476,0.24630541871921185,0.25641025641025644,0.2531645569620253,0.2631578947368421,0.26246719160104987
6387,0.2824858757062147,0.2469135802469136,0.24630541871921185,0.2617801047120419,0.2881844380403458,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2898550724637681,0.2557544757033248,0.24630541871921185,0.2506265664160401,0.25641025641025644,0.26525198938992045,0.2645502645502646
6388,0.27624309392265195,0.2469135802469136,0.24630541871921185,0.25641025641025644,0.2898550724637681,0.2518891687657431,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29239766081871343,0.2506265664160401,0.24630541871921185,0.24752475247524752,0.2577319587628866,0.2604166666666667,0.2557544757033248
6389,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.26881720430107525,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28653295128939826,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24937655860349128,0.24813895781637715
6390,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
6391,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6392,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6393,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6394,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6395,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6396,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6397,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6398,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6399,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6400,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
6401,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.2469135802469136,0.2590673575129534,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24937655860349128,0.25380710659898476,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2570694087403599,0.24630541871921185,0.24630541871921185
6402,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24875621890547267,0.26246719160104987,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.25641025641025644,0.2597402597402597,0.24630541871921185,0.28735632183908044,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2638522427440633,0.24630541871921185,0.24630541871921185
6403,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.25380710659898476,0.2645502645502646,0.24630541871921185,0.267379679144385,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2617801047120419,0.2638522427440633,0.24630541871921185,0.29239766081871343,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.27027027027027023,0.24630541871921185,0.24630541871921185
6404,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.2469135802469136,0.25839793281653745,0.26246719160104987,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.26666666666666666,0.26666666666666666,0.24630541871921185,0.2976190476190476,0.24875621890547267,0.24630541871921185,0.24752475247524752,0.27624309392265195,0.2469135802469136,0.24630541871921185
6405,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.2469135802469136,0.2617801047120419,0.2590673575129534,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.27027027027027023,0.2680965147453083,0.24630541871921185,0.3021148036253776,0.2506265664160401,0.24630541871921185,0.24875621890547267,0.28169014084507044,0.24752475247524752,0.24630541871921185
6406,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.24813895781637715,0.26525198938992045,0.2570694087403599,0.24630541871921185,0.27548209366391185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.2724795640326976,0.267379679144385,0.24630541871921185,0.3058103975535168,0.25125628140703515,0.24630541871921185,0.24937655860349128,0.28653295128939826,0.24813895781637715,0.24630541871921185
6407,0.2570694087403599,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2770083102493075,0.24875621890547267,0.267379679144385,0.25380710659898476,0.24630541871921185,0.2777777777777778,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.27548209366391185,0.26881720430107525,0.24630541871921185,0.30864197530864196,0.2531645569620253,0.24630541871921185,0.2506265664160401,0.29069767441860467,0.24875621890547267,0.24630541871921185
6408,0.2590673575129534,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.28328611898017,0.25,0.27027027027027023,0.25125628140703515,0.24630541871921185,0.2808988764044944,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.2770083102493075,0.27027027027027023,0.24630541871921185,0.3105590062111801,0.2557544757033248,0.24630541871921185,0.25125628140703515,0.2949852507374631,0.25,0.2469135802469136
6409,0.25839793281653745,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.2840909090909091,0.25125628140703515,0.2724795640326976,0.25125628140703515,0.24630541871921185,0.2849002849002849,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.2777777777777778,0.27322404371584696,0.24630541871921185,0.3115264797507788,0.25839793281653745,0.24630541871921185,0.2518891687657431,0.29850746268656714,0.2506265664160401,0.24813895781637715
6410,0.2597402597402597,0.24630541871921185,0.24813895781637715,0.24875621890547267,0.28653295128939826,0.2531645569620253,0.273972602739726,0.2531645569620253,0.24630541871921185,0.28901734104046245,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.27932960893854747,0.2747252747252747,0.24630541871921185,0.31446540880503143,0.2604166666666667,0.24630541871921185,0.25252525252525254,0.30303030303030304,0.2518891687657431,0.25
6411,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2857142857142857,0.2544529262086514,0.27624309392265195,0.25125628140703515,0.24630541871921185,0.28169014084507044,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26666666666666666,0.2695417789757412,0.2631578947368421,0.24630541871921185,0.3164556962025316,0.2631578947368421,0.24630541871921185,0.24813895781637715,0.3067484662576687,0.25252525252525254,0.25125628140703515
6412,0.25839793281653745,0.2469135802469136,0.24630541871921185,0.24937655860349128,0.2881844380403458,0.2557544757033248,0.27624309392265195,0.24813895781637715,0.24630541871921185,0.2724795640326976,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26595744680851063,0.25510204081632654,0.25252525252525254,0.24630541871921185,0.3164556962025316,0.2610966057441253,0.24630541871921185,0.24752475247524752,0.303951367781155,0.24937655860349128,0.24937655860349128
6413,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.25,0.2724795640326976,0.2469135802469136,0.24630541871921185,0.2645502645502646,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.3076923076923077,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.2469135802469136
6414,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24813895781637715,0.26525198938992045,0.2469135802469136,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29850746268656714,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.24630541871921185
6415,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2857142857142857,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185
6416,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185
6417,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6418,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6420,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6422,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
6423,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.28328611898017,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2631578947368421,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2544529262086514,0.24630541871921185,0.24630541871921185
6424,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2710027100271003,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2557544757033248,0.24630541871921185,0.24630541871921185
6425,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2544529262086514,0.27624309392265195,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2557544757033248,0.24630541871921185,0.24630541871921185
6426,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.2949852507374631,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2577319587628866,0.27932960893854747,0.24630541871921185,0.26666666666666666,0.2469135802469136,0.24630541871921185,0.25252525252525254,0.25641025641025644,0.24630541871921185,0.24937655860349128
6427,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2506265664160401,0.2604166666666667,0.27624309392265195,0.24630541871921185,0.2680965147453083,0.24752475247524752,0.24630541871921185,0.25510204081632654,0.25510204081632654,0.24630541871921185,0.2506265664160401
6428,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25252525252525254,0.26246719160104987,0.273972602739726,0.24630541871921185,0.2710027100271003,0.24813895781637715,0.24630541871921185,0.2577319587628866,0.25380710659898476,0.24630541871921185,0.25125628140703515
6429,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.25380710659898476,0.2645502645502646,0.27027027027027023,0.24630541871921185,0.2747252747252747,0.24875621890547267,0.24630541871921185,0.2610966057441253,0.2531645569620253,0.24752475247524752,0.2518891687657431
6430,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.2857142857142857,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.2577319587628866,0.26595744680851063,0.26881720430107525,0.24630541871921185,0.2801120448179272,0.25125628140703515,0.24630541871921185,0.26246719160104987,0.2544529262086514,0.24875621890547267,0.2531645569620253
6431,0.25125628140703515,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.2824858757062147,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2544529262086514,0.25839793281653745,0.2680965147453083,0.2680965147453083,0.24630541871921185,0.28328611898017,0.25380710659898476,0.24630541871921185,0.2645502645502646,0.2557544757033248,0.24875621890547267,0.25380710659898476
6432,0.2518891687657431,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.27932960893854747,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2590673575129534,0.2604166666666667,0.2695417789757412,0.26666666666666666,0.24630541871921185,0.2849002849002849,0.25641025641025644,0.24630541871921185,0.26525198938992045,0.2577319587628866,0.24875621890547267,0.25510204081632654
