time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
898,0.3624625396997165,0.4068018983230847,0.46082468665425264,0.6297604187437418,0.30295717109219267,0.4788700260403033,0.5615923375192164,0.5276853151903529,0.25134197493689436,0.5208719927960883,0.32853816727370455,0.5630710436318332,0.152522983730971,0.24397743494828106,0.47216767462434506,0.5803012403886086,0.08144912957838389,0.5037719474809302,0.5464214306513504,0.46198012108831715,0.5818805829904031,0.6781003371828357,0.10005754317994854,0.6737234803463844,0.5986223113189099,0.28851698312983337,0.4970338956250848,
899,0.3516586113784518,0.3941442126721078,0.4441973240137704,0.6068681955785886,0.2942167790840922,0.46301082871978894,0.5415707150868819,0.5093789217339398,0.2401739216063889,0.5029461585867684,0.3172294907420292,0.5424797983007036,0.14619341811813405,0.23752175037027268,0.4566827908141377,0.5567138764671816,0.07969916031510318,0.48669021205783275,0.5278657334976915,0.44561081927018675,0.5617483110255087,0.6531213435179156,0.09288812618231562,0.6503025640588947,0.5777556842001701,0.2806126920862792,0.47939634940003717,
900,0.340211829533255,0.38032824655148606,0.42701240088476383,0.5826451300646821,0.28475810667335805,0.44593191893269973,0.5202076542455458,0.4897313138477947,0.22854270508373775,0.483721182500989,0.30510648898610343,0.5203918628393166,0.13969190558160224,0.23082330771475482,0.44024153189252546,0.5315878196759002,0.07787003713910086,0.46815569154818226,0.5077144754046529,0.4280041237244027,0.5401790915387371,0.6265693561955527,0.08575807608509152,0.6253380940478168,0.5553054823291714,0.2723579285727523,0.4608259646118889,
901,0.3331551764882925,0.37105209812818424,0.41558022811944983,0.5657755177736186,0.2788179237946048,0.4342970005078686,0.505274329190689,0.4760771220579964,0.21985718450000563,0.4704364743863676,0.2967288479663872,0.5046061212562131,0.1350923944825635,0.22726712548271502,0.42939004426264094,0.5129102012470281,0.07710076083557008,0.45520418375635896,0.49359847946452234,0.4155733305110736,0.5252459416261491,0.6078089306371963,0.07992760888601191,0.6081687234669609,0.53959297227704,0.2677567822420034,0.44817241582631845,
902,0.33615673585062333,0.37262150481394396,0.4168456122485444,0.5657089123346158,0.28115900982524533,0.43543559519364444,0.505229804854795,0.4764246631206847,0.217689960320651,0.4710106039186765,0.2970856502651033,0.5035495485416173,0.13462190645216826,0.2307556841999499,0.43137940162532906,0.5091404429251957,0.07873466005864253,0.45551958359509753,0.49384495562799113,0.4152852250571759,0.5257727258627405,0.6069838248778051,0.07655345403435007,0.6090148105153302,0.5396857599846694,0.2713960506687737,0.44893899229399076,
903,0.3568738755651486,0.3933607374400604,0.440053618460989,0.5948103486060784,0.29817513860810707,0.45899438160022454,0.5311211093790351,0.5012481781672948,0.22656999572168685,0.4958210823081357,0.3127162392055455,0.5281306166282509,0.1411830301043127,0.24669279590714915,0.45585286942309977,0.5310305199326009,0.08466309639759041,0.47912450038048066,0.5193060161755411,0.43619955687873163,0.5533178592451906,0.63729127476651,0.07694140948080168,0.6412985419393357,0.5674126045658839,0.28958423601790073,0.47302135053181976,
904,0.39234904675136895,0.4296983252066527,0.481254706065384,0.6473725994062233,0.32734650133620413,0.5007152761826593,0.5778280643782565,0.5457867761039727,0.24400585111832152,0.5401949819582902,0.34065939770272435,0.5730829016435478,0.15339535449231687,0.2732799763746238,0.4987530019359659,0.5728862935179596,0.09438385665002337,0.5214486213656829,0.5650033918590074,0.4740569882771156,0.6026282749554639,0.6924910906562669,0.07986956923546469,0.6990064988071435,0.6173183451852114,0.3201321054311095,0.5160222858041148,
905,0.403678781840873,0.43899218998153094,0.49274608561865735,0.6591516533999496,0.3362035884383764,0.5109042632848655,0.5879942083665742,0.5558862863800259,0.24575966569332905,0.5505353078688128,0.3471044954569991,0.5814992397915043,0.1560613479969494,0.28345336969354545,0.5106123944240395,0.5777993036541313,0.09862055620296577,0.5307484918533869,0.5748622253935275,0.4817927797057272,0.6138902639806344,0.7038522353616989,0.07737984428303854,0.7127905023934791,0.6281329422776312,0.3313264809664165,0.5267504402024079,
906,0.3884435627297292,0.4192197611749356,0.4720522556426544,0.6275333710116734,0.3228484438005443,0.48732545306859093,0.5593530002038677,0.5293256102073621,0.23137276887448102,0.5245741393160795,0.3306276052678829,0.5514614253113944,0.148600674375722,0.27508008851612203,0.4888690400779145,0.5445502700842281,0.09640941928636529,0.5049779164335378,0.5467031262558308,0.457669908058978,0.5846110124484225,0.6688300454269938,0.06991768437722952,0.6796318665482194,0.597456496533009,0.32081167492926377,0.5028575612143633,
907,0.3792773714409951,0.40604346581956463,0.45909052109665394,0.6061171174560326,0.3145025879941591,0.47149595218304863,0.5397455950547255,0.5113255462355952,0.22093587122426883,0.5070795318348734,0.31945426326174964,0.5303669381581775,0.14370036209325754,0.27096335976972613,0.47492243255342753,0.5203871658836655,0.09568046239644362,0.487345448878234,0.5273351925559755,0.44092740699282545,0.564715140526087,0.6447262628527545,0.06391663298660384,0.657461978981228,0.5764158321361026,0.3152777589007797,0.4871092893733565,
908,0.3908690233963266,0.4149546096689267,0.4714856079717459,0.6178594841819467,0.3232996882182674,0.4813512553383563,0.5495807356523662,0.5212793831619525,0.22260288752125343,0.517309517869125,0.3257002322194951,0.5381349773626176,0.14681527411721249,0.2819478426838105,0.48698272032938533,0.5245844640756142,0.1004912513431271,0.49631107607222774,0.5367089178525115,0.4481898399738327,0.5756077781928932,0.6558670720804687,0.06148122838374846,0.6712803239830832,0.5868136262930074,0.3270923022695203,0.49806338431530195,
909,0.40390992565160183,0.4251088241402158,0.4857852512806301,0.6315449012899509,0.3331903250602223,0.49265203332289503,0.5610283627346628,0.5328750505848678,0.22484671343320314,0.5291883133779872,0.33291934020718755,0.5473183715302494,0.15057263531289855,0.2942893121576285,0.5007493024155932,0.5300292277734894,0.10588362674974999,0.506777717915569,0.5476455435149435,0.456685332899394,0.58820663265175,0.6689832826824713,0.05967069648053973,0.6873018042334464,0.5989373913350381,0.3403249306750346,0.5107143589313746,
910,0.4089382179942054,0.426628644290989,0.49065421082925664,0.6325178042748618,0.3363892594271507,0.49395350301511587,0.5610807458709425,0.5337646698818712,0.2224941247504602,0.5304447769274528,0.3333865237201622,0.5452652807237236,0.15148511219632332,0.30098259251825654,0.5045495679777636,0.5245414810938128,0.1092882803512534,0.5070209594875613,0.5474762274335497,0.4558445015288236,0.5888642387069732,0.6685845408330449,0.057667121027867786,0.6895725389910338,0.5989166881469448,0.3469654529947823,0.5131807763008938,
911,0.425557549770664,0.4400410871442119,0.5096555526263521,0.6512264701453723,0.3490410239480106,0.5090227708994178,0.5767577413461997,0.5496617716181952,0.22629535783743246,0.5466243168044905,0.34328660819738,0.558268895776524,0.15685286944495255,0.3166056281530232,0.5226243561294521,0.5334819499412174,0.11591390532866554,0.521484345758947,0.5625951617583806,0.4676374234760529,0.6059299658261936,0.6868874567546088,0.057232302085617914,0.7112855732358423,0.6156102311839563,0.36361301144261077,0.5301388901704934,
912,0.4384771193078318,0.44939001933977607,0.5244627525537827,0.6640023651669639,0.35856618265332696,0.5193763890019267,0.5870565259044406,0.5606149724256121,0.22790670594314863,0.5578992781858824,0.35010698503789356,0.56590815132625,0.16103180782018894,0.3297679428662765,0.5361112771135951,0.5371982759478051,0.1216881958959789,0.5312220509843428,0.5725352625873151,0.47499980408447984,0.6173654443347247,0.6988760416839234,0.05662240222506927,0.7266628756569404,0.62661512101921,0.3773118822552539,0.5423944260522989,
913,0.4461703430895231,0.4532611173005936,0.5332997864815231,0.6687862505439648,0.3637557953520084,0.5233880957654927,0.5901873374766029,0.564902560651216,0.22671286744768052,0.5625408973159584,0.3526765978867284,0.5665373206981095,0.16350754052460903,0.33918358814802835,0.5432402834499489,0.5342617309875304,0.12611577214050865,0.5346342790026865,0.5755837354200979,0.4765209588840763,0.6212690105247259,0.7024432912375204,0.055743957626644906,0.7334229695892966,0.6300381113468507,0.3866654201646531,0.5482025765921892,
914,0.450107607192263,0.4533084509116847,0.5379578679190408,0.6680434416407296,0.36585256793505716,0.522976975151207,0.5883637627739579,0.5646193782815361,0.22364719108421735,0.562619440521635,0.35229532830867055,0.562369321206411,0.16485293166932685,0.34584367793063464,0.5458978398007998,0.5268968350619012,0.12953316301279844,0.533736802069296,0.5739270741991424,0.4740292720810964,0.6199504371134834,0.7002412279375703,0.05445017042503198,0.7342329836357363,0.6282556875154908,0.39285439708485465,0.5495147833793256,
915,0.456347475835797,0.4557094499323941,0.5456962974625778,0.6708794399653155,0.36980242389947204,0.5252692524495176,0.5896219311487049,0.5674767612907065,0.22180156763128586,0.5658113161154064,0.35376679355864865,0.5611236454343838,0.16730751398248164,0.3543509912996121,0.5514774205138144,0.5223963668218377,0.1336520757582098,0.5358382835402057,0.57542889743127,0.4740192654913991,0.6218700647929961,0.7018449138619929,0.053447990447816444,0.7390938805734465,0.6298620573338638,0.40112882537394157,0.5537910481375021,
916,0.47163866559332135,0.4671184709416736,0.5646174365378894,0.6870635436767962,0.3810490453262662,0.5379142573271998,0.6025123336025225,0.5817741248643407,0.22433726385359343,0.5803981913361483,0.3622431279159835,0.5708734480441516,0.17337515612153323,0.37004820246965814,0.5680986425235471,0.52819770464686,0.14051394561765487,0.54876990740262,0.5884714844063754,0.48334230404737494,0.6360636320810846,0.7174486295480237,0.05347867442015614,0.75883546621718,0.6440163836010262,0.41750088963216936,0.5691469404137564,
917,0.4972811627661498,0.48862860090004,0.5963570633129177,0.7181653913379124,0.40058280390639217,0.5621327986382534,0.6283300643093214,0.6089067130432751,0.23160839347661066,0.6077869876498841,0.3785482989297357,0.5927039783697916,0.1836006781097072,0.3941775542514976,0.5972484083294963,0.5451375233757508,0.15064512677781605,0.5738289002669004,0.6143870171763621,0.5029836913361807,0.6639335951929878,0.7486310839389693,0.05458887622699617,0.7953278213454098,0.672149620732977,0.4432948601967982,0.5969956111569111,
918,0.5155908783336165,0.5028028269484008,0.6197878905270366,0.738543223009294,0.4141364773636215,0.5778416078213249,0.6446000586888141,0.6271901766544421,0.23526196475754627,0.626335744054828,0.3891632126500841,0.6053560309644457,0.19152512752759335,0.4128212489468653,0.6176804485267046,0.5536137984677394,0.15892150438375854,0.5905839304070132,0.6312647469887034,0.5149339829857983,0.6817464539547371,0.7686517447203248,0.05479534451760838,0.8202566839866918,0.6902616939438441,0.46282731100484886,0.6160685882678554,
919,0.5229006780440961,0.5062966394995699,0.6304767770020279,0.7433057385529452,0.41883375147338703,0.581218297807553,0.6471303428318252,0.6324545398706586,0.23388744042223722,0.6318593394565617,0.3915167063223074,0.6050405067385001,0.1957742411544018,0.42283084433049906,0.6251161359686523,0.5503576962522145,0.16405006585968782,0.5951502009402462,0.634996442445025,0.5159092406528836,0.6850363666271044,0.7725041707558283,0.05380301050264723,0.8280956653793415,0.6938553543990955,0.4726451018510662,0.6221698797244285,
920,0.5174747405121846,0.4976988985596377,0.6262312065466071,0.7303984249288841,0.4133697081759304,0.5706779812702745,0.6342414501419031,0.622894810196039,0.22703311046271935,0.6225329657655297,0.3845385281577473,0.590375331984179,0.19562657488315685,0.4225229936706903,0.6175908131308991,0.534332351500178,0.16515795371411532,0.5858683526416796,0.6238825800848846,0.5046483949569786,0.6719847517207798,0.7581420234676058,0.05155166951080104,0.8164036634965044,0.6810897742671653,0.47096254434112195,0.6134319687808854,
921,0.503170834311404,0.48095344182947114,0.6115700464576069,0.7056158908891241,0.4009045239538377,0.5507818993807729,0.61107704166395,0.6033702251434621,0.21668182619052165,0.6031968969085331,0.37129416691315564,0.566325666020999,0.1925751603390447,0.41477667878749547,0.5997836716209952,0.5102141479143001,0.16335729383201825,0.5673344793239564,0.6028959941189794,0.48531377675212367,0.6480035463847628,0.731648711518347,0.04853494443422158,0.7914883377210379,0.6574271004302924,0.4610775298404794,0.5945821945841258,
922,0.48867692038048416,0.4644698900783349,0.5969448270170962,0.6812893801594099,0.3883990390539987,0.5311817667400758,0.5883771301925546,0.5843705878804086,0.2067062313929521,0.5843322922011968,0.3582826777109045,0.5429321947638256,0.19145322849609422,0.4066159614029113,0.5820711605978137,0.48712252782664456,0.16157830543764665,0.5494194703274363,0.5825712994320202,0.4664678930842519,0.6244642744313471,0.7058361281418045,0.04564204619709258,0.7670858534816088,0.6343798465701496,0.4508411924550991,0.5759429139109209,
923,0.4734561399463538,0.4477354173704308,0.5816720844336317,0.65665315966894,0.37542857527987555,0.5112901897505913,0.5654857657411323,0.5652330403207729,0.19686880718962524,0.5652777438811157,0.3451106737432311,0.5195901436529428,0.19135394789284582,0.3977197188707244,0.5638028333423971,0.46450161367826026,0.1593476869823962,0.5314987672084195,0.5622504963867291,0.44759095073911914,0.6006725557543057,0.6799064955945797,0.042819609861238096,0.74232839399083,0.6112350593977309,0.4397538249523878,0.5568664793436525,
924,0.4563383760515178,0.4296402930688594,0.5642607093623953,0.6300697198235193,0.36106932413779863,0.4898459652675421,0.5410058109252777,0.5445233197509693,0.18668389068984367,0.5446014325924208,0.33095529167604815,0.49502291057310516,0.19064376480109393,0.3870479942416646,0.5435661734389955,0.44119613183669476,0.15625838390826471,0.5122156820262764,0.5405113838121828,0.427577004140158,0.5751440179295347,0.6521559789736643,0.03996536105243584,0.7153386922912641,0.5864617244912123,0.42671089404809215,0.5359576444076705,
925,0.4442331539647953,0.4166386992441483,0.5532087305417163,0.6110023617799107,0.3507803506107621,0.4742157336675601,0.5230611859562875,0.530391976037085,0.1789675516378447,0.5304620307485111,0.32074346689905786,0.47664026823739064,0.1920927694602999,0.3803591302745751,0.5295509765840085,0.4237598969026861,0.15469393725814296,0.4992130378132332,0.5254262373128283,0.4128297822880702,0.5565206238473976,0.632354111977789,0.037676728811094705,0.6968478141389562,0.5688406395069795,0.41818479652418217,0.5212801741149813,
926,0.44470272978179987,0.41570135329933344,0.5580879133796333,0.609675379591754,0.35049244441160016,0.47230241065614065,0.5203263799288816,0.5318048842465011,0.1766407680663304,0.5318321781894254,0.3198321598652816,0.47222994474943736,0.19924578211859145,0.3843204339371259,0.5307582506258197,0.41902347194941514,0.15742846994595097,0.5009212036208227,0.5258084581335734,0.4101525138032398,0.5540585834526538,0.6310579958690967,0.036530700476745,0.6986595789995144,0.5678723443489706,0.42144010421588973,0.5216434923883311,
927,0.46755123732525006,0.43582851240727394,0.5916521150538973,0.63930002623055,0.3678631226810714,0.4942474701320872,0.5439055690325183,0.5605514420099312,0.18340793338817934,0.5604995398247086,0.3351270760440836,0.49165347828811906,0.21722369564202293,0.4077925345491746,0.5589481643529992,0.4356349475528377,0.16823393869252184,0.5284710041359532,0.5531956049378163,0.42823339266854865,0.5796326354538673,0.6619435371647824,0.03720839790783246,0.7362662712916341,0.5958800478698865,0.44607344898114004,0.5485138685321803,
928,0.5082523418571322,0.47264266506984726,0.6488614528175923,0.6934825714546247,0.3992531827367826,0.5349666159970365,0.588129134567486,0.6114280208762964,0.19707576953664727,0.6112485269913357,0.3632393063853796,0.5295155023732177,0.2449934497749243,0.4473320952935452,0.6088490886354044,0.46874209580994736,0.18587405472075338,0.5770127503906456,0.6023067471638321,0.4625357244034421,0.6272653715867514,0.718429009077156,0.03919750244466912,0.8028083205129862,0.6469633612214784,0.48817272323180005,0.5966059292097048,
929,0.5163217825680912,0.4791978916576686,0.665337243005461,0.7033582769356296,0.4050100352389678,0.5413218741665486,0.5945818767720553,0.6237524085064118,0.1980417079819405,0.6234120606186982,0.368091583637147,0.5332052737490675,0.2583111712486116,0.45853615308971857,0.6200110244993257,0.4717847720478424,0.19196068066409952,0.5892752203068629,0.613350183906098,0.4671102953647962,0.6346594967081194,0.7291848498103238,0.03860703452221421,0.8186038114855516,0.6568846051848344,0.4992757743075924,0.6066796234190622,
930,0.48994982463084236,0.4539866314915297,0.6375563453571111,0.6666737159343008,0.383829783289555,0.51182299968676,0.5617314556932679,0.5948217759427328,0.18602878599386058,0.5943203197330273,0.3485638946920952,0.5017514781206465,0.25444630044964905,0.43901136938230395,0.5899685042100757,0.44393995788502133,0.18523942450838898,0.5625696086237874,0.5838688852433318,0.4408418290279577,0.6000824644779208,0.691770456399968,0.03554112801644934,0.7801858233305512,0.6233945454724314,0.4769899654148096,0.5764860021716254,
931,0.4712524309138181,0.43609496863062946,0.6195081857706916,0.640786686445257,0.3687645578962304,0.49067081475958324,0.5381391630774842,0.575337301433111,0.17724674705975,0.5746583465133738,0.3346865999754253,0.4787689225764967,0.2541251362227109,0.42604631786585995,0.5692040825926181,0.42376845795314694,0.1811598123843556,0.5447528381607105,0.5637482017466857,0.42188821453899283,0.5753522542188044,0.6656088634341569,0.0331903613024347,0.7541272778234972,0.6000117793855374,0.46191578701369673,0.5554480142556913,
932,0.4779732890558722,0.4418649437826109,0.6350226456651875,0.6497433935097617,0.3736596806391872,0.49617491616750575,0.5438474420146261,0.5871782951827309,0.17820638443757386,0.5862673694846027,0.3389898061600445,0.4819123329417215,0.267680234018138,0.4360494339941845,0.5792738697159717,0.42688184682055613,0.18680562944952678,0.556577335471581,0.5743311739367761,0.42591439751191545,0.5819406016535347,0.675722197719687,0.032717261771175676,0.7690785531530017,0.609305279473994,0.47171568584335166,0.5645314150265067,
933,0.48573647543306464,0.4486950983544547,0.6524231762050102,0.6603675466411758,0.379420688286686,0.5028562379187678,0.550892120676612,0.6007622911635269,0.17966763034352787,0.5995898946689553,0.34412215059904855,0.4861822163964875,0.282433154379906,0.44713851329519116,0.5908344447980968,0.4311557233730813,0.19298797069445883,0.5700526858719545,0.5865621837528084,0.43096200319135225,0.5899798351819155,0.6876873261618868,0.032354088457486586,0.7862413296137251,0.6202495461988415,0.48268345820015834,0.5750556415131786,
934,0.4833346336450732,0.44622462187116446,0.6565325740499829,0.6574105596528194,0.3773018777674766,0.49912817782494867,0.5465852472487702,0.6021416566147082,0.17752210521792935,0.6007113212567106,0.3421416465301386,0.4804051340105962,0.29167919217924987,0.44893431531189426,0.5902106638228785,0.4266629806437054,0.19520804463021316,0.5719178671359962,0.5868295217139253,0.4271034963886545,0.5858758759056588,0.6856047719858207,0.031375380363437844,0.7873799734358236,0.6184957985934901,0.48363018139947,0.5737200316096243,
935,0.49409642775322044,0.45598115540425815,0.6789259226824674,0.672589632905573,0.38552218320216863,0.5090941514662947,0.557326812306797,0.6202977087244985,0.1803173579075825,0.6185496664214053,0.34955855342089454,0.4878049058555472,0.30935658295670154,0.46304974971288676,0.6058494860978757,0.43401082124024215,0.2028474035015623,0.589673455551154,0.6033813207866732,0.43496488229076374,0.5979215322146367,0.7025329196448372,0.03157012917742596,0.8104090350154228,0.6338581445540568,0.49785247014069745,0.5881844776591464,
936,0.4999295382474359,0.4612457861593387,0.6950733058836969,0.6812901175872836,0.3899617323970229,0.5140566232676892,0.5626418863783837,0.6327031557073303,0.18140082730997095,0.6306312745092434,0.35355609693563816,0.49036280039211233,0.3251962409589569,0.4727113005151444,0.6156675279058994,0.43719133993018056,0.20862745991171078,0.6019074404109092,0.6142429866997487,0.43853266822852194,0.6041763123156331,0.7128039567210408,0.031687486659752656,0.8258747891863483,0.6431749174783482,0.5072727055276162,0.5969746009513535,
937,0.4994243296830054,0.46070708023588997,0.7027450490836051,0.6815572542393858,0.38952983741519076,0.5125943103354942,0.5609806168566773,0.6373898900907334,0.18029607457399366,0.6350057567649579,0.35313449886768983,0.4867865886326671,0.3377438351541762,0.4764533882054176,0.6178354283689289,0.43501302102737543,0.21187443255007518,0.6067131975468996,0.6175292921771515,0.43660634225059064,0.6029608212287163,0.7143296384098744,0.03146419063981051,0.8312408010409607,0.6445527942651603,0.5103482770670712,0.5983374091021625,
938,0.49458648912201425,0.45620109126866537,0.7044629581359356,0.6760802672804664,0.385795445803313,0.506789034857305,0.5546237786553877,0.6367079646252495,0.1777563421330746,0.6340268156670359,0.34973158338125,0.47911940071799913,0.3474307457869525,0.47604755877663874,0.6147279358718688,0.42925371903117154,0.21333325067163558,0.6062976073916716,0.6155481002659984,0.4309723020711116,0.5967095131742131,0.709879071670928,0.03103770546113501,0.8296068680823472,0.6404840113581018,0.509007144332869,0.5945947002025691,
939,0.49224036695245516,0.45400583435538605,0.7098209654266681,0.6741555688738065,0.3840836334853141,0.5036338812519239,0.5512241718807127,0.6393416731939122,0.17624050964673701,0.6363484689365667,0.3481323645858913,0.4739911890097842,0.3588686924338034,0.4780105925876855,0.6147775993788615,0.42582480941414325,0.21588105243217776,0.608910117491668,0.6167008453480962,0.42757626552880623,0.5936507467177525,0.7091892599062223,0.030841572512043443,0.832307451352443,0.6397486878075369,0.5102270543161062,0.5939090013535703,
940,0.4994507654189408,0.46061910748614254,0.7292460149661759,0.685481107234349,0.38991423990967694,0.5103263975423771,0.5586617153024969,0.6546035874739673,0.17825669842458425,0.6512334455823854,0.3533245331591438,0.47810434588778433,0.37761464483519186,0.48937456657478984,0.6268830996926842,0.4307683302453599,0.22272523335102415,0.6234032082265134,0.6299171760347549,0.432497362514873,0.6022910913535838,0.7224938804205749,0.03132220026970631,0.85145470912189,0.65156821723714,0.5214380278244479,0.6048523149370114,
941,0.5171051106517344,0.47683856533329366,0.7645575002340458,0.7113510255566061,0.40400024241292976,0.5277275320952285,0.5778890559893061,0.6839801804007576,0.18409230328164028,0.6801452706578379,0.36593167444816777,0.49212750426063306,0.40503637901049777,0.5112254289458599,0.6523324448413654,0.4447489455320086,0.23448622853560927,0.6511619283038274,0.6565214126616766,0.44640757083402527,0.6236984620661548,0.7512329693399641,0.03254620015407416,0.8889514785283279,0.6772199635228718,0.5437891521280301,0.6286195420933142,
942,0.5266378763803578,0.4855220692171697,0.7885319990839562,0.7262584886196795,0.4118551158012678,0.5368705312118579,0.5881461001926901,0.7030425841772096,0.18713356558342667,0.6987872670475697,0.37280862268678755,0.49830791004212704,0.42690391116114806,0.5253185324852855,0.667777363409432,0.4517440630140317,0.24284973020313838,0.6688898760813875,0.6730028732954475,0.45322748738247104,0.6354881401236612,0.76849980679103,0.03335989153291829,0.9130440552856591,0.6924284214161963,0.5578556408143966,0.6426876894071794,
943,0.5248515408454613,0.48370557283623694,0.7958497472013668,0.725688648917627,0.41096654165530916,0.5345206557364198,0.5858805205172547,0.707152841154568,0.18626807303821083,0.7025689475381698,0.37167368976013343,0.49375689316624716,0.43982903000098716,0.5282204613257656,0.6689726881803385,0.44904637477061615,0.24616576918897085,0.6721628802620561,0.6749951516798831,0.450259649891358,0.6337881387261447,0.7694299293854249,0.03356056803047245,0.9177583442746768,0.6928167652889409,0.5600393867581035,0.6430095322559631,
944,0.51067026160058,0.4703899352025064,0.7841861103265367,0.7080088127689534,0.40046190614011,0.5196082549992032,0.5698996846370737,0.6943897640116846,0.18112768469485657,0.6896046310804069,0.36174454881598306,0.47763722508959716,0.4419025219050602,0.5185336559617543,0.6543000621319182,0.4357824202932907,0.2436800631359448,0.659175740221524,0.6607804210495007,0.4366580058341309,0.6172605561757376,0.7521809844651376,0.033063846652946566,0.900653785524071,0.6767487344665352,0.5489172895927611,0.6280816787301756,
945,0.4885038172446388,0.4496394471477727,0.7596469678445259,0.6791853503077816,0.38375798171155295,0.4966387846802361,0.5451181961730207,0.6703029200748325,0.17327461332628383,0.6654260767846304,0.34612697183821434,0.45423628848735786,0.43599712101316934,0.500436944146725,0.6291727870056966,0.4157579722464997,0.2372899090869513,0.6352451005404584,0.6357666643285956,0.4162702075171239,0.591179725109877,0.7229861555101504,0.03212769875704774,0.8689703417057888,0.6498658710136738,0.5289657521615473,0.6031518705992364,
946,0.4670740683739066,0.42948463928831376,0.7354622497716767,0.6512601535995469,0.3676778000058695,0.4744801441313616,0.5212506672740692,0.6466348623564359,0.16578915076589268,0.6417000404382505,0.33098944546379144,0.4317341038822123,0.4295019687729521,0.48272170812321535,0.6047040350293356,0.396404733730903,0.2309597040529669,0.6115385954761154,0.6111618911513695,0.39656230090227074,0.5660559168494064,0.6946106105184409,0.031304113772927904,0.8379482747274294,0.6236655286413465,0.5095000662780756,0.5788988214691605,
947,0.44587112208498925,0.409451603181654,0.7108270572643873,0.6235056546054268,0.35181294415125397,0.45260170040549996,0.4977086405004238,0.6226692954405839,0.15847610290640507,0.617715943984093,0.31596418004875737,0.40963952652817415,0.42233830483566004,0.46486988906505483,0.5802286330782689,0.37726500078872877,0.22444179480518658,0.5873876778512467,0.5862917081489937,0.3770890478499617,0.5412504657770939,0.6662755537135318,0.03055247113537354,0.806659137865834,0.5974527799639046,0.4899689134249105,0.5546837757632727,
948,0.4238083576681782,0.3885469384671337,0.6839729285321895,0.5943827419679358,0.3352934932573138,0.4298921532972177,0.47326195637767327,0.5968657975906054,0.1509349622963905,0.5919461438543344,0.30027936129865335,0.3869534169864946,0.41295719686407867,0.44573858362652174,0.5543189443536426,0.3574130170201986,0.21731856038782818,0.5613633016781349,0.5597241378384546,0.3569327086567334,0.515421928642988,0.6363301371387179,0.029786329689600686,0.7731033481759704,0.5697592794696295,0.46916694837243633,0.5291444343871328,
949,0.40721257564264546,0.3725870637431837,0.6651742992085794,0.5727753965157051,0.32311694060710505,0.41276413391416245,0.4549665897218602,0.578194376249566,0.14541042020731682,0.5732842575977598,0.2884278508409927,0.36944735328869094,0.4078424646535509,0.43201124712229155,0.5352785767875528,0.342202455652988,0.21279105685059121,0.5419310382617673,0.5398817464385407,0.3414247646877549,0.49625801370836103,0.6142967943711088,0.029439307068947134,0.7488809791966566,0.5491267718715034,0.45412349635830285,0.5102036942996065,
950,0.4026799436968798,0.3675855832864096,0.6656514639900183,0.5680546797226473,0.32055836112586644,0.40788665830443277,0.4501988602087007,0.5763046865275573,0.14427263784024336,0.5712892854846551,0.28508766256451434,0.3629912326975226,0.4141984875858525,0.4308921187816028,0.531934557069111,0.3371397433284438,0.2143880220430555,0.5380682334505218,0.5356709155463127,0.33602525940538136,0.4918450335007971,0.610289385170574,0.030019746045872826,0.7464716206238023,0.5445662485790105,0.4523790920032284,0.5062345495965356,
951,0.41853412524916944,0.3810553170332303,0.7000283221868018,0.5921449317494738,0.3343550470827893,0.4236599781803563,0.46829657058712704,0.603620184898948,0.15055922016804965,0.5982645188691869,0.29614482543033316,0.37484560096341935,0.44164638661362926,0.45169213978212114,0.5555748578996927,0.34908138806167255,0.2269704431473229,0.5611579123125996,0.5583824748791227,0.34751102418394336,0.5124724209291291,0.6372341203244261,0.032243148427061386,0.7819620224779469,0.5675164709004873,0.4736489194085988,0.5278933645576261,
952,0.45009539259379666,0.4085967761089197,0.7615698465576791,0.6386578600129376,0.3609345085665891,0.4553097340857946,0.504080444568016,0.6540132073493405,0.1626834798225373,0.6481269535739836,0.318269876828482,0.4005082436958567,0.4867851069173177,0.4898742054620411,0.6003529648934891,0.3739698729336893,0.2485518530295021,0.6051648249607815,0.6019840097401948,0.37176004644804694,0.5525929667805473,0.6883946140564627,0.035894984064362576,0.8474268091304558,0.6118352804693562,0.5131039119612344,0.5695083684828653,
953,0.4526505137399928,0.4096086542854059,0.7746551696007802,0.6441578424890559,0.36445683156390907,0.45760457114319364,0.5074844859825312,0.662535709786685,0.1645056822603133,0.6565173314042916,0.3198492221109627,0.40019878259861213,0.5013411807603911,0.4967905300350105,0.6066458742489386,0.37467599077521746,0.25445579919787464,0.6099585870129657,0.6066719066729288,0.37182927681071526,0.5573336025182791,0.6953954226919864,0.03742234532094594,0.8587095161818068,0.6167494288772929,0.5197915644751764,0.57451040858215,
954,0.42548899677863516,0.38370812135291205,0.7363610582096578,0.6072697924733483,0.34406335417111844,0.4298829892667348,0.47760808372820457,0.6272214968664023,0.1555994887662628,0.6215001804875288,0.300443969868381,0.373808660093451,0.48221618200498567,0.4708552717792809,0.5729455062793694,0.35091550476294353,0.24340218426898597,0.5743310133208847,0.5712616300824819,0.34753702346828513,0.525512033677587,0.6565425460702095,0.03650687306760628,0.8132073381335571,0.581020369712368,0.49216273254878434,0.5416567099643927,
