time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
3250,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2849002849002849,0.2506265664160401,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24813895781637715,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
3251,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2857142857142857,0.25,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3252,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.29069767441860467,0.25,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3253,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.29154518950437314,0.25,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3254,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.29154518950437314,0.25,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3255,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.29154518950437314,0.25,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26666666666666666,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3256,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.29325513196480935,0.25125628140703515,0.24875621890547267,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26881720430107525,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3257,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.29411764705882354,0.25510204081632654,0.2518891687657431,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2724795640326976,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
3258,0.26595744680851063,0.2506265664160401,0.24630541871921185,0.2680965147453083,0.29850746268656714,0.2604166666666667,0.2617801047120419,0.24813895781637715,0.25,0.24752475247524752,0.25125628140703515,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.2824858757062147,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185
3259,0.2680965147453083,0.2570694087403599,0.2469135802469136,0.2710027100271003,0.30120481927710846,0.26595744680851063,0.26881720430107525,0.24813895781637715,0.25380710659898476,0.24752475247524752,0.2557544757033248,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.2597402597402597,0.24630541871921185,0.2469135802469136,0.26595744680851063,0.29154518950437314,0.25,0.24630541871921185,0.2469135802469136,0.26666666666666666,0.24630541871921185,0.24630541871921185
3260,0.26881720430107525,0.26525198938992045,0.24752475247524752,0.2724795640326976,0.3058103975535168,0.27322404371584696,0.2770083102493075,0.24875621890547267,0.2590673575129534,0.24813895781637715,0.2631578947368421,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.2604166666666667,0.24630541871921185,0.2469135802469136,0.2717391304347826,0.3003003003003003,0.2506265664160401,0.24630541871921185,0.2469135802469136,0.27548209366391185,0.24630541871921185,0.24630541871921185
3261,0.27027027027027023,0.2717391304347826,0.24813895781637715,0.27548209366391185,0.3164556962025316,0.2808988764044944,0.2849002849002849,0.24937655860349128,0.2645502645502646,0.24937655860349128,0.2710027100271003,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.2610966057441253,0.24630541871921185,0.24752475247524752,0.2747252747252747,0.3067484662576687,0.2518891687657431,0.24630541871921185,0.24752475247524752,0.2840909090909091,0.24630541871921185,0.24630541871921185
3262,0.2777777777777778,0.2777777777777778,0.24813895781637715,0.2801120448179272,0.3205128205128205,0.28901734104046245,0.29239766081871343,0.25,0.27027027027027023,0.25125628140703515,0.2785515320334262,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.267379679144385,0.24630541871921185,0.24752475247524752,0.2770083102493075,0.31347962382445144,0.2557544757033248,0.24630541871921185,0.24813895781637715,0.29325513196480935,0.24630541871921185,0.24630541871921185
3263,0.28169014084507044,0.2824858757062147,0.24875621890547267,0.2824858757062147,0.3278688524590164,0.2949852507374631,0.3003003003003003,0.25,0.2747252747252747,0.25252525252525254,0.2857142857142857,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.2717391304347826,0.24630541871921185,0.2469135802469136,0.2785515320334262,0.3205128205128205,0.25839793281653745,0.24630541871921185,0.24875621890547267,0.30120481927710846,0.24630541871921185,0.24630541871921185
3264,0.28328611898017,0.28653295128939826,0.24937655860349128,0.2840909090909091,0.33222591362126247,0.3003003003003003,0.3067484662576687,0.24875621890547267,0.2777777777777778,0.2531645569620253,0.29239766081871343,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.2710027100271003,0.24630541871921185,0.2469135802469136,0.2808988764044944,0.32679738562091504,0.2597402597402597,0.2469135802469136,0.24875621890547267,0.3076923076923077,0.2469135802469136,0.24630541871921185
3265,0.28653295128939826,0.29154518950437314,0.24875621890547267,0.28735632183908044,0.33444816053511706,0.3048780487804878,0.3125,0.24813895781637715,0.2824858757062147,0.2518891687657431,0.29850746268656714,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2785515320334262,0.27624309392265195,0.24630541871921185,0.2469135802469136,0.28328611898017,0.33222591362126247,0.26246719160104987,0.24752475247524752,0.24813895781637715,0.31347962382445144,0.24813895781637715,0.24752475247524752
3266,0.2857142857142857,0.29411764705882354,0.24752475247524752,0.28735632183908044,0.33444816053511706,0.3076923076923077,0.31446540880503143,0.24813895781637715,0.28328611898017,0.2506265664160401,0.303951367781155,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2801120448179272,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.33112582781456956,0.2617801047120419,0.24813895781637715,0.2469135802469136,0.30864197530864196,0.24937655860349128,0.24813895781637715
3267,0.2824858757062147,0.28735632183908044,0.2469135802469136,0.2824858757062147,0.33112582781456956,0.29239766081871343,0.29850746268656714,0.24875621890547267,0.28328611898017,0.25,0.3048780487804878,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.28328611898017,0.267379679144385,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.31746031746031744,0.25641025641025644,0.24875621890547267,0.2469135802469136,0.29325513196480935,0.24937655860349128,0.24813895781637715
3268,0.2785515320334262,0.2724795640326976,0.24630541871921185,0.27624309392265195,0.3194888178913738,0.2777777777777778,0.28735632183908044,0.24937655860349128,0.27932960893854747,0.2506265664160401,0.2840909090909091,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2881844380403458,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.303951367781155,0.2506265664160401,0.24937655860349128,0.2469135802469136,0.27548209366391185,0.24875621890547267,0.24630541871921185
3269,0.2770083102493075,0.2597402597402597,0.24630541871921185,0.26881720430107525,0.3067484662576687,0.2597402597402597,0.27027027027027023,0.24937655860349128,0.27027027027027023,0.25,0.267379679144385,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29069767441860467,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.28735632183908044,0.24752475247524752,0.25,0.24630541871921185,0.2570694087403599,0.24813895781637715,0.24630541871921185
3270,0.2724795640326976,0.2469135802469136,0.24630541871921185,0.26246719160104987,0.28653295128939826,0.2518891687657431,0.2577319587628866,0.24875621890547267,0.2570694087403599,0.24875621890547267,0.25125628140703515,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28901734104046245,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2770083102493075,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
3271,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.273972602739726,0.24937655860349128,0.25252525252525254,0.24875621890547267,0.24875621890547267,0.24875621890547267,0.24752475247524752,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2710027100271003,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
3272,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.25,0.2645502645502646,0.24813895781637715,0.24937655860349128,0.24875621890547267,0.2469135802469136,0.24875621890547267,0.2469135802469136,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
3273,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24752475247524752,0.24813895781637715,0.24875621890547267,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
3274,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.24752475247524752,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
3275,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.24752475247524752,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3276,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3277,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3278,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3279,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3280,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
3281,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25,0.2469135802469136,0.24875621890547267,0.24937655860349128,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24752475247524752,0.24630541871921185,0.25,0.24630541871921185,0.273972602739726,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
3282,0.2506265664160401,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2544529262086514,0.2469135802469136,0.25510204081632654,0.25,0.24630541871921185,0.2506265664160401,0.24752475247524752,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24937655860349128,0.24752475247524752,0.2518891687657431,0.24752475247524752,0.2801120448179272,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
3283,0.25252525252525254,0.2469135802469136,0.24752475247524752,0.24813895781637715,0.2610966057441253,0.24813895781637715,0.2610966057441253,0.2506265664160401,0.2469135802469136,0.25380710659898476,0.24937655860349128,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.2506265664160401,0.24937655860349128,0.2544529262086514,0.2506265664160401,0.2849002849002849,0.25,0.24630541871921185,0.2469135802469136,0.2597402597402597,0.2469135802469136,0.24630541871921185
3284,0.2544529262086514,0.2506265664160401,0.24752475247524752,0.2506265664160401,0.267379679144385,0.24937655860349128,0.26595744680851063,0.2506265664160401,0.24875621890547267,0.2577319587628866,0.2518891687657431,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.2518891687657431,0.2518891687657431,0.2570694087403599,0.25510204081632654,0.2881844380403458,0.2518891687657431,0.24630541871921185,0.24752475247524752,0.26881720430107525,0.24752475247524752,0.24630541871921185
3285,0.2557544757033248,0.25510204081632654,0.24875621890547267,0.25380710659898476,0.2747252747252747,0.2531645569620253,0.2710027100271003,0.25252525252525254,0.25125628140703515,0.26246719160104987,0.25510204081632654,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.25380710659898476,0.2544529262086514,0.2597402597402597,0.25839793281653745,0.2898550724637681,0.2544529262086514,0.24630541871921185,0.24875621890547267,0.2770083102493075,0.24813895781637715,0.24630541871921185
3286,0.2570694087403599,0.2604166666666667,0.24875621890547267,0.2570694087403599,0.2840909090909091,0.2577319587628866,0.27548209366391185,0.25510204081632654,0.2544529262086514,0.2680965147453083,0.26246719160104987,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.25510204081632654,0.25641025641025644,0.2617801047120419,0.2610966057441253,0.29325513196480935,0.25839793281653745,0.24630541871921185,0.24937655860349128,0.2840909090909091,0.2469135802469136,0.24630541871921185
3287,0.25839793281653745,0.26525198938992045,0.24875621890547267,0.2597402597402597,0.29154518950437314,0.26246719160104987,0.27932960893854747,0.25839793281653745,0.2577319587628866,0.27322404371584696,0.2680965147453083,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2857142857142857,0.2570694087403599,0.25839793281653745,0.2638522427440633,0.26246719160104987,0.2958579881656805,0.2604166666666667,0.24630541871921185,0.25125628140703515,0.29069767441860467,0.24630541871921185,0.24630541871921185
3288,0.2610966057441253,0.2695417789757412,0.24875621890547267,0.26246719160104987,0.2976190476190476,0.26666666666666666,0.2824858757062147,0.2597402597402597,0.2610966057441253,0.2724795640326976,0.27322404371584696,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28901734104046245,0.2590673575129534,0.2604166666666667,0.2638522427440633,0.26525198938992045,0.2958579881656805,0.2631578947368421,0.24630541871921185,0.2518891687657431,0.29673590504451036,0.2469135802469136,0.24630541871921185
3289,0.2617801047120419,0.27322404371584696,0.24937655860349128,0.2631578947368421,0.2976190476190476,0.27027027027027023,0.2849002849002849,0.25641025641025644,0.2638522427440633,0.2645502645502646,0.2777777777777778,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29069767441860467,0.2590673575129534,0.2577319587628866,0.2570694087403599,0.267379679144385,0.2958579881656805,0.26525198938992045,0.24630541871921185,0.25125628140703515,0.3003003003003003,0.2469135802469136,0.24630541871921185
3290,0.2638522427440633,0.27624309392265195,0.24813895781637715,0.26525198938992045,0.29850746268656714,0.27322404371584696,0.2824858757062147,0.25510204081632654,0.26525198938992045,0.2570694087403599,0.2808988764044944,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29154518950437314,0.2597402597402597,0.25252525252525254,0.25,0.2695417789757412,0.29325513196480935,0.2638522427440633,0.24630541871921185,0.24813895781637715,0.29325513196480935,0.24752475247524752,0.24630541871921185
3291,0.2590673575129534,0.2717391304347826,0.24752475247524752,0.25641025641025644,0.29154518950437314,0.2617801047120419,0.2724795640326976,0.2531645569620253,0.26595744680851063,0.2518891687657431,0.2824858757062147,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2898550724637681,0.2570694087403599,0.24875621890547267,0.24752475247524752,0.26525198938992045,0.2881844380403458,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.2469135802469136,0.24630541871921185
3292,0.2544529262086514,0.2544529262086514,0.2469135802469136,0.24813895781637715,0.273972602739726,0.25,0.2645502645502646,0.25252525252525254,0.2604166666666667,0.25,0.2631578947368421,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29069767441860467,0.25380710659898476,0.2469135802469136,0.2469135802469136,0.2544529262086514,0.28169014084507044,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185
3293,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.2469135802469136,0.2570694087403599,0.2506265664160401,0.25125628140703515,0.24875621890547267,0.25252525252525254,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28901734104046245,0.25,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2747252747252747,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
3294,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24937655860349128,0.2506265664160401,0.2469135802469136,0.24813895781637715,0.2469135802469136,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
3295,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
3296,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
3297,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3298,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3299,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3300,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3301,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3302,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3303,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3304,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3305,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
3306,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.2518891687657431,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.2469135802469136,0.24630541871921185,0.25,0.2469135802469136,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
