time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1541,0.300289502593108,0.5669888599336784,0.29036451353766585,0.5312869359741184,0.5171560970606566,0.5048194978134005,0.5323081910600967,0.43809099609149993,0.22055608982154137,0.45893308655589793,0.49478287602728477,0.5811575958995502,0.10748741676905867,0.29429922521164636,0.3875678369949308,0.6479131746460847,0.17878435971443962,0.25142806679021684,0.3145336433161965,0.5567900969440188,0.5921230039605673,0.5743633206033468,0.21004077234445634,0.4420175387683032,0.5283731641914649,0.3303948697155588,0.3951380100414983,
1542,0.31064604943191226,0.584556839049942,0.295829382424632,0.546599040059905,0.5345787446442336,0.5227238804373232,0.5466756331749522,0.447449005448446,0.22598034880781406,0.4692019015248767,0.5086692192545756,0.5980025640682928,0.11042674262487064,0.302760708002387,0.39912011274493414,0.6637324559978236,0.18505008866775083,0.2556165226965303,0.3205515055199943,0.5748656998711223,0.6072682258764962,0.58962739031124,0.214781474565304,0.4511327965646387,0.5421015363749879,0.33816846174215737,0.40604264156366093,
1543,0.3148157585946372,0.5896922999474454,0.2948767866459971,0.5507072627286375,0.5409409061666873,0.5297327704839129,0.5496083294604936,0.44741136430500783,0.22657553893571222,0.4696456088164035,0.5117694490587914,0.6021614748068704,0.11097530034193548,0.3051311740018914,0.4025361518960188,0.6654380454782678,0.18757340752669294,0.25457580400371416,0.3199092969889045,0.5806865944453723,0.6095677563498096,0.5926997393552752,0.21497054431562754,0.45066002020886753,0.5445039760379785,0.33912300198054857,0.40874592083379685,
1544,0.3118033397773937,0.5806744793356621,0.2868657302758133,0.5420807155845957,0.5345799323409994,0.5241530879514351,0.5396481715892582,0.4369498198300245,0.22176413703667228,0.4591584227749835,0.5026920086257879,0.5919474737194828,0.10882908763705086,0.3005460973666732,0.39665601228513364,0.6513799896959271,0.18575604112197752,0.24780130754916033,0.3119214600438497,0.5725026272790525,0.5974535197305547,0.5820204908349813,0.2101147504463416,0.43957946962364974,0.5341689791412091,0.33242284041951436,0.4021359830222666,
1545,0.3039215457412655,0.562037556351857,0.2742496308008445,0.524966648917218,0.5195547971601392,0.5099172229103061,0.5211147820331018,0.41970947718479995,0.21338328330813897,0.4415430485074049,0.4854489614690306,0.5720419478715406,0.1048613478779103,0.29133189056942754,0.38454591937613875,0.6269052607260118,0.1809782929405685,0.2374150520265208,0.29922567536900724,0.5547379478348563,0.5757706684927438,0.5622417795719923,0.20197198190010768,0.42158776549101346,0.5154004535829827,0.3207544549945963,0.3893703032852295,
1546,0.29637659530334004,0.5435794463619188,0.26191150213859904,0.5084874730899096,0.5048474517394806,0.4958246872591456,0.5031250247147667,0.4031005248025613,0.20517651680021956,0.4245817630603877,0.46854080924576225,0.552439087597676,0.10091249914327881,0.2825238328545935,0.3728616047060916,0.6030616111639086,0.17634661962021325,0.22762181472390788,0.28711554557332164,0.5370446523411948,0.5546306584988367,0.5431840972855423,0.1941188570742498,0.4041496585885558,0.497226068622131,0.3097159189556215,0.3772055518166174,
1547,0.288815544126834,0.5247026990056369,0.24955244322020745,0.49205460729263123,0.4898928252522019,0.4813248412373714,0.4851105256866633,0.3866588349600543,0.1969133921316739,0.40778841187980835,0.4514499143281969,0.5325223485315023,0.09686954642377492,0.27377737378408307,0.36116080347865415,0.5791793462380336,0.17165561320668465,0.21814769376862755,0.27525531345228715,0.5188360082678041,0.5334093099813215,0.5242223476751083,0.18634577007191885,0.38680230945300054,0.47908020068727875,0.29893085956722787,0.3651915226305965,
1548,0.28047634300206986,0.5041109781254195,0.23656889322824554,0.47440362110590795,0.4734461946268739,0.4652038052759983,0.46585007299388387,0.3694128047652935,0.18811104874182982,0.39013639840706443,0.4330574474212733,0.51096946322494,0.09249746234255474,0.2643734877183903,0.3485088525663205,0.5538261623909874,0.16645900180003984,0.2084284499787896,0.262945626578859,0.4988332417393728,0.5107786137967469,0.5040206624389308,0.1781920769561745,0.36858747634879363,0.4597546014695533,0.2876159133412485,0.35237496730659096,
1549,0.27554391173319137,0.48940260967379023,0.22653405278271363,0.4626159416991122,0.4626026210511029,0.45445798760088235,0.4523130200509572,0.3568750522235106,0.181591817770367,0.37744543893648314,0.4198680438106104,0.4954656249314983,0.08920007656926202,0.258257104789242,0.3401199694569466,0.5352995354690678,0.16324797352577242,0.20154458232455522,0.2540940243626387,0.48456571696207285,0.4943968918057992,0.4901029675744401,0.172311258107865,0.3550308997855821,0.4461223709168886,0.2800407702375732,0.3440028473157238,
1550,0.2787814164323334,0.4888170395018139,0.22312223776779297,0.46452288782564766,0.4652577111550793,0.4568613617337456,0.4520725049418404,0.3549229048836931,0.18035045724625864,0.37595605629717643,0.41890374945221576,0.49430913937600107,0.08845999667935597,0.259824440506468,0.3417784444226507,0.5324527826836742,0.16483671038183675,0.20080040764199353,0.2528755442369168,0.4842137022832726,0.4924821936568778,0.49069844457644246,0.1715412764421649,0.35195302692734276,0.4456360660412916,0.2809082902063959,0.34590869553147546,
1551,0.296637007186141,0.5130122542797892,0.23088238590725185,0.49049332760797437,0.4918774857955513,0.48267988789604765,0.47499724533461146,0.3711145690622882,0.1882011258974556,0.3937344348444844,0.43923973665909677,0.5182081842424155,0.09214623333863835,0.27493476681431356,0.36115177990880976,0.5566384419258477,0.17504006242203157,0.2105022986223595,0.26468997905288966,0.5083609111525667,0.5156169205946338,0.5166088722603228,0.1795459810245149,0.3667456003817211,0.46799659092518453,0.29645604250476715,0.3658664338307064,
1552,0.3267478490854985,0.5569258270973815,0.2471218543712364,0.5361055215886291,0.5380892754941599,0.5275792665260818,0.5164780605524503,0.4016117980924163,0.20313357664086804,0.4267928215919492,0.4764885872101945,0.5619659270794699,0.09926276040382061,0.30120058708472736,0.3950313735075262,0.6020686012957008,0.1924097374239591,0.22855570531981603,0.28684436320053824,0.5520097515266664,0.5585492637175502,0.5629713332487697,0.19448353045336164,0.395459381291822,0.5086330321563701,0.3240049325838202,0.4006734886631974,
1553,0.3367255745658066,0.5652660599195659,0.24731603026716087,0.5481784001924201,0.5504951736687096,0.5392010565655799,0.5252492711021306,0.4065452244768404,0.2049637826628124,0.4327661535108969,0.48334308136882936,0.5697788285723377,0.09996384131157049,0.30876235837980665,0.4042458070986561,0.6089524831274127,0.19784226684335487,0.2322868942514165,0.2908733725742116,0.5603513124282786,0.5658228882173013,0.5739269771672827,0.19703759414419117,0.39884347104359336,0.5170596232440358,0.33143068238455137,0.4106033242675495,
1554,0.3244645025620031,0.5361570420356082,0.23134834599333587,0.5240972293102921,0.5264084056907425,0.5150259196340726,0.4993522735975619,0.38476430756959695,0.19323673275965286,0.4102863933235682,0.45824667247645057,0.5398632033605593,0.09409415060035184,0.2960067035610924,0.3868183944001762,0.5756646433209918,0.19018546674874307,0.22085573301060762,0.2758550659489739,0.5315111256981047,0.5357613697095004,0.5470687787047446,0.18660940543629834,0.3760749169442763,0.49138935701074343,0.31713052889267507,0.39352799863634297,
1555,0.317191650045171,0.5156969099363744,0.21952919545087138,0.508354677898043,0.5105207317148537,0.49886836596426387,0.48154209764241507,0.36942489216012386,0.18470673881871486,0.3946173090943585,0.440610647458943,0.5186985177441388,0.08982121466668783,0.2880145543235584,0.375555727627126,0.5519133644547976,0.1854593872661752,0.21314729813623107,0.26547889597712926,0.5111919981780884,0.5145217211193305,0.5290463710598617,0.17925754421249662,0.3597561307749383,0.4737151155451805,0.307981632966925,0.3827283629317201,
1556,0.32724595065297135,0.5232839330740868,0.21987210129438634,0.5203926972910081,0.5223648538466625,0.5097787293097478,0.4900067546064821,0.37433645619342154,0.1862158128920526,0.4005668984359969,0.4469827101231548,0.5257387854943755,0.09047241293033886,0.2958480876785363,0.38485987493044505,0.558278820504842,0.19084405378508565,0.21720556912213254,0.26971231749363894,0.5186254796720651,0.5213678747449785,0.5399593391400948,0.18168505417113745,0.36323901120268276,0.4819141641362338,0.3157823197853775,0.39292157826792656,
1557,0.3385192117482816,0.5322552931091861,0.22088535173234147,0.5341611944743441,0.5357671357601029,0.522154567646195,0.49990549052218614,0.3803507469725132,0.1881500315097392,0.40771911887340045,0.45456646080966856,0.5341227087187738,0.09137413030400876,0.3047862019191912,0.39552114678163347,0.5661042989283308,0.19689519921581097,0.22204306531797982,0.2748307484502698,0.527378600258388,0.5296419497400605,0.5526059622522234,0.18463047023498916,0.36782289161794846,0.4915415088321235,0.3247766962198322,0.4045599844986187,
1558,0.3430942180484581,0.5303299497216557,0.21754964214877193,0.5372329317583039,0.5382649984812605,0.5238721370226859,0.49965910680532677,0.37868551172492626,0.18618602260318726,0.40664541396324705,0.45286922195131357,0.5315264107761892,0.09053446639994293,0.3077285674560084,0.3983438169118645,0.5623381115942564,0.19901782184191824,0.22250426663706846,0.27447326760404517,0.5252852315372754,0.5271229413878918,0.5541581142778025,0.18379369283649286,0.3650594448186288,0.4912136698175344,0.32740021067201713,0.4082147175077666,
1559,0.3574327509755116,0.5431047861620516,0.2204387733455229,0.5554421147533596,0.5557438831538037,0.5401462808402311,0.5133407068248527,0.3876102956531249,0.18930144253601278,0.4169509896718082,0.46373832175846735,0.5436032597819149,0.09230149126655589,0.3194658294251762,0.41249071933219644,0.5741282752380504,0.2067699554990665,0.22929687280782488,0.28186762260857334,0.5377011163892306,0.5392506601196126,0.5712891439588524,0.1880209005869812,0.3726042998191167,0.5045985764114616,0.3393889278281357,0.42350117359099765,
1560,0.3687294798483239,0.5507451867466112,0.22143850476051577,0.5687070464554472,0.5680715146183111,0.551389921844562,0.5222519729774501,0.39294751433155156,0.19051340858522114,0.4234133292612066,0.4702270640346496,0.550457504704503,0.09323653608792401,0.32851424201056106,0.423092244332343,0.5804112668430624,0.2127213233432165,0.23409448687553544,0.28674207782475775,0.5449784330576628,0.5462947634658728,0.5832754026556111,0.1904181815452495,0.3768107593400777,0.5133139691924548,0.3485137180625757,0.43517472472911795,
1561,0.37570849930138883,0.5516705857728269,0.2200229173782671,0.5751939669961476,0.5734382613125312,0.5558826011948947,0.5248165988779857,0.3935599526573434,0.18931125379995853,0.42478048923738343,0.4709778756771284,0.550522830876936,0.09310682811461932,0.33378042751569387,0.4287774781686087,0.5795587200389677,0.2161558490825453,0.23616013145712797,0.2882328713458838,0.545561905957143,0.5466929398851241,0.5882911952953348,0.19042746610318106,0.37664819438845365,0.515812547162552,0.35362205893445814,0.4417876205512998,
1562,0.3796116760395812,0.54805098895736,0.2171528156188613,0.5769473042878455,0.5739166690111047,0.555670103762596,0.5230174906347996,0.39098157848330145,0.1864825606165983,0.42268098446162067,0.4678352410667952,0.5459833915418517,0.09229676888586891,0.33640779750876115,0.4310560063858232,0.5738924282610778,0.21780992810575642,0.23634767288765496,0.28742441708950783,0.541609638870316,0.5426002412688627,0.5884848711623158,0.18878989331461846,0.3736363949802391,0.5140439465552432,0.355932932156187,0.4448568431611632,
1563,0.38556122748180643,0.5474282408038236,0.21586500106298012,0.5818053733082165,0.5773189710041245,0.5583370775110832,0.5240070717495614,0.39057608410453926,0.1846057650681256,0.4229018381181775,0.4672288306425116,0.5443546401722227,0.09207190152293622,0.34095331533173,0.43578492701017346,0.5713138485056579,0.22063224967920886,0.2378679719735512,0.2882419227470271,0.5405809878577139,0.541476565458427,0.5918736693859795,0.18809070642627904,0.3729319260341419,0.5150375903485181,0.36026519572194277,0.4504054957107095,
1564,0.39930117642218205,0.5577235566074417,0.21929096675685905,0.598315696635838,0.5920812317823193,0.5720373586586406,0.535388170752844,0.3979798962014682,0.18629398680658177,0.4315618384268953,0.4759074944621491,0.5534724901017118,0.09377033404961825,0.3524848065699303,0.44941422824079685,0.5800124395731648,0.2279443495097267,0.24419619287889627,0.2948740658258098,0.5502867218176675,0.5511285883705898,0.6071101564093241,0.1910175966080747,0.3799360208341765,0.5262668931726823,0.3719511225372838,0.46510567415807924,
1565,0.4220097656563037,0.5800814580071291,0.2279043406306541,0.6279975650518055,0.6195994219221372,0.5981027528851167,0.558317924057047,0.41399682151311146,0.19181033491424088,0.4495655954547758,0.4948285400669684,0.574390388267048,0.0975966760105064,0.37202149364916626,0.4731829521576005,0.6010317158141495,0.24035537620973907,0.2559240788275006,0.30798298652787154,0.5718278179533471,0.5726409192191269,0.635648497335941,0.19790010936036523,0.3954548234548548,0.5488729546845627,0.3920269632043914,0.4902581947558501,
1566,0.43874003721640686,0.5937669265878611,0.23363104684061695,0.6485010081791036,0.6377592696337651,0.6151934215067753,0.5728383719036949,0.4238123163350187,0.19423323083987903,0.4608352841106841,0.5062862786617282,0.586525499841458,0.10008156131185426,0.3863935791636761,0.4903167969444482,0.6128022490845038,0.24932776782968857,0.2639310483573395,0.316576396057069,0.5847494837594117,0.5855132082848652,0.6548323972169373,0.20161344127447714,0.4053956829204733,0.5632388138784822,0.40658981873913685,0.5084764779239053,
1567,0.44634558348419034,0.5950402365433552,0.2350540778771846,0.6553999937892601,0.6422997624667485,0.6192418775204317,0.5752336571831524,0.4247354546430762,0.19244865464792954,0.46240704058330884,0.5070889785978915,0.5862385248907558,0.10060193124629642,0.3928673776088449,0.497410706001669,0.6115598795273847,0.2531294691956262,0.2664296771068033,0.3185740699959228,0.5853971967973745,0.586073465919663,0.6602782976577961,0.20090650391562961,0.40720579577076976,0.5657075450857235,0.412781066843972,0.5161848384768604,
1568,0.44327760124352616,0.5824660710682708,0.23158624489856672,0.6467074167296717,0.631418461583683,0.6085471089679365,0.5640093911634317,0.4157227642617255,0.18611454805077224,0.4531030160229128,0.49602152517286224,0.5722069060411867,0.09890475167540361,0.39010450770029975,0.4928489816628562,0.5959783228481389,0.25091554881972455,0.26262621803761094,0.313101581011217,0.5724005250664569,0.5729398133837559,0.6500881075683027,0.19534965299410872,0.3998537919934052,0.5548019928890148,0.40922585750112467,0.5116683368640093,
1569,0.4327505080484171,0.5608339455612513,0.22503892320761004,0.6273824801232302,0.610117064324765,0.5879500457315029,0.5437272533834188,0.4001806694569408,0.17690461650569275,0.43660198155124585,0.4771794217407196,0.5492392016741464,0.09577746082731031,0.38093843225902607,0.48028332093965787,0.5711191362782851,0.2445167698101255,0.2545439293441124,0.30263608772732203,0.5505100038148211,0.5508620034350211,0.6293398045509557,0.18662568265766682,0.3865396114594767,0.5349994969778559,0.39893227707632367,0.49869684900922645,
1570,0.42217935719647776,0.5400150183450855,0.21928301673505252,0.6083043512397834,0.5890690372491866,0.5677394964309015,0.523931518200124,0.38514582127162833,0.1680109778541276,0.420568013156603,0.45897327202349336,0.5270615614818595,0.0928839286293885,0.3718869052232244,0.4679655025711377,0.5471203402504607,0.2381383863326245,0.2465960016071266,0.2924540978362498,0.5294399106261581,0.5295561069975661,0.6089879094408492,0.17806858660204192,0.3739958696599436,0.5156842081265924,0.3887449229490491,0.4858352820317715,
1571,0.4110954802470067,0.5193996270393948,0.2140381040901982,0.5887926248782654,0.5676291287171901,0.5472907646070196,0.5040345991150709,0.3701763708467278,0.1601895258068076,0.40452183811526043,0.44088486040672603,0.5050824426719639,0.09011306824625769,0.3625275411831596,0.45536395758782616,0.5233617585439995,0.23151624666099882,0.23849852122869197,0.2822183030396064,0.5085958699769133,0.5084203112939165,0.5883467022703213,0.16948169138997013,0.3617762291634251,0.496275688139338,0.3782203743120625,0.4725347880993785,
1572,0.39845976937321054,0.49767877530565535,0.20870015093106534,0.5673697255117406,0.5444005548317552,0.5252467388478498,0.4827828262036958,0.35434142580022054,0.15261318034490737,0.38744965755989974,0.42181072229577266,0.48204707928053897,0.08722410593858854,0.35192784677500477,0.4413094399849922,0.49854493248807713,0.22406547391096304,0.22964772789013893,0.27121309450579445,0.486702161719557,0.4861812166112063,0.5659388512698178,0.16046078247187215,0.34893062659685314,0.47553686303085974,0.36639126765737173,0.457592198630316,
1573,0.3902824123159595,0.4822634395301119,0.20630196016376476,0.552570178142316,0.5275812923796211,0.509491878001444,0.4674169397528378,0.3429375457848119,0.1469716527345317,0.375153125089818,0.408047672342702,0.46515023181284176,0.08550098923048659,0.34537204247931347,0.4324188705951443,0.48011185862413,0.21915784607406696,0.22349574800219738,0.2634995363067864,0.4710057177898033,0.47009894883514364,0.5502625087444513,0.15342810103264123,0.3406281516322266,0.4605997754628656,0.35876771464405316,0.4478916822323949,
1574,0.39330445278578097,0.48114964680526673,0.21040111346872967,0.5537672593395829,0.5260002939625416,0.5085527572176106,0.465713749615895,0.34165014075908934,0.14566715271719372,0.37386858965107056,0.4063421686327296,0.46202445392694214,0.08648132624191462,0.3488372592263104,0.43613587751587213,0.47589575292315794,0.2205791201740122,0.22382507855452086,0.2635013301018205,0.4692847632641507,0.46793935990147173,0.5505952984848093,0.15085786771566437,0.3426205001929961,0.4591381577928635,0.3615289563578892,0.4511402044138017,
1575,0.41647172535000593,0.5047294938744512,0.22600938478651644,0.583224412940997,0.5510182964593939,0.5334637214175821,0.4876919967014233,0.3578198596232165,0.15174993423240868,0.3916452615619906,0.4253991286696889,0.48244201028961575,0.09224670417189154,0.3703325091533295,0.4624061177444924,0.4958578538152554,0.23341644155533106,0.23557614713614713,0.2769866440252192,0.49160705508139413,0.4897130020666628,0.5790342890006768,0.1557922886427039,0.36260663751068467,0.48105436228360343,0.3828926536767373,0.4775710678927156,
1576,0.4561689687648231,0.5479838843377863,0.25161844836108677,0.6354601901127074,0.5970526975529759,0.5789151045674406,0.5283964950991016,0.38782176864575124,0.1635733516668937,0.4245241965706835,0.460878885159331,0.5213147209581672,0.10195216144356958,0.4067726391617325,0.5073004500114751,0.5346247849738397,0.2554795112109527,0.25651533027708967,0.3012819337119467,0.532992242034267,0.5304126002313755,0.6300254022370618,0.16636219171136638,0.39744063240504596,0.521498198188655,0.4195500606340159,0.5230244983483927,
1577,0.467129218848427,0.5565018144912004,0.2623139704972581,0.6473987079156075,0.6048114452880148,0.5874190065129501,0.5353636249451328,0.3931557312465409,0.16489346621740464,0.4303591428273532,0.4670199678550526,0.5268742176129674,0.10549600444580726,0.4178033865716785,0.5204919083659527,0.5390998716005772,0.2614070369574945,0.2611813121049766,0.30647988418757227,0.54051235951007,0.5373851662244276,0.6410290007132217,0.16604409332027972,0.4077174862691822,0.5286975157394092,0.4298759328839241,0.5356046410854223,
1578,0.4469991367446126,0.528341089485063,0.25585888505754156,0.6164142615766317,0.5725086567317704,0.5570398389353034,0.5069900681852306,0.372598964969107,0.15537861697467648,0.407813978821395,0.4424004053447894,0.4977868854039813,0.10215213064295323,0.40107225514072653,0.4991575833148176,0.5081588550614138,0.24991595799208136,0.24854494472707903,0.2914218014598554,0.5124284729984093,0.5090222695545105,0.6096029164749,0.15484064480510187,0.3912322268043944,0.5010090647694192,0.4116565346338029,0.5126084391093502,
1579,0.43371458678492114,0.5088068971566706,0.25328626623688505,0.5951955549706607,0.5495094208438734,0.5356658782081476,0.48694637761691567,0.3582000200992955,0.14850759545405895,0.3919778795027629,0.42509146478418036,0.4770559411635864,0.1004591375968742,0.39044222069864826,0.4854977400730336,0.48585224011453276,0.24224085901705442,0.23986748879253755,0.28105562370944187,0.49277316406397237,0.4891354856921039,0.5879391331701013,0.14640563997534867,0.3809951742458646,0.4815464919812654,0.3997806961753996,0.4975188214175765,
1580,0.44391036236127657,0.5170368185951224,0.2646648780977784,0.6063154888319383,0.5563815104828251,0.5434161959869107,0.4934697948462417,0.36339255359273726,0.14977724875321977,0.39755066526952454,0.43101123661476315,0.4824379683564781,0.10429353930600667,0.40098225564878237,0.49820863069751364,0.4901679422996297,0.24764849586052257,0.2442351088030744,0.28600190896152394,0.5000201029308545,0.4960460994435552,0.5982697442655521,0.1460365875529495,0.39168228912109343,0.4883743879125352,0.4096030293647443,0.5094200324079955,
1581,0.4553746447596815,0.526722000170907,0.27728760596785174,0.6191242303590759,0.5646386282608027,0.5525681077737483,0.5013337133576956,0.36963654817763875,0.15145223899319257,0.40424110384107875,0.4381361733176508,0.4891469447744763,0.10858012733009659,0.4127636222360263,0.5124853029916601,0.4957989814740886,0.2537110255047544,0.2492895341721864,0.2917633487851304,0.5086480450511128,0.5044255240629513,0.6102767681232713,0.1460303693456365,0.4038518858897537,0.4965691661999548,0.42066961243073336,0.522839162946754,
1582,0.4575276631541143,0.5256530042560237,0.2845809758306062,0.6192837166682631,0.5612666787866794,0.5503536860069705,0.49896933043979913,0.36839080574906735,0.15005688464407652,0.4027129891424221,0.4363383490016524,0.48589983220963295,0.11075889905043294,0.416163630822944,0.5163858726213533,0.4913319246775087,0.2545534791827557,0.24926003823209913,0.29158217418151294,0.506878785532213,0.5026207246109228,0.6098345240133951,0.14307316874697973,0.4080696856838211,0.49466772952964505,0.42319682923208957,0.5256215029355485,
1583,0.47238605226832403,0.5391438119819549,0.3001156472146498,0.6366350674896624,0.573367485184517,0.5633168071538899,0.5104568133157154,0.3774227263860732,0.15290546802282992,0.41239365783657134,0.4466575331436609,0.4961481053999765,0.11612426999876155,0.43117747082906305,0.5347256131108027,0.5005015795697906,0.26244920495458274,0.25615987930747236,0.29950687348962346,0.5191331366392697,0.5148753278557598,0.6263348898321538,0.14412238799744898,0.4239225183671543,0.5065391507706752,0.4375396974854332,0.5430530018614518,
1584,0.48285250899313037,0.5474928425966211,0.3132599570637682,0.6480182178791197,0.5799318402167176,0.5708482186455869,0.5171190480230377,0.382942537329472,0.15434057594304018,0.41820961533116996,0.4527481129576018,0.5016851045952911,0.12053712101573995,0.4422530370602266,0.5482052054948814,0.5048938362850323,0.26782381864514493,0.2606675791782051,0.3046252400610723,0.5264083090320046,0.5223753275359653,0.6369643884638129,0.14382797427913668,0.43616088050591395,0.5136736247786314,0.44788584882782634,0.5554910067907605,
1585,0.4874050305297371,0.5490541418259315,0.3227774730962753,0.6514788805054125,0.5793354550907442,0.5712970936568057,0.5174766212633137,0.38383136029588216,0.15391086649960153,0.4189482259931729,0.45329094163292766,0.5010931425032262,0.12354613268949313,0.447936389152865,0.5550308372248479,0.50312508208154,0.2698377321404526,0.26200042600225476,0.3060201279621999,0.5271465774842475,0.5235964762387405,0.6398176256528629,0.14187099742301487,0.4433012084360048,0.5145879872260231,0.4528007524336593,0.5611684316504902,
1586,0.48782183195320095,0.5459170732058768,0.3295771652760141,0.6494833407936896,0.5739040912779486,0.5669052358522065,0.5135697189276606,0.38157597792356,0.15225367237733156,0.41624314087118763,0.4500501487136569,0.4963666410635841,0.12552425635077027,0.4497987362140343,0.5571560927469793,0.4972419703087636,0.26948504650815236,0.261153021989981,0.3048514876654547,0.5233801406817323,0.5205666107408327,0.6373319864850123,0.13890069256520043,0.4468339028521002,0.5112943217303314,0.45390964455820654,0.5621133518357798,
1587,0.4907593620115617,0.5455412699081801,0.33802546393129257,0.6509254337061647,0.5715504619562938,0.5654608812965211,0.5124593571480114,0.3814088490848549,0.15147585142556869,0.41580845526733035,0.44919635525035223,0.4943288982316923,0.12814554151269128,0.4539471144269108,0.5621468116568192,0.4940980676615605,0.2704436526016769,0.26170266326536445,0.30529032674430945,0.5222704643081902,0.5204229976284753,0.638237954029435,0.13686916114892694,0.4527890433796199,0.5108167237854989,0.45739318507220267,0.5659851971793509,
1588,0.5034074180300405,0.5557757515512193,0.35321215212612833,0.6652704480267843,0.5804881709776982,0.5750982370478821,0.5215320501181342,0.3888413078802749,0.15372832171810538,0.4236482655937971,0.45719146457209464,0.502063109067605,0.13332608547349786,0.4670610159675658,0.5782697843843516,0.5007455158453757,0.2766480123709389,0.26745482447090957,0.31176230370334024,0.5313101557542654,0.5306883398374223,0.651798126202141,0.13772045877044706,0.4678694132897889,0.5205389635584403,0.46997069342665965,0.5810854616350377,
1589,0.5269794948421953,0.577691425705548,0.3763117757310692,0.6939836246286114,0.6017907555583766,0.5969041243678543,0.5418093506039087,0.40466972986511257,0.1592885861856749,0.4406176960293136,0.4749125587908391,0.5204764994510102,0.1414804638511056,0.4903336120963675,0.6069964754355174,0.518032017272285,0.28870687773832826,0.278999324383528,0.3249312424445293,0.551478774179556,0.5524588031097135,0.679415389588078,0.14166401780070725,0.493380729545014,0.5415252148417737,0.49281909955926445,0.6088411553154722,
1590,0.5426955414319748,0.5905483091818345,0.3940103276173814,0.7122795335794097,0.6138851569481653,0.6094693334188732,0.5538911306716853,0.4144160926709412,0.16244538653723609,0.45094898085467805,0.48532854532398384,0.5308869195013414,0.14759457761482458,0.5063069222903372,0.6267148754046843,0.527345137290651,0.296292945168348,0.2863739664158395,0.333176341252881,0.5629587426560071,0.5659759776424491,0.6968089320820173,0.1436328031376167,0.5118063523409958,0.5544097304465151,0.5083945133787993,0.6275644753632053,
1591,0.5469401362366598,0.5905867321190321,0.4032801196012595,0.7155426849592916,0.6130021945344142,0.6089937057784905,0.5543074359738906,0.4154400158257825,0.16220388578056816,0.45178711677217315,0.48538332286294944,0.5300122112919631,0.1505668829789395,0.5115193550605301,0.6331443188466008,0.5254878816086895,0.297469725687919,0.2877240593236465,0.33434626805416223,0.5622080857072628,0.5676252215205715,0.6994871100434206,0.14287727497849695,0.5195182808690505,0.5556822884646133,0.5132618710537059,0.633040775826195,
1592,0.5381719706741568,0.576407674266005,0.40251629565184727,0.7019114267352673,0.5978036737235553,0.5941013513799802,0.5417584692266599,0.40671334214771215,0.15820853397080428,0.44203589956670314,0.47394177468413184,0.5166801042548325,0.14983465436179158,0.5044317266647405,0.6243805449493007,0.5113695063010388,0.2914660359905266,0.28229939679321053,0.3275876418283019,0.5479481018779656,0.5559850270382893,0.6856607694821233,0.1390991932233036,0.5147764996476061,0.5439850629596643,0.5059114347434644,0.6234431634335873,
1593,0.5206326377796805,0.5528361364940608,0.3944859073895929,0.6770539384423971,0.5733504275331307,0.5698004230337244,0.5207442956017682,0.39156524716737673,0.15179301171411,0.4253334393332408,0.4549618779222957,0.4952599980182971,0.14645810029133263,0.48893997709898884,0.6052428893484334,0.4893741068761928,0.28065798018772453,0.2723757131639221,0.3155665188532746,0.5248150393639163,0.535585811556548,0.6608958738110008,0.13349369688444826,0.5013787648521146,0.5237788726952725,0.49026908233030747,0.6036446940307713,
1594,0.5034137037268432,0.5296737417823331,0.3858943469803386,0.652850906619613,0.5498110693903513,0.5461981085419466,0.5004554581719775,0.37688239887535285,0.14564263435043653,0.40917016970065373,0.43649236435819794,0.4745336912173448,0.14293916913156735,0.47354934074400606,0.586254968898112,0.46820281723764673,0.2699940000590699,0.2627290532247434,0.3038319308570649,0.5021369329803241,0.5158334955648339,0.6368022825177172,0.1284149311023859,0.48794740805995473,0.5042763105668676,0.4748640437312375,0.5841653461579583,
1595,0.48596394518522895,0.5063339597372445,0.37632182050945145,0.6285762657225582,0.5265668445641458,0.5226864808461993,0.4803244126269522,0.36223616008684567,0.13958853318835948,0.39308176732986355,0.4180434079444198,0.4539599197010032,0.139120886455441,0.4577441986328328,0.5667747261587429,0.44731625281647125,0.2591840579720856,0.2530658762703861,0.2920447883648756,0.4793558514079019,0.4961378314106152,0.6126684915603622,0.12370093804311255,0.47393517734508156,0.4849038370443159,0.45917359321817813,0.564362840427996,
1596,0.4670755025485112,0.4815908683004477,0.36483989757703017,0.6026637387593413,0.5023073232304043,0.4979816341175036,0.45914987072277136,0.34671982101038745,0.133278277006853,0.376085040135501,0.3985807308435969,0.43241212798665907,0.13468647509206427,0.44039218735872754,0.5453975298611689,0.4256001116044723,0.2475991560226262,0.24275343174923564,0.27948132177471025,0.4553126522394589,0.4752509515377112,0.5869685090574086,0.11901187080594806,0.45814884883045537,0.46444209154815386,0.4420508805539754,0.5428323566112522,
