time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1875,0.202103265058092,0.19072428590359713,0.08661480878247935,0.3773627828420075,0.2621154567890086,0.2765269440194339,0.475043918725912,0.5639007167107942,0.437598626457456,0.6255631398168151,0.28829416765716176,0.3809560286007524,0.009027524162938826,0.20942575244805278,0.2641765232412841,0.40263503030161346,0.0786406675182934,0.3403131296863577,0.5048575314068852,0.17485283967436865,0.5009388083554006,0.40370136424324443,0.2978739163214161,0.26207027801932564,0.5586008524009941,0.2650858167953447,0.25157014572082514,
1876,0.2054354364586528,0.19336638105102372,0.08814635213393714,0.3828072680913247,0.2654025210902387,0.27983928183498447,0.4822531315491499,0.5755639300779889,0.4510352643376889,0.6386103720111201,0.29217998874899076,0.3875655694230613,0.0091405270093957,0.21510732378419664,0.2695852802220233,0.40790183837822974,0.0818524110547209,0.34415148462100276,0.5111704914437393,0.1763536963405894,0.5100826772491709,0.4094032589275479,0.3006229044235196,0.2669044654448175,0.5678148581841397,0.27274081868600375,0.25543343601119844,
1877,0.21311986134591085,0.20012090242542388,0.091540627086814,0.3963695436048767,0.27440759608793136,0.2889827855075643,0.49965139724071883,0.5996455962546439,0.47431116727345063,0.6653946661795738,0.30231445514285393,0.40245315006571775,0.00944545688993578,0.22530938888106833,0.2806663498250142,0.42173563559508476,0.0872505369308229,0.3552467726866685,0.5282627792565229,0.18159031181464985,0.5300509167113225,0.42371029587624187,0.3097475172874217,0.27744220147911836,0.5890451815099438,0.2862885569130032,0.26463961915650436,
1878,0.21751057401132234,0.20379544560361607,0.09350192285217644,0.40382144271497067,0.279279428574454,0.2935413278963275,0.509297375640379,0.6146885868164229,0.4905660156340574,0.6821099284010068,0.30784993334112126,0.4111989359069655,0.009601274816298857,0.23196174441889025,0.28735328972115903,0.4289779411365328,0.09159174582570459,0.3608107767550932,0.5371303546868427,0.18401947195995716,0.5418357817621449,0.43139975842132444,0.31414984816477814,0.2837381167194595,0.6011560255669758,0.29551560795179066,0.26967956737764387,
1879,0.2172567895639553,0.20314598080175672,0.09343085801713595,0.40270317116367005,0.2783390172064834,0.2917487107939809,0.5080622119952125,0.6167252186674198,0.4964126943473051,0.6843553346944585,0.30692803555617143,0.4112342460318741,0.00955999468668523,0.23347861235825484,0.28779274934451826,0.4270480152931504,0.0941314419341114,0.3586941767061572,0.5345400153669554,0.18257116751612054,0.5420133123615105,0.4298509396178487,0.3120520828720566,0.28399350915763255,0.6004126758994651,0.2983867809070159,0.26889449819576783,
1880,0.2118730638467375,0.19774204448835012,0.0911028732908696,0.3921654942882976,0.27101078242003596,0.28303672632425425,0.4948533948586847,0.6041784530266017,0.4903133113982214,0.6703875550893661,0.2989108746612512,0.40161108900283293,0.009316662599013939,0.2291897386759881,0.2812749638258537,0.41509463129046165,0.09448572067977477,0.34820533517618074,0.5194229599909989,0.17691989903918542,0.5293068817274913,0.4181780907195361,0.3029312206463452,0.27752744435419335,0.5854745765488258,0.29399912989049015,0.26171285485726914,
1881,0.20314915683396376,0.18927209251421145,0.08727849640958474,0.37556001495456337,0.25960686892782625,0.26988337201308277,0.4738906267069235,0.5819575079321011,0.4760697116872289,0.6456640666378689,0.2863517776730044,0.38568654470620417,0.008920379496382434,0.22092096853778523,0.2701302958597942,0.39671871272513504,0.09327583065411145,0.3323825197179457,0.4962797480390911,0.16862845846888083,0.5081336533086479,0.3999844999223374,0.28947474147464297,0.2666403970065507,0.5612906688185468,0.2846289105648793,0.25038040274621615,
1882,0.19468913204805663,0.1810979605908999,0.08350219767756079,0.35956323993905476,0.24872868610155946,0.25712017594483094,0.4535992671343942,0.5602842715431805,0.4618875418928863,0.6215357153072999,0.27433413833191583,0.37028155419627756,0.008528677534333081,0.21255394301591934,0.2591384679965598,0.3790035645606583,0.09206313603220219,0.31716188645857374,0.4739619819083747,0.16071323787845174,0.4874852640549144,0.3824017183015885,0.2769152093465311,0.25603952972702737,0.5378215916949574,0.27523295860781405,0.23936096825372785,
1883,0.18627479723557497,0.1730095969705796,0.07967655887773255,0.34376813039148635,0.23808195913007343,0.24445365306039835,0.4334687373757259,0.5385215080683375,0.44726846400657017,0.5973027535136327,0.2625418623548123,0.354979135020765,0.00813118650554735,0.20386039717787052,0.24801543921354838,0.3615238572787129,0.09074168982710286,0.3021760374424119,0.45192539973389423,0.15298327022280406,0.46681616515927254,0.36500226851421014,0.2649793622977588,0.2454343303801398,0.5144652369004876,0.26550917434940907,0.22838998195336627,
1884,0.1774454827112135,0.16457618599412185,0.0756075995872422,0.3273200137981583,0.22706241353643344,0.23128833251265857,0.41243052558466886,0.5153245442356013,0.4311042485514609,0.571479872009077,0.25031486271579084,0.33889731488772473,0.007707888655023756,0.1943562174001004,0.23616084298839587,0.34339268982439886,0.08907039032940056,0.28667282520324205,0.4290498505902064,0.14505372363908212,0.4449796234941348,0.3468887524127153,0.25291170236647664,0.23421699980628577,0.48995524662623385,0.2548062256074991,0.2169107305216193,
1885,0.17084766564443177,0.1582561429554975,0.07244764327186379,0.31509158871419757,0.21904793714550083,0.22108788632138887,0.39664630537206574,0.49841290952986683,0.4198831886476025,0.5526300189797791,0.24139666378091487,0.32710062428310155,0.007375512694294685,0.18699564424007956,0.22712849608871935,0.32974148232939,0.08844918626424324,0.2749137681816866,0.41172712558284846,0.13907724212442954,0.42865089376738275,0.33323429124834364,0.24441902649336894,0.2258993158696747,0.4716207244097096,0.24697351377610152,0.2081644387715778,
1886,0.16926258791716842,0.15662246546115544,0.0713884757656181,0.31220371232633926,0.21762422235429532,0.21738908518039413,0.39256471865333137,0.4960449690200433,0.4207267546229097,0.5499065548871228,0.23979334349201992,0.3249665875150982,0.0072536646228757475,0.18486457050706248,0.2246315414946319,0.3259102814942454,0.09038631430066235,0.271310262464334,0.4065904815819471,0.13728299645379521,0.4248578994765909,0.329428256729647,0.24346829532623274,0.2241976035144612,0.4671574551466295,0.2461550656462034,0.2055118769390516,
1887,0.17621540749685927,0.16292960821213887,0.07386486835631177,0.32516579734386286,0.22740362942115463,0.2245583754391391,0.40833744925474097,0.5188213479981526,0.44293443224044227,0.5750519396728178,0.2504899448381636,0.3393794409255453,0.007488819085944983,0.19179304068341846,0.2333212714414192,0.3386318877265405,0.09705805648665734,0.2813976475450983,0.42197336196951263,0.1424790972630398,0.4425030925067873,0.34226264167664633,0.25525231274743254,0.23384173550778417,0.48631166757962374,0.25765661396805,0.21315916554035352,
1888,0.1897605811819171,0.1753788134596903,0.07900670031690363,0.3504218367446925,0.2460272106385819,0.23989603145914398,0.43943831945030526,0.5613672063456834,0.48229653033077685,0.622096201832039,0.2708640671334888,0.36676938665640624,0.007990393367240046,0.20557012412460332,0.25055119836433404,0.3641269873047069,0.1077984168680937,0.30193185505109704,0.45305659816312444,0.15304710458654117,0.47676442609391606,0.3678806313561049,0.27721660213937016,0.2523303648042022,0.523745144598934,0.2788230008251613,0.22864651930143282,
1889,0.19103190544114515,0.17655316545492877,0.07896392282517031,0.35315199273655423,0.24908571888603603,0.23956012362338544,0.44221067071903847,0.567919829419916,0.49091097721126,0.6292451514444712,0.27402609523523314,0.3707180872478998,0.007964205618623111,0.20574775755500085,0.25140944173088436,0.366247678842395,0.11191588092026507,0.3028946317203381,0.4548096222825673,0.15378549996005436,0.480285987377348,0.3697219144498436,0.28184050486088685,0.2546045563346375,0.5274281817420154,0.28194303126896486,0.22923750760279038,
1890,0.17968066339583091,0.16614439688691282,0.0737151664702426,0.332644787933548,0.23587320676772253,0.22351155833401132,0.41590585539896596,0.5369281470222786,0.46685667590994656,0.5948036055190395,0.2592288261610625,0.3502839197760771,0.007412396110668284,0.1922013497505842,0.2356098224348518,0.3444264629250596,0.10854746363629841,0.2839405571201017,0.4266643662377695,0.14447696996896545,0.452166662599948,0.3472450927532281,0.2680612953170189,0.24010713533723255,0.49639673183271166,0.266274379454994,0.21470064891459195,
1891,0.17132919385705156,0.15859188468006408,0.06975214998385797,0.3177566325682569,0.226693323001437,0.211426365655922,0.39669773885596976,0.5147484369794076,0.4501082590786654,0.5701386448584966,0.24894318145402436,0.3357278497769371,0.006990750175454095,0.18184573497376294,0.22376767048149404,0.3286271884572806,0.10671651496754476,0.2698713660823965,0.4058581469355422,0.13769991111141752,0.4316944175569053,0.33070706742793504,0.25876506206331323,0.22964760111330704,0.47378735990648807,0.25486129374078964,0.2038238367008596,
1892,0.17227847477235408,0.1597467661221682,0.06960497121068647,0.32021841530114903,0.23003412850012783,0.21094538634792276,0.3991947732064813,0.5205725082571848,0.45767811152792115,0.5765000713543835,0.2526782571433892,0.33955296361554316,0.006950969552189755,0.18128019228968334,0.22405537452686347,0.33096299386828304,0.11062737978748141,0.27053032303236335,0.40723165602019606,0.1385084609174928,0.4348183557504823,0.332236835791363,0.26375483594197013,0.23174474326281133,0.4770797453490944,0.2571890251212528,0.20402987999657904,
1893,0.17356268415006482,0.16133650313309492,0.0696828734794453,0.3234451049663722,0.23416633719958138,0.21092809488629063,0.4026747922028409,0.5276605583429643,0.46632887279046564,0.5842670439584242,0.25719149901168337,0.3443225170138158,0.006924001133247038,0.18092348744056094,0.22472491045553825,0.3342959316338106,0.11488737063599654,0.2717453735753627,0.40950400748350735,0.13970264125299728,0.43902575673708444,0.3345195522499055,0.2696724152891924,0.23444714690562532,0.481546210011484,0.2599945562598388,0.20460396600170058,
1894,0.17118525217994332,0.15965447933024332,0.06835243749289605,0.3199824358564031,0.23368167836411877,0.20656659082467327,0.39788456646137466,0.5238409484533957,0.46526117576615494,0.5799653382725861,0.25652862757182454,0.3420978706466621,0.0067530776821897445,0.17665979849143917,0.22063404111878898,0.33095604468550927,0.11679561472931198,0.26727334307291595,0.4032718494949119,0.1380705183256884,0.43423510983441893,0.3298686745614895,0.27017037793788423,0.23236348410604105,0.47611906864529313,0.2572955900272799,0.20085515415934516,
1895,0.17341310654846742,0.16242023641567074,0.06890386546702887,0.3252780641248391,0.2398533166546426,0.20788358251616185,0.40405943644415476,0.5343963711376076,0.47689241999940424,0.5915895235376121,0.26305253498767456,0.3493940965229409,0.006766920404667805,0.17706927037863118,0.22246933253751033,0.33695613757770915,0.12194291324420592,0.2700341397541918,0.4080351450027971,0.14028502262223647,0.44144756553496123,0.33423055445010935,0.2782197977016973,0.2367247457934662,0.4838145111130489,0.26152477914981054,0.20250222725257866,
1896,0.1738090344358451,0.1636527276652909,0.0687785893481884,0.32731655943463484,0.2439442814056838,0.20712868747858187,0.40627669886664647,0.5396906783614368,0.4837933635255956,0.5974013284277814,0.26715354355420534,0.35339853318386594,0.006712640954035124,0.17551997662675647,0.22194476643966535,0.33991276342522636,0.12599816828778534,0.2699740126789627,0.4086424953293304,0.1411665966522732,0.444395911057888,0.335217139647961,0.2836763159449554,0.23882959427436148,0.4867810107109269,0.2630339232137075,0.2019910907513484,
1897,0.17191686077979065,0.1629139858081353,0.06782028676681935,0.3252073594760585,0.2452313967163295,0.2038270263647628,0.40346342018816733,0.5382147910252824,0.48453551496605435,0.5957341873224996,0.2680337979214177,0.35311466712162637,0.006576545937197989,0.17163965686548746,0.21853000917394946,0.33891770889007244,0.12854137340371888,0.2664084203080384,0.4040500807768844,0.14033725702520947,0.44190592074597956,0.3319587148426918,0.2856233028246349,0.2380299560430021,0.48372629589649224,0.2611250615514906,0.19882896924711993,
1898,0.16846732987725635,0.16087598879408843,0.066337784525299,0.32028969506454247,0.24464466799224713,0.19890505149173393,0.3973073354953737,0.532138597040869,0.48099968432694123,0.5889929497247366,0.26671375503782535,0.34994834467324043,0.006390255552402405,0.1662511854591429,0.2132062227360578,0.33536139990182856,0.12990651874395276,0.26049167129619955,0.3959937404128098,0.13837631602063324,0.435821408464323,0.32586607035188686,0.2850813158489398,0.23530015442957256,0.47666646133658125,0.25689731012299016,0.19389938103172455,
1899,0.16579026929541255,0.159761040858012,0.06526239325847533,0.31697762460561185,0.24553083064205464,0.19514558471019833,0.39330256258455554,0.5287911069389242,0.47978546109938847,0.5852915794301188,0.2668385473499412,0.34871262243545603,0.006244234896907518,0.16170395797885734,0.20895123439544058,0.33387687156460083,0.1318776775613436,0.25583311670555653,0.3899602627635875,0.13719187288865475,0.4321753597548704,0.3214496116575253,0.285904502865878,0.23388988069315933,0.4721923706979433,0.2539121889235694,0.18990079184058853,
1900,0.16619076967943117,0.1618504732811097,0.065515362890531,0.31973931155690455,0.2514722915126996,0.19527046978368962,0.39701751813942987,0.5357134818919571,0.48778537753762863,0.592979224953965,0.2722615890297083,0.35441541882478117,0.0062255991925473635,0.16021654625474802,0.20866359929084866,0.3392686256540251,0.13657105158609048,0.2559749897293728,0.39139439926741343,0.13872987111292343,0.4371251263681996,0.3232161765818829,0.2922068045264024,0.23714744065257054,0.4770027537617112,0.25575614443347405,0.18945184788621164,
1901,0.16981856987606073,0.1674208457125678,0.06718236533133676,0.32899896751112007,0.2630649571682573,0.1994757186636943,0.40902731849709895,0.553784256139884,0.5058916867049119,0.6130331271294133,0.2835425620771117,0.36771940661503677,0.006340228070962087,0.16185331127475164,0.21250890128152664,0.3521978286579272,0.14414920823915803,0.2611228825273299,0.4007050923089275,0.14320412425612042,0.45137779687261287,0.33154184327935354,0.3045709114055405,0.24549059613229293,0.4918137718028129,0.26276303428611447,0.19267656468698113,
1902,0.17049061859717338,0.17046409875193458,0.06784899962800549,0.3328570002412894,0.2709475524265941,0.20054811974557799,0.41458910036576807,0.563072715834325,0.5159247553111662,0.6233955744173906,0.2905291330792626,0.3754424608803324,0.006359541943661,0.16071238090566706,0.21276187593809237,0.36008284579331074,0.1494784109623745,0.26176343345901165,0.4033566005236734,0.14545873228238002,0.45871642499984405,0.33441990807114913,0.31204130758722354,0.2501144262532663,0.4989131467135017,0.26543663418585567,0.19254608873887938,
1903,0.1672709392977235,0.16995234510393953,0.06722930599797082,0.32937032590115156,0.2733282143889353,0.19742032767611964,0.4112794121828062,0.5601798196337056,0.5146770415600482,0.6203030654087028,0.2913489488443075,0.37525321518669913,0.006255093974547864,0.1560443352672749,0.20831533359108986,0.36069898842782594,0.15148480879612927,0.25648468859823403,0.39711008554584437,0.14462544294711238,0.4564225478819902,0.3299619013806569,0.31255313826241055,0.24950305451348484,0.49536787059426096,0.26226813691162276,0.18805987294043136,
1904,0.1600087993904863,0.1655311599667124,0.06514909840175774,0.3179917146130277,0.26942150910648877,0.18985700935336464,0.3983680983293709,0.5439971951164738,0.5010323666732703,0.6025231149094769,0.28526373992056697,0.36629862618782383,0.0060443773915944705,0.14781692797648016,0.1989883983102534,0.35319259936539327,0.14967108689033395,0.2450257702235791,0.38144813236505615,0.14042232811453287,0.4436112228417102,0.31769138854834456,0.3053009390401135,0.24312893036957742,0.48027283371719137,0.2528668126004403,0.1790734539339622,
1905,0.15056309650911512,0.15861092996206064,0.06217618012129768,0.3016092662476812,0.2613091061326744,0.1796375906645248,0.37939390803330897,0.5192702625676041,0.4792873732318337,0.5753029030505494,0.27460005068178733,0.351646541978957,0.005756039295761,0.13757670536652625,0.18673941102868485,0.3404501724919027,0.14517751947750454,0.22978210613590905,0.3599650580023569,0.13407090425033164,0.4241307836489855,0.30055365103050186,0.2928064239994336,0.23305930421915225,0.4578667434658375,0.2395673467122294,0.16738069358851443,
1906,0.14140634963602103,0.15200325080577115,0.059421428000034575,0.2856828278428057,0.2535128646554863,0.17002151925630607,0.3611663614553666,0.4952925884809777,0.45799856607894757,0.5489322567403984,0.26418618719433634,0.33751347675281146,0.005493112785866493,0.1279108218206006,0.17502145014118448,0.3284307515441315,0.14054278385903243,0.21500314001919768,0.33923687359769306,0.12796257614575285,0.40553819963326265,0.2840138484052537,0.2802563916541939,0.2234261715995797,0.4363530575264244,0.22672713242833117,0.1560984512299054,
1907,0.13231826486275552,0.14553004511960926,0.056813333514608225,0.26989294608855074,0.2457337932671145,0.1608042388044788,0.34327031078741477,0.4715123975623606,0.4367787795298675,0.5227981303883044,0.25372147191568273,0.32351245318486926,0.005248665039136811,0.11871158726329328,0.16363888186369066,0.31673916969769217,0.1356062275273469,0.20044914666653224,0.3188787814502864,0.12194730172068592,0.3873643708335933,0.2677500371369284,0.26734323606178945,0.213971663560921,0.4152310894583455,0.2141004404054263,0.14505361525110486,
1908,0.12299962502667823,0.13882349332097363,0.05420278261867423,0.2536007541254972,0.2373332117671722,0.15158000176992156,0.3248607022742847,0.44678518815124385,0.4144709740665775,0.49562788431563687,0.2425749516684798,0.3088348662167376,0.00500859915266534,0.10982343780207221,0.15220674594134675,0.3045473939086512,0.1300491240715203,0.18566136135876807,0.2981347559600523,0.11572229115331109,0.36863673363556554,0.25112321328211984,0.25343536241023434,0.20415676133379757,0.39347511007697517,0.2011812561754561,0.13391616117105265,
1909,0.11530996256873181,0.13395092552528207,0.052380128232303445,0.2406179292646773,0.2318504049596965,0.14458011212461644,0.31077817528621643,0.427796128285015,0.3972949359690913,0.4748332092253157,0.2343864979661786,0.2980966512781191,0.004845678183876582,0.10267331786613508,0.14298445213078845,0.296368423870482,0.12585388880195197,0.1734252862545499,0.28145952865454793,0.11101823612688846,0.35483113006307127,0.2378878419251363,0.24238120510703004,0.19701806032986874,0.3769436870480087,0.1909742954165505,0.12469040977088659,
1910,0.1109990314096028,0.13310835515668154,0.05219256954846052,0.2347188136712838,0.2332273973833048,0.14207077722481246,0.30598629099201663,0.4214170438796598,0.3916712757473094,0.4680510599490758,0.2330350178541319,0.2962020891496262,0.004838461456568152,0.09875982289974261,0.13811900104908229,0.29716394429121584,0.12524174880305225,0.16632110525420898,0.2731745491699861,0.10963073270929342,0.35170704556051396,0.23173901447186027,0.23810656319629142,0.19578154257122016,0.3716781563484065,0.18646093985809825,0.1192078600599163,
1911,0.11205247581922186,0.13912180216062575,0.05475407201810465,0.24042831565626313,0.2467119651199029,0.14688800111500463,0.3166701222875207,0.43619308962905295,0.4055763086564295,0.48480245845704845,0.24348172627461384,0.3094379223608078,0.0050916441723689474,0.09981899838056423,0.14011383348003753,0.3135156295099857,0.13080757144161745,0.16724076219381992,0.2783814991866611,0.1138176929773121,0.3666212661628735,0.23710026488514058,0.2453784637748172,0.20459663900199598,0.38524584156002134,0.1912426970188884,0.11950118759859382,
1912,0.11677843124421065,0.15055472050384064,0.05952248832580323,0.25459212138062737,0.2701363192091321,0.15730193903688292,0.33911568299174366,0.46700056482861185,0.4345741518049419,0.5194390805000817,0.26317695287411513,0.3345749826126079,0.005557873895487643,0.10435991468484189,0.14694437867476545,0.34257714618429425,0.14116509441844466,0.17355393396879745,0.293223417504073,0.12230174726879997,0.39563797578332105,0.250820686900114,0.261136722630735,0.2213346784162045,0.41320380657035666,0.20283906296268403,0.12364696758334763,
1913,0.11356570217295046,0.15247293120368197,0.06061758141388199,0.25190933601602233,0.2767024582434421,0.1577026810160969,0.33963945749275354,0.4674337800069768,0.43528325424533665,0.520346910154039,0.26598313520848177,0.33840694893218287,0.0056867775159536085,0.10218969308817188,0.14400071276730228,0.35038212115715783,0.14227427375839655,0.167984553915973,0.28854298082035357,0.12294741609558088,0.3994839874298516,0.24797009411285137,0.25938627416968607,0.22402616303997483,0.4145076751738033,0.20108819140633447,0.11934324015950129,
1914,0.10331456684213638,0.14443751283766215,0.05790612349125765,0.23281235577410075,0.2649942720270406,0.14794200593840207,0.31798931570297595,0.43719950281638037,0.40727570620947917,0.48711420148708484,0.25123228939084014,0.32003875458489023,0.005450464744854042,0.09354850256454403,0.13179981861337786,0.3352419612225839,0.13399857702893553,0.15156125950783478,0.2651392612427119,0.11558191396065422,0.37722378851492516,0.22900729922415827,0.2403538699693989,0.21204124027185084,0.38871349894617807,0.18624743903143173,0.10739280342972495,
1915,0.09575705733343,0.13887620702283318,0.05622555679871106,0.21809210346410746,0.257449960575052,0.14091682397110963,0.3020013084765745,0.4146407236526285,0.38626501283718284,0.4624042972497236,0.24064937222871322,0.3070841939674193,0.005308760149228701,0.08684652219212453,0.12226120489434612,0.32556595172876235,0.12795550696331703,0.13829652497607306,0.24687256515709602,0.11026751277319494,0.3614568002876749,0.2143921223314055,0.22544295904323827,0.20364346331600355,0.36976432270302495,0.17488314360085078,0.09775966032537403,
1916,0.09468139208515165,0.1409953444666067,0.05765240099337448,0.21545594651964636,0.2639487324456666,0.14178184661413262,0.3026793311300252,0.41483056715276606,0.38635752650216454,0.4630605258528909,0.24319354327531112,0.3110106903475667,0.005465418560392443,0.0850610688469658,0.11958406192219873,0.33382033533263694,0.12878178909537075,0.13275555904537734,0.24232122348300483,0.11106936220614687,0.3656180638939065,0.2116774308362011,0.22266585519919307,0.20644407115793165,0.37118102023857913,0.1731985798359209,0.09364751382109411,
1917,0.09409193161392769,0.14361548610502076,0.05930081490542212,0.21330596920847186,0.2713173895382026,0.1431705228172899,0.3041818826721604,0.41598062454729695,0.38726112231300874,0.46480753612419007,0.24635993587211572,0.3159002914021098,0.005649702013964386,0.08351682658107895,0.11718817139396526,0.3433460166081722,0.12980172036166987,0.12736392847229439,0.23825471690818217,0.1122419395361818,0.3709294634888671,0.2094452284697622,0.2200243847095048,0.2098900000447713,0.3735955514094162,0.17190542274165585,0.08975611249374442,
1918,0.0915954909165428,0.1434207000426496,0.05978011542587118,0.20683623594033515,0.2732330578707461,0.1417926698934352,0.2995469235921432,0.4085841101278826,0.38006734622361593,0.4570123537132309,0.24447599692618108,0.31447058084622365,0.005729361515534447,0.08033246161310953,0.1124465478272328,0.34614193129079357,0.12803660503907224,0.11932429920105322,0.22932136005304704,0.11121430232409278,0.3688334321126052,0.20296930580179443,0.21254846417648948,0.2091310199466098,0.36844055973001844,0.16710965232230263,0.08414949464982935,
1919,0.09179523005020246,0.14733104204597355,0.06195357877207349,0.20613625710363212,0.28282472194851593,0.14450259471006008,0.3032817625010523,0.4124422616712478,0.38319531174714216,0.4618134591828714,0.24936109640600052,0.321904901921572,0.005979134004484159,0.07977371157950205,0.1108556106714376,0.35884073714906156,0.12968076281284058,0.1145248048749086,0.22672123527083746,0.11337190082556758,0.3771298964779918,0.20214260648545335,0.2105934908884221,0.21425268616333581,0.37354399600535204,0.16751467171325882,0.08089241598518472,
1920,0.09126776405593857,0.14998790619627894,0.06357766864186944,0.20345610759817523,0.2898759965170718,0.14598991643104103,0.30415707778777945,0.41222757346795047,0.38237954028191096,0.4620669581369043,0.25185289897354113,0.3264415908855756,0.0061851176230785735,0.07859028968989727,0.10818693682217972,0.36850931486756694,0.12993143980562286,0.1084699554594911,0.22183714507924782,0.11456049396349562,0.38200598733757163,0.1993488266348413,0.2061618162707515,0.21742494487753417,0.37508896424438876,0.16647806146096494,0.07700136265632654,
1921,0.08967733613616335,0.15094506467540364,0.06443235774086904,0.19841923457013147,0.2934370516833307,0.14585178962858528,0.3014080994797214,0.4069463926291276,0.3767129050302357,0.45663972019272697,0.25125467753476893,0.3271451337455343,0.0063252697582854445,0.07649865266997698,0.10427441453705598,0.3739240566486657,0.1284615252436544,0.10111772577886821,0.2143103170087335,0.11447434961401563,0.3823654034693294,0.1942136932350369,0.19889981201292642,0.21800973886557076,0.3721079983132063,0.16342199577121544,0.07240270629939996,
1922,0.08744712999740115,0.15077183023419374,0.06473186768432601,0.19201238442285065,0.29453753199845156,0.14466876083791017,0.29632662376996843,0.3983973526265824,0.36788536286355283,0.44752990372467916,0.2485846349375462,0.3252944330895572,0.006419433288406132,0.07387157774923267,0.0996724452341087,0.37636922398634953,0.12583215085626426,0.09314223214970208,0.20526661537803295,0.11357986980472691,0.3797031566013286,0.18769971366369984,0.18985547466274696,0.2168460000267309,0.36617414938054205,0.15910711252219698,0.06741057638543824,
1923,0.08581149628270646,0.15153059335173827,0.06534408947987681,0.18696332209568192,0.29717216836671984,0.14448642567626016,0.29302342911501367,0.3921316177504145,0.3610350109923287,0.4409640567776622,0.24743750927576305,0.32535758581515045,0.006698916475122545,0.0717477406721831,0.09580556357854246,0.3809361710294234,0.1237975014296159,0.08593637259137574,0.19763955612609896,0.11344682714943322,0.37922578248820143,0.1824666518324301,0.18174930604799336,0.21690244390718114,0.3623559448533997,0.15576765945685866,0.06302540133256784,
1924,0.08597965837259569,0.15544116312661396,0.06726748357266508,0.18586278919551721,0.30570606110377035,0.14746483795162513,0.29564810148447,0.39364906897306534,0.3612607168929312,0.44313756714968305,0.251710373996133,0.3320530128396443,0.007249054943595072,0.07110251953995993,0.09395700589975868,0.3932581761608223,0.12409166999238228,0.08055935872806956,0.19409011581204247,0.1157243640780354,0.38640035758076524,0.18102308796785802,0.176988102795726,0.22131494797361465,0.36578408081614155,0.15557073558357978,0.06029599566948474,
1925,0.08824146815234088,0.1628903850568032,0.07066203187085263,0.18886298192267764,0.3209131995686835,0.15384757818375988,0.30463992421814845,0.40341111781975386,0.3689330152302173,0.45459313322768935,0.2614905163801766,0.3461003088342982,0.007978325823343208,0.0719649823615099,0.09411992419977332,0.414423080125793,0.1268423669732333,0.07680069597556725,0.19461960975720188,0.12067363519019973,0.4020065646806929,0.18348067671961424,0.17545464077852374,0.2305462941431419,0.3769996661154727,0.15866163548617843,0.05900061349976277,
1926,0.08943673456752792,0.16809390923355644,0.07295318172392735,0.18915794846000544,0.3313632889350619,0.15814658740091472,0.3090452641451662,0.4068503341999462,0.3705936057690734,0.45892107804023535,0.26733390203860924,0.3551536729310416,0.008610634253694835,0.07175350296080744,0.0928625217580778,0.42972541051842017,0.12751356007381992,0.07178928268108986,0.19213396613150033,0.12400875039557935,0.41166187637439355,0.183198837022274,0.17066464831494205,0.2363526752094855,0.38243295817915757,0.15930526575344067,0.0568721299340192,
1927,0.08886749218859233,0.1699282756215641,0.07362721203509058,0.18582583071093053,0.3347864393790362,0.15926291420731786,0.30706717367293884,0.4017219289359084,0.36426540888227327,0.45355969794290796,0.2675654449809235,0.35693500922271104,0.009066700920298584,0.0701537095872496,0.0898010843346287,0.43614183975459586,0.1253742466712068,0.0654743055391948,0.1858318651453474,0.12494133327364156,0.41274635086126027,0.1792986069725911,0.16201314560043872,0.23721335721083175,0.3798454635794401,0.15667325442059477,0.053773161876238776,
1928,0.0863805404138073,0.16788428108339307,0.0724554458190052,0.17869888668361314,0.3301687031223272,0.15675222394157123,0.29813839999957875,0.3874558577896369,0.34954203381863236,0.43783275579264097,0.26155491384381396,0.350512239684767,0.009293684786138515,0.06703497562523847,0.0849455343532598,0.4322231532103176,0.12026877271737589,0.05815847273511736,0.17573557049427685,0.12313346741738315,0.40422983405547613,0.17165266833904572,0.1497245812994838,0.2325196005586177,0.36853568437886297,0.15059371662200935,0.04981119988277657,
1929,0.08272770143485081,0.16323475339847413,0.07001414802558016,0.16945723512100558,0.3200525615401518,0.15183423773402918,0.2848576392224793,0.3676062211388482,0.3297544243996597,0.4157299834329401,0.2514700833542979,0.3386845692196755,0.009347387478833059,0.06312963060097451,0.07918128317232846,0.4211544533359839,0.11335079268590072,0.05095179159495496,0.16368873639966172,0.11954055598804675,0.389401914178671,0.16192062855374484,0.13562148543739022,0.22415172117656396,0.35173190531705945,0.1424837527050551,0.045581504397351896,
1930,0.07937520366086606,0.15879005249738623,0.06758668273585496,0.16115049112167015,0.30999882362047176,0.14729481281626308,0.27229443284088956,0.3488110604343327,0.3111580674529668,0.3947481504124136,0.2417448484653916,0.3273598880871817,0.009394972847639316,0.05948566125056011,0.07398783445087792,0.4101676002682727,0.10670419543766455,0.045168717291076195,0.15273288823024853,0.11622389006748708,0.37509177557342976,0.1530445522529214,0.12238524956929844,0.21603796436394013,0.3357110374999385,0.13492616177613237,0.041951286410337504,
