time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1747,0.28744127565047317,0.22567253222993094,0.34794212008200975,0.37522406569398986,0.2704645336646669,0.23789656281212435,0.36421787372430764,0.3355537969281209,0.20768938087064598,0.34419732464370456,0.2565583287112864,0.44095844961367203,0.261147660829315,0.31049462606333916,0.348589091087128,0.5445119481220831,0.18205701104752153,0.2777081185198582,0.2882036202878631,0.23820649143306605,0.40147763756962257,0.3801755611291097,0.10276913119990158,0.4144475041314916,0.41970157476295494,0.33084351628953923,0.3247675237840463,
1748,0.2889878804768719,0.2376300073196026,0.35054407030984525,0.3788026963679372,0.27342453605615996,0.24195173298810918,0.37032315966149976,0.34047972049849734,0.21832400236388314,0.3495754409848683,0.2661246498869557,0.45520897935015836,0.26183778045689365,0.3129630526010768,0.35138352845182025,0.5573505705507164,0.1823228697640337,0.28152910036819323,0.2926978267722882,0.24818397962948802,0.4096422502406481,0.3844654262330837,0.11206596184693005,0.4188540224494972,0.4274325646186189,0.3338333610161884,0.32715046501239264,
1749,0.2912407634306801,0.25061481366696836,0.35409633699646,0.383388982379,0.2772401148516304,0.2468077731190299,0.37756762602381855,0.3464194231648484,0.22992302711085472,0.3560235604012553,0.2767179500656434,0.4710131660275327,0.26323437157956237,0.31622303678800445,0.35506548535384497,0.5718341537155812,0.1830168286194281,0.28609765511171353,0.29805795094743265,0.25912193717593257,0.41910987103011965,0.3897959057542859,0.12287046305360282,0.42442576819357497,0.43653762846267796,0.3376557894604306,0.3303617741309218,
1750,0.2875117509892582,0.25866723397253055,0.35045607738423634,0.38015515387383647,0.27550700648144394,0.24674209181187767,0.37721438261121804,0.3453665259394108,0.23716799609908468,0.35530901062035475,0.2818298833106238,0.4773513372030818,0.2592475556872223,0.3129984907455149,0.35147230006949204,0.5746710854341338,0.17994721617688467,0.28480499516073937,0.29739045242853884,0.26491453121682274,0.4201566228620527,0.3871823683836075,0.13128437773587673,0.4213832643742279,0.4369023423633448,0.334536051018739,0.32680841440364533,
1751,0.2917042273548651,0.2741082368760168,0.35656048775700244,0.3874639077051299,0.2815121857008007,0.2536358894345857,0.38744546608076874,0.3539763596277494,0.25125101984629206,0.3645628978493863,0.2949483550541283,0.4971239513816965,0.2623813310826448,0.31841238397694405,0.35759346961814814,0.5935086481438563,0.18182578577704228,0.2913889054611199,0.30503259412939115,0.27823141016884634,0.4330112034679346,0.3953188677066437,0.14338150060001092,0.43007463223984466,0.44957392631233306,0.34063290864119333,0.33228888806843315,
1752,0.29303322698382017,0.28729059561296005,0.359273342402732,0.3910711313346284,0.2849245197184343,0.25825018081663886,0.394149988024245,0.35932197442542907,0.26333792329625116,0.3704905120333583,0.30554819328255595,0.5125103061491686,0.26290334947641864,0.32072865305368575,0.3602590578285504,0.6068683879516193,0.18203351351964725,0.2951826210108638,0.3098537348946699,0.28919178503316617,0.4419638256822837,0.3997045761081179,0.15433367771599368,0.43471683925438315,0.4582135456589459,0.34340480171151194,0.3345540120370578,
1753,0.29073378003482714,0.2970506458819869,0.35762493317327215,0.38990028815246863,0.28492092924233603,0.25979255655403666,0.3961456377926385,0.3603482023972633,0.27274927594339793,0.3719921441687956,0.31251501256161596,0.5217429945862515,0.2601458282199057,0.31908091773719105,0.3585027354318641,0.6128258468555393,0.18034389165187428,0.29533517635474793,0.3109359302312525,0.296716744984176,0.4456390908494015,0.3992182452229368,0.16602964162748216,0.4340946307165457,0.4614184335894049,0.3419143556810815,0.33271125445306016,
1754,0.286031315481281,0.30420153418668283,0.35308397007052805,0.3855328158293451,0.28261274938293673,0.2592270270536984,0.3949316740336649,0.358443760048129,0.2799541541795174,0.3704875658722869,0.316826997570993,0.5265621185776802,0.25522608947348013,0.3147833374677592,0.3538061820061681,0.6136029999710392,0.17733381540479673,0.29300688983657597,0.3094700809410285,0.30171067734928547,0.4456723552143092,0.39545669610458317,0.17755133955049138,0.42994649967564413,0.460903322169189,0.3375608160466293,0.32814082197026134,
1755,0.28288451420638583,0.3127748472087135,0.3505218616358436,0.3832824367893664,0.2818679466226604,0.26008539733223707,0.395910567445488,0.3585203271142689,0.2885617994391961,0.37104862599207306,0.3227316894768607,0.5340820541799237,0.2516827232629506,0.3121806518293003,0.3510590694813243,0.617563196977335,0.17529194717508212,0.2922222692602118,0.30969408783628344,0.3082141694581576,0.44814030871048005,0.3938632463597714,0.1899071892870113,0.4281897499267169,0.46295988432929813,0.3350008156801467,0.3253782372364987,
1756,0.2852907287313279,0.32751314670353693,0.35493265769499155,0.38862738979547157,0.28672584900838066,0.2661435331911673,0.4048385572281794,0.3657648200465121,0.30299055133788716,0.37905894944015817,0.3350475315285284,0.5522375655600603,0.25304724956073527,0.3157085284042363,0.3552637433260619,0.6337555644922807,0.17669535364564026,0.297182587866843,0.3160922452488022,0.32086118114863765,0.45959540181659614,0.40009026543425175,0.21051244789168863,0.4349677844711409,0.474344218483743,0.33900137769061245,0.32905137855158645,
1757,0.29364768956107096,0.34955262562633993,0.3669015664348673,0.40223894796163834,0.2977197751597227,0.27799347487154524,0.4226199483368857,0.3809419853819456,0.32435752775458027,0.3953437843314626,0.354786914492623,0.5825996119050793,0.25962188442593515,0.3258573257909065,0.3669982438681504,0.6637179181124905,0.1817924161714223,0.3084478365144948,0.3293318467379353,0.34068020867860244,0.48113878336363103,0.41487447194596394,0.23797557240104503,0.4510826882675267,0.496170407844779,0.35010106595372326,0.33967983329838886,
1758,0.2973648779470165,0.3665477972742769,0.37324250140263276,0.4096722367446779,0.3041630360156439,0.2857016890280897,0.43417144640640476,0.39043069762599536,0.3415250874859671,0.4057839678663882,0.36937161450182204,0.6044965589662331,0.26201721781200443,0.3308950581809025,0.3730717982151339,0.6837976662093391,0.1840424066443994,0.3149547265091139,0.3376377040323707,0.3556240871619781,0.4956258578877467,0.42333871252762645,0.2632489179849965,0.4603613563702805,0.5107537114625312,0.35569876879710316,0.34504590633817916,
1759,0.2947189733986509,0.3756625204183053,0.3717090802891067,0.40843559916071226,0.30413639654954167,0.28738157274501924,0.43665944432986387,0.3917275425225195,0.3516947780953732,0.40774967842016363,0.3760979935017881,0.613645617474054,0.25875677055500484,0.3288537363681972,0.37125889261923584,0.6894174140957092,0.1823981085710813,0.3147382747907053,0.33883730102911996,0.3630507601082493,0.4997465794205834,0.42286876508739263,0.2834538809309434,0.45995783473319335,0.5147063535773121,0.35366828929088084,0.34310178419816706,
1760,0.2852052069752758,0.375382032636411,0.3615453865761356,0.39766981406911306,0.2969222852328759,0.2822447004271446,0.42891013266718203,0.38384017550109867,0.35345276671965303,0.4001680594518224,0.3736215971912927,0.6080046106917738,0.24946411564970034,0.3191077230161611,0.36083002546795173,0.6786094804923118,0.17668276243177436,0.30708401169380417,0.3320661509963573,0.36160759309700535,0.49206876068389577,0.4125226250754456,0.2966258698664515,0.4488392411146304,0.5065742975868771,0.3433260733358177,0.33318894755698203,
1761,0.27137393487895833,0.3682737137381878,0.34586120503522094,0.3807726768604764,0.2849922988248999,0.2725342821487603,0.41434092638376996,0.36988672915963555,0.34889016847117105,0.3862488939492721,0.3646392699095934,0.592081697255194,0.23649325738354224,0.3044534048488197,0.34491354460043244,0.6567010681109345,0.1683425459759662,0.29457564003885095,0.3200190769173976,0.35384963126327273,0.47643588283832555,0.39577416982090824,0.3039916800423487,0.4307736971678227,0.49032663068416643,0.32767327109723166,0.318212513247128,
1762,0.25810343397586544,0.36059938860358787,0.3308074281971227,0.36450911409601505,0.27337922500776296,0.26301217434633023,0.4001905340201201,0.35635924210513015,0.3440116547894046,0.37274963685810136,0.3554068448998229,0.5760832037250934,0.22408240464444107,0.2903376402866169,0.32965792476066813,0.635149228807578,0.16033283310912003,0.2824341419185873,0.3083137276929642,0.3458208214856513,0.46113881629147846,0.37963024119968,0.31033215902246614,0.4133787869054671,0.4744962941307046,0.3125708582246584,0.30385330897096247,
1763,0.24509589830402798,0.3519801261976192,0.31599920182073726,0.34846068656749984,0.2617660671595702,0.253377893942106,0.3860028471468862,0.3428507360337537,0.33828822499796685,0.3592438674378377,0.345539090212612,0.5593823469498339,0.2119907074231353,0.27642838059615255,0.3146839802024434,0.6132562491283371,0.15246809028368935,0.2703427932086172,0.2966001197619917,0.337149574828924,0.44565753904748734,0.36365700364171943,0.31535401366955834,0.3961784492478114,0.45854234614124534,0.2976642071446159,0.2897609958007525,
1764,0.23174769794527084,0.34155518339739377,0.3006452342017272,0.3317594731671926,0.24950212865425037,0.24299743781643474,0.3708038747158954,0.32850052646894234,0.3309214430767596,0.34482533254419395,0.33418098486262376,0.5405850458348119,0.19964575882336896,0.26204465881338984,0.2992068410043561,0.5894985467622508,0.14441861626197106,0.2576361043149145,0.28413640590009226,0.3269977168575091,0.42887016259026006,0.3469465637529174,0.31910179114494885,0.37817866339192086,0.4413037714466244,0.28222286036166855,0.27521430929916413,
1765,0.2215091960031414,0.3345393081110832,0.2892235610982533,0.31935550545844954,0.24033059412305463,0.23552307932477015,0.3601469569985795,0.31822805713471286,0.32689394583383685,0.3346572415302746,0.3264010995956325,0.5278484522997334,0.19000536009273564,0.2510948230028631,0.2876789388845836,0.5727337356809822,0.1383395762561178,0.24817446642524674,0.2751812971468735,0.3203227706205228,0.4172123225725031,0.33467900354579844,0.32646248986869253,0.3650210932305609,0.4293935911244478,0.2704606225622469,0.26430960587354124,
1766,0.2179063495636982,0.3367612730807618,0.28643129071421497,0.3164523076290988,0.23819318742270734,0.23489377639651754,0.36007457404439036,0.3173327181516056,0.33221521990417235,0.33434158189224505,0.3278150272896967,0.5302106211464033,0.1860833457112317,0.24761175591325887,0.2847602335758944,0.5725995125869081,0.13637718546882158,0.24602361919111246,0.27431683972912324,0.3226784579168004,0.4177258373001957,0.33234462852055957,0.3429127353101326,0.3626999344235236,0.43005610604552263,0.26672677241536613,0.2613146120074325,
1767,0.22532244695984555,0.35585704059799195,0.2982362134455205,0.32966705405479235,0.24808248406037176,0.24619107894470005,0.37846618747304334,0.33267259028628426,0.3545152299076238,0.3511694254895238,0.3457662947071372,0.5595437914425133,0.19155174603009245,0.25664134811459755,0.2963668083261136,0.6016242598630701,0.14150819985605892,0.25634584831691315,0.2874629225856415,0.34139456363645687,0.4396163593362728,0.3469696947959443,0.3775183740412903,0.3789034613603631,0.45278028143292043,0.276461057242211,0.2716254822559269,
1768,0.24108855500619894,0.388614498348804,0.3213845166916243,0.3554290123577354,0.2672984897898431,0.2669427123047522,0.4116746895184086,0.36092968190323155,0.39107213995241114,0.3817262088665493,0.3770563162847903,0.6107225869606525,0.20398176748998353,0.2752483644654442,0.3192484089344277,0.6539574983254612,0.15194836151578764,0.2763708319015477,0.3117361392506257,0.3734541091446608,0.4787136629170559,0.3748964819419576,0.42886237526635557,0.4096661246200124,0.493298490785487,0.296473908634082,0.2922177243228452,
1769,0.24125660355006237,0.3964348509950299,0.3239640927700981,0.3584496671665978,0.26929556864713644,0.27064625700445893,0.4188469609563685,0.36628603381796987,0.4030858308830226,0.3881326680587427,0.38423979392140634,0.6231124974228067,0.20308241199963745,0.2760953740450616,0.32170512223323017,0.6646732439939327,0.1525714713809425,0.278658802619735,0.31619843619205906,0.3817781714601672,0.4875055438989245,0.3789078400049063,0.45490477842317917,0.4143161332554921,0.5026552578475842,0.2973145585124113,0.2940737145002491,
1770,0.2256867450276683,0.37761628623193566,0.3053226400354415,0.3379789794088607,0.2535674106062166,0.25645873695774635,0.3983937262961442,0.34753552190692694,0.3880310406662551,0.3689652095647266,0.36574009745675223,0.5940041354636623,0.18893509743289447,0.2588641986562769,0.3031087333822089,0.6313730579438365,0.14325798675205528,0.2626435590679892,0.29984097930689496,0.3645659958158582,0.4640528528021798,0.3580501673461209,0.45062531808708894,0.39175448934135404,0.47879244208461635,0.27868638750016306,0.27669674867455846,
1771,0.21415785106824925,0.36446208036004235,0.29192858329340265,0.3233018425770578,0.2421426624814486,0.24645644784728435,0.38440562334941186,0.3345264104163293,0.37857630283114674,0.35582304969262507,0.3528577860374961,0.5740938222331639,0.17828002719821978,0.24617006213597317,0.2897434983384401,0.6082050884767605,0.13646041243602083,0.2511052648285869,0.2884395687845929,0.3528675004833113,0.4480270720143889,0.3432498453473001,0.45154316922960963,0.37578451623259085,0.46259598926523193,0.26494816005654315,0.2641296527780506,
1772,0.21445584169479648,0.37082465248723706,0.2945860664143436,0.3264012222857228,0.24397352803090053,0.2498866062289248,0.3914249364809153,0.3398462297944742,0.38944249978968276,0.3621510802509998,0.358973740287333,0.585212107173121,0.17755921817232806,0.24701219395747634,0.292323958603062,0.618107889746946,0.13713122605803296,0.2533490504122208,0.2928345763215133,0.3601579235189814,0.45640662041364766,0.34729486860346515,0.47618233883006295,0.38042245128118324,0.4716198944128552,0.26578173938218663,0.26610917455856786,
1773,0.21533557124001568,0.3779306712456201,0.29809228729027,0.3304541592159064,0.24643962989040497,0.25399272729605893,0.39964338988919046,0.3462152968231264,0.40154651884978065,0.36960564013574926,0.3658996974367386,0.5978186297075238,0.17724368793807627,0.24849286184462216,0.2957560909316889,0.6296732213630013,0.13812802984148292,0.2563063837312013,0.29811724896749037,0.3683129624633873,0.46611693566648166,0.35236747942465974,0.5021762165270679,0.3861693578210366,0.48205737167665,0.2673037731251059,0.2688555372775363,
1774,0.21187078946379742,0.37704986364717313,0.29558456502946917,0.3278550732337014,0.2438837798667175,0.2529152746579331,0.39980714479725854,0.3456345824978917,0.40539729082586945,0.3696332439415577,0.3651794661165134,0.5980591276704796,0.17329137333905226,0.2449171794195129,0.29323049806919604,0.6283386295288889,0.1362765348826439,0.25408763085123925,0.2974042461714353,0.36879441640568594,0.4663607544405411,0.35034438210492524,0.5175657796066925,0.38411427352741356,0.4827329504213605,0.263392012039234,0.2661864951794505,
1775,0.2143245252974101,0.38637330004069925,0.3013412809197754,0.33444384159470975,0.24810322726837714,0.25886194178000926,0.41118236712279604,0.35477618854463333,0.4204407275262407,0.38005061346381797,0.37445922309715174,0.6147430970534524,0.17410756196765975,0.2481396560205374,0.29891115432272536,0.6443985894039652,0.13816421562303266,0.2589781886166783,0.3050453775383957,0.37936623071824527,0.47960755281899303,0.3581399104143261,0.5469882621279165,0.3927936355654449,0.49689647040252133,0.26679893276029804,0.2709669380896217,
1776,0.21475215356232008,0.3918007726216792,0.3042883225643926,0.33794427595502546,0.24996708616221455,0.2623706215153209,0.41881977477305987,0.3607179186083261,0.4315467943414471,0.38703893218529606,0.38004098102733597,0.6254960299964035,0.17318081885826014,0.2489760116185655,0.30181060652048275,0.654339013626754,0.13867453730518245,0.26146946808102445,0.3099212417177412,0.38623670087140416,0.48841631936466096,0.36263973269662814,0.5711045220221973,0.39782373521513964,0.5064952007212591,0.26764998311030824,0.27322206073519667,
1777,0.21261912971984115,0.3922066208015302,0.3035845819530279,0.33742070760986087,0.24881279713309984,0.26269070508546305,0.42144941653615436,0.3623936474170951,0.4373038948680103,0.3894300968620081,0.38081579948447036,0.6284302302234933,0.17011593069794362,0.2467917519240944,0.30109402395835483,0.656232296091748,0.13744516695169579,0.260851871785531,0.3111245284152552,0.38823613542551116,0.4913056273657317,0.362814068235442,0.587637809953113,0.39806513022848455,0.5099751604409454,0.26526777307491867,0.2722102202209516,
1778,0.20884247909984388,0.3891477927799143,0.30045356409447227,0.3342295130324212,0.2456737610450369,0.26085725370084206,0.420652608092658,0.36118859700199957,0.4392590638028088,0.3886890172170454,0.37827435970976026,0.6259340962048905,0.16568869893985827,0.24263920851726603,0.2979739581122199,0.6526126343115842,0.13505653683158875,0.258188557851465,0.3098538907064549,0.38683864628245174,0.49012341962324213,0.36009521459385097,0.5982800987598809,0.39508192856094637,0.5092350439988764,0.2607874126550055,0.26904183954524785,
1779,0.20632096694483285,0.38799443129266553,0.29903132396236126,0.3329730014904179,0.24395031783972604,0.2604588654360296,0.4221811365541489,0.3620528309586259,0.4433959727096473,0.39013248685023433,0.3776225154901381,0.6265840162970143,0.16223893581933585,0.23988189344565733,0.296550894672955,0.652433020126536,0.13337647917037937,0.25704447876265274,0.3103602737544083,0.3873483361528143,0.4915741306408257,0.3594318057843417,0.611001827704946,0.394298518696886,0.5112313121714445,0.25782683645982063,0.26742530787288576,
1780,0.2079697983904264,0.39434474856261365,0.30360114974790825,0.338435922979867,0.24713193199467726,0.2652589681065222,0.4321909861096584,0.3702587569933444,0.456319275422871,0.39945279773963704,0.3843143333241175,0.6394643284304196,0.16204444719192918,0.24191170583784619,0.30107061349763675,0.665128701148801,0.13435701409272405,0.26111603696711166,0.3171579465015706,0.3953891905495641,0.5028140457402888,0.3660077453033241,0.6349339032955701,0.4013938450028384,0.5234173975150402,0.260034833019643,0.2711816639421615,
1781,0.2140852327344653,0.40894671742784267,0.31471348289493395,0.3512620552673168,0.2556478836770601,0.2757938521757611,0.4516799670369243,0.38664922333493,0.48065046876751755,0.41758102321152407,0.39910177400962454,0.6659147204447141,0.165177136918627,0.24907414504064296,0.3120765733826379,0.6920596130475993,0.13821494455358746,0.27090109741023405,0.3309566562143355,0.41179794156485355,0.5249737995026995,0.3805567347842312,0.671946432317894,0.41715605334066075,0.5469960025732137,0.26778870135301713,0.28078455700425936,
1782,0.21696344430476927,0.4171421977660761,0.321082299156858,0.35887530427816683,0.2603328809394693,0.2822004446353966,0.46454400844220933,0.39744422794482914,0.4978931414947475,0.4296377298731055,0.4076859745116958,0.6821046255116724,0.16564241722911177,0.2523996881200954,0.3183751285891313,0.7084581195114499,0.13983758607062133,0.2767094955837302,0.3399572727281246,0.42184276344112004,0.5393153629097913,0.389467031463959,0.6980939745031168,0.426647712503782,0.562451762605601,0.27145165983519043,0.28615887229789855,
1783,0.21535337599274126,0.41637295677706926,0.32072860510888396,0.35904675807907355,0.2596239871654284,0.28270397293780614,0.4677285116012004,0.400053910423013,0.5045783165693866,0.4327949576570105,0.4075275406508688,0.6836682620057486,0.16256846981892786,0.250442383568944,0.31800290079644855,0.7098226732486504,0.1384136644394409,0.2768375047875108,0.34195901426083863,0.4228262640101895,0.5423171550915892,0.3902817675498961,0.7082410465378017,0.4271805219076417,0.566081266193549,0.26945273759976124,0.2855589070292099,
1784,0.20887127417191478,0.4057521228988638,0.3129355281102496,0.35094199140087345,0.25298207301552533,0.27662670544996776,0.4599452141092013,0.3933908330413599,0.49910250046589455,0.4258494292248323,0.3977092033303589,0.6689257780211476,0.15578536185039854,0.24282140296522195,0.31024878231109804,0.6944276266999129,0.13371347091549238,0.27065060755195647,0.33604941930571963,0.41371394107611725,0.5325299343828209,0.38205023393732573,0.6999862423105512,0.4177313025466139,0.5563347832736552,0.26131108736922354,0.2783661302160232,
1785,0.19935145283478997,0.38875234399874975,0.3003295734196084,0.3374682707291716,0.24255987486413697,0.2662477108941773,0.44482855375570707,0.3805641880432008,0.4853354448556404,0.41214936828437904,0.38158826401665,0.6433970450839911,0.1468282255240226,0.23159682404476786,0.29771715452512676,0.6680002893721512,0.12694655057557397,0.2603912485918482,0.3248993933149747,0.3979253568746741,0.5142144328086659,0.3679004454705147,0.6786417426650257,0.401747556593998,0.5376304285388707,0.2493267138106615,0.26693259998529467,
1786,0.1903482550788017,0.37230327476760916,0.2882177251627915,0.3245661604019889,0.23265418203980948,0.25625479905695214,0.4301358395754972,0.3682027387719964,0.47158199326637346,0.39887015035017565,0.36594140828362415,0.6184466737677414,0.13850876638380527,0.22090811454226558,0.28566905042125385,0.642322384319147,0.12040547887993056,0.25063970193425866,0.3141748455893475,0.38249493918238847,0.4963712137901036,0.3542940266156151,0.6560722219436246,0.3863049854413831,0.5193630656046049,0.23795224048942382,0.2559804714382869,
1787,0.18163116337628588,0.356006926268229,0.2762636764680389,0.31185544317624125,0.2229932577850998,0.24635711401048166,0.4153794508148814,0.355882448442326,0.4573361235098836,0.38555663937974083,0.35037235604517825,0.5934015072733274,0.1304663173458388,0.21049384210897837,0.2737705239038974,0.6166777423381711,0.11395344784855035,0.24110131620127928,0.30351370436403485,0.3670113369154236,0.4784443062284805,0.3408198093548256,0.6316548898035895,0.3709593154735439,0.500950885411193,0.22690464749684094,0.245208387419664,
1788,0.17273382250984756,0.33899998195226955,0.2637689853254213,0.2985410738457911,0.21300813504431335,0.2359349746016838,0.39950972530760853,0.342693281448092,0.441468639491499,0.3712289165681179,0.3340260966780674,0.5668124500405904,0.12237770239771097,0.1998230870398037,0.2613304566033727,0.5895379310755744,0.10731591004075818,0.23115654486327455,0.29213972994672455,0.35058183693994577,0.45923625282601127,0.3266121499799936,0.6039625666491801,0.3547777391529821,0.48114018592188174,0.2156077635172552,0.23399484417629668,
1789,0.16620679673001731,0.3263528897991853,0.25466052710903647,0.2890653300066564,0.20585267143110927,0.22850883693698454,0.38850778612119286,0.33375211420290435,0.4306294809630321,0.3614407916459469,0.32190011895161724,0.5471929536852286,0.11605351837482829,0.19185878095690093,0.25224433224549886,0.569726760476902,0.10209849977964026,0.2242376779968275,0.2844123097642181,0.33847285735303995,0.4456264435320523,0.3165414987186882,0.582276091287366,0.34305876734247975,0.46714655278481737,0.20725212007393456,0.22582233220686906,
1790,0.16473212609871968,0.3233925145628033,0.25311587963412785,0.2882099827097399,0.20489832057128096,0.22786975838445606,0.38891223432592686,0.334689383588554,0.4321582902083822,0.36229373568747747,0.31926517775562563,0.543580747688359,0.11331419777755285,0.18968734751961017,0.2506524018085331,0.5666555550408281,0.09994672240032015,0.22406909653070356,0.28512230619035756,0.33627646937843575,0.4450703788705525,0.3158676015666748,0.5763381455551433,0.3414708566627125,0.46680588723319905,0.2051777003973497,0.2243912083022306,
1791,0.17174641965308557,0.33688749853369077,0.2645013645663494,0.3021844422690748,0.21451421453560338,0.2389362784246839,0.4092811803839481,0.3529301582605914,0.4556817957950166,0.3818112007518723,0.3328284553918766,0.5675073907925962,0.1163274966593745,0.1972526050547883,0.2618674659080683,0.5923997125372847,0.1028090087446874,0.23553216012598843,0.3005854508790133,0.3511319890927464,0.4672523934058793,0.3314286713635391,0.5981878171150937,0.3573154532676569,0.4903057324288888,0.2136433226784079,0.23445574568308655,
1792,0.18540584093628418,0.3631919029814629,0.28605119570753595,0.3279743754741343,0.23251395475170508,0.25933053916128807,0.4457331484744671,0.3852299211508535,0.49698674849871366,0.41644968659167486,0.35900669973918226,0.6129856540791093,0.12368007412849034,0.21245288816490615,0.28314986295596717,0.6408036866806853,0.10938704426603317,0.2563673289806033,0.3280300042862119,0.37934533841734086,0.5075834773146126,0.359953064717206,0.6409307855413068,0.38692684847115233,0.5328643861165014,0.23032068462320512,0.25356856814941253,
1793,0.18730186842717836,0.3662512786176119,0.2893573229613079,0.3330260251434477,0.23581284999263946,0.2633158115801306,0.45403256559377336,0.39337117275761796,0.5067434828364229,0.42488910872667507,0.3621461204476756,0.6191548334656246,0.12303101979094873,0.21409285432830935,0.2863869951830676,0.6482344390815176,0.10881628119974741,0.261143713564443,0.3349147537971744,0.38325701928392336,0.5156745039375948,0.3657159076144074,0.640774271929084,0.39188789196423707,0.5415869896767143,0.2323421042769293,0.2565569828082308,
1794,0.17697003227581748,0.34531047555483974,0.2736324204596928,0.3161933165302561,0.223646184762764,0.24999283108763395,0.43234867395932775,0.37558099080782054,0.4827748120704491,0.4052857006813418,0.3414808333558689,0.5845445887174125,0.11444851176317979,0.20175071389664728,0.2708129447993841,0.6129410861012137,0.1011459386169338,0.24880615879825455,0.3197398015514192,0.3619407803019099,0.4897059294043541,0.3474205543636935,0.5974773951578837,0.37104608148034285,0.5145225198520921,0.21920004593679673,0.2427171833781624,
1795,0.16968126867434782,0.33029849774882136,0.26247789634671215,0.30458720010602275,0.215210486046023,0.24080390092038947,0.4176139011365209,0.36380880360505824,0.4663118760869173,0.39217110266244315,0.326596395318779,0.5597413831257897,0.10803830506242754,0.1929110654934783,0.2597910254743077,0.5878275122285,0.09532878224118474,0.24057468742479515,0.3097063594138073,0.3467054959330503,0.471680877978108,0.3348380301748302,0.5638200103608025,0.3563578840324907,0.4957816002590535,0.20985499731706775,0.2329711405554786,
1796,0.171742922148118,0.3334616087559887,0.2656787480950585,0.3096709635087036,0.21857612418119765,0.24481612235711683,0.42566247401521434,0.37192795338373247,0.4750540922128164,0.4004717547916075,0.3295912570279282,0.5655722723465757,0.10767321631797831,0.19470674109152772,0.26301106508965366,0.594823120544237,0.09477965476017627,0.24557596751570812,0.3166221789879248,0.3504621171010871,0.4793726671685591,0.34059073274248,0.5601902288631796,0.36115537527767994,0.5040674679399734,0.2120844447568573,0.2360165118248052,
1797,0.17433747423534046,0.33761864495747873,0.26960558412155794,0.3157091335048772,0.2226031410449678,0.24959432130809783,0.4349945942727417,0.3812683389309968,0.48498220896376215,0.41003997342404497,0.3334633385353629,0.5729570903943222,0.10765002872549101,0.19708856026848035,0.2669918632303357,0.603416572543688,0.09449886913925498,0.2514383090491382,0.32459357215777895,0.3552080296105285,0.488418061858484,0.3473948287510214,0.5567998952116374,0.3669696175791751,0.5137880935704386,0.21496908865762843,0.23977142560682063,
1798,0.17343225746140287,0.33500561188491407,0.2680293596169984,0.3153872783666178,0.22212917276750627,0.24936169878189815,0.43552541521415866,0.3829694344483078,0.48485329332537935,0.4113572948123411,0.33067697624409753,0.5687175903714725,0.1055157644027842,0.19551380868894658,0.26557036547159657,0.5996907085468105,0.09233155259543345,0.2523213293855078,0.3260771042993054,0.3527726447828048,0.48751669150139576,0.34720392031986475,0.541035103684494,0.36532388615722566,0.5130572880910693,0.21354621187988596,0.23869745315627633,
1799,0.17738626621450623,0.3418146448285304,0.27387624693087037,0.32389783680437473,0.22784842777161268,0.2561363411958215,0.44823039547797655,0.3954560970780736,0.49801894537565417,0.4242243889974502,0.33724104687052053,0.580341100135512,0.10639045748225236,0.19942133980970692,0.27156014844174964,0.6125918405325559,0.09273420263169962,0.2603663580935842,0.3367605006159678,0.36020586604206617,0.500168477910585,0.3567457800067304,0.5392248457696776,0.3738396948131388,0.5266078741027458,0.21811765523074447,0.24430805871475458,
1800,0.179694610938962,0.3455100913195521,0.2770972848411139,0.3294320663457538,0.23143207260085943,0.26058873302323277,0.45681973166367557,0.4044114314401138,0.506327706695727,0.4332622832536224,0.34058769756219426,0.5865493141810955,0.10631810396147959,0.20148226686664758,0.2750141465191936,0.6196586743099641,0.09224510894260335,0.2661377575399588,0.344454564790529,0.36431294105398215,0.5081271879831849,0.3630269079866425,0.5310512232868265,0.37883498431789564,0.5352444842281616,0.22067719800060026,0.2476636201065694,
1801,0.17983027142925576,0.3451398323993314,0.2768963887440255,0.3309930746491186,0.23217912367650476,0.26193510963129685,0.4598920362156519,0.408549003885755,0.5082540998071154,0.4371138697019607,0.3397723447341825,0.585729563248924,0.10504687863511508,0.20113130987550207,0.27514293011170715,0.6191402264058815,0.09066204081923769,0.26879157556442357,0.34806201568491146,0.36408679209162753,0.5098848719900823,0.36494841603297334,0.5155150990029017,0.3792137142492888,0.5373758916019747,0.22059219931708066,0.24804463281372333,
1802,0.1784876456505859,0.34209289792316405,0.27436444393048126,0.32982683219073483,0.23096564491718624,0.2611641738741572,0.4591595954137476,0.4093387528013084,0.5057356786839665,0.43737503092050595,0.33616588682080384,0.5802509400670655,0.103038815390691,0.19917006353259936,0.273026737979735,0.6135018468481332,0.08840418678563243,0.26929424052574946,0.3488325056794103,0.3609924023216984,0.5073961115169806,0.3638826359465063,0.49524213903534764,0.3764581292955083,0.5350575454400632,0.2187280181668014,0.24641482115531216,
