time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
737,0.4080250707665922,0.2559062285720434,0.6446158320753835,0.4171178660078756,0.3699623034451261,0.2979264637416383,0.42556087561491773,0.3351072486760022,0.19215547751403603,0.36621197677601475,0.2597506208761793,0.4755402213142723,0.42763518202120676,0.45720825107694085,0.5476576055282959,0.4999918226257448,0.3365989195844687,0.3038375783087429,0.3072291505665743,0.27215788386312856,0.5007276356148348,0.41702570583818144,0.07039210348544288,0.5870125387006071,0.486650275297652,0.5017123915331748,0.5098222600116064,
738,0.3835794855364375,0.24502442455749973,0.6062398547773349,0.39295105504420347,0.349694365504797,0.2827988117515206,0.40467617475490286,0.31809755300617226,0.1833269946332384,0.3482337945735642,0.246770718785245,0.45389266554445734,0.40121190785732014,0.42743910885558073,0.5140506161473514,0.47676654725113177,0.312779820791337,0.28657433897167217,0.29095596077224894,0.259925154550503,0.4766801176254763,0.39245384603149114,0.06538038500059964,0.5529497656993352,0.46308188720143356,0.4696027369839765,0.4783794064080063,
739,0.36582565466931244,0.2381067176587049,0.5782457784902122,0.3755556706494297,0.3354013475819163,0.272459955208918,0.39044432683768604,0.3063999703163758,0.1775423424572251,0.3360436868197164,0.23791457384226183,0.4394641915560078,0.38176706753277306,0.4052320159077803,0.4893473565940006,0.4610456464113667,0.29470961356478764,0.27420397258455054,0.27959232811878787,0.2519386743206335,0.4603429073024487,0.3746485314670177,0.06167122935017161,0.528303527205465,0.44712357535987,0.445751153273608,0.45526009578321586,
740,0.3682237136746295,0.24427580867038992,0.5819253123313401,0.37882643232122204,0.33956775897110103,0.27716094655271467,0.39763345162742825,0.31154810273779815,0.18158307484132838,0.3423360357290079,0.242144323691646,0.44900253668538176,0.3832880226539298,0.40530644832511037,0.491496516545195,0.47037112640317075,0.2929258537918403,0.2768979220225917,0.28360505320049334,0.257809514371858,0.4691631542146035,0.3774406470219004,0.06148210038010474,0.5326092044828983,0.455703542582672,0.4464037754895359,0.4571478765787227,
741,0.37167163321378294,0.2513463838211885,0.5870751135096913,0.3832066032158074,0.34477531348236784,0.28283650192812965,0.4061328588111855,0.31772250697113846,0.1863606654404385,0.3497917841808578,0.24717583316137662,0.45994124603776554,0.3857893612215597,0.4063668645373218,0.49489826309626744,0.4810405003216658,0.29183500694850506,0.2803926883766626,0.2885182748853032,0.26461951526694905,0.47944185518031096,0.38129846922964516,0.06157370978950663,0.538333780766569,0.46580145972661563,0.44817564270984567,0.46021803765712077,
742,0.3676318674249904,0.25344937686034996,0.5802046078903071,0.37988656929747433,0.34305262888902055,0.28293523207878957,0.40654462087897686,0.3175705502892611,0.1874596001978059,0.3502993435842189,0.24726617094666,0.46159621903881826,0.3803990037338994,0.39913400853207975,0.48821313931263305,0.48190007236047827,0.28481214698313906,0.2782344517546097,0.2876654254156906,0.26621334733835417,0.48006907179120684,0.37746865127029994,0.06055944564169742,0.5330987052032423,0.466622769702354,0.4408301508369296,0.4539264216679494,
743,0.37388069515326977,0.26275129993683555,0.5893633430621645,0.38722978535120944,0.3509381857762276,0.29108814953203077,0.41846613984872416,0.32639876022914205,0.19388214343883542,0.36072674678203775,0.25431432819084576,0.4761794132490139,0.3855200720366828,0.4029590069138857,0.4950755693427885,0.49615866012823406,0.28570316703771054,0.2838654664032801,0.2949205756892217,0.2753932969447272,0.49417100489971255,0.38420963604813774,0.06139510264250496,0.542670185700958,0.48064511469771937,0.44573857231136566,0.46024803230490363,
744,0.37664299730599415,0.26977054380199056,0.5927935368286256,0.391015343875828,0.3555711219469852,0.2967126838740038,0.4267090888392397,0.33233028899733236,0.19860956565850488,0.36797124974317924,0.2590572110321575,0.4864300386167042,0.38689252578016764,0.40287730844377806,0.49719167951907794,0.5057975244458363,0.28408391666433147,0.2868682670065938,0.29951877505623575,0.28221110760627355,0.5037987627926042,0.3873916981971417,0.06183361527589336,0.5470747794952795,0.4904266388467706,0.44638602067160577,0.46217257435514714,
745,0.37491152664376437,0.27360055426147806,0.5889254061209713,0.3901752512799987,0.35591220536216983,0.2988986694791221,0.42997602922877237,0.33436100122205314,0.2009860397944549,0.37089195418720633,0.2606903889642712,0.490816050803281,0.3836152482303198,0.3979224197444545,0.49329114517372363,0.5092647966265808,0.2790357539828633,0.2864480002558748,0.3005779330631518,0.28575136831491366,0.5074086779285989,0.38597999229928276,0.06173559821109653,0.5448339885226876,0.4944540680612011,0.4416862433836329,0.4585198850232646,
746,0.37023071407995406,0.27517448165671765,0.5802153983533643,0.3862911719651593,0.353339066146867,0.2987499148881686,0.42986879860253513,0.33374449600413836,0.20170895085139603,0.3708497930169588,0.26017311753704364,0.4911233630448809,0.37721196810559265,0.3898528589336128,0.48547296609142687,0.5084603884309636,0.27190617038568515,0.2837559824475355,0.2992499438613856,0.28701881809010615,0.5068877314178162,0.3815639640704706,0.06136957917563885,0.5381836869505389,0.4945488352556916,0.433571665527629,0.45124073169805395,
747,0.3677110899994317,0.2782073761181225,0.5746839450419163,0.38468954334782707,0.352685371597171,0.3003379724459331,0.43226316730321046,0.3350401945777451,0.2035038576023452,0.37289634037995545,0.2610446774198201,0.4940420925086362,0.37294610685170054,0.3841028950161181,0.4804720268008928,0.5103354159450083,0.2664532881948191,0.28270005849003144,0.299631734702642,0.2899067057276249,0.509159587320334,0.3794172082274752,0.06159546915343256,0.534553305718677,0.4974571810051936,0.4280823426219834,0.44659383960187193,
748,0.372601795517803,0.28679248326317586,0.5804780868993821,0.3908996228447465,0.35901448542498393,0.3080501569912176,0.4434957817003052,0.34313323170357035,0.20934936591824907,0.3824789420984726,0.26708952530480545,0.5067973539830996,0.3760888916854364,0.38607875255044405,0.48510945827897317,0.5223303022411595,0.26637033175671765,0.28734354779858223,0.3060682746138414,0.2986880987529754,0.521659110300281,0.3849820184360853,0.06333422526122139,0.5415748693423156,0.5104636215119365,0.4312785908101362,0.45091823752560817,
749,0.38554279395059415,0.3016812470288169,0.5984637126737985,0.40566750648907335,0.3730085723120692,0.3226292003076539,0.4646648754711327,0.3588248845179154,0.21976516842184743,0.4005147234183349,0.2788915762791744,0.5306027483484541,0.3871234435589604,0.39627483978476735,0.5001268538118105,0.5456366005988373,0.2719113544355881,0.2982337868393509,0.3192255594225015,0.3141579184519712,0.5456133207756733,0.3989666167101841,0.06678554781146408,0.5601678086017762,0.534820274453613,0.44378355450139007,0.46490342124353073,
750,0.39270039341087454,0.3121334800802532,0.6070849908416389,0.4144786322382247,0.3812829368459408,0.33258719023670225,0.4792534078919072,0.36932877467113845,0.22691235195364243,0.4127333449280105,0.28647299247829827,0.5465417863319272,0.3920930627367309,0.4004128826321785,0.507547335675756,0.5607823903988595,0.27324254180201624,0.30469359975819,0.3277056455480385,0.3251576122555361,0.5615767282662395,0.40709006281947,0.0696298972518523,0.5702186671854763,0.551496069911026,0.4496487872552966,0.47183878536349555,
751,0.3916970475348396,0.3159674628413931,0.6027716189287118,0.4147678988416806,0.38142058628970366,0.33569365009259977,0.4840593330167841,0.3722021396323337,0.2292248224136325,0.41636764270289234,0.28794029475296656,0.5509566339681966,0.38872577874325187,0.39625823117022685,0.5044106085477124,0.5640907832104646,0.26891908209504356,0.3048312889739241,0.3293840419881515,0.3294344934451518,0.5658317167061854,0.40686918845424713,0.071404701433229,0.568286646137874,0.5567925738421546,0.4463129782481336,0.4689695896403174,
752,0.3817006791674585,0.31217489087202455,0.5844186809631275,0.40557149355465905,0.3725113625919476,0.3309612798451969,0.47765795785639387,0.3663940013103475,0.22610012450123865,0.4102055612703995,0.2825118848663763,0.5422723689579017,0.3763486211197582,0.3831959812861497,0.4897827981718902,0.554042161465432,0.25862295155996134,0.2979396951595231,0.3233875307516345,0.3259355809862589,0.5567906425787456,0.3973984510034253,0.07185122275028248,0.5531970282316059,0.5490731720479289,0.4330019348012375,0.45542307644463104,
753,0.3659463290997582,0.30311409979405524,0.5571787735101092,0.3902398867016016,0.3576500220100012,0.32093962534229115,0.463715756384829,0.3547684427497752,0.2193136260142704,0.39742854868868877,0.27244958206103775,0.5247399887860535,0.3583136486182806,0.36467485888280504,0.46794004880385764,0.5350641491412904,0.24477197779689813,0.28648859059765036,0.3122989084374576,0.3170995700850348,0.5388279932516139,0.38199329311879676,0.07143281237298756,0.5296843419547488,0.532570219352935,0.41352353975678174,0.4351701587215181,
754,0.35090934372740284,0.29402847828334444,0.5310295100921905,0.37563259661937703,0.3431528709040544,0.31118641181039364,0.4502536973636556,0.34349093723998725,0.21253631279857368,0.38493615755211863,0.26252653784907465,0.5075060923193978,0.3410507494077607,0.3473669985081988,0.4472225072886659,0.5165248783860911,0.23179713211163736,0.275522437314006,0.30157244280931395,0.3083883908759119,0.5213294151008365,0.36738155258010474,0.07131649984237932,0.5071555842144198,0.5165123092970242,0.39524837287719194,0.4159631906870029,
755,0.336174363599123,0.28458914924756945,0.5053576168398458,0.3613059706298391,0.32862623507712,0.3013396140462351,0.4367521405725288,0.3321648822921336,0.20552239741323308,0.372286937552152,0.2524456318930971,0.4900049309870244,0.32416193793654813,0.3307232852583405,0.42710188228655976,0.4978516320114011,0.21941113225916845,0.2647192777030129,0.290858801641129,0.29945018888385483,0.5037050860069529,0.3531279684758652,0.07140106967048088,0.485022625414221,0.5003073076725787,0.37769966514092285,0.397309188361054,
756,0.32088434330930915,0.27408849561506016,0.47891206152972815,0.34633069160324376,0.31325721789733474,0.290626429386816,0.4220849094035189,0.31994273743358964,0.1977615621455311,0.3585370456248022,0.24158345550092716,0.4710132119847942,0.3068411886817747,0.31388090091826326,0.40649177847963386,0.47780426337958326,0.20705429890362068,0.2534063815693273,0.27941919057862874,0.2895212997308744,0.48468345781572125,0.3383223192144324,0.07146400866464948,0.4620674916461835,0.48267805471203085,0.3598986842100891,0.37819642832818995,
757,0.3098029831554224,0.2666719073560584,0.4588250599787525,0.3358486069018776,0.3017502847121151,0.28339782514753065,0.41255676518045153,0.3116139549928447,0.19225126568303277,0.3490678739640866,0.23358383475398078,0.4576076377505291,0.2936570783526316,0.3014678574746226,0.3914055311667095,0.46354555941859243,0.19778154419745508,0.24536153427825688,0.2714355579503554,0.2829509639207247,0.4715283482908405,0.32798023337450444,0.07253394507852065,0.4451689231263261,0.4708543745949389,0.34713584059822467,0.3642215264937048,
758,0.3080017406774136,0.2668701478391508,0.45245427013497047,0.33543031482637486,0.299058788310064,0.28446134191736455,0.4152010009471524,0.3124474236683161,0.19227492140019095,0.34978698564723587,0.23233812829334952,0.4574886695218765,0.28929202283228744,0.29834028543968577,0.38818118036455057,0.46282946953079135,0.1946633120256675,0.24465143988165244,0.2714633399135459,0.2845815996955099,0.4721918533661205,0.3275315091141004,0.0759457316558741,0.44158586034823843,0.47283612127054225,0.34503223368466174,0.36128763997278474,
759,0.3220159762084595,0.2805623363658134,0.4690183360202308,0.3523592298877004,0.31145242817321034,0.30015644131600355,0.4393851882112483,0.32937529593505604,0.2021605900315596,0.36843662343233324,0.24281486906534375,0.4806652714565538,0.29958961314087557,0.3106277491140836,0.4049486761981782,0.4857119650900243,0.2016074074882021,0.25655815689511186,0.2854540311665457,0.30082023128481045,0.4970874701484783,0.3440847251149586,0.08371479680243549,0.46059623882545037,0.49918982466850964,0.36088045167780675,0.37697116775482825,
760,0.34850576574872266,0.30504271817451023,0.5031182366175048,0.3832107276126391,0.3355392288025512,0.327739076768674,0.4812744945810346,0.3593549796123859,0.21988285354234902,0.4015693365443922,0.2625191564371651,0.5224618370362442,0.3210545376043129,0.3349415595792837,0.437395297866963,0.5273933677379361,0.21627354519797018,0.27854194282531064,0.3106805616474492,0.3289859927735725,0.5415258788188044,0.3743074526613167,0.09557307671265144,0.49729062354981646,0.5453985095307226,0.39096420159979195,0.4072714169842214,
761,0.35286881861274016,0.3100270136586842,0.5047826851539023,0.3899541353025623,0.3379971531698097,0.33468391994189134,0.49312910038425234,0.3667335765752577,0.22396510243292742,0.40933718693650195,0.26535837745050983,0.5310078443844106,0.3218883665604512,0.3380265964684818,0.4420973063117781,0.5355111869642232,0.21718714640878478,0.28297167422859454,0.31632122214474373,0.33643000765847614,0.551768995126739,0.38106326384480876,0.10321979127619994,0.502302807648603,0.5573509875306232,0.3964759039554382,0.4117599779756571,
762,0.33407941207708053,0.2944090683632382,0.4734591800468421,0.3710809732809309,0.3182023011191176,0.3194757299491865,0.47239966487467305,0.349903330083101,0.21325541197132677,0.39003999940871226,0.2506656496641954,0.5043905680253302,0.30170609357956363,0.31910761489711176,0.41791864304631055,0.508230252970191,0.20405903050577237,0.268858440334655,0.30113582345413625,0.32154075947321303,0.5255654601349232,0.3628490515890013,0.1046495199775084,0.474424631693696,0.5324563576060071,0.37613011877328717,0.3893604749629987,
763,0.320895624133725,0.2834671374440316,0.45048120085071075,0.3582953100706989,0.30380819495585915,0.3093074054436201,0.45907501614679064,0.33866819939515397,0.2059768448473966,0.376973751780769,0.24012719132502705,0.4858699561902334,0.2868443456594027,0.30574587074587334,0.4009018481689342,0.48918484060549106,0.19462831201866887,0.2592362010197121,0.29085878254452074,0.31164549502881095,0.5077968301408656,0.3506326897730707,0.1074590145909243,0.45465114392786493,0.5159838336390553,0.3621746122569293,0.3736389116920088,
764,0.3253097635066898,0.287897638631365,0.4523314333146566,0.36514577631109607,0.30604462840685914,0.3159676852247926,0.47078733843450343,0.34592787710132705,0.2099567411239048,0.38445983346261237,0.24269693188984998,0.4937700161842,0.2877726721881597,0.3092787459227442,0.4059717800214978,0.49678168146319174,0.19607108840890028,0.26388746525758094,0.296517648798421,0.3186588444475241,0.5177334601526244,0.35769335012508785,0.11622745637673729,0.4598953715292608,0.5276413698486463,0.3681886327447372,0.3785180032279073,
765,0.33068425970434,0.2930647055775251,0.45542370774847873,0.3731662718542239,0.30907618761517913,0.3235699067954037,0.4840587229858812,0.35429086437812307,0.2146103849952487,0.3931108572504792,0.24591136378822614,0.502999857166791,0.2894501788609955,0.31380232762090776,0.4123122306819839,0.5057318397990866,0.19825481252222085,0.2694481038874837,0.3031467046088505,0.32659589824836605,0.5292458950697284,0.3659811044473015,0.12578334206249206,0.4665434790231266,0.5409644925407875,0.3754321718134308,0.3846085851611871,
766,0.3293679740949361,0.2922062477605634,0.44931507934012205,0.3736908955718503,0.3058112906565305,0.3245970937847,0.48761139118466995,0.3555336221572148,0.21504188906878627,0.3938166612235491,0.24412054131449099,0.5019273058865878,0.28523542187112455,0.31205651956797026,0.41038782386386913,0.5043403025853965,0.19651355486612374,0.2696815052925085,0.30372381986781466,0.32786796237275967,0.5300663871693315,0.36699313359625657,0.1330783668808072,0.463836172396764,0.543384296974841,0.37518216948044186,0.3830164099612835,
767,0.33723503006278405,0.2994265726727875,0.45574806696332654,0.3847016072861166,0.3110462691607536,0.3346679970896885,0.5048787058902717,0.36677083042179726,0.22172841618077707,0.40554841546555825,0.24912998062470845,0.5147528022788294,0.28892592285128244,0.31907962644348453,0.4199808315665827,0.5169232171609814,0.2003263219039349,0.27758557638665005,0.3128830810397481,0.33825054948592154,0.5457263318114111,0.37838604489289296,0.14440059157526206,0.4741626643044196,0.561046796492847,0.3854849613182526,0.39220519766065925,
768,0.3419400028741197,0.30380213859078603,0.457878301099594,0.3922067390882001,0.31333408927150697,0.341640614600139,0.5176351482454579,0.3747140434740437,0.2264945299315978,0.41358613438368735,0.25181366011051903,0.5226935264730507,0.28981535160856126,0.3231627850094735,0.4257066002633399,0.5245998813391255,0.20231486100677165,0.2830822645869504,0.3192761460549967,0.34548373440585023,0.556406692198146,0.38642710451393925,0.15480393669170747,0.48015517572747735,0.5736417368357505,0.3922681318002698,0.3978219651857721,
769,0.3424754699117773,0.30445971391394205,0.4545211016991473,0.3949829419787571,0.31184875835828874,0.34444309364339404,0.5241851565318333,0.378188297898993,0.22865169758592072,0.4166611054513755,0.25148643579077723,0.5242103735318168,0.2871576574915058,0.3233564006609814,0.42631463987267393,0.5258294979728555,0.20190283830422853,0.2853071464748073,0.3219214712340649,0.3484806157910484,0.5603992993933415,0.3898946961518873,0.1635487703275272,0.48044386315148674,0.5793516750943941,0.39431127352764117,0.39869375329222817,
770,0.3401614533167332,0.3025964011298288,0.4475916986732038,0.39447943262668045,0.3078895470021863,0.3443361799757376,0.5263671024886307,0.37857207301894547,0.2290500260259036,0.4163227953394163,0.24917257418239966,0.5213281526171123,0.2821715028346655,0.3209060630688523,0.42344731595250434,0.5226470952467522,0.19988449739299055,0.2853174332673106,0.3220088142264732,0.3485149184522344,0.5597874040425186,0.3901973540066327,0.1709590034714627,0.47691731836554585,0.580271851584986,0.39306467695384434,0.3963496817727321,
771,0.3396513763698184,0.30237931282929703,0.44328453462374395,0.39606545224479434,0.30572083879863954,0.34601317226537875,0.5313224285804733,0.3810254353971383,0.23082685529493738,0.41826075821784603,0.24831800488230704,0.521199229139112,0.278761017296866,0.3201930114774155,0.4228934517140673,0.5222207758287193,0.19899272950363964,0.28700792026701105,0.32393514854490535,0.3503391030439412,0.5622176507922506,0.3926377611616683,0.17927982590770053,0.4761222630843281,0.5843047899343491,0.39386636700524774,0.3962069267717338,
772,0.34582627664453347,0.3081922040005462,0.44789061637429833,0.4054969117189251,0.30971836766114896,0.35452132939170533,0.546868678418113,0.3911327616674044,0.23742320937952224,0.42858843880914577,0.25250970264934125,0.5313620737828332,0.28085137936786736,0.32580014149792297,0.4307301380610454,0.5320888421209083,0.2020610410635267,0.2945850543459135,0.3324499013951615,0.35907101179077944,0.5758965345797858,0.40295067238416626,0.1913731989662628,0.48492166148506455,0.6000183253888001,0.4023951552580308,0.40397393937652826,
773,0.3593473566631949,0.32067974214522577,0.4621030563340183,0.42368187659372375,0.32042479465662094,0.3706798284233378,0.5744153770944272,0.40985605667095076,0.24948483155005033,0.4483208371587466,0.2622537831540408,0.5529053252256966,0.28881388962676496,0.3383263818272415,0.4477900887373263,0.5533156692627109,0.20943653473888324,0.30878204090241745,0.34837698148039664,0.3755507059698869,0.6021684667519168,0.4221022869235794,0.2080266165531276,0.5042862511738648,0.628893841593084,0.4194755311349696,0.4204628762593646,
774,0.3673195888978346,0.3283877333006282,0.4693083350968304,0.4354757652772109,0.32635823982447937,0.3812550041892877,0.5935212106860788,0.422604125323141,0.25820578787084686,0.46148470221611143,0.2681868053577704,0.5660433556787905,0.2922225989200314,0.3456136497384328,0.4580118086713476,0.5660841718513479,0.21358427869139301,0.3186229113047699,0.359327988858763,0.3863770592330217,0.6195639235580803,0.4350408292027708,0.2219814591871668,0.5161736901466899,0.6485370008969378,0.4300585764258971,0.4306121538968442,
775,0.3674136100320682,0.32924601563204314,0.46673779441815033,0.43799322269711305,0.3255609534099934,0.3837184621767059,0.6001093531837992,0.4265373549848573,0.2618097876041131,0.46502651460858907,0.2686522137636213,0.5671787593854445,0.2893930490809604,0.34546841790922356,0.4584764823227406,0.5668080443728797,0.21316807358118864,0.3219674646055485,0.3628954293194267,0.38898592627952877,0.623989403269527,0.43883085555475015,0.23143743460949662,0.5173159266041587,0.6545775256988187,0.43132017963221986,0.4316560539399314,
776,0.3587567896938127,0.3224551812437396,0.45349262696068454,0.43003317577054223,0.31735394712839404,0.3770119849352974,0.5923383873698083,0.4204085340387177,0.2594778857025826,0.45764267759546795,0.2630321959932419,0.5549303486181757,0.2798397387335075,0.33707288473754504,0.44806895905175853,0.5541277549093631,0.20770335942487397,0.3178538862563151,0.3580102784258594,0.3823012651657342,0.6137111650595773,0.4321874698773931,0.23704103083363778,0.5064415996494751,0.6450970656221603,0.42213455337843975,0.4225081918838659,
777,0.3443381644119646,0.3106598592605652,0.4335031319446633,0.41502496976101716,0.3044309782837549,0.3641349053544905,0.5747394017428094,0.4074759837932149,0.2531538730036943,0.4429296360021155,0.25349024804805376,0.5338716416621093,0.2660728266811707,0.3232411128555868,0.43049053543618304,0.5326344759292644,0.19893877798452925,0.30870858737824364,0.3474259852089971,0.36936090074699757,0.5935728078578518,0.41846887952528977,0.23792940066236729,0.4876894366749365,0.6251010118222917,0.40594060992116,0.40661703105209646,
778,0.3302472739909487,0.29932477130635343,0.4144808561922711,0.40023372903237814,0.2921794989615079,0.3514605061966424,0.5572797189155134,0.3948177688095519,0.24711528838153068,0.42860426396639967,0.24446374948765498,0.513416478624271,0.25287576043525317,0.3096905395000778,0.4133324817025599,0.5117333522773692,0.19039603761008342,0.2998635240773754,0.33715854156244324,0.3566288464470321,0.5739284060240949,0.4049502438678002,0.23828401761140378,0.4696212696489814,0.6054568731882048,0.3898861914378752,0.3911285149263925,
779,0.3161101308512111,0.2881140523391491,0.3959318179622476,0.3852099029683218,0.28025725800448814,0.33860071985078494,0.5393419614638839,0.38198967805365475,0.24107637428033107,0.4141843582595983,0.23566832145125607,0.49299204705194005,0.23995106766617375,0.2960639591356783,0.39611946579254464,0.4908520818373088,0.18184998589635434,0.2909699736315083,0.3268218676307388,0.34371390684545133,0.5541325529830246,0.3911715730492126,0.2374926675727509,0.4516899075587193,0.5854890184678746,0.3735307011736873,0.3755907404236495,
780,0.30115012580350026,0.2763020175567568,0.3768487431172017,0.36900030768072517,0.2679481657567098,0.3247190193274251,0.5195810492080674,0.3680283562602064,0.23440254456590115,0.3986257772064047,0.22649529501440577,0.47137614043063564,0.22671551058607237,0.28163397302422916,0.37786882707370295,0.4687765728792267,0.17285033196004487,0.2812752976142307,0.31557831662148517,0.3297673915190331,0.5327927018878111,0.3761509413350788,0.23495549707010266,0.43274834200980905,0.5637292613514905,0.35596487707639873,0.35906430604980394,
781,0.28989303252455917,0.268005649778898,0.36281859098945013,0.35716132230692876,0.25922583518610676,0.314700457995724,0.5058260711708514,0.35845727643716857,0.23057894775741788,0.38790301607320116,0.22030021603691433,0.4556262045820988,0.21656289657562158,0.2706410495655162,0.36425356401639886,0.45252626359212117,0.16599869638683948,0.27498028261742574,0.30814643280765597,0.3197484249544065,0.5178975833465503,0.3655458393023485,0.2343019778566992,0.41925364538757204,0.5486466425142114,0.3425712134965552,0.34693402912876137,
782,0.28709010507032634,0.26768463082420346,0.3597257844037495,0.355650371553733,0.2583578379768268,0.3138088004940517,0.5066589858137023,0.3593484485030117,0.23359157123133495,0.3885630833653141,0.22076306069717697,0.45327594331371923,0.212932114718126,0.26750633129857754,0.36126374609229583,0.4495551000511171,0.1640027176243557,0.27677429883842986,0.3097678299610067,0.3190106705626654,0.5181632120745128,0.36551884280429503,0.23984993015462325,0.41816807822860985,0.549520555881294,0.3389885489680325,0.34493928747133384,
783,0.2987373124397483,0.2811583410573353,0.3750987350133596,0.3721044901289134,0.2709015336943279,0.32882757959986647,0.5332777752247331,0.3786704278115907,0.24889907118580878,0.4091892865456429,0.23275572973490963,0.4739998909982692,0.22012353401941123,0.2777655809434133,0.37649744014850467,0.46938710777108383,0.17025272338782316,0.2929017748728149,0.3273932173834704,0.3344668591502642,0.5449687599692006,0.38407696428512256,0.2574701122127061,0.4385235084753685,0.5784849698776724,0.35227836171935023,0.36042300654321724,
784,0.3215457550693431,0.3056897035929756,0.4049201082889869,0.402695349695272,0.2941733802530662,0.356442637219413,0.5806258826247355,0.4129001557232851,0.2746718233181078,0.4459445676722393,0.2541378063481864,0.5128968030033645,0.23547810551872028,0.2982808418436631,0.4058840340127408,0.5070632687921055,0.1828292647913878,0.32080033405465197,0.3581035753407335,0.36277112254028393,0.5931029138360129,0.41748917210764197,0.2853642794490473,0.47595298300308314,0.6300727707898195,0.37849117260950876,0.38961462161605487,
785,0.3235795319911526,0.3109412744741009,0.40898857971992925,0.40743342491065127,0.29899466190577073,0.3612628387097072,0.5910677019038103,0.4210645392216381,0.28351794858805013,0.454581886554469,0.2597029057070614,0.5190434259201814,0.23559161773932852,0.2994231626689167,0.4091106422006268,0.5122249810970138,0.18358225779795606,0.32864026183436773,0.36636703910166085,0.36790502445343104,0.6037041208503862,0.424306274399685,0.2952020804806958,0.4832109170859982,0.6417479089656432,0.3800212260503654,0.3938228245911248,
786,0.30430413646697685,0.29573946406068025,0.3863128764999185,0.3852151798320972,0.2842871802867125,0.3421867127219452,0.5623006308003607,0.4013786768150243,0.27356113895284506,0.4332103870023151,0.24823739592995234,0.491004313373218,0.22033956847739977,0.2808472683114114,0.385367815926161,0.483628595542721,0.17229620797417564,0.31472953254853636,0.350394068184742,0.3487014978323807,0.5744287809793048,0.4030043396668578,0.2849299668862218,0.4586521360571702,0.6109392136357119,0.3564153893734143,0.37204853705152124,
787,0.29020835101585113,0.2853787653297542,0.37025713419259315,0.3693155697594198,0.27436735813923874,0.32868927969101697,0.5424567547114976,0.38808456003675995,0.2678613297003694,0.4187977618088438,0.24080621657198,0.4711326957587084,0.20904030044566,0.26710073102960497,0.3681168476957378,0.4631090272263219,0.16401810480783577,0.3057214540741905,0.3399198566767585,0.3351668166023063,0.554409854514016,0.38815662304615633,0.278472250247508,0.44163045097403425,0.5898727339891131,0.3388433892848729,0.3564544805052829,
788,0.2919926037926317,0.29064372248213755,0.37458541580689325,0.3735230514476276,0.27959751521226206,0.3330918548619577,0.5520755931438965,0.3959373659699659,0.2767749814047343,0.42725689383924415,0.2466058966959064,0.47702724021113346,0.20929176880285305,0.2679747605628222,0.37097860902839125,0.46788516277392617,0.1647742090666209,0.3133466141905033,0.3479528042965761,0.3398822679308689,0.5646382712236111,0.39440218882276007,0.28672617297330355,0.4487615559801221,0.6009101544770332,0.3397280850857567,0.3603166214579675,
789,0.29451111178654626,0.29682142424599184,0.3800585995622976,0.3786722470320026,0.2858422731733039,0.3383721355620962,0.5632001869788686,0.40498482908881855,0.2866218517649069,0.43705491261714535,0.25329292184577573,0.4842541201756882,0.21011746203318962,0.26949119277126543,0.3747703545811022,0.47387879666834093,0.16599805293736672,0.3219563850269209,0.3570719602042614,0.34550150036418126,0.5765522793270357,0.4016955743732794,0.2955477031198407,0.4572228932984985,0.6136746641713411,0.34132933539960836,0.3651176655005101,
790,0.2910133081398753,0.2970279546749996,0.3778991059828011,0.37604624321340263,0.2864724200050225,0.33672695394580554,0.5628026519917562,0.405837103633562,0.2906753946411856,0.438059018062538,0.2549649959804078,0.4816443525329991,0.20671351967961235,0.2654919187182005,0.37088568095501634,0.47017449235133957,0.1638983802597973,0.32404818272963976,0.35896768968502063,0.34405151737400413,0.5767996525711986,0.4007513373231003,0.29808710844270614,0.4564310433909601,0.613953188928668,0.3358548884772897,0.36244906281072536,
791,0.29558584784199804,0.3055652844375789,0.3863346932712039,0.38381353769991344,0.29528207869421325,0.34441211995201565,0.5780169608925922,0.41804007236653906,0.30285927300381327,0.45136751114783874,0.2638730159176249,0.4924468256925968,0.20923100404264594,0.2688462477045233,0.37726201293927414,0.4794798641892041,0.16642239663460387,0.33519288390571805,0.37089938531516964,0.3521366181799178,0.5931737961942244,0.4108957748700455,0.3087764106233466,0.46838217385880504,0.6313286955124209,0.339592195457318,0.3698179470751634,
792,0.2973335310972662,0.31131700129964907,0.3912022420432508,0.38790103252493874,0.3015605231056353,0.3488280386277572,0.5877985644512418,0.42642257565696257,0.3123080696188568,0.4606073865491106,0.27048111038751965,0.4986309507682929,0.20978876509501476,0.26961557900559924,0.38001003224669666,0.4841807673048883,0.1674458173402642,0.34327007573092616,0.37944242934272326,0.35688286288745347,0.6041055948859985,0.41713452130343515,0.31635132902989943,0.47598926268203445,0.6428420145065655,0.3399668533565847,0.3736524450535285,
