time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
409,0.6356550678317077,0.5829065165348875,0.7967817778421559,0.712831702592613,0.589203199965239,0.6377300060391509,0.760468608738823,0.8319090071266901,0.23752415091016224,0.8066382271469753,0.4855101416066286,0.6471604658975234,0.5886732255654555,0.5801060862330887,0.6944474084232293,0.5687486186223676,0.5138286845663986,0.5899789992079761,0.6578874773458748,0.6157644560014729,0.7799181543841498,0.7358426975545151,0.2202605728791337,0.7340170379185802,0.8544776856192079,0.6419899800219704,0.7263844807871126,
410,0.6306519728351843,0.5711981779235569,0.7978954780123416,0.7075190169302379,0.5822121958746408,0.6306854765651715,0.760592689177021,0.8291555851021908,0.23293579939428533,0.8039014575231175,0.4769328203718897,0.6394897587491656,0.5955474397863869,0.5748386686182657,0.6917196614121187,0.5637573239344562,0.507343530366101,0.5873956889080979,0.6543278708957586,0.606302753325324,0.7793321869811831,0.7329979763367204,0.21567736660008857,0.7322422134732005,0.853069475568139,0.6363341549230171,0.7241158258792136,
411,0.6288630026471518,0.5625175438257823,0.8029491873829145,0.7059573110944412,0.5783433213579642,0.6269702501686834,0.7649107583606094,0.830833875550577,0.22968666935389165,0.8054788826344949,0.47096689934501385,0.6353060772805705,0.6054082406451985,0.5725298099167884,0.6925763626344594,0.5619555600005286,0.5035236970910346,0.5881045498300368,0.6544372964915348,0.5999743578650636,0.7830171823252638,0.734159669257749,0.21240306239740434,0.7342834303615735,0.8562999064888539,0.6339923603125494,0.7256172645702021,
412,0.6393234499530307,0.5647648400943978,0.8236927144222321,0.7183141489350863,0.5858511448766444,0.6355465241853916,0.7845980662825671,0.8490120803344665,0.231006783979616,0.8230679163850039,0.47425706283866736,0.6436681505021727,0.6275600613987246,0.5814092572241646,0.7070589765864347,0.5714137421720276,0.5095562571825066,0.6006497825772384,0.6677002033454545,0.6052754654773489,0.8024069873104492,0.7499890512993831,0.21342503558898,0.7508227291612873,0.8766472069600899,0.6440816761194299,0.7414236786869749,
413,0.6632169398265073,0.5785964026934938,0.8620827731838858,0.7459755174322186,0.6057132687338452,0.6574979333886919,0.8215310546152549,0.8855450627714838,0.23718885520040056,0.8584643782576545,0.487434435078986,0.6656477027498425,0.6634295350451644,0.6025427158605107,0.7366643679658029,0.5932139170177996,0.5263038363391287,0.6263492306923047,0.6955364618901851,0.6230628618608199,0.839391632228269,0.7821224370868712,0.2190142166363376,0.7835237777492857,0.9161214627716222,0.6677970933272261,0.7731393366725047,
414,0.6767353363882599,0.5830983638777484,0.8873532722173313,0.7622079606618146,0.6161585274351069,0.6691978351106023,0.8464276208401048,0.9087956834006845,0.23967489613885867,0.8809980847337486,0.49291622031629034,0.6773140459479798,0.6895894936640405,0.6143168231998534,0.7550423622172683,0.6060981237973594,0.5349240051442945,0.6428529610198747,0.7131047768356109,0.6308650406414776,0.8640503194932027,0.8026289475816395,0.22128066636213736,0.8043969122184124,0.9420380048037772,0.681191993454453,0.7931233770957612,
415,0.6756710863611405,0.5750640810503944,0.8935777030580181,0.7622423914409423,0.6134769763853645,0.6665944248986518,0.8536133938858051,0.9128715560942813,0.23711780866030768,0.8849568417144537,0.48789705146736445,0.6745685468778462,0.7012907816801356,0.6129709179950962,0.7573374985025871,0.6062780440513046,0.5321644638331053,0.6460190909589418,0.7158455018728003,0.6250313408394882,0.8706493879603511,0.8063198464637397,0.2189927838098953,0.8082053328851349,0.9481920321537838,0.6800773651565513,0.7962361161349559,
416,0.6585276444722952,0.5537263007577697,0.8782629535645475,0.7443200064214073,0.5964359693846643,0.648327081440204,0.8406189849740604,0.8953941438391856,0.2291721325679749,0.8680331627337927,0.4715961555131181,0.6560301810778773,0.6958360147786832,0.5971989369425901,0.7416468195305347,0.5923366630577644,0.5170023663310911,0.6341625338556323,0.701939156842036,0.6045153180482776,0.8567363664672486,0.7910953553589843,0.21181079831229763,0.7928298832925572,0.9319795751772939,0.6629759223660457,0.7804261635091494,
417,0.6308966159045722,0.5242411447396509,0.8483906657774647,0.7146678212910357,0.5701949007922315,0.6199906024392058,0.8139912047742061,0.8635907446255369,0.21787549483088517,0.8372303898354228,0.4482740981662022,0.6273490745109368,0.6783615418304564,0.5721022832282876,0.7140390773439126,0.5691915933565699,0.4939064481905992,0.6123712831327272,0.6770647024586811,0.5747611320450703,0.8290396123208723,0.7633267031313986,0.2016374249959278,0.7646695275815146,0.9007891512569022,0.6355206392618278,0.7520312079715754,
418,0.6039958751707875,0.4961369827542572,0.8188259339278031,0.6859315884230737,0.5449219176601428,0.592639881369266,0.787883654490203,0.8326106670880717,0.2071466266927447,0.8072323245105523,0.426006995542819,0.5996963960221151,0.6607289842646192,0.5478619115648787,0.6870915715089683,0.5468770740626538,0.47170764557268685,0.5913553297793394,0.653086579713433,0.5461347765232356,0.8020016620248683,0.7363876653097629,0.19208607751684084,0.7371477798046134,0.8703504717463707,0.6090027372430239,0.7242729676025724,
419,0.5771582282643265,0.4688500663117826,0.788686505721345,0.6573420276712234,0.5199986697366973,0.5656083734455588,0.7614014753261436,0.8015215057585551,0.1967508736817849,0.7771329205959441,0.40430273448253373,0.5723835709245781,0.6420758451239965,0.5238739726954859,0.6600448483769603,0.5247572431724878,0.44987958483311213,0.5704398070122082,0.6292573990354772,0.5180248837626994,0.7747165293663947,0.7094456566513451,0.18292279738758815,0.7094497879389794,0.8396822577973081,0.5827467850711217,0.6963491859858489,
420,0.5489773740793709,0.44123653829755316,0.7560445429259519,0.6272711129654039,0.4941396031734654,0.5375039194259243,0.73262453608873,0.7683250591331587,0.18617790002194307,0.7449929291299637,0.38216136646132326,0.5439924234679985,0.6206902671241159,0.49885097175321935,0.6312696862243403,0.5015087796644522,0.42731433679833136,0.5481788715972912,0.6039839462799039,0.48917478143195614,0.7452313710673437,0.6807165946606686,0.17367562202091866,0.6798172486830686,0.806675844700381,0.5553154002200138,0.6665379992990614,
421,0.5276808879836536,0.4198346111167918,0.7322853796911241,0.6050968959999975,0.474711831212032,0.5163483166912247,0.7125472332568709,0.7445377420634381,0.17818385822002145,0.7219786860770664,0.3652547011651503,0.5226463491706511,0.6059860590299704,0.4802349984145735,0.6102284194142344,0.4846177124286887,0.41038816320185645,0.5327651419258577,0.5862874477600681,0.4668751418151222,0.7247152162375643,0.6603796062801794,0.16689696319123248,0.6584436975466417,0.7834219358626806,0.534994059450787,0.6448364428714841,
422,0.5218558296334631,0.4112053935479501,0.7296410549600202,0.6007528029977951,0.4693960464927422,0.5105011251469113,0.7131874681256903,0.7425741573077235,0.1756035476911309,0.7201311816812206,0.3593798817980139,0.5168179152402916,0.6083733936197772,0.4758458352361445,0.607020229597667,0.48207378083520763,0.40571055281933,0.5331402956465733,0.5859678835877314,0.4585277281795748,0.7253741274203869,0.6594597320356713,0.1652591472138824,0.6562920415350701,0.7830654068817484,0.5305154001977984,0.6419471358356038,
423,0.5423082505173762,0.42341627423522027,0.7638159959963776,0.626920745798719,0.4878912862483366,0.5305059323639542,0.7502295527744829,0.7784899880520741,0.18199848449604084,0.7550273852468874,0.37176631295677776,0.5372006593213503,0.6414543353221469,0.4956188647333464,0.6345904184852813,0.504154052941069,0.4216423326449429,0.5610217718146626,0.6158204348034891,0.4732748379602339,0.7631588335237863,0.6922878234951569,0.17218920484510694,0.6875002781531663,0.8227127789098722,0.5530015304677798,0.67161644173806,
424,0.5829598473782928,0.4512169124580047,0.8269874589537313,0.6769334471604601,0.5247496121285402,0.5704217987824614,0.8164947758328642,0.8445022889297303,0.19527301048379178,0.8191289826675686,0.3980339203795026,0.5778110335479594,0.6992644388367797,0.53415070303137,0.6863341228678302,0.5456527927315477,0.4534609628623311,0.6111059229996939,0.6699097297451143,0.5053887280756022,0.8307907457142453,0.7520578200150965,0.18582719239626078,0.7451039096670415,0.8943642409110047,0.5964845688924065,0.7269236585244914,
425,0.5858945837315989,0.4497850549909876,0.8370100922835965,0.6835613334244695,0.5278481348633274,0.5735856660152193,0.8309232087691004,0.8567791318258668,0.19603693070523434,0.8311246710493553,0.3986490363108466,0.5812700686426027,0.7123594576077339,0.538382034589177,0.694084920780126,0.5523976740864521,0.4561163324735753,0.6227718970142232,0.6817675786909795,0.5046558652501111,0.8458026624871346,0.7641092102913226,0.1877260183886215,0.755111495065475,0.9092343164830002,0.6017178825535137,0.735674751395422,
426,0.5502763105646638,0.4191988759904681,0.7915435670964424,0.6451920589701273,0.4963365084975976,0.5391144870415102,0.7903075823264268,0.8125366556737734,0.1840784400361719,0.7882977258062515,0.3733095403291608,0.5466457688335258,0.6778595868797019,0.5072294566059087,0.6560060417870702,0.5228158286644867,0.4288677784364757,0.5934641861475194,0.648769401501779,0.4709958232565447,0.8048670539883774,0.7257265618783664,0.17741855895841036,0.715216814243372,0.8639960926954966,0.5673927248276818,0.6958196018494386,
427,0.5240798767053603,0.3963760337412638,0.7589344161469982,0.6176533251417651,0.47338974638375564,0.5139383308078709,0.7622915075339846,0.7816120884323192,0.17545056472166684,0.7583905666265172,0.35467133692768466,0.5214897928064296,0.6538003084834694,0.48469012901641473,0.6287628967471655,0.5019593140590508,0.40901330887596105,0.5738160009799891,0.626378462566558,0.44582909355341155,0.7768128897670556,0.6991335541414764,0.17020081267741294,0.6870070671483068,0.8326913689891503,0.5426631751143429,0.6674024049700187,
428,0.5265528091341013,0.39558659083849357,0.7675186268627292,0.6238874401780147,0.47643007092391104,0.5169545991027108,0.7757016687917307,0.7933762454710093,0.1765394811409786,0.7699094630528784,0.3556582727068273,0.5250140742185346,0.6649570634259159,0.4886809394497547,0.6357883829938746,0.5085924061226207,0.41159369671281165,0.5856258499157568,0.6383096623527962,0.4452718555642735,0.7910475062076252,0.7106736565970361,0.17239989342876474,0.696214633710642,0.8467430137583849,0.5476314407855056,0.6753406094103905,
429,0.5302852556452472,0.39593197385943735,0.7778953136670336,0.631767556478727,0.48073087815307514,0.5213050030634144,0.7912223298674583,0.8074109268022275,0.17817447518100335,0.7836434402968838,0.35766336050086217,0.5300023853722193,0.6776182786753446,0.4939308934437499,0.6444216168742504,0.5166945919011742,0.4152316115263715,0.599399740799677,0.6523074871998314,0.44584817720377123,0.807535795751396,0.7242343870747899,0.17517477211688526,0.7072412171356505,0.8631690726020084,0.5540333061646114,0.6849960661711615,
430,0.5231193132981486,0.38837176402477175,0.7721428817908104,0.6267386422808329,0.4752442145083711,0.5150161579516037,0.7905301114576209,0.8050631893441723,0.1762589591753877,0.7814874510307731,0.35248874653466117,0.5242854838463316,0.6761193744903695,0.48906767695619935,0.6398072241281891,0.5143352413075255,0.4103740068929778,0.6012365747491831,0.6532544818583951,0.4373798117565917,0.80756561135217,0.7230484036111654,0.17446794167832302,0.7037573302620429,0.8619909994162758,0.5491048502382405,0.6805718968617366,
431,0.5303717468603898,0.391733410397348,0.7875516030301569,0.6390664684092285,0.4829442394082654,0.5229915608840578,0.8117159244557933,0.8251663723060019,0.17931144147135916,0.8011366471103968,0.3571938069554138,0.53322026826115,0.6930912117260374,0.4977139600720525,0.6528347052734275,0.5263279710016275,0.4168480995456308,0.6200895753618166,0.6726175086878499,0.44107312365716755,0.830038595514362,0.7419578535827089,0.1786828677353544,0.7197166324880405,0.8847528418647309,0.5593617206025145,0.6949204786174195,
432,0.5324323041752612,0.391443023076679,0.7951997755134754,0.6452660999685044,0.4860113656484147,0.5259197019922922,0.825193151544244,0.8375988857881124,0.18072368727256843,0.813353274150627,0.3585582549201551,0.5371689234984316,0.7032478588485763,0.5015280442629224,0.6595328009024475,0.533413989680172,0.41925211351194897,0.6334930606030297,0.6859727720201384,0.4405188373413662,0.8447366316562138,0.753892777673584,0.18127472740575062,0.7287626925107454,0.8991948973223195,0.5642151878956397,0.7025484964320027,
433,0.5279387025925406,0.3865586062200536,0.7928928693592422,0.643549365647454,0.48315140330994577,0.522414765708714,0.8284898341636706,0.839913531506045,0.18000532732681912,0.8157571702990534,0.35566094996520675,0.5347017545673739,0.704509239369462,0.4991435830338329,0.6580618337950513,0.5340527745326328,0.41646325656682553,0.6394697074825475,0.6912097485744223,0.4346680084913736,0.8491005911016928,0.7566017203846912,0.1817006108720186,0.7288085734872505,0.902635973353233,0.5621106187262618,0.7014821142549423,
434,0.5191424625062103,0.3787764694394394,0.7838563681184899,0.6365162473768576,0.4763685562460025,0.5146602611260247,0.8247650761280838,0.8353632276058646,0.17788892081625676,0.8115030159657616,0.3500051343599546,0.5280289849364836,0.6996373369068486,0.49260431875097016,0.6510729569480106,0.5303313007524963,0.4102075452615609,0.6403516754815144,0.6908852856883195,0.42544777171355874,0.8463332147247346,0.7529719799519051,0.18064889214882882,0.7227327488931438,0.8985248942601638,0.5553304615825732,0.6945322872317164,
435,0.5132466929653808,0.37335943591157394,0.7789112327058784,0.6329350593815741,0.4722420612597493,0.5097721966048523,0.8253140572589396,0.8354102483580013,0.1768360791817185,0.8117240939970168,0.34643252973128214,0.5244470135647146,0.6982693328033007,0.48870158909874406,0.6475357590452145,0.5295270222347067,0.4061576195100264,0.6448673540949234,0.6944277185779856,0.4187845583746302,0.8480094282577911,0.7533093764690548,0.18058093090720145,0.7204702160646318,0.8991682484610036,0.5515239838835212,0.6912629308838422,
436,0.5175150631363545,0.37555302679334734,0.7891910326829638,0.6418529785566995,0.47747876105876047,0.5149802437810588,0.8420845310874275,0.8521510517809637,0.1793742726909778,0.828179709159041,0.34984894980215303,0.531450778295902,0.7105869737690205,0.49437841678815697,0.6567117307953648,0.5392728005513336,0.4100732942063402,0.662484358868388,0.7119875835113445,0.4205523001509496,0.8664368345360394,0.7685065070137922,0.18409041773307175,0.732373653638911,0.9175867380545715,0.5585449049874736,0.7015777757958996,
437,0.5326852034921122,0.38584376448072594,0.8160268922445649,0.6643784412918707,0.49282133985638,0.531061455530847,0.8768254368574125,0.8873735342004724,0.18579916035759844,0.8626198691708736,0.36078124916412,0.5499640342704588,0.7378593834303264,0.5104047311824175,0.6797364504720554,0.5606376152111108,0.42250750288555616,0.6948747262044066,0.7452696975197856,0.4312577331150629,0.9034871509697691,0.8001472362731492,0.19153588689065362,0.7598085073804893,0.9557022183145788,0.577300605861484,0.7267230488009325,
438,0.5395722062580078,0.3903286068787323,0.8300928807786712,0.6766466967825019,0.5005360990372358,0.5388972091347428,0.8981545686922756,0.9093609500655381,0.18944293478970828,0.8842193139509626,0.36625096258896594,0.5602654956382773,0.7536454609850824,0.5183992125855552,0.6921895488929598,0.573547170828729,0.42821431640326335,0.7173340195168226,0.7677286145967247,0.4353427680316669,0.9268593593760754,0.8195869054485446,0.19604312987235833,0.7755195457914592,0.9793261964628015,0.5870180201188417,0.7406065112844102,
439,0.5350674802221749,0.3867926918403659,0.8263958947715908,0.6745360519840796,0.49764955974675434,0.5353142068679487,0.9003186813323354,0.9123055077404502,0.18914201843421774,0.8873205292487274,0.3641014564404828,0.5589692284695785,0.753251613953976,0.5152648542095981,0.6898577142947183,0.57437625237468,0.42467450054226324,0.7250136385172987,0.7742482335774071,0.4303898929518761,0.9305457789149788,0.8215702234488612,0.19634754286493275,0.7746905021270498,0.9821748401755565,0.5841558755389391,0.7386929109221317,
440,0.5182526491033471,0.37458463377355766,0.8032907889613659,0.6566285431191755,0.4832038934408588,0.5193170095184597,0.8810886071103031,0.8939165764199499,0.18447626003542014,0.8696803897699042,0.3536361078529747,0.5448875206207786,0.7349863207619207,0.5000107261448284,0.6713046489200486,0.5617405255571138,0.41112829633311376,0.7157328267685635,0.7626062202166705,0.4157510818436351,0.912143530585734,0.8040535367996637,0.19195764000258672,0.7555871928131529,0.9617860796039713,0.5675450973812384,0.719407271206802,
441,0.49373966286300736,0.3570221075108622,0.7677494635712404,0.6285431199647586,0.4614098404313233,0.4954632462838251,0.8477084508256637,0.8614689008454144,0.17699385428158013,0.838360378351486,0.33792299360718725,0.522631994112581,0.7051122846558786,0.4770140115530752,0.6422968200475553,0.5402728996305216,0.3912339092021138,0.6949613274932261,0.7387410924508226,0.39518956867901955,0.8790513718511466,0.7736355287638889,0.18445022290135785,0.7245868503738665,0.9260248618349614,0.5421096217223164,0.688892742120977,
442,0.4703829214840322,0.34047595114184037,0.7334841507850731,0.601455651614795,0.4405012746997886,0.47261008272456967,0.8151273556343349,0.8300886498733282,0.1698190476070714,0.8080721622747317,0.3229723527943219,0.5014453501656932,0.676099390859315,0.4548090545440585,0.6142729197010529,0.5194910462418422,0.372118129899132,0.6747197171753997,0.7154896279959136,0.3758050872298557,0.8467166361937992,0.7439479158024886,0.17707483253779663,0.6945404099362025,0.8911905509542503,0.517526456377853,0.659399890640881,
443,0.44763535843196617,0.3245221708747398,0.6996760841099039,0.574679536102096,0.41996548762688624,0.45020756230385234,0.7824427643496851,0.7988326400789353,0.1627489018861687,0.7778970782821,0.3083949147330205,0.48073502569708065,0.6472055983649,0.4328762900823517,0.5865402761173663,0.49880128714038335,0.35333837961903336,0.6542372745162025,0.6920363845574762,0.357139617943744,0.8141971528972551,0.7141583793154331,0.16963456482937125,0.6646688521954194,0.8562870078393253,0.4932053641852622,0.6301865244299154,
444,0.4243776656632341,0.3083179044288408,0.6646071195742332,0.5467890287041408,0.3987546096387721,0.4271324548351572,0.7477265500512629,0.7656919139553795,0.15536830163998225,0.7458770338981802,0.2934202171759006,0.45927134055027696,0.6168502309564521,0.4101531683340941,0.5576539586266231,0.4769530855627041,0.3339424241160006,0.631840709672501,0.6666253079936988,0.3382780360392749,0.7794758995134521,0.6825012865639978,0.16171432470797956,0.6333320587011007,0.8191894839241419,0.4679336270097245,0.5996979229229417,
445,0.406900275804895,0.29640230165741466,0.6381869633190546,0.525944683592217,0.38280379059825065,0.40973372837161043,0.7221893444707541,0.7421112333433849,0.14998869406044055,0.7231611700576347,0.28243078555503903,0.4438631289105969,0.5942493566781698,0.39276571120697445,0.5359431709904846,0.46107095446500074,0.31891575936839306,0.6169880677085539,0.6492446615691817,0.32419744632976444,0.7542446361191492,0.6592112931807574,0.15574012353457506,0.6100003821022562,0.792170148705464,0.4487043380341367,0.5768914810678645,
446,0.4017178765883311,0.2935341116183679,0.6307257445263822,0.520696491856335,0.37828655377541887,0.4045955390765284,0.7177563204758511,0.7404443868612125,0.1490690434795638,0.7218009163867137,0.2799387990985847,0.4417899453988836,0.5891072585065328,0.38701761915997823,0.5301030802909633,0.45876663943811175,0.31333163355248006,0.6201840854513243,0.6508761826117178,0.32004969890084917,0.7510310268909296,0.655177656054064,0.154271908572975,0.6046433778193223,0.7883491573806737,0.44275241689269473,0.5711528061377036,
447,0.4170529938956524,0.3058038642402991,0.6552195017964305,0.5418772844217978,0.39299294586526207,0.4200109546332543,0.7496687753873528,0.7767216368946478,0.15576838506937032,0.7574520386678862,0.29178996363287346,0.46247596239130484,0.6137489330609792,0.40076674709488286,0.551111642142457,0.47982732432675085,0.3234492140463226,0.6553401234691797,0.6859473555412843,0.33236607615481006,0.7859383196807922,0.684316480699932,0.1605362224162944,0.6299214327816512,0.8245763836995732,0.45913563381476663,0.5943672757735767,
448,0.44819073803795473,0.32989235104671916,0.704298027216317,0.5835287994326339,0.4225116176424486,0.45121744111524,0.8100331951856817,0.8432468580980405,0.16845727886174106,0.8226497491440763,0.31483729458029175,0.5012034111851088,0.6614810389063077,0.42933550200108034,0.5928332877414249,0.5192901502635902,0.3453483476351392,0.7165873421302377,0.7480843285789417,0.3573969903713742,0.8509001036227771,0.7394254624969824,0.17276290229547964,0.6789918705642621,0.8923335857824827,0.49258529872300183,0.6399935075782958,
449,0.45062103740035336,0.3330379471292657,0.707995429216278,0.5876967662350496,0.4248784039998161,0.45339155094393724,0.8183948125171502,0.8563246189413174,0.17040624669977922,0.8357469733656738,0.31781438044088456,0.5082134297052691,0.6665682853045214,0.4300690534476021,0.5963850431892695,0.5255827623603723,0.34470327501019493,0.732813285064077,0.7630515811610205,0.3596442252548265,0.8614179241184935,0.7470650373303526,0.17378887913098423,0.6844130631325965,0.9030060870581107,0.494168337296863,0.6444649864241592,
450,0.42365483053706354,0.3144515135970156,0.6652575778990141,0.553297638946591,0.3994339550266076,0.4258922710282641,0.7727434804509665,0.8130076608897445,0.16115104163093041,0.7938029352509088,0.29998192998402173,0.4818825158159277,0.6276861352561206,0.402632350106076,0.5608023993188412,0.49722398623029573,0.3216376817009291,0.700495869140856,0.7275741335429934,0.3384815820055541,0.8150424567240503,0.7054013648137998,0.16333933686302224,0.6448105859861748,0.8540913944759554,0.463355921156926,0.6066125700968779,
451,0.4041310125378139,0.30128663497429825,0.6340128846262892,0.5283798195834974,0.3809292159468497,0.40581081455260226,0.739926248930421,0.7830399280443491,0.15459001532604813,0.7648725609787109,0.28727339414287006,0.46359314790407913,0.599325918310444,0.382282205392432,0.5348751000250669,0.47708887066054434,0.30447574837206814,0.6791331784401169,0.703687072772171,0.3232731047558621,0.7820701789638984,0.6754570602756358,0.1556478422658667,0.6161313265792308,0.8192826653486137,0.44063313037710394,0.5791346878185685,
452,0.40690737580862507,0.30471674946494015,0.6375524364990651,0.532451707731317,0.38337558921051157,0.40803812341235274,0.7474592222714581,0.7959100784182555,0.15648631046461825,0.7777886799171346,0.29034599721876675,0.470726514688349,0.6036078826281084,0.38294658941999726,0.538297291155325,0.48298782932303486,0.3040403676672864,0.6946853823549782,0.7181532302477476,0.3259158685964122,0.791727517644068,0.6823539314563857,0.1564454678455479,0.6211637248958549,0.8291663048134527,0.4421161037528142,0.5834034101169138,
453,0.4108738447151537,0.3090643380028377,0.6427269237483495,0.537957713701558,0.3868743228438098,0.4113477877183298,0.7568685256526421,0.8111761678270486,0.15881298998039506,0.7930680754930716,0.29425229674271364,0.47928471093425357,0.6092403560552854,0.38456347073495184,0.5431377005265133,0.49016079693771175,0.30429455569937014,0.7123194702556654,0.7347992728031083,0.32952852703435703,0.8034486100420221,0.6909738761084406,0.15760056158120334,0.6277945165528328,0.8412269110367436,0.444722959628942,0.589206195878558,
454,0.40657563480905146,0.30717600142931395,0.6347716896545942,0.5325273734783078,0.38253360238834805,0.40628542544653196,0.7507229588674023,0.8100694120498719,0.1579003019065241,0.7923559550938176,0.29219653426651093,0.47816051807803217,0.6022415658246401,0.3783344322498822,0.5369218660925992,0.4872890330931786,0.2982897381574272,0.7154666585357784,0.7365764247100213,0.3265019362505077,0.7987027457930226,0.6854055356809927,0.15550351032419057,0.6215830834537074,0.8360610442854032,0.4382675391387023,0.5829979431845955,
455,0.41365475858635264,0.31385169373591076,0.6443779481680199,0.5418980462913352,0.3888448596479728,0.41248958102769423,0.7652822039979937,0.8316370413563345,0.16137648489292652,0.8138413837751336,0.29827267209446684,0.49038245038528083,0.6116865890453377,0.3825857218860768,0.5456136373563585,0.49787955591105115,0.3004865491924278,0.7385341704365629,0.758947615059845,0.332583167032332,0.8160432941541415,0.6987561842132876,0.1576841247469238,0.6325671919470274,0.8540232227715739,0.4439690655605728,0.5929588541967359,
456,0.41686230421429205,0.31755826838796386,0.6477359048469974,0.5461119842569147,0.3914656161218224,0.41471590919765255,0.7724193141075277,0.8455691987638112,0.16331415047378683,0.8278809917595108,0.3015261250307166,0.49802778739891734,0.614945640461636,0.38312910711479686,0.5490889931498435,0.5036696868418743,0.29968641978191785,0.7547582711039812,0.7743702601299857,0.33550778730098685,0.8255605924537099,0.7053496432543883,0.15831804990656753,0.6374500447000269,0.8637981892378591,0.4453979126134696,0.5972374569311827,
457,0.41506203659174346,0.31736613351892395,0.6431402012077028,0.5436947491168614,0.3893488322833419,0.41186467064760524,0.770008122444565,0.8493398727834539,0.1632444005751814,0.8319897149375367,0.30108910309415116,0.4995973736476287,0.6103724879971683,0.37901683712516904,0.5458941567718172,0.503221705987778,0.29518348637569364,0.7617370222616524,0.7804418467864219,0.33432739753436524,0.8249228426350492,0.7032452661092505,0.1570045561703551,0.6345094151410394,0.8629466473202116,0.44142710337395796,0.5942317205637007,
458,0.4099436937128693,0.31450622314791615,0.6332823796426674,0.5368788806411522,0.38410248980673395,0.40565039300078315,0.7611789769073447,0.846177876956793,0.1618139078583171,0.8293170607236082,0.29815062027823386,0.4969841634277563,0.6005111507810706,0.37189533922686363,0.5383006496764904,0.49852894537791603,0.28830097041957264,0.7622257346110091,0.7800404399742084,0.33037258684508425,0.8174189920255162,0.6953015775853195,0.15441764662250465,0.6263548009201085,0.854909702372774,0.43394705511238313,0.586394583020666,
459,0.40714953031606055,0.3132744741409425,0.6269167901911493,0.5330731816046494,0.38102755676493494,0.4016732540327847,0.7564309376593384,0.8476633377099205,0.1612285357248808,0.8312076852488341,0.296798382923484,0.49697168370700934,0.5936804668826988,0.36693384236883075,0.5337501283065147,0.49644033496456813,0.2830844952566063,0.7665987877243652,0.7838105603746587,0.3281680526816779,0.8143002807036717,0.6911101100588186,0.15270468350968203,0.6216333671091774,0.851451258624479,0.428979811161982,0.5818239382402344,
460,0.41247431317189215,0.31813388815604926,0.6329175410979732,0.5398780729117373,0.3855422747304386,0.4056156830617808,0.7665701715391728,0.8660995167012266,0.16379611039035544,0.849739537783312,0.30126857370872917,0.506716984252062,0.5984588121209289,0.3693038610541765,0.5398351911448478,0.5040628002304282,0.28356785796050255,0.7860508245084166,0.8031979607329357,0.3323629153091735,0.8272593829154469,0.7005513341581402,0.15403350541510652,0.6291994960576632,0.8647856584767621,0.4325963795799708,0.5888035243490226,
461,0.42659879201119694,0.32962273062329583,0.6522065812532121,0.5581926576986453,0.39826434617091383,0.4180674317539539,0.7928955933395614,0.9033749395909376,0.16980858529532705,0.8867936021151329,0.31207970217014647,0.527222494766936,0.6155479108980415,0.3794952610586892,0.5574172260120337,0.5222881670655969,0.29027322144279416,0.8224229867710827,0.8400860732722623,0.3434687733093588,0.8578216742442102,0.7248275369248712,0.15863379025489796,0.6500748527412954,0.89648762142781,0.44542164685799857,0.6082867129875428,
462,0.43418454881458446,0.33586493619971003,0.6612812426696869,0.5679623903177358,0.40487243157632635,0.4239576276750796,0.8069173891342993,0.9272213040564009,0.17316274521819444,0.9107075682265796,0.31800575315782903,0.5395762062586055,0.6225610403295916,0.3838307918560221,0.5664581724716614,0.5323490530943992,0.29245111815262975,0.8463542348514851,0.8645159291204374,0.3490916403385293,0.8752207659446074,0.7379059062540468,0.16080209178391697,0.6608857163859938,0.9143897076470004,0.4514249686354956,0.6184058317937977,
463,0.43259402515785017,0.3347621686462786,0.6562658138611737,0.56576625877837,0.4029427047176439,0.4207895116382354,0.8037596201603919,0.9316237677689846,0.17278230072173073,0.9155490943500894,0.3170788382612963,0.5403122063644903,0.6158891710253986,0.38015107145144605,0.5635903476776501,0.5309619446338799,0.2884257489107793,0.8521949361229464,0.8707550219866821,0.3470993690780769,0.8740535679238066,0.735319426135877,0.159613594148161,0.6576759550788611,0.9128534455750427,0.4479992187965164,0.6154629628089272,
464,0.42092185143286376,0.3255807071630289,0.6359746425283249,0.5504475459033494,0.3916715216824957,0.4077927371795333,0.7817841319384893,0.9141353661148788,0.16828635563122857,0.8988797220907442,0.30861067295509137,0.5281003396184729,0.5945309304495,0.3678698605393981,0.5477117619669425,0.5169811262687174,0.27780601093485763,0.8375626192844413,0.8563727380007744,0.3367885722815097,0.8523878928497544,0.7155525478800321,0.15478992175711467,0.6391447752903149,0.8898756071475747,0.43435322158951994,0.5982375340389597,
465,0.40276805711937197,0.31110744985080013,0.6060310306519924,0.5267329968953193,0.37444179025712887,0.3885673680669765,0.7477311227386897,0.8821023212651544,0.1611062108986115,0.867889548792311,0.29523536496632125,0.5073041273901445,0.5638987198893647,0.35022695994193903,0.5235678644486578,0.4948213275296365,0.2631628137460107,0.8091022463541843,0.8281296596341052,0.32109183956484333,0.8174270737002055,0.6847532041389057,0.1476993406003963,0.6108325339354354,0.8529952144679424,0.4143191949340038,0.5719050892284284,
