time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1015,0.6479054523315514,0.6141723344759477,0.6272242272885584,0.7177034988889923,0.7478367976204374,0.6676079839789576,0.6641993669734607,0.5378724527155541,0.5463200270785418,0.520422853301643,0.6411234057446578,0.6151419807631275,0.5219633918088468,0.6858443927464705,0.7237048159963045,0.6371402473111712,0.5675962016606473,0.5470029204139719,0.5582094515382502,0.5890068355694796,0.6353527441593224,0.5943591728930372,0.5127035509606428,0.6723340282259833,0.670567370147474,0.701430066723297,0.676566922954523,
1016,0.632679150449191,0.5978843497711064,0.6173577502111689,0.7018465997863347,0.7281135023289963,0.6513991168926121,0.6479852057066181,0.5278181221392108,0.5284022536898558,0.5106609656600742,0.623704795700099,0.6015478574773652,0.5156806367444816,0.6701583424057507,0.7097645367631689,0.623635434800772,0.549993470011148,0.5369759858247223,0.5476157597414837,0.5734654043577735,0.6195995732894675,0.5808945917705598,0.496044801289405,0.660148559253273,0.6536482199633131,0.6851401005854846,0.6634958222126797,
1017,0.6073920041799654,0.5723400868068408,0.5974177406595225,0.674867171574135,0.6971406157345655,0.6249358568556507,0.621833398425201,0.5092823463123051,0.5025627882506633,0.49264920907535503,0.5966943899747459,0.578632094860346,0.5005480656737277,0.6437406104596678,0.6842882824607918,0.6005754806572312,0.5239773881020953,0.5183054228903128,0.528275225306192,0.5489762151758039,0.5943139572167109,0.5582837124783357,0.4723780777778907,0.63740974048311,0.6267168842338284,0.6580022681405263,0.639629680204431,
1018,0.5827886530200683,0.5477165210067382,0.5778329449334704,0.6486613091232467,0.6673130508680282,0.5992806796878233,0.5967413859691372,0.49118699592747395,0.4777859921077075,0.47501979969429137,0.5707114040052436,0.5565793581511148,0.4856103073828681,0.6179814917068277,0.659286489654781,0.5785134667397709,0.49900817118822777,0.5000663651702189,0.5094471129214558,0.5252981023006525,0.5700199369863659,0.536378866476439,0.45017497837378373,0.6152777603394974,0.6008809322265983,0.6316554481766846,0.6161928946680453,
1019,0.5582130490877234,0.523389274810224,0.5579727929464542,0.6224918459462523,0.6378722826597675,0.5737507457940191,0.5720186791468205,0.47297855410547374,0.45352396289133595,0.4572378733828889,0.5451012599486177,0.534744677040484,0.4706978431569418,0.5921997301370674,0.6340236268722648,0.5567804742766815,0.4745792999288588,0.4816967642391394,0.49055690476060015,0.5018320673044124,0.5460622200646149,0.5145707432269958,0.42889718230747914,0.5930648210365728,0.575449589485358,0.6053933298754917,0.5924950214170288,
1020,0.5322886634958399,0.49806070582892337,0.5364518874920097,0.594809214640935,0.6072359227723267,0.5469238807554228,0.5462226108735322,0.4534767366571788,0.4287223392995104,0.43816552009945947,0.5185091770129094,0.5117752123301805,0.453924367355779,0.5649447250592514,0.606932970860857,0.533955833236464,0.4495263951775313,0.46199430762886207,0.4703772505190794,0.4773381178281002,0.521069957676345,0.4915767925149602,0.40744132492941026,0.5692869171761881,0.5489774734138693,0.5777204842393132,0.5670712271056849,
1021,0.5129954699227529,0.47916775898314257,0.5213246743400421,0.5745221843846766,0.584467227021795,0.5269895706645708,0.5274856702952918,0.43948603666478525,0.40980052547508844,0.4243828513130556,0.4986705402549655,0.4953046860448827,0.4421018302179493,0.5446899870481735,0.587138339682262,0.5179777755798354,0.4304195234110015,0.4478894285924706,0.455955527634218,0.45895589307058937,0.5028054659524535,0.4747496714296264,0.39178463800790586,0.5524706229122555,0.5296364600098843,0.557284956053545,0.5484488946086006,
1022,0.5087528818785155,0.4745091650757013,0.5213639451305508,0.5711151106459339,0.5790882976528563,0.5225845821624754,0.5244686575198546,0.43834403612389095,0.40316007541265725,0.4229666381334523,0.4936879134778392,0.49353144706969154,0.44276982449341096,0.5403870629516373,0.584403369689568,0.517453683294093,0.4242225309725424,0.4468645693748293,0.45489863976687944,0.45415257886311794,0.49950856403380034,0.4719146464218081,0.3881998453705454,0.551860775311154,0.5260959056999904,0.5532448412931334,0.5457448607816903,
1023,0.5302548336219322,0.49397693318742636,0.5479911243186841,0.596733138751124,0.6032032753576485,0.544688259354428,0.548316964213892,0.459534042325326,0.4169131674794618,0.4430341592016902,0.5138374805470042,0.5170640797059991,0.4657119927575526,0.563414956430178,0.6112441982287331,0.5436327803900977,0.4394835473072198,0.4685983336458246,0.4770552627183577,0.4723643740877465,0.5217505377654603,0.4931005056382032,0.40475347831462294,0.57947519327022,0.5494804933147007,0.5772823889493282,0.5706323773624385,
1024,0.5717816480348651,0.5321734684243892,0.5959039053524666,0.6451402746057419,0.6502723223469261,0.5874349984127983,0.5933461770488881,0.4984610753681606,0.4461261801573815,0.4800992578416181,0.553493635646635,0.5606925205549267,0.5064442558879674,0.6077170357124717,0.6613471630855344,0.5912329771506389,0.47122230074471594,0.508416721697375,0.5176740370396248,0.5083722170252168,0.5640578144466383,0.5331559373791184,0.43709741299376953,0.629641916111292,0.5940215619971195,0.6232559442077976,0.6171922711488734,
1025,0.5765519528147043,0.5362596351600181,0.6059412943467017,0.6522809884239712,0.6557363722388521,0.5924981472981052,0.6006493232167491,0.5056445308107032,0.4464846330380833,0.4864952339782952,0.5577036807418321,0.5687623299333232,0.5146614486415534,0.6129388192376547,0.6690383105384544,0.6015709014192812,0.47284651994100624,0.5158445443977924,0.5253643438748218,0.5116962560572639,0.5704266967617471,0.5391438587788338,0.4418273909661791,0.6398608044271196,0.600741945819293,0.6292732751273239,0.6241328025412208,
1026,0.543381217733542,0.5052003018543465,0.575861412823328,0.616468896201408,0.6182381334908554,0.558630982056819,0.5685154542832839,0.4794568598352293,0.41772026120725875,0.46075600757656554,0.5253990182236715,0.5394329421446671,0.48852559016079095,0.577788571504163,0.6325187533021924,0.5723303091432763,0.4437570804396536,0.4891967331015382,0.498384268277962,0.4814658773012061,0.5393446311859482,0.5096495853003183,0.41777907841508477,0.6078413689358,0.5680450145687385,0.5938745167762448,0.5898224351454404,
1027,0.5194057651029498,0.48282821271684906,0.5550119689762993,0.5909562572618401,0.5913539468951228,0.5342593204824663,0.5459166632251823,0.4611221429306684,0.396434459355753,0.4425698457988236,0.5021614288664945,0.5190413659604116,0.4700131883678234,0.5523736605773216,0.6064198178301685,0.5524304969300783,0.42244349173164414,0.4705243274899526,0.4795489902537359,0.45953822950528905,0.5173450080927954,0.48867794463336733,0.4009354398742918,0.5856930416687616,0.5449317287623172,0.5684640085439701,0.565237639184668,
1028,0.5238663224241663,0.4870052396816535,0.5643449300285608,0.5977731169376819,0.5970001985570608,0.5391927665148102,0.5532541452098921,0.4679655759241893,0.39704398853244083,0.4485199801921759,0.5065667792923058,0.5270827682781182,0.4768343549110455,0.5571636255515912,0.613373275852887,0.5627509158395432,0.42438147577035323,0.47750702489411195,0.486888103753873,0.4628693283573424,0.5237158911707597,0.49445021000931433,0.40620588845763417,0.5955035328783785,0.5517197899144519,0.5741585215057778,0.5714542095751632,
1029,0.5297174111486972,0.4925844983875627,0.5752123361388519,0.6062420731301849,0.6044069341675399,0.5456315985392376,0.5622262276056915,0.47614046412692596,0.3987457783184485,0.45568445503903293,0.5124634820382223,0.5367165020506147,0.4846846825760945,0.5633972442030988,0.62190540458543,0.5748068069507674,0.42746211973633963,0.48580768539281005,0.49560759353828493,0.4674945753471899,0.5316054428099685,0.5016010183473008,0.41275662396598967,0.6070367439403251,0.5601277558534259,0.5813953026705257,0.5791220221263969,
1030,0.5247850974680622,0.48823947196991835,0.5743027137458917,0.6023942818567306,0.5996664999101642,0.5410308320552705,0.559839989792022,0.4746525686126068,0.3924499548696456,0.45355184939091264,0.5080662290711658,0.5355275549281046,0.4823793940465982,0.5581232418015296,0.6176935125055327,0.5752531637706598,0.4218771375186987,0.4842038396175767,0.49425257954751467,0.4626813834999321,0.528740153474831,0.4985653664042912,0.4110115223993838,0.6062453161772544,0.5572204494050996,0.5767891247216975,0.5749094234385288,
1031,0.5344412151877223,0.49756875959546876,0.5892970691926286,0.6153201122916543,0.6117541552789606,0.55154294834144,0.57309313837585,0.4864030987479654,0.3974154702313557,0.4640147424273788,0.517930261496053,0.5493318289832347,0.49321850399902994,0.5683219371908491,0.6305742653487338,0.5917741911278162,0.4284297927692794,0.4960523012431447,0.5066588146169337,0.4708092841383187,0.5406288112547466,0.5094122896176888,0.4207513680738857,0.6223502671043951,0.5698775388843457,0.5882032935973363,0.5865918109589565,
1032,0.5390366383942188,0.5022907292798438,0.5987017094679543,0.62246934140691,0.6182197824697144,0.5569165500431065,0.5810152230871388,0.4936365593404352,0.3986304545559696,0.4701009419397214,0.5230326911294764,0.5580840619426218,0.49915487498140865,0.5730916200978092,0.6374262375551377,0.6028263184506201,0.4311538960415671,0.5032326126299248,0.5143300550469174,0.4745553336864269,0.5474637286497926,0.5154739067504573,0.42653857636611603,0.6326670839713213,0.5772236518260144,0.5940354607546215,0.5926483556451893,
1033,0.5371180402425648,0.5010338932939792,0.6007386741085239,0.6220949892167081,0.6173534921772295,0.5556322452828472,0.5819120809660069,0.4949184190846256,0.3950882296433923,0.4704695635676202,0.5219395574813666,0.5601267611787544,0.49875425403273504,0.5708866783685828,0.6364795138012043,0.6065424647515258,0.4286724505879426,0.5042813620415448,0.515757910887022,0.472654092555633,0.5476713664593965,0.5152931731655471,0.427086352035359,0.6353080519513571,0.5775935139786198,0.5926465373190422,0.5914449880594747,
1034,0.5308910918048758,0.49583207641143906,0.5977134445721671,0.616680503785256,0.6116369400068887,0.5499486368185643,0.5780411352735177,0.4921727324503538,0.38847800661698867,0.46697876855835435,0.5167615901337937,0.5575993727246781,0.49401621281088204,0.5640540751541161,0.6303006475093653,0.6051658250438736,0.42295141171432477,0.5011619813384212,0.5129359078901355,0.4670555171820493,0.543400302916471,0.510917206106678,0.42401192569236534,0.6326952696621435,0.5732459716582872,0.5864340269188157,0.5853791561105249,
1035,0.5276913286763735,0.49352202117615707,0.59781827473629,0.6147160315926723,0.609493501709673,0.5474548588551102,0.5773225413706212,0.49215788206410177,0.3841863864189837,0.46605283568428724,0.5146200984295489,0.5581332565426146,0.4917562938889117,0.5603879006747198,0.6275830504517598,0.6069407656611101,0.4197915981319523,0.5007553816620677,0.512899214180123,0.46421515991458545,0.5421062712349793,0.5093732911917285,0.4230856492720404,0.633492196241234,0.5720421686670333,0.583481842719567,0.5825303442232065,
1036,0.5350761396779791,0.5011861839739341,0.6097020814986382,0.6250476171590647,0.6196894640144588,0.5560164602003785,0.5880723891646776,0.5020037162507608,0.3876529172509692,0.47441695454201616,0.5229075963482884,0.5698111097714591,0.49903485773074546,0.5679025783106082,0.6373436314135711,0.620667406136929,0.4252540667981851,0.5102981424529804,0.5230684108139815,0.4707829271248603,0.5515824821445623,0.5179880219198597,0.4303439834580051,0.6468849276661606,0.5822083329181499,0.5921510563251174,0.59126021192676,
1037,0.5539965916675673,0.5197573973845668,0.6346205102452193,0.6488757584660049,0.6434205862612496,0.5766789021085934,0.6114510413086734,0.522768879969521,0.3994521002777362,0.49301379490721575,0.5426153904600153,0.5938422951717832,0.5167426220234785,0.587581919731276,0.6607639164254969,0.6476888783322304,0.43988741494249567,0.530828036778437,0.5445281894337863,0.4876069339960463,0.5728840639256827,0.5377516107661492,0.4465404678565256,0.6742587352257354,0.6048659419979425,0.6135064202501131,0.6126471213690606,
1038,0.5645932695876945,0.5306226855122649,0.6498603957663668,0.6629666720174514,0.6576635382381711,0.5887998678165448,0.6255518782944769,0.5357764426798491,0.4052178297973522,0.5042021984809126,0.554321211793727,0.6089960066575009,0.5263308018201429,0.5983446297451477,0.6741659303754043,0.6648276030839587,0.44780248351642193,0.5433528736917307,0.5578039977402967,0.4972219660219418,0.5854745419990541,0.5494002537633037,0.4555842312875944,0.6915135459173501,0.6183340594902088,0.6255440067603243,0.6247309833029785,
1039,0.5634434349037506,0.5305134324308678,0.6512751228955476,0.6631974438559743,0.6583244821285366,0.5887571256410318,0.6264048847272546,0.5376092751528877,0.40259097364805885,0.5048212636717946,0.554592723348077,0.6113419096282274,0.524597230682991,0.5965810262452954,0.6734112281464103,0.6677198488490199,0.4464171015256719,0.5444305517300779,0.5593370800475763,0.49660716053799414,0.5856745255423723,0.5495095444726608,0.4545796782649608,0.6941886596656472,0.6187152117379142,0.6244347153534163,0.6236969117727784,
1040,0.5493441162851492,0.5182252133396819,0.637265634015292,0.6480353176518017,0.6438538622170324,0.5752165785805056,0.6124924260875393,0.5269162338960662,0.3908276953727949,0.4936766918855163,0.5421485283069534,0.5993050210163203,0.5104624342867516,0.5810505170127006,0.6570172988842847,0.6545967405091109,0.4347361741569985,0.5327382757988138,0.5477368959782607,0.48467783715395013,0.5721079130313773,0.536808452893557,0.442483911533834,0.6805021472876152,0.6045419799554382,0.6088206325854055,0.6081961649099242,
1041,0.5269465567787867,0.49807301683067823,0.6130781684594103,0.6228703148044702,0.6195606261224278,0.5529678594511518,0.5888684679522459,0.5079783303471466,0.3733374881091415,0.4748531156186312,0.5214695722808493,0.5777341050508918,0.488356967195222,0.5567127182265531,0.6305229953724886,0.6307449408662784,0.4163654003974468,0.5126599787964383,0.5274813908439598,0.465501096564884,0.5495329312311844,0.515767993294156,0.42305366193317523,0.6559697053402935,0.5808302323921215,0.5838515253480092,0.5833778531067972,
1042,0.505578128359962,0.4788323863273466,0.5895238001757184,0.5986890676662735,0.5963353797581605,0.5317544716492074,0.5659122171583293,0.4897086092681554,0.3567675395338576,0.45672042698075455,0.5017279946759889,0.5567623857636615,0.46708662833693415,0.5334466467235882,0.605091230193066,0.6072435262613125,0.39869046544779063,0.4932253571327434,0.5078465956210876,0.44728913151454236,0.5276518892950945,0.4954921180887801,0.40381986245716833,0.6321070205036993,0.5578289728601202,0.5598698322331176,0.5595803122236253,
1043,0.4846510902216877,0.45994023799068046,0.5659467300638816,0.5748033065273586,0.5734773450298271,0.5109545570587428,0.5429776518797041,0.47154940457217415,0.3406881149192577,0.4387597260981558,0.4823319566402094,0.5357557962304347,0.44605151255937986,0.510635898582338,0.5800331085542109,0.5834146262468813,0.38124633853453743,0.4738775180640573,0.48825823423070536,0.42951296824463386,0.5058606298931111,0.47541264199125355,0.3843271374705949,0.6082023598719141,0.5348989815232187,0.536231303550356,0.5361660463814486,
1044,0.46293639817703885,0.4402197741030246,0.540948503305857,0.549763502689345,0.5495192193944928,0.48926217131480776,0.5187120536918156,0.452309784499719,0.32422785442538965,0.4198689506912648,0.4620446301465966,0.5133694958191748,0.42412678272546417,0.4869950010412036,0.5538943722888636,0.5578230278302598,0.36307852317833067,0.4534315797630425,0.46749439698996603,0.4110676204274049,0.4828976067883858,0.45433614745524625,0.3636564142888128,0.5827368417313153,0.5107068107847742,0.5115911300011653,0.5117905739609971,
1045,0.44731179107583857,0.42620806100044245,0.5226364415695854,0.5317649746959953,0.5326363653898715,0.47394480897921626,0.5008851092240817,0.43874144524048836,0.3121880148852695,0.40631247274717014,0.44773151758291485,0.49728535302862253,0.40765835790192007,0.469768268674246,0.5349255015633045,0.5388637551016945,0.3496086076500653,0.4386624058997083,0.4525457670213434,0.3980409604492092,0.4659872906603106,0.4390440777330586,0.3473091720901333,0.5644384616975159,0.49289908617385964,0.4935763369248031,0.4940723028629911,
1046,0.44512262278843456,0.42494098633945737,0.5196474476581218,0.529590048678614,0.5316668104064436,0.47284209403262895,0.4977595603149967,0.43815734473813295,0.3096306115525739,0.4048136282150737,0.4468079183345813,0.4957736692760292,0.4033332347087934,0.4666398351940209,0.5319138235901911,0.5354671744266136,0.3465439263821275,0.43682932267484026,0.45092040223228264,0.39699252469241,0.46279377404559846,0.43677451809138584,0.34088965350138,0.5627004022143532,0.48959250273241584,0.49027860029202014,0.49111369079073547,
1047,0.4658665072555841,0.4455641476381848,0.5430432859515197,0.5545929597837017,0.5581328570937412,0.49617059022054044,0.5199030841578359,0.4600810754842561,0.3230508704985748,0.4240694673581029,0.4689387064718724,0.5195201287741129,0.4194294491009178,0.48748448440338216,0.5561723229658478,0.5590038974737499,0.36114911538389705,0.45729323953408857,0.4723128699682365,0.41647427969560397,0.4831079754086699,0.45684414548755753,0.35116023793611895,0.589658168004542,0.5111579504947804,0.5120764595389389,0.5133386223163545,
1048,0.5047931496872353,0.48362857346146,0.587156271446588,0.6011560851525887,0.6065674543387223,0.5390415986551386,0.5618546200088635,0.500013142742666,0.3490277496011329,0.4598009855101766,0.5095086649966686,0.5632836963388502,0.45128877204563284,0.5272154337308556,0.6019518669639026,0.6035415873315799,0.38953861043022775,0.4953864593783412,0.5119402149421832,0.4523577507885567,0.5218178254095706,0.4945491978431296,0.3737436643675237,0.6393779692396288,0.552202403082071,0.5536071960422909,0.5554166581108995,
1049,0.5118044054913561,0.4911229723856846,0.5936833014815193,0.6096119442396695,0.6167786289203478,0.5479623762514312,0.5678230447139258,0.5083260544962979,0.35292635332708505,0.46636828075084946,0.5179486031669719,0.5711283541502356,0.4540820519480229,0.5335094780390615,0.6094999014892434,0.6091203946182848,0.3930476439612936,0.5019213613121999,0.518975054703368,0.4597392117779609,0.5271055365145421,0.5007970892378392,0.3714603237558032,0.6483838729142346,0.5578979463988535,0.5599207467199928,0.5622126145794003,
1050,0.48529019016029457,0.4663389847456595,0.5610819706277625,0.5780268824976633,0.5864804693302056,0.5209274693454514,0.536387339491943,0.4831572885248161,0.3338226816243489,0.44227218198235124,0.4923578051127231,0.5412500462085372,0.42705444593256436,0.5048950888744751,0.5770589649596086,0.5743754005269056,0.37082248867676093,0.4753848944394839,0.49180146308878053,0.4369427026520027,0.49769856028825954,0.4741385282510897,0.3445986648960011,0.6146204313651468,0.5268843680589701,0.529532079522367,0.532135995470262,
1051,0.4669350075228004,0.4492472267911474,0.537822676073247,0.5560685349172266,0.5658477102095706,0.5025104486518315,0.5139157634828309,0.4658796075030327,0.3204863422583504,0.4255096639106087,0.4748713911669614,0.5202093473949321,0.4073735907341536,0.48487031346506876,0.5543179178521598,0.5491117953533884,0.3549696452495693,0.4567005751747175,0.472726521731242,0.4213578974844224,0.47664385484272653,0.4554099758734186,0.32378130895384,0.5909456027154758,0.5047232398385069,0.5081175449426013,0.5110236063215097,
1052,0.47425981113450977,0.456749002950725,0.5439531369121926,0.5646103555762199,0.5762518830592683,0.511675675831361,0.5195436883441814,0.474077049446912,0.3248748467746021,0.4320592140094621,0.4834053851565233,0.5275088743375207,0.41004102106248014,0.4915559239684774,0.562010478811659,0.5536950696540519,0.3586709351817338,0.4629666695580221,0.47947377229950605,0.42886356878706144,0.48166643558595357,0.46165074317762483,0.3205520758582775,0.5995375886639454,0.5101988381489206,0.5146414620608835,0.5179747033268477,
1053,0.4831156035263416,0.4656260150285149,0.5515492449129036,0.5748923763212433,0.5885177081066383,0.5225037379682622,0.5265751170865577,0.4837131036012631,0.3303759583800366,0.4399146992652928,0.49345686157448065,0.5362047276698169,0.4137619183241167,0.4998306610075776,0.5714176830585312,0.5595265647458596,0.3634788700775841,0.47051971973430956,0.4875676274148882,0.4377024215176227,0.4879913074421967,0.46926760066389817,0.3177228657204351,0.6098161004153319,0.5170912684914464,0.5227558517458439,0.5265028931953812,
1054,0.4823196749568453,0.4650801969409938,0.54790217612292,0.5736181741248427,0.5889973612689191,0.522873690427693,0.5228809224217845,0.4835804097639989,0.3293544596969404,0.43890130142186773,0.49357799036989913,0.5339038180829746,0.4090296605732256,0.49814931192394035,0.5693353481784715,0.5537462601865318,0.36102978945019726,0.4684878183850109,0.48574113164566646,0.4377092835018104,0.48437784948307216,0.46742341215035643,0.3081066809981349,0.6076935111808326,0.5134931209904275,0.5203983666763089,0.5244419074676261,
1055,0.49511513364797305,0.4775039796868329,0.5594704545933671,0.5884413650915659,0.6060522677397057,0.5379585431342095,0.5337151829834866,0.49697398713159796,0.33769285218691736,0.45017787862346026,0.5075303349672067,0.5463525380210418,0.4156200565012156,0.5105409820202736,0.5832208953386705,0.5631250711965358,0.36876918700242556,0.4794655391717716,0.49742046390252337,0.44994456489012974,0.49421974638663435,0.47866743617230917,0.3067053461073461,0.6224824455681899,0.5242083140298648,0.5326831673094363,0.5370837400616234,
1056,0.5034465507657017,0.48547053676915436,0.5657399057330397,0.5978926638385882,0.6176418436192354,0.5481861786809101,0.5394999187755105,0.5057961495688958,0.3430631048805874,0.45731614235849743,0.5168319365372206,0.5535500385547175,0.41819865932801115,0.518363271970728,0.5917580343416332,0.5669144988003287,0.3731911469526492,0.4859055234210637,0.5044177982589804,0.45800368931015056,0.49937559631424894,0.48550309854694007,0.3019439186741043,0.6314376757280017,0.5300146756976488,0.5401341388297549,0.5447893827821445,
1057,0.5058004464669436,0.48750364895191495,0.5651273606905077,0.6001956806404356,0.6218626805332732,0.5518633590764892,0.5387326278584692,0.5085120355889682,0.34444857636717785,0.45895943764179364,0.5198925516120485,0.5538920903212646,0.4156694418365618,0.5200946722263603,0.5932136683434514,0.5636090693841408,0.3732541317118844,0.48639864090693874,0.5052640864480407,0.4604688944013581,0.4984572346946067,0.48651928010721956,0.29325778330463576,0.6327219555443843,0.5294363132274859,0.5411921178999237,0.5459656538413538,
1058,0.5040851947244402,0.48543589123029574,0.5598963790230348,0.5976397223144353,0.6210153854117959,0.5510283251770283,0.5335779520270223,0.5070319271475109,0.34315841209561226,0.4568622080925854,0.5186426767849253,0.5495478202240224,0.409792043672931,0.5177314107519616,0.5898766379006859,0.5555625746812063,0.37044467306059153,0.48284427371974714,0.5019245720597127,0.4590450686226097,0.4934707376299616,0.4836049117388405,0.28212743348897856,0.6287962994126062,0.5245974311749424,0.5379642748112967,0.5427221212857734,
1059,0.505185474155796,0.4858898703663227,0.5577580816578808,0.5984024187179785,0.6235660291186401,0.5531884704403278,0.531387056410074,0.5082826724924308,0.3438818396818531,0.45727777600833713,0.5201516680160149,0.5480603567090224,0.40624089046534323,0.5183615572250246,0.5898267120036145,0.5504690500105657,0.36989498363313433,0.481866901497255,0.5012843877431397,0.45998067494167694,0.49121371376564194,0.48339216063214996,0.2725679092357275,0.6282902835688599,0.5227248257115197,0.5378304882388982,0.5424923960448187,
1060,0.5164289595345418,0.4958792454265677,0.5667264543822172,0.6111561202682512,0.6385933568688134,0.5663887780924917,0.5397912158427295,0.5196442845326273,0.3516088398727847,0.46682806398281435,0.5319649056177346,0.557303135567325,0.4107368132578072,0.5295008102842842,0.6015867516810727,0.5561549699666475,0.37697171163110227,0.49040021463878875,0.5105714671118939,0.4699222055183701,0.4987296756274234,0.49286692697554113,0.2682693375487972,0.6402799926092955,0.5313369183014061,0.5485705300339626,0.553107290450512,
1061,0.5389468707888158,0.5164143340258182,0.5878618005499165,0.637214538346632,0.6675597396547025,0.5919108585718243,0.5597935513513417,0.5422566983856453,0.36713001908184695,0.4865035172960134,0.555243629460864,0.578314771102099,0.4239213941468257,0.5523030488579739,0.626400552772766,0.5734722735856702,0.3924175135673619,0.509387175449413,0.5307970925260957,0.4898458218303706,0.5169253892462888,0.5130455348722266,0.2692437019285113,0.6660652246198194,0.551447718270588,0.5713360888007483,0.5756949581836754,
1062,0.5534851042312398,0.5289844881308782,0.6000978813681604,0.6538072230763579,0.6866380605226484,0.6086144318186029,0.5713325017284658,0.5567430535699002,0.37734956203075115,0.4989114058405395,0.5701305946589929,0.5903398977783993,0.4305433415295264,0.5670516388695632,0.6418618448655677,0.5817817151380947,0.40235210755166034,0.5205655100444772,0.5429491882273689,0.5021931083499469,0.5272625366682556,0.5255806392966843,0.265645700127258,0.6818124579352591,0.5633132412110815,0.5857145406473637,0.589653054084757,
1063,0.5564254716900835,0.5301697980800965,0.5997255133732454,0.6567007779467702,0.6912790251267668,0.6124690772756765,0.5708844197285419,0.5594694930861835,0.37978483137628183,0.5008330159944061,0.5728820866150736,0.5896951063269357,0.42804949677960524,0.5700682336073865,0.6438570225788025,0.5776757297589942,0.4042000866296957,0.5206625029452527,0.5435942631863928,0.5036836825055477,0.5264999598686422,0.5271187146829225,0.2563440097927248,0.6831969947397941,0.563440548187473,0.5879573706958723,0.5912115218324354,
1064,0.5462733622462079,0.518636916214378,0.5853956008019561,0.6441792153563177,0.6795585900465058,0.6017806903618924,0.5571721217258957,0.5489523803350106,0.3733900537630204,0.49097853518153894,0.5619666355579126,0.5750517958256323,0.41562048738471713,0.5598337647618257,0.6307582667830589,0.5601120894344611,0.3969103741898553,0.5084619027402941,0.5314301472754305,0.49301767462856416,0.5134788379510518,0.5163401009350307,0.24140234402628094,0.668552658385844,0.5505343118778055,0.5765615609615046,0.5788910649538775,
1065,0.5273885120267997,0.49864493248150293,0.5620185145894313,0.621426187040485,0.65684597822586,0.5813203017159074,0.5348734318865981,0.5296015316917441,0.3611067044995215,0.47331990531500767,0.5418999148847198,0.5512661963993214,0.3968815852346976,0.5408078117419787,0.6076926441420525,0.5340455735972273,0.3836966397638607,0.4882069669529967,0.5108559085349145,0.4742203857457787,0.4925323384042529,0.49744951829273837,0.22343897225033804,0.643375431734591,0.52917486518937,0.5561790981027317,0.5574148096052031,
1066,0.5089883105593617,0.47898786293399215,0.5395317572177507,0.5993237875348936,0.6346022894279086,0.561241910524179,0.5134461593209616,0.5106964529707158,0.34921714920781244,0.4561582598764425,0.5221829915921172,0.5281221895198529,0.3789718271770484,0.522426435122954,0.5853255995602128,0.5090540595596867,0.3711226876820762,0.46853082386402073,0.49088515118544446,0.455647380641572,0.47238206031471264,0.4791797159952263,0.20668709777363067,0.6189936098606267,0.5086933341679797,0.5365434755525472,0.5365757434795294,
1067,0.49048788104590246,0.45912960849502876,0.5173179887584037,0.5771862215727552,0.6121071837482454,0.5409089322434709,0.49230106150923425,0.49166137185496306,0.33731083417563407,0.43897370252094725,0.5022279634883999,0.505030164963281,0.3614015957464317,0.5040808523780228,0.5629844880456687,0.4845627529259354,0.3589392551458121,0.4489044421472692,0.4709629553929798,0.4367902083913861,0.45248575705415134,0.46098040085701625,0.1909000156080922,0.5947058923104462,0.4885018882468872,0.5170307302213051,0.5157573890711482,
1068,0.47065070051591434,0.43794687440848784,0.4940801723692525,0.5535602563054274,0.5878232713351774,0.518969192647264,0.4701999560797751,0.471269677328143,0.32452186833643226,0.42066453145790556,0.4807896304212829,0.48075211305647625,0.34336634992048093,0.48448387657028286,0.5392532237817907,0.45937748222684877,0.3462475899907227,0.4282166308475905,0.44991819516893133,0.4165852528557069,0.4317094942348024,0.4416891386448264,0.17561136415822418,0.5690257980600135,0.4673629626437317,0.4963221383908652,0.49366546995404337,
1069,0.4565294151602154,0.42203478368664016,0.4771885240129248,0.5367340104973245,0.5705670609153585,0.5032197336644335,0.45414545181253285,0.4565912193298104,0.3156977120588194,0.4075288290333623,0.46509854450806937,0.4624899986303062,0.3298627386573891,0.470873774017704,0.5222029979505883,0.4403277420715661,0.3379421928947821,0.41287817940234933,0.43448319336928026,0.40132036083505146,0.4164884484809829,0.42790742715129404,0.16335616012840354,0.5504647040262698,0.45223219228094,0.4818201472430486,0.47769201842692977,
1070,0.4557572620066952,0.4183431554905825,0.47449375405868693,0.5356656273846109,0.569901024964599,0.5020825357673,0.4515982958452377,0.4552400052185458,0.31614778412464195,0.4063504765253682,0.46288156364412036,0.4577866385830437,0.3262215485357643,0.4711510993238925,0.5205160173305285,0.4344720024586226,0.33972701825400914,0.40966550916326794,0.4318192018154449,0.3976106788962642,0.4136470809836969,0.42674986785665175,0.15644501408619851,0.548141211860118,0.45057577908692714,0.481569660537922,0.4757644848568301,
