time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6100,0.2518891687657431,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.273972602739726,0.24630541871921185,0.2506265664160401,0.24752475247524752,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2577319587628866,0.24752475247524752,0.24630541871921185
6101,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185
6102,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6103,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6104,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6105,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6106,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6107,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
6108,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6109,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6110,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6111,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6112,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6113,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6114,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185
6115,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2506265664160401,0.24630541871921185,0.24630541871921185
6116,0.24752475247524752,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25252525252525254,0.24630541871921185,0.24630541871921185
6117,0.24813895781637715,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.2531645569620253,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.25380710659898476,0.24630541871921185,0.24630541871921185
6118,0.25,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.25641025641025644,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.25,0.25641025641025644,0.24752475247524752,0.24630541871921185
6119,0.25125628140703515,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.2577319587628866,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.25839793281653745,0.24813895781637715,0.24630541871921185
6120,0.2531645569620253,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2469135802469136,0.2638522427440633,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.2610966057441253,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2597402597402597,0.24875621890547267,0.24630541871921185
6121,0.2544529262086514,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24752475247524752,0.2645502645502646,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.2631578947368421,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2597402597402597,0.25,0.24630541871921185
6122,0.2557544757033248,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24752475247524752,0.2631578947368421,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.2638522427440633,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2604166666666667,0.25,0.24630541871921185
6123,0.25641025641025644,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25839793281653745,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2617801047120419,0.25,0.24630541871921185
6124,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25510204081632654,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.2469135802469136,0.24630541871921185
6125,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25125628140703515,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
6126,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
6127,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6129,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6130,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6131,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6132,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6133,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6134,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6135,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
6136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
6137,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
6138,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
6139,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28653295128939826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185
6140,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25839793281653745,0.24630541871921185,0.24630541871921185
6141,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.25510204081632654,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2604166666666667,0.24630541871921185,0.24630541871921185
6142,0.2469135802469136,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24875621890547267,0.2557544757033248,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29239766081871343,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2597402597402597,0.24630541871921185,0.24630541871921185
6143,0.24752475247524752,0.24630541871921185,0.25,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24813895781637715,0.25641025641025644,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2617801047120419,0.24630541871921185,0.24630541871921185
6144,0.24752475247524752,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24875621890547267,0.2557544757033248,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2958579881656805,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2631578947368421,0.24630541871921185,0.24630541871921185
6145,0.24813895781637715,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24875621890547267,0.25510204081632654,0.2469135802469136,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28901734104046245,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2976190476190476,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2638522427440633,0.24752475247524752,0.24630541871921185
6146,0.24875621890547267,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24937655860349128,0.25510204081632654,0.2469135802469136,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29154518950437314,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29850746268656714,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.26525198938992045,0.24813895781637715,0.24630541871921185
6147,0.2506265664160401,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2717391304347826,0.2469135802469136,0.2610966057441253,0.24630541871921185,0.24875621890547267,0.2531645569620253,0.2469135802469136,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29411764705882354,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.30120481927710846,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24875621890547267,0.24630541871921185
6148,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.24752475247524752,0.2604166666666667,0.24630541871921185,0.24937655860349128,0.25252525252525254,0.24752475247524752,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2958579881656805,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29940119760479045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185
6149,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24752475247524752,0.25641025641025644,0.24630541871921185,0.24937655860349128,0.2518891687657431,0.2469135802469136,0.28328611898017,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29673590504451036,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2976190476190476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185
6150,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24752475247524752,0.25125628140703515,0.24630541871921185,0.24875621890547267,0.2506265664160401,0.2469135802469136,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2958579881656805,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185
6151,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.25,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2857142857142857,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29069767441860467,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185
6152,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
6153,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
6154,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185
6155,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185
